-0.0068	-0.2483	-0.0315	0.0675	93.4
-0.0053	0.0412	-0.0511	0.1327	93.1
-0.003	0.0592	-0.0533	-0.0706	93.2
0.0015	0.0217	-0.039	-0.054	93.2
0.0015	0.024	-0.0143	0.1117	93.3
0.003	-0.189	0.0157	0.1515	93.4
0.0067	-0.0165	0.0277	-0.0585	93.2
0.006	0.0802	0.015	-0.3436	93.2
0.0052	-0.1095	0.0142	-0.2498	93.2
0.0075	0.0097	0.018	0.0817	93.4
0.0105	-0.0533	0.012	0.2407	93.3
0.0075	-0.0278	0.006	0.2122	93.4
0.0052	0.0727	0.0045	0.0757	93.4
0.0045	0.1087	0.0015	0.0037	93.4
0.0007	0.1177	-0.0015	-0.0578	93.2
-0.0023	-0.1013	-0.0015	-0.0353	93.3
-0.0046	0.0127	-0.0046	0.0345	93.3
-0.003	0.1672	-0.0046	0.0517	93.2
-0.0053	-0.0518	-0.0075	0.0952	93.2
-0.012	-0.1756	-0.0098	-0.0143	93.3
-0.012	-0.0383	-0.0053	-0.003	93.4
-0.0075	-0.0128	-0.0053	0.0127	93.3
-0.0015	-0.015	-0.0053	-0.189	93.2
0.0052	0.0367	-0.003	-0.189	93.2
0.0082	-0.0938	-0.0158	-0.0308	93.2
0.012	-0.1021	-0.024	-0.0158	93.3
0.0135	-0.0691	-0.0218	-0.0308	93.2
0.012	-0.1373	-0.0165	0.0112	93.3
0.0135	-0.0195	0.0015	-0.0046	93.5
0.0142	0.2205	0.0232	-0.0473	93.2
0.0142	0.3082	0.0345	-0.0593	93.3
0.009	0.1875	0.033	0.0067	93.3
0.0037	0.0735	0.0232	0.0765	93.4
0.003	0.0307	0.0165	0.0855	93.5
0.0022	-0.0518	0.0135	0.0487	93.3
0.0045	-0.1065	0.0075	-0.09	93.4
0.0075	0.063	0.0007	-0.1823	93.2
0.0082	-0.0015	-0.0173	-0.1215	93.4
0.009	-0.1935	-0.021	0.1417	93.2
0.0097	-0.0458	-0.0091	0.2857	93.5
0.012	-0.156	-0.0023	0.3382	93.4
0.0052	-0.2633	-0.0015	0.4597	93.3
-0.0053	-0.1748	-0.0225	0.147	93.3
-0.0083	-0.0353	-0.0368	0.033	93.3
-0.003	0.0442	-0.0346	-0.0158	93.4
0.0022	-0.0488	-0.0218	-0.4928	93.1
0.0075	0.1252	-0.0008	-0.3825	93.4
0.0082	0.087	0.0105	-0.1703	93.2
0.009	-0.0975	0.0285	-0.207	93.5
0.012	-0.0233	0.039	-0.015	93.1
0.0112	0.1702	0.0292	-0.1335	93.3
0.0082	0.2805	0.0165	-0.1696	93.1
0.0045	0.0382	0	0.0082	93.5
-0.0015	-0.099	-0.0083	0.138	93.3
-0.0068	0.0067	-0.0053	0.2182	93.3
-0.0091	-0.0473	0.0045	-0.0225	93.2
-0.0083	-0.0968	0.021	-0.1013	93.2
-0.003	-0.0203	0.0202	0.027	93.5
-0.0008	-0.048	0.009	0.0427	93.3
-0.0015	-0.0908	-0.0023	0.03	93.4
-0.0046	0.0975	-0.0075	0.069	93.2
-0.0038	0.4162	0.0007	0.0705	93.4
0.0015	0.252	0.003	0.0495	93.1
0.0015	-0.0691	-0.0083	0.1342	93.4
0.0015	-0.0165	-0.0105	0.0952	93.1
0.0007	-0.0645	-0.0068	0.027	93.3
0.0007	-0.0683	-0.003	0.0802	93.2
0.003	-0.1365	0.0067	0.1087	93.4
0.0045	-0.183	0.0142	-0.0173	93.1
0.003	-0.1718	0.0052	-0.0653	93.2
0.0007	-0.162	-0.0008	-0.0443	93.3
-0.0008	0.2445	0.0052	-0.1703	93.2
-0.003	0.3442	0.006	-0.054	93.3
-0.003	0.2355	0.012	-0.0938	93.3
0.0015	0.216	0.012	-0.1455	93.4
0.0067	0.0622	0.0172	-0.0436	93.1
0.0075	-0.1118	0.0172	-0.0188	93.3
0.0037	-0.2881	0.009	0.2572	93.2
-0.0008	-0.3353	0.0105	0.2422	93.3
-0.0053	-0.0638	-0.0015	-0.0893	93.1
-0.0068	0.1237	-0.0075	-0.2363	93.2
-0.0068	-0.0975	-0.0188	-0.021	93.2
-0.0075	-0.318	-0.0346	0.1087	93.2
-0.0068	-0.312	-0.0315	0.033	93.2
-0.0038	-0.0361	-0.0293	0.0075	93.2
0.0007	0.405	-0.0248	0.0217	93.2
0.009	0.4597	-0.0158	-0.0465	93.2
0.0112	0.0652	-0.0068	-0.156	93.2
0.009	-0.0075	0.006	0.0075	93.4
0.0105	0.0367	0.0262	0.0442	93.2
0.0105	-0.0428	0.0315	0.0652	93.1
0.003	-0.0285	0.0217	-0.0068	93.2
-0.0015	-0.0315	0.015	-0.0653	93.1
-0.0015	-0.042	0.0127	-0.0195	93.2
-0.0046	-0.0015	0.0217	-0.12	93.2
-0.0023	0.2407	0.027	0.0292	93.3
0.003	0.2685	0.0217	0.0555	93.2
0.0037	0.138	0.0142	0.2482	93.3
0.003	0.0382	-0.0015	0.4612	93.3
0.0045	-0.165	-0.0158	0.1597	93.1
0.0045	-0.2978	-0.0203	-0.1455	93.1
0.006	-0.2858	-0.0158	-0.3323	93
0.0052	0.03	-0.0188	-0.0908	93.3
0.0015	0.126	-0.021	0.0817	93.2
0.0052	-0.0533	-0.0165	-0.0953	93.1
0.009	-0.1215	-0.0105	-0.1448	93.2
0.006	-0.1643	-0.0091	-0.2903	93.1
0.003	-0.0413	-0.0015	-0.2145	93.2
0.003	-0.0915	0.0045	-0.066	93.2
0.003	-0.228	-0.0046	-0.0615	93.2
0.003	-0.1163	-0.015	0.1027	93.1
0.0022	0.054	-0.0353	0.1642	93.2
0.0015	0.0787	-0.0361	0.1612	93
0.0045	0.075	-0.0188	-0.0008	93.2
0.0105	0.291	-0.0083	-0.024	93.1
0.0112	0.348	0.003	0.0712	93.4
0.0127	0.132	0.0097	-0.1575	93
0.009	-0.111	0.0217	0.012	93.5
0.009	-0.3345	0.0337	0.2047	93.3
0.0067	-0.2918	0.0225	0.057	93.3
-0.0008	0.0937	0.0075	0.135	93.3
0.0015	0.249	0.0142	0.0637	93.3
0.0007	0.1912	0.0232	-0.0323	93.4
0.003	0.159	0.018	-0.1148	93
0.0052	-0.0083	0.018	-0.1373	93.4
0.003	-0.033	0.012	0.0367	93.2
0.0045	-0.0578	0.0127	0.0765	93.5
0.003	-0.0803	0.0105	0.1387	93
-0.0015	0.0442	-0.0046	0.0495	93.2
-0.006	0.0082	-0.0158	-0.0968	93
-0.0083	-0.0998	-0.0293	-0.0945	93.3
-0.0075	-0.1013	-0.024	-0.0623	93.1
-0.006	0.0405	-0.0181	0.021	93.3
-0.0015	0.078	-0.0195	0.012	93.1
0.0082	0.1237	-0.0053	-0.054	93.3
0.012	0.1972	-0.0113	-0.093	93.3
0.0082	-0.0181	-0.0263	-0.0998	93.2
0.0082	-0.0856	-0.0218	-0.0728	93.2
0.003	-0.252	-0.0188	-0.0233	93.1
0.0022	-0.3525	-0.006	0	93.5
0.003	-0.0578	0.0142	0.1042	93.2
0.0045	-0.054	0.0292	0.1957	93.5
0.0105	0.0487	0.0487	0.018	93.1
0.0097	0.1425	0.0435	-0.0518	93.4
0.0082	0.171	0.027	0.0195	93.2
0.009	0.1252	0.0187	0.1665	93.4
0.0067	-0.048	0.0067	0.2895	93.2
0.003	0.003	0.0037	0.063	93.3
-0.0008	0.0645	0.0052	-0.0728	93.2
0.0007	0.1215	0.006	0.063	93.3
0.0007	-0.1283	0.0082	0.1162	93.2
-0.0008	-0.3075	0.009	-0.063	93.3
-0.0023	-0.2836	0.006	-0.1741	93.2
-0.0068	-0.2393	-0.0053	-0.2693	93.2
-0.0105	-0.075	-0.0083	-0.291	93.4
-0.0098	0.0742	-0.0015	-0.0495	93.2
-0.0046	0.369	0.006	-0.0375	93.4
-0.0015	0.7237	-0.0015	0.0277	93.2
-0.003	0.45	-0.0128	0.1177	93.3
-0.0038	0.018	-0.0218	0.0135	93.1
-0.0053	0.0795	-0.0308	-0.1043	93.2
-0.0038	-0.0721	-0.0256	-0.1643	93.2
-0.003	-0.1103	-0.0128	0.0367	93.3
0	-0.126	0.0045	0.1335	93.5
0.0045	-0.0465	0.0082	0.0427	93.3
0.006	-0.0368	0.0022	0.0127	93.2
0.006	-0.3105	-0.0015	0.0997	93.4
0.0052	-0.2348	-0.0128	0.2437	93.2
0.0037	-0.264	-0.0218	0.2257	93.3
0.0037	-0.1853	-0.0256	0.0315	93.2
0.0015	-0.1028	-0.012	-0.1643	93.1
0	-0.105	0.0217	-0.2183	93.3
0	0.0607	0.0457	-0.012	93.4
0.0015	0.171	0.0405	0.1087	93.4
0.0007	0.3607	0.0262	-0.0668	93.3
-0.0008	0.2992	0.0225	-0.0593	93.3
0.0007	0.0682	0.024	-0.0443	93.2
-0.0023	0.0555	0.0157	-0.075	93.2
-0.006	-0.015	0.0007	0.012	93.5
-0.003	-0.0353	-0.003	-0.0105	93.3
0.0007	0.0142	-0.0068	0.0517	93.4
0.0067	-0.0758	-0.0053	-0.057	93.2
0.0045	-0.1013	-0.0015	-0.2145	93.3
0	-0.1365	0.0007	0.0577	93.3
-0.0046	-0.1718	-0.0083	0.33	93.2
-0.0091	-0.1313	-0.0263	0.288	93.3
-0.0105	-0.0158	-0.0315	-0.0091	93.2
-0.012	0.0577	-0.0293	-0.2363	93.1
-0.012	0.0765	-0.0315	-0.3368	93.1
-0.0091	0.1612	-0.0315	-0.1935	93.2
-0.0015	0.0727	-0.0188	0.0142	93.2
0.0022	0.042	-0.003	-0.0091	93.3
0.0082	0.0877	0	0.105	93.2
0.009	0.1485	-0.003	0.093	93.3
0.0082	0.2827	-0.0008	0.0742	93.2
0.0127	0.153	0.0195	0.0007	93.2
0.0195	-0.0968	0.0345	-0.1028	93.2
0.0217	-0.426	0.0315	-0.0593	93.2
0.0195	-0.399	0.036	-0.0803	93.3
0.0165	-0.1965	0.0277	0.0585	93.3
0.0105	-0.24	0.0165	0.0607	93.4
0.0052	-0.0915	0.0105	0.0225	93.3
0.0015	0.0067	-0.003	-0.0165	93.3
-0.003	0.039	-0.0023	-0.0053	93.3
-0.0038	0.1177	-0.0008	0.1275	93.2
-0.0053	0.156	-0.0135	0.081	93.2
-0.0091	0.144	-0.024	0.105	93.2
-0.0105	0.2182	-0.0203	0.105	93.2
-0.0053	0.2857	-0.0068	0.1357	93.3
0	0.2137	-0.0008	0.0967	93.2
0.0022	-0.0105	-0.0015	-0.0315	93.2
0.0007	-0.1515	0.003	-0.0975	93.3
0.003	0.108	0.0015	-0.0398	93.3
0.0052	0.0352	-0.0091	0.1095	93.3
0.006	0.015	-0.0098	0.0427	93.1
0.0082	0.078	-0.0023	-0.0361	93.2
0.012	-0.2423	0.0052	-0.1275	93.1
0.0112	-0.21	0.006	-0.0825	93.2
0.0082	-0.2918	0.0007	0.0885	93.2
0.0045	-0.2011	-0.0075	0.1162	93.2
0.003	0.021	-0.015	-0.15	92.9
-0.0008	-0.0728	-0.0181	-0.3788	93.1
-0.0023	0.051	-0.0158	-0.0278	93.2
0.0022	0.1372	-0.0143	0.0532	93.1
0.0052	0.1132	-0.0143	-0.0675	93.1
0.0075	0.0082	-0.0046	0.0352	93.1
0.0082	-0.0256	0.0022	-0.0353	93.2
0.0082	0.0652	0.0067	-0.0315	93.1
0.0082	0.1912	0.0195	-0.0158	93.3
0.0097	0.174	0.0292	-0.0885	93.1
0.0105	-0.0871	0.0375	-0.1365	93.1
0.0052	-0.2843	0.033	-0.0225	93.2
0.0022	-0.24	0.027	0.1395	93.3
-0.0008	-0.0203	0.0217	0.2722	93.2
-0.0046	0.0697	0.0105	0.2145	93.1
-0.0083	0.0577	0.012	-0.1148	93.2
-0.0091	0.0495	0.006	0.018	93.2
-0.0068	0.0315	-0.0083	0.0772	93.1
-0.0068	0.0172	-0.0068	-0.1808	93
-0.0053	0.042	-0.015	-0.0533	93.1
-0.006	0.0802	-0.033	-0.0405	93.1
-0.006	0.0975	-0.0323	0.0165	93.4
-0.0038	0.0937	-0.024	0.1372	92.9
-0.003	-0.042	-0.0128	0.0082	93
-0.0015	-0.0256	-0.0083	-0.0953	92.9
-0.0008	0.0105	-0.0083	-0.057	93.2
-0.0008	-0.0638	-0.0038	0.1515	93.2
-0.0015	0.1042	-0.0046	0.1267	93.1
-0.0008	0.2235	0.0052	0.0382	93.1
-0.0038	0.0255	0.0105	0.0262	93.1
-0.0053	-0.1178	0.0127	-0.09	93.1
-0.0046	-0.1411	0.0097	-0.1103	93
0	-0.216	-0.003	-0.0465	93.1
0.0045	-0.1028	0.003	-0.1103	92.9
0.0067	-0.0346	0.0082	-0.0788	93.3
0.0082	-0.1763	0.0045	0.1575	93.1
0.0045	-0.2543	-0.006	0.1995	93.2
0.0015	-0.156	-0.0181	0.3705	93.1
-0.0008	0.0997	-0.0173	0.2842	93.1
-0.0015	0.1125	-0.0091	-0.0713	92.9
0.0045	-0.0015	0.0105	-0.2685	93
0.0067	0.0292	0.0255	-0.594	92.8
0.0067	-0.0975	0.0285	-0.2423	93.1
0.006	-0.1118	0.0292	0.0952	93
0.0045	0.0037	0.027	-0.075	93
0.0045	0.1492	0.0157	0.0502	93.1
0.0067	0.4882	0.0157	-0.0105	92.8
0.0075	0.5257	0.0202	-0.012	93.2
0.0052	0.237	0.009	0.0007	92.9
0.0022	0.0442	0.003	-0.0945	93.1
0.0045	-0.0795	-0.0083	-0.0383	92.8
0.006	-0.1928	-0.027	0.042	93.2
0.0075	-0.2535	-0.0353	0.2002	92.9
0.0052	-0.2273	-0.0315	0.1627	93.1
0.0015	-0.0668	-0.0233	0.0892	93
-0.0038	0.099	-0.0203	0.0195	93.1
-0.0038	0.2707	-0.0105	0.0345	92.9
-0.0015	0.2272	0.009	0.0427	92.9
0.0007	0.006	0.027	-0.0518	93
0.003	-0.1673	0.0345	0.027	93.1
0.003	-0.2858	0.033	-0.084	92.9
0.003	-0.0728	0.0195	-0.0713	93.1
0.0037	0.054	0.012	0.0202	93.1
0.003	-0.033	0.0075	-0.0323	92.9
0.0015	-0.081	-0.0068	-0.012	93
-0.0015	0.0105	-0.0233	-0.075	92.9
-0.0053	0.0952	-0.0308	-0.063	92.9
-0.0053	-0.0165	-0.0203	-0.0645	92.9
-0.0023	0.0375	-0.0083	-0.0015	92.9
0.0037	0.1297	0.0007	0.12	93
0.0045	0.1567	-0.0015	0.0727	92.9
0.0052	0.0937	-0.0075	0.0427	92.9
0.0075	-0.024	-0.012	0.0937	92.9
0.0075	-0.0608	-0.012	0.174	93.1
0.0045	-0.0503	-0.0023	0.2205	93.1
0.0007	0.009	0	0.195	93
0.003	-0.084	0.0052	0.1477	92.9
0.0045	-0.165	0.0217	-0.1673	92.7
0.0052	-0.18	0.0277	-0.6256	92.7
0.0052	-0.1335	0.0255	-0.4875	92.9
0.0067	0.018	0.0187	-0.1275	92.9
0.0052	0.0427	0.0075	0.015	93
0.0037	-0.0465	-0.0083	0.102	92.9
0.0045	-0.2813	-0.024	0.1905	93
0.0052	-0.3743	-0.039	0.3892	93.1
0.0015	-0.0938	-0.0511	0.1215	92.7
-0.0008	0.0037	-0.0428	-0.252	92.9
0	0.0382	-0.006	-0.15	92.8
-0.0008	0.261	0.021	0.0082	92.9
0.0007	0.2212	0.0315	0.1275	92.7
0.0045	0.3405	0.0345	0.0495	92.8
0.0052	0.3615	0.0382	0.0052	92.7
0.009	-0.1088	0.0427	0.039	92.8
0.0075	0.018	0.0322	-0.0653	92.7
0.0015	0.1875	0.0217	-0.0578	92.7
-0.0023	-0.156	-0.0008	-0.0885	92.9
-0.0068	-0.1763	-0.027	-0.0405	92.7
-0.0053	-0.258	-0.0315	0.1192	93
-0.0053	-0.2408	-0.021	0.2265	92.8
-0.0046	0.0292	-0.0023	0.1777	93
0.0022	0.15	0.0045	0.1612	92.7
0.0052	0.363	-0.0008	0.18	92.9
0.0067	0.3045	-0.0068	-0.2543	92.5
0.0075	0.2422	0.0007	-0.423	92.8
0.009	0.1462	0.012	-0.219	92.6
0.009	-0.0158	0.0015	-0.0998	93
0.0052	0.078	-0.0143	-0.0338	92.6
-0.0015	-0.0158	-0.0233	-0.0893	92.7
-0.0008	-0.0458	-0.0195	0.0952	92.8
0.0037	-0.1065	-0.0278	0.1987	92.6
0.006	-0.099	-0.039	0.0705	92.8
0.0067	-0.0525	-0.0285	0.0412	92.4
0.0097	-0.216	-0.015	-0.0428	92.8
0.012	-0.2355	-0.006	-0.0105	92.6
0.012	-0.132	0.0052	-0.0443	93
0.0105	-0.1388	0.0172	-0.1875	92.6
0.0105	-0.1823	0.0322	-0.1778	92.9
0.0097	0.0195	0.0427	-0.099	92.6
0.0082	0.0862	0.0412	0.0307	92.8
0.012	-0.0443	0.0367	0.0937	92.7
0.0105	-0.123	0.0337	0.1357	92.9
0.0052	-0.2093	0.0315	0.153	92.7
0.0037	-0.1441	0.0285	-0.0293	92.7
0.0007	0	0.018	-0.1215	92.7
-0.0015	0.1717	0.0052	0.012	92.8
0.0022	0.351	-0.0046	0.0367	92.7
0.003	0.3877	-0.0113	0.1605	92.7
0.0007	0.306	-0.0135	0.2497	92.9
-0.003	0.2437	-0.0135	0.0787	92.5
-0.0015	0.1845	-0.0068	-0.042	92.7
0.0052	-0.0368	-0.0091	-0.1756	92.4
0.0052	-0.2888	-0.0128	-0.1441	92.7
0.0075	-0.3975	-0.0046	0.0247	92.6
0.0082	-0.5063	0.0082	0.0517	92.8
0.0045	-0.5258	0.0052	0.1087	92.6
-0.0015	-0.06	-0.0105	0.0862	92.8
-0.0038	0.4117	-0.015	-0.0323	92.5
-0.0038	0.3082	-0.0143	-0.0915	92.7
-0.003	0.2047	-0.0091	-0.0346	92.6
-0.0023	0.1245	-0.0098	0.132	92.7
-0.0038	-0.0503	-0.0248	0.1995	92.8
-0.0038	-0.105	-0.0361	0.2497	92.9
-0.0053	-0.0818	-0.039	0.0975	92.8
-0.0046	0.0577	-0.0256	-0.2265	92.5
0	0.0322	-0.0038	-0.1118	93
0.0015	-0.1178	0.0195	0.1177	92.6
0.0015	-0.0856	0.051	-0.1838	92.6
0.0015	0.0277	0.0555	-0.3083	92.6
0	0.1042	0.0367	-0.0256	92.7
0.0015	0.2107	0.0405	0.0022	92.6
0.0037	0.0667	0.0367	-0.0856	92.7
0	-0.1778	0.0172	-0.1733	92.7
-0.003	-0.1298	0.012	-0.1148	92.7
-0.0053	0.0217	0.0007	0.012	92.8
-0.006	0.0817	-0.003	-0.0383	92.7
-0.006	0.1417	0	0.0157	92.7
-0.003	0.2235	-0.003	0.096	92.7
-0.0015	-0.0195	-0.0091	0.0562	92.6
-0.0083	-0.183	-0.0218	-0.0495	92.6
-0.0143	0.0165	-0.0285	0.0412	92.9
-0.0165	0.1627	-0.0256	0.1777	92.7
-0.0165	0.063	-0.0225	0.1305	92.9
-0.0098	0.0277	-0.0256	0.1695	92.7
-0.0023	0.1582	-0.0293	0.141	92.7
0.0015	0.1507	-0.0315	0.0885	92.7
0.0022	-0.0053	-0.024	-0.0915	92.6
0.003	-0.2558	-0.0143	-0.135	92.7
0.006	-0.246	-0.0053	-0.0083	92.7
0.006	-0.1365	0.0007	-0.207	92.7
0.0067	-0.147	0.0082	-0.1275	92.7
0.0105	-0.1988	0.0217	0.0847	92.7
0.0135	-0.1883	0.0255	0.1417	92.8
0.012	-0.0248	0.0225	0.1117	92.8
0.0082	0.063	0.024	-0.1928	92.7
0.0067	0.1447	0.0202	-0.3285	92.7
0.0045	0.0652	0.0082	-0.1575	92.6
0.0045	-0.2108	0.0045	0.0517	92.9
0.0015	-0.2745	-0.0046	0.1552	92.9
-0.0053	-0.1673	-0.0135	0.1777	92.7
-0.0053	-0.0998	-0.0105	0.2197	92.9
-0.0015	0.1342	-0.003	0.1312	92.8
-0.0015	0.3705	0.0022	0.027	92.9
-0.003	0.3285	0.012	-0.1208	92.7
-0.0015	0.3	0.0135	-0.2415	92.8
0.0015	0.1935	0.0127	-0.021	92.8
0.0037	0.0592	0.0082	-0.0091	92.9
-0.0008	0.0877	-0.012	-0.156	92.7
-0.0046	-0.0368	-0.0256	-0.039	92.6
-0.0046	-0.0668	-0.027	-0.0091	92.7
-0.0046	0.0037	-0.0158	0.0097	92.8
0	0.0172	0.0082	0.0165	92.7
0.0015	0.0397	0.0127	-0.0368	92.7
0.003	0.0667	0.0082	0.0345	92.8
0.0067	0.0442	0.0097	0.0555	92.7
0.0097	-0.1575	0.0037	0.0427	92.8
0.0075	-0.1815	-0.0008	0.0577	92.7
0.0045	-0.2415	-0.0038	0.0937	92.9
0.003	-0.2123	-0.0015	0.0607	92.7
0.0037	0.021	-0.0008	-0.0383	92.7
0.0037	-0.0046	0.0045	-0.1178	92.6
0.003	-0.0068	0.0307	-0.048	92.8
0.0015	-0.0518	0.0457	0.054	92.7
0.0007	-0.2505	0.0367	0.018	92.7
0.003	-0.2791	0.0202	0.0802	92.7
0.0052	-0.06	0.0052	0.078	92.7
0.0075	0.087	-0.0113	-0.0953	92.7
0.0082	0.0645	-0.0293	-0.0698	92.7
0.0052	0.1672	-0.042	0.1552	92.9
0.0022	0.2287	-0.0428	0.1117	92.6
0	0.1972	-0.0218	-0.0195	92.7
-0.0008	0.3157	-0.0053	-0.0923	92.6
-0.0015	0.2557	-0.0068	-0.1065	92.7
-0.0015	0.0742	0.0022	0.03	92.6
0.0007	0.0315	0.0157	0.0135	92.9
0.006	-0.0383	0.0202	-0.0143	92.7
0.009	-0.093	0.0172	-0.0038	92.7
0.0105	-0.0818	0.0075	0.0315	92.8
0.0067	-0.0023	0.0022	0.0855	92.8
0.0015	-0.0525	0	0.0697	92.7
-0.0023	-0.1538	-0.0015	0.0892	92.7
-0.0053	-0.0915	-0.0091	0.0285	92.7
-0.0075	-0.18	-0.0256	-0.0938	92.6
-0.0068	-0.177	-0.0323	0.0555	92.8
-0.006	0.0442	-0.0225	0.1387	92.6
-0.0015	0.1462	0.0045	-0.12	92.8
0.0052	0.1012	0.0165	-0.1006	92.6
0.0105	-0.0361	0.0127	-0.0368	92.7
0.0127	-0.0413	0.012	-0.0293	92.6
0.0105	-0.0368	0.0075	0.0187	92.8
0.0067	0.0217	0.012	-0.2445	92.6
0.0052	0.063	0.018	-0.3653	92.7
0.003	-0.0091	0.0105	-0.0668	92.9
0.0015	-0.078	0.0067	0.0937	92.7
0.003	-0.0653	-0.003	-0.0443	92.7
0.0045	0.0592	-0.0181	-0.0938	92.6
0.0022	-0.1088	-0.024	-0.1838	92.7
0	-0.135	-0.0285	-0.033	92.8
0	0.0165	-0.024	0.252	92.6
-0.0015	0.2145	-0.0173	0.1957	92.7
-0.003	0.318	-0.0075	0.1395	92.8
-0.0015	0.0795	0.0165	0.1095	92.8
0.0015	-0.0128	0.0315	0.0705	92.9
0.0007	-0.1673	0.0292	0.1267	92.9
-0.0046	-0.3233	0.0195	0.09	92.7
-0.006	-0.3803	0.0097	0.021	92.9
-0.0068	-0.2175	0.0015	0.0067	92.8
-0.0105	0.2205	-0.006	0.0442	92.7
-0.012	0.3165	-0.0128	0.1177	92.5
-0.0105	0.2385	-0.0188	0.0375	92.8
-0.006	0.111	-0.0158	-0.0405	92.5
0.0007	-0.048	-0.0181	-0.2745	92.6
0.009	0.0825	-0.0233	-0.2535	92.8
0.018	0.1522	-0.0203	0.0802	92.6
0.0217	-0.0135	-0.0158	0.0952	92.7
0.018	-0.24	-0.0091	0.2145	92.7
0.015	-0.3015	0.0082	0.0345	92.8
0.0105	-0.0713	0.0232	-0.321	92.6
0.006	0.189	0.0352	-0.1515	92.8
0.0075	0.1815	0.0495	-0.0203	92.6
0.0075	-0.042	0.0637	-0.1178	92.8
0.006	-0.0885	0.063	-0.0593	92.6
0.003	0.0825	0.0502	-0.0353	92.8
-0.0008	0.1537	0.042	0.0015	92.6
-0.0046	0.2137	0.0255	0.0952	92.9
-0.0075	0.1042	-0.0015	0.0187	92.6
-0.0083	-0.1313	-0.027	0.12	92.9
-0.0068	0.015	-0.0405	0.1627	92.7
-0.0015	0.099	-0.0503	0.1327	92.7
0.0022	-0.0008	-0.0518	0.0585	92.6
0.0037	-0.093	-0.0458	-0.0128	92.7
0.0022	-0.2558	-0.0375	0.2047	92.9
-0.0008	-0.4043	-0.0225	0.0877	92.5
-0.0046	-0.3368	-0.0068	-0.2003	92.8
-0.0008	-0.012	0.018	-0.2205	92.5
0.0067	0.18	0.027	-0.0953	92.9
0.009	0.1087	0.021	0.033	92.6
0.0067	0.0817	0.0165	0.0082	92.9
0.0052	0.2752	0.0157	-0.0008	92.6
0.0052	0.2992	0.0105	-0.0233	92.7
0.0015	0.1455	-0.0053	-0.0833	92.5
0.003	0.0817	-0.0083	-0.039	92.6
0.0037	0.09	-0.0091	-0.0091	92.6
0.0045	-0.039	-0.012	0.0442	92.7
0.0052	-0.2235	-0.0128	0.1387	92.7
0.0052	-0.1298	-0.0158	0.0367	92.5
0.006	-0.0735	-0.0181	-0.1305	92.6
0.0045	-0.0548	-0.0098	-0.1215	92.6
0.006	0.0337	-0.0068	-0.0368	92.7
0.0052	0.0315	-0.0143	-0.0518	92.5
0.0052	-0.078	-0.012	-0.0135	92.8
0.0045	-0.135	-0.0113	0.1125	92.5
0.0015	-0.0361	-0.003	0.1057	92.7
0.003	0.0262	0.0142	0.054	92.6
0.003	0.078	0.027	0.0952	92.7
0.003	0.069	0.0367	0.1657	92.6
0.006	-0.0743	0.0217	0.0397	92.6
0.0045	-0.222	0.0105	-0.1583	92.6
0.0075	-0.2078	0.0045	-0.1373	92.6
0.0045	0.048	-0.0158	-0.1028	92.5
-0.003	0.1327	-0.0203	-0.1441	92.6
-0.0046	0.0315	-0.0091	-0.0518	92.7
-0.0015	0.033	0.0097	0.1057	92.7
0.0007	0.012	0.0157	-0.0068	92.7
-0.0015	0.093	0.0157	-0.0098	92.8
0.0007	0.099	0.0157	-0.0038	92.7
0.0045	0.0217	0.0022	-0.1673	92.5
0.0075	0.069	-0.0091	0.0157	92.7
0.006	0.0112	-0.015	0.1627	92.6
0.0037	-0.1103	-0.012	0.1312	92.7
0.0015	-0.1335	-0.006	-0.0233	92.6
-0.0008	-0.0803	0.009	-0.021	92.6
0	-0.063	0.0202	0.1672	92.8
0	0.063	0.027	0.141	92.4
0.0045	0.021	0.0427	0.0135	92.7
0.0045	-0.216	0.0367	-0.1335	92.7
0.0015	-0.1463	0.0202	-0.0113	92.7
-0.0008	-0.0495	0.0112	0.0615	92.6
-0.0008	0.0787	0.0082	-0.0863	92.5
0.0037	0.1177	0.009	0.0405	92.5
0.0045	0.0502	-0.0015	0.1612	92.6
0.0045	0.1162	-0.0188	0.099	92.6
0.0052	0.183	-0.0315	-0.0375	92.4
0.0067	0.1875	-0.0375	-0.2026	92.5
0.0067	0.1192	-0.0368	-0.186	92.5
0.0052	0.1605	-0.0248	-0.0863	92.6
0.006	0.039	-0.0143	-0.0735	92.6
0.009	-0.1118	-0.012	-0.093	92.6
0.009	-0.1726	-0.006	-0.0863	92.3
0.0082	-0.1568	0.0052	-0.0143	92.9
0.0097	0.003	0.0127	0.1627	92.6
0.0067	-0.0173	0.0067	0.1552	92.6
0.0045	0.0307	-0.0038	-0.0053	92.5
0.0037	-0.0181	-0.0075	-0.0353	92.5
0.0007	-0.1935	-0.0091	-0.1718	92.4
-0.0038	-0.2093	-0.0143	-0.1305	92.5
-0.003	-0.1448	-0.027	0.033	92.7
-0.003	0.039	-0.0256	0.048	92.5
0.0007	0.1387	-0.0083	0.1327	92.7
0.0067	0.195	0.0075	0.078	92.5
0.012	0.285	0.0232	0.1275	92.7
0.012	0.1515	0.0232	0.177	92.3
0.0105	-0.0038	0.0127	0.0862	92.6
0.006	-0.0135	0.0052	-0.0278	92.3
0.0007	-0.0518	0.0045	-0.0871	92.7
0.0007	-0.063	0.009	0.0285	92.4
