-0.0023	0.0007	-0.0293	0.0105	56.1
-0.0053	0.0007	-0.0458	0.0105	56.1
-0.0075	0.0022	0.0742	0.0082	56.2
-0.0158	0.0015	0.1102	0.0067	56.2
-0.0248	0.0007	-0.0503	0.0052	56.2
-0.0256	-0.0008	-0.2138	0	56.4
-0.0263	-0.0008	-0.2745	-0.003	56.4
-0.024	0.0007	-0.183	-0.0046	56.4
-0.024	0	-0.0256	-0.0053	56.5
-0.0233	0.0022	-0.0083	-0.0083	56.5
-0.0248	0.0007	-0.0405	-0.0113	56.5
-0.0233	-0.0008	-0.078	-0.0128	56.5
-0.0195	-0.0008	-0.081	-0.0143	56.5
-0.0158	-0.0008	-0.06	-0.0165	56.4
-0.0128	0.0007	-0.0495	-0.0188	56.6
-0.0143	0.0007	-0.0458	-0.0203	56.5
-0.012	0.0007	-0.0511	-0.0203	56.5
-0.0075	0	-0.0361	-0.0218	56.6
-0.006	0.0015	-0.0465	-0.0233	56.7
-0.0015	0.0007	-0.0668	-0.0233	56.6
0.0015	-0.0008	-0.0743	-0.024	56.7
0.0015	0	-0.0788	-0.0233	56.5
-0.0023	-0.0008	-0.0983	-0.021	56.7
-0.0008	-0.0023	-0.1058	-0.0135	56.6
0.0037	-0.003	-0.0908	-0.006	56.6
0.0045	-0.0023	-0.0691	-0.0091	56.4
0	-0.0015	-0.0383	-0.012	56.3
-0.0046	-0.0015	-0.0181	-0.0098	56.7
-0.0038	-0.0023	0.012	-0.0105	56.4
-0.0023	0	0.0592	-0.0091	56.6
-0.0008	-0.0008	0.099	-0.0068	56.2
0.0007	0.0015	0.1005	-0.0023	56.5
0.0015	0.003	0.1042	0.009	56.2
-0.0008	0.0022	0.12	0.0577	56.4
-0.0023	0.0022	0.1177	0.0915	56.2
-0.0008	0.0007	0.1087	0.0577	56.2
0.0067	0.0007	0.108	0.0405	55.9
0.0127	0.0015	0.117	0.0352	56
0.0082	0.0015	0.1125	0.021	55.8
0.0045	0.0015	0.1012	0.0217	55.7
0.0015	0.0015	0.078	0.0105	55.7
0.0037	0.0015	0.0592	0.0105	55.6
0.0045	0.0015	0.054	0.009	55.6
-0.0023	0	0.0382	0.0015	55.1
-0.0053	-0.0023	-0.0053	0.009	55.4
-0.0053	-0.0023	-0.0443	0.0195	54.9
-0.0038	-0.0023	-0.0525	0.0217	55.2
-0.0008	-0.0015	-0.0691	0.0127	54.8
0.0015	-0.0015	-0.0803	0.012	54.9
0.003	-0.0015	-0.0953	0.0082	54.5
0.003	-0.0008	-0.1155	0.0052	54.5
0.0045	-0.0008	-0.129	0.0045	54.4
0.003	-0.0008	-0.1298	-0.003	54.2
0.0015	-0.0015	-0.12	-0.0075	54.2
0	-0.0015	-0.123	-0.0113	53.9
0	-0.0023	-0.1043	-0.0083	53.9
-0.0008	-0.003	-0.0668	-0.0023	53.7
-0.0046	-0.0015	-0.0405	0.012	53.5
-0.0075	0.0045	-0.0195	0.027	53.4
-0.0105	0.012	0.0172	0.0322	53.3
-0.0113	0.009	0.0352	0.0217	53.1
-0.012	0.0015	0.0465	-0.0008	52.8
-0.0105	-0.0008	0.069	-0.0046	52.8
-0.0075	-0.0015	0.084	-0.0046	52.5
-0.0091	-0.0015	0.1155	-0.0046	52.3
-0.0105	-0.003	0.1215	-0.0008	52.1
-0.0091	-0.0038	0.1192	0.0015	52.2
-0.015	-0.003	0.135	0.0007	51.7
-0.0143	-0.003	0.1447	-0.0015	51.8
-0.0105	-0.0008	0.1402	-0.0023	51.5
-0.0128	0.0007	0.1237	-0.0023	51.5
-0.015	0	0.126	-0.0046	51.1
-0.021	-0.0015	0.1417	-0.0046	50.9
-0.024	-0.0008	0.1462	-0.0053	50.8
-0.0225	-0.0008	0.1372	-0.0068	50.5
-0.0233	-0.0015	0.1372	-0.006	50.5
-0.0203	-0.0023	0.1365	-0.0053	50.1
-0.0188	-0.003	0.1252	-0.003	50.2
-0.0158	-0.003	0.1132	-0.003	49.7
-0.0158	-0.0023	0.0952	-0.0015	49.6
-0.0181	-0.0023	0.0802	0	49.3
-0.0143	-0.003	0.0637	0.0007	49.1
-0.0128	-0.0015	0.0495	-0.0008	48.8
-0.0105	-0.0008	0.0345	-0.0008	48.8
-0.0083	-0.0008	0.0247	0.0015	48.4
-0.003	-0.0008	0.0225	0.003	48.3
-0.0015	-0.0008	0.018	0.0045	48
-0.0015	-0.0015	0.0097	0.0052	47.9
-0.0046	-0.0008	0	0.003	47.6
-0.0075	0.0015	-0.0068	0.003	47.3
-0.0083	0.0022	-0.0143	0.0045	47.1
-0.0083	0.0007	-0.0218	0.003	46.9
-0.0068	0.0015	-0.027	0.0037	46.6
-0.0053	0.0015	-0.0315	0.0045	46.3
-0.0038	0.0007	-0.033	0.0052	46.1
-0.0046	0.0007	-0.0361	0.0045	45.9
-0.006	0.0007	-0.039	0.0045	45.6
-0.0046	0.0037	-0.0405	0.0052	45.6
-0.003	0.003	-0.0458	0.0037	45.2
-0.003	0.0015	-0.048	0.0037	45.1
-0.0023	0.0015	-0.0465	0.0045	44.6
-0.0023	0.003	-0.0495	0.0052	44.6
0	0.0015	-0.048	0.0052	44.1
0.0022	0.0015	-0.0458	0.0045	43.9
0.0052	0.0015	-0.0413	0.0045	43.7
0.015	0.003	-0.0353	0.006	43.4
0.0195	0.0045	-0.0285	0.0082	43.3
0.0142	0.0045	-0.0203	0.0075	42.9
0.0127	0.003	-0.0181	0.0052	42.8
0.009	0.0015	-0.0195	0.006	42.4
0.0052	0.0015	-0.0218	0.0082	42.2
0.0045	0	-0.027	0.0075	41.9
0.0067	-0.0023	-0.033	0.0067	41.6
0.0075	-0.0008	-0.042	0.0045	41.2
0.003	-0.0015	-0.0495	-0.003	41.2
0.0015	-0.0038	-0.0503	-0.0233	40.8
0.0015	-0.0023	-0.0488	-0.0346	40.6
-0.0008	0.0037	-0.0458	-0.0165	40.1
0.0007	0.0045	-0.0413	0.0022	40
0	0.0015	-0.0368	0.0022	39.6
0	0.0007	-0.0458	-0.0015	39.3
-0.0008	-0.0023	-0.0518	-0.0075	39
-0.0038	-0.003	-0.033	-0.0053	38.6
-0.0008	-0.0015	-0.0256	0	38.5
-0.0008	-0.003	-0.024	-0.0053	38.2
-0.0008	0.0007	-0.027	-0.003	38
-0.0008	0.0067	-0.0353	-0.0015	37.6
-0.0015	0.006	-0.0135	0.0007	37.3
-0.0008	0.0052	0.0015	0.0007	37.1
0	0.0015	-0.006	-0.0038	36.6
0.0015	0.0007	-0.0248	0.0037	36.3
-0.0008	0.0015	-0.0428	0.015	35.9
0	0.003	-0.0375	0.0255	35.8
0.0015	0.0082	-0.0195	0.0247	35.3
-0.0008	0.0052	-0.0015	0.0195	35.2
0.0007	0.0015	0.009	0.0195	34.9
0.0037	-0.0015	0.0112	0.0112	34.5
0.0045	-0.0053	0.0142	0.0082	34.3
0.003	-0.0075	0.0285	0.0165	33.8
0.0007	-0.0105	0.0382	-0.027	33.5
0.0007	-0.0143	0.0397	-0.0968	33
0.0015	-0.0083	0.0375	-0.078	32.8
0.0007	0.003	0.0322	-0.039	32.3
-0.003	0.009	0.0285	-0.0278	32.2
-0.003	0.0165	0.0127	0.0045	31.7
-0.0015	0.0112	-0.024	0.0052	31.4
-0.0015	0.0037	-0.0495	-0.0008	30.7
-0.0023	0.006	-0.0563	0.0007	30.7
-0.0008	0.0045	-0.0668	-0.0046	30.1
0	0.0007	-0.0728	0.0022	29.9
-0.0015	0.0007	-0.0743	0.0142	29.5
0	0.003	-0.0706	0.042	29.2
0.0007	0.0037	-0.0713	0.0547	28.8
-0.0015	0.0007	-0.0706	0.0427	28.4
-0.0046	-0.0053	-0.0668	0.0195	28.3
-0.0046	-0.012	-0.0638	-0.033	27.8
-0.0046	-0.0195	-0.0465	-0.1193	27.6
-0.0046	-0.0158	-0.0405	-0.1373	27.3
-0.0015	0.0097	-0.0361	-0.0165	27.1
-0.0008	0.024	-0.0233	0.0525	26.7
0.0007	0.0195	-0.012	0.0255	26.4
0.0015	0.012	-0.0015	0.0082	26.2
0.0015	-0.0008	0.0037	-0.042	25.8
0.0007	-0.0091	0.0075	-0.0968	25.6
0	-0.0143	0.0112	-0.1073	25.1
-0.0008	-0.0038	0.0195	-0.0256	25
-0.0015	0.0045	0.0195	0.0105	24.4
-0.0008	-0.0008	0.0232	-0.0278	24.2
-0.0008	0.0007	0.0195	-0.0008	23.9
-0.0008	-0.0023	0.0097	-0.006	23.6
-0.0008	-0.0015	0.0142	0.0045	23.4
-0.0008	-0.0008	0.0112	0.027	23
-0.0023	0	0.0157	0.027	22.6
-0.0015	0.0007	0.0232	0.0405	22.4
-0.0008	-0.0008	0.024	0.039	22.1
-0.0008	0	0.0255	0.048	21.8
-0.0008	-0.0015	0.0277	0.0397	21.6
-0.0008	-0.0015	0.033	0.039	21
-0.0008	-0.003	0.039	0.0262	20.8
-0.0008	-0.006	0.0405	0.003	20.3
0.0015	-0.0083	0.045	0.012	20.3
0.0022	-0.0068	0.0502	0.033	19.7
0.003	-0.0053	0.057	0.039	19.6
0.0015	-0.0053	0.0615	0.0322	19.3
0.0015	-0.0053	0.0675	0.0345	19.1
0.003	-0.0083	0.0742	0.0277	18.7
0.0015	-0.0053	0.078	0.0292	18.4
0.0037	-0.0053	0.078	0.0307	18.2
0.0052	-0.0023	0.078	0.0307	17.8
0.0037	0.0007	0.0795	0.0345	17.6
0.006	0.0045	0.081	0.0292	17.2
0.0045	0.0045	0.0825	0.0217	16.9
0.003	0.0007	0.0862	0.012	16.6
0.0015	0.0007	0.0847	0.0075	16.2
0.0007	-0.0015	0.0825	-0.003	16.1
0.0022	-0.0038	0.0832	-0.0105	15.7
0.0015	-0.003	0.0675	-0.0053	15.6
0.0015	0.0007	0.0465	0.0015	15.2
0.0045	0.003	0.0307	0.0007	15
0.0045	0.0015	0.0067	-0.0075	14.8
0.003	0.0007	-0.0188	-0.0143	14.3
0.003	-0.003	-0.0383	-0.024	13.9
0.0015	-0.0038	-0.0458	-0.0225	13.8
0	-0.003	-0.0511	-0.0105	13.5
0.0007	-0.0023	-0.0608	0.0015	13.3
0.003	0.0037	-0.0668	0.0255	13
0.0015	0.0105	-0.0691	0.027	12.7
0.003	0.0112	-0.0743	-0.0008	12.6
-0.0008	0.009	-0.0818	-0.0293	12.1
0.0015	0.009	-0.0856	-0.0488	12.1
0.0022	0.0067	-0.0885	-0.0465	11.7
0.0007	0.0045	-0.0938	-0.0353	11.7
0.0045	0.0052	-0.1013	-0.0233	11.2
0.006	0.009	-0.1013	-0.0135	10.9
0.0052	0.012	-0.0968	-0.0263	10.5
0.0015	0.012	-0.099	-0.0338	10.5
0.0015	0.003	-0.096	-0.0323	10.1
0.003	-0.0218	-0.09	-0.0315	9.8
0.003	-0.0413	-0.0863	-0.024	9.7
0.003	-0.0315	-0.0795	-0.0195	9.3
-0.0008	-0.0188	-0.0706	-0.0128	9.3
0	-0.0083	-0.057	0.003	8.9
-0.0015	0.0037	-0.048	0.0082	9
0	0.0052	-0.0368	0.0135	8.5
0	0.0127	-0.0195	0.0285	8.6
-0.0023	0.018	-0.0068	0.0345	8.5
-0.003	0.0202	0.0052	0.024	8.4
-0.0046	0.0202	0.012	0.0195	8.3
-0.0015	0.0217	0.012	0.015	8.3
-0.0015	0.0202	0.0067	0.0052	8.1
-0.0038	0.0082	-0.0015	-0.003	7.9
-0.0053	-0.0105	-0.0075	-0.012	7.9
-0.0046	-0.0105	0	-0.0128	7.9
-0.0038	-0.024	0.0045	-0.0098	7.8
-0.0023	-0.0578	0.0022	0.0015	7.9
-0.0046	-0.0488	0.0127	0.0112	7.6
-0.0015	-0.0233	0.0285	0.0097	7.6
0.0007	-0.0015	0.0337	0.0127	7.4
-0.0023	0.0127	0.0277	0.009	7.5
-0.0008	0.0217	0.0217	0.006	7.4
-0.0023	0.024	0.009	0.0007	7.6
-0.0053	0.018	-0.0046	-0.012	7.3
-0.0038	0.0127	-0.0173	-0.0143	7.2
0.0007	0.009	-0.0285	-0.003	7
0.0015	0.0067	-0.0353	-0.0008	7.2
0.0007	0.003	-0.0315	-0.0053	7
0.006	0.003	-0.0263	-0.0053	7.1
0.0172	-0.0038	-0.033	-0.0113	7.1
0.027	-0.0128	-0.0405	-0.012	7.1
0.021	-0.021	-0.0458	-0.012	6.8
0.0157	-0.0361	-0.0525	-0.0143	6.9
0.0105	-0.0323	-0.0525	-0.0105	7.1
0.0075	-0.0098	-0.048	-0.0046	6.9
0.009	-0.0008	-0.0495	-0.0023	7
0.0052	0.0007	-0.0525	-0.003	6.7
0.0045	0.0105	-0.0495	0.003	6.8
-0.0015	0.018	-0.0465	0.009	6.6
-0.003	0.0195	-0.0533	0.0172	6.9
-0.0053	0.0142	-0.0555	0.0195	6.7
-0.0083	0.0157	-0.033	0.0157	7
-0.0165	0.018	0.0307	0.0135	6.7
-0.0315	0.0142	0.0765	0.0082	6.8
-0.0405	0.0142	0.0427	-0.0046	6.7
-0.0495	0.0097	0.0472	-0.0083	6.7
-0.0503	0.0112	0.12	0.003	6.7
-0.0465	0.0082	0.3817	0.003	6.7
-0.0405	0	0.9637	-0.0105	6.9
-0.0308	-0.0068	1.4655	-0.0128	6.4
-0.027	-0.0038	1.4205	-0.0008	6.7
-0.0323	-0.0008	1.1775	0.009	6.4
-0.045	-0.0015	0.897	0.0067	6.7
-0.0195	0.0045	0.5542	0.009	6.4
0.0412	0.0045	0.3075	0.018	6.7
0.069	0.0097	0.1125	0.0255	6.4
0.0645	0.021	-0.0511	0.0367	6.5
0.0577	0.0315	-0.1711	0.042	6.4
0.042	0.0442	-0.3083	0.0307	6.5
0.033	0.0472	-0.3953	0.0075	6.6
0.027	0.0465	-0.4965	-0.0023	6.3
0.0255	0.0427	-0.5685	-0.0015	6.5
0.0322	0.033	-0.6428	-0.0015	6.5
0.0322	0.0165	-0.714	0	6.4
0.0277	-0.0083	-0.7733	0.0007	6.3
0.021	-0.012	-0.8198	0.0045	6.4
0.018	-0.0405	-0.831	-0.003	6.4
0.0142	-0.1275	-0.843	-0.0203	6.2
0.009	-0.1388	-0.8393	-0.0278	6.1
0.003	-0.0915	-0.8243	-0.03	6.1
-0.0015	-0.0555	-0.759	-0.0278	6.1
-0.0046	-0.0068	-0.7185	-0.0293	6.1
-0.0046	-0.0008	-0.756	-0.0323	6.2
-0.0038	0.0045	-0.8071	-0.027	5.8
-0.0075	0.012	-0.8693	-0.0135	6.1
-0.0113	0.0105	-0.8685	0.0037	5.6
-0.0181	0.0157	-0.7335	0.012	5.8
-0.021	0.015	-0.5108	0.024	5.9
-0.0218	0.027	-0.2175	0.0352	5.8
-0.0233	0.0315	0.0862	0.0315	5.7
-0.0203	0.0337	0.3525	0.0292	5.5
-0.0203	0.0285	0.5827	0.0172	5.6
-0.0181	0.0225	0.7785	0.0022	5.4
-0.0173	0.0217	0.9427	0.0022	5.5
-0.0165	0.0187	1.056	-0.0008	5.3
-0.0158	0.0127	1.1107	-0.0068	5.4
-0.0128	0.003	1.1182	-0.0128	5.2
-0.0068	-0.0023	1.083	-0.0158	5.1
-0.0075	-0.006	1.0125	-0.0173	4.9
-0.0068	-0.0083	0.9187	-0.0181	5
-0.0091	-0.0293	0.7905	-0.0195	4.7
-0.0105	-0.0563	0.6435	-0.0158	4.7
-0.0105	-0.0248	0.4852	0.0142	4.5
-0.0091	0.015	0.3202	0.0367	4.5
-0.0068	0.0142	0.1642	0.039	4.5
-0.0068	0.027	0.0142	0.0427	4.4
-0.0068	0.033	-0.129	0.0352	4.4
-0.0053	0.0382	-0.2565	0.0195	4.2
-0.0068	0.0397	-0.3608	0.0082	4
-0.0075	0.0277	-0.4298	0.0067	4.1
-0.0098	0.0307	-0.4703	0.009	4
-0.0098	0.0255	-0.4868	0.003	3.8
-0.006	0.0315	-0.4875	0.0045	3.8
-0.0053	0.0345	-0.4808	0.0142	3.8
-0.0068	0.0277	-0.4425	0.009	3.6
-0.0091	0.015	-0.39	-0.0083	3.6
-0.0158	-0.0346	-0.327	-0.0308	3.5
-0.0181	-0.0653	-0.2595	-0.0323	3.6
-0.0165	-0.054	-0.195	-0.0218	3.4
-0.0158	-0.0436	-0.114	-0.0383	3.6
-0.0135	-0.0165	-0.039	-0.0555	3.3
-0.0053	-0.0068	0.027	-0.042	3.4
0.0015	-0.021	0.09	-0.003	3.4
0.006	-0.0525	0.1402	0.027	3.3
0.0067	-0.1238	0.174	0.039	3.3
0.0037	-0.1381	0.2017	0.0457	3.1
0.0045	-0.0675	0.231	0.0382	3.3
0.0037	0.0045	0.2557	0.018	3.1
0.003	0.0142	0.2625	-0.0053	3.2
0.003	0.0202	0.2505	-0.0188	3.1
0.003	0.0307	0.243	-0.0165	3.2
0	0.0255	0.2265	0.0105	2.9
-0.0038	0.0322	0.1965	0.0382	3
-0.0023	0.0225	0.177	0.0315	2.8
0.0007	0.015	0.1552	0.0157	3
0.0075	0.0097	0.126	-0.0008	2.9
0.0142	0.0075	0.1005	-0.0233	2.9
0.0187	0.0045	0.075	-0.033	2.9
0.0195	-0.0038	0.0495	-0.033	2.7
0.0165	0.0052	0.0285	-0.0165	2.8
0.0127	0.0195	0.0127	0.012	2.6
0.0105	0.0277	-0.0023	0.024	2.9
0.015	0.0262	-0.0188	0.0345	2.6
0.0172	0.0232	-0.0218	0.0427	2.9
0.015	0.0195	-0.021	0.0405	2.7
0.0105	0.0127	-0.0256	0.036	3
0.009	0.009	-0.0233	0.0172	2.7
0.0112	0.0045	-0.0181	0	3.1
0.006	-0.0008	-0.0143	-0.006	2.9
0.0007	-0.0068	-0.0068	-0.03	3.2
-0.0046	-0.0046	0.003	-0.0383	3.2
-0.0053	0.0067	0.0165	-0.0173	3.3
-0.0053	0.0097	0.0307	-0.0083	3.3
-0.0053	0.0037	0.0427	-0.0083	3.5
-0.0046	0.0052	0.0525	-0.003	3.6
-0.0015	0.0127	0.0577	0.0067	3.6
-0.0015	0.009	0.0622	0.003	3.9
-0.0053	0.0045	0.0667	-0.003	4
-0.0068	0.0067	0.069	0.0045	4.1
-0.0098	0.0082	0.054	-0.0015	4.2
-0.012	0.0075	0.0397	0.0015	4.3
-0.012	0.0097	0.0232	0.0067	4.4
-0.0128	0.015	0.0015	-0.0091	4.4
-0.0105	0.0135	-0.0225	-0.0308	4.6
-0.0075	0.0037	-0.0383	-0.0368	4.5
-0.0068	-0.0008	-0.039	-0.024	4.9
-0.003	0.0015	-0.0511	-0.006	4.9
0.0007	0.003	-0.0743	0.0127	5
0.0022	0.0052	-0.0968	0.0315	5.3
0.006	0.0022	-0.1035	0.0352	5.2
0.0052	-0.003	-0.0953	0.024	5.3
0	-0.0053	-0.1013	0.0015	5.3
-0.0038	-0.0353	-0.1215	-0.0346	5.4
-0.0053	-0.0615	-0.132	-0.0743	5.4
-0.0075	-0.027	-0.135	-0.09	5.7
-0.0068	0	-0.1403	-0.0675	5.5
-0.0046	0	-0.1403	-0.0405	5.8
-0.0053	0.003	-0.1373	-0.0218	5.6
-0.0015	-0.0046	-0.1298	-0.012	5.8
0.0082	0.009	-0.12	0.0075	5.7
0.0165	0.0187	-0.1155	0.0487	6
0.0217	0.0135	-0.1088	0.0765	5.7
0.0255	0.0195	-0.1028	0.0712	5.8
0.0255	0.0202	-0.093	0.0457	5.7
0.0202	0.0135	-0.0788	0.0157	5.6
0.012	0.003	-0.0638	-0.0308	5.6
0.0007	-0.0105	-0.0383	-0.084	5.6
-0.0053	-0.0218	-0.0068	-0.096	5.8
-0.012	-0.0188	0.018	-0.0645	5.5
-0.0188	-0.0181	0.0367	-0.0375	5.7
-0.0181	-0.0256	0.054	-0.0278	5.4
-0.0181	-0.0143	0.069	-0.012	5.7
-0.0181	-0.0046	0.0825	0.0067	5.3
-0.0128	0.0045	0.0915	0.0352	5.5
0	0.0262	0.0997	0.0412	5.3
0.0225	0.018	0.1012	0.012	5.3
0.0352	0.009	0.093	-0.012	5.1
0.0262	0.0172	0.0825	-0.0113	5.1
0.0232	0.0217	0.0727	-0.003	5
0.0195	0.0165	0.0652	-0.021	4.9
0.0105	-0.0015	0.0577	-0.0443	4.9
0.0082	-0.0165	0.0555	-0.0361	4.8
-0.0015	-0.024	0.0472	-0.024	4.8
0	-0.0105	0.0277	-0.0293	4.7
0.0015	0.0075	0.012	-0.0113	4.6
0.0015	0.0105	-0.0091	0.0105	4.5
0.003	0.0015	-0.0225	0.0202	4.5
0.0022	-0.003	-0.0285	0.0255	4.3
0.0052	-0.0143	-0.042	0.0097	4.3
0.0082	-0.0195	-0.0503	0.006	4.2
0.012	-0.0128	-0.057	-0.006	4.1
0.009	-0.0091	-0.0691	-0.0233	4.2
0.0015	0.0007	-0.0825	-0.0233	4
-0.0023	0.0045	-0.0915	-0.0015	4.1
-0.0008	0.015	-0.093	0.0322	3.8
-0.0015	0.015	-0.0975	0.027	4
-0.0015	0.0052	-0.099	0.0165	4
-0.0008	0.0037	-0.096	0.0142	3.9
0.0022	-0.0015	-0.0893	0.0045	3.9
0.0037	-0.003	-0.084	0.0112	3.8
-0.0023	-0.0091	-0.0803	0.0195	3.8
-0.0068	-0.0188	-0.0706	0.0247	3.7
-0.0083	-0.0195	-0.0548	0.033	3.8
-0.0068	-0.0091	-0.0315	0.0382	3.8
-0.0038	-0.0023	-0.0173	0.036	3.9
-0.0038	0.0037	-0.0173	0.042	3.7
-0.003	0.0127	-0.0135	0.0427	4
-0.0046	0.0105	-0.003	0.0277	4
-0.0053	-0.0008	0.0015	0.0202	4
-0.0068	-0.006	0.012	0.027	4
-0.0075	-0.0008	0.0232	0.0337	4.1
-0.012	0.0015	0.024	-0.003	4
-0.0143	-0.0015	0.027	-0.0398	4.1
-0.012	-0.003	0.0367	-0.0353	4.2
-0.0143	-0.0046	0.0517	-0.0181	4.2
-0.0165	0	0.063	0.0075	4.3
-0.0173	0.0127	0.069	0.033	4.4
-0.0203	0.0135	0.075	0.0367	4.5
-0.0233	0.0075	0.0825	0.0157	4.5
-0.0218	0.0075	0.0937	-0.0315	4.4
-0.0165	0.0045	0.102	-0.0608	4.1
-0.0158	0.0045	0.099	-0.0308	4.4
-0.0158	0.0127	0.0825	-0.0015	4.1
-0.0135	0.0135	0.063	0.0247	4.2
-0.0158	0.0097	0.0442	0.0495	3.9
-0.012	0.0135	0.027	0.0382	4.2
-0.0068	0.0165	0.0127	0.027	4
-0.0053	0.018	0.0015	0.0127	3.9
-0.0008	0.027	-0.012	0.0105	3.8
0.0015	0.036	-0.0285	0.039	3.8
0.0015	0.0345	-0.0436	0.0555	3.8
0.0015	0.0255	-0.057	0.054	3.6
0.0007	0.009	-0.063	0.0405	3.8
-0.0015	-0.0278	-0.06	0.009	3.4
-0.0068	-0.0495	-0.057	-0.0233	3.6
-0.0098	-0.0308	-0.0638	-0.0615	3.2
-0.0091	-0.0113	-0.066	-0.057	3.5
-0.0091	0.0202	-0.0503	0.009	3.2
-0.0083	0.0202	-0.0113	0.0562	3.6
-0.0083	-0.0181	0.039	0.0727	3.3
-0.0091	-0.0443	0.0802	0.0412	3.4
-0.0075	-0.075	0.1065	-0.0218	3.2
-0.0083	-0.0615	0.0975	-0.075	3.2
-0.0098	-0.0135	0.0697	-0.1313	3.2
-0.0143	0.0232	0.0345	-0.0975	3.1
-0.0158	0.0442	-0.0046	-0.0135	3.1
-0.0091	0.0622	-0.042	0.0202	3
-0.0053	0.066	-0.126	0.0405	3.1
-0.0008	0.0397	-0.2003	0.0397	2.9
0.0007	0.012	-0.1958	0.0322	3.1
-0.0008	-0.0368	-0.1995	0.015	3.1
-0.0008	-0.063	-0.198	0.0255	3.1
-0.003	-0.0638	-0.1703	0.0352	3
-0.0023	-0.0818	-0.1538	-0.0083	3.1
-0.0015	-0.0856	-0.1245	-0.0233	3
0.0037	-0.0848	-0.0968	-0.0361	3
0.0082	-0.0488	-0.0758	-0.0968	3
0.006	-0.006	-0.054	-0.1125	3
0.0045	0.0345	-0.0315	-0.045	3.1
0.006	0.0667	-0.0015	-0.015	3.1
0.0105	0.0652	0.027	-0.0113	3
0.0127	0.0675	0.0465	0.0292	3.1
0.0142	0.042	0.0637	0.024	2.9
0.0135	-0.0143	0.0765	0.0105	3
0.0135	-0.093	0.0877	0.0142	3.1
0.0105	-0.108	0.1005	0.0157	3
0.0082	-0.021	0.108	-0.0083	3.1
0.009	0.012	0.1057	-0.0518	3.1
0.0075	0.0052	0.1005	-0.033	3.1
0.006	0.0277	0.1042	-0.0015	3
0.0075	0.0277	0.102	-0.0278	3
0.009	0.0232	0.0855	-0.0346	3.1
0.0082	0.0337	0.0667	0.0067	3.1
0.0052	0.039	0.0525	-0.0023	3.1
0.0015	0.0292	0.042	-0.0278	3
-0.0008	0.0142	0.0322	-0.0181	3.1
-0.0038	0.0127	0.0255	0.0007	3.1
-0.0023	0.0127	0.024	0.0457	3.2
0	0.012	0.0202	0.0742	3.1
0.0015	0.0202	0.015	0.0742	3.1
0.0045	0.0202	0.012	0.0465	3
-0.0015	0.0127	0.0135	0.0022	3.1
-0.0046	0.0127	0.0165	-0.0346	3
-0.0023	0.0105	0.0172	-0.0833	3
-0.003	0.018	0.021	-0.063	3
-0.003	0.0435	0.018	0.0195	3
-0.0038	0.0757	0.018	0.0652	3
0	0.0862	0.024	0.0892	3
0	0.0645	0.0285	0.0667	3.1
-0.0038	0.027	0.0382	-0.0256	2.7
-0.0046	-0.024	0.0412	-0.0983	3
-0.0091	-0.075	0.0345	-0.0938	3
-0.0195	-0.057	0.0427	-0.0428	2.8
-0.024	-0.003	0.0697	0.0165	3
-0.0135	-0.0225	0.09	0.0592	2.7
-0.0046	-0.0825	0.102	0.0675	2.7
-0.0023	-0.0885	0.1065	0.051	2.6
-0.003	0.0255	0.1162	0.0165	2.8
-0.0053	0.087	0.1222	-0.0346	2.8
-0.0038	0.069	0.1162	-0.024	2.6
-0.0015	0.084	0.1065	0.0105	2.6
0.0015	0.0712	0.084	0.009	2.9
0.0052	0.0637	0.0652	-0.0053	2.8
0.009	0.0517	0.0592	-0.0323	2.9
0.012	0.009	0.0517	-0.0653	2.6
0.0142	-0.054	0.042	-0.0923	2.6
0.0187	-0.1238	0.0285	-0.0593	2.6
0.015	-0.252	0.0165	0.0067	2.7
0.0142	-0.3008	0.0067	0.033	2.8
0.0127	-0.1928	-0.0038	0.0255	2.7
0.0105	-0.09	-0.0203	0.021	2.7
0.012	0.015	-0.0398	0.0277	2.5
0.0105	0.027	-0.0518	0.0195	2.8
0.0097	0.0255	-0.0638	0.0157	2.6
0.0082	0.0405	-0.078	0.012	2.8
0.0052	0.0352	-0.084	-0.0046	2.6
0.003	0.06	-0.084	-0.0256	2.9
0.0067	0.0435	-0.0885	-0.0405	2.7
0.009	-0.0015	-0.0923	-0.0563	2.8
0.0067	-0.048	-0.1013	-0.0368	2.6
0.0067	0.0292	-0.1103	0.0232	3
0.003	0.0787	-0.1163	0.0435	2.7
0.0007	0.057	-0.1223	0.0727	3
0.0007	0.0667	-0.1178	0.0705	2.7
0.0022	0.0457	-0.1088	0.0345	2.6
0.0015	0.0622	-0.093	0.0157	2.7
0.0015	0.06	-0.0773	-0.0098	2.6
0	0.0517	-0.0638	-0.0091	2.7
-0.0023	0.048	-0.0503	0.009	2.6
0.003	0.0352	-0.0428	0.0217	2.9
0.0045	0.0157	-0.0353	0.0112	2.6
0.003	-0.0368	-0.0278	-0.003	2.8
0.006	-0.0458	-0.0278	-0.0053	2.6
0.0052	-0.0105	-0.0263	0.0007	3
0.0022	0.003	-0.0195	0.0165	2.6
0.003	-0.0278	-0.0143	0.0232	2.8
0.0007	-0.0443	-0.0128	0.0345	2.6
-0.0068	-0.0068	-0.0105	0.033	2.8
-0.0046	0.0172	-0.0113	0.0135	2.6
