-0.0158	-0.0308	-0.03	-0.054	-81.5
-0.0218	-0.0008	-0.0308	-0.0278	-81.6
-0.0278	0.0427	-0.0346	-0.0008	-81.6
-0.0293	0.021	-0.0383	0.0112	-81.8
-0.0308	0.015	-0.0465	0.0487	-81.8
-0.027	-0.0091	-0.0533	0.0547	-81.9
-0.0188	-0.006	-0.0488	0.0675	-81.9
-0.0091	0.0067	-0.039	0.0555	-81.9
0.0015	0.0442	-0.0233	0.075	-81.9
0.0142	0.1117	-0.0128	0.105	-82
0.0225	0.1102	-0.0098	0.0915	-82.1
0.0202	0.1237	-0.0113	0.066	-82.2
0.0187	0.1027	-0.0068	-0.0233	-82.1
0.0135	-0.0465	0.0067	-0.1185	-82
0.0067	-0.1178	0.0217	-0.1215	-82.1
0.0015	-0.1245	0.0352	-0.0593	-82.3
-0.0075	-0.1718	0.051	-0.0383	-82.4
-0.0173	-0.1245	0.072	-0.0495	-82.5
-0.0248	-0.0675	0.0765	-0.0203	-82.4
-0.0233	-0.0308	0.066	-0.0135	-82.5
-0.0181	0.0105	0.0525	-0.0195	-82.4
-0.0113	0.0307	0.0457	-0.0465	-82.7
-0.0015	0.0405	0.0457	-0.0915	-82.7
0.006	0.0075	0.0382	-0.063	-82.8
0.0172	0.0217	0.0307	-0.0323	-82.7
0.0315	0.0352	0.0202	0.0397	-82.8
0.0427	0.0142	0.012	0.162	-82.7
0.0592	0.0442	0.0015	0.2722	-82.9
0.0712	0.1012	-0.0075	0.3412	-83
0.075	0.1237	-0.0083	0.2505	-83
0.0675	0.0427	-0.0143	0.0465	-83
0.0577	-0.09	-0.0173	-0.147	-83.3
0.048	-0.1455	-0.0173	-0.2955	-83.2
0.0382	-0.1433	-0.0195	-0.4066	-83.4
0.0322	-0.1215	-0.0195	-0.3421	-83.3
0.027	-0.0908	-0.0128	-0.2011	-83.5
0.0195	-0.1088	-0.0068	-0.156	-83.3
0.0127	-0.0968	-0.0091	-0.084	-83.6
0.0045	-0.0188	-0.0158	-0.0308	-83.3
-0.006	0.012	-0.024	0.0307	-83.3
-0.0113	0.054	-0.0308	0.0952	-83.3
-0.0113	0.0952	-0.0338	0.1125	-83.5
-0.0083	0.1027	-0.0315	0.1462	-83.5
-0.0038	0.1125	-0.0323	0.1395	-83.6
0	0.0952	-0.033	0.1282	-83.6
0.006	0.0877	-0.0315	0.1147	-83.7
0.009	0.075	-0.0315	0.09	-83.6
0.0135	0.0607	-0.0285	0.0705	-83.8
0.0165	0.042	-0.0256	0.048	-83.7
0.0217	0.0037	-0.0233	0.0397	-83.9
0.0217	-0.0135	-0.0225	0.0502	-83.7
0.0232	0.0165	-0.0195	0.0892	-84.1
0.0292	0.0352	-0.015	0.069	-83.8
0.0255	-0.0015	-0.0143	-0.0083	-84.1
0.0172	-0.027	-0.012	-0.0675	-83.9
0.0052	-0.0158	-0.012	-0.0975	-84.1
-0.0015	-0.0023	-0.0083	-0.1006	-83.9
0.0007	-0.0218	0	-0.0923	-84.1
0.003	-0.0315	0.0052	-0.0728	-84.1
0.0007	-0.0195	0.0097	-0.048	-84
-0.0046	-0.0068	0.0157	-0.0405	-84.1
-0.0083	-0.0338	0.018	-0.048	-84.2
-0.012	-0.1035	0.0202	-0.0638	-84
-0.0083	-0.1605	0.024	-0.0885	-84.2
-0.0068	-0.1275	0.0217	-0.054	-84.2
-0.0091	-0.054	0.0142	0.0105	-84.2
-0.0083	-0.012	0.0075	0.057	-84.1
-0.0128	0.0952	-0.0008	0.1155	-84.4
-0.012	0.1702	-0.0046	0.135	-84.2
-0.0105	0.168	-0.0128	0.1072	-84.5
-0.0158	0.1417	-0.0263	0.081	-84.4
-0.0173	0.0975	-0.0338	0.06	-84.5
-0.0165	0.039	-0.039	0.0405	-84.5
-0.0128	0.0397	-0.0293	0.0652	-84.5
-0.0083	0.0292	-0.0165	0.03	-84.7
-0.0098	-0.0713	-0.0091	-0.0465	-84.7
-0.0091	-0.1028	0.0045	-0.0706	-84.6
-0.0083	-0.132	0.0105	-0.1006	-84.7
-0.006	-0.1133	0.018	-0.0653	-84.6
0.003	-0.0683	0.0225	-0.0293	-84.8
0.0052	-0.0728	0.0127	-0.0173	-84.6
0.012	-0.024	0.0105	0.0367	-84.9
0.0232	0.0232	0.012	0.0712	-84.7
0.0315	0.0802	0.009	0.1215	-84.8
0.039	0.114	0.0052	0.1545	-84.7
0.033	0.0675	0	0.0712	-84.8
0.0187	-0.0398	0.0007	-0.0578	-84.9
0.0127	-0.108	0.0082	-0.0953	-85
0.009	-0.1043	0.0105	-0.0825	-85
0.0015	-0.0555	0.0187	-0.0953	-85
-0.0008	-0.0308	0.0277	-0.1463	-85.2
-0.0083	-0.0428	0.0307	-0.2138	-85.1
-0.012	-0.0293	0.0315	-0.2033	-85.1
-0.0105	-0.0593	0.0232	-0.1275	-85.3
-0.0128	-0.0428	0.0135	-0.0346	-85
-0.0091	0.054	0.009	0.0885	-85.3
-0.003	0.108	0.0007	0.1567	-85
-0.0038	0.1402	-0.0083	0.1545	-85.3
-0.0038	0.1485	-0.0105	0.1335	-85.2
-0.003	0.1005	-0.0098	0.0652	-85.5
0.0015	0.0667	-0.0083	0.0442	-85.3
0.009	0.096	-0.006	0.0592	-85.3
0.0165	0.123	-0.0008	0.0622	-85.3
0.018	0.0832	-0.0008	0.033	-85.4
0.0075	-0.003	-0.0075	-0.0585	-85.5
-0.0015	-0.1065	-0.0188	-0.0848	-85.4
-0.0075	-0.1178	-0.024	-0.0443	-85.6
-0.0128	-0.1028	-0.0181	-0.021	-85.5
-0.0098	-0.1193	-0.0128	-0.003	-85.5
-0.0105	-0.0713	-0.0023	-0.0083	-85.5
-0.0165	-0.048	0.003	-0.0593	-85.5
-0.0233	-0.0105	-0.0015	-0.0728	-85.5
-0.0346	0.0285	0.0007	-0.0608	-85.5
-0.0338	0.006	0.0105	-0.0503	-85.5
-0.0375	-0.0068	0.015	-0.0098	-85.6
-0.0405	-0.0368	0.012	0.0277	-85.4
-0.033	-0.033	0.0052	0.0802	-85.6
-0.03	0.0427	-0.0008	0.105	-85.5
-0.0293	0.027	-0.012	0.0772	-85.7
-0.0233	0.0067	-0.0135	0.0862	-85.6
-0.0098	0.045	-0.0091	0.0967	-85.8
-0.0008	0.0802	-0.0075	0.0877	-85.5
0.0045	0.0967	-0.012	0.0285	-85.8
-0.0015	0.0345	-0.015	-0.0735	-85.8
-0.0083	-0.0015	-0.0135	-0.0968	-85.8
-0.0053	-0.0338	-0.0091	-0.054	-85.9
-0.006	-0.0675	-0.0098	-0.0195	-85.8
-0.0015	-0.0871	-0.012	-0.0218	-85.8
0.003	-0.0533	-0.0098	0	-85.8
0.0082	0.0382	-0.0105	0.0427	-85.8
0.009	0.0465	-0.0165	0.0577	-86
-0.0015	0.0097	-0.0203	0.0412	-85.8
-0.0091	-0.0091	-0.0195	0.0075	-86.1
-0.0083	-0.0248	-0.012	-0.0293	-85.9
-0.006	-0.0578	-0.0015	-0.048	-86
-0.0023	-0.0263	0.006	-0.0293	-85.9
0.0015	0.0007	0.0105	-0.0788	-86.1
-0.0015	-0.0105	0.018	-0.0968	-85.9
-0.0083	-0.0173	0.0187	-0.0878	-86
-0.0128	-0.0533	0.0142	-0.0915	-86
-0.0143	-0.0046	0.0082	-0.0015	-85.9
-0.0165	0.069	-0.0008	0.0667	-86
-0.0181	0.1252	-0.0075	0.1192	-86.1
-0.0165	0.1605	-0.0091	0.129	-86
-0.0203	0.099	-0.0091	0.0675	-86.3
-0.0256	0.042	-0.0075	0.021	-85.9
-0.0248	0.0142	0.0007	-0.0098	-86.2
-0.0263	-0.0548	0.0082	-0.0218	-86
-0.0233	-0.0825	0.015	-0.0308	-86.2
-0.0181	-0.0458	0.018	-0.0068	-86.1
-0.015	-0.0871	0.018	-0.0015	-86.3
-0.0165	-0.111	0.0202	0.0007	-86.1
-0.0165	-0.057	0.0217	0.0142	-86.2
-0.0091	-0.0488	0.0232	0.0337	-86.2
0	0.0225	0.0187	0.1095	-86.2
0.0045	0.0982	0.0112	0.1515	-86.2
0.0045	0.1147	0.0015	0.1852	-86.1
0.0127	0.1335	-0.003	0.1305	-86.1
0.018	0.0127	-0.0053	-0.0578	-86.4
0.0142	-0.0735	-0.0068	-0.159	-86.2
0.024	-0.0495	-0.0053	-0.213	-86.6
0.0225	-0.0998	-0.0083	-0.2595	-86.4
0.0067	-0.0773	-0.0038	-0.228	-86.4
-0.0015	-0.0893	-0.0015	-0.1748	-86.2
-0.0158	-0.12	-0.003	-0.0923	-86.4
-0.0158	-0.042	0.0007	-0.0256	-86.2
-0.012	-0.0308	0.0067	-0.006	-86.4
-0.0128	-0.003	0.0127	0.0367	-86.2
-0.015	0.0202	0.009	0.0607	-86.4
-0.0225	0.0465	0.0022	0.075	-86.4
-0.0263	0.0712	-0.003	0.0825	-86.4
-0.0188	0.0442	-0.0015	0.057	-86.4
-0.0023	0.0007	-0.0023	0.0652	-86.4
0.0187	-0.0218	-0.0091	0.1057	-86.3
0.0457	0.036	-0.0128	0.1627	-86.6
0.0727	0.1095	-0.0165	0.1597	-86.4
0.09	0.1485	-0.015	0.0825	-86.7
0.0877	0.0607	-0.0143	0.0112	-86.5
0.0667	-0.0218	-0.0158	-0.0046	-86.6
0.0592	0.0382	-0.0091	-0.0143	-86.5
0.054	0.0217	-0.0053	-0.0998	-86.5
0.048	-0.1006	-0.0053	-0.1726	-86.7
0.0405	-0.2145	-0.003	-0.2558	-86.5
0.0255	-0.195	0.0082	-0.2655	-86.7
0.0225	-0.0735	0.0202	-0.0878	-86.4
0.0232	0.0247	0.0247	0.0442	-86.6
0.0202	0.0405	0.0277	0.057	-86.5
0.0202	0.012	0.0345	0.0405	-86.4
0.0225	0.0375	0.0382	0.0232	-86.7
0.0277	0.0562	0.0307	0.0517	-86.4
0.0322	0.0712	0.0142	0.0825	-86.7
0.0345	0.0585	0.0067	0.0907	-86.6
0.0397	0.0382	0.0075	0.0802	-86.6
0.0457	0.0592	0.0045	0.0667	-86.7
0.048	0.0465	0.0022	0.0532	-86.5
0.0532	0.0247	0.0037	0.0352	-86.7
0.0592	0.0105	0.0045	0.0367	-86.5
0.0577	0.003	-0.0015	0.0577	-86.7
0.057	0.0045	-0.0083	0.1027	-86.6
0.0577	0.0067	-0.0068	0.114	-86.7
0.06	0.0247	-0.0023	0.0765	-86.6
0.0622	0.0472	0.0007	0.033	-86.7
0.0577	0.045	-0.0053	0.0082	-86.7
0.0495	0.0217	-0.0083	0.033	-86.7
0.0442	0.0825	-0.0008	0.1267	-86.7
0.039	0.2047	0.006	0.156	-86.7
0.0187	0.1147	0.0097	-0.057	-86.9
-0.0091	-0.1253	0.0127	-0.3518	-87
-0.0308	-0.2408	0.012	-0.5003	-86.8
-0.0548	-0.312	0.0105	-0.4013	-87
-0.066	-0.2363	0.0127	-0.2093	-86.7
-0.0713	-0.0555	0.0157	-0.1335	-86.9
-0.0788	-0.03	0.0195	-0.0023	-86.6
-0.0773	-0.0015	0.0172	0.12	-87
-0.0765	0.0307	0.0082	0.129	-86.6
-0.0721	0.051	0.0045	0.1477	-86.9
-0.0638	0.075	0.0037	0.1162	-86.7
-0.0593	0.0727	-0.003	0.1005	-86.9
-0.0548	0.0885	-0.0143	0.1012	-86.9
-0.0495	0.0735	-0.0218	0.0922	-86.8
-0.0413	0.063	-0.0278	0.093	-86.9
-0.0308	0.0442	-0.024	0.0727	-87
-0.0188	0.0315	-0.0165	0.0765	-86.9
-0.0165	0.0172	-0.021	0.0457	-86.9
-0.0165	-0.0143	-0.0308	0.0105	-86.9
-0.0173	-0.024	-0.0413	0.0112	-87
-0.0158	-0.024	-0.042	0.027	-86.9
-0.0165	-0.0285	-0.0383	0.033	-87.1
-0.0188	-0.048	-0.0361	0.0052	-87
-0.0218	-0.054	-0.0346	-0.0173	-87
-0.0165	-0.0638	-0.03	-0.0773	-87
0.003	-0.0795	-0.0233	-0.0968	-87.1
0.0217	-0.048	-0.0233	0.036	-87
0.0367	0.0877	-0.0263	0.1695	-87
0.0337	0.195	-0.0315	0.1027	-87.1
-0.0008	0.0525	-0.0353	-0.1283	-87.2
-0.0225	-0.1103	-0.0248	-0.2603	-87.3
-0.0278	-0.1403	-0.0143	-0.2836	-87.3
-0.0368	-0.0788	-0.0038	-0.306	-87
-0.0413	0.0082	0.006	-0.2453	-87.3
-0.0548	-0.0143	0.0015	-0.1155	-87
-0.0653	-0.024	-0.0113	0.033	-87.3
-0.0698	0.0075	-0.021	0.129	-87
-0.075	0.0675	-0.024	0.1807	-87.3
-0.0713	0.1275	-0.0346	0.2445	-87.2
-0.0653	0.1237	-0.0413	0.222	-87.3
-0.054	0.135	-0.0465	0.1627	-87.1
-0.0338	0.126	-0.0443	0.1905	-87.3
-0.0143	0.126	-0.0256	0.2812	-87.3
0.0045	0.1387	-0.006	0.2932	-87.3
0.0142	0.0772	0.0157	0.1192	-87.4
0.009	-0.1006	0.0232	-0.1155	-87.3
0.0007	-0.2595	0.0292	-0.2761	-87.4
-0.0083	-0.258	0.039	-0.375	-87.6
-0.0181	-0.1995	0.0472	-0.4058	-87.5
-0.0263	-0.1598	0.0735	-0.3511	-87.6
-0.0308	-0.1358	0.09	-0.2093	-87.4
-0.039	-0.081	0.09	-0.0398	-87.6
-0.0518	-0.0436	0.0727	0.042	-87.3
-0.0638	-0.0218	0.054	0.0915	-87.6
-0.0653	0.0412	0.0442	0.1515	-87.4
-0.057	0.1747	0.0412	0.2092	-87.6
-0.0398	0.327	0.0375	0.2505	-87.5
-0.0346	0.2985	0.0142	0.1972	-87.5
-0.0405	0.066	-0.0008	0.0877	-87.7
-0.0256	-0.1485	-0.003	-0.0225	-87.6
-0.0143	-0.108	-0.0038	-0.0743	-87.5
-0.0046	-0.0278	-0.0008	-0.0638	-87.8
0.006	-0.0593	-0.0038	-0.054	-87.8
0.0075	-0.042	-0.0046	-0.0533	-87.8
0.0165	-0.0293	-0.0053	-0.03	-87.9
0.024	-0.0128	-0.0083	0.0157	-87.8
0.027	0.0082	-0.0068	0.021	-87.8
0.03	0.006	-0.0015	0.0225	-87.8
0.0315	-0.012	0.0045	0.0427	-87.9
0.0367	-0.0361	0.0067	0.072	-87.8
0.042	0.003	0.0075	0.1477	-87.8
0.0487	0.105	0.0052	0.2182	-87.8
0.0577	0.1785	0.0022	0.21	-87.9
0.0622	0.2032	-0.0068	0.1275	-88
0.0532	0.1747	-0.0128	-0.0181	-88.2
0.0337	-0.0165	-0.0181	-0.2085	-88.2
0.018	-0.2138	-0.0218	-0.3315	-88.2
0.0172	-0.2363	-0.0105	-0.318	-88.2
0.0165	-0.183	-0.003	-0.2423	-88.1
0.0165	-0.0833	-0.0038	-0.1815	-88.1
0.0255	-0.0308	-0.006	-0.1088	-88.2
0.0232	-0.0293	-0.012	-0.027	-88.2
0.018	-0.0038	-0.0083	0.0142	-88.3
0.0165	0.0007	-0.0038	0.039	-88.2
0.0112	0.0277	-0.0068	0.0712	-88.2
0.0037	0.0427	-0.0158	0.0975	-88.2
-0.003	0.0352	-0.0165	0.0997	-88.3
-0.0015	0.033	-0.0135	0.0975	-88.2
0.0007	0.0375	-0.0105	0.1245	-88.4
-0.0015	0.0517	-0.003	0.132	-88.2
-0.0023	0.0555	0.0007	0.1207	-88.4
0.0015	0.1102	0.0007	0.1342	-88.2
0.009	0.1215	0.0075	0.0577	-88.4
0.0045	0.0607	0.012	-0.0503	-88.4
-0.003	0.018	0.012	-0.126	-88.4
-0.0053	-0.0856	0.0075	-0.2108	-88.3
-0.0105	-0.1253	0.0052	-0.1373	-88.7
-0.0105	-0.0945	0.003	-0.0308	-88.4
-0.0053	-0.0938	0.0037	0.0502	-88.6
0.0015	-0.027	0.0022	0.1537	-88.4
0.0082	0.0247	0.0075	0.138	-88.7
0.009	0.0045	0.0082	0.0667	-88.5
0.0045	-0.015	0.0015	-0.024	-88.7
0.0045	-0.0225	-0.0023	-0.0578	-88.7
0.0052	0.0045	-0.0113	0.0007	-88.7
0.0067	0.0825	-0.0181	0.012	-88.7
0.0052	0.0937	-0.0203	-0.0143	-88.7
-0.0008	0.0705	-0.0181	-0.0068	-88.8
0.006	0.0667	-0.0143	0.0232	-88.9
0.0127	0.021	-0.0158	0.033	-88.8
0.0187	-0.024	-0.0143	-0.0181	-89
0.0202	-0.0383	-0.012	-0.0825	-88.7
0.0225	-0.0346	-0.003	-0.063	-89
0.0255	-0.0293	0.0007	-0.0135	-88.7
0.0157	-0.0128	-0.0038	0.0217	-89
0.0127	-0.0548	-0.0105	0.0457	-88.9
0.0127	-0.1185	-0.0158	0.0817	-89.2
0.015	-0.0968	-0.0143	0.0847	-88.9
0.018	-0.054	-0.0135	-0.0458	-89.1
0.012	-0.0503	-0.0128	-0.132	-89.1
0.0105	-0.033	-0.0083	-0.1448	-89.3
0.0082	-0.0173	0.0067	-0.2078	-89.1
0.0007	-0.0008	0.024	-0.2033	-89.1
-0.0015	0.0165	0.0352	-0.1155	-89.1
-0.0046	0.039	0.0367	-0.0105	-89.1
-0.0075	0.1005	0.0367	0.0727	-89
-0.012	0.12	0.039	0.1087	-89.2
-0.0105	0.12	0.0337	0.1125	-89
-0.0068	0.0825	0.03	0.1192	-89.2
-0.0008	-0.0068	0.0232	0.1042	-89.1
0.0052	-0.0263	0.0142	0.1005	-89.2
0.012	0.0382	0.0075	0.165	-89.2
0.0217	0.069	-0.0015	0.1897	-89.2
0.027	0.0937	-0.0128	0.1627	-89.3
0.0232	0.1132	-0.024	0.105	-89.4
0.0315	0.0622	-0.027	-0.021	-89.3
0.0352	0.0052	-0.0293	-0.117	-89.3
0.0307	0.0037	-0.0315	-0.1208	-89.5
0.0382	-0.0083	-0.03	-0.159	-89.4
0.039	-0.0728	-0.0308	-0.1958	-89.6
0.0367	-0.093	-0.027	-0.0713	-89.5
0.0345	-0.1493	-0.0158	0.0165	-89.6
0.0345	-0.153	-0.003	-0.0256	-89.6
0.0315	-0.1155	-0.0046	-0.0825	-89.7
0.0187	-0.1043	-0.0143	-0.1328	-89.6
0.0082	-0.0721	-0.012	-0.129	-89.6
-0.003	-0.0938	-0.003	-0.0863	-89.5
-0.0098	-0.0638	-0.0068	-0.021	-89.7
-0.015	-0.0165	-0.0143	0.0157	-89.6
-0.0181	0.015	-0.0015	0.0247	-89.7
-0.0158	0.0585	0.0082	0.0645	-89.6
-0.0181	0.0817	0.0157	0.0945	-89.7
-0.0165	0.1012	0.024	0.1237	-89.6
-0.0128	0.0915	0.0225	0.1275	-89.8
-0.0143	0.0705	0.0217	0.1087	-89.7
-0.0181	0.084	0.0187	0.1005	-89.7
-0.0218	0.0877	0.021	0.087	-89.8
-0.021	0.0675	0.0262	0.081	-89.8
-0.0181	0.069	0.03	0.0735	-89.9
-0.015	0.0517	0.0367	0.033	-89.8
-0.0143	0.0082	0.042	-0.03	-89.8
-0.012	-0.054	0.0442	-0.0953	-90
-0.0083	-0.105	0.042	-0.1148	-89.8
-0.0098	-0.0945	0.0382	-0.0795	-89.9
-0.0158	-0.0721	0.0292	-0.0548	-89.8
-0.0233	-0.03	0.0157	-0.024	-90.1
-0.0346	-0.0053	0.0015	-0.0053	-89.9
-0.0465	-0.0128	-0.003	-0.0218	-90.2
-0.0533	-0.0278	-0.0046	-0.0263	-89.9
-0.0533	-0.027	-0.003	-0.0128	-90.3
-0.0458	0.0022	-0.0008	0.006	-89.9
-0.0368	0.0247	-0.003	0.024	-90
-0.0353	0.0517	-0.0023	0.027	-90
-0.0383	0.0015	-0.003	-0.0308	-90.1
-0.045	-0.0638	-0.0068	-0.0256	-90.4
-0.0428	-0.042	-0.006	0.057	-90.2
-0.0383	0.024	0.003	0.0345	-90.1
-0.0405	0.0337	0.0127	-0.042	-90.3
-0.0398	-0.0555	0.012	-0.0915	-90.2
-0.039	-0.0743	0.0075	-0.0743	-90.3
-0.042	-0.0008	0.0135	-0.024	-90.2
-0.0353	0.042	0.0225	-0.0203	-90.3
-0.0203	0.0487	0.033	0.003	-90.2
-0.006	0.0165	0.0427	0.0022	-90.4
0.0045	-0.0046	0.0412	-0.0008	-90.3
0.0127	-0.0038	0.0315	0.03	-90.4
0.018	0.0007	0.0112	0.0555	-90.3
0.027	0.0487	-0.0105	0.1012	-90.4
0.036	0.0697	-0.0181	0.171	-90.4
0.045	0.1485	-0.0128	0.315	-90.4
0.06	0.2617	-0.0181	0.3645	-90.4
0.06	0.1522	-0.0293	0.1485	-90.6
0.0442	-0.042	-0.0361	-0.0698	-90.5
0.03	-0.0968	-0.0383	-0.1515	-90.7
0.0195	-0.0968	-0.0375	-0.2483	-90.7
0.0105	-0.1043	-0.0375	-0.3045	-90.6
0.0112	-0.0833	-0.03	-0.2806	-90.7
0.0127	-0.0885	-0.0233	-0.2235	-90.8
0.009	-0.0788	-0.0165	-0.1441	-90.7
0.003	-0.0405	-0.0135	-0.0893	-90.8
-0.0046	-0.027	-0.0195	-0.012	-90.7
-0.0113	-0.0083	-0.024	0.0427	-90.6
-0.0113	-0.006	-0.027	0.0577	-90.9
-0.0068	-0.0015	-0.0203	0.087	-90.9
-0.0068	0.0105	-0.0203	0.0982	-90.7
-0.0053	0.0345	-0.024	0.1162	-90.8
0.0015	0.0607	-0.0308	0.1147	-90.7
0.009	0.0607	-0.0353	0.0712	-91
0.0105	0.0517	-0.0375	0.012	-90.9
0.0142	0.0435	-0.0383	-0.0233	-90.9
0.018	0.0285	-0.0346	-0.0353	-90.8
0.0142	0.0202	-0.0293	-0.0458	-90.9
0.0142	-0.0203	-0.0188	-0.015	-90.9
0.012	-0.1088	-0.0068	0.0262	-90.8
0.0135	-0.0863	0.0082	0.0967	-90.9
0.0232	0.0322	0.0255	0.1492	-90.8
0.0247	0.0675	0.0307	0.102	-91
0.0165	0.0315	0.0255	0.0202	-90.9
0.012	0.018	0.0232	-0.0511	-91.1
0.0172	0.0082	0.024	-0.12	-91
0.024	-0.048	0.0202	-0.1613	-91
0.0307	-0.078	0.018	-0.126	-91
0.0352	-0.057	0.0225	-0.0615	-91
0.039	-0.0353	0.0217	0.018	-91
0.039	-0.0135	0.0052	0.0555	-91.1
0.0367	0.0232	-0.0083	0.0562	-91
0.039	0.0802	-0.0158	0.0982	-91.3
0.0405	0.1155	-0.021	0.084	-91.1
0.0457	0.0952	-0.0165	0.0277	-91.3
0.0427	0.0345	-0.0113	-0.0128	-91.2
0.036	-0.0585	-0.0105	-0.0368	-91.4
0.0337	-0.126	-0.0098	-0.0878	-91.2
0.0255	-0.1493	-0.0008	-0.1185	-91.3
0.0217	-0.1268	0.0067	-0.0975	-91.2
0.0165	-0.1103	0.0135	-0.1403	-91.5
0.009	-0.1095	0.0232	-0.1065	-91.4
0.0022	-0.0788	0.03	-0.0285	-91.4
-0.006	-0.0323	0.0292	0.0105	-91.4
-0.0083	0.0367	0.0165	0.066	-91.4
-0.0128	0.0742	0.0022	0.0922	-91.2
-0.0181	0.0855	-0.0046	0.1192	-91.4
-0.0143	0.1125	-0.0098	0.1425	-91.3
-0.0105	0.1335	-0.0181	0.1425	-91.5
-0.0091	0.1335	-0.0225	0.1237	-91.3
-0.0053	0.114	-0.0188	0.078	-91.6
0.003	0.0795	-0.0225	0.0045	-91.3
0.0037	0.0555	-0.024	-0.0346	-91.8
0.0082	0.036	-0.0181	-0.0218	-91.3
0.0082	-0.0263	-0.0091	-0.03	-91.8
0.003	-0.0765	-0.003	-0.0375	-91.4
0.0075	-0.0653	-0.0008	-0.0263	-91.6
0.0105	-0.0285	-0.0023	-0.0105	-91.7
0.015	-0.003	-0.0015	0.0247	-91.6
0.0187	0.0555	0.0052	0.123	-91.5
0.0232	0.144	0.015	0.1987	-91.7
0.0165	0.075	0.0157	0.1237	-91.6
-0.0083	-0.0675	0.0052	-0.03	-91.8
-0.0256	-0.1178	0.0037	-0.1545	-91.6
-0.0353	-0.1155	0.0105	-0.1711	-91.8
-0.0443	-0.0885	0.0127	-0.1403	-91.6
-0.0555	-0.0555	0.0165	-0.1613	-91.8
-0.06	-0.0495	0.021	-0.1958	-91.7
-0.0548	-0.0518	0.0232	-0.2048	-91.8
-0.0503	-0.0278	0.0127	-0.1388	-91.8
-0.0495	0.0097	0.0007	-0.0368	-91.6
-0.0503	0.0262	-0.0038	0.0105	-91.9
-0.0518	0.0427	-0.0053	0.0712	-91.6
-0.0503	0.0495	-0.003	0.1155	-91.8
-0.0428	0.0465	-0.0015	0.114	-91.8
-0.0436	0.048	-0.0015	0.1132	-91.8
-0.0428	0.0127	-0.0038	0.0765	-91.9
-0.042	-0.0165	-0.0008	0.0502	-91.8
-0.0428	-0.048	0.0052	0.0592	-91.9
-0.0398	-0.0015	0.0127	0.0712	-91.8
-0.0375	0.0712	0.0105	0.0352	-91.8
-0.0405	0.0052	0.0045	0.0045	-91.8
-0.0473	-0.0548	-0.0008	0.0135	-91.8
-0.048	-0.0975	-0.0053	-0.0083	-91.8
-0.0473	-0.0803	-0.0038	0.0165	-91.8
-0.0398	0.003	-0.0038	0.0502	-91.9
-0.0368	0.0607	-0.0068	0.0157	-91.9
-0.0383	0.075	-0.0075	-0.0278	-92.1
-0.0346	0.0517	-0.0083	-0.0398	-92
-0.0315	0.0457	-0.0128	-0.0443	-92
-0.027	0.0022	-0.0173	-0.0165	-92.1
-0.0203	-0.0075	-0.0181	0.048	-92
-0.0173	0.0037	-0.0143	0.009	-92.1
-0.0158	-0.0218	-0.0113	-0.0675	-92.1
-0.0083	-0.0308	-0.0068	-0.108	-92.1
-0.0015	-0.042	-0.0015	-0.1185	-92
0.0007	-0.0263	0.0015	-0.0458	-92.1
0.0045	-0.0098	0.0015	-0.0105	-92.1
0.0067	-0.0218	-0.0038	0.0045	-92.1
0.0172	-0.0068	-0.0053	0.0405	-92
0.024	0.0015	0	0.027	-92
0.0285	-0.0083	0.0015	0.027	-92.1
0.0375	-0.0008	0.0015	0.0562	-92
0.0442	0.0285	0.0022	0.135	-92
0.0495	0.0817	-0.0053	0.1935	-91.8
0.0517	0.0937	-0.015	0.1402	-92
0.0502	0.06	-0.021	0.0532	-92
0.0442	0.0532	-0.0233	-0.0585	-92.1
0.0412	0.045	-0.015	-0.1613	-92.1
0.039	0.0277	0.0007	-0.1411	-92.1
0.0352	0.003	0.012	-0.0765	-92
0.036	-0.042	0.0172	-0.0405	-92.3
0.0375	-0.0428	0.021	-0.0105	-91.9
0.045	-0.0023	0.018	0.0052	-92.1
0.057	0.045	0.0165	0.0517	-91.9
0.0592	0.057	0.012	0.0862	-92.2
0.0607	0.0262	0.0082	0.0847	-91.8
0.0675	0.0127	0.0112	0.069	-92.1
0.066	-0.039	0.0082	-0.0248	-91.9
0.0532	-0.0803	0.003	-0.09	-92.3
0.045	-0.0795	0.0007	-0.1125	-92
0.0307	-0.1328	0	-0.1718	-92.1
0.0165	-0.1605	0.0015	-0.1328	-92.1
0.0127	-0.1095	0.0052	-0.0458	-92.1
0.0067	-0.0458	0.0045	-0.0128	-92.1
0.003	0.0007	0.006	0.0337	-92.2
0.0037	0.0367	0.0052	0.0637	-91.9
0.0015	0.0427	-0.0046	0.0742	-92.2
-0.0008	0.051	-0.0165	0.1035	-92
-0.0023	0.0697	-0.0248	0.1192	-92.3
-0.0075	0.0727	-0.027	0.0412	-92
-0.015	0.0172	-0.0308	-0.0743	-92.3
-0.0225	-0.048	-0.0248	-0.0706	-92.1
-0.0233	-0.0308	-0.0083	-0.0511	-92.1
-0.0218	-0.0428	0.0105	-0.108	-92.2
-0.0225	-0.0578	0.0262	-0.1253	-92.2
-0.027	-0.0128	0.027	-0.0968	-92.2
-0.0346	0.024	0.0255	-0.0375	-92.1
-0.0398	0.0412	0.0225	0.0382	-91.9
-0.0428	0.0622	0.009	0.093	-92.1
