0.1267	-0.0683	0.2085	0.0367	9.9
0.1267	-0.0638	0.2085	0.048	10
0.1327	0.0232	0.1987	0.0615	10.2
0.1252	0.0367	0.1867	0.0592	10.3
0.1177	0.0682	0.1537	0.0472	10.5
0.1192	0.0892	0.1222	0.0375	10.6
0.111	0.1065	0.0892	0.021	10.7
0.099	0.153	0.0547	-0.0008	10.6
0.084	0.0795	0.0555	0.0007	11
0.0682	-0.075	0.048	0.0157	10.9
0.0112	-0.1021	0.0382	0.0217	11.2
-0.0578	-0.0623	0.0255	0.0405	11.1
-0.1095	-0.1028	0.0135	0.033	11.4
-0.1726	-0.1193	0.0067	0.006	11.1
-0.2333	-0.1125	-0.0068	-0.0203	11.3
-0.2948	-0.0623	-0.0203	-0.0525	11.2
-0.3473	0.006	-0.048	-0.0555	11.3
-0.3848	-0.0098	-0.0691	-0.0375	11.2
-0.4125	-0.0443	-0.135	-0.0165	11.1
-0.414	-0.0518	-0.1778	-0.0038	11.2
-0.3788	0.0135	-0.1245	0.0045	11.2
-0.3173	0.0427	-0.1238	0.0067	11.2
-0.252	0.036	-0.129	0.009	11.1
-0.1905	0.036	-0.1538	0.0127	10.8
-0.1283	0.018	-0.243	0.0157	10.7
-0.0405	0.0232	-0.297	0.0172	10.6
0.0525	-0.039	-0.3525	0.012	10.3
0.087	-0.0585	-0.369	0.0112	9.9
0.1162	0.0015	-0.3818	0.012	10
0.1807	0.0075	-0.4088	0.0127	9.4
0.213	0.0142	-0.3968	0.0142	9.3
0.2355	0.0112	-0.3818	0.0142	9.5
0.2452	0.0037	-0.3788	0.0157	9.1
0.2602	0.0082	-0.3765	0.0165	8.9
0.3007	0.0045	-0.3458	0.0165	8.7
0.3337	0.012	-0.3128	0.015	8.9
0.3517	0.012	-0.2836	0.015	8.8
0.3352	0.0165	-0.2595	0.018	8.9
0.3	0.0195	-0.252	0.0165	8.5
0.2482	0.018	-0.2468	0.0142	8.5
0.1822	0.0157	-0.2393	0.0105	8.4
0.126	0.012	-0.207	0.0052	8.3
0.072	0.0105	-0.1688	0.0015	8.4
0.0075	0.0067	-0.1373	-0.0008	8.1
-0.0825	0.0045	-0.108	-0.0015	8.3
-0.1785	0.0037	-0.09	-0.0038	8.1
-0.2408	0.0037	-0.0728	-0.003	8.2
-0.2685	0.0037	-0.0533	-0.0015	8.1
-0.2655	0.006	-0.0465	-0.003	8.1
-0.243	0.0082	-0.048	-0.0015	8.1
-0.2243	0.0067	-0.0315	-0.003	8
-0.2145	0.0045	-0.0083	-0.0053	8.4
-0.1995	0	0.009	-0.0053	8.4
-0.1703	-0.0008	0.0247	-0.0068	8.3
-0.1343	0.0015	0.0352	-0.0046	8.6
-0.09	0.0045	0.0502	-0.0038	8.8
-0.0533	0.009	0.06	-0.003	8.3
-0.039	0.0045	0.0675	-0.0046	8.3
-0.0405	0	0.084	-0.0083	8.7
-0.0548	-0.0023	0.0975	-0.0083	8.6
-0.0713	-0.0023	0.0915	-0.0053	9.2
-0.0878	0.003	0.0795	-0.0046	8.8
-0.1118	0.0037	0.0712	-0.0068	8.7
-0.1433	0.0015	0.0487	-0.0083	8.5
-0.1935	0.0022	0.0277	-0.0083	8.6
-0.2573	0.0015	-0.0158	-0.0083	8.6
-0.267	0.0015	-0.0938	-0.0091	8.5
-0.2438	0	-0.159	-0.0091	8.7
-0.255	-0.0008	-0.2055	-0.0128	8.5
-0.2588	-0.003	-0.1935	-0.0113	8.9
-0.2325	-0.0053	-0.1035	-0.0105	8.4
-0.189	0.0052	-0.0038	-0.0105	8.7
-0.1013	0.0255	0.0712	-0.0083	8.5
0.0052	0.0255	0.141	-0.0105	8.5
0.1042	0.0105	0.2062	-0.0083	8.3
0.1875	-0.0046	0.2595	-0.0091	8.3
0.2497	-0.024	0.2985	-0.0128	8.6
0.2985	-0.024	0.3255	-0.012	8.5
0.3172	-0.0008	0.3375	-0.0105	8.7
0.264	0.0202	0.3255	-0.012	8.5
0.2092	0.0165	0.306	-0.0128	8.4
0.2115	0.0082	0.2932	-0.0105	8.4
0.2332	0.0397	0.2835	-0.0068	8.2
0.2745	0.0435	0.2797	-0.0083	8.4
0.2955	-0.0458	0.2752	-0.0113	8.1
0.2895	-0.1553	0.2655	-0.0143	8.4
0.2377	-0.1185	0.2467	-0.0128	8.1
0.1485	-0.0068	0.2115	-0.0068	8.2
0.0705	-0.0068	0.1717	-0.006	8.1
0.0045	-0.0105	0.1762	-0.006	8
-0.057	-0.0158	0.3465	-0.0105	7.8
-0.1418	-0.0248	0.6547	-0.012	8.2
-0.2363	-0.0091	0.918	-0.0105	8.1
-0.3233	-0.03	1.1467	-0.0083	7.7
-0.3705	0.0067	1.3132	0.003	7.6
-0.3645	0.054	1.2532	0.0082	7.4
-0.3195	0.0247	1.1415	0.0052	7.2
-0.2505	0.018	0.9292	0.0082	7.1
-0.18	0.0345	0.531	0.0082	7
-0.0998	0.0142	0.1657	0.0067	7
-0.021	0.0015	-0.0278	0.0075	6.9
0.0352	0.0052	-0.21	0.006	7
0.0825	0.0007	-0.2836	0.0067	6.9
0.123	-0.027	-0.327	0.0037	7
0.1522	-0.0653	-0.375	0.0052	6.7
0.1837	-0.0428	-0.3878	0.0112	6.8
0.21	0.0052	-0.4223	0.0135	6.7
0.2182	0.0202	-0.4403	0.0165	6.7
0.2077	0.0315	-0.4785	0.0232	6.7
0.1785	0.0525	-0.5033	0.0255	6.6
0.1297	0.0525	-0.5318	0.0217	6.7
0.0727	0.0262	-0.5611	0.012	6.4
0.015	0.003	-0.5828	0.0045	6.6
-0.0368	0.009	-0.5678	0.0022	6.4
-0.0713	0.0045	-0.4913	0.0007	6.4
-0.096	0.0015	-0.4328	0.0007	6.6
-0.1148	0.0075	-0.4005	0.0015	6.3
-0.1238	-0.0008	-0.3855	0.0045	6.5
-0.1253	0.003	-0.318	0.0127	6.2
-0.1208	0.003	-0.234	0.0165	6.4
-0.1065	-0.0008	-0.1748	0.0157	6.2
-0.0953	-0.0038	-0.1006	0.0157	6.4
-0.0825	-0.0023	-0.0623	0.0172	6.3
-0.0638	0.0015	-0.042	0.0202	6
-0.042	-0.0008	-0.0398	0.024	6.3
-0.0188	0.003	-0.0413	0.0255	6.3
-0.0015	0.0015	-0.0361	0.024	6.3
0.0165	-0.0053	-0.0555	0.0262	6.1
0.0382	-0.012	-0.075	0.03	6
0.0592	-0.0098	-0.0795	0.039	6.1
0.069	-0.0091	-0.0803	0.0442	6.1
0.0817	-0.0233	-0.0863	0.0465	6.1
0.0937	-0.0248	-0.0765	0.0532	6
0.0982	-0.0105	-0.06	0.0585	6.1
0.0997	-0.0008	-0.0518	0.0615	5.8
0.1012	0.0082	-0.0398	0.0637	5.8
0.1035	0.0165	-0.0293	0.0697	5.7
0.1035	0.018	-0.024	0.075	5.8
0.0997	0.0127	-0.021	0.0802	5.6
0.0915	0.0007	-0.0195	0.0742	5.8
0.078	-0.012	-0.0173	0.0367	5.6
0.0667	-0.0135	-0.0128	-0.0443	5.5
0.0637	-0.006	-0.0158	-0.1365	5.4
0.0712	0	-0.0128	-0.2026	5.4
0.075	0.003	-0.0046	-0.237	5.3
0.0667	0.0127	-0.0083	-0.2408	5.3
0.0555	0.0255	-0.006	-0.2355	5.2
0.0555	0.027	0.0037	-0.2205	5.3
0.0622	0.0157	0.0157	-0.186	5.3
0.057	0.0015	0.0307	-0.1523	5.2
0.042	0.0045	0.0367	-0.1185	5.2
0.0247	0.0112	0.0382	-0.0871	5.4
0.003	0.003	0.039	-0.0645	5.1
-0.012	-0.0015	0.0352	-0.0503	5.1
-0.0203	-0.0083	0.0315	-0.0465	4.9
-0.0256	-0.0098	0.033	-0.0368	5
-0.0323	0.0015	0.0307	-0.0225	5
-0.042	0.0105	0.0292	-0.0023	4.8
-0.0488	0.0187	0.0307	0.0195	5
-0.0525	0.027	0.03	0.0337	4.8
-0.0518	0.0315	0.0345	0.0427	4.9
-0.0495	0.0315	0.0367	0.048	4.7
-0.0488	0.0105	0.0382	0.0405	4.7
-0.0458	-0.0668	0.0412	0.027	4.8
-0.042	-0.1711	0.042	0.0322	4.7
-0.0413	-0.1388	0.0465	0.045	4.8
-0.0405	-0.0293	0.0502	0.0405	4.5
-0.0383	-0.0091	0.0495	0.0375	4.7
-0.0383	0.012	0.048	0.0375	4.4
-0.033	0.0442	0.0495	0.0367	4.6
-0.0278	0.0622	0.0502	0.0382	4.3
-0.0218	0.078	0.048	0.0375	4.5
-0.0181	0.0345	0.0367	0.039	4.3
-0.0128	-0.033	0.0292	0.0292	4.2
-0.0053	-0.0548	0.033	0.024	4.3
-0.0008	-0.012	0.0352	0.0202	4.2
0.0022	0.0007	0.0315	0.018	4
0.003	0.0022	0.027	0.018	4
0.0052	0.0165	0.024	0.0157	3.9
0.0052	0.0067	0.0225	0.0157	4
0.0052	0.0142	0.0195	0.0142	4
0.0075	0.0082	0.0195	0.0135	4
0.006	0.0172	0.0157	0.0135	3.9
0.0045	0.0292	0.0067	0.0157	4
0.0067	0.0352	0.0067	0.024	3.8
0.0067	0.0517	0.0067	0.0262	4
0.0105	0.057	0.0165	0.0187	3.6
0.0105	0.0517	0.0315	0.0142	3.8
0.0157	0.0007	0.0382	0.012	3.6
0.021	-0.099	0.0502	0.006	3.8
0.0217	-0.1411	0.0577	0.0022	3.7
0.0232	-0.0555	0.0487	0.0037	3.8
0.024	-0.0008	0.0367	0.0037	3.5
0.0277	-0.0023	0.018	0.0037	3.5
0.0315	0.0195	-0.0053	0.0082	3.3
0.033	0.0157	-0.0233	0.0112	3.2
0.0307	0.039	-0.0405	0.0157	3.4
0.0292	0.0592	-0.0533	0.0157	3.2
0.0307	0.0487	-0.0593	0.012	3.4
0.027	0.0225	-0.0593	0.0067	3.4
0.0202	-0.0233	-0.0533	0.0045	3.2
0.015	-0.0503	-0.0503	0.0052	3.3
0.0112	-0.063	-0.0443	0.0052	3.2
0.0112	-0.042	-0.0383	0.003	3.2
0.0112	-0.0105	-0.03	0.0007	3.1
0.0052	0.0052	-0.0195	0.0015	3.2
-0.006	0.012	-0.012	0.003	3.2
-0.0165	0.0075	-0.003	0.0037	3.1
-0.0256	0.0082	0.003	0.0045	3
-0.0323	0.003	0.0052	0.0045	3.1
-0.039	0.0007	0.0045	0.003	3
-0.042	0.009	0	0	3
-0.042	0.0052	0.0045	-0.0053	2.9
-0.042	0.0015	0.015	-0.0091	2.9
-0.048	0.0075	0.018	-0.006	2.9
-0.0578	0.0112	0.0127	-0.0068	2.7
-0.0653	0.012	0.0037	-0.0083	2.7
-0.0773	0.0097	-0.0091	-0.0105	2.7
-0.0878	0.0142	-0.0165	-0.0075	2.6
-0.093	0.0247	-0.0203	0.0045	2.7
-0.0945	0.0367	-0.0248	0.0157	2.5
-0.0893	0.0315	-0.0256	0.0202	2.7
-0.0743	0.0015	-0.0203	0.0232	2.4
-0.0495	-0.0436	-0.0181	0.0232	2.6
-0.033	-0.0555	-0.0158	0.0217	2.5
-0.0181	-0.0105	-0.0143	0.0157	2.4
-0.0053	0.003	-0.0181	-0.003	2.4
0.0007	-0.0368	-0.0375	-0.0181	2.4
0.0052	-0.045	-0.0578	-0.0278	2.5
0.0045	-0.0158	-0.063	-0.0375	2.2
-0.0015	-0.0068	-0.063	-0.0323	2.4
-0.0083	-0.0128	-0.0728	-0.0158	2.1
-0.0113	-0.0038	-0.0788	-0.0023	2.3
-0.0053	0.003	-0.0825	0.0082	2.2
0.0105	0.0157	-0.099	0.0195	2.2
0.0255	0.027	-0.105	0.0405	2.2
0.0307	0.0315	-0.1088	0.0562	2.1
0.033	0.018	-0.1118	0.0487	2.2
0.0382	-0.0218	-0.1155	0.0255	2
0.0405	-0.0233	-0.1388	0.012	2.1
0.0442	0.0045	-0.1523	0.012	2
0.0457	0.0097	-0.15	0.012	2
0.042	0.0082	-0.1358	0.012	2.1
0.039	0.003	-0.1163	0.0082	1.9
0.0322	-0.0091	-0.1021	0.0015	2.1
0.0277	-0.0091	-0.0818	-0.0046	1.8
0.0202	-0.0113	-0.057	-0.0046	2.1
0.0105	-0.0068	-0.0346	-0.0068	1.9
-0.0008	-0.003	-0.0165	-0.0083	2
-0.0105	-0.0008	-0.0046	-0.0091	2.1
-0.0203	0.0112	0.0045	-0.0128	2.1
-0.0315	0.015	0.0232	-0.0091	2
-0.0405	0.0165	0.033	-0.0083	1.8
-0.0465	0.0157	0.0375	-0.0068	2
-0.0563	0.0105	0.0367	-0.0083	1.8
-0.0668	0.009	0.0112	-0.0068	1.8
-0.078	0.0067	-0.0278	-0.003	1.8
-0.09	0.0082	-0.0706	0.0007	1.6
-0.099	0.0082	-0.0818	0.0067	1.6
-0.1013	0.0082	-0.0615	0.0127	1.6
-0.0968	0.009	-0.0585	0.0195	1.8
-0.0893	0.0082	-0.0511	0.0217	1.6
-0.0818	0.0105	-0.0383	0.0217	1.7
-0.0788	0.0142	-0.0256	0.0187	1.5
-0.0795	0.0105	0.0007	0.0165	1.6
-0.0818	0.0045	0.0277	0.015	1.6
-0.0825	-0.0015	0.0637	0.0172	1.6
-0.075	-0.0053	0.0712	0.0195	1.6
-0.0683	-0.0091	0.075	0.0202	1.5
-0.0608	-0.0105	0.1507	0.0255	1.8
-0.0495	-0.0098	0.2205	0.0285	1.6
-0.0383	-0.0091	0.0975	0.0292	1.5
-0.0256	-0.0068	0.063	0.0277	1.6
-0.0158	-0.0075	0.2272	0.0277	1.7
-0.0105	-0.006	0.2902	0.0285	1.5
-0.0023	-0.0046	0.3615	0.0225	1.4
0.0112	-0.003	0.4042	0.018	1.6
0.0255	-0.0023	0.4425	0.003	1.4
0.0405	-0.0038	0.48	-0.015	1.6
0.0525	-0.0008	0.4305	-0.0128	1.5
0.0682	0.0015	0.426	-0.0015	1.5
0.0877	0.003	0.4417	-0.0053	1.6
0.108	-0.0015	0.456	-0.0046	1.5
0.1297	-0.003	0.4012	-0.003	1.5
0.1485	-0.0046	0.321	0.0007	1.4
0.168	-0.0015	0.1965	0.009	1.4
0.1807	0.003	0.0465	0.0067	1.3
0.1957	0.0037	-0.0525	0.0007	1.5
0.2137	0.003	-0.165	-0.0075	1.5
0.2242	-0.0038	-0.237	-0.0135	1.3
0.225	-0.0075	-0.303	-0.0165	1.5
0.2182	-0.0046	-0.3585	-0.0188	1.4
0.207	-0.0008	-0.3825	-0.0203	1.6
0.189	0.0007	-0.39	-0.0233	1.3
0.1635	0.003	-0.3968	-0.0263	1.6
0.1387	0.003	-0.4125	-0.0315	1.4
0.1215	-0.0053	-0.399	-0.0353	1.6
0.102	-0.0046	-0.3855	-0.0368	1.4
0.0825	-0.0023	-0.3705	-0.0375	1.5
0.069	-0.0038	-0.3578	-0.042	1.5
0.0592	-0.0038	-0.3496	-0.045	1.5
0.051	-0.0098	-0.3406	-0.048	1.5
0.042	-0.0083	-0.3308	-0.0458	1.3
0.033	-0.0015	-0.3135	-0.0428	1.3
0.0232	-0.0015	-0.294	-0.0375	1.3
0.0135	-0.0038	-0.2715	-0.0315	1.4
0.0052	-0.0023	-0.249	-0.0293	1.5
-0.0023	0.0007	-0.2243	-0.024	1.4
-0.0143	0.0015	-0.207	-0.021	1.3
-0.0293	0.0015	-0.1913	-0.0218	1.3
-0.0473	-0.003	-0.1673	-0.0233	1.4
-0.0758	-0.0023	-0.1411	-0.024	1.2
-0.1095	-0.0015	-0.1013	-0.0225	1.5
-0.1493	-0.003	-0.0623	-0.0233	1.3
-0.1845	-0.003	-0.0308	-0.0218	1.4
-0.2115	0	-0.0098	-0.0165	1.3
-0.2325	0.0127	0.024	-0.0113	1.3
-0.2385	0.0165	0.051	-0.0053	1.3
-0.237	0.003	0.0855	0.003	1.3
-0.228	-0.012	0.1275	0.0075	1.4
-0.2123	-0.0218	0.1447	0.0097	1.3
-0.183	-0.024	0.18	0.0082	1.3
-0.1426	-0.0203	0.2085	0.0067	1.4
-0.1006	-0.0091	0.2167	0.0112	1.4
-0.0578	0.0015	0.2182	0.0157	1.4
-0.0203	-0.003	0.2197	0.0202	1.4
0.0015	-0.0068	0.231	0.024	1.4
-0.0038	-0.0091	0.2407	0.0255	1.3
-0.0075	-0.0083	0.243	0.0262	1.3
-0.0053	-0.003	0.237	0.0262	1.3
-0.0181	0.0007	0.2235	0.0285	1.5
-0.0046	0.006	0.2047	0.027	1.3
0.021	0.0075	0.1912	0.0292	1.5
0.0367	0.0105	0.1792	0.0315	1.4
0.048	0.0105	0.1702	0.03	1.5
0.054	0.0037	0.1695	0.0292	1.4
0.0615	0.0015	0.177	0.0247	1.5
0.0652	0.0015	0.174	0.0202	1.5
0.0705	0	0.165	0.0172	1.5
0.0705	0.0052	0.1687	0.0157	1.5
0.0675	0.015	0.1612	0.0127	1.5
0.063	0.0217	0.1522	0.012	1.5
0.051	0.009	0.1147	0.0067	1.6
0.0412	-0.0165	0.0435	-0.0023	1.5
0.0307	-0.0248	-0.0256	-0.0068	1.7
0.018	-0.0188	-0.096	-0.0075	1.6
0.009	-0.0075	-0.1635	-0.0091	1.7
0.0022	-0.006	-0.2108	-0.012	1.5
-0.0023	-0.0203	-0.2423	-0.006	1.7
-0.0015	-0.0293	-0.261	-0.0015	1.3
0.003	-0.0458	-0.258	-0.0038	1.7
0.0105	-0.0503	-0.2333	-0.0038	1.5
0.03	-0.0008	-0.1838	-0.0098	1.6
0.057	0.015	-0.111	-0.012	1.5
0.0952	0.0067	0.003	-0.0075	1.8
0.132	0.003	0.1515	-0.0068	1.8
0.1477	-0.0353	0.2722	-0.0053	1.5
0.1417	-0.0293	0.3307	-0.0075	1.6
0.1267	0.0022	0.3562	-0.0053	1.7
0.1117	0.0097	0.3555	-0.0038	1.8
0.0922	0.0157	0.3525	-0.003	1.6
0.0735	0.0165	0.354	-0.0008	1.7
0.0592	0.0112	0.33	-0.0008	1.8
0.039	0.012	0.2805	0.0045	1.7
0.0037	0.0142	0.2137	0.006	1.7
-0.0405	0.0165	0.1575	0.0052	1.7
-0.0743	0.021	0.126	0.0037	1.8
-0.1028	0.0187	0.111	0.0015	1.7
-0.1253	0.0202	0.1237	0.0045	1.8
-0.1396	0.0262	0.156	0.006	1.8
-0.1523	0.0277	0.1995	0.0067	1.8
-0.1635	0.0292	0.2565	0.0067	1.8
-0.1748	0.0292	0.3217	0.0075	1.8
-0.18	0.0262	0.3945	0.006	1.8
-0.1808	0.0217	0.4605	0.0037	1.7
-0.1748	0.018	0.5077	0.0037	1.8
-0.165	0.0165	0.5242	0.0045	1.7
-0.1515	0.0127	0.5235	0.003	1.9
-0.1426	0.0082	0.5092	0.0015	1.9
-0.1448	0.0052	0.4612	0.0022	1.7
-0.1328	0.003	0.39	0.0015	1.9
-0.096	0.0022	0.3007	0.003	1.6
-0.057	0.0015	0.192	0.003	1.9
-0.0225	0.0007	0.066	0.0015	1.6
0.012	0	-0.0758	0	1.7
0.0367	0	-0.2213	-0.0015	1.8
0.057	-0.0008	-0.357	-0.0015	1.8
0.0697	-0.0023	-0.4808	-0.0053	2
0.0795	-0.003	-0.594	-0.006	1.5
0.0945	-0.003	-0.6908	-0.0046	2
0.1027	-0.0008	-0.7613	-0.003	1.7
0.1012	0.0022	-0.8145	0.0007	1.8
0.0922	0.0045	-0.8498	0.003	1.7
0.0825	0.0067	-0.8693	0.0052	1.8
0.0667	0.006	-0.8723	0.003	1.8
0.048	0.0052	-0.858	0.0045	1.8
0.0277	0.0067	-0.8348	0.0052	1.9
0.009	0.0067	-0.7988	0.003	1.8
-0.0068	0.003	-0.7538	0.0007	1.8
-0.0181	-0.003	-0.705	0	1.8
-0.0225	-0.0046	-0.6525	0.0007	1.9
-0.0218	-0.0053	-0.594	-0.0008	1.9
-0.0158	-0.0098	-0.5325	-0.0046	1.8
-0.0075	-0.0165	-0.4695	-0.0053	2
0.0007	-0.0181	-0.4051	-0.0038	1.8
0.0052	-0.0091	-0.3443	-0.003	2
0.0105	-0.003	-0.2873	-0.0008	1.6
0.0127	0.0015	-0.2303	0	1.9
0.012	0.003	-0.1793	0	1.8
0.0127	0.0022	-0.135	-0.0015	1.9
0.0112	0.0037	-0.0915	-0.0046	2
0.0037	0.0067	-0.0563	-0.0008	1.8
-0.0068	0.003	-0.024	-0.0008	1.9
-0.0165	-0.0023	0.009	0	1.8
-0.0143	-0.0046	0.0352	-0.0008	1.8
-0.0105	-0.0098	0.06	-0.0015	1.8
-0.0128	-0.0143	0.0877	-0.0008	1.8
-0.012	-0.0285	0.1132	-0.0046	1.8
-0.0091	-0.0458	0.1357	-0.0105	1.8
-0.0083	-0.045	0.1582	-0.0105	2
-0.006	-0.0218	0.1762	-0.003	1.8
-0.0008	0.0082	0.1882	-0.0008	1.8
0.0045	0.03	0.2025	0.003	1.8
0.0135	0.057	0.2137	0.0082	2
0.0172	0.0825	0.2205	0.0127	1.7
0.024	0.075	0.2325	0.009	1.9
0.0337	0.042	0.2512	0.0007	1.8
0.0405	-0.024	0.2617	-0.0053	1.9
0.0495	-0.1088	0.2505	-0.0105	1.8
0.0615	-0.1298	0.2325	-0.0113	1.8
0.0712	-0.0443	0.2212	-0.006	1.8
0.0825	0.0195	0.2145	-0.0023	1.8
0.09	0.0067	0.21	-0.0015	2
0.0885	0.0157	0.216	0.0007	1.9
0.0787	0.012	0.2197	0.0022	1.8
0.0607	0.0112	0.2137	0.003	1.9
0.0457	0.015	0.2025	0.0022	1.8
0.0375	0.003	0.1987	0	2
0.024	0.0067	0.2055	-0.0046	1.8
0.018	0.0007	0.2002	-0.0046	1.9
0.0187	0.003	0.1942	-0.0053	1.8
0.0172	0.0015	0.1882	-0.0068	2
0.018	-0.0015	0.18	-0.006	1.8
0.0165	0.0015	0.174	-0.0068	1.9
0.0142	0	0.165	-0.0068	1.9
0.009	0.0045	0.159	-0.006	1.9
0.0037	0.0015	0.1507	-0.0068	2
0.0015	0.0045	0.141	-0.0068	1.9
-0.0015	0.0052	0.1237	-0.0053	1.9
-0.0053	0.0082	0.1012	-0.006	1.9
-0.0083	0.0082	0.0892	-0.0083	1.8
-0.003	0.0022	0.0825	-0.0068	1.9
0.0052	0.0015	0.0757	-0.0053	2
0.009	0.0015	0.0675	-0.0038	2.1
0.015	0.003	0.0615	-0.0038	1.8
0.0202	0.0022	0.0532	-0.0015	2.1
0.0255	0.0022	0.0502	-0.0008	1.9
0.0255	0.0015	0.048	0	2.2
0.0165	0.0007	0.045	0.0007	1.9
0.0127	0.0022	0.0435	0.0007	2.1
0.0075	0.0022	0.0412	0.0007	2
-0.0008	0.0015	0.0367	0.0052	2.2
-0.0023	-0.0008	0.0307	0.003	2.1
-0.0008	-0.0015	0.0285	-0.0008	2.1
0.0007	-0.0015	0.0277	-0.0015	2.1
0.0045	-0.0023	0.024	-0.0015	2.2
0.009	-0.003	0.0195	0.0015	2.2
0.0142	0	0.0127	0.0015	2.1
0.0157	0.0022	0.009	-0.0008	2.2
0.0157	-0.0015	0.0067	-0.0046	2.2
0.0165	-0.0038	0.0097	-0.0046	2.3
0.018	-0.0008	0.0127	-0.0053	2.4
0.0142	-0.003	0.0112	-0.0083	2.3
0.0082	-0.0046	0.0097	-0.0098	2.6
-0.0008	-0.0046	0.0052	-0.0113	2.4
-0.0143	-0.0053	0.003	-0.0113	2.5
-0.0315	-0.0053	0.0015	-0.0143	2.5
-0.0495	-0.0046	-0.0023	-0.0165	2.5
-0.0706	-0.003	0.0007	-0.0188	2.6
-0.0915	-0.0015	-0.0008	-0.0203	2.7
-0.108	-0.0008	0.0007	-0.0203	2.6
-0.1223	0.0007	-0.0008	-0.021	2.6
-0.1298	0.0015	-0.003	-0.0195	2.6
-0.1328	0.003	0.0007	-0.0195	2.7
-0.1298	0.003	0.0007	-0.0195	2.9
-0.126	0.003	-0.0008	-0.0158	2.9
-0.1193	0.0022	-0.0008	-0.0143	2.9
-0.1021	0.0015	-0.0038	-0.0128	3
-0.0848	0.0007	-0.0046	-0.0091	3
-0.0615	-0.003	-0.0008	-0.0053	3
-0.0353	-0.0046	-0.003	-0.0023	3
-0.0105	-0.0068	-0.0046	-0.0008	3.2
0.0105	-0.0083	-0.0053	-0.0015	3.1
0.0292	-0.0083	-0.0091	-0.0023	3.3
0.0442	-0.0105	-0.012	-0.0015	3.2
0.0532	-0.012	-0.012	-0.0075	3.4
0.0592	-0.0128	-0.0105	-0.0083	3.3
0.063	-0.012	-0.0128	0.0037	3.4
0.066	-0.0098	-0.0113	0.0157	3.3
0.0682	-0.0091	-0.0091	0.0172	3.5
0.0705	-0.0098	-0.0091	0.0105	3.6
0.0682	-0.0023	-0.0091	0.0157	3.5
0.063	0.0082	-0.0068	0.0427	3.7
0.0592	0.012	-0.003	0.0517	3.8
0.0532	0.0067	-0.0023	0.033	3.7
0.0465	-0.0023	-0.0023	0.027	4
0.0397	-0.003	0	0.027	4
0.0315	0.0037	0.0007	0.0217	4.1
0.0195	0.0075	0.0015	0.0217	3.9
0.012	0.0082	0	0.0165	4.3
0.0082	0.0082	-0.0038	0.0142	4.1
0.0142	0.009	-0.0038	0.0112	4.4
0.0202	0.0105	-0.0015	0.0127	4.3
0.0217	0.012	-0.003	0.0142	4.3
0.024	0.012	-0.0053	0.0165	4.4
0.0247	0.0037	-0.0075	0.0135	4.3
0.0232	-0.0015	-0.0083	0.0045	4.7
0.018	0.003	-0.0113	0.0052	4.4
0.018	0.0052	-0.0158	0.0022	4.8
0.0202	0.0022	-0.0158	-0.0075	4.5
0.0105	0.003	-0.0173	-0.0046	4.9
0.0007	0.006	-0.0181	-0.003	4.8
-0.0053	0.0067	-0.0143	-0.0113	4.9
0.0045	0.0082	-0.0135	-0.0105	5
0.0247	0.0067	-0.0143	-0.0053	5.3
0.036	-0.0008	-0.0158	-0.0038	5.2
0.0307	-0.0023	-0.0158	-0.0143	5.3
0.0157	-0.0046	-0.0158	-0.0256	5.5
0.0015	-0.0053	-0.0195	-0.0248	5.4
-0.0143	-0.0075	-0.0233	-0.0353	5.7
-0.0368	-0.012	-0.0225	-0.0383	5.8
-0.0593	-0.0105	-0.0233	-0.0143	5.7
-0.075	-0.0046	-0.027	0.0067	6
-0.084	-0.0015	-0.0263	0.0067	6
-0.0938	-0.0015	-0.024	0.003	6.1
-0.1028	-0.0053	-0.0256	0.0015	6.2
-0.1013	-0.0083	-0.0248	0.012	6.4
-0.0923	-0.0068	-0.024	0.0195	6.4
-0.0721	-0.0113	-0.024	0.018	6.7
-0.0525	-0.0143	-0.0195	0.0225	6.7
-0.033	-0.0143	-0.0128	0.0225	6.8
-0.0135	-0.0181	-0.0015	0.0277	7.1
0.0022	-0.0181	0.0112	0.027	7.1
0.0007	-0.0188	0.024	0.0225	7.4
-0.0203	-0.0195	0.0367	0.0172	7.3
-0.0165	-0.0195	0.0472	-0.0046	7.6
0.0172	-0.0225	0.0562	-0.012	7.6
0.0607	-0.0158	0.063	0.0052	7.7
0.0802	-0.0075	0.0712	0.0067	8.1
0.078	-0.003	0.0682	0.0045	8
0.0637	0.0015	0.0577	0.0127	8.3
0.0187	0.0075	0.0517	0.0135	8.1
-0.0413	0.0112	0.0442	0.0172	8.5
-0.1043	0.0142	0.03	0.0142	8.6
-0.1343	0.0142	0.0292	0.0105	9
-0.126	0.012	0.0367	0.0067	9.1
-0.0975	0.0127	-0.0615	0.0007	9.2
-0.0533	0.012	-0.1785	-0.0008	9.4
-0.0015	0.0105	-0.1448	-0.0053	9.4
0.0427	0.012	-0.1426	-0.0091	9.8
0.0645	0.015	-0.1426	-0.012	10
0.0667	0.021	-0.105	-0.0046	10.3
0.054	0.0255	-0.096	-0.0015	10.7
0.03	0.021	-0.0368	-0.0113	10.7
0.003	0.0135	-0.0053	-0.0248	11.1
-0.0181	0.006	0.0345	-0.0375	11.2
-0.0293	-0.003	0.0517	-0.0383	11.7
