0.0052	0	-0.0046	-0.003	64.6	31
0.0112	-0.0008	-0.0023	-0.0046	64.1	31
0.0127	-0.003	-0.0015	-0.003	64.2	31
0.0015	-0.0038	-0.0008	-0.0023	64.3	31
0.0007	-0.0046	-0.0015	-0.0023	64	31
0.018	-0.0046	-0.0023	-0.003	64	31
0.015	-0.003	-0.0015	-0.0038	64	31
0.0112	0	-0.0015	-0.003	63.8	31
0.0142	0.003	0.0015	0	63.6	31
0.009	0.003	0.0045	0.0022	63.5	31
0.0142	0.0007	0.0082	0.003	63.7	31
0.0157	-0.0015	0.0112	0.003	63.3	31
0.012	-0.0015	0.0105	0.0015	63.4	31
-0.0008	-0.0015	0.009	-0.0008	63.4	31
-0.0091	-0.0015	0.0052	-0.003	63	31
-0.012	-0.0046	0.0045	-0.003	63.1	31
-0.015	-0.0046	0.0015	-0.0023	63	31
-0.0143	-0.003	0.0015	-0.0015	62.8	31
-0.0158	-0.0015	0.0007	-0.0008	63	31
-0.0181	-0.0023	-0.0015	-0.0008	62.4	31
-0.0188	-0.0008	-0.003	0.0007	62.6	31
-0.0188	-0.0008	-0.0046	0.0015	62.5	31
-0.0203	0	-0.0053	0.0007	62.2	31
-0.0218	0.0022	-0.006	0.0007	62.2	31
-0.0293	0.0015	-0.0068	-0.0015	62.3	31
-0.0368	0.0022	-0.0083	-0.0023	62.2	31
-0.0158	0.0022	-0.0083	0.0007	61.9	31
0.0157	0.003	-0.0113	0.0015	61.8	31
0.0232	0.0082	-0.0128	-0.0008	62	31
0.0322	0.0105	-0.0068	-0.0015	61.5	31
0.0517	0.009	0.0037	-0.0015	61.8	31
0.0787	0.0045	0.0112	0	61.5	31
0.1065	0	0.0127	-0.0008	61.3	31
0.0907	-0.0015	0.0172	-0.0015	61.5	31
0.0225	-0.0023	0.0202	0	61	31
-0.099	-0.0023	0.0165	0	61.4	31
-0.1613	-0.0008	0.0142	-0.0008	61.1	31
-0.066	0.003	0.012	0.0007	60.9	31
0.0315	0.0052	0.009	0.003	60.9	31
0.0502	0.0052	0.0067	0.0082	60.8	31
0.0555	-0.0015	-0.0023	0.0067	60.7	31
0.0217	-0.0135	-0.0165	-0.0015	60.6	31
-0.0143	-0.0225	-0.0346	-0.0105	60.7	31
-0.0308	-0.0263	-0.048	-0.0181	60.5	31
-0.0413	-0.0285	-0.0488	-0.0195	60.2	31
-0.0346	-0.0278	-0.033	-0.0165	60.5	31
-0.0315	-0.0203	-0.0158	-0.0083	59.9	31
-0.0203	-0.0105	0	-0.0038	60.3	31
-0.012	-0.003	0.0127	-0.003	60	31
-0.0091	0.0007	0.0142	-0.0023	59.8	31
-0.0053	0.0015	0.0157	-0.0008	59.9	31
-0.0068	0.0037	0.0135	0.0007	59.8	31
-0.0046	0.0045	0.0112	0.0007	59.6	31
-0.0023	0.0052	0.009	0.0015	59.8	31
-0.0015	0.0067	0.0067	0.0007	59.4	31
-0.003	0.0082	0.0067	0.003	59.3	31
-0.0038	0.0082	0.0052	0.003	59.3	31
-0.0046	0.0075	0.0045	0.0015	59.1	31
-0.0053	0.0075	0.0045	0	59.1	31
-0.0046	0.006	0.0045	0.0007	59.1	31
-0.003	0.0052	0.0045	0.0022	59.1	31
0.0007	0.0045	0.0037	0.0022	58.8	31
0.003	0.0045	0.003	0.0015	58.8	31
0.0082	0.0045	0.0022	0	58.9	31
0.012	0.0022	0.003	0.0007	58.4	31
0.0127	0.0015	0.0015	0.0007	58.8	31
0.0157	0.0022	-0.0008	0	58.3	31
0.0172	0.0007	-0.0015	-0.0008	58.2	31
0.0157	-0.0015	-0.0023	-0.0023	58.4	31
0.0165	-0.003	-0.0038	-0.0015	58.1	31
0.0142	-0.0038	-0.0038	0.0007	58.2	31
0.0105	-0.0023	-0.0008	0.0015	58.1	31
0.0082	-0.0015	0	0.0007	57.9	31
0.0045	-0.0008	-0.0008	-0.0008	57.9	31
0	-0.0015	0.0015	-0.0008	57.6	31
-0.003	-0.003	0.0022	-0.0008	58	31
-0.0038	-0.003	0.0007	-0.0008	57.4	31
-0.0038	-0.0008	-0.0008	0	57.9	31
-0.003	0.0015	-0.0008	-0.0015	57.6	31
-0.0015	0.0015	0.0075	-0.0008	57.4	31
0.0045	0.003	0.0082	-0.0008	57.6	31
0.0097	0.0045	0.0067	-0.0015	57.1	31
0.0052	0.0052	0.0075	0	57.1	31
0.0015	0.0052	0.0082	0.0007	57.2	31
0	0.0052	0.0142	0.0007	56.8	31
0.0007	0.003	0.0195	0.0015	57	31
0.0045	0.0022	0.0232	0.0015	56.9	31
0.0007	-0.0008	0.024	0.003	56.8	31
-0.0143	-0.0053	0.0255	0.003	56.7	31
-0.0091	-0.0083	0.0202	0.0022	56.5	31
0.0082	-0.0083	0.009	0.003	56.6	31
0.0022	-0.0128	-0.0008	0	56.1	31
-0.0053	-0.0181	-0.0128	-0.0083	56.4	31
-0.0203	-0.0181	-0.0263	-0.012	56.1	31
-0.024	-0.0128	-0.0428	-0.0128	56	31
-0.0091	-0.0128	-0.0563	-0.0105	56.1	31
-0.0015	-0.0113	-0.0608	-0.0083	55.8	31
0.009	-0.0053	-0.0578	-0.006	55.8	31
0.0127	-0.0015	-0.0465	-0.0015	55.8	31
0.0082	-0.0008	-0.0323	-0.0015	55.3	31
0.003	-0.0008	-0.0135	-0.0015	55.6	31
-0.0015	0.0007	0.0045	-0.0008	55.3	31
-0.006	0.0015	0.0082	0.0007	55.5	31
-0.0113	0.0037	0.0067	0.003	55.3	31
-0.0083	0.0067	0.0052	0.003	55.1	31
0.0157	0.0082	0.003	0.003	55.1	31
0.0345	0.0075	0.006	0.0015	54.9	31
0.039	0.0052	0.0097	0.0007	54.8	31
0.0525	0.0052	0.012	0.0007	54.7	31
0.063	0.0022	0.0157	0	54.4	31
0.057	0.0037	0.0127	0.0007	54.7	31
0.0487	0.0052	0.0142	0	54.2	31
0.0435	-0.0008	0.0202	0.0007	54.3	31
-0.054	-0.0038	0.0202	0.0007	54.2	31
-0.1838	-0.0046	0.018	0.0015	53.9	31
-0.156	0.0015	0.0127	0.003	54.1	31
-0.0135	0.012	0.0082	0.0052	53.6	31
0.0487	0.0142	0.0052	0.0067	53.5	31
0.0435	0.0097	-0.0008	0.003	53.6	31
0.054	-0.003	-0.0053	-0.0023	53.4	31
0.039	-0.015	-0.0075	-0.006	53.2	31
0.0315	-0.0233	-0.0091	-0.0105	53.1	31
0.0202	-0.0218	-0.0046	-0.0105	53.1	31
-0.024	-0.0165	0.0037	-0.0075	52.9	31
-0.06	-0.012	0.0097	-0.0053	52.6	31
-0.0825	-0.0068	0.0112	-0.003	52.7	31
-0.1058	-0.003	0.0097	-0.0008	52.4	31
-0.0735	0	0.009	0.0007	52.6	31
-0.0165	0.0007	0.0067	-0.0008	52.4	31
-0.0091	0.0015	0.0045	0	52	31
-0.0015	0.003	0.0007	0.0007	52.1	31
0.0007	0.0045	0.0007	0.0015	51.9	31
0.0045	0.0052	0.003	0.0007	51.7	31
0.0082	0.003	0.0007	0	51.8	31
0.0082	0.0045	-0.0008	0	51.4	31
0.012	0.0037	-0.0015	-0.0008	51.3	31
0.0105	0.0022	-0.0015	0	51.1	31
0.012	0.003	-0.003	-0.0015	51.3	31
0.0105	0.0007	-0.0038	-0.0015	50.9	31
0.0127	-0.0015	-0.003	0.0007	50.6	31
0.0127	0	-0.0038	0.0015	50.8	31
0.0127	0	-0.003	0.0007	50.3	31
0.012	-0.0023	-0.0038	0.0007	50.4	31
0.0097	-0.003	-0.0046	0.0015	50.4	31
0.009	-0.0015	-0.003	0.0007	49.9	31
0.006	-0.0008	-0.0053	0.0022	50.2	31
0.0037	-0.0015	-0.0046	0.0007	49.8	31
0.0022	-0.0008	-0.003	-0.0008	49.6	31
0.0015	0	-0.003	-0.0008	49.7	31
0.0007	0.0015	-0.0015	-0.0008	49.2	31
0.0007	0.003	-0.003	0.0007	49.2	31
0.003	0.0007	-0.0046	-0.0008	49.1	31
0.0045	0	-0.0046	-0.0008	49	31
0.0022	-0.003	-0.0023	-0.0015	48.7	31
-0.0068	-0.0023	-0.003	-0.0015	48.8	31
-0.012	-0.0015	-0.003	-0.0008	48.6	31
-0.0158	-0.003	-0.006	-0.0015	48.1	31
-0.0068	-0.0023	-0.0083	0	48.3	31
0.0195	-0.0008	-0.0105	0	48.2	31
0.0262	0.0007	-0.0135	-0.0023	47.7	31
0.0637	0.003	-0.0143	0.0007	47.9	31
0.1425	0.0037	-0.0098	0.0007	47.6	31
0.171	0.003	-0.003	0	47.5	31
0.1777	0.003	-0.003	0.0007	47.5	31
0.1702	0.0007	0.0045	-0.0008	47.1	31
0.1057	-0.0015	0.009	-0.0008	47	31
0.003	0	0.0105	-0.0015	46.9	31
-0.0743	0.003	0.0157	-0.0023	46.8	31
-0.099	0.0052	0.0217	-0.003	46.7	31
-0.1523	0.003	0.03	-0.0023	46.3	31
-0.24	0.0015	0.0307	-0.003	46.6	31
-0.2385	-0.0046	0.0292	-0.0068	46	31
-0.1185	-0.0068	0.0262	-0.0083	46.1	31
-0.0405	-0.0105	0.0157	-0.0098	46	31
-0.0368	-0.0218	0.003	-0.0083	45.6	31
-0.021	-0.027	-0.012	-0.0068	45.9	31
-0.0256	-0.0256	-0.0233	-0.0075	45.6	31
-0.0256	-0.0181	-0.0308	-0.0075	45.3	31
-0.0195	-0.0135	-0.033	-0.006	45.7	31
-0.0135	-0.0113	-0.0278	-0.0008	45.1	31
-0.0008	-0.0046	-0.0188	0.0015	45.3	31
0.0045	-0.0015	-0.0053	0.0022	45.1	31
0.0105	0.0007	0.0015	0.0045	45.1	31
0.009	0.0015	0.0037	0.003	44.9	31
0.0142	0.0045	0.0052	0.0037	44.9	31
0.0142	0.0037	0.0045	0.003	45	31
0.0165	0.0022	0.003	0.003	44.6	31
0.018	0.0067	0.0015	0.003	44.5	31
0.015	0.0067	0.003	0.0022	44.7	31
0.015	0.0082	0.0015	0.0022	44.2	31
0.0105	0.0067	0.0015	0.003	44.4	31
0.0097	0.0067	0.0007	0.003	44	31
0.006	0.0067	-0.0008	0.0022	43.8	31
0.0045	0.0045	-0.0015	-0.0008	44.1	31
0.003	0.0045	-0.0008	-0.0008	43.5	31
-0.0008	0.0045	0.0007	0.0015	43.7	31
-0.0008	0.0045	0.0015	0.0015	43.5	31
0.003	0.0075	0.0007	0.0007	43.4	31
0.0067	0.009	0	0.0007	43.2	31
0.0112	0.009	0.003	-0.0023	43.2	31
0.0187	0.0052	0.0052	-0.003	43.1	31
0.0225	0.0015	0.0067	-0.0015	42.7	31
0.0307	0.0022	0.0052	0.0007	42.7	31
0.0405	0.0015	0.0037	0.0007	42.9	31
0.048	-0.0015	0.0067	0.0015	42.3	31
0.0442	-0.0068	0.0075	0.0007	42.4	31
0.036	-0.0143	0.003	-0.003	42.2	31
0.0345	-0.0181	-0.003	-0.003	42.2	31
0.027	-0.0143	-0.003	-0.0015	42.1	31
0.0112	-0.0113	-0.0008	-0.0015	41.8	31
-0.0083	-0.0143	0.0007	-0.003	41.8	31
-0.0173	-0.0128	-0.0038	-0.0046	41.8	31
-0.0173	-0.0083	-0.0068	-0.0046	41.3	31
-0.0218	-0.003	-0.0038	-0.0015	41.4	31
-0.0203	0.0045	0.0015	0	41.4	31
-0.0181	0.0082	0.0015	0.0007	41.2	31
-0.0135	0.0127	0.0015	0.0022	41.2	31
-0.0135	0.0157	0.0067	0.0015	41.2	31
-0.0128	0.0142	0.0105	-0.0008	41	31
-0.0068	0.012	0.0097	-0.0023	40.6	31
-0.0038	0.0082	0.0045	-0.0015	40.9	31
-0.0015	0.0045	-0.003	-0.0008	40.6	31
0.0067	0.0007	-0.0075	0.0015	40.4	31
0.0165	-0.0083	-0.0091	0.0022	40.6	31
0.0142	-0.027	-0.0083	0	40	31
0.0082	-0.0346	-0.0083	-0.003	40.2	31
0.0037	-0.0218	-0.0128	-0.0053	40	31
0.0007	-0.0158	-0.0233	-0.0068	39.8	31
-0.0046	-0.015	-0.0248	-0.0083	40	31
-0.0053	-0.012	-0.0188	-0.0068	39.6	31
-0.0053	-0.0068	-0.0113	-0.006	39.5	31
-0.0068	-0.003	-0.0038	-0.0038	39.3	31
-0.0053	-0.0008	-0.0008	-0.003	39.2	31
-0.006	0.0007	0.0052	-0.003	39.4	31
-0.0068	0.0022	0.0075	0.0007	38.8	31
-0.0091	0.0045	0.0067	0.0015	39.2	31
-0.0143	0.0052	0.006	0.0015	38.7	31
-0.0195	0.0052	0.003	0.0022	38.6	31
-0.0278	0.0067	0.003	0.003	38.8	31
-0.0338	0.006	0.0007	0.003	38.3	31
-0.0293	0.0052	0.003	0.003	38.5	31
-0.021	0.0045	0.0052	0.0045	38.4	31
-0.012	0.0052	0.0045	0.0022	38.1	31
0.003	0.0045	0.0067	0.003	38.1	31
0.0255	0.003	0.0052	0.0015	38	31
0.0405	0.003	0.0052	0.0015	37.7	31
0.039	0.0037	0.0037	0.0015	37.7	31
0.0292	0.0045	0	0.0015	37.6	31
0.018	0.0052	-0.003	0.0007	37.5	31
0.0217	0.0067	-0.0053	0	37.2	31
0.03	0.0075	-0.0046	-0.0008	37.6	31
0.0225	0.0045	-0.0015	-0.0015	37.1	31
0.0052	-0.0008	0.0007	-0.0038	37.2	31
-0.0173	-0.0091	0.0045	-0.0068	37.1	31
-0.0383	-0.0135	0.006	-0.0091	36.7	31
-0.0443	-0.0135	0.0082	-0.0091	36.9	31
-0.0383	-0.012	0.018	-0.0068	36.9	31
-0.0256	-0.0068	0.0307	-0.0015	36.5	31
-0.0091	0.0007	0.0292	-0.0008	36.8	31
0.009	0.0037	0.0232	0.0007	36.3	31
0.024	0.0067	0.0195	0.003	36.5	31
0.0285	0.012	0.0127	0.0015	36.4	31
0.033	0.015	0.012	0.0052	36.2	31
0.0345	0.0142	0.009	0.0037	36	31
0.0322	0.0037	0.003	0	36	31
0.033	-0.0098	-0.0083	-0.0008	36.2	31
0.027	-0.0188	-0.024	-0.0046	35.8	31
0.006	-0.021	-0.0353	-0.0083	35.7	31
-0.0143	-0.0195	-0.0443	-0.0113	35.8	31
-0.024	-0.021	-0.0503	-0.0128	35.3	31
-0.0293	-0.0203	-0.0458	-0.0068	35.7	31
-0.0323	-0.0143	-0.0346	-0.0038	35.4	31
-0.027	-0.0091	-0.012	-0.0008	35.3	31
-0.0203	-0.003	0.0015	0.0007	35.4	31
-0.0135	0.0015	0.003	0.0022	35.1	31
-0.0113	0.0037	0.0075	0.0022	35.4	31
-0.0083	0.0045	0.0052	0.0015	35.1	31
-0.0046	0.006	0.006	0.0007	35.1	31
-0.003	0.0052	0.006	0	35	31
-0.0046	0.0052	0.0067	0.0022	34.9	31
-0.0015	0.0045	0.006	0.0015	34.7	31
0.0007	0.0045	0.003	0.0015	34.5	31
-0.0008	0.0045	0.003	0.0022	34.7	31
0.0052	0.0105	0.0015	0.003	34.6	31
0.0022	0.0142	0.0045	0.0015	34.4	31
0.0015	0.012	0.0045	0.0007	34.6	31
0.009	0.009	0.0015	0.0015	34.1	31
-0.012	0.0105	0.0007	0.0015	34.3	31
-0.0443	0.0142	-0.0008	0.0015	34.4	31
-0.0398	0.0157	0.0067	0.0007	33.9	31
0.0075	0.0127	0.018	0.003	34	31
0.036	0.0105	0.0247	0.0052	33.9	31
0.024	0.0022	0.03	0.0052	33.7	31
0.015	-0.012	0.024	0.003	33.9	31
-0.0173	-0.021	0.0172	-0.003	33.7	31
-0.0165	-0.0143	0.0097	-0.003	33.7	31
0.057	-0.0091	-0.0046	0.0015	33.4	31
0.0802	-0.0128	-0.0165	0.003	33.7	31
0.057	-0.024	-0.0248	-0.0015	33.4	31
0.0157	-0.039	-0.0278	-0.0083	33.3	31
-0.027	-0.0383	-0.027	-0.0143	33.3	31
-0.0361	-0.0346	-0.0346	-0.0165	33.2	31
-0.03	-0.0233	-0.0368	-0.012	33.1	31
-0.0158	-0.0068	-0.0173	-0.0053	33.3	31
-0.0128	0.0007	0.0007	-0.0038	32.9	31
-0.012	0.0105	0.0075	-0.0015	33.1	31
-0.0143	0.012	0.012	0.0007	32.9	31
-0.0165	0.012	0.015	0.0015	32.7	31
-0.015	0.0105	0.0105	0.0015	32.9	31
-0.0128	0.0067	0.0075	0.0022	32.8	31
-0.0098	-0.0015	0.0052	0.0022	32.7	31
-0.0091	-0.0046	0.0052	0.0015	32.6	31
-0.0053	-0.0008	0.0067	0.0015	32.5	31
-0.0008	0.0007	0.0037	0.0015	32.7	31
0.0045	0.0082	0.0007	0.003	32.4	31
0.0157	0.0142	-0.0015	0.0045	32.5	31
0.0187	0.015	0	0.0037	32.4	31
0.0172	0.0127	0.0045	0.003	32.1	31
0.0135	0.003	0.0067	0.0007	32.3	31
0.003	-0.0091	0.0097	-0.003	31.9	31
-0.0068	-0.0128	0.009	-0.0053	32.2	31
-0.0105	-0.0098	0.0015	-0.0053	32	31
-0.0068	-0.0075	-0.0008	-0.0046	31.8	31
0.0015	-0.0046	-0.0023	-0.0008	31.9	31
0.0112	-0.0015	-0.0053	-0.0008	31.9	31
0.0127	0.0007	-0.0046	-0.0008	31.7	31
0.0097	0.0015	-0.0015	0.0007	31.6	31
0.0105	0.0015	0	0.0007	31.6	31
0.0067	0.0015	-0.0008	0.0015	31.6	31
0.0037	0	-0.0008	0.0015	31.3	31
0.0015	0.003	-0.0008	0.0015	31.5	31
-0.0008	0.003	-0.0008	0.0007	31.3	31
-0.0015	0.0015	0.0015	0	31.2	31
-0.0046	0.0015	0	0.0015	31.3	31
-0.0075	0.0015	0.0007	0.0022	31	31
-0.0091	0.003	-0.0008	0.0022	31	31
-0.0091	0.0052	-0.0008	0.0007	31	31
-0.0105	0.0045	-0.0015	-0.0008	30.9	31
-0.0091	0.0045	-0.003	0	31	31
-0.0068	0.0045	-0.0008	0	30.6	31
-0.0075	0.0052	-0.0008	0	30.6	31
-0.006	0.0067	-0.0008	0.0007	30.6	31
-0.0015	0.0045	-0.0015	0.0015	30.6	31
0.0037	0.0007	-0.003	0.0022	30.4	31
0.0045	-0.0091	-0.003	-0.0008	30.1	31
0.003	-0.0203	-0.0046	-0.003	30.2	31
-0.0023	-0.0165	-0.0015	-0.003	30.2	31
-0.0083	-0.006	0.0022	-0.003	30	31
-0.0091	-0.0015	0.003	-0.003	30.4	31
-0.0075	-0.0008	0.0022	-0.0038	29.8	31
-0.0068	-0.0008	0.003	-0.0038	29.9	31
-0.0053	0.0007	0.0015	-0.0038	29.9	31
0.0015	0.0015	0.0007	-0.0023	29.6	31
0.0082	0.0045	-0.0008	-0.0008	29.9	31
0.0157	0.0052	-0.0008	-0.0008	29.4	31
0.0112	0.0037	0.0007	-0.0008	29.6	31
0.0067	-0.0008	0.0022	-0.0015	29.6	31
0.0255	-0.003	0.006	-0.0015	29.3	31
0.0157	-0.0015	0.0142	-0.003	29.3	31
-0.0046	-0.0023	0.0217	-0.0046	29.2	31
-0.0023	-0.0023	0.0195	-0.0038	29.3	31
-0.0046	0	0.0112	-0.0015	28.9	31
-0.0023	0.0007	0.0075	0	28.9	31
-0.006	-0.0008	0.0007	-0.0008	29	31
-0.006	-0.0038	-0.0038	-0.0015	28.5	31
-0.0053	-0.0083	-0.0091	-0.0046	28.9	31
-0.0083	-0.0135	-0.0195	-0.0053	28.5	31
-0.0053	-0.0143	-0.0256	-0.0046	28.6	31
-0.0046	-0.012	-0.0308	-0.0046	28.6	31
-0.0075	-0.0083	-0.0308	-0.003	28.3	31
-0.0158	-0.0053	-0.027	-0.0023	28.3	31
-0.0173	-0.0008	-0.0256	-0.0015	28.3	31
-0.0135	0.0045	-0.0165	-0.0008	28	31
-0.0046	0.009	0	0.0007	28.1	31
-0.0008	0.0142	0.009	0.0007	28.1	31
-0.0046	0.0157	0.0112	0.0022	28.1	31
-0.003	0.012	0.0112	0.003	27.7	31
0.0045	0.0105	0.0105	0	27.9	31
0.0135	0.0105	0.0127	0.0015	27.9	31
0.027	0.009	0.009	0.0037	27.5	31
0.0442	0.006	0.009	0.0052	27.8	31
0.0532	0.0015	0.0127	0.0067	27.6	31
0.0525	0.003	0.0135	0.0052	27.5	31
0.0502	0.0015	0.0157	0.0022	27.8	31
0.033	-0.0143	0.0142	-0.0015	27.3	31
0.0105	-0.0248	0.006	-0.0068	27.5	31
-0.0068	-0.033	-0.0091	-0.0091	27.3	31
-0.0188	-0.0383	-0.0075	-0.0075	27.2	31
-0.0233	-0.0293	0.0007	-0.0091	27.4	31
-0.0293	-0.0181	-0.0015	-0.0053	27.1	31
-0.0315	-0.0068	-0.0046	-0.003	27	31
-0.0315	0.0067	-0.006	-0.0015	27	31
-0.0278	0.0142	-0.0083	0.003	26.9	31
-0.0225	0.0135	-0.0135	0.0015	27.2	31
-0.021	0.0127	-0.0143	0.0007	26.6	31
-0.0165	0.0127	-0.0098	0.0007	27	31
-0.0083	0.0105	-0.0046	0	26.7	31
0.0067	0.0052	-0.0008	0.0007	26.6	31
0.0277	-0.0008	0	0	26.8	31
0.0405	-0.0015	0.0052	0.0007	26.4	31
0.0405	-0.0038	0.012	-0.003	26.7	31
0.0165	-0.006	0.021	-0.0083	26.5	31
-0.0075	-0.0128	0.0217	-0.0091	26.4	31
-0.0143	-0.0128	0.012	-0.0068	26.5	31
-0.0203	-0.003	0.0007	-0.0023	26.4	31
-0.027	0.003	-0.0068	-0.0008	26.5	31
-0.0308	0.0082	-0.0038	0.0015	26.3	31
-0.0278	0.006	-0.0068	-0.0008	26.2	31
-0.0263	0.0067	-0.0143	-0.0015	26.4	31
-0.0158	0.0075	-0.0128	0.0007	26	31
-0.0008	0.0075	-0.012	0.0007	26.4	31
0.003	0.0105	-0.006	-0.0008	26.1	31
0.009	0.0045	0.0007	0.0015	26.1	31
0.0097	-0.0038	0.0007	0.0015	26.1	31
0.0097	-0.0105	0.003	0.0007	25.8	31
0.0097	-0.0165	0.009	0.0015	26.1	31
0.0052	-0.0173	0.0135	0	26	31
0.0007	-0.012	0.0127	-0.0008	25.6	31
-0.0105	-0.003	0.0075	-0.0015	25.9	31
-0.0181	0.0022	0.0045	0.0015	25.8	31
-0.0218	0.0067	0.0022	0.0015	25.6	31
-0.0233	0.0082	-0.0008	-0.0008	25.6	31
-0.024	0.0052	0.0007	-0.0008	25.5	31
-0.0165	0.0052	-0.0015	-0.0008	25.6	31
0.0067	0.009	-0.0015	0.0022	25.2	31
0.0375	0.0127	-0.0015	0.0022	25.5	31
0.0532	0.0157	0	0	25.4	31
0.0442	0.009	0.0105	-0.0038	25	31
0.0255	0.0015	0.0232	-0.0053	25.4	31
0.0195	-0.0046	0.0315	-0.0038	24.9	31
0.0202	-0.0053	0.0315	0	25.2	31
0.0217	-0.0046	0.027	0.0022	25.2	31
0.0172	-0.0053	0.0202	0.0007	25	31
-0.0015	-0.0113	0.0127	0.0007	25.2	31
-0.0256	-0.0256	0.0007	0.0007	24.9	31
-0.0503	-0.0278	-0.0188	-0.0015	24.8	31
-0.0555	-0.021	-0.0428	-0.003	24.8	31
-0.0278	-0.0143	-0.06	-0.0038	24.9	31
-0.0143	-0.0046	-0.0653	-0.0015	24.7	31
-0.0046	0.0007	-0.063	-0.0008	24.6	31
-0.0038	0.003	-0.0465	-0.0008	24.7	31
-0.0038	0.0052	-0.0225	0.0015	24.7	31
0.0172	0.012	-0.0015	0.0022	24.4	31
0.0412	0.0187	0.0052	0.0052	24.8	31
0.0682	0.0157	0.0097	0.0037	24.3	31
0.0622	0.0015	0.0127	-0.0008	24.6	31
0.0405	-0.0015	0.0142	-0.0038	24.4	31
0.0157	-0.0015	0.018	-0.0068	24.2	31
-0.0181	-0.0158	0.0202	-0.0083	24.4	31
-0.027	-0.0203	0.0157	-0.0091	24.3	31
-0.024	-0.015	0.0045	-0.0083	24.1	31
-0.0203	-0.0053	0.0015	-0.003	24.2	31
-0.0233	-0.0008	0.0052	-0.0023	24	31
-0.0218	0.0015	0.0082	-0.0008	24.1	31
-0.0135	0.0045	0.0127	-0.0008	24.1	31
-0.0083	0.0045	0.0127	-0.0015	24.1	31
-0.0046	0.0075	0.0142	-0.0008	24.1	31
-0.0015	0.0052	0.0112	0.0007	23.8	31
-0.0015	0.0082	0.0082	0.0015	24.1	31
-0.0015	0.0127	0.0097	0.0007	24	31
-0.0015	0.0112	0.012	0.0015	23.6	31
-0.0015	0.0105	0.0105	0.0022	24.1	31
0.0007	0.012	0.0007	0.0045	23.5	31
0.0015	0.0225	-0.0046	0.0052	23.8	31
-0.0053	0.0232	-0.0091	0.0045	23.8	31
-0.0098	0.0172	-0.0128	0.0045	23.6	31
-0.0038	0.009	-0.0195	0.0022	23.8	31
0.0142	-0.0038	-0.0256	0.0015	23.5	31
0.033	-0.0225	-0.024	0.003	23.6	31
0.0307	-0.0315	-0.0143	0.0007	23.6	31
0.0135	-0.0218	0.0037	-0.0023	23.4	31
0.003	-0.024	0.0157	-0.0075	23.5	31
-0.0046	-0.0308	0.0217	-0.012	23.2	31
-0.0203	-0.0308	0.015	-0.0128	23.5	31
-0.0308	-0.0338	0.003	-0.0128	23.3	31
-0.039	-0.024	-0.0015	-0.0105	23.1	31
-0.0458	-0.0158	-0.0068	-0.0068	23.4	31
-0.039	-0.0091	-0.003	-0.003	22.9	31
-0.027	0	0.0015	-0.0008	23.2	31
-0.0158	0.0082	0.0007	0.0022	23.1	31
-0.0068	0.0165	0.0007	0.003	23	31
0.0105	0.0157	0.0045	0.0045	23.1	31
0.033	0.018	0.0142	0.003	22.9	31
0.0427	0.0165	0.0165	0.0007	22.8	31
0.0337	0.012	0.0127	0.0007	22.9	31
0.027	0.0127	0.009	0.0015	22.8	31
0.0532	0.0142	0.0045	0.0052	22.8	31
0.057	0.012	0.0082	0.006	22.5	31
0.0225	0.0045	0.009	0.0022	22.9	31
0.0067	-0.0075	0.0037	-0.0023	22.4	31
-0.0105	-0.0256	-0.0098	-0.0068	22.4	31
-0.024	-0.03	-0.0256	-0.0083	22.6	31
-0.0218	-0.0181	-0.0368	-0.0075	22.3	31
-0.0225	-0.0105	-0.0458	-0.0053	22.4	31
-0.0181	-0.0053	-0.0488	-0.0023	22.6	31
-0.0181	-0.0023	-0.0346	-0.0008	22.2	31
-0.0308	0.003	-0.0135	0.0007	22.4	31
-0.0458	0.0067	0.0015	0.0015	22.2	31
-0.0436	0.0052	0.0105	0.003	22.1	31
-0.03	0.006	0.009	0.003	22.3	31
-0.024	0.0082	0.009	0.003	22.1	31
-0.0135	0.009	0.009	0.003	22.1	31
0.0052	0.0075	0.0067	0.0022	22	31
0.036	0.0045	0.0075	0.0007	22.1	31
0.0592	0.0022	0.0075	0.0022	22	31
0.0502	0.0045	0.0082	0.0015	21.8	31
0.0405	0.0022	0.0105	0	22.1	31
0.036	-0.003	0.0112	0	21.5	31
0.0217	-0.0053	0.0112	-0.0008	21.9	31
0.0217	-0.006	0.0082	-0.0023	21.7	31
0.024	0.003	0.0052	-0.0015	21.4	31
0.0097	0.0015	0.0105	-0.0008	21.8	31
-0.0083	-0.0046	0.0127	-0.0015	21.2	31
-0.0195	-0.0068	0.0105	-0.0038	21.7	31
-0.027	-0.012	0.003	-0.0046	21.4	31
-0.027	-0.0091	-0.003	-0.0015	21.4	31
-0.0195	-0.0008	-0.0068	-0.0015	21.1	31
-0.0158	0.0052	-0.0135	-0.0015	21.1	31
-0.012	0.0105	-0.0083	-0.0008	21.2	31
-0.006	0.0157	0.0007	0.0007	20.9	31
-0.0008	0.0157	0.0082	0.0015	20.9	31
0.0037	0.0105	0.0165	0.003	21.1	31
0.0075	0.006	0.021	0.003	20.9	31
0.018	-0.0023	0.024	0.003	21.1	31
0.033	-0.0046	0.0202	0.0045	20.8	31
0.0352	-0.0143	0.009	0.0015	20.6	31
0.0075	-0.024	-0.0075	-0.0046	20.9	31
