-0.0143	0.0045	-0.0046	0.0022	25.9
-0.0046	-0.0008	-0.0075	0.0015	25.7
0.0082	-0.0015	-0.0158	0.003	25.8
0.0142	-0.0008	-0.0195	0.003	25.8
0.0112	0.0007	-0.0195	0.0045	25.7
-0.0015	0.0037	-0.0181	0.0015	25.6
-0.015	0.0045	-0.0158	0.0007	25.6
-0.0143	0.0015	-0.0128	-0.0015	25.5
-0.0091	0.0007	-0.0083	-0.003	25.8
-0.012	0.0022	-0.0015	-0.0023	25.6
-0.0165	0.0045	-0.0046	-0.0046	25.7
-0.0188	0.0037	-0.0188	-0.003	25.3
-0.0128	0.0015	-0.027	-0.0038	25.6
-0.0008	-0.0008	-0.0308	-0.0046	25.5
0.018	-0.0038	-0.0405	-0.0053	25.5
0.0367	-0.0091	-0.0405	-0.0068	25.4
0.0427	-0.012	-0.0256	-0.0053	25.2
0.0382	-0.0083	-0.0105	-0.0015	25.5
0.0202	-0.0023	-0.0046	0.003	25.4
-0.0053	0.0015	0	0.0067	25.3
-0.0143	-0.0046	0.0067	0.0037	25.3
-0.0046	-0.0091	0.0105	0.0015	25.3
0.0022	-0.003	0.0232	0.003	25.3
0.0015	0.0015	0.0465	0.0045	25.1
-0.0015	0.0045	0.0622	0.003	25.3
-0.0083	0.0067	0.0772	0.003	25
-0.012	0.0075	0.078	0.0045	25.3
-0.012	0.006	0.0555	0.003	25
-0.0091	0.0007	0.0315	0.0015	25.2
-0.0053	-0.003	0.0082	0.0007	25.1
-0.0083	-0.0008	-0.0091	-0.0008	24.8
-0.0181	0.003	-0.0173	0.0007	24.9
-0.0225	0.0052	-0.0233	0.0007	24.9
-0.027	0.0045	-0.0203	-0.0008	25
-0.027	-0.0015	-0.0158	-0.003	24.8
-0.021	-0.003	-0.012	-0.0053	24.8
-0.0165	0.0007	-0.003	-0.0023	24.8
-0.0075	0.0015	0.0157	-0.0046	24.7
0.009	-0.0075	0.0427	-0.0091	24.8
0.0202	-0.012	0.0502	-0.0083	24.7
0.027	-0.0105	0.0382	-0.0068	24.8
0.0382	-0.0105	0.012	-0.0083	24.7
0.0435	-0.012	-0.0233	-0.0068	24.7
0.0457	-0.0098	-0.0638	-0.0053	24.7
0.0457	-0.0008	-0.0938	-0.0008	24.4
0.0307	0.0157	-0.09	0.0067	24.7
0.0157	0.0217	-0.0818	0.009	24.3
0.0007	0.0165	-0.075	0.0082	24.7
-0.0128	0.0105	-0.06	0.0052	24.4
-0.0135	0.006	-0.0443	0.003	24.5
-0.006	0.0022	-0.027	0.0015	24.3
0.0037	-0.0015	-0.0128	0.0015	24.5
0.0045	-0.0008	0.0075	0.0037	24.4
0.0045	0.0075	0.027	0.003	24.4
0.0067	0.0135	0.0405	0.003	24.5
0.006	0.0105	0.048	0.0007	24.4
0.0082	0.0007	0.0495	-0.0008	24.3
0.0097	-0.003	0.039	-0.0015	24.4
0.009	-0.0038	0.0217	-0.0046	24.2
0.003	-0.0008	0.009	-0.0023	24.4
-0.0008	0.0007	0.0007	-0.0015	24
-0.0015	-0.0023	-0.0046	-0.003	24.3
-0.0015	-0.0046	-0.0008	-0.0008	24.2
-0.0046	-0.0075	0.0022	-0.003	24.2
-0.0008	-0.0113	0	-0.0068	24.2
0.006	-0.0135	-0.0046	-0.0075	24.2
0.0067	-0.0105	-0.0128	-0.0068	23.9
0.0067	-0.0091	-0.0165	-0.0068	24.2
0.0142	-0.0091	-0.0068	-0.0091	24
0.0232	-0.0068	0.012	-0.0068	24
0.0195	-0.0038	0.03	-0.0038	23.8
0.0105	0	0.0495	-0.003	24
0.0075	0.0007	0.0667	-0.0008	23.8
-0.003	-0.0008	0.0645	0.0007	23.8
-0.0091	-0.0008	0.0465	0.0007	23.8
-0.0015	-0.0023	0.0232	-0.003	23.9
0.0067	-0.0046	0.0015	-0.003	23.8
0.0022	-0.0015	-0.003	0.0007	23.8
-0.012	0.0015	-0.0015	0.0022	23.8
-0.0225	0.0045	0.0022	0.0052	23.6
-0.0315	0.006	0.003	0.0052	23.8
-0.0383	0.003	-0.0083	-0.0008	23.7
-0.0256	-0.0023	-0.021	-0.003	23.6
-0.003	-0.0068	-0.0218	-0.003	23.4
0.0075	-0.006	-0.0218	-0.003	23.6
-0.0023	-0.0015	-0.0165	-0.0015	23.6
-0.0105	0.0015	-0.006	-0.003	23.4
-0.0038	0	-0.0008	-0.0015	23.7
0.0015	0	0.0082	0.0007	23.4
0.003	0.0022	0.0307	0.0037	23.5
0.0067	0.003	0.0427	0.0015	23.4
0.0037	0.0022	0.033	-0.0015	23.4
0.003	-0.0015	0.0195	-0.003	23.4
0.0105	-0.006	-0.0068	-0.0053	23.3
0.0195	-0.003	-0.042	-0.0015	23.3
0.0202	0.0015	-0.0706	0.003	23.1
0.0105	0.0022	-0.0615	0.0045	23.4
-0.0038	-0.0008	-0.0278	0.006	23.2
-0.0068	-0.003	-0.0158	0.003	23.1
-0.0038	-0.003	-0.0015	0.0015	23.2
-0.0008	-0.003	0.0112	0.0007	23
0.0082	0	0.0082	-0.0008	23.3
0.0217	0.0015	0.0045	0	23
0.03	-0.0015	0.0052	-0.003	23.2
0.027	-0.0046	0.0082	-0.0023	23.1
0.0165	-0.0008	0.0067	0.0022	23
-0.0105	0.0142	0.0142	0.0082	23
-0.0308	0.0202	0.0157	0.006	23
-0.0263	0.0082	0.0082	-0.003	23.1
-0.021	-0.0015	0.003	-0.0068	22.9
-0.0181	-0.0046	0.0105	-0.0068	23
-0.0105	-0.006	0.0225	-0.0068	22.8
0	-0.0053	0.012	-0.0053	22.9
0.003	-0.0068	-0.003	-0.0068	22.8
0.0142	-0.0091	-0.021	-0.0091	22.7
0.033	-0.0158	-0.048	-0.0105	22.7
0.048	-0.0181	-0.0346	-0.0083	22.7
0.054	-0.012	0.018	-0.0046	22.9
0.0352	-0.0015	0.0405	0.0045	22.8
-0.0038	0.0105	0.0075	0.0135	22.7
-0.0353	0.0105	-0.039	0.0157	22.8
-0.0195	0.0015	-0.0653	0.0105	22.4
0.012	-0.0008	-0.0773	0.0015	22.5
0.0285	0.0045	-0.066	-0.0023	22.5
0.0382	0.0075	-0.0346	-0.0015	22.5
0.012	0.0075	-0.0015	0.0037	22.5
-0.0195	0.0052	0.0225	0.0067	22.5
-0.0383	0.0052	0.0375	0.003	22.5
-0.045	0.0067	0.045	0.0015	22.4
-0.033	0.0067	0.063	-0.0046	22.4
-0.012	0.0045	0.105	-0.0068	22.4
0.0052	-0.0008	0.1245	-0.0053	22.5
0.0127	-0.0046	0.1185	-0.0068	22.3
0.0202	-0.0075	0.0915	-0.0068	22.3
0.033	-0.0128	0.012	-0.0091	22.4
0.0382	-0.0128	-0.0683	-0.0075	22.1
0.033	-0.0098	-0.129	-0.003	22.3
0.0307	-0.0098	-0.1643	-0.0046	22.1
0.0315	-0.0083	-0.1568	-0.0008	22.3
0.0367	-0.0008	-0.147	0.0045	22.2
0.0232	0.0067	-0.1118	0.0105	22.2
-0.006	0.0097	-0.0533	0.0157	22
-0.0233	0.0052	-0.0023	0.0127	22.1
-0.027	0	0.0427	0.0105	22.2
-0.0293	0.003	0.0607	0.0105	22
-0.0338	0.006	0.0495	0.0052	22
-0.0323	0.003	0.0345	0	22
-0.0293	0.003	0.0457	-0.0015	21.9
-0.0256	-0.0008	0.0682	-0.0053	21.8
-0.0181	-0.0008	0.0817	-0.0068	21.9
-0.0105	0.0015	0.0847	-0.0091	21.9
-0.0083	-0.0008	0.0727	-0.0105	21.9
-0.0113	-0.0015	0.0495	-0.0098	21.9
-0.0135	-0.0015	0.0202	-0.0053	21.7
-0.0203	0	0.003	-0.0046	21.8
-0.0233	0.0007	-0.0105	-0.0053	21.8
-0.0165	-0.0015	-0.021	-0.0075	21.6
-0.0128	-0.0053	-0.0218	-0.0091	21.9
0.0007	-0.0053	-0.0173	-0.0068	21.5
0.0202	-0.0053	-0.012	-0.0068	21.6
0.033	-0.0083	-0.0181	-0.0053	21.4
0.0457	-0.0105	-0.033	-0.006	21.7
0.069	-0.012	-0.033	-0.0053	21.5
0.072	-0.0075	-0.012	0	21.4
0.045	-0.003	-0.0023	0.0007	21.4
0.0292	-0.0015	0	0.0022	21.4
0.0172	0.0007	0.0037	0.0022	21.6
0.0165	0.0037	0.003	0.0022	21.4
0.0202	0.0067	0.009	0.0045	21.4
0.006	0.006	0.0105	0.0045	21.4
-0.0083	0.003	0.012	0.0067	21.3
-0.0218	0.0067	0.0142	0.0105	21.5
-0.0233	0.0075	0.0127	0.009	21.1
-0.012	0.0045	0.0112	0.003	21.3
-0.0105	0.0052	0.0105	0.0007	21.1
-0.015	0.003	0.0075	-0.003	21.4
-0.0135	0.003	0.0007	-0.0053	21.1
-0.0098	0.0015	0.0045	-0.0053	21.1
-0.0075	0.0052	0.027	-0.0053	21
-0.0075	0.009	0.0487	-0.0053	21
-0.0143	0.006	0.0547	-0.0046	21.1
-0.0091	-0.0015	0.048	-0.0068	21
0.006	-0.0105	0.0412	-0.0091	21
0.018	-0.0128	0.0045	-0.006	20.9
0.0217	-0.0113	-0.0638	-0.003	21
0.0195	-0.0091	-0.1125	-0.0015	20.9
0.0157	-0.0135	-0.1463	-0.0015	20.7
0.0105	-0.0135	-0.1388	0	20.9
0.0172	-0.0083	-0.0893	0	20.7
0.033	0	-0.0428	0.0015	20.8
0.018	0.0142	0.009	0.0067	20.7
-0.0203	0.0165	0.06	0.0082	20.7
-0.048	0.0105	0.0817	0.0105	20.7
-0.0353	0.0105	0.084	0.0082	20.7
-0.0083	0.0075	0.0855	0.0045	20.7
0.0015	0.0015	0.0502	0.0037	20.7
-0.0158	0.0022	0.018	0.0022	20.6
-0.0346	-0.0008	0.012	0.0022	20.7
-0.0353	0	0.0007	0.0007	20.3
-0.0383	0.003	-0.012	-0.0008	20.6
-0.039	0.0022	-0.0278	0	20.3
-0.0375	0.0015	-0.042	-0.0046	20.4
-0.0315	0.0007	-0.0593	-0.0068	20.3
-0.0181	0.0015	-0.0458	-0.0091	20.4
-0.0023	-0.0038	0.0082	-0.0105	20.5
0.0082	-0.0075	0.0352	-0.0083	20.3
0.0105	-0.0015	0.0255	-0.0053	20.4
0.0142	-0.0008	-0.0113	-0.006	20.2
0.027	-0.0075	-0.039	-0.0053	20.3
0.0532	-0.0105	-0.0458	-0.0015	20.2
0.0712	-0.0128	-0.06	0.0022	20.1
0.0577	-0.0068	-0.0593	0.0142	20.2
0.009	0.0105	-0.0278	0.0232	20.2
-0.033	0.0082	0.0165	0.0195	20.2
-0.0368	-0.0046	0.0442	0.006	19.9
-0.0083	-0.012	0.033	-0.003	20.3
0.024	-0.0098	0.0225	-0.0038	20
0.0427	-0.0038	0.021	-0.003	20.2
0.048	-0.0015	0.0157	-0.0008	20
0.0345	-0.0068	0.0195	-0.0015	20.1
0.0105	-0.0068	0.0292	-0.0015	20
-0.0023	-0.0023	0.0352	-0.0008	19.8
-0.0008	-0.0008	0.0405	-0.0008	20
-0.0075	0.003	0.045	0.0007	19.8
-0.0128	0.003	0.0472	-0.0008	19.9
-0.0091	0.003	0.042	-0.0053	19.8
-0.0098	0.0022	0.0457	-0.0053	19.8
-0.0128	0.0022	0.0517	-0.0053	19.8
-0.0113	0.0015	0.0367	-0.0083	19.7
-0.0083	0.0007	0.0202	-0.0075	19.8
-0.0046	-0.0008	0.0067	-0.0083	19.6
-0.0015	-0.0008	0.0067	-0.0098	19.8
0.0015	0.0007	0.0465	-0.0091	19.6
0.006	0.0015	0.0937	-0.006	19.6
0.0015	0.0037	0.0802	-0.0038	19.7
0.0052	0	-0.0046	-0.0046	19.4
0.0165	-0.0015	-0.0953	-0.0046	19.6
0.0285	-0.0053	-0.147	-0.0068	19.4
0.033	-0.0105	-0.1455	-0.0068	19.6
0.042	-0.012	-0.1238	-0.0046	19.3
0.0502	-0.0091	-0.1133	0.0007	19.4
0.0375	0	-0.09	0.0075	19.3
0.033	0	-0.0765	0.0082	19.3
0.042	-0.0053	-0.0668	0.0052	19.2
0.033	-0.0053	-0.0548	0.0045	19.3
-0.0015	0.009	-0.0353	0.0112	19.4
-0.0338	0.0217	0.0052	0.0165	19.3
-0.0428	0.0172	0.0382	0.0097	19.2
-0.0361	0.0112	0.0607	0.0037	19.4
-0.0278	0.0082	0.0765	0.0022	19.2
-0.0248	0.0007	0.0765	-0.0046	19.3
-0.0143	-0.0053	0.0517	-0.0068	19
0.0007	-0.0083	0.0187	-0.0068	19.3
0.0075	-0.0105	-0.0008	-0.0068	19
0.0135	-0.012	0.012	-0.0105	19.3
0.0315	-0.0165	0.024	-0.015	19.1
0.0465	-0.0181	0.0097	-0.0105	19.3
0.045	-0.0068	0.0052	-0.0038	19
0.0315	0.0052	0.0195	0.0045	19
0.0082	0.0142	0.0397	0.0112	19
-0.015	0.0202	0.0232	0.0127	19
-0.021	0.0097	0.009	0.012	18.9
-0.0158	-0.0023	0.0195	0.0112	19
-0.0105	0.0022	0.018	0.009	19
-0.0046	0.0015	0.0187	0.0045	19
0.0037	0.0007	0.0052	-0.0008	18.9
0.0052	-0.0008	-0.0181	-0.0053	18.8
-0.003	-0.0038	-0.039	-0.0068	18.7
-0.0046	0.0015	-0.0503	-0.0008	18.9
-0.0046	0.003	-0.0383	0.0007	18.8
-0.0143	0.003	-0.0173	0	18.7
-0.024	0.0022	0.0127	0.0007	18.9
-0.033	0.003	0.0607	-0.0015	18.6
-0.042	0.0007	0.1087	-0.0046	18.9
-0.0443	0.0007	0.1215	-0.0046	18.7
-0.0353	0.0037	0.0862	-0.006	18.7
-0.0315	0.0022	0.0127	-0.0068	18.8
-0.0346	0.0045	-0.045	-0.0046	18.5
-0.0256	0.0045	-0.0893	-0.0068	18.7
-0.0165	-0.003	-0.159	-0.0105	18.4
0.0165	-0.0105	-0.1748	-0.0135	18.7
0.0682	-0.0203	-0.1313	-0.012	18.4
0.0997	-0.0165	-0.0856	-0.0046	18.5
0.0862	-0.012	-0.0368	0.0052	18.6
0.042	-0.0165	0.0052	0.0082	18.4
0.0322	-0.0128	0.036	0.0097	18.7
0.0375	-0.0075	0.0502	0.0127	18.4
0.0315	0.003	0.0682	0.015	18.8
0.0217	0.012	0.075	0.0195	18.5
-0.0091	0.0112	0.0825	0.0217	18.6
-0.0353	0.0157	0.072	0.015	18.4
-0.027	0.012	0.027	0.006	18.4
-0.0098	0.009	0.0255	0	18.4
-0.0083	0.0045	0.03	-0.0046	18.3
-0.0038	-0.0038	0.0067	-0.0091	18.4
-0.0091	-0.0038	0.0022	-0.0068	18.4
-0.0083	-0.0038	0.0112	-0.0053	18.4
-0.003	-0.0015	0.0225	-0.006	18.4
-0.0015	0.0007	0.0232	-0.0068	18.4
0.0015	0.0052	0.0142	-0.006	18.4
-0.003	0.0097	0.012	-0.0015	18.2
-0.0091	0.0075	0.0165	-0.0023	18.3
-0.0165	0.0037	0.0067	-0.003	18.1
-0.0143	-0.0015	-0.0091	-0.0083	18.3
-0.0053	-0.0038	-0.0188	-0.0113	18.1
0	-0.003	-0.024	-0.0098	18.1
0.0075	-0.0023	-0.0256	-0.0091	18.1
0.0015	-0.0008	-0.0233	-0.0038	18
-0.0105	0	-0.0188	-0.0038	18
-0.0181	-0.0008	-0.0165	-0.0015	17.9
-0.0195	-0.0015	-0.0181	0.0007	17.9
-0.0158	-0.0015	-0.0105	-0.0023	18
-0.0068	-0.0023	-0.0053	-0.0038	18
0.0075	-0.0053	-0.0091	-0.0046	18.1
0.012	-0.0046	-0.0135	-0.003	17.7
0.0045	0.0037	-0.0203	0	18
-0.012	0.0127	-0.0203	0.003	17.8
-0.0308	0.0105	-0.0083	0	18
-0.0233	0.0007	-0.0008	-0.006	17.9
-0.0046	-0.0015	0.0045	-0.0053	18
0.0105	-0.0046	0.0015	-0.0083	18
0.0217	-0.0091	-0.0075	-0.0083	17.6
0.027	-0.012	-0.0068	-0.0046	17.9
0.0277	-0.0113	-0.0015	-0.0015	17.9
0.0292	-0.0023	0.003	0.0022	17.7
0.0405	0.0007	0.0465	0.003	17.8
0.0405	-0.0075	0.126	0.0015	17.5
0.0105	-0.0091	0.1357	0.003	17.9
-0.0091	0	0.069	0.0045	17.6
-0.0023	0.018	-0.0188	0.0052	17.8
0.003	0.0217	-0.0856	0.0075	17.5
0.0082	0.0052	-0.117	0.0082	17.8
0.009	0.0022	-0.1373	0.0105	17.7
0.0007	0.0015	-0.1178	0.0105	17.5
-0.0068	-0.0023	-0.0968	0.0052	17.7
-0.012	-0.0023	-0.0818	0	17.6
-0.0165	-0.003	-0.0525	-0.0008	17.6
-0.0308	0.0015	-0.0083	0.0015	17.4
-0.0346	0.0015	0.057	0.003	17.5
-0.0218	-0.0015	0.0742	-0.0015	17.5
0.0007	-0.0068	0.06	-0.0075	17.5
0.0255	-0.0098	0.054	-0.0083	17.5
0.03	-0.0113	0.045	-0.0038	17.3
0.018	-0.0083	0.048	0.0007	17.5
0.0112	-0.0038	0.0547	0	17.5
0.015	-0.0068	0.0427	-0.0015	17.6
0.0105	-0.0083	0.0127	0.0015	17.5
-0.0105	-0.0046	-0.0278	0.003	17.4
-0.0315	0.003	-0.0518	0.0037	17.4
-0.0383	0.006	-0.057	0.0015	17.2
-0.0346	0.0067	-0.0638	-0.0008	17.4
-0.0361	0.0082	-0.0488	-0.003	17.3
-0.0308	0.003	-0.0046	-0.0068	17.4
-0.0188	-0.003	0.0487	-0.006	17.2
-0.0091	0.0007	0.0892	-0.0015	17.4
0.0037	0.0015	0.099	-0.003	17.4
0.0142	-0.0046	0.1087	-0.0083	17.2
0.0367	-0.0091	0.0787	-0.012	17.2
0.066	-0.0135	0.024	-0.0113	17.3
0.063	-0.0038	-0.0023	-0.0046	17.3
0.0435	0.009	-0.0323	0.0015	17.2
0.0382	0.009	-0.057	0.0022	17
0.0382	0.0067	-0.0675	0.006	17.3
0.0322	0.0052	-0.0488	0.0097	16.9
0.0142	0.0037	-0.0233	0.0127	17.2
-0.012	0.0052	-0.012	0.0105	16.9
-0.0218	0.0022	-0.0068	0.003	17.2
-0.024	-0.0015	-0.0046	0.0007	17
-0.0158	-0.0008	-0.0038	-0.0023	17.2
0.003	0.0007	-0.0203	-0.0015	17
0.0105	-0.0008	-0.0256	0.0007	17.1
0.0052	0	-0.0195	0	17
-0.0015	0.0015	-0.0181	-0.0008	17
0.0105	-0.0008	-0.0046	-0.003	17.1
0.0157	-0.003	0.0232	-0.003	17
0.003	-0.0091	0.0442	-0.003	17
-0.0015	-0.0113	0.0345	-0.0015	17
0.0075	-0.0091	0.0127	-0.0046	16.9
0.0105	-0.0128	-0.0143	-0.0075	17
0.0157	-0.0068	-0.0165	-0.003	17
0.027	0.0007	-0.0008	-0.0023	17
0.0142	0.0007	0.0037	0.0007	17
-0.0015	0	-0.012	0.003	17
0.003	-0.0023	-0.0293	-0.0008	17
0.009	-0.0015	-0.0053	-0.0015	17
0.0195	0.003	0.024	0.003	17
0.0225	0.003	0.048	0.0045	16.9
0.003	0.003	0.0465	0.0007	17
-0.0046	0.003	0.0315	-0.0008	17
-0.0143	0.0045	0.0225	-0.0008	16.7
-0.0278	0.0015	0.0015	-0.003	17
-0.0278	0.0007	0.0232	-0.003	16.7
-0.0315	0.0075	0.0615	-0.0015	17
-0.0293	0.0112	0.0532	-0.0015	16.8
-0.0218	0.0007	0.0247	-0.0046	16.8
-0.0083	-0.003	-0.003	-0.006	16.6
0.0007	0.0037	-0.0338	-0.0053	16.6
0.0045	0.0052	-0.0383	-0.0053	16.7
0.006	0.0007	-0.0473	-0.0023	16.7
-0.0068	-0.0038	-0.0495	-0.0038	16.8
-0.006	-0.0068	-0.0256	-0.006	16.6
0.009	-0.0046	-0.0195	-0.0038	16.9
0.0202	0.003	-0.0023	0.0015	16.7
0.0135	0.0052	-0.012	0.0037	16.7
-0.0083	-0.003	-0.0383	0.0015	16.6
-0.006	-0.0053	-0.0218	0.0007	16.6
0.0142	-0.0046	-0.0015	-0.0015	16.7
0.027	-0.0068	0.0075	0.0007	16.4
0.0142	-0.0046	0.0052	0.003	16.6
-0.0158	-0.0068	0.006	-0.0008	16.5
-0.0038	-0.0083	0.0045	-0.006	16.6
0.0307	0.0015	-0.0165	-0.0091	16.5
0.0487	-0.0008	-0.039	-0.0053	16.5
0.033	-0.0098	-0.0465	0.0015	16.6
-0.0015	0.0015	-0.0383	0.0097	16.4
-0.0181	0.0022	-0.0181	0.0082	16.6
-0.0195	0.0015	0.018	0.0037	16.5
-0.0053	0.006	0.0517	0	16.5
0.0082	-0.0015	0.0487	-0.0038	16.4
-0.0046	0.0007	0.027	0.0052	16.5
-0.024	0.0045	0.0075	0.0082	16.4
-0.0293	0.0067	-0.003	0.0015	16.6
-0.0346	0.0052	0.015	-0.003	16.6
-0.0375	0.0015	0.0622	-0.0068	16.4
-0.0308	0.0045	0.0945	-0.006	16.4
-0.0135	0.003	0.0772	-0.003	16.6
-0.0008	0.009	0.012	0.0015	16.4
-0.0015	0.0067	-0.0533	-0.0008	16.6
0.0112	-0.0046	-0.063	-0.0068	16.4
0.0382	-0.0128	-0.0503	-0.0091	16.5
0.0585	-0.0203	-0.0525	-0.006	16.3
0.0592	-0.0165	-0.0368	-0.0023	16.4
0.042	-0.0128	-0.0353	0	16.3
0.0037	-0.0008	-0.0668	0.0052	16.4
-0.03	0.009	-0.075	0.006	16.4
-0.0046	0.0007	-0.0218	0.0015	16.4
0.0232	-0.0038	0.0195	-0.0015	16.4
0.0292	0.0007	-0.012	-0.0023	16.5
0.0412	0.003	-0.0128	-0.0015	16.4
0.0367	-0.0023	0.003	0.0007	16.4
0.0352	-0.003	-0.0113	0.0015	16.2
0.0367	-0.0023	-0.0075	0.0015	16.4
0.0187	0.003	0.0105	0.003	16.2
-0.0046	0.0052	0.0495	0.0015	16.6
-0.012	0.0007	0.0705	0.0007	16.3
-0.0225	-0.0008	0.0757	0.0037	16.4
-0.0315	0	0.093	0.0045	16.3
-0.0278	0.0015	0.093	0.0015	16.2
-0.0278	-0.0015	0.0667	-0.003	16.5
-0.024	-0.0046	0.0307	-0.0046	16.2
-0.0188	-0.0038	-0.0008	-0.0046	16.2
-0.0128	-0.003	-0.0308	-0.0068	16.2
-0.0105	0.003	-0.0495	-0.0053	16.2
-0.0105	0.0105	-0.06	-0.0046	16.3
-0.0091	0.0082	-0.0465	-0.0068	16.2
-0.0105	-0.0008	-0.0128	-0.0083	16.3
-0.0173	-0.003	0	-0.0068	16.2
-0.0181	-0.003	0.0045	-0.0046	16.3
-0.0008	-0.0023	0.0007	-0.006	16.2
0.0165	0.0007	-0.0105	-0.0053	16.3
0.0255	-0.0046	-0.012	-0.0046	16.2
0.0232	-0.0075	0	0.0007	16.1
0.012	-0.0075	0.0082	0.0045	16.3
0	-0.0075	0.0292	0.0052	16.1
-0.0091	-0.0053	0.0382	0.0045	16.2
-0.0068	0.003	0.0172	0.0052	16
0.003	0.0097	0.012	0.006	16.2
0.0015	0.0067	0.0015	0.0015	16.2
0.0007	0.0015	-0.0083	0.0007	15.9
0.0067	-0.0053	-0.0098	-0.0008	16.1
0.012	-0.0105	-0.021	0	15.9
0.015	-0.0075	-0.0375	-0.0008	16.2
0.0195	-0.0038	-0.0511	-0.003	16
0.0157	-0.003	-0.042	0.0022	16.2
-0.0068	0.0075	-0.027	0.0067	16
-0.0346	0.0157	-0.0098	0.009	16.2
-0.0398	0.0052	0.0135	0.0022	16.1
-0.027	-0.0008	0.0142	-0.0008	16.1
-0.012	0.0067	0.0082	-0.0008	16.4
0.0045	0.003	0.012	-0.003	16
0.0112	-0.003	0.0345	0	16.2
0.0135	-0.003	0.0982	-0.0008	16
0.0262	-0.0083	0.1567	-0.0023	16.2
0.0285	-0.0068	0.1117	-0.0008	16.1
0.0217	-0.0046	0.009	-0.0008	16
0.0127	-0.003	-0.075	-0.0008	15.8
-0.0068	0.0007	-0.1455	-0.0038	15.8
-0.0053	-0.0015	-0.1635	-0.0046	16.1
0.0015	0.0052	-0.129	-0.003	16
-0.0015	0.0105	-0.0405	-0.0015	15.9
-0.0181	-0.0046	0.0517	-0.0023	16.2
-0.0346	-0.0113	0.081	-0.0046	16
-0.0233	-0.0068	0.1147	-0.0008	16.1
-0.0158	0.0022	0.1072	0.0022	15.9
-0.012	0.0082	0.0277	-0.0015	16.1
-0.0068	0.0007	-0.0533	-0.0008	15.8
0.006	-0.0015	-0.1103	-0.0023	15.9
0.0195	-0.0068	-0.1365	-0.0083	15.9
0.0292	-0.0135	-0.1403	-0.0068	15.8
0.0577	-0.0128	-0.0983	-0.006	16
0.0675	-0.0083	-0.0405	0.0007	15.8
0.0397	0.003	0.0082	0.0067	15.8
-0.0008	0.0105	0.0465	0.0045	16.1
-0.0181	0.0105	0.0495	0.0045	15.8
-0.0188	0.0082	0.0292	0.003	16
-0.0105	0.009	0.0247	0.003	15.8
-0.0053	0.009	0.0397	0.0015	16
-0.012	0.0007	0.048	-0.0046	15.8
-0.0008	-0.0046	0.0502	-0.0083	16.1
0.015	-0.0091	0.039	-0.0091	15.8
0.0382	-0.0091	0.0097	-0.0068	15.9
0.0502	-0.0038	-0.0091	0.0007	15.9
0.0495	-0.003	0.0082	0.0067	15.8
0.0367	0.0007	0.0645	0.0105	15.9
0.0045	0.0007	0.114	0.006	15.8
-0.0091	-0.0046	0.1042	0.0015	15.9
-0.0195	-0.0046	0.0532	0	15.9
-0.0195	-0.0098	-0.0195	-0.003	15.7
-0.0218	-0.003	-0.0735	0.003	15.9
-0.0338	0.0097	-0.0983	0.0037	15.7
-0.0368	0.0097	-0.1006	0.0007	16
-0.0368	0.0142	-0.0803	-0.0008	15.7
-0.027	0.0097	-0.0563	-0.0083	15.8
-0.0173	0.0007	-0.0128	-0.012	15.8
-0.003	-0.0068	0.0075	-0.012	15.8
0.0067	-0.0143	0.0307	-0.0091	15.8
0.027	-0.0218	0.0465	-0.006	15.7
0.0465	-0.0256	0.0427	-0.0046	15.9
0.0345	-0.0143	0.0667	0.0015	15.8
0.0195	-0.0046	0.0757	0.006	16
0.0232	0.006	0.0682	0.009	15.7
0.018	0.0262	0.0352	0.0165	15.8
-0.012	0.0255	-0.0233	0.0142	15.8
-0.0105	0.0105	-0.0638	0.0045	15.6
0.003	0.0037	-0.075	-0.0015	15.7
0.0112	-0.003	-0.0585	-0.0075	15.7
0.0157	-0.0046	-0.0225	-0.003	15.8
-0.0008	0.0052	-0.0075	0.0015	15.8
-0.0046	0.0045	0.0097	-0.0015	15.9
-0.0143	0.003	0.048	-0.0015	15.9
-0.0361	0.009	0.0607	0.0007	15.7
-0.0315	0.0082	0.0517	-0.0015	16
-0.0256	0.0007	0.0315	-0.0053	15.6
-0.024	-0.0068	0.015	-0.0053	15.8
0.0037	-0.0135	0.0105	-0.0075	15.6
0.0345	-0.0195	0.0037	-0.0091	15.8
0.0585	-0.0165	0.0015	-0.0113	15.8
0.0765	-0.0135	0.0187	-0.0083	15.8
0.0615	-0.0091	0.0187	0.0015	15.7
0.027	0.0015	-0.0256	0.0067	15.6
0.0105	0.0052	-0.0511	0.009	15.7
0.003	0.018	-0.0825	0.0105	15.7
-0.0195	0.0262	-0.0908	0.009	15.7
-0.024	0.0067	-0.0653	0.0052	15.7
-0.0158	-0.0015	-0.0593	0.003	15.5
-0.0173	-0.0046	-0.033	-0.0015	15.9
-0.0053	-0.0128	-0.0165	-0.0068	15.4
0.0052	-0.0083	0.0015	-0.003	15.8
0.0007	-0.0038	0.0315	0	15.7
-0.0068	0.0022	0.0292	0.0022	15.8
-0.0278	-0.0023	0.015	0.0015	15.7
-0.0278	-0.0046	-0.012	0	15.7
-0.0098	-0.0046	-0.0158	-0.0015	15.7
0.0015	-0.0083	0.0285	-0.0053	15.7
0.0135	-0.003	0.0847	-0.0053	15.8
