0.0127	-0.0046	-0.0578	-0.0008	1.5
0.0015	0.0007	-0.0533	0.003	1.4
-0.0181	0.003	-0.0353	0.0045	1.5
-0.0128	0.0045	-0.024	0.006	1.6
-0.006	0.0082	0	0.0105	1.6
0.0022	0.009	0.0007	0.0105	1.5
-0.0015	0.0082	-0.0053	0.0052	1.5
-0.0195	0.0045	-0.0308	-0.0015	1.4
-0.0203	-0.003	-0.012	-0.0083	1.5
-0.012	-0.0023	0.042	-0.0038	1.5
-0.0165	0.0052	0.0742	0.0022	1.5
-0.0308	0.0075	0.114	0.0045	1.5
-0.0338	0.0045	0.1162	0.0007	1.6
-0.0383	0.0007	0.0817	-0.0053	1.4
-0.0458	-0.0023	0.0465	-0.0068	1.6
-0.048	-0.0015	0.0292	-0.0068	1.4
-0.0368	-0.0015	0.0195	-0.0098	1.5
-0.0181	-0.0038	0	-0.0105	1.5
-0.0046	-0.0046	-0.0128	-0.0091	1.5
0	-0.003	0.0075	-0.006	1.5
0.0007	-0.0015	0.021	-0.006	1.5
0.024	-0.003	-0.0195	-0.003	1.3
0.0165	-0.003	-0.0293	-0.0008	1.6
-0.0068	-0.006	-0.0165	-0.0068	1.4
-0.0233	-0.0068	-0.0015	-0.0015	1.6
-0.0413	0.003	-0.0075	0.009	1.4
-0.0353	0.0082	-0.0308	0.0097	1.5
-0.0278	0.0052	-0.015	0.0015	1.5
-0.0278	0.0007	-0.0368	-0.0008	1.5
-0.0098	-0.0015	-0.054	-0.003	1.5
0.0015	-0.0068	-0.0788	-0.0068	1.5
0.0232	-0.012	-0.1006	-0.0046	1.3
0.0667	-0.0105	-0.078	-0.0038	1.6
0.0795	-0.0091	-0.0563	-0.003	1.5
0.0585	-0.0053	0.0052	-0.0008	1.5
0.0322	-0.0008	0.0517	-0.0008	1.6
0.012	0.0015	0.0555	0.0015	1.3
0.0067	0.006	0.0465	0.0067	1.5
0.0232	0.0082	0.0675	0.006	1.6
0.042	0.0052	0.1125	0.0015	1.5
0.0427	-0.0008	0.1185	-0.0023	1.5
0.0817	-0.0038	0.1102	0.0015	1.5
0.159	0.0015	0.0705	0.0067	1.4
0.1807	0.0082	0.0367	0.0105	1.5
0.1702	0.0142	0.0405	0.009	1.6
0.1687	0.0105	0.0502	0.0022	1.5
0.195	0.0052	0.0442	-0.0015	1.6
0.2017	0.0007	0.0187	-0.0046	1.5
0.1597	-0.0068	0.0007	-0.012	1.5
0.1102	-0.012	-0.0195	-0.015	1.5
0.0562	-0.0143	-0.0105	-0.0135	1.6
0.0375	-0.012	0.0217	-0.0046	1.6
0.0105	-0.0023	0.0127	0.009	1.3
-0.0308	0.0067	-0.0278	0.012	1.4
-0.027	0.0052	-0.0698	0.0037	1.5
0.0165	0.0015	-0.0555	0.0037	1.4
0.0847	0.003	0.0382	0.0082	1.4
0.1125	0.0045	0.06	0.0082	1.4
0.0877	0.003	-0.0285	0.003	1.4
0.006	0	-0.0555	-0.0008	1.5
-0.0968	-0.0038	-0.0368	-0.0046	1.5
-0.153	-0.0091	-0.0346	-0.0105	1.3
-0.1823	-0.0091	-0.0706	-0.0075	1.5
-0.2108	-0.003	-0.0968	0.0052	1.5
-0.1973	0.006	-0.0968	0.0157	1.5
-0.1538	0.0097	-0.09	0.0172	1.4
-0.1455	0.0082	-0.0248	0.015	1.3
-0.15	0.009	-0.0128	0.0105	1.4
-0.153	0.0045	-0.0256	0.003	1.5
-0.1448	0	-0.0128	-0.0015	1.5
-0.1283	-0.003	-0.0158	-0.0038	1.5
-0.1058	-0.0083	-0.0008	-0.0038	1.5
-0.0885	-0.006	0.0082	-0.0015	1.6
-0.0833	-0.0068	0.0082	-0.0008	1.4
-0.078	-0.003	-0.0015	0.0007	1.5
-0.075	0.0015	-0.0038	0.0015	1.5
-0.0585	0.0022	0.0202	0.0015	1.5
-0.048	0.0007	0.0577	-0.0023	1.5
-0.039	-0.003	0.0765	-0.0053	1.6
-0.0645	-0.0046	0.0547	-0.003	1.3
-0.0968	-0.0075	0.0405	-0.0023	1.5
-0.0938	-0.0075	0.0322	-0.003	1.5
-0.0915	-0.0008	0.0307	0.0007	1.4
-0.0653	0.0045	0.0405	0.0067	1.5
-0.057	0.0127	0.0607	0.0082	1.4
-0.0533	0.0165	0.0802	0.0037	1.5
-0.054	0.012	0.054	0.0015	1.5
-0.0683	0.009	-0.0091	0.0015	1.3
-0.0638	0.0037	-0.0721	-0.0053	1.4
-0.0458	-0.0046	-0.1238	-0.0113	1.4
-0.027	-0.0091	-0.1103	-0.0143	1.7
-0.042	-0.012	-0.0405	-0.0165	1.5
-0.0473	-0.0105	0.0007	-0.0098	1.5
-0.0465	0.0022	0.0345	0.0052	1.4
-0.033	0.0127	0.0757	0.0105	1.6
-0.0233	0.0082	0.1312	0.0082	1.4
-0.0285	0.0037	0.1402	0.0082	1.5
-0.03	0.0052	0.0915	0.0112	1.5
-0.042	0.0082	0.0675	0.0112	1.4
-0.0436	0.0097	0.0292	0.0067	1.7
-0.039	0.0015	0.0075	-0.0008	1.5
-0.0225	-0.0083	0.0097	-0.0098	1.4
0.0157	-0.0135	-0.0023	-0.0083	1.4
0.066	-0.0105	-0.0158	-0.0008	1.4
0.0825	0	-0.027	0.009	1.4
0.0517	0.0112	-0.033	0.0157	1.4
0.0255	0.0135	-0.0315	0.0112	1.7
0.027	0.0082	-0.0053	0.0082	1.6
0.0367	0.0082	0.0112	0.0067	1.6
0.06	0.0082	0.0157	0.003	1.5
0.0742	0.003	0.021	0.0015	1.6
0.0592	0.0015	0.024	-0.0023	1.3
0.0337	0.0022	0.0225	-0.0038	1.7
0.0217	0.0007	-0.0068	-0.0053	1.4
0.018	-0.0053	-0.0293	-0.0068	1.5
-0.0143	-0.0068	-0.039	-0.0038	1.5
-0.0315	-0.0046	-0.042	-0.0008	1.5
-0.0188	0	-0.0173	-0.0015	1.5
0	-0.0008	0.0105	-0.003	1.6
0.0142	-0.0015	0.0075	-0.003	1.5
0.0105	-0.0046	0.0075	-0.0091	1.5
0.003	-0.0083	0.009	-0.0068	1.5
0.0135	-0.003	-0.0158	-0.003	1.3
0.0255	-0.003	-0.0361	-0.0091	1.6
0.0082	-0.0068	-0.0233	-0.0091	1.5
0.0067	-0.0068	0.0037	-0.006	1.4
0.069	-0.0068	0.0217	-0.0046	1.7
0.1335	-0.0053	0.0495	-0.003	1.3
0.1215	-0.0015	0.075	0.0022	1.7
0.0757	0.0067	0.0975	0.006	1.5
0.036	0.0097	0.0892	0.006	1.5
-0.0225	0.0067	0.0427	0.003	1.5
-0.0383	0.0007	0.0045	-0.0038	1.5
-0.0293	-0.0046	-0.012	-0.0046	1.5
-0.0158	-0.0075	-0.0143	-0.0075	1.5
-0.0075	-0.0113	-0.0293	-0.0046	1.4
-0.0143	-0.0053	-0.0405	0.003	1.4
0.0105	-0.0008	-0.0405	0.003	1.5
0.0675	-0.0015	-0.0383	0.0045	1.4
0.129	0.0015	-0.0338	0.0037	1.5
0.1575	0.0045	-0.0113	0.003	1.5
0.1297	0.003	0.069	-0.0008	1.5
0.0322	0.003	0.1447	-0.0008	1.6
-0.0173	0.0015	0.1057	-0.0023	1.3
0.0015	-0.0015	0.0555	-0.003	1.5
-0.003	-0.0015	0.0712	-0.0008	1.5
0.003	-0.0023	0.0187	-0.0015	1.5
0.0015	-0.0015	-0.0428	-0.0046	1.4
-0.0046	-0.0008	-0.0608	-0.003	1.4
0	0.0007	-0.0743	0.0007	1.5
-0.0008	0.0015	-0.063	-0.0008	1.5
0.027	-0.0015	-0.033	-0.0015	1.5
0.0405	-0.0015	-0.0256	-0.0068	1.5
0.0457	-0.006	-0.0555	-0.0135	1.5
0.0577	-0.0038	-0.054	-0.006	1.5
0.054	0.0045	-0.0525	0.0045	1.5
0.069	0.0052	-0.0585	0.0052	1.4
0.0577	0.0067	-0.0668	0.0045	1.6
0.033	0.0052	-0.0593	0.0045	1.6
0.0315	0.0015	-0.0308	0.0045	1.5
0.0157	-0.0015	-0.0158	0.0082	1.6
0.009	0.003	0.0022	0.0157	1.5
0.0195	0.0142	-0.0075	0.0172	1.5
0.0202	0.0157	-0.0008	0.0112	1.6
0.0352	0.0082	0.0157	0	1.5
0.0577	0.0015	0.0292	-0.0046	1.6
0.0667	-0.0015	0.039	-0.0046	1.7
0.069	-0.003	0.0345	-0.0046	1.7
0.0577	-0.003	0.0457	-0.0053	1.5
0.039	-0.0075	0.0562	-0.0083	1.6
0.0397	-0.0075	0.0615	-0.0008	1.6
0.0442	0.0007	0.042	0.0105	1.7
0.0465	0.0045	0.0127	0.0157	1.6
0.0217	0.0037	0.0015	0.0142	1.6
-0.0015	0.0052	0.012	0.0097	1.8
0.003	0.0052	0.0345	0.0075	1.4
0.012	0.003	0.0195	0.0067	1.7
0.0292	0.0052	-0.045	0.0112	1.6
0.0202	0.0105	-0.0773	0.0142	1.8
0.0015	0.0112	-0.0368	0.0105	1.7
-0.0128	0.0082	0.0195	0.003	1.7
-0.0233	-0.0008	0.0495	-0.0038	1.7
-0.012	-0.0046	0.0532	-0.0053	1.7
-0.0068	-0.0053	0.0427	-0.0098	1.8
0.0015	-0.0098	0.018	-0.015	1.6
-0.0008	-0.0068	-0.0053	-0.0105	1.5
-0.0128	-0.0015	-0.0143	-0.0083	1.8
-0.0008	-0.003	-0.0068	-0.0091	1.8
-0.0038	-0.0046	-0.0105	-0.0091	1.7
-0.0361	-0.0068	-0.0105	-0.0083	1.7
-0.0511	-0.0046	-0.0068	-0.0046	1.8
-0.048	-0.0046	-0.0165	-0.0046	1.6
-0.027	-0.0053	-0.0091	-0.0053	1.9
0.0052	-0.0046	0.012	-0.003	1.6
0.033	-0.0046	0.0367	-0.0023	1.8
0.0382	-0.0046	0.0442	-0.0008	1.9
0.003	-0.0008	0.0165	0.0052	1.7
-0.027	0.0015	0.0007	0.0067	1.7
-0.0503	0.0007	0.0015	0.009	1.8
-0.0825	0.0015	0.006	0.0127	1.8
-0.075	0.0022	0.033	0.0105	1.8
-0.0323	0.0007	0.0795	0.0082	1.9
0.0097	0.0007	0.0825	0.006	1.8
0.066	0.0015	0.0322	0.006	1.7
0.0877	0.003	-0.0023	0.003	1.5
0.0277	0.0007	-0.0308	0.0022	1.8
-0.0278	0.0015	-0.042	-0.0008	1.8
-0.0615	-0.0008	-0.027	-0.0046	1.8
-0.096	-0.0023	-0.0361	-0.0015	1.9
-0.108	-0.0008	-0.045	-0.003	1.7
-0.108	-0.006	-0.0398	-0.0083	1.9
-0.0938	-0.0075	-0.0315	-0.0098	1.8
-0.0863	-0.0068	-0.0308	-0.0091	1.8
-0.081	-0.006	0.0015	-0.0098	1.9
-0.042	-0.0038	0.0615	-0.0075	1.9
-0.0075	-0.0008	0.0877	0	1.9
-0.0023	0.0037	0.0742	0.0045	1.8
-0.0315	0.0015	0.054	0.003	1.8
-0.0593	-0.0015	0.057	0.0015	1.8
-0.054	0.0015	0.0352	0.003	2
-0.0203	0.0015	-0.0038	-0.0015	1.8
0.0052	0	-0.0188	-0.003	1.9
-0.0158	0.003	-0.0008	-0.0015	1.8
-0.0465	0.0067	0.0525	0.0007	1.9
-0.0638	0.0067	0.1117	-0.0008	2.1
-0.0638	0.006	0.114	-0.0008	1.8
-0.054	0.0045	0.0532	-0.0046	2.1
-0.0405	-0.0046	0.0172	-0.012	1.9
-0.0143	-0.0098	-0.0053	-0.012	1.9
0.0112	-0.0091	-0.015	-0.0053	1.8
0.0277	-0.0068	-0.0046	-0.0015	2
0.0202	-0.0046	0.042	0.0007	2.1
-0.003	-0.0008	0.0697	0.0007	2
-0.0158	0.0015	0.0097	0.0015	1.9
-0.0315	0.009	-0.0653	0.0045	2
-0.0525	0.0105	-0.1696	-0.0008	2
-0.0353	0.0052	-0.186	-0.0038	1.8
-0.003	0.0052	-0.1463	-0.0023	2.1
0.0405	0.003	-0.1088	0.003	1.8
0.105	0.0015	-0.042	0.0037	2
0.1575	-0.0008	-0.0428	0.0022	2
0.1462	-0.0015	-0.0256	0.003	1.9
0.0705	-0.0008	0.0105	0	2.1
-0.0008	-0.0008	0.0487	0.0015	2.1
-0.0488	0.0022	0.0682	0.0015	2.1
-0.0645	0.003	0.063	-0.0008	2
-0.0405	0.003	0.0577	-0.0023	2
-0.0218	0	0.039	-0.0083	2
-0.0015	-0.0068	0.0405	-0.0195	2.1
0.0232	-0.0158	0.054	-0.0218	2
0.0337	-0.0165	0.0645	-0.012	2
0.063	-0.0083	0.0532	-0.0038	2.1
0.09	-0.0008	0.0457	-0.003	2
0.0915	0.0037	0.054	0.0007	2.1
0.0307	0.0127	0.0495	0.0082	1.9
-0.0338	0.0157	0.018	0.0052	2
-0.0173	0.0127	-0.0128	0.015	2
-0.003	0.0142	-0.0278	0.0277	1.8
0.009	0.0127	-0.042	0.048	2.1
0.0037	0.0082	-0.0353	0.0825	2
-0.0173	0.0075	-0.0218	0.0577	1.9
-0.021	0.0067	-0.012	0.0022	1.9
-0.0346	-0.0015	0.0097	-0.0721	2
-0.0443	-0.006	0.0307	-0.054	2.2
-0.0803	0.0045	0.0652	0.057	1.9
-0.0915	0.0082	0.1177	-0.006	1.9
-0.0593	-0.0008	0.1042	-0.015	2
-0.042	-0.0046	0.0375	-0.0181	1.9
-0.033	-0.0008	-0.0038	-0.0593	1.9
-0.0218	0.0045	-0.0353	-0.003	2.1
0.003	0.0045	-0.0428	-0.0015	2.1
0.0532	0.0015	-0.0346	0.0202	1.9
0.093	0.003	-0.042	0.0157	2
0.0487	0.0112	-0.054	0.024	1.9
-0.0233	0.0127	-0.0615	0.039	2.1
-0.0361	0.009	-0.0383	0.0375	1.9
-0.0383	0.003	-0.0173	0.0375	1.8
-0.0315	-0.0053	0.0007	0.0165	2.2
-0.0083	-0.0046	0.015	0.027	2
0.0247	-0.003	0.015	-0.0015	2
0.0652	-0.0053	0.0232	-0.0578	2
0.0765	-0.0046	0.0322	-0.0653	2
0.069	0.0007	0.0367	0.012	2
0.0397	0.003	0.0202	0.0547	2.1
0.0142	0.0015	0.0075	0.0532	2
0.015	0	0.015	0.0397	2.1
0.003	-0.0053	0.0157	-0.0263	1.9
-0.0218	-0.0091	0.0007	-0.0998	1.9
-0.0608	-0.0105	-0.0068	-0.1148	2.1
-0.0863	-0.0068	0.0082	-0.0353	2
-0.0945	-0.0046	0.0105	-0.0083	2.1
-0.066	-0.0068	-0.015	-0.0428	1.8
0.0157	-0.0053	-0.0338	-0.0563	2
0.0757	-0.0091	-0.0405	-0.0495	2
0.0967	-0.0091	-0.039	0.0015	1.9
0.0862	-0.0015	-0.0338	0.0345	2.1
0.027	0.0045	-0.0353	0.042	1.8
-0.0233	0.0127	-0.0256	0.057	2
-0.0293	0.0165	-0.003	0.0442	2.1
-0.0308	0.0097	0.0127	0.0105	1.9
-0.0158	0.0015	0.0322	-0.0203	1.9
-0.003	-0.0038	0.0442	-0.0113	2.1
0.0082	-0.0023	0.0457	0.0232	1.9
0.0202	0.0037	0.0465	0.0105	2
0.015	0.0007	0.03	0.009	2.1
0.009	-0.0008	0.0112	0.0127	1.9
-0.0128	0	0.0037	-0.0068	2
-0.0195	0.0007	0.0022	-0.0083	2
-0.0075	0.0052	-0.0023	-0.003	1.9
-0.003	0.0067	-0.0068	0.0045	2
-0.0053	0.0052	-0.012	0.0007	1.9
-0.0195	0.003	-0.0068	0.006	2.1
-0.0293	0.0015	0.003	0.012	2
-0.033	0.0007	0.0097	0.0045	2.1
-0.0315	-0.0023	0.027	-0.0038	1.9
-0.0203	-0.0015	0.036	-0.0038	2
-0.0143	-0.0023	0.0262	0.003	1.8
-0.012	-0.0015	0.0142	0.0067	2.1
0.0037	-0.003	0.0075	0.0075	1.8
0.018	-0.003	0.003	0.0045	2
-0.0038	0.0022	-0.003	0.0082	1.9
-0.0188	0.0007	-0.0068	0.0082	1.8
-0.0308	-0.003	-0.0038	0.0082	2.1
-0.048	-0.003	-0.0015	0.0015	1.8
-0.0195	-0.0053	-0.0083	0.0007	1.9
0.0082	-0.0053	-0.0105	0.0067	1.8
0.012	-0.0053	-0.0105	-0.0023	1.9
0.0045	-0.0046	-0.0405	-0.0038	2
0.0127	0.0007	-0.078	-0.0113	1.9
0.0277	0.0007	-0.0533	-0.0218	1.9
0.021	-0.0015	-0.0015	-0.042	1.9
0.0112	0.003	0.0127	-0.033	1.9
0.003	0.006	0.0382	0.0052	1.8
0.0172	0.003	0.0532	0.048	2.1
0.0307	0.003	0.051	0.1072	1.8
0.033	0.0075	0.06	0.048	2.1
0.021	0.006	0.0585	-0.0181	2.1
0.0112	0.0075	0.0645	-0.0278	1.8
0.0157	0.003	0.054	-0.015	2.1
0.0067	-0.0046	0.027	0.0577	1.9
-0.003	-0.006	0.0045	0.0172	1.9
-0.0315	-0.0083	0.0082	-0.0188	1.9
-0.048	-0.0083	0.0322	-0.0023	1.9
-0.048	-0.0098	0.0412	-0.0195	1.9
-0.0578	-0.0091	0.0757	-0.0068	1.8
-0.06	-0.006	0.12	-0.0143	2.1
-0.0668	-0.0015	0.0862	-0.0083	1.9
-0.054	0.0067	0.015	-0.0015	1.9
-0.0173	0.0052	-0.0338	-0.0075	1.8
0.018	-0.0015	-0.0638	0.0015	1.9
0.057	-0.0053	-0.0691	-0.0195	1.9
0.1042	-0.0046	-0.0803	-0.0443	2.1
0.1282	0.0022	-0.0795	0.0007	2
0.0892	0.0022	-0.0698	0.0622	1.9
0.033	0.0015	-0.0593	0.0435	2.1
0.0112	0.0007	-0.0285	0.0105	1.8
-0.0015	-0.0015	-0.0046	-0.03	2
-0.0075	-0.0015	0.0082	-0.0278	2.1
-0.0173	-0.0008	0.0067	0.0015	2
-0.0233	-0.0046	0.0202	-0.015	2.1
-0.0233	-0.0068	0.0457	-0.0091	2
-0.0315	-0.0038	0.0645	-0.0308	1.8
-0.024	-0.006	0.0637	-0.0405	2
-0.0158	-0.003	0.0345	-0.0158	1.9
-0.024	0.0007	0.012	-0.0098	1.8
-0.0503	0.0022	0.012	0.0052	2.1
-0.063	0.0037	0.0172	-0.0023	1.9
-0.0608	0.0007	0.0007	-0.0091	1.8
-0.063	0.0045	-0.021	0.0007	2
-0.0458	0.0067	-0.0278	0.0015	1.9
-0.0128	0.0052	-0.0263	0.0052	2
0.0442	0.0067	-0.0233	0.0052	1.9
0.102	0.0052	-0.015	0.0075	2.1
0.147	0.003	-0.0158	0.0142	1.9
0.1357	-0.0008	-0.0195	0.0082	2
0.0517	-0.0023	-0.0083	-0.0015	2
-0.0165	-0.0015	0.0007	-0.0008	1.9
-0.0465	-0.0023	0.0067	-0.0015	1.9
-0.0248	-0.006	0.018	0.0015	1.9
0.0247	-0.0068	0.018	0.0015	1.9
0.0315	-0.0046	0.018	-0.0046	2
0.0015	-0.0015	0.015	0.003	2.1
-0.0225	0.0007	0.003	0.0105	1.9
-0.0315	0.0015	0.0127	0	2.1
-0.0346	-0.0015	0.0187	-0.006	2
-0.0465	0.0045	0.003	0.003	1.9
-0.0548	0.0105	-0.0075	0.0142	2
-0.048	0.009	-0.0023	0.0165	1.8
-0.0458	0.009	-0.0023	0.012	1.9
-0.042	0.012	-0.0083	0.0082	1.8
-0.0383	0.012	-0.0046	0.0015	1.8
-0.0285	0.0082	-0.0046	0	2
-0.012	0.0045	0.006	-0.0008	1.9
-0.0135	0.0015	0.033	-0.003	2
-0.0278	0.003	0.0787	0.0015	2.2
-0.0361	0.0037	0.0907	0.003	2.1
-0.0368	0.003	0.0352	0.0022	1.9
-0.0233	0.003	0.0127	-0.0015	2.1
-0.012	0.0022	0.0232	-0.0038	2.1
-0.0068	0.0007	0.009	-0.003	1.9
-0.0105	0.0007	0.0007	-0.0008	2
-0.015	0.0007	0	0.0007	2
-0.0008	-0.0008	0.033	0.0067	2.2
-0.0143	0.0022	0.0427	0.0127	2
-0.0233	0.003	-0.0091	0.0015	2
-0.012	-0.0008	-0.0256	-0.0338	2
0	-0.0008	-0.0233	-0.0383	2
0.0045	-0.003	-0.0173	-0.0075	2
-0.0158	-0.0053	-0.024	-0.012	2.1
-0.0195	-0.0046	-0.0615	-0.0053	2.1
0.003	-0.0008	-0.0765	0.0022	2.1
0.0097	0.0007	-0.0885	0.0075	2
0.0142	0.0067	-0.0795	0.0225	2
0.024	0.0105	-0.0585	0.0142	2.1
0.0165	0.0052	-0.0323	0.0127	2
0.0112	0	-0.0038	-0.0038	2.2
0.006	-0.0068	0.009	-0.0113	2.2
0.0075	-0.0083	0.0217	-0.0105	2.1
-0.0023	-0.006	0.021	-0.0181	2.3
-0.012	-0.0053	0.0307	-0.0278	2.1
0.0015	-0.0083	0.0352	-0.0346	2.1
0.0187	-0.0046	0.0337	-0.0308	2.2
0.0195	0	0.0405	-0.027	2.1
-0.0083	0.0007	0.0405	-0.0068	2.4
-0.0015	-0.0008	0.0442	0.0352	2.3
0.0007	-0.0038	0.042	0.0315	2.1
0.0112	0	0.0367	0.0022	2.2
0.0232	0	0.024	0.0157	2.3
0.021	-0.0015	0.012	0.0427	2.2
0.0255	0.0015	0.0082	0.084	2.3
0.0075	0.0037	0.0067	0.0435	2.2
0.0015	0.003	0.0105	-0.0015	2.1
-0.0098	0.0022	0.0105	0.0082	2.3
-0.0105	0.003	0.0127	-0.0315	2.1
-0.012	0.0007	0.015	-0.0158	2.4
-0.0233	-0.0015	0.0112	0.0105	2.1
-0.0293	-0.0008	0.0127	-0.0225	2.3
-0.0233	0	0.012	-0.0256	2.3
-0.0046	0.0015	0.0105	-0.015	2.1
0.0045	0.0037	0.0075	-0.0046	2.3
0.018	0.006	0.0045	0.009	2.2
0.0202	0.0052	0.0045	0.0105	2.2
0.0352	0.0045	0.006	0.0082	2.4
0.051	0.006	0.0082	0.0082	2.4
0.0442	0.0075	0.0082	0.0247	2.4
0.0255	0.0052	0.0045	0.0277	2.3
0.0037	0.0067	-0.0083	0.0202	2.2
-0.0105	0.0067	-0.0068	0.0337	2.3
-0.0173	-0.0008	0.0127	0.0165	2.4
-0.0188	-0.0015	0.012	-0.0143	2.2
-0.0256	-0.0015	-0.0135	0.0015	2.3
-0.0225	-0.0053	-0.03	0.027	2.2
-0.0181	-0.0023	-0.0308	0.0105	2.2
-0.0015	-0.0015	-0.0293	0.039	2.3
0.0255	0.003	-0.0173	0.0195	2.2
0.0502	0.003	-0.012	-0.0323	2.2
0.039	-0.0091	-0.0165	-0.0893	2.1
0.0067	-0.0135	-0.0158	-0.1335	2.3
-0.0091	-0.0046	-0.0083	0.018	2.2
-0.0278	-0.0008	-0.0008	0.0322	2.4
-0.033	-0.0075	0.0007	0	2.3
-0.0383	-0.0091	0.0045	-0.0143	2.5
-0.0346	-0.0128	0.0037	-0.1118	2.1
-0.0218	-0.012	0.0067	-0.0608	2.3
-0.0188	-0.0053	0.0105	-0.0091	2.2
-0.0173	-0.0046	0.0067	0	2.3
-0.0053	0.0007	0.006	0.012	2.4
0.0082	0.0052	0.0075	0.0217	2.2
0.0007	0.0052	0.0105	0.0105	2.4
-0.0091	0.003	0.0135	0.0135	2.3
-0.0165	0.003	0.0142	0.0352	2.2
-0.0203	0.0015	0.0142	0.0105	2.4
-0.015	-0.003	0.0127	-0.0218	2.3
-0.0075	-0.0015	0.0127	0.0067	2.3
0.003	0.0022	0.0105	0.0247	2.2
0.0037	0.0052	0.0067	0.0082	2.2
-0.0015	0.0052	0.0082	0.0202	2.4
-0.015	0.0052	0.0232	0.0157	2.5
-0.033	0.0075	0.048	0.0172	2.3
-0.042	0.0037	0.0922	0.0105	2.2
-0.039	0.0037	0.1125	0.0165	2.4
-0.0068	0.003	0.0607	0.0232	2.2
0.0495	-0.0008	0.0052	0.0187	2.4
0.0847	-0.0053	-0.0315	0.0217	2.1
0.0802	-0.0053	-0.0721	-0.0015	2.3
0.0675	-0.0008	-0.0915	-0.027	2.2
0.0502	0.0022	-0.1163	-0.0218	2.2
0.033	0.0045	-0.1335	-0.0091	2.2
0.0247	0.0075	-0.123	-0.0015	2.1
0.015	0.0052	-0.078	0.006	2.4
0.0067	0.0007	-0.0008	0.0007	2.3
0.012	-0.0023	0.063	0.0037	2.3
0.0165	-0.0046	0.0937	0.0022	2.2
0.0097	-0.0023	0.1012	0.0075	2.4
0.0112	0.0022	0.1012	0.0127	2.1
0.0165	0.003	0.09	0.0075	2.3
0.03	-0.0008	0.0802	0.0052	2.4
0.0472	-0.0023	0.063	-0.0008	2.3
0.048	-0.0038	0.0307	-0.0046	2.4
0.021	-0.003	-0.0091	-0.0046	2.1
0.0015	0.0052	-0.039	-0.0046	2.2
0.0082	0.0067	-0.0443	-0.0023	2.3
0.0165	0.0052	-0.0353	0.0052	2.3
0.024	0.003	-0.03	-0.0023	2.3
0.0285	-0.0038	-0.0278	-0.012	2.2
0.0277	-0.0038	-0.0248	-0.0105	2.3
0.018	-0.003	-0.0218	-0.0008	2.3
-0.0015	-0.0038	-0.0158	0.0022	2.2
-0.024	-0.0046	0	-0.0068	2.4
-0.0315	-0.0053	0.018	-0.0046	2.5
-0.0218	-0.006	0.0277	-0.0068	2.2
-0.006	-0.0068	0.0315	-0.0053	2.4
0.0142	-0.0053	0.0345	-0.0046	2.3
0.0262	-0.003	0.0367	-0.0015	2.4
0.0255	0.0007	0.033	-0.0008	2.3
0.0127	0.003	0.0277	-0.0053	2.2
0.0097	0.0045	0.0255	-0.0008	2.5
0.0075	0.0037	0.0262	0.003	2.3
0.006	0.0045	0.0292	0.0045	2.3
0.0127	0.0037	0.0277	0.0082	2.4
0.015	0.0022	0.024	0.009	2.2
0.0142	0.0015	0.024	0.003	2.3
0.009	0.0015	0.0217	0.0142	2.4
0.006	0.0052	0.0195	0.027	2.4
0.0052	0.003	0.018	0.0217	2.5
0.0045	0.0015	0.0165	-0.0008	2.4
0	0.003	0.015	-0.0256	2.2
-0.0053	0.0007	0.0097	-0.0346	2.3
-0.0135	0.0015	0.0022	-0.0405	2.2
-0.027	0.0052	-0.0008	0.0082	2.4
-0.0338	0.0082	0.0022	0.0202	2.5
-0.033	0.0105	0.0187	0.0022	2.2
-0.0293	0.003	0.0345	0.024	2.4
-0.0195	-0.0046	0.0187	0.0157	2.3
-0.0038	-0.0008	0.0127	-0.012	2.4
0.0157	-0.0008	0.0382	-0.0443	2.4
0.0585	-0.0046	0.0405	-0.0675	2.3
0.1012	-0.0038	0.0172	-0.0361	2.4
0.1005	-0.003	-0.0068	0.009	2.3
0.075	-0.0053	-0.021	0.057	2.3
0.057	-0.0068	-0.0346	0.1177	2.4
0.0255	0	-0.039	0.0555	2.4
-0.0015	0.0052	-0.0195	0.0135	2.2
-0.0143	0.0067	-0.0105	0.006	2.5
-0.024	0.003	-0.0188	-0.0555	2.2
-0.0225	-0.006	-0.0195	-0.0181	2.5
-0.027	-0.0015	-0.0128	0.0292	2.4
-0.0405	0.0022	-0.0091	0.0427	2.2
-0.0443	0.0007	-0.0053	0.0262	2.5
-0.0285	-0.0015	-0.0015	-0.0165	2.3
-0.0188	-0.0068	0.0037	-0.0503	2.4
-0.0083	-0.0053	0.006	-0.0555	2.5
0.006	-0.0046	0.0097	-0.0075	2.4
0.0127	-0.0008	0.012	-0.006	2.5
0.0105	0.0022	0.0127	-0.0091	2.4
-0.0053	-0.0008	0.0157	-0.0285	2.5
-0.042	-0.003	0.0165	-0.0593	2.4
-0.0638	0.0007	0.018	-0.0368	2.4
-0.0495	0.006	0.0165	-0.0263	2.2
-0.0503	0.0082	0.0195	-0.0293	2.5
-0.0308	0.009	0.0195	0.0037	2.5
-0.0075	0.006	0.015	0.0675	2.4
-0.015	0.009	0.0165	0.0742	2.4
-0.012	0.0097	0.0165	0.0375	2.4
-0.0128	0.0015	0.0172	0.0405	2.6
-0.0098	-0.0046	0.015	0.015	2.4
-0.0135	-0.0053	0.012	0.0112	2.5
