0.0262	0.0022	0.003	-0.0075	65.4
-0.0091	0.0022	0.0052	0.0015	65.4
-0.033	0.0022	0.009	0.0015	65.3
-0.0848	0.0007	0.0142	-0.0105	65.4
-0.1095	-0.0015	0.0165	-0.0158	65.3
-0.0653	-0.0008	0.012	-0.0128	65.1
-0.024	0.0007	0.0082	-0.0015	65.1
0.018	0.003	0.0082	0.0045	65.1
0.0232	0.003	0.0052	0.0045	64.9
0.0217	0.003	0.0052	0.0037	64.9
0.0225	0.0022	0.0067	0.003	64.7
0.003	0.003	0.0067	0.006	64.7
-0.0105	0.003	0.0082	0.006	64.8
-0.024	0.0022	0.009	0.0067	64.7
-0.0233	0.0015	0.0105	0.0015	64.5
-0.0225	-0.0015	0.0157	-0.006	64.5
0	-0.0046	0.0157	-0.012	64.4
0.0315	-0.003	0.015	-0.0128	64.4
0.0292	-0.0046	0.0142	-0.006	64.1
0.0217	-0.0068	0.0105	-0.0046	64.3
0.0232	-0.0068	0.0082	-0.0068	64
0.0127	-0.0053	0.012	-0.0083	64.1
-0.0038	-0.006	0.0157	-0.0158	64
-0.0083	-0.0053	0.0157	-0.0203	63.9
-0.0278	-0.003	0.0172	-0.0248	64
-0.0308	-0.0015	0.0187	-0.024	63.6
-0.0256	0.0015	0.0187	-0.015	63.7
-0.0225	0.0022	0.0157	-0.0068	63.4
-0.0068	0.0015	0.0127	-0.0008	63.7
-0.0195	0.003	0.0135	0.0007	63.4
-0.024	0.0007	0.0142	-0.0008	63.5
-0.0346	-0.0008	0.015	0.0007	63.1
-0.0593	-0.0015	0.0135	0.0052	63.3
-0.0533	-0.0023	0.009	0.0052	63
-0.0578	0.0015	0.0067	0	63.3
-0.0578	0.0015	0.0045	-0.0053	62.9
-0.0346	0.0007	0.0015	-0.0083	62.8
-0.0285	0.0007	-0.003	-0.0015	62.9
-0.003	0.0007	-0.0083	0.006	62.7
0.0352	0.003	-0.0128	0.0082	62.6
0.0757	0.003	-0.0143	0.0127	62.8
0.0885	0.0015	-0.0098	0.0157	62.3
0.0727	0.0015	-0.0075	0.0172	62.5
0.072	0.0022	-0.0098	0.0247	62.2
0.0622	-0.003	-0.0113	0.033	62.5
0.0255	-0.0091	-0.0113	0.0345	62.1
-0.0105	-0.0091	-0.0083	0.0555	62.3
0.0015	-0.006	-0.003	0.0675	62.1
0.0135	-0.003	-0.0008	0.009	62.1
-0.0165	0.0007	0.003	-0.0743	61.8
-0.027	0.0045	0.003	-0.0893	62.1
-0.0263	0.0045	0.0007	-0.075	61.7
-0.0181	0.0082	-0.0038	-0.0668	61.8
-0.012	0.0067	-0.003	-0.027	61.6
-0.0068	-0.0008	-0.0046	-0.0181	61.7
0.0007	-0.003	-0.0083	-0.0135	61.6
-0.0135	-0.0038	-0.0128	0.0015	61.4
-0.039	0	-0.015	0.0067	61.2
-0.063	0.0022	-0.0158	0.0165	61.3
-0.0668	0.0015	-0.0173	0.0142	61.2
-0.0585	0.0015	-0.0188	0.0165	61.2
-0.0315	-0.0015	-0.0173	0.0112	61
-0.021	-0.003	-0.0143	0.0082	61.1
-0.0233	-0.0015	-0.0105	-0.0091	60.8
-0.0046	0.0015	-0.006	-0.0135	60.9
0.0217	0.003	-0.0075	0.0037	60.8
0.0397	0.0015	-0.0046	-0.0053	60.8
0.0195	0	-0.003	-0.0068	60.7
0.0045	0.0007	-0.0046	-0.0023	60.5
-0.0203	-0.0046	-0.0053	0.0082	60.5
-0.0346	-0.0075	-0.0083	0.0307	60.3
-0.0458	-0.0075	-0.0128	0.0525	60.4
-0.054	-0.0083	-0.012	0.0442	60.2
-0.0428	-0.0008	-0.012	-0.0128	60.1
-0.0503	0.0067	-0.012	-0.0353	60.1
-0.0068	0.0075	-0.0128	-0.033	59.9
0.0232	0.0075	-0.0105	-0.078	59.9
0.009	0.0052	-0.0053	-0.0353	59.9
0.0127	0.0067	-0.0015	0.0082	59.8
0.0105	0.0045	0.0015	-0.0105	59.7
0.0127	0.0007	0.003	0.0172	59.7
0.0082	0.0007	0.0015	0.006	59.5
0.0112	0.0045	0.0022	0.0142	59.5
0.0195	0.0045	0.0067	0.0097	59.4
0.0172	-0.0068	0.0067	0.006	59.3
0.009	-0.0105	0.0052	0.0082	59.2
0.0015	-0.0068	0.003	-0.0053	59.2
0.012	-0.0105	0.003	-0.0053	59.1
0.0022	-0.0083	0.0015	-0.0158	58.9
-0.006	-0.006	-0.0038	-0.0091	59.1
0.0135	-0.003	-0.0038	-0.0105	58.8
0.0127	-0.0008	-0.003	-0.0091	58.9
-0.0015	-0.0023	-0.0008	-0.0091	58.5
-0.012	-0.0008	0.0007	-0.0075	58.6
-0.0353	0	-0.0008	-0.0023	58.3
-0.0578	-0.0008	0	-0.0015	58.5
-0.0473	0	-0.0008	0.003	58.4
-0.024	0.0007	-0.0008	0.0015	58.4
-0.0053	0.0007	-0.0008	0.0037	58.1
-0.024	0.0007	0	0.0007	58.2
-0.042	0.003	0.0022	-0.0038	58
-0.0233	0.0007	0.003	-0.0091	58
-0.0128	0.0007	0.0082	-0.0053	57.9
-0.0256	-0.0008	0.012	-0.0046	57.8
-0.0848	0	0.0135	-0.0053	57.6
-0.1245	0.0022	0.0127	-0.0083	57.8
-0.1013	0.0022	0.0127	-0.0113	57.5
-0.0578	0.0015	0.0157	-0.003	57.6
-0.015	-0.0008	0.0202	0.0022	57.3
0.0345	-0.0008	0.0165	0.0067	57.4
0.0465	0.0015	0.012	0.0037	57.1
0.0367	0.0022	0.0112	0.0052	57.4
0.0457	0.0015	0.009	0.0045	57.1
0.0307	0.0015	0.0045	0	57.1
0.0195	0.0015	0.0037	0.0045	56.9
0.0082	0.0007	0.0067	0.0045	57
-0.0165	-0.0008	0.0082	0.006	56.8
-0.0165	0.0007	0.0075	0.0037	56.8
-0.0053	0	0.003	0.0037	56.6
0.0105	0.0007	-0.0038	0.0067	56.5
0.0442	-0.0008	-0.0075	0.0082	56.4
0.057	-0.003	-0.0068	0.0045	56.5
0.0082	-0.0015	-0.0053	0.0037	56.2
-0.0368	0.0007	-0.0023	0.0075	56.4
-0.048	0.0015	0.0045	0.0015	56.2
-0.0248	0.0015	0.0052	-0.0023	56.2
-0.0053	0.0007	0.0067	-0.0038	55.9
0	0.0015	0.012	-0.003	56.1
0.0187	-0.0008	0.0202	-0.006	55.8
0.0262	-0.0023	0.0217	-0.0098	56
0.0352	-0.0015	0.021	-0.0135	55.7
0.0015	-0.003	0.0202	-0.0158	55.8
-0.0315	-0.0015	0.0157	-0.0091	55.7
-0.0248	0.0015	0.012	-0.0068	55.4
-0.0503	0.0015	0.0142	-0.0083	55.8
-0.0593	0	0.0142	-0.0091	55.5
-0.0465	-0.0008	0.012	-0.0091	55.4
-0.0518	0.0007	0.0105	-0.006	55.5
-0.0458	0.0015	0.0097	-0.0008	55.1
-0.0091	0.0007	0.0075	0.0015	55.3
-0.0068	0	0.0052	0.0007	55.1
0.0045	0.0007	0.003	-0.0008	55.2
0.0532	0.003	0.0015	-0.0046	55.1
0.0607	0.003	0.0007	-0.0053	55
0.0555	0.0007	0.0022	-0.0083	54.8
0.0547	-0.0008	0.0015	-0.003	55
0.0697	0.0007	0.0015	0.0082	54.7
0.048	0.0007	0.003	0.0142	54.9
0.009	0.0007	0.0045	0.0232	54.7
0.0165	0.0007	0.0067	0.0255	54.6
0.018	-0.0015	0.009	0.0157	54.5
0.0337	-0.003	0.0082	0.0067	54.4
0.0667	-0.0075	0.0082	0.0022	54.5
0.0675	-0.0075	0.0105	-0.0046	54.4
0.0277	-0.0053	0.012	-0.012	54.4
-0.0046	-0.0046	0.012	-0.0203	54.3
-0.0495	-0.0046	0.0157	-0.027	54.1
-0.1268	-0.0053	0.0202	-0.03	54.1
-0.183	-0.0053	0.0202	-0.027	53.9
-0.2145	-0.003	0.0157	-0.0188	54.1
-0.177	-0.0008	0.0105	-0.0128	53.9
-0.0706	0.0007	0.003	-0.0098	53.9
-0.0091	0	0.0015	-0.0113	53.7
-0.0068	0.0007	0	-0.0105	53.8
0.0015	0.0045	-0.0053	-0.0091	53.6
-0.0038	0.003	-0.0083	-0.0098	53.6
-0.0195	0.0022	-0.0105	-0.0053	53.5
-0.0008	0.0045	-0.015	0.0007	53.4
0.0195	0.0052	-0.0165	0.0015	53.4
0.018	0.003	-0.012	0.003	53.4
0.021	0.0015	-0.012	0.0075	53.3
0.0405	0	-0.0165	0.0105	53.3
0.0412	-0.003	-0.0181	0.009	53.3
0.0352	-0.0046	-0.0158	0.009	53.1
0.0345	-0.0023	-0.0158	0.0157	53.2
0.0307	-0.0015	-0.0143	0.0165	53.2
0.0277	-0.0038	-0.015	0.009	53.1
0.0202	-0.0046	-0.0181	-0.0023	53.1
0.0142	-0.0068	-0.0203	-0.0181	53.1
0.0082	-0.006	-0.021	-0.027	53.1
0.0015	-0.0023	-0.021	-0.0308	53
0.0067	-0.0023	-0.0225	-0.0233	53.2
0.0285	-0.0015	-0.027	-0.0083	53
0.036	0	-0.0285	-0.0046	52.8
0.0255	-0.0008	-0.0263	-0.0008	53.1
0.0277	-0.0008	-0.027	0.0045	52.8
0.0337	0.0007	-0.0256	0.0037	52.8
0.0457	0.0022	-0.0188	0.0037	52.6
0.0345	0.003	-0.0143	0.0045	52.6
-0.003	0.003	-0.0143	0.003	52.5
-0.0368	0.0022	-0.0091	-0.0015	52.6
-0.0473	0.0007	-0.003	-0.0008	52.5
-0.048	0	-0.0046	0.0015	52.5
-0.075	0.0007	-0.0083	0.006	52.2
-0.093	0.0022	-0.0098	0.0075	52.3
-0.1065	0.003	-0.0091	0.0052	52.2
-0.1268	0.003	-0.0105	0.0067	52.2
-0.1253	0.0015	-0.0068	0.0105	51.9
-0.0923	-0.0008	-0.0046	0.0277	52
-0.054	-0.0038	-0.0068	0.0435	51.9
-0.027	-0.0038	-0.0083	0.0375	51.9
0.0157	-0.003	-0.0075	0.0277	51.7
0.0435	-0.0015	-0.0046	-0.0038	51.9
0.0682	0.0015	-0.0015	-0.066	51.5
0.063	0.0082	0.003	-0.0713	51.7
0.0052	0.0067	0.0045	-0.0181	51.5
-0.0173	0.0015	0.0015	-0.0083	51.4
-0.0181	0.0015	0.0015	-0.0165	51.3
-0.0278	0.0007	0.003	-0.021	51.5
-0.042	0.0007	0.0052	-0.0218	51.2
-0.0135	-0.0008	0.0075	-0.006	51.4
0.0472	-0.003	0.009	-0.0053	51.2
0.0787	-0.0023	0.012	-0.0053	51.1
0.0922	-0.0038	0.0127	-0.006	51.1
0.0787	-0.0046	0.0127	-0.0068	51
0.0457	-0.0023	0.0142	-0.0068	51
0.0067	-0.0008	0.0142	-0.0083	50.9
-0.0218	-0.0008	0.0142	-0.0075	50.6
-0.0706	-0.003	0.0165	-0.003	50.8
-0.1043	-0.003	0.0127	0.0082	50.7
-0.0578	-0.003	0.0127	0.015	50.7
0.0075	-0.003	0.0157	0.0195	50.4
0.0555	-0.0023	0.012	0.0202	50.6
0.0675	-0.0015	0.0127	0.0232	50.2
0.039	-0.0015	0.0127	0.009	50.5
-0.0008	0.0007	0.0127	-0.0263	50.1
-0.0473	-0.0008	0.0172	-0.0346	50.3
-0.0818	-0.0023	0.0195	-0.0135	50
-0.0713	-0.0015	0.015	-0.0068	50
-0.0563	-0.0015	0.015	-0.0015	49.9
-0.0555	-0.0015	0.0127	-0.0008	50
-0.042	-0.0008	0.012	-0.003	49.9
-0.0173	0	0.0105	-0.0008	49.9
0.0052	0.0007	0.003	-0.0023	49.8
-0.0038	0.0037	0.0015	0	49.7
-0.0173	0.0052	0.0045	-0.0023	49.6
-0.0181	0.003	0.0105	-0.0015	49.6
-0.0188	0.0022	0.0127	0	49.5
-0.0225	0.0007	0.012	0.003	49.5
-0.0218	0	0.0097	0.0082	49.4
0.0105	0.0007	0.0097	0.0075	49.4
0.039	0.0015	0.0097	0.0067	49.2
0.048	0.0015	0.0105	0.0022	49.4
0.039	-0.0008	0.0082	0.003	49.1
0.0195	-0.0015	0.0045	0.0015	49.3
0.0165	-0.003	0.0022	0	49
0.0097	-0.0038	0.0015	-0.0008	49
-0.0046	-0.0038	0.003	-0.003	49
-0.0233	-0.0046	0.0015	-0.0046	49
-0.0308	-0.0046	-0.0023	-0.0091	49
-0.027	-0.0046	-0.0053	-0.0105	49
-0.0233	0	-0.0091	-0.0068	48.8
-0.0263	0.0015	-0.012	-0.003	48.9
-0.0293	0.0022	-0.0068	0	48.8
0.0082	0.0045	0.0015	0	48.9
0.039	0.0022	0.0075	-0.0008	48.7
0.0255	0.0007	0.0007	0.0007	48.7
0.009	0.0022	-0.0113	-0.0015	48.6
-0.012	0.0015	-0.0181	0.0007	48.6
-0.0135	0.0007	-0.0195	0.003	48.5
-0.0203	0.0007	-0.0158	0.0022	48.5
-0.0315	-0.0008	-0.0091	0.0015	48.5
0.0015	-0.0008	-0.003	-0.0008	48.5
0.0045	-0.0015	-0.0008	0.0007	48.5
-0.0015	-0.0023	0.0045	0.003	48.2
0.0202	-0.0046	0.0075	0.0022	48.4
0.012	-0.0038	0.0052	-0.0015	48.1
-0.0015	-0.003	0.0037	-0.0098	48.1
-0.0181	-0.0046	0.0037	-0.0128	48
-0.0578	-0.0023	0.0052	-0.0128	48.1
-0.078	-0.0008	0.0052	-0.0135	47.8
-0.0706	-0.0023	0.0067	-0.0083	47.8
-0.0458	-0.0023	0.0045	-0.003	47.6
-0.0233	-0.0015	0.0045	-0.012	47.7
-0.012	0	0.0067	-0.0195	47.5
-0.0068	0	0.0045	-0.0068	47.6
-0.021	-0.0008	0	0	47.5
-0.0256	0.0015	-0.0008	-0.0046	47.4
-0.0008	0	0.0007	-0.0046	47.2
0.027	0.0007	-0.0008	-0.006	47.2
0.03	0.0015	-0.003	-0.0068	47.1
0.0165	0.0015	-0.003	-0.0046	47.3
0.0052	0.0007	-0.0015	-0.0015	47.1
0.0285	-0.0008	-0.003	0	47.1
0.069	0.0007	-0.0075	0.003	46.8
0.0637	0	-0.0091	0.0037	46.8
-0.0008	0	-0.0083	0.0007	46.6
-0.0428	0.0007	-0.0053	0.003	46.8
-0.0308	0	-0.0068	0.0052	46.5
-0.0428	0	-0.003	0.0037	46.7
-0.0248	-0.0008	0.0015	0	46.4
-0.015	0.0007	-0.0008	-0.0038	46.6
-0.0413	-0.0008	-0.003	-0.0075	46.4
-0.0353	-0.0015	-0.0046	-0.0068	46.3
-0.0105	-0.0008	-0.0046	-0.0068	46.4
0.0367	-0.0008	-0.006	-0.0053	46.2
0.0705	0	-0.003	-0.0023	46
0.0615	-0.0008	-0.0046	0.0007	46.1
0.0292	0	-0.0075	0.0052	45.9
0.0127	0.0022	-0.0068	0.009	46
-0.0053	0.0007	-0.0053	0.0082	45.8
-0.0315	0.0007	-0.006	0.0045	45.9
-0.0706	0.0007	-0.0053	-0.0023	45.8
-0.105	-0.0008	-0.0046	-0.0135	45.9
-0.0923	-0.0008	-0.0075	-0.0083	45.6
-0.0495	0.0015	-0.0091	0.0067	45.8
-0.0181	0.0015	-0.0075	0.0067	45.6
-0.0128	0.003	-0.003	0.003	45.8
0.024	0.0045	-0.0015	0.0037	45.7
0.045	0.0045	0.0007	0.0052	45.6
0.0397	0.003	0.003	0.0067	45.6
0.0202	0.0022	0.003	0.0067	45.6
0.009	0.0007	0.0082	0.0052	45.4
-0.0091	-0.0015	0.0112	0.0052	45.5
-0.042	-0.0023	0.0105	0.0045	45.3
-0.0181	-0.0053	0.012	0	45.3
-0.0308	-0.0053	0.0157	-0.006	45.2
-0.0158	-0.0046	0.0195	-0.0105	45.1
0.018	-0.0053	0.021	-0.0158	44.9
0.0217	-0.0038	0.0202	-0.0195	45
0.042	-0.0015	0.018	-0.0173	44.7
0.0037	-0.0015	0.0195	-0.0165	44.8
-0.0158	-0.0008	0.0142	-0.0091	44.5
-0.0158	0	0.0067	-0.0008	44.8
-0.0165	0.0015	0.0022	-0.003	44.5
-0.0203	0.0007	0.0007	0	44.5
-0.0405	0.0015	-0.0046	0.0007	44.4
-0.0218	0.0007	-0.0046	-0.0008	44.3
-0.0015	0.0007	-0.0046	-0.0015	44.3
0.0142	0	-0.0068	-0.0015	44.2
0.0187	-0.0015	-0.0046	-0.0008	44.3
0.003	-0.0023	0.0015	-0.0038	44.1
-0.0143	-0.0015	0.0015	-0.003	44
-0.0368	0.0015	-0.0053	0.0007	44.1
-0.0653	0.0007	-0.0068	-0.0008	43.9
-0.0893	-0.0015	-0.0015	-0.003	43.8
-0.078	-0.0015	0.0015	-0.003	43.6
-0.0645	-0.0008	0.003	-0.003	43.7
-0.0668	-0.0015	-0.0008	-0.0015	43.6
-0.0563	-0.0008	-0.0023	0.0022	43.6
-0.0256	0	-0.0015	0.0037	43.5
0.0112	-0.0015	0.0007	0.0015	43.5
0.0442	-0.0008	0.0045	0.0015	43.4
0.0757	-0.0015	0.0052	0	43.1
0.1065	-0.0008	0.0052	-0.003	43.6
0.1297	0	0.0075	-0.0046	43.1
0.102	-0.0023	0.0067	-0.0038	43.2
0.0345	-0.0008	0.0052	-0.0038	43.1
0.0255	0	0.0037	-0.0008	43.2
0.015	-0.0015	0.0067	0.0052	43
-0.0428	-0.003	0.0082	0.0045	43.1
-0.0413	-0.0023	0.0045	0.0007	42.9
-0.0233	-0.0008	-0.0008	0.0007	43
-0.0555	0.0007	-0.0046	-0.0046	42.9
-0.0863	0.0022	-0.0046	-0.0135	43
-0.105	0.0015	-0.0023	-0.0203	42.8
-0.0938	0.0015	-0.0023	-0.0218	42.8
-0.063	0	-0.003	-0.0158	42.8
-0.0015	-0.0015	-0.003	-0.0068	42.6
0.0855	-0.0015	-0.0015	0.0022	42.7
0.1102	-0.0008	0.0007	0.003	42.6
0.12	-0.0038	0.003	-0.0053	42.5
0.1065	-0.0038	0.0007	-0.0113	42.7
0.0232	-0.0008	-0.0008	-0.0143	42.3
-0.039	-0.0008	-0.0008	-0.0143	42.4
-0.0465	0.0022	-0.003	-0.0083	42.3
-0.0765	0.003	-0.003	-0.0008	42.3
-0.1006	0.0007	-0.003	0.0052	42.2
-0.0713	0.0007	-0.006	0.0097	42.2
-0.0525	0.0022	-0.0105	0.009	41.9
-0.015	0.0015	-0.0075	0.0097	42.2
0.0022	0.0022	-0.0068	0.009	41.8
-0.0165	0.003	-0.0091	0.0082	41.8
-0.0091	0.0015	-0.0068	0.0082	41.8
-0.0165	-0.0008	-0.0046	0.0067	41.8
-0.015	0.0007	-0.006	0.0067	41.5
-0.027	0.0015	-0.0053	0.0015	41.8
-0.0443	0.0007	-0.0015	-0.0008	41.4
0	-0.0008	0.0007	-0.0046	41.6
0.0382	-0.003	0.0075	-0.0075	41.4
0.0352	-0.0053	0.0135	-0.0083	41.5
0.0277	-0.0053	0.0112	-0.0053	41.3
0.0412	-0.0023	0.0082	-0.0038	41.3
0.0195	-0.003	0.0082	-0.0046	41
-0.024	-0.003	0.0052	-0.003	41.4
-0.0361	-0.003	0.003	-0.0053	41.2
-0.0443	-0.0008	0.0052	-0.006	41.1
-0.0195	0.0007	0.006	-0.006	41
0.009	0.0015	0.0067	-0.0091	41
0.0307	0.003	0.009	-0.0075	41
0.069	0.0015	0.0127	-0.0046	40.9
0.0675	-0.0015	0.0165	-0.0091	40.9
-0.012	-0.0015	0.0157	-0.012	41
-0.0773	-0.003	0.0127	-0.0105	40.6
-0.0338	-0.0015	0.009	-0.0053	40.9
-0.0285	-0.0008	0.0045	-0.0015	40.8
-0.0495	-0.0008	0.0015	-0.003	40.9
-0.0338	-0.0008	0	-0.0046	40.5
-0.0128	-0.0008	0.0007	-0.0105	40.5
0.018	-0.0008	-0.0015	-0.012	40.5
0.0127	-0.0008	-0.0038	-0.0105	40.8
0.0142	-0.0015	-0.003	-0.0038	40.5
0.0105	-0.0015	-0.003	0.0067	40.6
0.006	0.0007	-0.003	0.012	40.4
-0.0113	-0.0008	-0.0015	0.0105	40.5
-0.0375	0.0007	-0.0015	0.0082	40.4
-0.0278	0.0007	-0.0023	0.0067	40.4
-0.024	0.0007	-0.0053	0.003	40.2
-0.0098	0.0015	-0.0068	0.0007	40.1
-0.0113	0.0007	-0.006	0.003	40
-0.0083	0.0015	-0.003	0.0045	40.1
0.018	0.0022	-0.0046	0.0052	40
0.0195	0.0022	-0.0075	0.003	40
0.0285	0.0022	-0.0068	0.0007	40
0.0337	0.0007	-0.0015	-0.0008	40
0.0195	0.0007	0.0015	-0.0008	39.9
-0.0068	0.0015	-0.0015	-0.0008	39.9
-0.027	0.0007	-0.0053	-0.0008	39.6
-0.0458	0.0015	-0.0053	-0.0015	39.9
-0.1088	0.0007	-0.0053	-0.0015	39.6
-0.1215	0.0007	-0.0068	-0.003	39.6
-0.0721	-0.0015	-0.003	-0.0053	39.6
-0.0443	-0.0038	0.0037	-0.0068	39.6
0.0555	-0.0015	0.0037	-0.0075	39.5
0.1342	0.0015	0.0015	-0.0046	39.6
0.084	0.0015	-0.003	-0.0046	39.3
0.087	-0.0015	-0.0053	-0.0038	39.3
0.0922	-0.0023	-0.0008	-0.0053	39.3
-0.0091	-0.0008	0.0007	-0.0038	39.2
-0.0803	0	-0.003	-0.0015	39.1
-0.099	0.0007	-0.0008	-0.0015	39.3
-0.0833	-0.0015	0.0007	-0.003	39.1
-0.0315	-0.0008	-0.0038	-0.003	39.1
-0.0233	0	-0.0046	-0.0046	39.1
-0.024	-0.0008	-0.0046	-0.0053	39.1
-0.0091	0	-0.0053	-0.0046	38.8
-0.0046	-0.0008	-0.0015	-0.0038	39
0.0067	-0.0008	-0.0008	-0.0038	39.1
-0.003	-0.0008	-0.0046	-0.0046	38.9
-0.021	-0.0023	-0.0053	-0.0038	38.8
-0.0195	-0.0015	-0.0053	-0.0038	38.7
-0.0053	-0.0008	-0.0046	-0.0046	38.9
0.0127	-0.0008	-0.006	-0.003	38.6
0.0157	-0.0008	-0.0068	-0.0046	38.7
-0.0165	-0.0008	-0.0068	-0.003	38.6
-0.0398	0	-0.0046	-0.0015	38.8
-0.03	-0.0008	-0.0008	-0.0023	38.6
-0.0383	-0.0015	0.0037	-0.0046	38.7
-0.054	-0.0008	0.0022	-0.003	38.6
-0.0518	0.003	-0.0038	-0.0015	38.6
-0.0068	0.003	-0.0008	-0.0015	38.4
0.0495	0.0015	0.0082	-0.003	38.5
0.0787	-0.0023	0.0142	-0.0053	38.5
0.0855	-0.003	0.0142	-0.0046	38.5
0.0652	-0.0015	0.0082	-0.003	38.3
0.057	-0.0015	0.0022	-0.0008	38.4
0.0075	-0.0008	0.0015	0.0015	38.1
-0.0315	-0.0015	-0.0008	0.0022	38.2
-0.0263	0	0.0007	0.0045	38.1
-0.0495	-0.0008	0	0.0045	38.2
-0.0555	-0.0008	-0.0008	0.0052	38
-0.0548	-0.0008	-0.0015	0.0067	38.2
-0.0308	-0.0008	0	0.0052	38
0.0015	-0.0023	0.0007	0.003	38.1
0.021	-0.0038	-0.0015	0.0007	37.9
0.0405	-0.0046	0.0007	-0.0046	37.9
0.039	-0.0046	0.0112	-0.0091	37.8
0.0232	-0.0046	0.015	-0.012	37.7
-0.0015	-0.0008	0.0142	-0.0173	37.8
-0.0181	0	0.0142	-0.0248	37.8
-0.0293	-0.0008	0.0127	-0.0181	37.8
-0.024	-0.0008	0.0097	-0.0083	37.8
-0.0256	0	0.009	-0.0068	37.6
-0.0503	0.0015	0.0052	0	37.7
-0.066	0.0015	0.0015	0.0037	37.5
-0.0578	0.0007	0.0022	0.0045	37.5
-0.033	0.0015	0.006	0.006	37.6
-0.0203	0.003	0.0075	0.009	37.6
-0.0008	0.0015	0.0045	0.0067	37.6
0.0142	0.0007	0.003	0.0015	37.6
-0.0143	-0.0008	0.0015	-0.0008	37.4
-0.0728	0.0007	0.0007	-0.0023	37.4
-0.09	0.0015	-0.0008	-0.003	37.4
-0.0555	0.0007	-0.0015	-0.0075	37.4
-0.0346	0.0015	-0.0015	-0.0091	37.3
-0.0181	0.0015	-0.0046	-0.0113	37.3
0.0165	0	-0.0015	-0.0105	37.3
0.0547	0.0007	0.0007	-0.0083	37.5
0.1042	0.0007	0.0007	-0.0038	37
0.0802	-0.0008	-0.0023	0.0007	37.3
0.0127	0	-0.0068	0.0045	36.9
-0.012	0	-0.0091	0.0052	37.2
-0.0691	0.0007	-0.0091	0.0045	36.9
-0.093	0.0007	-0.0083	0.0052	37.1
-0.0608	0.0022	-0.0068	0.0045	36.9
-0.0256	0.003	-0.0068	0.003	36.9
0.0307	0.0015	-0.0083	0.003	36.7
0.0735	0.0007	-0.0083	0.0022	36.9
0.1252	0.0015	-0.0068	0.0015	36.6
0.1477	-0.0008	-0.006	-0.0015	36.6
0.0982	-0.003	-0.0053	-0.006	36.8
-0.0068	-0.0038	-0.0075	-0.0046	36.6
-0.0863	-0.003	-0.0083	-0.0008	36.7
-0.0908	-0.0008	-0.0068	-0.0023	36.7
-0.1118	0.0007	-0.0015	-0.0046	36.6
-0.1088	-0.0015	0.0037	-0.003	36.7
-0.0728	-0.0015	0.0045	0.0015	36.4
-0.012	-0.0008	0.0052	0.0007	36.4
0.0495	-0.003	0.0105	-0.0068	36.2
0.003	-0.0046	0.0105	-0.0091	36.5
-0.0188	-0.0015	0.0127	-0.0158	36.2
0.0322	-0.0008	0.0067	-0.0195	36.3
0.057	0.0007	0.0007	-0.0188	36
0.0607	0.0015	-0.0008	-0.0173	36.3
0.036	0.0007	-0.0008	-0.0105	36.1
0.0067	-0.0008	-0.0008	-0.0023	36
0.0157	0.0015	-0.006	0.003	36
0.0255	0.003	-0.0091	0.0037	35.9
0.0045	0.0022	-0.0091	0.006	35.8
-0.0143	0.0037	-0.0091	0.0075	35.9
-0.0398	0.0015	-0.003	0.006	35.9
-0.0713	-0.003	0.003	0.003	36
-0.099	-0.003	0.003	0.0045	35.9
-0.129	-0.0023	0.003	0.0067	35.9
-0.1253	0.0007	0.0015	0.0052	35.6
-0.0825	0.0007	0.0007	0.0045	35.8
-0.0405	0	0.0052	-0.0008	35.6
-0.0158	-0.0023	0.0067	-0.0015	35.8
0.0315	-0.003	0.0052	-0.0023	35.6
0.0675	0	0.0052	-0.0015	35.7
0.054	0	0.0105	-0.0053	35.5
-0.0008	-0.0015	0.0142	-0.006	35.5
-0.042	-0.0038	0.0142	-0.0053	35.6
-0.0195	-0.003	0.0165	-0.0068	35.6
0.0397	-0.0023	0.0157	-0.006	35.5
0.0877	-0.0015	0.0127	-0.0053	35.4
0.1275	-0.0008	0.0135	-0.0038	35.2
0.1477	0	0.0105	-0.0046	35.4
0.1125	-0.0008	0.0045	-0.0046	35.4
0.027	-0.0023	0.0007	-0.0023	35.4
-0.0713	-0.003	0.0015	-0.0015	35.2
-0.1043	0	0.003	-0.0008	35.2
-0.0833	-0.0008	0.0052	-0.003	35.1
-0.0436	-0.0023	0.0082	-0.003	35.3
-0.0181	-0.0015	0.0082	-0.0015	35.1
-0.0443	-0.0008	0.009	-0.003	35.3
-0.093	0.0007	0.009	-0.003	35
-0.1538	0.0015	0.0037	-0.0008	35.1
-0.159	0.003	0.0022	0	35
-0.084	0.0022	0.0015	0.0015	35
0.0052	0.0015	0.0015	0.0015	34.9
0.0397	0.0022	0.0037	0.0015	34.8
0.0697	0.0022	0.0052	0.003	34.8
0.1155	0.0007	0.0045	0.0045	34.8
0.1095	-0.0008	0	0.0052	34.7
0.048	-0.0015	0	0.0045	34.7
-0.015	-0.0023	0.0015	0.0037	34.7
-0.0225	-0.003	0.0015	0.0052	34.7
-0.0256	-0.0015	0	0.0045	34.5
-0.0068	-0.0008	-0.0008	-0.0008	34.6
0.0082	-0.0008	-0.0008	-0.0053	34.4
0.0105	-0.003	0	-0.0091	34.6
0.0367	-0.0023	-0.0023	-0.0105	34.3
0.0487	0	-0.0038	-0.0128	34.5
