0.0465	0.0435	-0.0436	-0.063	0.3
0.0405	0.0052	-0.0458	-0.0128	0.3
0.0337	-0.0278	-0.0503	0.024	0.2
0.0292	-0.0428	-0.0548	-0.0165	0.5
0.027	-0.039	-0.057	-0.0285	0.3
0.0225	-0.024	-0.0533	0.0007	0.4
0.0195	0.0022	-0.0428	0.009	0.3
0.0172	0.0307	-0.0308	0.078	0.6
0.0165	0.0292	-0.027	0.0877	0.3
0.018	0.0097	-0.0308	0.0202	0.4
0.0225	-0.0015	-0.0338	-0.0143	0.2
0.0262	-0.0053	-0.0383	-0.027	0.4
0.0292	-0.0098	-0.0398	-0.0135	0.4
0.0345	-0.0098	-0.0368	-0.0578	0.4
0.039	0.003	-0.0315	-0.0593	0.2
0.0495	0.0052	-0.033	-0.0361	0.3
0.0502	-0.0008	-0.0353	-0.0511	0.4
0.0442	0	-0.0346	-0.0165	0.2
0.045	0.0022	-0.033	-0.0315	0.4
0.045	0.0195	-0.0256	-0.0015	0.4
0.039	0.03	-0.0218	0.0607	0.3
0.0337	0.0232	-0.0181	0.0112	0.3
0.0292	0.0127	-0.0135	-0.0615	0.3
0.0217	0.0015	-0.0091	-0.0488	0.2
0.0157	-0.0105	-0.0038	-0.0068	0.4
0.009	-0.0233	-0.0008	0.0157	0.3
0.0022	-0.0285	0.0015	0.0195	0.5
-0.0008	-0.0248	0.0045	-0.0046	0.2
-0.0128	-0.0143	0.0067	-0.0128	0.4
-0.0225	0.012	0.0105	0.0217	0.3
-0.0278	0.0247	0.0082	0.0547	0.3
-0.0338	-0.0015	0.0067	0.0517	0.4
-0.0428	-0.0248	0.0045	0.027	0.4
-0.045	-0.0188	0.003	0.0052	0.4
-0.0465	0.012	0.0022	0.0165	0.4
-0.054	0.0285	0.0015	0.0232	0.4
-0.054	0.012	0.0007	0.0112	0.4
-0.0548	-0.0015	0.0015	-0.006	0.3
-0.057	-0.0143	0.0045	-0.0218	0.3
-0.0585	-0.0248	0.0067	-0.027	0.2
-0.0593	-0.0143	0.0105	-0.0443	0.3
-0.057	0.006	0.0142	-0.0346	0.4
-0.054	0.018	0.018	0.015	0.3
-0.0533	0.0082	0.0247	0.054	0.3
-0.0511	-0.003	0.0307	0.063	0.3
-0.0458	-0.0083	0.0352	0.0315	0.3
-0.0443	-0.0046	0.039	-0.021	0.3
-0.0443	0.009	0.0405	-0.0405	0.2
-0.0398	0.012	0.0442	-0.0105	0.2
-0.0375	0.0037	0.0457	0.0292	0.4
-0.033	-0.0083	0.0442	0.024	0.1
-0.0293	-0.0158	0.042	0.0127	0.3
-0.024	-0.027	0.0367	-0.0046	0.1
-0.0218	-0.0368	0.0367	-0.0525	0.3
-0.0233	-0.0165	0.039	-0.0443	0.3
-0.0188	0.0082	0.039	-0.0053	0.3
-0.0128	0.012	0.039	-0.0285	0.2
-0.0091	0.012	0.0435	-0.0533	0.4
-0.0105	0.0052	0.0457	-0.0488	0.2
-0.0083	0.006	0.048	-0.0653	0.2
-0.006	0.0202	0.0517	-0.0511	0.1
-0.0075	0.0315	0.0547	-0.0203	0.2
-0.0091	0.0315	0.06	0.0052	0.2
-0.012	0.0217	0.0592	0.024	0.2
-0.0105	0.0082	0.0577	0.0435	0.4
-0.0105	-0.0091	0.0577	0.0607	0
-0.0135	-0.0181	0.051	0.0472	0.4
-0.0143	-0.0233	0.048	0.018	0.2
-0.0165	-0.0165	0.0427	-0.0091	0.4
-0.0173	-0.006	0.0382	-0.0053	0.1
-0.0181	-0.0113	0.036	-0.0105	0.4
-0.021	-0.0083	0.0322	-0.0015	0
-0.024	-0.0068	0.03	-0.0008	0.4
-0.0256	-0.006	0.0285	-0.0105	0.1
-0.0263	-0.0046	0.027	-0.0053	0.4
-0.027	-0.0008	0.0255	-0.0075	0.1
-0.0256	0.0067	0.0225	0	0.3
-0.024	0.0067	0.021	0.0052	0.3
-0.024	0.003	0.0195	0.0075	0.2
-0.0256	0.0007	0.0157	0.0045	0.4
-0.0233	0	0.0127	0.0015	0.2
-0.0195	-0.0008	0.0082	0.0007	0.4
-0.0195	-0.003	0.0015	-0.0015	0.1
-0.0158	-0.003	-0.0046	-0.0008	0.3
-0.012	0.0015	-0.0091	-0.0008	0
-0.0098	0.003	-0.015	0	0.4
-0.0091	0.0015	-0.021	0	0.1
-0.0053	0.0052	-0.024	0.0015	0.2
-0.0046	0.012	-0.0293	0.0045	0.1
-0.0015	0.0165	-0.0346	0.0082	0.2
0	0.0052	-0.0368	0.006	0
0	-0.0083	-0.0405	0.0052	0.3
0.003	-0.0068	-0.042	0.0067	0.2
0.003	-0.015	-0.0405	-0.006	0.1
0.0045	-0.0293	-0.0405	-0.0173	0.1
0.0052	-0.0218	-0.0375	-0.0098	0.2
0.006	-0.0113	-0.033	0.0052	0
0.0067	-0.0143	-0.0285	-0.0023	0.3
0.0052	-0.0135	-0.024	-0.0256	0.1
0.0067	-0.0083	-0.0203	-0.0428	0.4
0.003	0.0045	-0.015	-0.0368	0
0.0015	0.0195	-0.012	-0.0293	0.4
-0.0068	0.0112	-0.0068	-0.0383	0.1
-0.0165	0.0015	-0.0015	-0.039	0.4
-0.0181	0.0045	0.003	-0.0338	0.1
-0.0098	0.0075	0.0082	-0.0068	0.4
-0.003	0.0075	0.0082	0.0127	0.1
-0.0046	0.0067	0.0082	0.0105	0.4
-0.003	0.003	0.0067	0.0157	0.3
-0.0075	0.003	0.003	0.0127	0.3
-0.0105	0.003	0.0007	0.012	0.3
-0.0098	0.0022	0.0007	0.0105	0.1
-0.0083	0.003	-0.0008	0.009	0.4
-0.0083	0.0022	-0.0046	0.009	0.3
-0.0091	0.0015	-0.0068	0.009	0.4
-0.0091	0.0015	-0.0075	0.0082	0.1
-0.012	0.0007	-0.0098	0.0045	0.3
-0.0128	0	-0.0091	0.0052	0.2
-0.0158	-0.0008	-0.0105	0.003	0.3
-0.0165	0.0007	-0.012	0.003	0.2
-0.015	0	-0.0098	0.003	0.4
-0.0091	0.0007	-0.0075	0.0015	0
-0.0015	-0.0008	-0.0053	0.0015	0.4
0.0015	0	-0.0046	0.0015	0.2
0.009	0.0007	-0.0053	0.003	0.5
0.0142	0.0007	-0.0038	0.0007	0.4
0.0165	0.0007	-0.0015	-0.0015	0.4
0.024	0.0022	-0.0015	-0.0015	0.4
0.0307	0.003	0	-0.0008	0.3
0.0457	-0.0015	0.0037	-0.0023	0.4
0.0517	-0.0008	0.0052	-0.0023	0.4
0.0345	0.0007	0.0067	-0.0015	0.3
0.0247	0	0.0082	-0.0015	0.4
0.0292	0.0007	0.009	-0.0008	0.3
0.027	-0.0015	0.012	-0.003	0.4
0.0232	-0.0015	0.0112	-0.003	0.4
0.018	-0.0015	0.0127	-0.0015	0.5
0.0135	-0.0008	0.0127	-0.0015	0.4
0.0105	-0.0008	0.0127	-0.0023	0.4
0.0082	-0.0015	0.0112	-0.003	0.4
0.0075	0.0007	0.009	-0.0038	0.4
0.0052	-0.0008	0.0075	-0.0046	0.6
0.0052	-0.0015	0.0015	-0.0038	0.6
0.0052	-0.0015	-0.0046	-0.0015	0.5
0.0022	-0.0008	-0.0098	-0.0008	0.4
0.0015	0.003	-0.0143	-0.0023	0.6
0.0007	0.0052	-0.0181	-0.0015	0.5
0.0007	0.0045	-0.0233	0.0007	0.7
0.0015	-0.0008	-0.0263	0.0015	0.6
0.0015	0.0007	-0.0293	-0.0015	0.7
0.0015	0.0052	-0.0315	-0.0015	0.7
0.0022	0.006	-0.0346	-0.0015	0.8
-0.0015	-0.0046	-0.0315	-0.0023	0.7
-0.0023	-0.0248	-0.0256	-0.0046	0.9
-0.0015	-0.0233	-0.0181	-0.0091	0.7
-0.0038	-0.0083	-0.0038	-0.0075	1
-0.0038	0.003	0.0097	-0.0068	0.9
-0.0083	0.0105	0.024	-0.0128	0.9
-0.0105	0.0052	0.036	-0.0128	1
-0.012	0.0007	0.0427	-0.0038	1
-0.012	0.0015	0.0442	0.003	1.2
-0.0128	-0.0008	0.0405	0.0067	1.1
-0.0158	0.0007	0.033	0.0037	1.3
-0.0128	0.0015	0.0255	-0.0053	1.2
-0.0128	-0.003	0.0165	-0.0128	1.3
-0.0143	-0.003	0	-0.0165	1.3
-0.0135	-0.0015	-0.0195	-0.0068	1.5
-0.0158	-0.003	-0.0405	0.003	1.4
-0.0181	-0.0008	-0.0615	0	1.5
-0.0195	0.0007	-0.0803	-0.0046	1.4
-0.021	-0.0023	-0.0975	-0.0113	1.6
-0.0225	-0.0053	-0.1118	-0.0083	1.7
-0.0248	-0.0053	-0.1238	0.0015	1.7
-0.0263	-0.0053	-0.1335	0.0007	1.9
-0.0285	-0.0008	-0.1388	0.0022	1.7
-0.0308	0.0052	-0.1441	0.003	1.8
-0.0315	0.009	-0.1493	0.0007	2
-0.0368	0.012	-0.15	0.0015	1.8
-0.039	0.0105	-0.15	0.009	2
-0.0436	0.012	-0.1478	0.024	1.8
-0.0473	0.0142	-0.1441	0.0367	2.2
-0.0503	0.0127	-0.1388	0.042	2.1
-0.0525	0.0105	-0.1335	0.0367	2.3
-0.0548	0.0135	-0.1275	0.0345	2.2
-0.057	0.009	-0.1193	0.0315	2.5
-0.0548	-0.0203	-0.1088	0.0045	2.4
-0.0533	-0.048	-0.099	-0.0158	2.4
-0.0503	-0.0495	-0.0848	-0.0263	2.5
-0.045	-0.0465	-0.0653	-0.054	2.4
-0.042	-0.0308	-0.0443	-0.0893	2.5
-0.0405	-0.012	-0.015	-0.1013	2.7
-0.0405	-0.012	0.018	-0.0721	3
-0.0383	-0.0053	0.0487	-0.0758	2.8
-0.0353	0.009	0.0802	-0.0878	3
-0.0338	0.0352	0.105	-0.0375	3.1
-0.0285	0.0472	0.12	-0.0046	3.2
-0.0233	0.048	0.1327	0.012	3.1
-0.021	0.0315	0.1432	0.0367	3.4
-0.015	-0.015	0.1455	0.0405	3.3
-0.0105	-0.0218	0.144	0.0345	3.6
-0.0083	-0.0091	0.1387	0.015	3.4
0.0015	-0.0143	0.129	0.0007	3.8
0.015	-0.012	0.1155	0.0007	3.6
0.0255	-0.0135	0.1005	0.0022	3.8
0.0232	-0.0091	0.0825	0.009	3.8
0.021	0.0022	0.0645	0.012	3.9
0.0217	0.012	0.048	0.0142	4
0.0202	0.0165	0.0322	0.0232	4.1
0.0225	0.0135	0.0187	0.0292	4.2
0.0232	0.0195	0.0082	0.0307	4.3
0.024	0.0232	0.0022	0.0157	4.5
0.021	0.024	-0.0008	-0.0143	4.4
0.0127	0.0202	-0.0015	-0.024	4.7
0.009	0.0052	0.0007	-0.0046	4.7
0.0082	-0.0158	0.003	0.0105	4.8
0.0075	-0.0413	0.012	0.0037	4.9
0.0105	-0.0443	0.0217	0.0022	5
0.0112	-0.0233	0.0345	0.0052	5
0.0127	-0.0195	0.0465	0.0075	5.3
0.0142	-0.0188	0.0592	-0.0091	5.3
0.012	-0.012	0.0712	-0.0405	5.4
0.012	-0.0068	0.0787	-0.0368	5.5
0.0142	0	0.0855	-0.0173	5.5
0.0157	-0.003	0.0885	-0.0083	5.7
0.0157	0.0007	0.0892	-0.0015	5.9
0.0172	0.0037	0.0892	0.0165	5.8
0.0165	0.0007	0.0855	0.0165	6.3
0.018	0.0045	0.081	0.0127	6.1
0.0165	0.0045	0.0735	0.009	6.5
0.0157	0.0075	0.063	0.0015	6.2
0.018	0.009	0.0495	0.0037	6.7
0.0172	0.009	0.0337	0.003	6.4
0.0157	0.0075	0.0157	0.006	6.8
0.0157	-0.0023	-0.003	0.0022	6.6
0.0142	-0.0015	-0.0195	-0.0008	7.1
0.0157	0.0045	-0.0353	0.0007	6.9
0.0112	0.006	-0.048	-0.0008	7.2
0.0045	0.0052	-0.0578	0.006	7.3
-0.0046	0.0045	-0.0668	0.0097	7.4
-0.0158	0.0045	-0.0743	0.0127	7.6
-0.03	0.0052	-0.0803	0.0127	7.6
-0.0503	0.0052	-0.0856	0.0127	7.8
-0.0675	0.0052	-0.0878	0.0097	8
-0.078	0.0052	-0.0871	0.0037	8.2
-0.0803	-0.0023	-0.0863	-0.0098	8.1
-0.063	-0.0113	-0.0803	-0.0195	8.5
-0.0383	-0.0075	-0.0691	-0.0203	8.4
-0.0383	0.0007	-0.0548	-0.0375	8.8
-0.0353	0.006	-0.0428	-0.0428	8.8
-0.024	0.0127	-0.0323	-0.0203	9.2
-0.0405	0.0112	-0.0233	0.0037	9.1
-0.0428	0.0082	-0.0158	0.0157	9.4
-0.0308	0.0082	-0.0098	0.021	9.4
-0.0233	0.0067	-0.006	0.0232	9.7
-0.0195	0.003	0.0015	0.0195	9.9
-0.0218	-0.003	0.0142	0.0127	10
-0.027	-0.0098	0.027	0.003	10.1
-0.0368	-0.0188	0.0412	-0.0023	10.3
-0.0473	-0.0158	0.0577	-0.0091	10.5
-0.0518	-0.0091	0.0765	-0.027	10.7
-0.0555	-0.003	0.0937	-0.0383	10.7
-0.054	0.0007	0.1087	-0.0375	11.1
-0.0533	-0.0053	0.1177	-0.0308	11.1
-0.0518	-0.0046	0.1237	-0.0195	11.5
-0.048	-0.003	0.1237	-0.0143	11.5
-0.0443	-0.0068	0.1237	-0.0091	11.7
-0.042	-0.003	0.12	0.0007	11.8
-0.0383	0	0.1185	0.0022	12.1
-0.0361	0.0007	0.1147	0.0037	12.1
-0.0315	0.0015	0.108	0.0067	12.6
-0.0263	0.0082	0.1027	0.0105	12.6
-0.0225	0.0135	0.096	0.0187	12.8
-0.0181	0.0165	0.09	0.0232	13
-0.0158	0.018	0.0825	0.0255	13.1
-0.0143	0.009	0.078	0.027	13.5
-0.0143	0.0082	0.0712	0.033	13.4
-0.0128	0.0157	0.066	0.0345	13.8
-0.0068	0.0097	0.0592	0.03	13.8
0.0015	0.0045	0.048	0.024	14.1
0.009	-0.0015	0.0442	0.009	14.2
0.0127	-0.0256	0.0382	-0.012	14.4
0.0195	-0.0285	0.0315	-0.045	14.7
0.0232	-0.0173	0.0292	-0.0578	15
0.0232	-0.0256	0.0255	-0.0578	14.9
0.027	-0.0368	0.0225	-0.0848	15.3
0.033	-0.0293	0.018	-0.0915	15.4
0.0397	-0.0046	0.015	-0.0788	15.6
0.0397	0.0067	0.0127	-0.0436	15.9
0.0405	0.0045	0.0097	0.009	16.2
0.0442	0.003	0.009	0.0382	16.2
0.0427	-0.0091	0.0097	0.0367	16.5
0.042	-0.0068	0.0112	0.027	16.5
0.0405	0.0105	0.0105	0.0217	16.9
0.039	0.0187	0.0142	0.0225	17.1
0.0367	0.021	0.0187	0.0292	17.3
0.0345	0.0157	0.0232	0.0465	17.6
0.0277	0.009	0.0307	0.0645	17.9
0.024	0.0105	0.0397	0.0772	18.1
0.0255	0.0127	0.045	0.0907	18.2
0.024	0.0112	0.0495	0.0787	18.5
0.0217	0.0007	0.0525	0.048	18.6
0.0202	-0.0285	0.0517	0.009	19
0.0217	-0.0563	0.0442	-0.042	19.3
0.0217	-0.0428	0.03	-0.0788	19.4
0.0202	-0.003	0.0127	-0.1028	19.6
0.0195	0.0367	-0.003	-0.1253	20
0.0187	0.0652	-0.0158	-0.1298	20
0.0202	0.0457	-0.0308	-0.1013	20.7
0.0217	0.012	-0.0465	-0.0803	20.5
0.0217	0.0142	-0.066	-0.057	20.9
0.0247	0.0045	-0.0945	-0.0015	21.3
0.0277	-0.0105	-0.1305	0.0157	21.7
0.0315	-0.0091	-0.165	0.0225	21.9
0.0367	-0.0015	-0.2011	0.048	22.2
0.039	0.0097	-0.2363	0.0547	22.4
0.042	0.0127	-0.267	0.0577	22.7
0.0472	0.0127	-0.2948	0.054	23.1
0.0517	0.0105	-0.312	0.045	23.3
0.0562	-0.0008	-0.318	0.042	23.7
0.0622	-0.0188	-0.3105	0.0442	23.8
0.0682	-0.0315	-0.2925	0.033	24.3
0.0637	-0.0203	-0.267	0.0082	24.5
0.0675	-0.0128	-0.2333	-0.0368	25
0.0757	-0.0143	-0.1943	-0.0713	25
0.0712	0.0082	-0.1523	-0.0511	25.6
0.0742	0.027	-0.1118	-0.003	25.7
0.0742	0.0015	-0.0691	0.006	26.1
0.0735	-0.027	-0.0263	-0.0046	26.2
0.0787	-0.0158	0.0127	-0.0015	26.9
0.0757	0.0037	0.045	0.0067	26.8
0.0712	-0.0083	0.072	0.003	27.4
0.0615	-0.0278	0.0915	-0.0038	27.3
0.051	-0.03	0.0997	0.012	27.9
0.0427	-0.027	0.0997	0.0105	28.2
0.03	-0.0233	0.0967	-0.0015	28.3
0.0165	-0.0158	0.09	-0.0053	28.7
-0.0158	0	0.078	0.003	28.8
-0.0893	0.0165	0.0645	0.003	29.2
-0.2055	0.021	0.042	-0.0195	29.6
-0.3391	0.0097	0.0157	-0.0405	29.7
-0.4328	0.009	-0.0091	-0.0578	29.9
-0.4425	0.0135	-0.042	-0.063	30.2
-0.3998	0.0067	-0.0743	-0.0353	30.4
-0.3383	0.0045	-0.1088	0.0067	30.8
-0.2543	0.0067	-0.1418	0.0165	31
-0.159	0.0082	-0.1711	0.021	31.5
-0.0593	0.0105	-0.192	0.0195	31.5
0.0292	0.0075	-0.2033	0.0142	31.9
0.0945	0.0097	-0.2063	0.015	32
0.1432	0.012	-0.2048	0.012	32.3
0.1597	0.0082	-0.1988	0.0165	32.8
0.1665	-0.0008	-0.186	0.0165	32.9
0.156	-0.0083	-0.1703	0.0082	32.8
0.1162	-0.0105	-0.1493	-0.0105	33.4
0.078	-0.0165	-0.1253	-0.0068	33.3
0.0367	-0.0188	-0.099	0.009	33.8
-0.0068	-0.0128	-0.0721	0.018	33.7
-0.0555	-0.015	-0.0428	0.0232	34.3
-0.093	-0.0308	-0.0158	0.0142	34.3
-0.1193	-0.0195	0.009	0.0007	34.8
-0.15	0.0067	0.0337	-0.012	34.8
-0.1613	0.003	0.0577	-0.0248	35.2
-0.153	-0.0075	0.0802	-0.0525	35.2
-0.1275	-0.012	0.096	-0.0698	35.6
-0.0795	-0.0105	0.1072	-0.0405	35.8
-0.0195	-0.006	0.114	-0.0023	36
0.0532	0.0007	0.117	0.003	36.4
0.1477	0.0052	0.1162	0.0052	36.4
0.2542	0.0022	0.1087	0.0037	36.8
0.333	0.0045	0.1027	0.0007	36.9
0.3607	0.003	0.093	0.0015	37.2
0.357	0.003	0.084	0.0007	37.3
0.3097	0.0045	0.0727	0.0015	37.9
0.2325	0.0045	0.0615	0.0007	37.8
0.1747	0.0045	0.054	0.0007	38.3
0.1087	0.003	0.0457	-0.0015	38.3
0.0487	0.0015	0.0382	-0.0023	38.7
0.009	-0.0023	0.0277	-0.003	38.7
-0.048	-0.0046	0.018	0.0007	39.2
-0.1178	-0.0053	0.012	0.0067	39.3
-0.1875	-0.0053	0.0067	0.0067	39.6
-0.2543	-0.003	0	0.0052	39.9
-0.3135	-0.003	-0.0038	0.0022	40.2
-0.3615	0.0007	-0.0083	0	40.4
-0.399	0.0052	-0.012	-0.003	40.7
-0.4275	0.0112	-0.0143	-0.0046	41
-0.4403	0.0142	-0.0173	-0.0105	41.5
-0.438	0.0142	-0.0165	-0.0188	41.6
-0.423	0.0135	-0.0165	-0.0165	42.2
-0.4021	0.0082	-0.0158	-0.0083	42.3
-0.3698	0.0022	-0.0128	-0.0098	42.7
-0.3375	0.0007	-0.0105	-0.0091	43.1
-0.2985	-0.0008	-0.006	0.003	43.6
-0.2573	-0.0023	-0.0038	0.0037	43.9
-0.2183	-0.0023	0.0015	0.0022	44.4
-0.1763	-0.0038	0.0135	0.003	44.5
-0.1328	-0.0015	0.0285	0.0015	45
-0.0863	-0.0008	0.0465	0.0015	45.4
-0.0405	0.0007	0.069	0.0015	45.7
0.0052	0.0015	0.093	0.0022	46.2
0.054	0.0007	0.1155	0.0015	46.5
0.0967	0.0022	0.1365	0.0007	47
0.1342	0.0022	0.156	-0.0023	47.1
0.1687	0.0037	0.1702	-0.0046	47.7
0.1995	0.0052	0.1777	-0.0046	47.9
0.2235	0.0045	0.1762	-0.0046	48.4
0.2415	0.0067	0.1657	-0.0015	48.6
0.255	0.0067	0.1507	0.0007	49
0.2647	0.0045	0.132	0.0007	49.2
0.2685	0.003	0.1117	0	49.8
0.267	0.0022	0.0937	-0.0015	49.8
0.2655	0.0015	0.0787	-0.0053	50.3
0.2632	0.0007	0.0682	-0.0046	50.6
0.2542	0	0.0607	-0.0053	50.7
0.2407	-0.0008	0.0562	-0.0046	51.2
0.2242	0.0015	0.0555	-0.006	51.3
0.2047	0.0007	0.054	-0.0053	51.6
0.1815	0.0007	0.051	-0.0015	52
0.1575	0.003	0.045	-0.0015	52.2
0.1327	0.003	0.0382	0	52.3
0.1087	0.003	0.033	0.0007	52.5
0.0825	0.0045	0.0277	0.0015	52.8
0.057	0.0045	0.0202	0.0022	52.9
0.027	0.003	0.0157	0.003	53.3
-0.0053	0	0.012	0.0067	53.4
-0.0353	-0.0008	0.009	0.0067	53.4
-0.063	-0.0015	0.0082	0.0052	53.7
-0.0758	-0.003	0.0082	0.0045	54
-0.0825	-0.003	0.0112	0.0037	54.1
-0.0856	-0.003	0.012	0.0045	54.4
-0.0863	-0.0038	0.0142	0.0037	54.5
-0.093	-0.0038	0.0157	-0.0008	54.5
-0.099	-0.0053	0.0142	-0.0091	54.8
-0.1103	-0.0053	0.0127	-0.012	54.8
-0.114	-0.0053	0.0082	-0.0105	55.1
-0.105	-0.0046	0.0045	-0.0083	55.1
-0.09	-0.0053	0.0015	-0.0053	55.4
-0.066	-0.0046	0	-0.0038	55.4
-0.039	-0.0046	-0.0008	-0.003	55.6
-0.0128	-0.006	0.0007	0.0007	55.6
0.0157	-0.0053	-0.0008	0.003	55.8
0.0442	-0.0046	0	0.003	55.9
0.069	-0.003	0.0022	0.0022	56.2
0.09	-0.0023	0.0022	0.0007	56.1
0.1072	-0.0015	0.006	0.0007	56.5
0.1125	-0.0008	0.0105	0.0007	56.6
0.1237	-0.0008	0.0127	0.0015	56.6
0.1402	-0.003	0.018	0.0022	57.1
0.156	-0.003	0.024	0.0015	57
0.1612	-0.0015	0.0277	0.0022	57.2
0.1515	-0.003	0.0322	0.0022	57.2
0.1387	-0.0038	0.036	0.0015	57.4
0.123	-0.003	0.039	0.0015	57.4
0.1095	-0.0046	0.039	0.0007	57.9
0.0937	-0.003	0.0397	0.0015	57.7
0.078	-0.003	0.0382	0.0007	58
0.0622	-0.003	0.036	0.0007	58.1
0.0457	-0.0023	0.033	0.0007	58.4
0.0345	-0.0023	0.0292	0.0007	58.4
0.024	-0.0008	0.0255	0.0015	58.8
0.0142	-0.0008	0.0225	0.0007	58.9
0.006	-0.0015	0.021	0	59.1
-0.0015	-0.0023	0.018	-0.0015	59.2
-0.0098	-0.003	0.0127	-0.003	59.2
-0.0158	-0.003	0.0105	-0.0053	59.4
-0.0218	-0.0015	0.009	-0.0053	59.7
-0.03	0	0.006	-0.0046	59.8
-0.033	0.0007	0.0022	-0.0046	60
-0.033	0.0007	-0.0008	-0.0038	60.2
-0.0361	0.0022	-0.003	-0.003	60.2
-0.0398	0.003	-0.0053	-0.0053	60.3
-0.0405	0.003	-0.0068	-0.006	60.3
-0.0436	0.0037	-0.0091	-0.0046	60.4
-0.0465	0.0052	-0.0098	-0.003	60.4
-0.0518	0.006	-0.0091	-0.0023	60.8
-0.0563	0.0052	-0.0105	-0.003	60.8
-0.0578	0.0037	-0.0105	-0.0023	60.8
-0.0615	0.003	-0.0128	-0.0015	61
-0.063	0.003	-0.0181	-0.0023	60.8
-0.066	0.0037	-0.0233	-0.0015	61.1
-0.0728	0.0037	-0.0278	-0.0015	61.2
-0.0773	0.0052	-0.0308	-0.0015	61.1
-0.0818	0.0052	-0.0361	-0.0015	61.3
-0.0848	0.0045	-0.0413	0.0015	61.1
-0.0893	0.0037	-0.045	0.0007	61.4
-0.0915	0.0037	-0.0495	0.0007	61.1
-0.093	0.003	-0.0533	0.0007	61.5
-0.093	0.003	-0.054	0	61.3
-0.0938	0.0022	-0.054	0.0007	61.5
-0.0945	0.0022	-0.0555	0	61.3
-0.0938	0.0007	-0.054	0.0007	61.6
-0.0938	0.0007	-0.0533	0.0007	61.3
-0.0915	0.0007	-0.0503	0.0007	61.5
-0.0893	0.0007	-0.0518	0.0007	61.6
-0.0871	-0.0008	-0.0511	-0.0008	61.4
-0.0856	-0.0008	-0.0503	-0.0015	61.6
-0.0818	-0.0008	-0.0503	-0.0008	61.4
-0.078	-0.003	-0.0495	-0.0023	61.6
-0.0728	-0.0015	-0.0495	-0.003	61.4
-0.0691	-0.0008	-0.0495	-0.003	61.7
-0.0683	-0.0008	-0.0488	-0.0038	61.4
-0.0653	-0.0015	-0.048	-0.0038	61.7
-0.0638	-0.003	-0.0458	-0.003	61.4
-0.0615	-0.0038	-0.0458	-0.003	61.6
-0.0615	-0.0023	-0.0443	-0.0015	61.4
-0.0585	-0.0008	-0.042	0	61.7
-0.054	0	-0.0405	0.0007	61.2
-0.0533	0.0007	-0.0368	-0.0008	61.6
-0.0503	0.0007	-0.0346	-0.0015	61.3
-0.0495	-0.0008	-0.0308	-0.0023	61.3
-0.0473	-0.0008	-0.0293	-0.003	61.3
-0.0443	-0.0008	-0.027	-0.003	61.2
-0.039	-0.003	-0.0233	-0.0053	61.4
-0.0346	-0.0053	-0.0203	-0.0091	61.2
-0.0315	0	-0.0158	-0.0083	61.1
-0.0293	0.0007	-0.0113	-0.0083	61.1
-0.0263	0.0015	-0.0083	-0.0053	61.1
-0.0248	0.0022	-0.006	-0.0053	61.1
-0.0203	0.0015	-0.0046	-0.0053	61.1
-0.0181	0.0022	-0.003	-0.003	61.1
-0.0158	0.0022	-0.0015	-0.0008	61
-0.0128	0.0022	0	0.0015	60.8
-0.0105	0.0007	0.0015	0.0015	60.9
-0.0068	0.0007	0.0052	0.003	60.8
-0.003	0.0015	0.0067	0	60.7
-0.0008	0.0015	0.0082	-0.003	60.6
0.0045	0.0015	0.0105	-0.0053	60.5
0.0052	0.0007	0.0135	-0.0068	60.4
0.0097	0.0015	0.0142	-0.0068	60.4
0.012	0.0015	0.0157	-0.0068	60.2
0.0127	0.0015	0.0165	-0.0068	60.3
0.0142	0.0015	0.0187	-0.0075	59.9
0.0142	0.003	0.0195	-0.0068	60
0.018	0.003	0.0225	-0.0053	59.7
0.0187	0.0015	0.0232	-0.0068	59.8
0.0202	0.0015	0.0217	-0.0068	59.6
0.0217	0.003	0.0217	-0.0068	59.7
0.0195	0.0022	0.0195	-0.0053	59.2
0.0187	0.0015	0.0165	-0.0053	59.4
0.0165	0.0015	0.015	-0.0046	59.1
0.0172	0.0007	0.012	-0.003	59.1
0.018	-0.0008	0.0105	-0.0038	59
0.0187	-0.0015	0.0105	-0.0046	58.8
0.0202	-0.0015	0.0105	-0.0046	58.7
0.021	-0.003	0.012	-0.0046	58.5
0.021	-0.003	0.0142	-0.0046	58.4
0.0202	-0.0023	0.018	-0.003	58.2
0.0187	-0.0023	0.0217	-0.0046	58
0.0195	-0.003	0.0232	-0.0046	57.8
0.0202	-0.003	0.0247	-0.0046	57.7
0.021	-0.0015	0.027	-0.003	57.5
0.0202	-0.0015	0.0292	-0.003	57.3
0.0202	-0.0023	0.0277	-0.003	57.1
0.021	-0.0015	0.0262	-0.0046	57.1
0.021	-0.003	0.0232	-0.0046	56.7
0.0202	-0.0015	0.0187	-0.0046	56.7
0.0202	-0.0023	0.0142	-0.0046	56.5
0.0195	-0.003	0.009	-0.0046	56.2
0.018	-0.0015	0.0082	-0.0053	55.9
0.0157	-0.0008	0.0045	-0.0038	56
0.015	-0.0008	0.0015	-0.003	55.5
0.0135	-0.0008	0.0015	-0.0038	55.5
0.012	0	0.0007	-0.003	55.1
0.012	-0.0008	-0.0015	-0.0046	55.1
0.0105	0.0007	-0.0015	-0.0053	54.7
0.0075	0.0015	-0.0015	-0.0053	54.7
