-0.0008	0.0007	0.0007	-0.0015	-0.4
-0.003	0.0007	-0.0015	-0.0008	-0.5
-0.003	0.0015	-0.003	-0.0015	-0.5
-0.0015	0.003	-0.0023	-0.0008	-0.5
-0.0015	0.0007	-0.003	-0.0015	-0.4
-0.0008	-0.0008	-0.0008	-0.0015	-0.6
0.0007	0.0007	0	-0.0015	-0.4
-0.0008	0	0	-0.0015	-0.5
-0.0015	-0.0008	0.0015	-0.0015	-0.5
0.0007	-0.0008	0.0007	0	-0.5
0.0007	-0.0015	0.0007	0.0015	-0.5
-0.0015	-0.0015	0.0007	0.0007	-0.6
-0.0008	-0.0015	0.0007	0.0015	-0.5
-0.0008	-0.0023	0	0.0015	-0.5
0	-0.0015	0.0007	0.0015	-0.5
0.0022	-0.0008	0.0007	0.0022	-0.5
0.0015	-0.0008	0.0007	0	-0.5
0.0022	0.0007	0	0.0007	-0.4
-0.0015	0	-0.0008	0.0007	-0.5
-0.0015	-0.0008	-0.0008	0	-0.5
-0.0008	0	0.0007	0.0007	-0.5
-0.0023	0.0007	0.0015	-0.0008	-0.5
-0.0008	0.0007	0.0007	0	-0.5
-0.0008	0.0022	0.0007	0.0007	-0.5
-0.0008	0.0015	0.0007	-0.0008	-0.5
-0.0008	0.0007	0.0022	-0.0008	-0.5
-0.0015	0.0007	0.003	0.0015	-0.4
0	0	0.0022	0.0022	-0.5
0	0.0007	0.0015	0.0015	-0.5
-0.0008	0.0022	0.0007	0.0007	-0.5
0.0015	0.0015	0.0007	0.0007	-0.5
-0.0008	-0.0023	0.0007	-0.0008	-0.5
-0.0008	-0.0008	0.0007	-0.0008	-0.5
-0.0008	0.0022	0.0007	-0.0008	-0.5
-0.0015	0.0007	0	-0.0015	-0.5
-0.0008	0.0007	0.0007	0.0007	-0.4
-0.0023	-0.0015	0.0007	-0.0015	-0.4
-0.0015	-0.0015	-0.0008	-0.003	-0.5
0.0007	-0.0015	-0.0008	-0.0015	-0.5
-0.0008	0.0007	0	-0.0023	-0.5
-0.0008	0.0022	0.0007	-0.0015	-0.5
-0.0008	0.0015	0.0007	-0.0008	-0.4
-0.0008	0	0.0022	-0.0008	-0.5
-0.0008	0.0007	0.0015	-0.0008	-0.5
-0.0015	0.0015	0	0.0007	-0.5
-0.0015	0.0022	-0.0008	0.003	-0.4
0.0015	0.0015	-0.0015	0.0037	-0.4
0.0007	0.0007	-0.003	0.0037	-0.6
0.0007	0.0007	-0.0015	0.0015	-0.3
0.0007	-0.0008	-0.0023	0.0022	-0.5
0.0007	0.0007	-0.0015	0.003	-0.5
0	0	-0.0015	0.0015	-0.6
-0.0015	-0.0015	-0.003	0	-0.4
-0.0008	0.0007	-0.0023	0.0007	-0.5
0.0007	0.0007	-0.0023	0.003	-0.4
0.0015	0.0015	-0.003	0.003	-0.5
-0.0015	0.0022	-0.003	0.0015	-0.3
-0.0015	0.0015	-0.0015	0.0015	-0.6
0	0.0015	-0.003	0.0007	-0.3
-0.0015	0.0015	-0.0015	0.0007	-0.6
-0.0015	0.0015	-0.0015	0.0007	-0.5
-0.0008	0.0015	-0.0015	0.0007	-0.6
-0.0008	0.0007	0.0007	-0.0008	-0.4
-0.0008	0.0007	0.0015	-0.0008	-0.5
0.0007	0.0015	0.0015	0	-0.5
0.0007	0.0007	0.0007	-0.0008	-0.5
0.0007	0.0007	0.0007	-0.0015	-0.5
0.0007	-0.0008	0.0015	-0.003	-0.5
-0.0008	-0.0008	0.0015	-0.0023	-0.6
-0.0008	0	0.0007	-0.0015	-0.3
-0.0008	0.0007	0.0015	-0.0008	-0.6
-0.0015	0.0007	0.0015	0.0022	-0.4
-0.0008	0.0007	0.0015	0.0022	-0.7
-0.0008	0	0.0007	0.0007	-0.3
0	0	-0.0008	0	-0.5
0.0015	0	-0.0008	-0.0008	-0.5
0.0007	-0.0008	0	0.0007	-0.5
0	-0.0015	-0.0015	0.0015	-0.5
0	-0.0008	-0.0008	0.0015	-0.4
-0.0008	-0.0015	0.0015	-0.0008	-0.5
-0.0015	-0.0015	0.0022	-0.0015	-0.3
-0.003	-0.0008	0.0022	0	-0.5
-0.003	0.0007	0.0015	0.0015	-0.5
-0.0008	0.0007	0.0007	-0.0008	-0.6
-0.0008	0.0015	0	-0.0015	-0.5
-0.0015	0.0007	0.0007	-0.0008	-0.5
-0.0015	0.0007	0.003	-0.0008	-0.4
-0.0015	0.0007	0.0045	-0.0008	-0.5
-0.0023	0	0.0045	-0.0008	-0.4
-0.0015	0.0007	0.0037	0.0007	-0.5
-0.003	0	0.003	0.0007	-0.5
-0.003	0	0.003	0.0015	-0.4
-0.0015	0.0007	0.0022	0.0022	-0.4
-0.0008	-0.0008	0.0015	0.0015	-0.5
0.0007	0.0007	0.0015	0.003	-0.4
0.0007	0.0007	0.0015	0.0022	-0.4
-0.0008	0.0045	0.0015	0.0015	-0.5
-0.0046	0.0082	0.0015	0.0045	-0.5
-0.003	0.0105	0.0007	0.0037	-0.5
-0.0023	0.009	-0.0008	0.0022	-0.5
-0.0023	0.0097	-0.0008	0.0015	-0.5
-0.0015	0.009	0	0.0015	-0.6
-0.0023	0.0082	-0.0008	0.0007	-0.5
-0.0008	0.0052	-0.0015	0.0007	-0.6
0.0007	-0.0015	-0.0008	-0.0008	-0.4
0.0022	-0.0143	-0.0008	-0.003	-0.6
0.0022	-0.0375	-0.0015	-0.0046	-0.3
-0.0015	-0.0518	-0.0015	-0.0046	-0.5
-0.0008	-0.033	-0.0015	-0.0023	-0.5
0.0015	-0.0083	-0.0015	0.0007	-0.5
0.0015	0.0022	-0.0015	0.0007	-0.5
0.0007	0.0037	0	0.0007	-0.5
0.0022	0.0045	-0.0008	-0.0008	-0.6
0.0022	0.0067	-0.0008	-0.0008	-0.4
0.0007	0.0067	-0.0015	-0.0008	-0.5
-0.0008	0.0037	-0.0015	0	-0.5
-0.0015	0.003	-0.0008	0.0015	-0.5
-0.0008	0.0045	-0.0008	0.0007	-0.4
0.0007	0.0052	0.0007	0.0007	-0.5
-0.0015	0.0052	0.0015	0.0015	-0.4
-0.0015	0.0045	0.0007	0.0007	-0.6
-0.0015	0.0045	-0.0008	0.0015	-0.5
-0.0008	0.0052	-0.0008	0.0007	-0.6
0	0.0045	0.0015	-0.0008	-0.2
0.0015	0.0052	0.0007	-0.0008	-0.5
0.0015	0.0037	0.0007	-0.0008	-0.5
0.0015	0.0045	0.0007	0	-0.5
0.0007	0.0037	0.0015	0.0015	-0.5
-0.0015	0.0045	0.0015	0.0007	-0.4
-0.0015	0.0037	0.0015	-0.0008	-0.6
-0.0008	0.0022	0.0015	-0.0015	-0.4
-0.0008	0.0015	0.0007	-0.003	-0.5
0.0007	0.0022	-0.0008	-0.003	-0.2
0.0015	0.0022	-0.0015	-0.0038	-0.5
0.0015	-0.0008	-0.0015	-0.0015	-0.2
0.0007	0	-0.0015	0.0007	-0.7
0.0007	0.0007	-0.003	0.0015	-0.4
0	0.0007	-0.0046	0.0015	-0.7
-0.0008	0.0007	-0.0023	0.0007	-0.3
0.0007	0	-0.0015	0.0007	-0.5
-0.0015	0.0007	-0.003	0.0007	-0.5
-0.0015	0.0007	-0.0015	0	-0.5
-0.0008	0.0007	-0.0015	0.0007	-0.4
-0.0008	0.0007	-0.003	0.0007	-0.4
0	0.0015	-0.0015	-0.0008	-0.5
-0.0008	0.0007	-0.0008	0	-0.4
-0.0008	0.0007	0.0007	-0.0008	-0.5
-0.0008	-0.0008	0.0007	0	-0.3
0	0.0007	0.0022	-0.0008	-0.7
-0.0008	0	0.0015	-0.0015	-0.4
-0.0015	0	0.0015	-0.0015	-0.6
-0.0008	0.0007	0.0015	-0.0015	-0.3
-0.0015	0.0015	0.0022	-0.0015	-0.5
-0.0015	0.003	0.0007	0.0007	-0.5
-0.0008	0.003	0.0015	0.0007	-0.5
-0.003	0.003	0.0015	0.0007	-0.5
-0.0023	0.0022	0.0007	0.0007	-0.5
-0.0008	0.0015	0.0007	0.0007	-0.5
0.0007	0.0007	-0.0008	0.0007	-0.5
0.0007	0.0007	-0.0008	0	-0.5
-0.0008	0.0022	0.0015	0.0015	-0.3
-0.0015	0.0015	0.0015	0	-0.5
0.0007	0.0007	0.0022	-0.0008	-0.4
0.0007	0.0015	0.0015	0.0015	-0.5
0.0007	0.0007	0.0015	0.0022	-0.5
0	0.0007	0.0015	0.0015	-0.5
0.0007	0.0007	0.0022	0.0015	-0.3
-0.0008	0.0007	0.0037	0.0022	-0.6
-0.0008	-0.0008	0.0022	0.003	-0.5
-0.0008	-0.0008	0.0007	0.003	-0.5
-0.003	-0.0015	-0.0015	0.0015	-0.5
-0.003	-0.003	-0.0008	0.003	-0.4
-0.0015	-0.0023	-0.0008	0.0037	-0.6
-0.003	-0.0023	-0.0008	0.0015	-0.5
0	-0.0008	-0.0008	0.0022	-0.5
0	-0.0008	-0.003	0.0022	-0.5
0.0007	-0.0008	-0.0038	0.003	-0.4
0.0007	-0.0015	-0.003	0.0022	-0.4
0.0007	-0.0015	-0.0008	0.0015	-0.5
-0.0015	-0.0038	-0.0008	0.0007	-0.5
-0.003	-0.003	-0.0008	0.0007	-0.5
-0.0015	-0.0008	0.0007	0.0007	-0.4
-0.0015	0	0.0007	-0.0008	-0.4
0.0007	0	0.0007	-0.0015	-0.5
-0.0008	0.0015	-0.0008	-0.0023	-0.5
0.0007	0.0007	-0.0008	-0.0015	-0.5
0.003	0.0007	-0.0008	-0.0008	-0.4
0.0015	0.0015	-0.0015	-0.0008	-0.5
0.0015	-0.0008	0	-0.0008	-0.5
0.0007	0.0007	0	0.0007	-0.5
-0.003	0	-0.0008	0.0015	-0.5
-0.0015	0.0007	-0.0008	0.003	-0.5
-0.0008	0.0007	-0.0015	0.0015	-0.5
0.0007	0	-0.0015	0.0007	-0.3
0	0.0007	-0.0015	0.0015	-0.5
-0.0008	0	0.0007	-0.0008	-0.4
-0.0008	-0.0015	0.0007	-0.0008	-0.5
-0.0008	-0.0015	0.0007	-0.0008	-0.4
-0.0008	-0.0008	0.0007	0	-0.5
-0.0008	-0.0008	-0.0008	0.0007	-0.5
0	-0.0008	0	-0.0008	-0.6
0.0007	-0.0008	-0.0008	-0.0008	-0.4
0	0.0007	-0.0015	0	-0.5
-0.0008	-0.0015	-0.0008	-0.0008	-0.5
-0.0015	-0.0015	-0.0008	-0.0008	-0.4
-0.0015	-0.0008	0.0007	-0.0008	-0.5
0	0.0007	0.0015	0.0007	-0.5
-0.0008	0.0007	0.0015	-0.0015	-0.4
0.0007	-0.0015	0.0015	-0.0008	-0.5
0	-0.0008	0.003	0.0015	-0.5
-0.0008	-0.0008	0.003	0.0015	-0.5
-0.0008	0.0007	0.0015	0.0045	-0.5
-0.0008	0.0007	0.0015	0.0015	-0.3
0.0007	0.0015	0.0007	-0.0015	-0.5
0.0015	0.0015	0.0007	-0.0008	-0.4
0	0.0007	-0.0008	-0.0008	-0.5
-0.0008	0.0022	0	0	-0.5
-0.0015	0.0015	0.0007	0	-0.3
-0.0023	0.0007	-0.0015	0.0015	-0.5
-0.0015	0.0015	-0.0023	-0.0015	-0.3
-0.003	0.003	-0.003	-0.003	-0.5
-0.0015	0.0015	-0.0023	-0.0023	-0.5
-0.0008	0.0007	-0.0008	-0.0023	-0.5
-0.0015	0.0015	-0.0008	0	-0.3
-0.0008	0.0007	0	0.0007	-0.5
-0.0008	0.0015	-0.0008	0.0007	-0.5
-0.0008	0	-0.0008	-0.0008	-0.5
-0.0015	0.0007	-0.0008	-0.0015	-0.5
-0.0008	0	-0.0015	-0.0008	-0.5
-0.0008	0	0	-0.0008	-0.5
-0.0008	-0.0008	0	-0.0015	-0.5
0.0015	-0.0015	-0.0008	-0.0023	-0.5
0.0007	-0.0008	-0.0015	0.0007	-0.3
-0.0008	0.003	-0.0015	0.003	-0.5
-0.0015	0.003	-0.0008	0.0052	-0.3
-0.0008	0.0007	0.0007	0.0052	-0.6
0	0.0007	0.0007	0.0022	-0.4
0.0007	-0.0015	0.0007	0.003	-0.4
0.0007	0	0.0007	0.0022	-0.5
0	0	0.0007	0.0022	-0.4
0.0015	-0.0008	0.0007	0.003	-0.5
0.0015	0	0.0007	0	-0.4
-0.0008	-0.0008	0.0007	0.0007	-0.6
-0.0008	0	-0.0008	0.0007	-0.4
0	0.0015	0	-0.0008	-0.5
0.0007	0.0007	-0.0008	-0.0008	-0.4
0	0.0015	-0.0008	0	-0.5
0	0.0015	0	-0.0015	-0.5
0	0.0007	-0.0008	-0.0023	-0.5
0	0.0007	-0.0008	-0.0015	-0.3
-0.0023	0.0007	0.0007	-0.0008	-0.5
-0.0015	0	0.0015	0.0007	-0.3
-0.0008	-0.0015	0.0015	0.0007	-0.4
0	-0.0015	0	0.0007	-0.5
0.0007	-0.0008	0.0007	0	-0.5
0.0015	-0.0008	0.0015	0	-0.5
0	0.0007	0.0007	0.0007	-0.3
0	0.0015	0.0007	-0.0015	-0.6
-0.0008	0.0007	-0.0008	-0.0023	-0.2
0.0007	0	-0.0008	-0.003	-0.5
0.0015	0	-0.0008	-0.003	-0.4
0.0007	-0.0008	0	-0.0015	-0.5
0.0007	0	-0.0015	-0.0015	-0.3
0.0007	-0.0008	-0.0046	-0.003	-0.5
-0.0008	-0.0008	-0.003	-0.0015	-0.4
-0.0008	0.0007	-0.003	-0.0015	-0.5
-0.0008	0.0007	-0.0023	0.0007	-0.5
0.0007	0.0007	-0.0015	0.0015	-0.4
-0.0008	-0.0008	-0.0015	0	-0.5
-0.0008	0	-0.0015	0.0015	-0.5
0.0007	0	0	0.0015	-0.5
-0.0008	0.0007	0.0007	0.003	-0.4
-0.0008	0.0015	0.0015	0.003	-0.5
-0.0008	0.0007	0.0015	0.003	-0.3
-0.0008	-0.0008	-0.0008	0.0015	-0.5
0.0007	0.0007	-0.0008	0.0015	-0.3
-0.0008	0.0007	0.0015	0.0022	-0.4
-0.0008	0	0.0022	0.0007	-0.4
-0.0008	0.0007	0.003	-0.0008	-0.5
-0.003	0.0007	0.0015	0.0015	-0.5
-0.0008	0.0007	0.0015	0.0007	-0.2
0	-0.0008	0.0007	0.0007	-0.4
-0.0023	-0.0008	0.0007	0.0007	-0.4
-0.0023	0.0007	0.0007	-0.0015	-0.5
-0.0008	0.0022	0.0007	-0.0008	-0.5
-0.0015	0.003	0.0007	-0.0008	-0.5
-0.0015	0.0015	0.0007	-0.0015	-0.3
-0.0008	0.0022	0.0007	0	-0.3
-0.0015	0.003	0	0	-0.3
-0.0008	0.0007	0	0.0007	-0.5
0	0.0015	0.0007	0.0007	-0.4
-0.0015	0.0015	-0.0008	-0.0008	-0.3
-0.0008	0.0007	-0.0008	0.0007	-0.5
-0.0015	0	0	0.003	-0.4
-0.0023	0.0007	0.0007	0.0022	-0.5
0.0022	0.0007	0.0007	0.0022	-0.3
0.0007	0.0007	0.0015	0.0022	-0.5
0.0007	0.0007	0.0015	0.003	-0.4
0.0015	-0.0008	0.0022	0.0045	-0.6
-0.0008	-0.0008	0.0037	0.003	-0.3
-0.0015	-0.0008	0.0037	0.003	-0.5
-0.0008	-0.0015	0.0015	0.0015	-0.4
0	0	0.0007	0.0022	-0.5
0	-0.0008	0.0022	0.0045	-0.5
-0.0015	-0.0015	0.0015	0.0015	-0.4
0.0015	-0.0008	0.0007	-0.0008	-0.5
-0.0008	0	-0.0008	0.0007	-0.3
-0.0015	0	-0.0008	0.0007	-0.5
-0.0023	-0.0015	0.0007	-0.0008	-0.3
-0.003	-0.0008	-0.0008	-0.0008	-0.5
-0.0015	0	-0.0015	-0.0008	-0.2
-0.0015	0.0007	-0.0023	0	-0.5
-0.0008	0.0007	-0.0015	0	-0.4
0	-0.0008	-0.0008	-0.0008	-0.5
0	-0.0008	0	-0.0015	-0.3
0	0.0007	0.0007	-0.0015	-0.6
-0.003	0.0007	-0.0008	-0.0015	-0.4
-0.003	0.0007	-0.0015	0.0015	-0.5
0	0.0015	-0.0015	0.0015	-0.5
0	0.0007	-0.0008	0.0007	-0.3
-0.0008	0.0007	-0.0008	0.0007	-0.5
0	0.0007	-0.0008	0.0015	-0.3
0.0007	0.0007	0.0015	-0.0008	-0.6
0.0007	0.0022	-0.0008	-0.0008	-0.3
0.0007	0.0015	-0.0008	0	-0.6
-0.0015	0.0015	0.0015	-0.0008	-0.3
0.0007	0.0022	0.0007	-0.0008	-0.5
0.0022	0.0015	0.0007	-0.0008	-0.4
-0.0008	0.0015	-0.0008	-0.0008	-0.5
0.0007	0.0015	-0.0008	-0.0008	-0.3
0.0015	0.003	0.0007	0.0007	-0.5
0.0007	0.0022	0.0007	0.0015	-0.3
0.0007	0.0007	0	-0.0008	-0.5
-0.0015	-0.0008	0.0007	0.0007	-0.4
-0.0015	-0.0008	-0.0008	0.0015	-0.3
-0.0015	-0.0015	0.0007	0.0007	-0.5
-0.0023	-0.003	0.0007	0.0007	-0.3
-0.0015	-0.003	0.0007	0.0007	-0.5
-0.0015	-0.0015	0.0007	0.0007	-0.5
-0.0015	0.0007	0.0007	0.0007	-0.5
-0.0023	0.0007	0.0015	-0.0015	-0.4
-0.003	-0.0008	0.0007	-0.0015	-0.5
0.0015	0.0007	0	-0.0015	-0.5
0.0007	0	-0.0008	-0.0008	-0.5
-0.0008	-0.0008	-0.0008	-0.0008	-0.4
0	-0.0008	0.0007	-0.0015	-0.5
-0.0015	0	0.0007	-0.0015	-0.4
0	0	-0.0008	-0.0015	-0.4
0.0007	-0.0008	0	-0.0008	-0.5
0	0.0007	-0.0008	-0.0008	-0.4
0.0007	0.0015	0.0007	0.0007	-0.3
0	0.0015	0.0015	0.0007	-0.5
-0.0015	0.0015	0.0007	0.0007	-0.5
-0.0008	0.0015	0	0.0007	-0.5
0	0.0015	0.0007	0.0015	-0.4
-0.0015	0.0007	0	0.0015	-0.4
-0.0008	0.0007	0.0015	0	-0.4
-0.0008	0.0007	0	0.0015	-0.4
0.0007	0.0007	-0.0015	0.0007	-0.5
0.0015	-0.0008	0	0.0007	-0.5
0.0007	-0.0015	-0.0008	0.0015	-0.3
0	-0.0008	0	0.0015	-0.5
-0.0008	-0.0008	-0.0008	0.0015	-0.4
0.0007	0.0015	-0.0008	0.003	-0.5
0	0.0015	-0.0015	0.003	-0.3
-0.0008	0.0007	-0.0008	0.0015	-0.4
0	0.0007	0	0.0007	-0.5
0.0007	0.0007	-0.0015	0.0007	-0.5
0	0.0015	-0.0008	0	-0.5
-0.0008	0.0015	-0.0015	0.0007	-0.4
0	0.0015	-0.0015	0.0022	-0.5
-0.0008	0.0015	-0.0023	0.0007	-0.3
-0.0015	0.003	-0.0015	0.0007	-0.5
-0.0008	0.0007	-0.0008	0.0015	-0.3
0	0.0007	-0.0015	0	-0.5
0	0.0007	0.0007	0.0007	-0.3
-0.0008	0.0007	0	0.0022	-0.5
-0.0015	0.0007	-0.0008	0.0007	-0.4
-0.0008	-0.0015	-0.0008	0	-0.4
0.0007	-0.0008	-0.0008	-0.0008	-0.4
-0.0008	0	-0.0008	-0.0023	-0.5
-0.0008	-0.0008	0	-0.0015	-0.5
-0.0008	-0.0008	-0.0008	-0.0015	-0.3
-0.0008	-0.0015	-0.0008	-0.0008	-0.4
-0.0008	-0.003	-0.0008	-0.0008	-0.4
-0.0008	-0.003	-0.0008	0	-0.5
-0.0015	-0.0015	-0.0008	0.0015	-0.2
-0.0023	-0.0015	0	0.0007	-0.5
-0.0015	-0.0008	0	0.0007	-0.2
0.0007	-0.0008	-0.0015	0	-0.4
0.0015	-0.0008	-0.0023	0.0007	-0.4
0.0022	-0.0008	-0.0023	-0.0008	-0.3
0.0007	0	-0.0015	0	-0.5
0.0007	-0.0008	-0.0008	0.0015	-0.5
0.0007	-0.0008	0.0015	0	-0.5
-0.0008	-0.0008	0.0015	0.0015	-0.3
0.0007	-0.0008	0.0015	0.0022	-0.5
-0.0008	-0.0008	0.0015	0.003	-0.4
-0.0015	0.0007	0.0007	0.003	-0.4
0.0007	0.0007	0.0015	0.0007	-0.5
-0.0015	0.0022	0.0007	0.0007	-0.5
0.0007	0.0007	0.0015	0.0007	-0.3
0.0007	0.0007	0.0015	-0.0008	-0.4
0.0015	0.0022	0.0022	-0.0008	-0.4
-0.0008	0.0022	0.003	-0.0015	-0.5
-0.0015	0.003	0.0037	-0.0015	-0.5
-0.003	0.0015	0.003	-0.0015	-0.4
-0.003	0.0007	0.003	0.0007	-0.5
-0.0015	-0.0008	0.0007	-0.0008	-0.4
-0.003	0.0015	0	-0.0008	-0.5
-0.0015	0.0015	-0.0008	0.0007	-0.1
-0.0015	0.0022	-0.0015	-0.0008	-0.5
-0.0015	0.003	-0.0015	-0.0008	-0.5
-0.0008	0	0.0007	0.0007	-0.4
-0.0008	-0.0015	-0.0008	-0.0015	-0.5
0.0007	-0.0008	-0.0023	-0.003	-0.3
-0.0008	-0.0008	-0.003	0	-0.5
-0.0008	-0.0008	-0.0015	-0.0015	-0.3
0	0.0007	0.0007	-0.0015	-0.5
-0.0023	0.0015	0	-0.0008	-0.3
-0.0008	0.0007	-0.0008	-0.0008	-0.5
-0.0008	0	-0.0008	-0.0008	-0.2
-0.0015	0.0007	-0.0008	-0.0008	-0.5
0	0.0007	-0.0015	0.0007	-0.2
0.0015	0.0007	-0.0023	0.0022	-0.4
0.0015	0.0007	-0.0008	0.0015	-0.3
0.0015	0	-0.0015	0.003	-0.5
0.0007	0.0007	-0.003	0.003	-0.3
0.0007	0.0015	-0.0008	0.0015	-0.5
0	0.0007	0	0.0015	-0.5
-0.0015	0.0015	0.0007	0	-0.5
0	-0.0008	-0.0008	-0.0008	-0.5
0.0007	-0.0015	0	-0.0008	-0.2
-0.0008	-0.0008	0.0015	-0.0015	-0.5
-0.0008	-0.0008	0.0007	-0.0008	-0.2
0.0007	-0.0015	0.0007	-0.0008	-0.5
0.0015	-0.003	0.0022	-0.0008	-0.3
0.0007	0	0.0007	0	-0.4
0.0015	0.0007	0.0007	-0.0023	-0.2
0.0007	0.0007	0	-0.0015	-0.4
-0.0008	0.0007	0.0007	-0.0015	-0.4
-0.0008	0.0015	0.0007	-0.0008	-0.5
0.0007	0.0007	0.0007	-0.0008	-0.5
0.0015	0.0007	0.0015	-0.0008	-0.5
0.0022	-0.0008	0.0015	-0.0008	-0.3
0.0007	-0.0015	0.0007	0.0007	-0.5
-0.0008	0	0	0.003	-0.4
0.0007	0.003	0	0.0045	-0.3
0	0.0007	0	0.0052	-0.5
0.0007	0.0007	0.0007	0.003	-0.2
0.0007	0.0007	0.0007	0.0007	-0.4
-0.0008	0	0.0007	0.0007	-0.3
-0.0015	0	0.0007	0.0015	-0.4
-0.0015	-0.0008	0	0.0007	-0.4
-0.0015	0.0007	0.0007	0.0007	-0.5
-0.0015	-0.0015	0.0015	-0.0008	-0.4
-0.003	-0.0008	0.0015	0	-0.3
-0.0038	0.0007	0.0015	-0.0008	-0.5
-0.003	0.003	0.0015	0.0007	-0.5
-0.0008	0.0082	0.0007	0.0045	-0.5
-0.0008	0.0112	0.0015	0.0037	-0.4
0.0007	0.012	0.0007	0.0052	-0.3
0.0015	0.012	0.0007	0.0045	-0.5
0.0007	0.0112	0	0.0015	-0.5
-0.0015	0.009	-0.0015	-0.0008	-0.3
0	0.0052	-0.0008	-0.0008	-0.4
-0.0008	0.0015	0	0	-0.5
-0.0015	-0.0068	-0.0023	-0.0023	-0.5
-0.0015	-0.027	-0.0008	-0.0053	-0.5
-0.0015	-0.0495	-0.0008	-0.0053	-0.2
-0.0015	-0.0428	-0.0015	-0.0015	-0.3
-0.0015	-0.0165	-0.003	-0.0008	-0.3
-0.003	-0.0008	-0.0015	0.0007	-0.5
-0.0015	0.006	-0.0015	0.0015	-0.2
-0.0008	0.0052	-0.0015	0.0015	-0.5
0.0007	0.0052	-0.0008	0.003	-0.3
-0.0008	0.0045	0.0015	0.0015	-0.4
0.0007	0.0052	0.0022	-0.0008	-0.4
0.0007	0.0052	0.0022	-0.0015	-0.4
0	0.003	0.0015	-0.003	-0.4
0	0.0052	0.0015	-0.003	-0.4
-0.0015	0.0052	0.0015	-0.003	-0.5
-0.0008	0.0045	0.0007	-0.0015	-0.5
-0.0015	0.0045	0.0015	-0.0008	-0.4
-0.0015	0.0052	0.0007	-0.0015	-0.3
0.0007	0.0052	0.0007	-0.0008	-0.6
-0.0008	0.0052	0.0007	-0.0008	-0.3
-0.0008	0.0045	0.0007	-0.0008	-0.5
0	0.0045	0.0015	0	-0.2
0	0.003	0.0015	-0.0008	-0.6
-0.0008	0.0022	0.0015	0	-0.4
-0.0008	0.0007	0.0007	-0.0008	-0.5
-0.0008	0.0007	0.0007	-0.0015	-0.4
0.0007	0.0015	0.0007	-0.0015	-0.3
-0.0008	0.0007	0.0007	-0.0015	-0.4
-0.0008	0.0007	0	-0.0015	-0.5
0.0015	0.0007	0	0.0007	-0.4
0.0015	0.0015	-0.0015	0.0007	-0.2
-0.0008	0.0015	-0.0023	0.0015	-0.5
-0.0008	0.0007	-0.0008	0.003	-0.2
-0.0008	0.0015	-0.003	0.003	-0.5
0	0	-0.003	0.0022	-0.4
-0.0008	-0.0008	-0.003	0.003	-0.4
-0.0023	0	-0.003	0.0015	-0.3
0	-0.0008	-0.0038	0.0022	-0.4
0.0007	0.0007	-0.0038	0.0015	-0.4
-0.0015	0	-0.0015	-0.0008	-0.5
0.0007	0.0015	-0.0008	-0.0008	-0.4
0.0007	0.0015	-0.0008	-0.0008	-0.4
0.0007	0.0015	0	0.0015	-0.4
0.0007	0.0015	-0.0008	0.0022	-0.5
-0.0015	-0.0008	-0.0015	0	-0.5
-0.0008	-0.0008	0.0007	0	-0.3
0	0	0	0	-0.5
-0.0008	0.0015	0.0007	0.0015	-0.2
-0.0008	0.0007	0.0022	0.0022	-0.6
-0.0008	0	0.0022	0.0015	-0.4
0	-0.0008	0.0007	0.0022	-0.5
0.0007	-0.0015	-0.0008	0.0015	-0.4
0	0.0007	-0.0015	0.0022	-0.5
-0.0008	0.0007	-0.0015	0.0015	-0.4
-0.0008	0	0.0007	0.0015	-0.4
0.0007	-0.0008	0.0015	0.0015	-0.3
0.0007	-0.0015	0	0.0007	-0.5
-0.0023	-0.0023	0.0015	0.0007	-0.4
-0.0038	-0.0015	0.003	0.0007	-0.4
-0.0015	-0.0015	0.0015	0.0007	-0.5
-0.0008	-0.0008	0.0007	0.0007	-0.6
-0.0015	0.0007	0.0015	0.0015	-0.4
-0.0008	0.0015	0.0015	-0.0008	-0.3
0	0.0015	0.0007	-0.0008	-0.5
0.0007	-0.0015	-0.0008	-0.0008	-0.5
-0.0015	-0.0008	0	0	-0.4
-0.0023	0.0007	-0.0008	0.0007	-0.4
-0.0015	0.0007	-0.0015	0.0007	-0.4
0.0007	0.0015	-0.003	0.0015	-0.5
0	0.0007	-0.003	0.0007	-0.4
-0.0008	0.0007	-0.0015	-0.0008	-0.5
0	0.0007	-0.0015	0	-0.2
-0.0008	0.0007	-0.0015	0.0015	-0.3
-0.0008	0.0015	-0.0008	0.0015	-0.5
0	0.0007	-0.0008	0.0007	-0.4
0.0007	0.0007	-0.0008	-0.0008	-0.5
0.0007	0.0007	-0.0015	-0.0008	-0.3
-0.0008	0	-0.0008	-0.0015	-0.3
-0.0008	-0.0008	-0.0008	-0.0008	-0.5
-0.0008	-0.0008	0	-0.0008	-0.4
-0.0008	-0.003	0.0007	-0.0008	-0.4
0	-0.003	0.0007	0.0015	-0.5
0.0007	-0.0015	0.0007	0	-0.4
0	-0.0015	0.0007	0.0007	-0.4
0	-0.0008	0.0007	0	-0.4
0.0007	-0.0008	0.0015	-0.0015	-0.4
-0.0008	0.0007	0.0007	0	-0.2
0	0.0015	0.0007	-0.0008	-0.5
0	0.0015	0.0015	-0.0008	-0.3
-0.0015	0.003	0.003	-0.0008	-0.3
