0.0547	-0.0091	0.012	-0.006	14.2
0.0337	-0.0083	0.0247	0	13.9
0.0172	-0.003	0.0307	0.0037	14
-0.0008	0.0037	0.0292	0.0082	13.9
-0.0158	0.0067	0.024	0.0105	14.1
-0.0203	0.009	0.0157	0.0105	14.1
-0.0203	0.0135	0.0112	0.0105	13.9
-0.0218	0.0135	0.009	0.0067	14
-0.0181	0.009	0.003	0.0015	13.9
-0.0091	0.0052	-0.0038	-0.0008	14.1
-0.0053	0.006	-0.006	-0.003	13.9
0.0015	0.0052	-0.0068	-0.003	14.1
0.003	0.0007	-0.0083	-0.0015	13.8
-0.0008	0.0007	-0.0091	-0.0015	14
-0.003	0.0015	-0.0068	-0.0023	13.9
-0.0068	0.0022	-0.0046	-0.0015	14.1
-0.0053	0.0007	-0.0038	-0.0008	13.9
-0.0038	-0.0023	-0.0068	-0.0046	14.2
-0.003	-0.0053	-0.0068	-0.0075	14.1
-0.006	-0.0068	-0.0015	-0.0068	14.2
-0.0068	-0.0053	0.0015	-0.003	14.1
0.0007	-0.0038	0.003	-0.0008	14.1
0.009	-0.0046	0.0007	-0.0008	14.2
0.0225	-0.0046	-0.0053	0.0037	14
0.033	-0.0015	-0.0046	0.0045	14.3
0.021	-0.0015	0.0105	0.0067	14.2
-0.0015	-0.0008	0.0165	0.0082	14.2
-0.0075	0.0045	0.0135	0.009	14.1
-0.0135	0.009	0.0075	0.0112	14.3
-0.015	0.0097	0.0015	0.009	14.1
-0.015	0.009	-0.0008	0.006	14.4
-0.0128	0.0082	-0.0046	0.0007	14
-0.003	0.003	-0.0083	-0.003	14.1
0.0015	0.0015	-0.0105	-0.0046	14
0.0082	-0.0008	-0.0091	-0.0053	14.1
0.0067	-0.0046	-0.0075	-0.0053	14.1
0.0067	-0.0038	-0.0075	-0.0053	14.3
0.0015	-0.003	-0.0068	-0.0053	14.3
-0.0015	-0.003	-0.0083	-0.0046	14
0.0007	-0.003	-0.0075	-0.0023	14.4
-0.0015	-0.0023	-0.003	-0.0015	14.2
-0.0015	-0.0015	-0.0015	-0.0015	14.4
-0.003	-0.0008	-0.003	-0.0008	14.2
-0.0008	-0.0008	-0.0038	-0.0008	14.4
0	0.0015	-0.0015	-0.0008	14.1
-0.003	0.0007	-0.003	-0.0023	14.4
-0.003	-0.0015	-0.0046	-0.0015	14.1
-0.0015	-0.0008	-0.0053	-0.0015	14.3
-0.0046	-0.0008	-0.0075	0	14
-0.0083	-0.0015	-0.0091	0.0007	14.3
-0.0083	-0.0023	-0.0113	0.0015	14.2
-0.0068	-0.0015	-0.0105	0.0007	14.1
0	-0.0015	-0.0128	0.0015	14.3
0.003	0.0015	-0.0143	0.003	14.1
0.003	0.0015	-0.012	0.0015	14.2
0.0067	0.0007	-0.012	0.003	14.1
0.0052	0	-0.0075	0.003	14.3
0.0015	-0.0008	-0.0046	0.003	14.1
0.0007	0.0007	-0.0046	0.0022	14.5
0	-0.0008	-0.0023	0.0015	14.1
0.0007	-0.0038	-0.0038	0.0022	14.3
-0.0008	-0.0038	0.0015	0.0007	14.1
0.006	-0.0023	0.012	0.0007	14.3
0.003	0	0.0187	-0.0008	14
-0.0173	0.0007	0.0187	-0.0008	14.2
-0.0181	0.003	0.0127	0.0015	14.1
-0.0046	0.003	0.009	0.0022	14.1
0	0.0022	0.0067	0.003	14.3
0.0045	0.003	0.0045	0.0015	14
0.0082	0.0015	0.0015	0.0007	14.1
0.009	-0.0008	0	-0.0008	13.9
0.009	-0.003	-0.006	-0.0008	14.1
0.0202	-0.0046	-0.0158	-0.0008	13.9
0.033	-0.0038	-0.0143	0.0015	14.1
0.0232	-0.0015	-0.0098	0.0045	13.9
0.006	0	-0.006	0.0067	14.1
-0.0046	0.0037	-0.006	0.009	13.9
-0.0158	0.006	-0.0046	0.0067	14.1
-0.015	0.0015	0	0.0015	13.9
-0.0105	0	0	0	14.1
-0.0113	0.0007	0.0022	-0.0008	13.9
-0.0091	0.0015	0.0067	-0.0015	14.1
-0.0075	0.0015	0.0037	-0.003	14
-0.0068	0	-0.0008	-0.003	13.9
-0.0083	0	-0.0015	-0.0046	14
-0.0068	0	-0.0008	-0.0046	13.9
-0.0023	0	-0.0008	-0.0053	14
-0.0008	-0.0023	0.0007	-0.006	13.9
-0.0008	-0.0015	0.0022	-0.0046	13.9
-0.0008	-0.0015	0.0052	-0.0046	13.8
-0.0038	-0.0008	0.0082	-0.0046	14
-0.0053	0.0015	0.009	-0.0046	13.7
-0.0068	0.0007	0.0082	-0.0046	14
-0.0091	0	0.012	-0.003	13.7
-0.012	-0.0008	0.0165	-0.003	13.9
-0.0098	-0.0008	0.0165	-0.0023	13.7
-0.0038	-0.0008	0.0187	-0.0008	13.9
0.0007	-0.0008	0.012	0.0007	13.8
0.0022	0.0015	0.006	0.0007	13.8
0.003	0.0007	0.0052	0.0007	13.7
0.003	0.0007	0.0007	0.0015	13.7
0.0067	-0.0008	-0.0053	0.0045	13.7
0.0135	-0.0008	-0.0015	0.0045	13.5
0.0195	0	0.009	0.003	13.7
0.0127	-0.0008	0.0172	0.0037	13.5
0.0082	0.0007	0.0165	0.0037	13.8
0.0127	0.0045	0.0037	0.0045	13.6
0.0112	0.0052	-0.006	0.003	13.5
0.003	0.0015	-0.0083	0.0007	13.4
-0.0038	-0.0046	-0.0068	-0.0015	13.7
-0.0098	-0.0053	0.0007	-0.0038	13.5
-0.0203	-0.0046	0.0112	-0.003	13.7
-0.0091	-0.0015	0.0195	-0.0008	13.5
0.0052	0.0015	0.0172	0.003	13.6
-0.0023	0.0045	0.009	0.0037	13.6
-0.0068	0.0067	-0.0046	0.003	13.5
-0.0075	0.0067	-0.0143	0.0037	13.4
-0.0038	0.003	-0.0158	0.0022	13.3
0.006	0.0015	-0.015	0.0015	13.5
0.0195	-0.0008	-0.0158	-0.0023	13.2
0.0255	-0.0046	-0.012	-0.0046	13.5
0.0172	-0.0053	-0.0053	-0.0046	13.4
0.003	-0.0038	-0.0008	-0.0015	13.5
-0.012	-0.003	0.0097	-0.0008	13.3
-0.0128	-0.0023	0.0187	0.0007	13.5
-0.006	-0.0015	0.0202	0.0015	13.2
-0.006	0.0007	0.0217	0.0007	13.5
-0.0128	0.006	0.0202	0.003	13.4
-0.0165	0.006	0.0112	0.006	13.5
-0.0158	0.0067	0.0067	0.0045	13.3
-0.0113	0.0067	0.0067	0.0022	13.4
-0.0091	0.0045	0.003	0.0015	13.4
-0.0075	0.0015	-0.0046	0	13.3
-0.0068	-0.0023	-0.012	-0.0015	13.3
-0.0068	-0.0053	-0.015	-0.0015	13.1
-0.0083	-0.003	-0.015	-0.0008	13.4
-0.0113	-0.0015	-0.0105	-0.0015	13.2
-0.0068	-0.003	-0.0105	-0.0023	13.3
0.0022	-0.0023	-0.0135	-0.003	13.1
0.0135	-0.0015	-0.0091	-0.0023	13.4
0.024	-0.0008	-0.0008	0.0007	13.2
0.0187	-0.0008	0.0052	0.0007	13.4
0.0105	-0.0023	0.0142	-0.0015	13.3
0.0142	-0.003	0.0195	-0.0015	13.3
0.009	-0.0046	0.0187	-0.0008	13.2
-0.0015	-0.0015	0.018	0.003	13.3
-0.003	0.0007	0.0165	0.0052	13.2
-0.003	0.003	0.0052	0.006	13.2
-0.0053	0.003	-0.0091	0.006	13
-0.0098	0.0045	-0.0128	0.0037	13
-0.012	0.003	-0.012	0.0015	13.1
-0.0105	0.003	-0.0128	-0.0015	13
-0.0068	0.0007	-0.0113	-0.0053	13.3
-0.006	0.003	-0.0083	-0.0023	13
-0.0068	0.0045	-0.0068	-0.0008	13.3
0	0.0015	-0.0053	-0.0038	13
0.0067	-0.0015	-0.0053	-0.0046	13.3
0.0082	-0.0023	-0.006	-0.003	13
0.0022	0.0007	-0.003	0	13.3
0.0015	0.003	-0.0015	0.0007	13
0.0045	0.0015	-0.0008	0	13.2
0.0052	-0.0008	0.003	-0.0008	13
0.0067	-0.0008	0.003	-0.0008	13.1
0.0045	0.0015	0.0082	0.0015	13.1
-0.003	0.0015	0.009	0.0037	13
-0.0046	0.0022	0.0015	0.0037	13.3
0.0007	0.0045	-0.006	0.006	12.9
0.003	0.0022	-0.012	0.0052	13
0.0045	0.0007	-0.012	0.0052	13
-0.0008	-0.0015	-0.0143	0.0037	13.1
-0.0053	-0.0008	-0.0181	0.0022	13
-0.0015	0.0007	-0.0105	0.003	13
-0.0038	0.0007	-0.0068	0.003	12.8
-0.0038	-0.0008	-0.0068	0.0015	13
-0.0038	0.0007	-0.0068	0.003	13
-0.0068	0.0007	-0.0105	0.003	13
-0.0113	0.0007	-0.0128	0.0015	12.9
-0.0113	0.0045	-0.0098	0.0007	13
-0.0083	0.003	-0.006	0	13
-0.0068	0.003	-0.0053	0.0007	13
-0.0046	0.0045	-0.0075	0.0015	13
0.0037	0.0052	-0.0105	0	12.9
0.0135	0.0045	-0.0075	-0.0008	13.1
0.0135	0.003	-0.0053	-0.0023	12.8
0.0142	0.0007	-0.006	-0.003	13.1
0.012	-0.0015	0.0015	-0.0053	12.8
0.0015	-0.0015	0.006	-0.0068	13.1
0.0015	-0.0008	0.0045	-0.0038	12.8
0.0007	-0.003	0	-0.0046	13
0.0045	-0.0023	0.0007	-0.0015	13
0.0165	0.0015	0	0.0007	13
0.009	0.0022	-0.006	0.0007	12.9
-0.0046	-0.0008	-0.0053	0.0007	13
-0.0053	-0.0008	-0.0023	0	12.9
-0.0046	0	-0.0053	0.003	12.8
0.0007	0.0007	-0.0053	0.0052	13
0	0	-0.0015	0.0045	12.9
0	-0.0008	0.0022	0.0022	12.9
-0.003	0.0015	0.003	0.0022	12.8
-0.0068	0.0007	0.0045	0.0015	13
-0.0008	0	0.003	0.0007	12.8
-0.0015	0.0007	-0.0038	0.0015	12.9
-0.0053	0.0015	-0.0135	0.0015	12.7
-0.0083	0.0015	-0.0233	0.0022	13
-0.0091	0.0015	-0.0263	0.003	12.9
-0.0098	0.0022	-0.0233	0.0007	12.9
-0.0053	0.0007	-0.0188	-0.0008	12.7
0.0007	0	-0.0143	-0.003	12.8
0.0045	0	-0.0105	-0.0046	12.7
0.0075	-0.0015	-0.0053	-0.003	12.9
0.0067	-0.0015	0.0037	0.0007	12.9
0.0045	0.0015	0.0082	0.0022	12.8
-0.0008	0.003	0.0127	0	12.7
-0.0015	0.003	0.0142	-0.0015	12.7
-0.003	0.0037	0.0105	-0.0023	13
-0.003	0.003	0.0105	-0.0038	12.7
-0.0038	0.003	0.0075	-0.0046	12.8
-0.0053	0.003	0.0015	-0.0046	12.6
-0.003	0.003	0.0022	-0.0015	12.9
-0.003	0.0015	0.0052	-0.0008	12.6
-0.0008	-0.0015	0.0112	0	12.8
0.0007	-0.0046	0.0187	0.0007	12.5
-0.0015	-0.0068	0.0195	0.0007	12.8
-0.0015	-0.0053	0.015	0.003	12.6
-0.003	-0.0046	0.012	0.0045	12.9
-0.0046	-0.0015	0.0105	0.0052	12.6
-0.0075	-0.0015	0.0067	0.0052	12.7
-0.0075	-0.0046	0.0067	0.0045	12.7
-0.0038	-0.003	0.0097	0.003	12.7
-0.0015	-0.0023	0.0097	0.0015	12.9
0.003	-0.0008	0.0082	0.003	12.5
0.0127	-0.0015	0.006	0	12.7
0.015	-0.0015	0.0067	-0.003	12.6
0.0067	-0.003	0.012	-0.0038	12.7
0.0082	-0.0046	0.0112	-0.006	12.6
0.0135	-0.0015	0.0052	-0.0046	12.7
0.012	-0.0015	0.0007	-0.0038	12.6
0.0067	-0.0015	-0.0015	-0.0015	12.5
0.0015	0.0007	-0.0053	-0.0008	12.2
0.0007	0.0015	-0.0113	0	12.6
0.003	0.003	-0.0143	0.0015	12.5
-0.003	0.0045	-0.015	0.0045	12.7
-0.0113	0.0045	-0.0098	0.003	12.6
-0.0091	0.003	-0.003	-0.003	12.4
-0.0015	-0.0008	-0.0008	-0.0068	12.5
-0.003	-0.0008	-0.0008	-0.0053	12.5
-0.0068	0.0007	-0.003	-0.003	12.7
-0.0105	0.0007	-0.0068	-0.0015	12.4
-0.0053	0.0022	-0.0053	-0.0008	12.7
0.012	0.003	0.0015	-0.0008	12.4
0.0135	0.0007	0.0127	-0.0008	12.8
0.0007	0.0015	0.0217	0.0007	12.2
-0.0046	0.0007	0.0255	-0.0015	12.7
0.0022	-0.0046	0.0285	-0.0046	12.4
0.0037	-0.0091	0.03	-0.0053	12.6
0.0022	-0.0091	0.0292	-0.0008	12.3
0.0112	-0.003	0.0255	0.0067	12.6
0.0037	0.003	0.012	0.012	12.3
-0.0098	0.0075	0.0052	0.0142	12.6
-0.012	0.0105	0.0045	0.012	12.5
-0.0173	0.009	0.0015	0.0082	12.5
-0.0091	0.0067	0.0007	0.0045	12.4
-0.0046	0.0045	-0.0015	0.0015	12.4
-0.0046	0.003	-0.0015	0.0007	12.7
-0.0046	0.003	-0.0015	-0.0015	12.3
-0.0075	-0.0008	0.0007	-0.0046	12.5
-0.006	-0.0015	0.0015	-0.0046	12.3
-0.003	-0.0015	-0.0015	-0.003	12.5
0	-0.0015	-0.0053	-0.0015	12.2
-0.003	-0.0015	-0.0083	-0.0008	12.4
-0.0053	0	-0.0083	0	12.2
-0.0083	0.0015	-0.0068	0	12.4
-0.0098	0	-0.006	-0.0008	12.3
-0.006	-0.0015	-0.0053	0.0015	12.5
-0.0015	-0.0015	-0.0075	0.0022	12.4
-0.0008	0	-0.0046	0.0015	12.3
0.0007	-0.0015	0.0022	0.0007	12.4
0.0082	-0.003	0.0067	-0.0008	12.1
0.012	-0.0053	0.0105	0.0007	12.5
0.012	-0.0068	0.0045	0.0007	12.1
0.0112	-0.0053	-0.0068	0.003	12.3
0.012	-0.0008	-0.0105	0.006	12.2
0.003	0.0045	-0.0053	0.0082	12.6
-0.0068	0.0037	-0.0038	0.0067	12.3
-0.0053	0.0045	-0.003	0.0052	12.6
-0.006	0.0052	-0.0046	0.003	12.1
-0.0046	0.0045	-0.0015	0.003	12.6
-0.003	0.003	0.0052	0.0015	12.3
-0.0008	0.0015	0.0052	-0.0015	12.5
0.0015	0.0007	0.0022	-0.0023	12.3
0.0007	0.0007	0	-0.0015	12.4
-0.0008	-0.0008	-0.0008	-0.0046	12.5
-0.0015	-0.0015	-0.0015	-0.003	12.3
-0.0023	-0.0008	-0.006	-0.003	12.3
-0.006	-0.0008	-0.0091	-0.0038	12
-0.0046	-0.0008	-0.0083	-0.0038	12.5
-0.0046	0.0007	-0.0068	-0.0023	12.1
-0.0053	0.0015	-0.012	-0.0008	12.4
-0.0053	0.0007	-0.0158	-0.0008	12.1
-0.003	-0.0008	-0.0181	-0.0015	12.4
0.003	-0.0015	-0.0165	-0.0008	12.1
0.006	-0.003	-0.0098	-0.003	12.4
0.0067	-0.0023	-0.0091	-0.003	12.2
0.009	-0.0008	-0.0083	-0.0015	12.2
0.012	-0.0008	-0.0083	0.0007	12.1
0.0097	-0.0008	-0.0053	0.003	12.4
0.0052	0.0015	0.0037	0.0037	12.3
0.0015	0.0037	0.0052	0.003	12.2
-0.0046	0.0045	0.0015	0.003	12.3
-0.0091	0.003	-0.0053	0.0015	12.2
-0.0091	0.0015	-0.0091	0.0007	12.3
-0.0075	0.0022	-0.0091	0.0015	12.1
-0.0075	0.0045	-0.0068	0.0045	12.4
-0.0083	0.006	-0.0023	0.0045	12.3
-0.003	0.0045	-0.0015	0.0022	12.4
0	0.0015	-0.0015	0	12.2
-0.0008	-0.0008	-0.0023	-0.003	12.4
0.003	-0.003	-0.0008	-0.0046	12.2
0.0007	-0.006	0.003	-0.0053	12.4
-0.0046	-0.0083	0.003	-0.0053	12.2
-0.003	-0.0053	-0.0015	-0.0015	12.4
0.0045	-0.0023	-0.0008	0.0007	12.2
0.0082	0.0015	-0.0015	0.0015	12.3
0.012	0.0007	-0.003	0.0015	12.4
0.0195	0.0022	0.0007	0.0045	12.4
0.0127	0.006	0.0007	0.0067	12.5
0.0075	0.0052	0.0007	0.006	12.2
0.0075	0.0015	-0.0008	0.003	12.3
0.0045	-0.0008	-0.0015	0.0022	12.2
0.0007	0.0007	-0.0008	0.003	12.4
-0.0053	0.0015	0	0.0015	12.1
-0.0068	0.0022	-0.0015	0.0015	12.5
-0.0083	0.0045	-0.003	0.0015	12.4
-0.012	0.0052	-0.0046	0.0007	12.4
-0.0135	0.0052	-0.0068	-0.0008	12.2
-0.0135	0.0022	-0.003	-0.003	12.6
-0.0128	0.0007	-0.003	-0.0038	12.4
-0.0143	-0.0008	-0.0046	-0.003	12.6
-0.0083	-0.0008	-0.0083	-0.0023	12.4
-0.0008	0	-0.0068	-0.0015	12.4
0.0067	-0.0015	-0.0053	-0.0015	12.4
0.0157	-0.0023	-0.0023	-0.003	12.4
0.0157	-0.0053	0.0007	-0.0038	12.5
0.0157	-0.0068	0.003	-0.0015	12.3
0.0142	-0.003	0.0075	0.0015	12.6
0.0097	-0.0008	0.0082	0.0052	12.4
0.003	0.0015	0.009	0.0052	12.5
0.003	0.0015	0.0075	0.0052	12.4
0.006	0.0015	0.0037	0.0082	12.5
-0.003	0.0007	0.0007	0.0075	12.4
-0.0083	0.0015	-0.0008	0.006	12.6
-0.0068	0.0015	0.0015	0.003	12.4
-0.0046	-0.0008	0.006	-0.0008	12.6
-0.0038	-0.0015	0.0105	-0.0008	12.3
-0.003	-0.0046	0.0082	-0.0046	12.5
-0.0038	-0.0038	0.0067	-0.0038	12.5
-0.0046	-0.0015	0.0075	-0.0008	12.5
-0.0075	-0.0008	0.003	-0.0008	12.6
-0.0083	0.0007	0.0007	-0.0008	12.5
-0.0083	0.0015	0.0007	-0.003	12.5
-0.0091	0.0022	0.0007	-0.003	12.5
-0.0083	0.0022	0.0007	-0.0008	12.6
-0.0068	0.0015	0	-0.0015	12.4
-0.0053	0.0007	0.0022	-0.0023	12.6
-0.0038	0.0007	0.003	-0.0023	12.4
-0.0046	0.0015	0.0007	-0.0046	12.7
-0.003	0.0022	0	-0.0053	12.4
0.003	0.0007	-0.0015	-0.0053	12.6
0.0022	0.0007	-0.0015	-0.0053	12.6
0	0.0015	-0.0038	-0.0015	12.6
0	0.0015	-0.0053	-0.0015	12.4
0.003	-0.0008	-0.003	-0.0046	12.6
0.0097	-0.0008	-0.0015	-0.0046	12.5
0.0127	-0.0046	-0.003	-0.0053	12.5
0.009	-0.0083	-0.0068	-0.0068	12.4
0.0067	-0.0113	-0.0046	-0.0068	12.6
-0.0015	-0.0105	-0.003	-0.0046	12.5
-0.0083	-0.0083	0	-0.0008	12.6
0	-0.0068	0.015	0.0022	12.7
0.0142	-0.0008	0.0255	0.0052	12.6
0.009	0.006	0.0202	0.0075	12.6
-0.0046	0.009	0.009	0.0097	12.5
-0.0091	0.009	0.0015	0.009	12.7
-0.012	0.009	0.0015	0.0067	12.5
-0.0143	0.0082	0	0.0052	12.7
-0.0158	0.0052	-0.0023	0.0015	12.5
-0.015	0.0052	-0.006	0.0007	12.5
-0.0135	0.0052	-0.0091	0.0007	12.7
-0.0098	0.0075	-0.0083	0	12.6
-0.0083	0.0067	-0.0068	-0.0023	12.6
0.0022	0.0037	-0.0038	-0.003	12.6
0.0157	0.0022	0.0007	-0.0046	12.7
0.0135	0.0007	0.006	-0.0046	12.5
0.0082	0	0.0082	-0.0053	12.7
0.0022	-0.003	0.0067	-0.0068	12.6
0.0015	-0.0038	0.0015	-0.0068	12.7
0.0112	-0.003	-0.003	-0.0023	12.7
0.0142	-0.003	0.003	0.0022	12.7
0.0195	-0.0068	0.0037	0	12.6
0.0217	-0.0053	0.0022	0.0045	12.8
0.0172	0.0007	0.0015	0.0105	12.6
0.009	0.0022	0.0007	0.0105	12.7
-0.003	0.0037	0.0037	0.0112	12.8
-0.0083	0.0045	0.003	0.0075	12.7
-0.0143	0.003	0.0015	0.0052	12.6
-0.021	0.003	-0.0023	0.0045	12.7
-0.0203	0.0022	-0.0046	0.0022	12.8
-0.0188	0.0022	-0.0038	0.0022	12.7
-0.0165	0.0007	-0.0046	0.0007	12.7
-0.0091	0	-0.0038	-0.0015	12.8
-0.0038	-0.0008	-0.0038	-0.0015	12.6
0.0007	-0.0008	-0.0053	-0.003	12.9
0.012	-0.0015	-0.0098	-0.0046	12.6
0.0165	-0.003	-0.0113	-0.003	12.6
0.0127	-0.0046	-0.0091	-0.0038	12.7
0.009	-0.0046	-0.0008	-0.0038	12.7
0.0097	-0.0023	0.006	-0.0015	12.8
0.0075	0.0015	0.012	0.0015	12.8
-0.0008	0.0045	0.0105	0.0015	12.8
-0.0083	0.006	0.0052	0.0022	12.8
-0.0098	0.0045	0.0045	0.003	12.7
-0.0091	0.003	0.0015	0.0007	12.8
-0.0113	0.0022	0.0045	-0.0015	13
-0.0165	0.0022	0.0037	-0.0015	12.7
-0.0218	0.0015	0.0007	-0.0015	13
-0.0218	0.0022	-0.0008	-0.0015	12.8
-0.0165	0.0015	-0.0046	-0.0015	12.8
-0.006	-0.003	-0.0083	-0.0023	12.6
0.0067	-0.0046	-0.0105	-0.0038	12.7
0.0172	-0.0068	-0.0091	-0.0053	12.6
0.0202	-0.0098	-0.0091	-0.0098	12.8
0.024	-0.012	-0.0046	-0.0105	12.8
0.0367	-0.0143	-0.0015	-0.0083	12.9
0.039	-0.0135	-0.0023	-0.0038	12.7
0.0225	-0.0098	0.0007	0.0015	12.8
0.006	-0.003	0.0052	0.006	12.6
-0.003	0.0007	0.0157	0.009	12.8
-0.0091	0.0037	0.0247	0.0097	12.9
-0.0143	0.0052	0.0232	0.0105	12.7
-0.0143	0.006	0.0112	0.0105	12.8
-0.0128	0.0082	-0.0046	0.0082	12.6
-0.0135	0.0067	-0.015	0.0037	12.7
-0.0083	0.0045	-0.0181	0.0015	12.6
-0.006	0.003	-0.0143	0	12.8
-0.0083	0.003	-0.015	-0.0008	12.5
-0.0113	0.0022	-0.0165	-0.0015	12.8
-0.0143	0.0015	-0.0165	-0.0015	12.7
-0.0181	0.0022	-0.015	-0.003	12.7
-0.0195	0.0045	-0.0128	-0.0015	12.5
-0.0091	0.0037	-0.003	-0.0015	12.8
-0.0008	0.0015	0.0075	-0.003	12.8
-0.0046	0	0.0052	-0.0038	12.7
0	-0.0008	0.0007	-0.0046	12.6
0.0135	-0.0023	-0.0015	-0.0046	12.5
0.0247	-0.006	-0.003	-0.0053	12.8
0.0225	-0.006	0.0015	-0.0046	12.6
0.0052	-0.0053	-0.0008	-0.0015	12.8
-0.0053	-0.0068	-0.0091	0.0007	12.5
0.0112	-0.006	-0.0158	0.003	12.6
0.0142	-0.0046	-0.0188	0.006	12.4
-0.0015	0	-0.0173	0.0097	12.6
0.0007	0.003	-0.0135	0.0127	12.5
0.0112	0.0045	-0.0046	0.0105	12.6
0.0082	0.0052	0.0067	0.0105	12.5
-0.0128	0.0067	0.0052	0.009	12.6
-0.0158	0.0067	-0.0046	0.0067	12.4
-0.0068	0.0045	-0.0046	0.0052	12.5
-0.0068	0.0022	0.0015	0.0015	12.6
0.0045	-0.0015	0.0067	0.0007	12.6
0.009	-0.0023	0.0015	0.0007	12.6
0.003	-0.0008	0.0045	-0.0008	12.4
-0.0046	-0.0008	0.0067	-0.0015	12.5
-0.003	-0.0008	0.0067	-0.0015	12.5
-0.0015	-0.0008	0.0067	-0.0023	12.5
-0.0008	-0.0015	0.0015	-0.0046	12.3
0.0067	-0.0015	0.0037	-0.0053	12.6
0.003	-0.0008	-0.0008	-0.0046	12.3
0.0007	0.0015	-0.0046	-0.0038	12.5
-0.0023	0.0037	-0.0015	-0.0015	12.3
-0.0023	0.0022	0.0007	-0.0023	12.5
-0.0023	0.0015	0.003	-0.0068	12.3
-0.0046	0.0015	0.003	-0.006	12.5
-0.0068	0.0007	0.0075	-0.006	12.3
-0.003	0	0.0105	-0.0083	12.4
0.0082	0.0007	0.009	-0.0053	12.4
0.009	0.0015	0.0052	-0.003	12.1
0.0097	-0.0008	0.0007	-0.003	12.6
0.0052	0.0015	0.0022	0.0007	12.3
-0.0046	0.0037	0.009	0.0037	12.4
-0.0091	0.0045	0.015	0.0052	12.1
-0.0135	0.0037	0.0157	0.0067	12.5
-0.012	0.0015	0.0127	0.0067	12.3
-0.0068	0.0022	0.0082	0.006	12.3
0.0022	0.0015	0.006	0.0045	12.1
0.0067	-0.0008	0.012	-0.0008	12.3
0.0067	-0.003	0.0202	-0.003	12.1
0.0015	-0.003	0.0202	-0.0015	12.2
-0.0053	0.0007	0.009	-0.0008	12.1
-0.0068	-0.0008	0.0015	-0.0008	12.2
-0.0091	0.0015	-0.0046	0.0007	12.1
-0.0135	0.0052	-0.003	0.003	12.1
-0.0128	0.0037	0.0015	0.0007	12.2
-0.0068	0.0022	0.0045	-0.0008	12
-0.003	0.003	0.0045	0	12.2
-0.0046	0.0037	0.0007	-0.0015	12
-0.0046	0.0015	-0.0023	-0.0015	12.1
-0.003	-0.0015	-0.003	-0.0015	12
0.0082	-0.003	-0.0075	-0.003	12.1
0.0195	-0.0068	-0.0105	-0.0053	11.8
0.0217	-0.0098	-0.0105	-0.0046	12.1
0.018	-0.0068	-0.0128	0.0045	11.9
0.006	0	-0.0143	0.0112	12.1
-0.0091	0.0082	-0.0135	0.0142	11.8
-0.0181	0.0105	-0.0091	0.0112	11.9
-0.0181	0.009	-0.006	0.0075	12
-0.0158	0.0052	-0.0053	0.0052	12
-0.0083	0.0015	-0.0046	0.0015	11.9
-0.0008	-0.0008	-0.006	0.0007	12
0.0045	-0.003	-0.0023	0	12.2
0.0075	-0.0008	0.0015	-0.0015	12
0.0052	0.0015	0.003	0	12.1
0.009	0.003	0.006	-0.0015	11.9
0.0105	0.0022	0.0052	-0.0023	12.1
0.0007	0.0022	0.0007	-0.0008	11.9
-0.0091	0.003	0.0007	0	12.1
-0.0165	0.0007	0.003	-0.003	12
-0.0158	-0.0038	0.0045	-0.006	12.1
-0.0218	-0.0091	0.0067	-0.0105	11.8
-0.0068	-0.0143	0.0015	-0.0143	12.1
0.0195	-0.012	-0.0015	-0.0083	11.8
0.0217	-0.0053	-0.0091	-0.0015	11.8
0.0165	-0.0015	-0.0158	0.006	11.8
0.0105	0.003	-0.0083	0.0105	11.9
0.0052	0.0045	-0.0068	0.0135	11.8
0.0007	0.0037	-0.012	0.0105	11.8
-0.0015	0.003	-0.0046	0.006	11.9
0.0015	0.0045	-0.0008	0.0067	12
-0.003	0.0082	-0.0023	0.0067	11.9
-0.0083	0.0067	-0.0023	0.0082	12
-0.0053	0.003	0.003	0.0052	12
-0.0008	0.0007	0.0082	0.003	11.8
0.0015	0.0007	0.0052	0.003	12.1
0	-0.0008	0.003	0.0007	11.8
-0.006	-0.0008	-0.0008	0.0022	12
-0.0091	0.0015	-0.003	0.0015	11.7
-0.0046	0.0015	-0.0075	-0.0008	11.8
-0.003	-0.0008	-0.012	-0.003	11.8
-0.0008	0	-0.0091	-0.0046	11.8
-0.0008	-0.0008	-0.0068	-0.0046	11.8
-0.0068	-0.003	-0.0053	-0.0046	11.8
-0.012	-0.0023	0	-0.0015	11.9
-0.0105	-0.003	0.0052	-0.0008	11.9
-0.0158	-0.003	0.0052	-0.0015	11.8
-0.0158	-0.0023	0.0037	-0.0008	11.9
0.0037	-0.0038	0.0037	-0.003	11.9
0.0195	-0.003	0.0082	-0.0046	11.8
0.0097	-0.0023	0.0112	-0.0046	12
-0.0046	-0.0015	0.0105	-0.0053	11.8
-0.0023	0.0007	0.0067	-0.0046	11.7
0.0045	0.0015	0.003	-0.0038	11.7
0.0202	0.0007	-0.003	-0.003	11.9
0.027	0.0045	-0.0091	0.003	11.7
0.018	0.0067	-0.012	0.0045	11.7
0.0127	0.0067	-0.0105	0.0037	11.9
0.0067	0.0075	-0.0083	0.0037	11.7
0.0052	0.0045	-0.012	0.0022	11.9
0.0045	-0.0008	-0.0128	0.0007	11.8
