-0.0143	-0.0195	-0.0038	-0.0091	8.8	31
-0.006	-0.006	0.0105	-0.0068	8.9	31
-0.003	0.0052	0.0217	-0.0015	8.5	31
0.0015	0.0045	0.0202	0.0067	8.4	31
0.0015	-0.0023	0.021	0.0052	8.5	31
-0.0008	-0.0083	0.0195	0	8	31
0.003	-0.0181	0.009	-0.0008	8	31
0.0082	-0.0181	-0.0008	0	7.7	31
0.0097	0.0045	-0.0046	0.0022	7.8	31
0.0067	0.0202	-0.0046	0.0045	7.5	31
0.0097	0.021	-0.003	0.003	7.6	31
0.0217	0.0247	-0.003	0.0022	7.2	31
0.0367	0.015	-0.0038	0.0015	7.6	31
0.0382	0.0165	0.0007	0.0015	7.1	31
0.0277	0.0142	0.0052	-0.0015	7.4	31
0.0045	-0.0113	0.0067	-0.0083	7.2	31
-0.021	-0.0458	0.009	-0.012	7.1	31
-0.0256	-0.066	0.0045	-0.015	7.4	31
-0.0165	-0.0495	-0.0083	-0.0143	7.3	31
-0.0053	-0.0165	-0.012	-0.0091	7.5	31
-0.0008	0.0045	-0.0113	-0.0038	7.5	31
0.0045	0.0052	-0.0128	0.0022	7.4	31
0.0067	0.0022	-0.0038	0.0007	7.3	31
0.009	-0.012	0.0007	-0.0068	7.2	31
0.0142	-0.0091	-0.0015	-0.0135	7.1	31
0.0067	0.0127	0.0015	-0.0263	7.1	31
-0.0083	0.009	0.0015	-0.0398	7.2	31
-0.0165	-0.0023	0.0015	-0.0398	7.2	31
-0.0165	0.0052	0.0045	-0.0068	7.5	31
-0.0158	0.0127	0.0082	0.0345	7.2	31
-0.0098	0.012	0.003	0.0487	7.5	31
-0.0053	0.0067	-0.0008	0.0495	7.1	31
-0.0068	-0.0105	0.0045	0.0285	7.6	31
-0.0075	-0.027	0.0052	-0.003	7.3	31
-0.0105	-0.0165	0.0015	0.03	7.6	31
-0.0091	-0.0083	0.0022	0.0667	7.9	31
-0.0091	-0.0128	0.0045	0.0457	7.9	31
-0.0113	-0.0128	0.0007	0.0232	8.1	31
-0.0105	-0.0091	-0.0046	0.0097	8	31
-0.0091	-0.003	-0.003	0.0112	8.1	31
-0.0068	0.0007	-0.0008	0.0082	8.4	31
-0.006	0.0022	-0.0015	0	8.4	31
-0.0046	0.0052	-0.0023	-0.003	8.3	31
-0.003	0.012	-0.0015	0.0007	8.8	31
-0.0015	0.0157	-0.0046	0.0112	8.4	31
-0.0046	0.0052	-0.0098	-0.0008	8.8	31
-0.0053	0.0007	-0.0053	-0.0075	8.9	31
-0.0091	0.0105	0.0015	-0.0015	9	31
-0.015	0.012	0.0052	-0.0053	9.3	31
-0.0158	0.0112	0.0075	-0.003	9.2	31
-0.0075	0.0082	0.0067	-0.0046	9.7	31
0.0007	-0.0135	0.0075	-0.0075	9.4	31
-0.0008	-0.0248	0.0082	-0.012	9.9	31
-0.0046	-0.0218	0.0105	-0.0128	9.9	31
-0.0046	-0.0203	0.0127	-0.0128	10.2	31
-0.0091	-0.0046	0.0097	-0.0143	10.5	31
-0.0143	-0.003	0.003	-0.0113	10.7	31
-0.0128	-0.0023	-0.0023	-0.0091	10.9	31
-0.0083	0.0015	-0.0068	-0.0068	11.1	31
-0.0053	-0.003	-0.0053	-0.0068	11.7	31
-0.0008	0.0045	-0.003	-0.0068	11.6	31
-0.0008	0.0037	-0.0008	-0.006	12.2	31
0.0015	0.003	0.003	-0.0068	12.5	31
0.0067	0.0015	0.003	-0.003	13.5	31
0.0082	0.0045	0.0022	-0.0023	13.4	31
0.0082	0.0082	-0.003	-0.0008	13.7	31
0	0.0007	-0.0023	-0.0008	14	31
-0.0038	-0.0008	-0.0008	0.0015	14.3	31
-0.0015	0	-0.0038	0.0052	14.7	31
0.003	0.0052	-0.0015	0.003	14.7	31
0.0082	0.0052	0.0015	0.0015	15.1	31
0.0067	-0.0015	0.0015	-0.0008	15.5	31
0.0052	-0.0165	0.0007	-0.0008	15.7	31
0.0052	-0.0203	0.0015	0.0007	15.7	31
0.0105	-0.0128	0.006	0.0022	16	31
0	-0.0195	0.0105	0.0037	15.6	31
-0.0158	-0.0346	0.0112	-0.0053	16	31
-0.0158	-0.0248	0.0082	-0.0083	15.8	31
-0.015	-0.0068	0.0052	0.012	16.1	31
-0.012	-0.0091	0.0037	0.027	16.2	31
-0.0083	-0.0008	0	0.009	15.9	31
-0.0075	0.0007	-0.0015	-0.0098	16.2	31
-0.006	0	-0.003	-0.0143	15.7	31
-0.0046	0.0022	-0.0046	-0.024	16.1	31
-0.003	0.0015	-0.0046	-0.012	15.7	31
-0.003	0.0067	-0.0068	0.0097	16	31
-0.0015	0.003	-0.0053	0.0202	16	31
-0.0015	0.0015	-0.0038	0.0397	15.7	31
-0.0023	0.0007	-0.0008	0.0457	15.8	31
-0.0046	0.0015	0.003	0.012	15.7	31
-0.003	-0.0015	0.0052	-0.0263	15.3	31
0.0015	-0.0023	0.0015	-0.0091	15.5	31
0.0022	0.0045	-0.0015	0.0247	15.1	31
0.0015	0.0075	-0.0046	0.0292	14.9	31
0.0015	0.0067	-0.012	0.0127	15.1	31
0.0037	0.006	-0.0263	0.0082	14.6	31
0.0105	0.0075	-0.0338	0.0165	14.6	31
0.0172	0.0082	-0.0233	0	14.5	31
0.0195	0.0075	-0.015	0.0007	14.3	31
0.018	-0.012	-0.0053	0.0007	14.4	31
0.0112	-0.0346	0.0075	-0.006	13.9	31
-0.0046	-0.0188	0.0195	-0.0053	14.2	31
-0.015	-0.0053	0.0277	-0.012	13.8	31
-0.0188	-0.0165	0.0232	-0.0113	13.7	31
-0.0158	-0.015	0.0202	-0.0128	13.5	31
-0.012	0.0007	0.0127	-0.0053	13.4	31
-0.0046	0.0045	0.0015	-0.0015	12.9	31
0.0015	0.0127	-0.0008	-0.003	13.4	31
0.003	0.0187	-0.0038	-0.0008	12.8	31
0.0082	0.0067	-0.0046	0	13	31
0.0082	0.003	-0.003	-0.0008	12.7	31
0.0082	0.0195	-0.0053	0	12.5	31
0.006	0.0187	-0.0068	0.0007	12.6	31
0.0045	0.0097	-0.0105	-0.003	12.2	31
0.0075	-0.0015	-0.0105	-0.003	12.4	31
0.0082	-0.0046	-0.0105	-0.0046	12	31
0.009	0.018	-0.012	-0.0023	12	31
0.0112	0.024	-0.0143	-0.0008	12.1	31
0.0142	0.0352	-0.0128	-0.0008	11.8	31
0.009	0.0352	-0.0075	-0.003	11.5	31
0.012	0.027	-0.0083	-0.003	11.3	31
0.027	0.0292	-0.0083	0.0007	11.1	31
0.0315	0.0262	-0.0068	-0.0015	10.9	31
0.0135	0.012	-0.0023	-0.003	11	31
-0.0046	-0.0323	0.0007	-0.0038	10.3	31
-0.0068	-0.0525	0.0045	-0.003	10.6	31
-0.0015	-0.0105	0.009	0.0022	10.1	31
0.0052	0.0015	0.0052	0.003	10.3	31
0.012	-0.0038	0.0007	0.0045	10.1	31
0.012	0.009	0.0015	0.0015	10.2	31
0.006	0.0015	-0.0015	0.0022	10.2	31
0.0022	0.0045	-0.0015	0.0052	9.8	31
0.0015	0.0022	0.0007	0.0067	10	31
0.0007	0.0015	0	0.0067	9.8	31
0	0.0067	-0.0023	0.0067	10	31
-0.0008	0.0105	-0.006	0.006	10.1	31
-0.003	0.015	-0.0083	0.0067	10.1	31
-0.0008	0.012	-0.0046	0.009	10	31
0.0075	0.0142	-0.003	0.0082	10.3	31
0.0157	0.0157	-0.0023	0.0082	10	31
0.0127	0.0075	-0.0008	0.0067	10.3	31
-0.003	-0.0188	0.0015	0	10.3	31
-0.0143	-0.0405	0.0022	-0.003	10.1	31
-0.0105	-0.0263	0.006	0.0015	10.5	31
0.0045	0.003	0.0142	0.003	10.2	31
0.0127	0.0037	0.018	0.0007	10.7	31
0.003	-0.0091	0.0142	-0.0015	10.4	31
-0.0083	-0.0105	0.012	-0.0023	10.6	31
-0.0068	-0.0128	0.0105	-0.003	10.5	31
0	-0.0038	0.0082	-0.003	10.4	31
0.003	-0.0008	0.009	0	10.6	31
-0.0015	-0.0143	0.0045	0.0007	10.5	31
-0.0038	-0.0128	0.0007	0.0015	10.5	31
-0.0068	-0.003	0	0.003	10.7	31
-0.006	-0.0015	-0.0023	0.0007	10.9	31
-0.0046	0.0022	0	0.0015	10.4	31
-0.003	0.0037	-0.0008	0.0015	10.8	31
-0.0023	0.0015	-0.003	0.0037	10.4	31
-0.0023	0.003	-0.0015	0.006	10.8	31
-0.0015	0.0015	0.0007	0.003	10.6	31
-0.0015	0.0007	0.0015	-0.006	10.5	31
-0.0015	-0.0015	0.0007	-0.0135	10.7	31
-0.0023	-0.0023	-0.0008	-0.0195	10.3	31
-0.0015	-0.0015	-0.0015	-0.0181	10.8	31
-0.0015	-0.0023	-0.0008	0.0045	10.5	31
-0.0015	-0.0038	-0.003	0.0262	10.7	31
-0.0008	-0.0038	-0.0053	0.0157	10.7	31
-0.0015	-0.0008	-0.0053	0.0105	10.8	31
0.0015	0.0007	-0.003	0.012	10.7	31
0.0015	0.0015	-0.0023	0.0157	10.9	31
-0.0008	0.0007	-0.003	0.0157	10.8	31
0.0007	-0.0015	-0.0008	-0.0015	10.8	31
-0.0015	-0.0008	-0.0023	0.0082	11.2	31
-0.0038	-0.003	-0.003	0.009	10.9	31
-0.003	-0.0046	-0.003	0.0307	11.2	31
-0.0015	-0.006	0.0015	0.054	10.8	31
-0.003	-0.0105	0.0067	0.0172	11.4	31
-0.003	-0.0075	0.006	0.003	11.1	31
-0.003	-0.0053	0.0075	0.0015	11.2	31
-0.0023	-0.0053	0.0052	-0.0113	10.9	31
-0.0023	-0.0046	0.0022	-0.015	10.8	31
-0.0015	-0.0046	0.0052	-0.0173	11.1	31
0.0007	-0.003	0.0045	-0.0173	10.8	31
-0.0015	-0.0023	0.003	-0.003	10.7	31
-0.003	-0.0015	-0.0008	0.0067	10.8	31
-0.0023	-0.003	-0.003	-0.0143	10.7	31
-0.0015	-0.003	-0.0008	-0.0225	10.5	31
-0.003	0	-0.0023	-0.0225	10.6	31
-0.003	-0.0008	-0.0023	-0.0308	10.4	31
-0.0015	0.0007	-0.0023	-0.0256	10.3	31
-0.0015	0.0022	-0.0046	-0.0218	10.2	31
-0.0008	0.0045	-0.0053	0.015	10.1	31
-0.0008	0.0037	-0.0023	0.057	10.6	31
-0.0008	-0.0015	0	0.048	10	31
0	-0.003	-0.0008	0.0345	10.6	31
0.0007	-0.003	-0.003	0.024	10.1	31
0	-0.0068	0	-0.0023	10.5	31
-0.0015	-0.0105	0.0015	-0.0105	10.3	31
-0.0023	-0.0143	0.003	-0.0068	10.4	31
-0.0023	-0.0158	0.0045	-0.006	10.3	31
-0.0008	-0.0143	0.0052	-0.0015	10.3	31
-0.0015	-0.0128	0.0045	-0.0083	10.1	31
-0.0015	-0.0128	0	-0.0113	10.3	31
-0.0015	-0.012	0.0007	-0.0053	10.3	31
-0.0008	-0.0105	0	-0.0015	10.1	31
-0.0015	-0.0091	0	-0.0046	10.2	31
-0.0023	-0.0046	0.0015	-0.0098	10	31
0	-0.003	0.0007	-0.0083	10.1	31
0.0015	-0.0015	0.0022	-0.0046	10.2	31
0.0045	-0.0015	0.0015	0.0067	10	31
0.003	-0.0015	0.0007	0.009	10.2	31
0.0007	-0.0015	0.0007	-0.0046	9.9	31
-0.0008	-0.0023	0.0007	-0.0046	10.5	31
-0.0015	-0.0015	0.0007	-0.0053	9.9	31
-0.0023	-0.0015	0	-0.0083	10.1	31
0	0	0	-0.0046	10.1	31
0.0015	0.0015	-0.0008	-0.0053	10.1	31
0.0015	-0.0008	-0.0023	-0.0015	9.9	31
0	-0.0015	-0.0015	0.0022	10.3	31
-0.0046	-0.0038	-0.0015	0.0045	9.9	31
-0.0046	-0.003	-0.0023	0.003	10.1	31
-0.0023	-0.0015	-0.0015	0	9.9	31
0.0007	-0.0008	-0.0023	0.0007	9.7	31
-0.0008	0.0037	-0.0053	-0.0038	10	31
-0.0008	0.0052	-0.0068	-0.0083	9.6	31
-0.0015	0.0045	-0.0068	-0.0091	9.9	31
-0.0015	0.006	-0.0053	-0.0046	9.6	31
-0.0015	0.0052	-0.0053	0.009	9.6	31
-0.0015	0.0052	-0.0015	0.0285	9.7	31
-0.0008	0.0045	0.0015	0.0202	9.4	31
-0.0023	0.003	-0.0015	0.0045	9.4	31
-0.0023	0.006	-0.003	0.0082	9.4	31
-0.0008	0.009	-0.0015	0.0045	9.4	31
-0.0008	0.012	-0.003	0.0015	9.2	31
-0.0008	0.0142	-0.0008	0.0022	9.4	31
0.0022	0.012	0	0.0022	9.1	31
0.0045	0.012	-0.0008	0.0067	9.4	31
0.003	0.0127	-0.003	0.0037	8.9	31
0.003	0.0015	-0.0038	0.0037	9.1	31
0.0022	-0.0225	-0.003	0.0007	8.9	31
0	-0.033	-0.0023	-0.0008	8.9	31
-0.0015	-0.0195	0.0015	-0.0015	8.9	31
-0.0015	-0.0068	0.0015	-0.0015	8.7	31
-0.0068	-0.0015	0.0007	-0.0023	8.7	31
-0.0053	0.0022	0.003	-0.0015	8.5	31
-0.0015	0.0045	0.0022	0.0007	8.8	31
0.0007	0.0045	0.0007	0.0007	8.6	31
0.003	0.006	0.0007	0	8.4	31
0.0037	0.0067	0.0007	-0.0008	8.3	31
0.0022	0.006	0.0007	0.0015	8.4	31
0.0007	0.0082	0	0.0015	8.2	31
0.0022	0.0082	0.0007	0.0022	8.1	31
0.0037	0.0067	0	0.003	8.1	31
0.0045	0.0067	0.0007	0.003	7.7	31
0.0067	0.0045	0.0007	0.0037	8.1	31
0.0045	0.0022	-0.0008	0.003	7.5	31
0.0007	0.0007	-0.003	0.003	7.8	31
0	0.0007	-0.003	0.003	7.6	31
-0.0008	0.0015	-0.0015	0.003	7.5	31
0.0007	0.0045	0	0.0015	7.3	31
0	0.0052	0.0007	0	7.2	31
-0.0015	0.0045	-0.0008	0.0007	7.3	31
-0.0008	0.0045	-0.0023	0.0015	7.2	31
-0.0008	0.0045	-0.0008	0.0022	7	31
0.0007	0.0037	0.0007	0.003	7	31
0.0007	0.0022	0.0007	0.003	7.2	31
0.0015	0.0015	0.0015	0.0022	6.7	31
-0.0008	0.0015	0.003	0.0022	7	31
0.0007	0.0015	0.003	0.0015	6.5	31
0.0022	0.0007	0	0.0015	6.7	31
-0.0008	0.0007	0.0015	0.0015	6.7	31
-0.0008	-0.0008	0.0022	0.0015	6.4	31
-0.0008	-0.0015	0.0015	0.0007	7	31
0.0007	-0.003	0.0045	0	6	31
0.003	-0.0038	0.003	0	6.5	31
0.0015	-0.0046	0	0.0007	6.1	31
0	-0.0038	0.0007	0.0007	6.2	31
0.0007	-0.0038	0.0007	0.0022	6.3	31
0.0007	-0.003	0.0007	0.0015	5.9	31
-0.0015	-0.0008	0.0015	0.0007	5.9	31
-0.0015	-0.0008	0.0015	0.0022	5.8	31
-0.003	-0.0008	0.0015	0.0007	5.8	31
-0.0038	-0.003	0.0007	0.0015	5.4	31
-0.003	-0.0038	0.0022	0.0007	5.8	31
-0.0023	-0.003	0.0037	-0.0008	5.3	31
0	-0.0023	0.0007	0.0015	5.7	31
0.0022	-0.0008	-0.003	0.0007	5.4	31
0.0015	-0.0008	-0.0023	0.003	5.4	31
0.0007	-0.0015	0	0.003	5.3	31
0.0022	0.0007	0	0.003	5.1	31
0.0007	0.003	0.0007	0.003	5.3	31
0.0007	0.0007	0.0007	0.003	4.8	31
-0.0008	0.0022	0	0.0022	5.2	31
-0.0008	0.0015	0	0.0015	5	31
-0.0008	0.0007	-0.0015	0.0015	4.9	31
-0.0015	0.0007	-0.0015	0.0015	4.9	31
0.0007	-0.0015	-0.0023	0.0015	4.7	31
-0.0008	0.0007	-0.0015	0.0007	4.8	31
0	0.0022	0	0.0015	4.6	31
0.0007	0.003	0	0.0015	4.8	31
-0.0008	0.003	0	0.0015	4.3	31
0.0015	0.0015	0	0.003	4.7	31
0.0045	0.0007	0.0007	0.0015	4.2	31
0.003	0	0	0.0022	4.5	31
0.0022	-0.0008	0.0007	0.0015	4.1	31
0.0015	0.0007	0.0007	0.0015	4.4	31
0	0.0015	0.0015	0.0022	3.9	31
0.0007	0.0007	0.0015	0.0007	4.1	31
0	0.0007	0.0007	0.0015	4.1	31
0.0015	-0.0008	0	0.003	4	31
0.0022	-0.0008	0.0007	0.0015	4.1	31
0.0007	-0.0008	0.003	-0.0008	4	31
-0.0015	-0.0023	0.003	0.0007	3.8	31
-0.003	-0.0046	0.0007	0.0007	3.9	31
-0.0023	-0.0053	-0.0008	-0.0015	3.9	31
-0.0015	-0.0038	-0.0008	-0.0008	3.6	31
-0.0015	-0.003	-0.0008	-0.0008	4	31
-0.0023	-0.0023	-0.0008	-0.0008	3.8	31
0	0.0007	0.0007	-0.0015	3.9	31
0.0007	0.0015	0.0007	-0.0008	3.7	31
0.0015	0.0045	-0.0008	0.0007	3.7	31
0.0007	0.0045	-0.0015	-0.0046	3.9	31
0.0007	0.0022	-0.0008	-0.012	3.6	31
0.0007	0.0015	-0.0015	-0.0181	4	31
0	0.0015	-0.0023	-0.0233	3.3	31
-0.0015	0	-0.0046	-0.0143	3.6	31
-0.0015	0.0007	-0.003	0.0217	3.6	31
0.0007	0	0	0.033	3.7	31
-0.0008	-0.006	0.0007	0.0195	3.6	31
-0.003	-0.0075	-0.0008	0.0375	3.6	31
-0.0015	-0.0113	-0.0015	0.0315	3.1	31
-0.0015	-0.0105	-0.0008	0.0082	3.5	31
-0.0008	-0.0075	-0.0015	0.0052	3.3	31
0	-0.0068	-0.0008	-0.0053	3.5	31
0.0007	-0.003	0.0037	-0.0015	3.4	31
0.0015	-0.003	0.003	-0.0038	3.5	31
0.0015	-0.0023	-0.0015	-0.0053	3.5	31
0.0007	-0.0015	-0.0023	-0.0015	3.3	31
-0.0015	-0.0023	-0.0038	-0.0046	3.6	31
0.0007	0	-0.003	0.0015	3.4	31
-0.0008	0.0007	-0.0008	-0.003	3.4	31
-0.0015	0.0015	0.0007	-0.003	3.4	31
-0.0015	0.0007	0.003	-0.003	3.3	31
0.0007	0.0015	0.003	-0.0038	3.6	31
0.0015	0.003	0	-0.0008	3.6	31
0.003	0.003	-0.0008	0	3.4	31
0.0045	0.0015	0.0007	0.0007	3.4	31
0.0045	0.0015	0	-0.0008	3.6	31
0.0045	-0.0008	-0.0008	0.0022	3.3	31
0.003	0.0007	-0.0008	0.0015	3.6	31
0.0022	-0.0008	-0.0008	0.0007	3.2	31
0.0015	0	0.0007	0.003	3.6	31
0.0022	0.0007	0.0015	0.0022	3.4	31
0.0007	-0.0015	0.0015	0.0015	3.4	31
0	-0.0015	0.0015	0.0015	3.4	31
0.0007	-0.0015	0.0015	0.0015	3.4	31
-0.0015	-0.0015	0.0007	0.0007	3.7	31
-0.0015	-0.0015	0.0015	0.0007	3.5	31
-0.0023	-0.0015	0.0022	0.0015	3.5	31
-0.003	-0.0046	0.0037	0.0037	3.5	31
-0.0015	-0.0046	0.0007	0.0037	3.6	31
-0.0015	-0.0046	-0.0015	0.0015	3.3	31
0.0007	-0.0053	-0.0008	0.0015	3.6	31
-0.0015	-0.0053	0.0007	0.003	3.3	31
-0.0015	-0.0053	0	0.003	3.4	31
0.0015	-0.0046	-0.0015	0.0007	3.6	31
0.0007	-0.0046	0.0007	-0.0008	3.2	31
-0.0015	-0.0046	-0.0008	-0.0008	3.7	31
-0.0015	-0.0046	0.0007	0.003	3.2	31
-0.0008	-0.0053	0.0007	0.0045	3.5	31
0	-0.0068	-0.0008	0.003	3.1	31
0	-0.0083	-0.0008	0.003	3.4	31
-0.0008	-0.0068	-0.0015	0.0015	3.4	31
-0.0015	-0.0068	-0.003	-0.0015	3.3	31
-0.0015	-0.0053	-0.003	-0.0015	3.1	31
-0.0008	-0.003	-0.0015	0.0052	3.1	31
-0.0015	-0.003	0.0007	0.0082	3.1	31
-0.0015	-0.0015	0.0007	0.0037	2.9	31
-0.0015	0.0015	0	-0.003	3.2	31
-0.003	0.0037	-0.0008	-0.0046	2.8	31
-0.0015	0.0045	0	-0.0053	3.2	31
-0.0023	0.0052	0.0015	-0.0091	2.9	31
-0.0008	0.0082	0.0015	-0.006	3	31
0.0015	0.0082	0.0015	0.0082	2.9	31
0.0007	0.0082	0.0022	0.0105	2.8	31
0.0007	0.0052	0.0015	-0.0015	3.2	31
0.0007	0.0052	0.003	0.0105	2.9	31
0	0.0045	0.003	0.0127	3.1	31
0	0.0015	0.0007	-0.0053	2.6	31
0.0015	0	-0.0008	-0.0015	2.9	31
0.0007	-0.0008	-0.0023	-0.0015	3	31
0.0015	0	-0.0046	-0.0023	3	31
0.0037	-0.0008	-0.0046	-0.0008	2.8	31
0.0015	-0.0015	-0.0053	-0.003	2.7	31
0.0045	-0.0046	-0.003	-0.0015	3	31
0.003	-0.0053	-0.0023	-0.0015	2.7	31
0	-0.0046	-0.003	-0.0008	3	31
0	-0.0015	-0.0015	-0.0008	2.5	31
0	-0.0008	-0.003	-0.0015	3	31
-0.0015	-0.0015	-0.0008	-0.0023	2.7	31
-0.0008	-0.0023	0.0007	0.0007	3	31
-0.003	0.0007	0.003	0.0007	2.6	31
-0.0053	0.003	0.0045	-0.0008	2.6	31
-0.0015	0.0007	0.0045	0.003	2.9	31
-0.0008	0.003	0.0037	0.0045	2.6	31
0.0007	0.003	0.0015	0.0022	2.7	31
0.0015	0.0007	0	0.0015	2.6	31
0.0022	0	-0.0015	0.003	2.6	31
0.0015	0.0007	-0.0015	0.0052	2.6	31
0.0007	0.0015	-0.003	0.0045	2.5	31
0	0	-0.0008	0.0045	2.6	31
-0.0008	-0.0015	-0.0008	0.0067	2.5	31
-0.0015	-0.0023	-0.0046	0.0067	2.7	31
-0.003	-0.003	-0.0023	0.0052	2.4	31
-0.003	-0.0038	-0.0008	0.0045	2.8	31
-0.0015	-0.0053	-0.0008	0.0045	2.5	31
0.0015	-0.0068	-0.0008	0.0037	2.8	31
0.003	-0.0053	0	0.0022	2.5	31
0.003	-0.0046	0.0007	0.0007	2.7	31
0.0015	-0.0008	0.0007	0.0007	2.6	31
0.0015	0.0045	0	0	2.5	31
0.0015	-0.0008	0.0015	-0.0008	2.6	31
0.0007	-0.0046	0.0007	-0.0008	2.8	31
0	-0.0053	0.0007	0	2.6	31
0.0007	-0.0068	0.0015	0.0007	2.6	31
0.0015	-0.0053	0	0.0007	2.7	31
0.0007	-0.0046	-0.0008	0.0015	2.6	31
0.0007	-0.003	0	0.0015	2.7	31
-0.0008	-0.0015	0	0.0037	2.6	31
-0.0015	-0.0015	-0.0008	0.003	2.6	31
0.0007	0.0015	-0.0015	0.0015	2.6	31
0.0007	0.003	-0.0008	0.0022	2.6	31
0	0.0045	0.0015	0.0015	2.8	31
-0.0015	0.0045	0.0015	0.003	2.6	31
-0.0015	0.0037	0.0015	0.0022	3	31
-0.0038	0.0067	0.0015	0.0007	2.5	31
-0.003	0.0067	0	0	2.9	31
-0.0008	0.0052	-0.0008	0.0015	2.7	31
0.0015	0.0015	0.0015	-0.0008	2.7	31
0.0015	0	0.0015	-0.0023	2.7	31
-0.0015	0.0007	-0.0008	0	3	31
-0.0015	-0.0008	0.0015	0	2.6	31
-0.0015	0.0007	0.0045	0.0015	2.9	31
-0.0015	0.0007	0.0052	0.0045	2.7	31
-0.0023	0.0015	0.003	0.0067	2.8	31
-0.0015	0.0015	0.003	0.0015	2.9	31
-0.0015	-0.0015	0.003	-0.0008	2.7	31
-0.0008	-0.0008	0.0007	-0.0008	3	31
0	-0.0015	0.0015	-0.0068	2.8	31
0.0007	-0.0015	-0.0015	-0.0053	3	31
0.0015	0.0022	-0.0023	0.0015	3	31
0.0007	0.0045	-0.0046	0.0052	3	31
0.0045	0.003	-0.0053	0.0105	3.3	31
0.0045	0.0022	-0.0053	0.0097	3.2	31
0.0037	0	-0.0053	0.0037	3.1	31
0.0015	-0.0046	-0.0015	-0.0015	3.1	31
0.0015	-0.0046	-0.0008	-0.0008	3.1	31
0.0037	-0.0038	-0.0015	0	2.9	31
0.003	-0.003	-0.0008	0.0007	3.5	31
0.0045	-0.0015	-0.0015	0.0022	3	31
0.003	-0.0053	-0.0015	0.0007	3.3	31
0.0022	-0.006	0	0.0007	3.1	31
0.003	-0.0053	0	-0.0015	3.2	31
0.0015	-0.0046	-0.003	-0.0008	3.3	31
0.0015	-0.0038	-0.0023	0	3.2	31
0.0007	-0.0046	-0.0008	0.003	3.4	31
-0.0008	-0.0068	0.0007	0.0067	3.3	31
0	-0.0053	-0.0008	0.003	3.5	31
0	-0.0053	0	0.003	3.6	31
0.0007	-0.006	0.003	0.0067	3.5	31
0.0015	-0.0046	0.0022	0.0052	3.6	31
0	-0.0008	0.0015	0.003	3.5	31
-0.0008	0.0007	0.0015	0.0007	3.6	31
0	-0.0008	0.0007	0.0015	3.5	31
0.0007	-0.0015	0.0045	-0.0015	3.7	31
0.0015	-0.0038	0.0052	-0.0023	3.4	31
0.0007	-0.0038	0.003	0	3.9	31
0.0015	-0.0046	0.003	0	3.6	31
0.003	-0.0053	0.0015	0.0015	3.8	31
0.0015	-0.003	-0.0008	0.0015	3.5	31
0.0015	-0.003	0	0.0007	3.8	31
0.0007	-0.0015	-0.0008	0	3.8	31
0.0015	-0.0008	-0.0008	0.0015	3.7	31
0.003	0.0007	-0.0008	0.0015	4	31
0.003	0.003	-0.0008	0.003	3.7	31
0.003	0.0045	-0.0015	0.003	3.8	31
0.003	0.0052	-0.0038	0.0015	3.9	31
0.0007	0.0052	-0.003	0.0037	3.9	31
0.0007	0.0067	-0.003	0.0015	3.7	31
0.0007	0.0067	-0.0015	0.003	4.1	31
-0.0008	0.009	0	0.003	3.9	31
0.0015	0.0082	0	0.003	4.1	31
-0.0008	0.0082	0.0015	0.0015	4.1	31
-0.0023	0.0067	0.0022	-0.0008	3.9	31
-0.003	0.0045	0.0037	0.0015	4.2	31
-0.0023	0.003	0.003	0.0022	3.7	31
-0.0038	0.003	0.0007	0.0045	4.2	31
-0.0038	0.003	0	0.0082	4	31
-0.003	0.0015	-0.0015	0.0105	4.2	31
-0.003	-0.0008	-0.0015	0.0082	4.1	31
0.0007	-0.0046	-0.0046	0.003	4.1	31
0	-0.003	-0.0015	0.0015	4.1	31
-0.0023	-0.0015	0.0037	0.003	4.2	31
-0.003	-0.0015	0.003	0.0015	4.2	31
-0.0015	-0.0015	-0.0015	0.0022	4.1	31
-0.0008	-0.0008	0.0007	0.0015	4.5	31
-0.0008	-0.0008	0.0015	0.0007	4.2	31
0.0007	-0.0015	0	-0.0015	4.5	31
0.0022	-0.0008	0.0015	-0.0046	4.2	31
-0.0008	-0.0023	0.0022	-0.0023	4.3	31
-0.0023	-0.0023	0.0052	-0.003	4.5	31
-0.0008	-0.0023	0.003	-0.0023	4.1	31
-0.0008	-0.0046	0.0022	-0.0015	4.7	31
-0.0023	-0.003	0.0015	-0.003	4.2	31
-0.003	-0.0038	-0.0008	-0.0038	4.6	31
-0.0015	-0.003	-0.0015	-0.0023	4.3	31
-0.0008	-0.0015	-0.0053	0.0022	4.5	31
-0.0015	0.0015	-0.0023	0.0015	4.5	31
-0.0015	0.0022	0.0015	-0.0038	4.6	31
-0.0008	-0.0008	0.0045	-0.0008	4.6	31
-0.0015	-0.003	0.003	0.0007	4.5	31
-0.0015	-0.0015	0.0022	-0.003	4.9	31
-0.0015	-0.0023	0.003	-0.0038	4.5	31
-0.0008	-0.003	0.0015	-0.0015	5	31
-0.0015	-0.0015	-0.0008	0.0052	4.5	31
-0.003	-0.0015	-0.003	0.006	5	31
-0.0015	-0.0038	-0.0038	-0.0008	4.6	31
-0.0008	-0.0053	-0.0046	-0.0008	4.8	31
0	-0.0046	-0.003	0.0015	4.9	31
0.0007	-0.0053	-0.0015	0.0007	4.7	31
-0.0008	-0.006	-0.0008	0	5.1	31
