0.003	0.0712	-0.0203	0.249	42.2
0.0015	0.0705	-0.015	-0.1193	42.2
0.003	0.0592	-0.012	-0.0773	42.6
0.0075	0.0532	-0.0091	0.0457	42.5
0.009	0.0585	-0.0053	-0.1305	42.9
0.012	0.054	-0.0023	-0.0105	43.1
0.015	0.0532	-0.0046	-0.0203	43.1
0.0157	0.057	-0.0075	-0.057	43.2
0.015	0.0607	-0.012	0.0075	43.3
0.0015	0.0472	-0.0165	-0.0315	43.5
-0.0075	0.0345	-0.0173	0.0022	43.8
-0.0091	0.0315	-0.0181	0.0525	43.9
-0.0098	0.0195	-0.015	0.1882	44
-0.0091	0.0157	-0.0128	0.18	44.1
-0.0105	0.0217	-0.0143	0.0442	44.3
-0.0068	0.0442	-0.0128	-0.129	44.4
0.0007	0.06	-0.0083	-0.1958	44.5
0.0075	0.0675	-0.0075	-0.027	44.8
0.0105	0.0712	-0.0105	-0.0405	44.9
0.0105	0.0622	-0.0098	-0.0923	45
0.0127	0.0682	-0.0091	-0.0623	45.4
0.0127	0.0727	-0.012	-0.015	45.4
0.0135	0.0885	-0.0075	0.0195	45.7
0.015	0.1035	0.0007	-0.057	45.7
0.0202	0.1012	0.0045	0.0862	45.7
0.0307	0.0892	0.0142	0.2707	46
0.0382	0.0607	0.0255	0.2377	46
0.042	0.0682	0.0345	0.1447	46.2
0.042	0.0637	0.0345	-0.0278	46.2
0.0382	0.0352	0.0307	-0.0256	46.4
0.0315	0.0457	0.0277	0.1357	46.8
0.0262	0.0465	0.0217	-0.0315	46.6
0.0202	0.0465	0.0195	-0.2745	46.8
0.0135	0.0367	0.0187	-0.1988	47
0.0105	0.0127	0.0195	-0.048	47
0.0105	0.0045	0.0187	-0.0293	47.1
0.006	-0.0098	0.0202	-0.03	47.3
0.0015	-0.0165	0.021	-0.0173	47.5
0.0007	-0.0195	0.0195	-0.0218	47.5
-0.003	-0.0315	0.0202	0.0217	47.5
-0.0046	-0.0443	0.0217	0.0735	47.8
-0.0053	-0.0653	0.0187	0.2017	47.9
-0.0068	-0.0788	0.0157	0.2295	47.9
-0.0135	-0.054	0.0135	0.018	47.9
-0.0173	-0.0315	0.0105	-0.3068	48
-0.0143	-0.024	0.0052	-0.4051	48
-0.012	-0.0308	-0.006	-0.0668	48.3
-0.0091	-0.042	-0.0181	-0.0195	48.2
-0.0128	-0.0361	-0.027	-0.0495	48.6
-0.012	-0.0346	-0.039	0.0495	48.4
-0.0068	-0.0293	-0.054	-0.0383	48.6
-0.0075	-0.0315	-0.066	0.0262	48.6
-0.003	-0.033	-0.0721	-0.003	48.7
-0.0008	-0.0308	-0.0743	0.006	48.8
-0.0008	-0.03	-0.0683	0.0322	48.8
-0.012	-0.0308	-0.054	-0.0053	49
-0.0293	-0.033	-0.027	0.0345	49.1
-0.042	-0.027	0.0277	0.0007	49.1
-0.0473	-0.027	0.114	0.0195	49.2
-0.0428	-0.027	0.2302	0.0015	49.4
-0.0458	-0.027	0.3502	-0.0008	49.3
-0.0436	-0.0308	0.4297	0.0045	49.4
-0.0383	-0.0315	0.5025	0.0022	49.4
-0.0353	-0.0293	0.5647	0.0367	49.6
-0.0346	-0.0225	0.4897	0.0307	49.6
-0.0465	-0.0263	0.2812	0.0255	49.5
-0.054	-0.0338	0.0255	0.0127	49.7
-0.0593	-0.033	-0.2175	0.0052	49.6
-0.0706	-0.0293	-0.3015	-0.0443	49.8
-0.0593	-0.0195	-0.2933	-0.0143	49.8
0.0037	-0.0165	-0.2806	0.045	49.9
0.1117	-0.0143	-0.1845	0.0082	49.9
0.1845	-0.012	-0.126	0.0195	49.9
0.1477	-0.012	-0.1035	0.003	50
0.135	-0.0105	-0.063	0.003	50.1
0.1252	-0.0135	-0.0863	0.0142	50
0.0862	-0.0135	-0.1478	0.0015	50.2
0.09	-0.0143	-0.1793	0.0195	50.3
0.0652	-0.0128	-0.1875	0.0067	50.2
0.0517	-0.0105	-0.192	0.0097	50.4
0.0277	-0.0098	-0.1748	0.0075	50.2
0.009	-0.0091	-0.1628	0.003	50.5
0.0067	-0.0098	-0.1365	0.0052	50.5
0.012	-0.0075	-0.1103	0.0015	50.4
0.0285	-0.0091	-0.0915	0.006	50.5
0.039	-0.0091	-0.081	0	50.3
0.0817	-0.0105	-0.075	0.0052	50.7
0.1035	-0.0113	-0.0585	0.0195	50.4
0.0937	-0.0113	-0.0428	0.0375	50.5
0.0645	-0.0113	-0.0233	0.033	50.4
0.0757	-0.0105	-0.0046	0.009	50.7
0.2557	-0.0091	0.012	-0.0495	50.7
0.4627	-0.0091	0.0225	-0.0818	50.6
0.4807	-0.0165	0.0277	0.0015	50.6
0.4537	-0.0195	0.0322	0.0067	50.7
0.4035	-0.0143	0.0375	-0.0068	50.8
0.297	-0.0128	0.045	0.0202	50.8
0.1897	-0.0083	0.0502	-0.0015	51
0.0315	-0.006	0.0585	0.0097	50.7
-0.0675	-0.0075	0.06	0.0015	50.9
-0.165	-0.0053	0.0652	0.0037	50.8
-0.2318	-0.0046	0.066	0.0082	50.8
-0.2213	-0.0046	0.0652	0.0007	50.8
-0.231	-0.0023	0.0697	0.012	50.9
-0.2123	0	0.0652	0.0052	51.1
-0.192	0.003	0.0585	0.0127	50.9
-0.1696	0.0105	0.06	0.0082	50.9
-0.177	0.0195	0.06	0.0082	50.9
-0.1958	0.0135	0.057	0.0067	50.8
-0.228	-0.003	0.057	-0.0383	50.9
-0.27	-0.0233	0.0577	-0.0743	50.8
-0.2528	-0.0308	0.06	-0.0765	50.9
-0.2325	-0.0091	0.0622	0.0262	51.1
-0.2168	0.0007	0.0615	0.1702	51
-0.2198	0.006	0.0532	0.1005	51
-0.2483	0.0157	0.0442	0.0142	51
-0.2408	0.0112	0.0382	0.048	51
-0.1778	0.0007	0.03	0.0547	51
-0.1148	-0.0368	0.0217	0.096	50.9
-0.0615	-0.0578	0.0135	0.0195	50.9
-0.0375	-0.0278	0.0052	-0.0675	50.8
-0.0353	0.018	0.0022	-0.0758	50.8
0.0022	0.0427	-0.0046	-0.1568	50.8
0.0352	0.048	-0.0165	-0.153	50.8
0.0157	0.0307	-0.0323	-0.042	50.8
-0.0361	0.0187	-0.048	0.0652	50.8
-0.0465	0.0172	-0.0578	0.0397	50.6
-0.0503	0.0105	-0.063	-0.0285	50.6
-0.054	0.0127	-0.063	0.048	50.4
-0.0533	0.015	-0.0615	-0.0128	50.5
-0.0713	0.012	-0.0585	-0.0495	50.4
-0.0818	0.0075	-0.0548	0.0172	50.3
-0.0825	0.0082	-0.0518	-0.0263	50.4
-0.0511	0.0052	-0.0488	0.0112	50.3
-0.0218	0.0015	-0.0465	0.003	50.1
0.003	-0.0015	-0.0405	-0.0128	50.2
0.0352	-0.0046	-0.0353	0.006	50
0.057	-0.0075	-0.0308	0.0037	50.1
0.063	-0.0068	-0.0263	0.0172	49.8
0.0495	0.0037	-0.0233	-0.0015	49.8
0.0592	0.0105	-0.0188	-0.0165	49.7
0.0585	0.018	-0.0128	-0.0495	49.7
0.0592	0.012	-0.0046	-0.0053	49.7
0.078	0.0052	-0.0008	0.021	49.6
0.0937	0.0082	-0.0015	0.0352	49.4
0.117	0.0045	-0.0008	-0.0218	49.4
0.129	0.0007	0.0015	-0.2063	49.1
0.1387	-0.0135	0.0015	-0.1635	49.3
0.1522	-0.0113	-0.0015	0.0135	49.1
0.1485	0.0007	-0.0038	0.108	49
0.1305	0.006	0.0007	0.0555	49
0.1252	0.015	0.0082	0.093	48.8
0.1072	0.0157	0.018	0.2167	48.7
0.0892	0.0082	0.0232	0.1102	48.6
0.0877	0.0127	0.0277	-0.0225	48.5
0.0652	0.0157	0.0285	-0.1283	48.5
0.0472	0.009	0.027	-0.0203	48.2
0.033	0.0015	0.0262	0.015	48.1
0.0457	-0.0023	0.0247	-0.042	48.3
0.0712	-0.0015	0.0225	0.0315	47.9
0.0735	-0.003	0.021	-0.039	47.9
0.06	0.0007	0.0232	0.0015	47.8
0.0345	-0.0015	0.0232	-0.0143	47.6
0.0232	-0.006	0.0247	-0.024	47.6
0.0255	-0.0091	0.0232	0.0172	47.4
0.015	-0.0083	0.0202	-0.003	47.4
-0.0038	-0.0068	0.0217	0.033	47.2
-0.012	-0.0053	0.018	0.0007	47.1
-0.0105	0.0007	0.0157	-0.0436	46.9
-0.0165	-0.0008	0.0142	-0.0923	46.9
-0.0315	-0.0008	0.0157	-0.0338	46.7
-0.0428	-0.0015	0.0142	0.0112	46.6
-0.0458	-0.0046	0.0112	0.0277	46.5
-0.0436	-0.0053	0.0105	0.0802	46.4
-0.0368	0.0052	0.003	0.024	46.2
-0.0405	0.039	-0.0008	-0.0533	46.1
-0.048	0.0607	-0.0038	-0.0675	46
-0.0353	0.0217	-0.0091	-0.0143	45.7
-0.0323	-0.0218	-0.0165	-0.1613	45.7
-0.021	-0.0383	-0.024	-0.327	45.4
0.0037	-0.0623	-0.0195	-0.2145	45.4
-0.0023	-0.045	-0.0083	0.0975	45.4
-0.0083	-0.0383	0.0075	0.2407	45
-0.0218	-0.075	0.021	0.1192	45.1
-0.048	-0.063	0.0165	0.0915	44.8
-0.0473	0.003	0.0022	0.066	44.7
-0.0555	0.0697	-0.0091	0.1207	44.5
-0.0653	0.0487	-0.0181	0.111	44.3
-0.075	0.009	-0.0233	0.0225	44.3
-0.0968	0	-0.0256	-0.0143	44.1
-0.1088	-0.012	-0.0293	-0.0413	44.1
-0.1178	0.0157	-0.0308	0.0045	43.8
-0.1006	0.03	-0.0293	-0.1253	43.5
-0.0593	0.0352	-0.0293	-0.1028	43.6
-0.0353	0.0232	-0.0278	0.024	43.3
-0.0181	0.0255	-0.027	-0.027	43.1
0.0052	0.0232	-0.024	-0.0015	43.1
0.0157	0.0165	-0.0225	-0.0128	42.8
0.0217	0.0157	-0.0195	-0.0158	42.8
0.0165	0.0052	-0.0188	0.0067	42.6
0.0127	0.009	-0.0181	-0.0015	42.4
0.0217	0.0015	-0.0165	0.0195	42.2
0.0382	0.0067	-0.0128	-0.0091	42
0.0525	-0.0181	-0.012	-0.0233	41.8
0.0592	-0.0443	-0.0173	-0.024	41.7
0.0637	-0.0181	-0.0203	-0.0315	41.4
0.0607	-0.0083	-0.0195	0.0165	41.4
0.0622	-0.0098	-0.0181	0.0405	41.2
0.0652	-0.0008	-0.0135	0.033	41.1
0.0465	-0.0075	-0.0113	0.0382	40.8
0.0157	-0.0105	-0.012	-0.0023	40.8
0.0007	-0.0075	-0.0091	0.0067	40.5
0.0195	-0.0143	-0.0053	0.0592	40.5
0.0375	-0.0143	-0.003	0.0765	40.4
0.0262	-0.0105	-0.0046	0.0277	40
0.0127	0.0015	-0.0053	-0.066	39.9
0.0067	0.0127	-0.0038	-0.0135	39.7
0.012	0.012	-0.0015	0.0405	39.6
0.0157	0.0127	-0.0015	0.0495	39.4
0.012	0.0202	0.0045	0.03	39.2
0.0105	0.0165	0.0082	-0.0578	38.9
-0.003	0.015	0.0082	-0.12	38.8
-0.0068	0.0157	0.0105	-0.0893	38.6
0.0067	0.0045	0.0112	0.0082	38.6
0.0052	-0.0015	0.009	-0.0181	38.3
-0.0038	-0.0068	0.0097	0.0052	38.2
0.0015	-0.0075	0.0142	0.018	38.1
-0.0053	-0.0068	0.0157	-0.0008	37.6
-0.0091	-0.0083	0.0127	0.0277	37.7
-0.003	-0.0083	0.0142	-0.0015	37.3
0.0022	-0.0075	0.0157	0.018	37.3
0.0097	-0.0068	0.0157	0.0082	37.1
0.015	-0.0083	0.0172	0.0082	36.8
0.024	-0.0068	0.0172	0.0142	36.8
0.03	-0.0068	0.0157	0.0045	36.5
0.0262	-0.0083	0.0142	0.018	36.3
0.024	-0.0068	0.0127	0.0135	36.2
0.0285	-0.0068	0.0105	0.033	35.9
0.0322	-0.0038	0.0097	0.027	35.8
0.033	-0.0008	0.0097	-0.0143	35.6
0.033	-0.003	0.0082	-0.0315	35.3
0.0277	-0.012	0.0037	0.0082	35.3
0.0217	-0.0233	0.0015	0.027	34.9
0.0165	-0.027	0.0015	0.0547	34.9
0.0135	-0.0181	0.0015	-0.0068	34.6
0.0127	-0.003	0.0015	-0.1215	34.5
0.0082	0.0165	0.0052	-0.0023	34.4
0.0067	0.0232	0.0105	0.0127	33.9
0.003	0.0067	0.0127	-0.015	34.1
0.0007	0.0052	0.0135	0.0675	33.6
-0.0046	0.0105	0.009	0.0712	33.3
-0.0143	-0.0008	0.0142	0.0667	33.3
-0.0181	0.0037	0.0187	-0.0203	33
-0.0218	0.0037	0.0142	-0.0195	32.9
-0.0233	-0.0068	0.0105	0.009	32.8
-0.0181	-0.003	0.009	-0.0203	32.6
-0.0165	0.024	0.0052	0.0022	32.4
-0.0173	0.069	0.0015	-0.0113	32.2
-0.021	0.06	0.003	-0.0046	32
-0.0195	0.0255	0.0022	-0.0075	31.8
-0.0165	0.0127	0.0007	-0.0128	31.6
-0.0128	-0.0128	0	-0.0053	31.6
-0.0091	-0.0256	-0.003	0.0097	31.2
-0.0046	-0.0368	-0.0008	0.0277	31
-0.0046	-0.0278	-0.0023	0.0202	30.9
-0.0038	-0.0105	-0.0053	0.0345	30.5
0.0052	-0.0158	-0.0053	-0.1426	30.4
0.0075	-0.0075	-0.0038	-0.2235	30.2
0.0082	-0.003	-0.0008	0.1357	30.1
0.0022	0.0157	0.0015	0.207	30
-0.0128	0.0345	0.0022	-0.021	29.5
-0.033	0.0165	0.0052	-0.0263	29.6
-0.057	-0.0473	0.0067	0.0187	29.2
-0.0458	-0.0968	0.0082	0.0285	29.1
-0.0308	-0.117	0.0097	0.0352	28.9
-0.033	-0.1125	0.006	0.0187	28.7
-0.0143	-0.039	0.0007	-0.0788	28.5
0.0052	0.033	-0.0008	-0.1673	28.2
0.0165	0.0487	-0.003	-0.2063	28.2
0.0277	-0.0098	-0.0023	-0.1508	27.9
0.0337	-0.0495	-0.003	-0.024	27.6
0.0345	-0.0083	0.0007	0.0525	27.6
0.0352	0.0352	0.0022	0.1777	27.4
0.0397	0.069	-0.0023	0.1102	27.1
0.0412	0.0607	-0.0015	0.0112	26.9
0.039	0.0007	-0.0015	-0.024	26.7
0.0315	-0.0338	-0.003	-0.15	26.5
0.0285	-0.0398	0.0007	-0.0383	26.4
0.0247	-0.0128	0.0052	0.0307	26
0.0277	0.0262	0.0037	-0.0068	26.1
0.03	0.018	-0.0008	0.0292	25.6
0.027	0.0285	-0.0075	-0.0023	25.5
0.0255	0.0382	-0.0105	0.0142	25.3
0.024	0.033	-0.012	0.0232	25.1
0.021	0.0255	-0.0113	0.0217	24.8
0.015	0.0195	-0.0091	0.0307	24.7
0.009	0.0375	-0.0128	0.021	24.6
0.0007	0.0352	-0.0128	0.0202	24.3
-0.006	0.039	-0.015	0.0015	24.2
-0.0091	0.0277	-0.0143	0.0712	24.1
-0.012	-0.0068	-0.0143	0.177	23.8
-0.015	-0.0233	-0.0143	0.1837	23.6
-0.0181	-0.0323	-0.0143	0.1365	23.5
-0.0188	-0.042	-0.012	0.0277	23
-0.0195	-0.0308	-0.0046	-0.2866	23
-0.0195	-0.0068	0.0052	-0.4305	22.8
-0.0195	0	0.0127	-0.1388	22.8
-0.0233	0.0075	0.015	-0.0015	22.5
-0.0256	0.012	0.0105	0.012	22.3
-0.0308	0.0105	0.0052	0.0457	22.3
-0.0353	0.0105	0.0015	0.003	21.9
-0.0338	-0.0203	0.0007	0.0705	21.9
-0.03	-0.0533	-0.0015	0.093	21.6
-0.027	-0.0608	-0.0068	0.0952	21.4
-0.024	-0.0473	-0.0105	0.0862	21.2
-0.021	-0.0181	-0.0105	0.033	21.1
-0.0165	0.0142	-0.0098	-0.1583	20.7
-0.0105	0.0352	-0.0091	-0.4013	20.5
-0.0053	0.0232	-0.0053	-0.2333	20.4
-0.0023	0.0225	-0.0053	0.033	20.4
0	0.024	-0.0008	0.1807	20.2
0.0037	0.018	0.0075	0.3502	20.1
0.0045	0.0202	0.006	0.3075	19.9
0.003	0.0105	-0.0023	0.0937	19.6
-0.0015	0.0082	-0.0046	-0.0915	19.6
-0.0015	0.0067	-0.003	-0.1538	19.3
0.0007	0.0105	-0.0008	-0.1021	19.1
0.0045	-0.003	0.0067	0.0645	19
0.003	-0.0443	0.0127	0.057	18.6
-0.0008	-0.024	0.012	-0.0315	18.7
-0.0053	0.0157	0.0045	0.087	18.4
-0.0083	0.009	0.0015	0.0607	18.1
-0.0083	0.0075	0.003	0.069	18
-0.0105	0.0165	0.0022	0.0442	17.8
-0.0068	0.024	0.0007	-0.0706	17.7
0.003	0.0315	0.0007	-0.0383	17.2
0.0075	0.0255	0.0015	-0.105	17.2
0.0045	-0.0015	0.0015	-0.0795	17
0.003	-0.006	0.0135	-0.057	16.7
-0.0008	0.0405	0.0165	-0.1021	16.7
0.0045	0.033	0.0142	0.0435	16.5
0.0127	0.0142	0.0127	0.0592	16.2
0.018	0.0232	0.0105	0.0465	16.1
0.024	0.0097	0.009	0.1087	15.8
0.0195	-0.0053	0.0045	0.0495	15.7
0.0142	-0.0398	0.0007	0.0105	15.3
0.009	-0.0593	-0.0008	-0.0158	15.3
0.0045	-0.0638	-0.0015	-0.0038	14.9
0.0097	-0.0511	-0.006	0.0015	14.8
0.018	-0.0308	-0.0068	-0.0263	14.7
0.0217	-0.03	-0.006	-0.012	14.5
0.0225	-0.012	-0.0068	0.0255	14.4
0.0172	-0.0046	-0.003	0.045	14.4
0.0082	-0.0091	-0.0015	0.0007	14.1
0.0037	-0.0181	0.0007	0.0547	14.1
0.0015	-0.0083	0.0022	0.0457	13.8
0.0105	0.0135	0.0007	-0.0428	13.7
0.0165	0.018	0.0022	-0.0068	13.5
0.0135	0.0292	0.0015	-0.033	13.4
0.015	0.0285	0.0015	-0.0465	13.3
0.0135	0.0052	0.0007	-0.0188	13.1
0.0045	-0.024	0.0015	0.003	13
-0.0046	-0.0256	0.0022	0.0262	12.8
-0.0015	-0.006	0.003	0.0045	12.7
-0.0015	-0.0046	0	-0.0083	12.6
-0.0038	-0.0023	-0.003	-0.0465	12.4
-0.0068	0.0082	-0.0038	-0.06	12.1
-0.0075	0.0082	-0.003	-0.0548	12.2
-0.0091	0.0037	-0.0053	-0.039	11.9
-0.0143	-0.0008	-0.0083	-0.0008	11.9
-0.0105	0.0045	-0.0083	-0.0046	11.7
-0.0113	0.0307	-0.0098	0.0007	11.6
-0.0113	0.0525	-0.012	0.009	11.6
-0.0083	0.0622	-0.0105	0.0165	11.2
-0.0046	0.0502	-0.0068	0.0292	11.4
-0.0008	0.0165	-0.0046	0.0277	11.1
-0.0046	-0.0181	-0.0053	0.0255	11.1
-0.0015	-0.0218	-0.0015	-0.0083	11
0.0045	0.006	0.0015	-0.0893	10.7
0.0067	0.033	0.0015	-0.1748	10.7
0.0052	0.024	-0.0015	-0.1613	10.7
0.0067	-0.0308	-0.003	-0.0428	10.4
0.0105	-0.0713	-0.0008	0.0367	10.4
0.0165	-0.0788	0.003	0.084	10.3
0.018	-0.0863	0.0045	0.2227	10.2
0.018	-0.0856	0.009	0.2565	10.2
0.0202	-0.048	0.0157	0.087	9.9
0.0255	-0.024	0.0195	0.0277	10
0.036	-0.0233	0.018	-0.0548	9.6
0.0472	-0.0128	0.0127	-0.162	9.7
0.0517	-0.0038	0.0097	-0.0743	9.8
0.0502	-0.0015	0.009	-0.0825	9.3
0.0502	0.0172	0.0082	-0.0975	9.4
0.0442	0.0465	0.0052	-0.0165	9.1
0.0435	0.054	0.0022	-0.0091	9.3
0.0472	0.0862	0.0007	0.0142	9.1
0.0525	0.12	-0.0008	0.0367	9.1
0.0577	0.1035	-0.0053	0.0255	9
0.06	0.0645	-0.0083	0.0322	9.1
0.057	-0.0083	-0.0046	0.0975	9
0.051	-0.057	-0.0015	0.0712	8.9
0.0555	-0.0728	0.0052	-0.0053	8.7
0.0555	-0.0863	0.012	0.0705	8.7
0.0487	-0.078	0.0127	-0.0683	8.5
0.045	-0.0706	0.0135	-0.1913	8.5
0.0405	-0.0555	0.0105	-0.0638	8.5
0.0277	-0.0165	0.009	-0.0698	8.2
0.0135	0.0277	0.0082	-0.1028	8.4
0.0217	0.0667	0.0075	-0.1275	8.1
0.0352	0.069	0.0067	0.0345	8.2
0.0307	0.0345	0.0022	0.237	8.1
0.0277	0.0037	-0.0038	0.1447	8.1
0.0292	-0.0233	-0.0105	0.0412	8.1
0.0195	-0.0413	-0.0143	-0.054	8.1
0.0105	-0.054	-0.0158	-0.0743	7.8
0.0052	-0.0615	-0.0188	-0.0443	7.9
-0.0015	-0.054	-0.0218	-0.0615	7.6
-0.0158	-0.0338	-0.0165	0.0037	7.7
-0.0256	-0.0128	-0.0075	0.0375	7.6
-0.039	-0.0218	0.0007	-0.0195	7.6
-0.0533	-0.0368	0.0067	-0.1163	7.6
-0.0608	-0.0428	0.003	-0.1065	7.6
-0.0713	-0.0256	-0.003	0.0247	7.6
-0.0735	0.0465	-0.0068	0.1815	7.5
-0.0856	0.123	-0.0075	0.3397	7.3
-0.1043	0.1612	-0.0046	0.222	7.5
-0.1073	0.1665	-0.003	-0.021	7.2
-0.0998	0.1237	-0.0046	-0.1088	7
-0.0878	0.0345	-0.0068	-0.1328	7.1
-0.0833	-0.0518	-0.0128	-0.1403	7
-0.0743	-0.0645	-0.021	-0.291	7
-0.0578	-0.0083	-0.0233	-0.1673	7.1
-0.0533	-0.003	-0.0195	0.0217	6.9
-0.0525	-0.0181	-0.0203	-0.0563	7.1
-0.0495	0.018	-0.0233	0.0592	6.8
-0.0428	0.0622	-0.0203	0.0877	7.1
-0.0315	0.0765	-0.015	0.0457	6.7
-0.024	0.021	-0.0128	0.018	6.9
-0.0308	-0.0788	-0.0046	-0.0083	6.8
-0.054	-0.1373	0.0007	-0.0023	6.7
-0.0788	-0.084	0.0007	-0.0856	6.7
-0.0728	-0.0135	-0.003	-0.066	6.5
-0.0458	-0.0158	-0.0068	0.0075	6.8
-0.027	-0.021	-0.0008	0.159	6.6
-0.0113	-0.0015	0.0067	0.195	6.7
-0.0098	0.0075	0.009	0.1575	6.6
-0.012	0.021	0.0067	0.234	6.7
-0.006	0.0195	0.0052	0.054	6.3
0.0037	0.0157	0.0052	-0.1411	6.5
0.018	0.033	0.0045	-0.1778	6.4
0.0307	0.0247	0.006	-0.1793	6.5
0.042	0.0082	0.0015	-0.0803	6.5
0.0427	-0.0143	-0.003	0.1785	6.4
0.0322	-0.0518	-0.003	0.3682	6.6
0.024	-0.0511	-0.003	0.189	6.3
0.027	-0.0218	0.0037	0.2032	6.6
0.0292	-0.0233	0.003	0.084	6.3
0.0255	-0.0091	0.0015	-0.357	6.3
0.0277	0.006	0.0007	-0.2851	6.3
0.024	-0.003	-0.0015	-0.105	6.3
0.0202	-0.0038	-0.0023	-0.0308	6.4
0.0165	0.0007	-0.0053	0.063	6.3
0.006	0.015	-0.0158	0.1042	6.3
-0.0098	0.0262	-0.0256	0.1177	6.4
-0.0293	0.0375	-0.0323	-0.0143	6.3
-0.0383	0.012	-0.0368	-0.0675	6.2
-0.0518	-0.027	-0.0375	-0.0878	6.4
-0.0765	-0.0233	-0.0368	-0.1065	6.3
-0.0968	-0.0053	-0.0361	-0.0795	6.5
-0.1103	-0.0128	-0.0375	-0.057	6.3
-0.1193	-0.006	-0.0368	0.036	6.4
-0.1335	0.0277	-0.03	0.0667	6.2
-0.1455	0.0217	-0.0285	0.0622	6.1
-0.1515	0.0127	-0.0285	-0.057	6.3
-0.162	0.0232	-0.03	-0.0938	6.1
-0.165	0.0195	-0.0368	0.099	6.3
-0.1568	-0.0015	-0.0315	0.0615	6
-0.1403	-0.0128	-0.027	-0.0638	6.1
-0.1275	-0.0083	-0.033	-0.1313	5.8
-0.1133	-0.0083	-0.0495	-0.168	5.9
-0.0915	-0.006	-0.0758	-0.0046	5.8
-0.057	-0.0053	-0.0975	0.0067	5.8
-0.0158	-0.0038	-0.114	0.003	5.7
0.024	-0.006	-0.1253	0.0427	5.8
0.051	-0.0105	-0.1313	-0.0105	5.5
0.0735	-0.0105	-0.1426	0.0232	5.5
0.105	-0.0105	-0.1485	-0.0046	5.6
0.1252	-0.0105	-0.1493	0.0067	5.3
0.1387	-0.0091	-0.1583	0.0142	5.4
0.1485	-0.003	-0.1583	0.0015	5.1
0.1575	0.0007	-0.1305	0.0202	5.3
0.168	0.0015	-0.1155	-0.0008	5.1
0.1672	0.0015	-0.1508	0.0195	4.9
0.174	0.0037	-0.1823	0.0105	4.9
0.174	0.0135	-0.1748	0.015	4.9
0.156	0.0255	-0.1118	0.0172	4.7
0.135	0.0202	0.012	0.0105	4.9
0.1042	0.0105	0.1605	0.009	4.7
0.0832	0.0007	0.2887	-0.0083	4.7
0.0772	-0.0128	0.3742	0.009	4.6
0.075	-0.012	0.4125	0.0382	4.7
0.0765	-0.0128	0.417	0.0877	4.6
0.0765	-0.021	0.411	0.0975	4.4
0.0765	-0.0278	0.3975	0.0727	4.5
0.075	-0.0353	0.3757	0.0232	4.4
0.0787	-0.0263	0.3495	-0.1493	4.2
0.0765	-0.0068	0.327	-0.1838	4.4
0.0727	0.0022	0.3082	-0.003	4.4
0.0615	0.0082	0.2782	-0.0361	4.2
0.0405	0.0037	0.2325	-0.0968	4.1
0.0232	-0.0143	0.1875	0.0232	4.1
0.0015	-0.0346	0.15	0.0562	4.2
-0.0158	-0.045	0.1042	0.1372	4.1
-0.0248	-0.0323	0.0675	0.102	4
-0.0338	-0.0143	0.0517	-0.0083	4
-0.0361	0.0082	0.0532	0.0885	3.9
-0.0285	0.0255	0.06	0.084	4
-0.0046	0.012	0.0712	0.0352	3.7
0.033	-0.0203	0.0892	-0.216	3.8
0.0682	-0.0158	0.1027	-0.4898	3.6
0.0862	0.0292	0.108	-0.2573	3.6
0.0817	0.0742	0.0975	-0.1088	3.7
0.0705	0.0675	0.0652	-0.006	3.6
0.0652	0.0285	0.0352	0.1972	3.7
0.0555	0.0382	0.0262	0.165	3.6
0.0367	0.0667	0.0225	0.111	3.6
0.0292	0.0705	0.0127	-0.0308	3.6
0.0292	0.039	0.0067	-0.0608	3.5
0.0067	-0.0008	0.003	0.1282	3.5
-0.0218	-0.0165	-0.0091	0.1335	3.6
-0.054	-0.027	-0.0203	0.075	3.3
-0.0915	-0.0233	-0.027	0.1252	3.6
-0.1163	-0.0128	-0.0346	0.0757	3.5
-0.1268	-0.0068	-0.0405	-0.0721	3.4
-0.1305	-0.0046	-0.0518	-0.1426	3.6
-0.1223	-0.0098	-0.0578	-0.0668	3.5
-0.1133	-0.0128	-0.0578	0.0007	3.6
-0.1283	-0.0091	-0.0721	-0.0668	3.5
-0.1441	0.003	-0.093	-0.042	3.8
-0.1553	0.012	-0.1065	0.0877	3.8
-0.159	0.0045	-0.114	0.0832	4
-0.1598	-0.0143	-0.1178	-0.0143	4
-0.1448	-0.03	-0.1283	-0.0608	4.1
-0.1043	-0.039	-0.1365	0.0142	4.1
-0.0856	-0.0405	-0.1403	0.1305	4.3
-0.057	-0.0353	-0.1388	0.1792	4
-0.0293	-0.0323	-0.1298	0.1605	4
-0.0158	-0.0195	-0.1253	0.0495	4.2
0.0217	-0.0023	-0.1223	0.0052	4.1
0.039	0.0165	-0.1163	-0.0256	4.2
0.0547	0.024	-0.1073	-0.1928	4
0.0697	0.0202	-0.096	-0.2873	4.3
0.084	0.0067	-0.0788	-0.18	4.1
0.096	-0.0143	-0.0638	-0.0075	4.1
0.0975	-0.0308	-0.0668	0.0525	4.2
0.1192	-0.0495	-0.0721	0.1065	4.2
0.1335	-0.033	-0.0691	0.0982	4.1
0.1365	0.0127	-0.0668	0.0127	4.2
0.135	0.039	-0.0653	0.024	4.3
0.1237	0.0412	-0.0518	0.0495	4.4
0.1162	0.0495	-0.0353	0.0765	4.1
