-0.0023	-0.0338	0.0082	-0.0015	94.6
-0.0008	-0.0225	0.006	0.003	94.5
0	-0.012	0.003	0.006	94.6
-0.0008	0.0232	0.0045	0.006	94.5
-0.0008	0.042	0.0052	-0.027	94.6
-0.0008	0.0532	0.003	0.0457	94.3
-0.0008	0.051	0.0015	0.144	94.6
0	0.0427	0.0015	0.15	94.5
0.0007	0.0405	0.0015	0.0195	94.5
0.0015	0.0247	0.0045	-0.1515	94.4
-0.0015	-0.0053	0.0045	-0.0691	94.5
-0.0023	-0.0105	0.0052	0.027	94.4
-0.0015	0.009	0.0075	0.0217	94.6
-0.0046	0.0442	0.0007	0.1065	94.5
-0.003	0.0352	-0.0053	0.0637	94.5
-0.0023	0.0082	-0.0098	-0.0675	94.5
-0.0015	0	-0.0105	-0.1523	94.3
-0.0015	-0.0413	-0.0068	-0.099	94.4
-0.0038	-0.0308	-0.0053	0.009	94.4
-0.0053	0.0007	0.0007	0.003	94.4
-0.006	-0.0015	0.0022	-0.0008	94.4
-0.0046	-0.0053	-0.0008	-0.0091	94.5
-0.0015	-0.0128	-0.003	-0.0053	94.5
0.0045	-0.0091	-0.0053	-0.0555	94.4
0.0037	0.0277	-0.0046	-0.0308	94.4
0.0052	0.0652	-0.0083	0.0667	94.5
0.0075	0.03	-0.0158	0.0555	94.5
0.0052	-0.0008	-0.0181	0.0675	94.5
0.003	-0.0495	-0.012	0.0007	94.3
0.0007	-0.1238	-0.0023	-0.0638	94.2
-0.0008	-0.0495	0.0022	-0.033	94.6
-0.0008	0.0217	0	0.0367	94.4
0.0015	0.0217	-0.0053	0.0885	94.5
0.0052	0.0382	-0.0046	0.0337	94.4
0.006	0.006	0.003	-0.012	94.4
0.0037	0.0082	0.0052	-0.0046	94.5
0.003	0.0352	0.0052	0.045	94.4
0.003	0.0345	0.0022	0.0787	94.5
0.0037	0.0082	-0.0015	0.0405	94.3
0.003	-0.039	0.0045	-0.0405	94.5
-0.0015	-0.0518	0.0112	-0.0308	94.3
0.0007	-0.0233	0.0082	0.018	94.6
0.0067	0.003	0.0015	-0.0293	94.3
0.0075	-0.0256	0.0007	-0.0765	94.5
0.0082	-0.0308	0.0045	-0.06	94.1
0.0045	-0.012	0.009	-0.0413	94.5
-0.0008	0.0105	0.0112	-0.0233	94.3
-0.0038	0.0517	0.009	0.093	94.5
-0.0053	0.0435	0.0052	0.1005	94.3
-0.0046	0.0247	0.006	-0.0165	94.3
-0.0053	0.0097	0.009	-0.0098	94.4
-0.0068	-0.0113	0.0082	0.0405	94.3
-0.0083	-0.054	0.0105	0.0937	94.6
-0.0068	-0.0158	0.0082	0.1275	94.2
-0.0023	0.0652	0.0037	0.048	94.5
0.0007	0.006	0.0015	-0.207	94.1
0.0082	-0.0323	-0.0053	-0.1853	94.4
0.0052	0.0067	-0.003	0.0007	94.2
0.0007	0.0172	0.0022	-0.1021	94.3
0.0007	0.0082	0.0007	-0.0181	94.2
-0.0015	-0.0075	-0.0008	0.0555	94.3
-0.0008	0.003	-0.0015	0.012	94.2
0.0007	0.003	0.0037	0.009	94.2
0.0015	-0.0173	0.0052	-0.0293	94.3
0.0015	-0.0015	0.0052	0.003	94.3
0.0037	-0.0053	-0.0008	-0.0225	94.2
0.0007	-0.0188	-0.003	0.018	94.2
-0.003	0.0075	-0.0038	0.09	94.2
-0.0023	0.0615	-0.0091	0.1492	94
-0.0038	0.0577	-0.0128	0.1627	94.2
-0.0038	-0.0105	-0.0105	0.0217	94.2
-0.0046	-0.0308	-0.003	-0.084	94.1
-0.0046	-0.0555	0.0007	-0.1696	94.2
0.0007	-0.0428	-0.0008	-0.1298	94.2
0.0045	0.0067	0.0052	-0.0158	94.1
0.0045	-0.0105	0.0052	-0.0143	94
0.0015	-0.0113	0.003	-0.0278	94.1
0.0007	0.0067	0.006	-0.0105	94.1
0.0015	0.0097	-0.0023	0.0127	94.2
0.0037	-0.0023	-0.0046	-0.0308	94
0.0015	-0.0046	-0.0015	-0.0015	94.1
0.0022	0.0112	-0.0046	0.0345	94
0.0015	0.0127	-0.0023	0.0202	94.2
0.003	0.0082	-0.0038	0.0592	94.2
0.0045	0.0082	-0.0046	0.0727	94
0.006	0.0135	-0.0105	0.0772	94.1
0.0075	0.015	-0.0128	0.0165	94
0.0045	-0.003	-0.0113	-0.0818	94.1
0.0022	-0.0075	-0.0128	-0.0818	94
0.0007	-0.003	-0.0113	0.009	94.1
-0.0008	-0.0105	-0.0113	0.024	93.9
-0.0015	-0.0105	-0.0091	-0.0285	94
-0.0023	0.0097	-0.0075	0.0382	94
-0.0008	0.0285	-0.0068	0.0952	94
-0.0008	-0.012	0.0007	0.0037	94.1
-0.003	-0.0428	0.0097	-0.0795	94
-0.0053	-0.0368	0.0142	-0.0743	94.1
-0.0038	-0.0278	0.012	0	94
-0.003	-0.0165	0.0082	0.123	94.1
-0.0015	-0.012	0.0082	0.0765	94
0	-0.0128	0.0052	-0.1598	94
0.0015	0.0345	0.0075	-0.1853	93.9
0.0015	0.0937	0.009	0.0907	94
0.0015	0.078	0.0052	0.1837	93.9
0.003	0.0262	0.0015	0.0187	94
0.0045	-0.0278	0.0007	-0.0533	94
0.0052	0.0225	0.0015	0.0255	94.1
0.0075	0.063	-0.0015	0.0517	94
0.0045	-0.0068	-0.0046	-0.0585	94
0.003	-0.0293	-0.0023	-0.0795	94
0.0007	-0.0593	0.0015	-0.0765	93.9
0.0007	-0.0293	0.0007	-0.0398	94.1
0.0007	0.0465	-0.0038	0.024	94
0.0007	0.0405	-0.0046	0.0352	94
0.0015	0.009	-0.0075	0.1042	94
0.0015	-0.033	-0.0105	0.0742	93.9
0.003	0.0127	-0.0053	0.039	93.9
0.0015	0.0322	0.0037	0.0262	94
-0.0023	-0.0293	0.012	-0.0825	93.9
-0.0075	-0.054	0.0187	-0.0908	93.9
-0.0068	-0.0428	0.0232	-0.0578	93.9
-0.003	-0.0046	0.0202	-0.114	93.9
-0.0015	-0.0038	0.0157	-0.063	94
0.0007	0.0127	0.0105	0.0517	94
0.0015	0.0412	0.0097	0.0442	94
0.0007	0.0405	0.0082	0.0382	93.9
0.0015	0.0052	0.0015	0.0037	94
0.0022	-0.0015	-0.0023	-0.0091	93.8
0.0022	-0.0053	-0.0068	0.0135	93.9
0.0015	-0.0308	-0.0091	0.0195	93.9
-0.003	-0.027	-0.0098	0.018	93.9
-0.003	0.0007	-0.0091	-0.0046	93.8
-0.0015	0.0367	-0.0046	0.0352	93.8
-0.0008	0.012	-0.0015	0.0405	94.1
0.0015	0.003	-0.0008	0.0217	93.8
0.003	0.0217	0.0015	0.0322	94.2
0.0045	0.042	0.0015	0.066	93.8
0.0052	0.048	-0.0038	0.072	94
0.0045	0.0307	-0.0053	0.1132	93.6
0.0007	-0.0203	-0.0068	0.1837	94
0	-0.0735	-0.0068	0.045	93.8
0.0007	-0.0413	-0.003	-0.1343	94
0.003	-0.0458	-0.0015	-0.1553	93.9
0.0015	-0.021	0.003	-0.1035	93.9
-0.0008	0.0307	0.003	-0.1328	93.9
-0.0008	-0.0181	0.0052	-0.1853	93.8
-0.0038	-0.0023	0.0075	-0.1065	93.9
-0.0038	0.0195	0.006	-0.0293	93.9
-0.0046	-0.0143	0.0075	-0.0075	94
-0.003	-0.0323	0.0082	0.0217	93.8
-0.0015	-0.0308	0.0067	0.069	94
0.0015	0.006	0.0015	0.1012	93.8
0.0022	0.0195	-0.0038	0.069	93.9
0.0007	0.0052	-0.0046	0.03	93.8
0.0015	-0.0068	-0.0053	-0.0158	93.8
0.0015	0.0127	-0.0075	-0.027	93.8
0.0015	0.003	-0.0053	0.042	93.8
-0.0008	0.0135	0.0007	0.0847	94
-0.003	0.0892	0.0015	0.0615	93.7
-0.0015	0.0517	-0.0046	-0.0346	94
-0.0008	-0.0068	-0.003	-0.096	93.7
-0.0008	-0.0428	-0.0023	-0.0691	93.7
0.0007	-0.0728	-0.0023	-0.0495	93.8
0.0015	-0.03	0.0007	0.0322	93.8
0.0037	-0.0368	-0.0008	0.0765	93.8
0.006	-0.0383	-0.003	0.048	93.7
0.006	-0.0113	-0.0015	0.0045	93.9
0.003	-0.0008	-0.003	-0.0248	93.7
0.0007	0.0112	-0.0038	0.0442	94
0.0015	0.0015	-0.0046	0.0427	93.6
0.0015	0.0367	-0.0083	-0.0008	93.7
-0.0008	0.0315	-0.0083	-0.0503	93.6
-0.003	-0.021	-0.0015	-0.0413	93.9
-0.003	-0.0181	0.0007	0.012	93.6
-0.0008	-0.0195	-0.0046	-0.0105	93.9
-0.0008	0.0022	-0.0023	0.0307	93.8
-0.0015	0.048	0	0.042	93.8
-0.0008	0.0727	-0.003	0.1185	93.9
0.003	0.0232	-0.0038	0.0802	93.7
0.0007	-0.0383	0.0007	-0.0923	93.8
-0.0008	-0.0308	0.009	-0.0765	93.6
-0.0008	-0.0098	0.009	-0.0706	94
0.0015	0.0007	0.0075	-0.0525	93.7
0.0045	0.0052	0.0022	0.0067	93.9
0.0052	0.0607	0	0.0525	93.5
0.0052	0.0847	-0.0008	0.0667	93.9
0.0097	0.0495	-0.0091	0.0277	93.6
0.0097	0.0052	-0.0113	0.0015	93.7
0.0067	-0.021	-0.0068	0.0165	93.5
0.0015	-0.0428	0	-0.0706	93.7
-0.003	-0.0608	0.0097	-0.183	93.7
-0.006	-0.0053	0.0142	-0.0728	93.8
-0.0053	0.021	0.0127	0.003	93.7
-0.003	-0.0113	0.0127	0.0142	93.7
-0.003	-0.0428	0.012	0.0292	93.7
-0.0015	-0.0158	0.0037	0.0292	93.6
0	0.0292	0.0022	0.0502	93.8
-0.0008	0.0382	0.0015	-0.0091	93.6
0.0015	0.0225	-0.0015	-0.024	93.8
0.0045	0.0135	-0.0015	0.0112	93.6
0.0045	0.0435	-0.003	0.0367	93.7
0.0015	0.0315	-0.0075	-0.024	93.5
-0.0008	0.0142	-0.0098	-0.0975	93.7
-0.0008	-0.0015	-0.006	0.0315	93.6
-0.003	-0.0278	-0.006	0.1042	93.6
-0.0008	-0.0091	-0.012	0.0652	93.6
0.0007	-0.0053	-0.0113	0.0337	93.5
0.0007	-0.0511	-0.0068	-0.0555	93.7
-0.0008	-0.0465	-0.003	-0.0638	93.7
-0.0008	-0.0458	-0.006	0	93.5
0.0022	-0.042	-0.0068	0.0105	93.6
-0.003	0.0067	-0.0023	0.0457	93.7
-0.0068	0.0465	-0.006	0.1275	93.6
-0.0038	0.0705	-0.0053	0.1387	93.7
-0.003	0.0247	-0.0015	0.003	93.5
-0.0015	-0.0181	0.0045	-0.1028	93.7
0	-0.0135	0.0082	0.0187	93.5
0	0.0405	0.0067	0.1732	93.6
0.0015	0.078	0.0067	0.126	93.6
0.0045	-0.0053	0.0052	-0.0975	93.5
0.0067	-0.1155	0.0007	-0.2348	93.5
0.0082	-0.0818	0.003	-0.21	93.6
0.0067	0.0082	0.0142	-0.1635	93.7
0.0015	0.0382	0.018	-0.0233	93.6
-0.003	0.009	0.0127	0.033	93.6
0.0007	-0.0361	0.0082	0.0195	93.8
0.0045	-0.0203	0.0045	0.0517	93.6
0.0052	-0.0195	0.0007	0.0292	93.6
0.006	-0.0203	-0.0023	0.0277	93.5
0.0045	-0.0091	-0.0015	0.0127	93.6
0.0015	0.0082	-0.0053	0.0397	93.5
0.0015	0.03	-0.0091	0.0682	93.7
0.0022	0.027	-0.0105	0.0165	93.5
0.0007	0.0045	-0.0113	0.0142	93.5
0.0015	-0.0091	-0.012	0.0465	93.5
0.0015	0.0165	-0.0105	-0.012	93.7
-0.0015	0.009	-0.0068	-0.093	93.5
0.0007	0.003	-0.0008	-0.081	93.6
0.0022	0.0285	0.0067	-0.057	93.4
0.0037	0.0075	0.0052	0.0157	93.5
0.0037	-0.0091	0.003	0.0727	93.6
0.0015	0.0195	0.0045	0.0937	93.6
-0.0015	0.024	0.0007	0.1095	93.6
-0.0015	-0.0068	-0.0008	0.027	93.5
-0.0008	-0.0278	0	-0.0578	93.7
-0.0008	-0.0143	0.003	-0.1103	93.5
-0.0008	0.0202	0.0067	-0.057	93.7
-0.0023	0.0382	0.0052	0.03	93.5
-0.0015	0.0157	0.0037	0.0742	93.6
0.0007	-0.0225	0.0045	0.0697	93.5
0.0007	-0.0158	0.006	-0.0511	93.5
-0.0008	0.0007	0.0067	-0.0533	93.5
0.0015	-0.012	0.006	0.0142	93.6
0.0015	0.0262	0.0007	0.0465	93.5
0.0045	0.0615	-0.0083	0.1335	93.5
0.003	0.0465	-0.0091	0.0877	93.5
0.0007	-0.0165	-0.0023	-0.0038	93.5
-0.0008	-0.0915	0.0015	-0.0915	93.5
-0.0046	-0.0878	0.0007	-0.1763	93.5
-0.006	-0.0225	0.0007	-0.0908	93.3
-0.0068	0.0112	0.0007	-0.0495	93.4
-0.0083	0.0195	0	-0.0091	93.6
-0.0053	0.0427	0.0007	0.0142	93.4
-0.003	0.0202	0.003	-0.0113	93.6
-0.0015	0.0075	0.0067	0.0502	93.5
0	0.015	0.003	0.0427	93.5
0.0045	0.0187	0.0007	0.0495	93.7
0.0052	0.0315	0.0007	0.048	93.5
0.0045	0.0202	-0.0008	0.0405	93.6
0.0052	-0.0203	-0.0008	0.045	93.4
0.003	-0.054	0.0007	0.0315	93.6
0	-0.042	-0.0038	0.009	93.4
-0.0008	-0.0113	-0.0068	-0.09	93.5
-0.0008	0.012	-0.0015	-0.108	93.5
-0.0023	0.0307	0.003	-0.0256	93.6
-0.0015	0.0367	0.0037	0.0525	93.6
-0.0046	0.0082	0.0015	0.0555	93.4
-0.0046	-0.0053	-0.0015	-0.0075	93.5
-0.0046	-0.0046	-0.0023	-0.0308	93.3
-0.003	-0.024	-0.0008	-0.0368	93.6
-0.0015	-0.0248	-0.0015	-0.06	93.3
-0.0015	0.0232	-0.0015	-0.006	93.6
-0.0015	0.0217	0.0007	0.0532	93.2
0.0007	-0.015	-0.0015	0.0607	93.7
0.0037	-0.0113	-0.0015	0.0637	93.3
0.0052	0.0037	0.0007	0.0255	93.6
0.0045	0.0045	-0.003	-0.0555	93.3
0.0015	0.012	-0.006	-0.1193	93.5
-0.0008	0.03	-0.0083	-0.033	93.3
-0.0008	0.015	-0.0015	0.0375	93.5
-0.0023	-0.0113	0.0067	0.0277	93.5
-0.0015	-0.0383	0.0015	0.0765	93.5
0.003	-0.0203	-0.0015	0.0525	93.6
0.0082	0.0172	-0.003	0.006	93.5
0.009	0.0217	0.003	0.0127	93.6
0.0105	0.0457	0.0097	-0.057	93.4
0.0097	0.0405	0.0082	-0.0908	93.6
0.0067	-0.0046	0.0052	-0.0143	93.5
0.0067	-0.0105	0.0007	0.0502	93.5
0.0052	-0.0346	0.0082	0.0105	93.4
0	-0.0788	0.0157	-0.0683	93.6
-0.0015	-0.096	0.0187	-0.0945	93.4
-0.0008	-0.0721	0.0187	-0.0683	93.5
0.0015	0.0202	0.012	0.0345	93.4
0.0015	0.0337	0.0052	0.0382	93.5
0.0015	-0.0008	0.0015	0.009	93.3
0.0045	0.0105	0	0.0315	93.4
0.003	0.042	0.0015	0.0105	93.5
0.0007	0.0832	0.0015	0.0555	93.4
0	0.0862	0.0022	0.1627	93.6
-0.0046	0.0547	-0.0008	0.1935	93.4
-0.003	-0.0218	-0.0053	-0.0023	93.4
-0.0015	-0.0818	-0.006	-0.21	93.3
0	-0.0691	-0.0053	-0.1125	93.6
0.0007	0.0442	-0.0053	0.1005	93.5
0	0.0855	-0.0091	0.0795	93.4
0.0007	-0.0075	-0.0143	-0.0143	93.4
0.003	-0.0083	-0.0165	0.009	93.3
0.0052	0.0255	-0.0135	-0.0181	93.3
0.0045	0.0097	-0.0053	-0.039	93.2
0.003	0.0232	-0.0038	-0.0173	93.4
0.0007	0.0165	-0.0105	0.0427	93.4
0.0037	0.0037	-0.0173	0.1432	93.5
0.0067	0.0345	-0.015	0.1327	93.4
0.0052	0.042	-0.012	-0.0105	93.3
0.0007	0.0307	-0.0091	-0.0878	93.4
-0.0008	-0.0458	0.0007	-0.1193	93.5
-0.0053	-0.1635	0.012	-0.2483	93.4
-0.0053	-0.129	0.0232	-0.186	93.4
-0.003	-0.039	0.0225	-0.0735	93.5
-0.0023	0.0255	0.0082	-0.0053	93.3
-0.0015	0.0667	0.0007	0.0705	93.6
0	0.0337	-0.003	0.0022	93.2
0.0007	0.0375	-0.0075	-0.0068	93.5
0.0007	0.0045	-0.0038	-0.0015	93.2
-0.003	0.0082	-0.0023	0.0615	93.6
-0.003	0.0232	-0.0046	0.0652	93.5
-0.0038	-0.0098	-0.0023	0.0337	93.4
-0.0053	-0.0053	-0.003	0.0457	93.5
-0.0046	-0.024	0.0007	0.0045	93.4
-0.003	-0.024	0.0022	0.0067	93.5
-0.0053	-0.0353	-0.003	-0.0458	93.2
-0.0068	-0.0038	-0.0015	-0.0458	93.5
-0.0053	0.0247	-0.0008	0.0105	93.3
-0.003	0.0127	-0.0015	0.0457	93.5
-0.0023	-0.0091	-0.003	0.0142	93.2
-0.0008	-0.0128	-0.0046	-0.0278	93.6
0.0007	0.0112	-0.0015	0.0202	93.2
-0.0008	-0.0098	0.003	0.0517	93.6
-0.0015	-0.024	0.0007	0.0675	93.2
-0.0008	-0.0285	0.0007	0.0082	93.4
-0.0008	-0.0091	0.003	-0.0338	93.3
0.0015	-0.006	-0.0008	-0.006	93.4
0.0045	-0.021	0.0007	-0.0263	93.4
0.0052	-0.0046	0.0007	0.0007	93.3
0.0052	0.0082	0.0015	0.0345	93.5
0.003	0.0082	0.0052	0.0135	93.3
0.0022	0.0022	0.0067	0.0105	93.5
0.0015	0.012	0.0082	0.0052	93.2
0.0037	0.0187	0.0067	0.024	93.4
0.0052	0.0112	0.0015	0.0495	93.3
0.0045	0.0037	0	0.078	93.5
0.0052	0.0112	0.0007	0.1102	93.3
0.0037	0.0202	0.0015	0.0307	93.3
0.003	0.024	0.003	-0.0818	93.2
0.003	0.0315	0.0015	-0.0653	93.5
0.003	0.0202	-0.0008	-0.0181	93.3
0.0045	0.0022	-0.003	-0.0743	93.2
0.0007	-0.015	-0.0015	-0.0668	93.2
-0.0023	-0.0091	0.003	0.0232	93.3
-0.003	-0.0046	0.003	0.063	93.2
-0.0053	-0.0105	0	0.054	93.3
-0.006	0.0292	0.0007	0.024	93.5
-0.0053	0.0495	0.0015	-0.0083	93.2
-0.0046	0.045	0.0007	-0.063	93.4
-0.0008	0.009	0	-0.0653	93.3
-0.0008	-0.0368	0.0015	-0.1043	93.2
0.0007	-0.0413	0.0037	-0.1381	93.3
-0.0008	-0.0405	0.0105	-0.075	93.2
-0.0023	0.009	0.0105	-0.024	93.2
0.0007	0.0532	0.003	0.0427	93.3
0.0007	0.0652	-0.0053	0.0705	93.2
0.0007	0.0472	-0.0128	0.078	93.1
0.0045	0.0067	-0.0165	0.1035	93.3
0.0075	-0.0278	-0.0181	0.0937	93.2
0.0075	-0.0503	-0.0143	0.0517	93.1
0.0037	-0.0675	-0.0083	-0.0488	93.3
-0.0023	-0.0668	-0.003	-0.042	93.4
-0.0008	-0.0218	-0.0023	-0.0263	93.3
0.003	0.0285	-0.015	-0.0256	93.1
0.0082	0.0727	-0.024	0.0622	93.4
0.0082	0.075	-0.0143	0.0525	93.1
0.0015	0.0067	-0.0046	0.021	93.3
-0.0015	-0.0638	0.0082	-0.0578	93.3
-0.0053	-0.0346	0.0127	-0.0856	93.4
-0.003	0.0037	0.0075	-0.0278	93.2
-0.0008	-0.0068	0.009	-0.0278	93.4
-0.0008	-0.0091	0.006	0	93.4
0.0007	-0.0256	0.0045	-0.0218	93.3
-0.0008	0.006	0.0067	0.0292	93.2
0.0007	0.0255	0.0045	0.1155	93.3
-0.0008	0.0247	0.0075	0.0877	93.4
-0.0008	0.0472	0.003	0.0907	93.3
0	0.0247	0	0.0585	93.3
-0.0015	-0.039	0.0007	-0.0818	93.2
0	-0.1223	-0.0046	-0.2123	93.2
0.0045	-0.0653	-0.0068	-0.129	93.2
0.0037	0.0307	-0.0053	-0.0068	93.4
0.003	0.0352	-0.0053	-0.0165	93.2
0.0045	0.063	-0.0038	0.0277	93.4
0.0052	0.0405	0.0007	0.0195	93.3
0.0045	0.039	0.0082	-0.0046	93.3
0.0037	0.0157	0.0105	-0.0008	93.2
0.0015	-0.027	0.0082	-0.012	93.2
0.0007	-0.0443	0.0067	0.0195	93.5
0.0007	-0.0638	0.009	0.0255	93.2
-0.0008	-0.021	0.0075	0.0382	93.2
0	0.0007	0.0022	0.018	93.3
0	0.0082	0.0007	-0.0091	93.2
0.0007	-0.0068	0.0015	-0.0015	93.3
0.0015	-0.003	-0.0008	0.0037	93.2
0.0007	0.0105	-0.0038	-0.0008	93.2
-0.0008	0.006	-0.0015	0.0067	93.2
0.0007	0.003	-0.0015	0.0457	93.5
0.003	0.0052	-0.0053	0.078	93.1
0.006	0.018	-0.0068	0.102	93.5
0.0082	0.009	-0.0075	0.0465	93.1
0.0067	0.0052	-0.0091	-0.0653	93.3
0.0052	0.003	-0.0128	-0.0945	93.1
0.0045	0.0195	-0.0105	-0.0398	93.3
0.0007	0.0067	-0.0015	0.0585	93.2
-0.003	0.0015	0.0007	0.1807	93.3
-0.006	0.0142	-0.0023	0.1935	93.3
-0.0083	-0.0233	0.003	0.072	93.2
-0.0068	-0.027	0.0045	-0.1095	93.1
-0.0015	-0.0053	0.0015	-0.2213	93.1
0.0007	0.0007	0.009	-0.1778	93.4
-0.003	0.0075	0.018	-0.1411	93
-0.0015	0.0585	0.0187	-0.0113	93.3
-0.0023	0.057	0.0195	0.0862	93.1
-0.003	0.0105	0.0165	-0.0203	93.3
-0.0015	-0.0293	0.0165	-0.0458	93.1
0.0015	-0.0465	0.012	-0.039	93.2
0.0045	-0.012	0.0045	-0.0015	93.1
0.0045	-0.0105	0.0052	0.033	93.4
0.0037	-0.0083	0.0037	0.0217	93.2
0.0037	-0.0038	-0.0015	0.0517	93.2
0.003	-0.0075	-0.0046	0.027	93.1
0.003	-0.0068	-0.0083	-0.0143	93.1
0.0015	0.0015	-0.0053	-0.06	93.2
0	0.027	0.0007	-0.03	93.3
-0.0015	0.03	-0.0008	0.0307	93.2
-0.003	-0.0038	-0.0053	0.0435	93.1
-0.0038	-0.0436	-0.0068	0.0885	93.3
-0.0053	-0.0638	-0.0053	0.0637	93.1
-0.003	-0.0181	-0.0098	-0.0113	93.1
-0.0053	0.0142	-0.0158	-0.0158	93.2
-0.0046	0.0232	-0.0105	0.063	93.2
-0.0038	0.0405	-0.0053	0.0457	93.2
-0.0038	-0.0091	0	-0.0368	93.2
-0.003	-0.0143	0.003	-0.0128	93.3
-0.0015	0.0015	0.0022	0.012	93.1
0	0.0037	0.0015	-0.0203	93.1
-0.0008	0.0052	0.003	-0.0608	93.1
-0.0008	0.003	0.0045	-0.0195	93.2
0.003	0.0442	0.0007	0.0195	93.3
0.003	0.084	0.0067	0.0937	93.1
0.0007	0.063	0.009	0.123	93.2
0.0015	-0.0361	0.0082	-0.0465	93.1
0.0015	-0.0818	0.0105	-0.1388	93.2
-0.0023	-0.0315	0.012	-0.0915	93.1
-0.003	-0.0195	0.0067	-0.0525	93.1
0.0015	0.0082	-0.0008	-0.0068	93.1
0.0015	0.0367	-0.0053	0.0165	93.1
0.003	-0.0046	-0.0075	0.0015	93.1
0.0022	-0.0083	-0.0038	-0.0105	93.4
-0.0015	-0.0053	0	-0.0413	92.9
0.0015	0.0015	-0.0038	-0.0361	93.2
0.0015	0.0127	-0.006	0.0007	93.1
0.0037	-0.003	-0.0083	0.024	93.3
0.003	-0.0075	-0.0091	0.048	93.1
0.0015	0.0045	-0.0083	0.0502	93.2
0.0015	0.015	-0.0068	0.0232	93.1
0.0045	0.0172	-0.0098	-0.0533	93.1
0.0052	0.0217	-0.0105	0.006	93.3
0.006	0.0352	-0.0143	0.21	93.1
0.0067	0.027	-0.0218	0.1875	93.2
0.0037	-0.0256	-0.0173	0.0022	93
-0.0015	-0.054	-0.0053	-0.0675	93.2
-0.0046	-0.0495	0.003	-0.0706	93.1
-0.0046	0.018	0.012	-0.042	93.4
-0.0068	0.0705	0.0232	-0.0143	93.1
-0.0091	0.0112	0.0195	-0.096	93.3
-0.0038	-0.0263	0.0142	-0.1298	93
0	-0.0256	0.0142	-0.0615	93.2
0.0045	0.0157	0.0097	-0.0495	93.2
0.003	0.0457	0.0165	-0.024	93.2
0.0037	0.0135	0.0105	0.0577	93.2
0.0045	-0.0053	0.0052	0.09	93.1
0.003	-0.0143	0.0045	0.0382	93.2
0.0015	-0.0091	0.0015	-0.0375	93.1
0.0007	-0.0181	0.0007	-0.039	93.3
0.0015	-0.0158	-0.0068	0.012	93.1
0.003	0.0015	-0.0068	0.024	93.2
0.0022	-0.0053	-0.0091	0.024	93.1
0.0015	0.003	-0.0105	0.0217	93.3
0.0015	-0.003	-0.0083	0.009	93
0.003	-0.0098	-0.0091	0.0037	93.2
0.0015	0.0037	-0.0053	0.0022	93.1
0.0007	0	-0.0053	0.0367	93.1
0	-0.0098	-0.0091	0.075	93.1
-0.0008	-0.0256	-0.0091	0.0652	93.1
-0.0015	-0.0105	-0.0075	-0.0105	93.1
-0.0046	0.0247	-0.0075	-0.0608	93.1
-0.003	0.0367	-0.0083	-0.0165	93.1
-0.0008	0.0172	-0.0091	0.0082	93.1
-0.0008	-0.027	-0.0015	-0.003	93.2
0.0007	-0.0563	0.0045	-0.003	93.2
0.003	-0.027	0.0067	0.012	93.2
0.0022	0	0.0105	0.0105	93.2
0.0007	-0.0195	0.0105	-0.0098	93.2
0.0022	-0.015	0.0067	-0.0143	93.2
0.0015	-0.0075	0.0067	-0.0091	93.2
0.0015	0.024	0.0052	0.0277	93.2
0.003	0.0517	0.0015	0.0337	93.1
0.0007	0.0637	0.0037	0.0165	93.2
0.0015	0.069	0.006	-0.0293	93.1
-0.0008	0.0195	0.0052	-0.0983	93.2
0.0007	-0.0181	0.0052	-0.0615	93.2
-0.0015	-0.048	0.0075	0.0127	93.2
-0.003	-0.0495	0.0082	0.0427	93.2
-0.0008	0.0052	0.0037	0.063	93.2
-0.0015	0.0345	0.0007	0.0517	93.3
-0.0015	-0.0053	-0.0023	-0.0975	93.1
-0.003	-0.042	0	-0.1523	93.3
-0.0038	-0.0315	-0.0053	-0.0353	93.1
-0.0015	-0.0068	-0.0098	0.0007	93.2
-0.0023	0.0232	-0.0083	0.0255	93.1
-0.0015	0.0345	-0.0143	0.012	93.3
-0.0008	0.0562	-0.0143	0.0637	93.1
0.0007	0.0967	-0.0165	0.2077	93.2
0.0052	0.0637	-0.0181	0.1237	93.1
0.009	-0.0428	-0.0098	-0.1065	93.2
0.009	-0.0818	0.0022	-0.1388	93.2
0.0075	-0.0698	0.0105	-0.0713	93.3
0.0052	-0.0046	0.0135	-0.0653	93.2
0.0082	0.0577	0.0037	0.0382	93.3
0.0105	0.0082	0.0015	0.0127	93.1
0.003	-0.003	0.0082	-0.027	93
-0.0008	-0.012	0.0105	0.0532	93.2
-0.0008	-0.0143	0.0105	0.069	93.3
-0.0008	0.0067	0.0037	0.0472	93.2
0.0015	0.012	0.0007	-0.0315	93.2
0.0007	0.0592	-0.0015	0.0262	93.3
0.0037	0.0367	-0.003	0.0075	93.1
0	-0.0368	0.006	-0.0765	93.2
-0.003	-0.0413	0.0105	-0.0023	93.3
-0.0046	-0.0098	0.0105	0.0142	93.2
-0.0015	-0.0135	0.003	0.0495	93.4
0.0015	-0.0143	-0.0015	0.0285	93.1
0.0007	-0.0158	0.003	-0.0533	93.2
-0.0008	-0.0135	0.009	-0.0233	93.2
-0.0015	-0.0143	0.006	-0.0165	93.1
0	-0.0195	0.0007	-0.0098	93.2
-0.0015	0.0165	-0.0015	-0.006	93.2
-0.0023	0.0382	-0.0046	-0.0218	93.1
