-0.003	-0.0233	-0.0053	-0.0158	1.7
0.0007	-0.0338	-0.003	-0.0023	1.6
0.003	-0.0098	-0.0008	0.0082	1.8
0.003	-0.003	-0.0015	0.003	1.7
0.0045	-0.0008	0.0007	-0.0143	1.8
0.0015	-0.0015	0.0015	-0.0203	1.7
0.003	-0.003	0.0022	-0.0128	1.8
0.0045	-0.0015	0.0037	-0.0053	1.6
0.0052	-0.006	0.003	-0.0075	1.8
0.0045	-0.0008	0.0052	-0.0068	1.5
0.006	0.003	0.0052	-0.0015	1.7
0.0052	0.0082	0.0045	0.003	1.8
0.0045	0.0105	0.0015	0.012	1.5
0.0037	0.0105	-0.0015	0.018	1.7
0.0037	0.0075	-0.0023	0.0157	1.6
0.003	0.0082	-0.0038	0.009	1.8
0.0015	0.0105	-0.003	0.0075	1.7
0.0015	0.0142	-0.0023	0.0127	1.6
0.0007	0.0195	-0.0008	0.0142	1.7
-0.0008	0.0165	0.0007	0.0105	1.7
-0.0008	0.0165	-0.0008	0.0045	1.5
-0.0015	0.012	0	-0.003	1.6
-0.0023	0.0022	0.0015	-0.0083	1.8
-0.0015	-0.0098	0.003	-0.012	1.6
-0.0015	-0.0181	0.003	-0.0256	1.7
-0.0008	-0.0218	-0.0008	-0.0405	1.4
0	-0.0413	-0.0015	-0.0436	1.8
0	-0.057	0.0022	-0.0375	1.6
0.0007	-0.0413	0.003	-0.0195	1.6
0.0015	-0.0135	0.0037	0.0052	1.6
0.0022	-0.0023	0.003	0.018	1.4
0.0007	-0.0008	0.0015	0.0157	1.6
0.0015	-0.003	0.0007	0.0045	1.4
0.0015	-0.0046	0.0015	0.0015	1.5
0.0015	0.0007	0.0037	0.0135	1.5
-0.0008	0.0067	0.003	0.0217	1.4
-0.003	0.012	0.0052	0.024	1.7
-0.0008	0.0105	0.003	0.0187	1.5
-0.0008	0.0112	0.0007	0.0127	1.5
-0.0008	0.0127	-0.0015	0.0127	1.3
0	0.0097	-0.0023	0.0075	1.5
0.0007	0.0052	-0.0023	0.0007	1.3
0.0007	0.0015	-0.0038	-0.0046	1.6
0.0015	0.003	-0.0015	-0.0046	1.3
0.0015	0.0015	0.0007	-0.003	1.5
0.0022	0	0.0007	-0.0015	1.4
0.0022	0.0015	0.0022	-0.0015	1.3
0.003	0.0022	0.003	0.0007	1.4
0.0037	0.0015	0.0037	0.0045	1.5
0.0045	-0.0015	0.0052	0.003	1.3
0.0052	-0.0038	0.0067	0.0007	1.3
0.0045	-0.0053	0.0075	0.0015	1.2
0.0022	-0.0023	0.0082	0.003	1.3
-0.0008	-0.0008	0.0105	0.003	1.1
0.003	-0.003	0.0105	0.0015	1.2
0.0097	-0.003	0.009	0.0022	1.2
0.009	-0.0023	0.0112	0.0037	1.3
0.006	0.0007	0.0105	0.0067	1
-0.0008	0.0007	0.0105	0.0022	1.3
-0.0015	-0.0038	0.0127	-0.0075	1
-0.0015	-0.0068	0.012	-0.0128	1
0	-0.0053	0.0105	-0.0158	1.1
0.0015	-0.0038	0.009	-0.0135	0.9
0.0015	0	0.0075	-0.0046	1.3
0.0015	0.0037	0.006	-0.003	0.9
-0.0023	0.0015	0.0052	-0.0083	0.9
-0.003	0	0.003	-0.0083	0.9
-0.003	-0.0008	0.0052	-0.0023	0.9
0	0	0.0052	0.0052	1
0.0045	0.003	0.0052	0.0172	0.9
0.0037	0.006	0.0052	0.0247	0.8
0.0045	0.0067	0.003	0.024	0.9
0.0052	0.0067	0	0.0202	0.8
0.0045	0.0052	-0.0008	0.0165	0.7
0.0022	0.0045	0	0.0142	0.9
0	0.0052	-0.0023	0.006	0.7
0.0007	0.0022	-0.0046	-0.0015	0.7
0.0007	-0.0008	-0.0053	-0.0075	0.7
-0.0008	-0.006	-0.0046	-0.015	0.7
0.0015	-0.0083	-0.0023	-0.015	0.8
0.003	-0.006	-0.003	-0.0128	0.5
0.0007	-0.006	-0.0046	-0.0105	0.7
0.0007	-0.0068	-0.0053	-0.0053	0.5
0.0022	-0.006	-0.0053	-0.0046	0.7
0.0022	-0.0046	-0.003	-0.0053	0.5
0.003	-0.0046	-0.0023	-0.006	0.4
0.0007	0.0007	-0.003	-0.0015	0.5
-0.0046	0.0045	-0.0023	0.009	0.5
-0.0091	0.003	-0.0015	0.0142	0.4
-0.012	0.0037	-0.0046	0.0082	0.5
-0.012	0.0015	-0.0008	0.0075	0.5
-0.0128	0.0015	0.0007	0.0067	0.3
-0.0135	0.003	-0.003	0.0045	0.4
-0.0143	0.0037	0.0015	0.0045	0.3
-0.012	0.003	0.0045	0.0015	0.4
-0.0105	0.003	0.0067	0.0037	0.3
-0.0098	0.0045	0.0105	0.0015	0.1
-0.0083	0.0037	0.0105	0.0007	0.4
-0.0068	0.003	0.0105	0.0045	0.2
-0.0075	0.0007	0.009	0.0022	0.1
-0.0068	-0.0008	0.0067	0.0015	0.1
-0.0053	-0.0008	0.0045	-0.0023	0.1
-0.0053	-0.0053	0.003	-0.0068	0
-0.0038	-0.0075	0.0045	-0.0091	0
-0.003	-0.0083	0.0007	-0.0083	-0.1
-0.0023	-0.006	-0.0046	-0.0068	0
-0.0015	-0.0015	-0.0053	-0.0083	-0.1
-0.0015	-0.0015	-0.006	-0.0083	-0.2
-0.0015	-0.0015	-0.0046	-0.0053	0
0.0015	0.0007	-0.0038	0.0022	-0.3
0.003	0.0007	-0.003	0.0067	-0.1
0.0015	0	-0.003	0.0082	-0.3
0.0015	0.0015	-0.003	0.006	-0.4
0.0015	0.003	-0.003	0.0007	-0.2
0.0007	0	-0.003	0.003	-0.5
0	-0.0008	-0.0038	0.003	-0.3
-0.0008	-0.003	-0.0068	-0.0008	-0.5
-0.0015	-0.0046	-0.0068	-0.0015	-0.4
-0.0008	-0.0046	-0.0075	-0.0046	-0.6
-0.0008	-0.003	-0.0098	-0.0023	-0.6
0.0015	-0.003	-0.0083	-0.0008	-0.6
0.003	-0.0038	-0.0053	-0.0008	-0.5
0.0015	-0.003	-0.003	0.0015	-0.6
0.0015	-0.0038	-0.003	-0.0008	-0.6
0.0037	-0.0053	-0.0015	0	-0.6
0.0015	-0.0038	0.0015	-0.0008	-0.9
0.0007	-0.0023	0.0067	-0.0008	-0.6
0.0007	-0.0023	0.0105	0	-0.9
0	0	0.0097	0.0007	-0.7
0.0015	-0.0008	0.012	0.0015	-0.7
0.0015	-0.0015	0.0105	0	-1
0.003	-0.0008	0.009	0.0022	-0.8
0.003	-0.0023	0.0082	0.003	-0.8
0.0022	-0.003	0.0045	0.0007	-0.9
0.003	-0.0023	0.0045	0.0007	-1
0.0015	-0.0023	0.0015	-0.0015	-1.1
0.0015	-0.0046	0.0007	-0.0046	-1.1
0.003	-0.0046	0.0022	-0.0053	-1
0.0022	-0.0008	-0.0015	-0.0038	-1.3
0.0022	0.0015	-0.0015	-0.0015	-1
0.003	0.003	-0.0023	0.0007	-1.2
0.003	0.003	-0.0053	0.0045	-1.4
0.003	0.0037	-0.0046	0.009	-1.2
0.0052	0.0052	-0.003	0.009	-1.4
0.0082	0.0045	-0.0053	0.0052	-1.3
0.0127	0.0015	-0.0068	0.003	-1.4
0.0135	-0.0068	-0.0098	0.0007	-1.4
0.0142	-0.0181	-0.0098	-0.0053	-1.5
0.0157	-0.0143	-0.0083	-0.0015	-1.5
0.0142	-0.0046	-0.0091	0.006	-1.6
0.012	-0.0015	-0.0075	0.009	-1.6
0.0105	0.0007	-0.0075	0.0067	-1.7
0.0082	-0.0023	-0.0068	0.0015	-1.7
0.006	-0.0053	-0.0075	-0.003	-1.6
0.0052	-0.0046	-0.0075	-0.0008	-1.6
0.003	0.0007	-0.0068	0.0007	-1.6
0.003	0.0052	-0.0068	0.0007	-1.8
0.0015	0.0052	-0.0053	0.0007	-1.7
0.0007	0.0045	-0.0068	0	-1.8
0	0.003	-0.0068	0.0007	-1.9
-0.0015	0.0045	-0.0068	0.003	-1.9
-0.0008	0.0052	-0.006	0.0052	-1.9
-0.0023	0.003	-0.0046	0.0052	-2.1
-0.003	0.0015	-0.003	0.0075	-2
-0.0015	0.003	-0.0015	0.0112	-2.1
-0.0008	0.0015	-0.0008	0.0165	-2.1
-0.0023	-0.0008	0.0007	0.0142	-2.2
-0.0046	-0.0038	-0.003	0.006	-2.3
-0.0068	-0.0075	-0.0068	-0.0023	-2.3
-0.0105	-0.012	-0.0075	-0.0135	-2.5
-0.0143	-0.0143	-0.0105	-0.0195	-2.5
-0.015	-0.0105	-0.0128	-0.0128	-2.5
-0.0181	-0.0046	-0.0128	-0.0068	-2.6
-0.0181	0.0015	-0.0098	-0.0083	-2.7
-0.0158	0.0112	-0.0053	-0.0128	-2.6
-0.012	0.009	-0.0008	-0.0113	-2.9
-0.0083	0.0232	0.003	-0.0053	-2.7
-0.006	0.0352	0.006	-0.0008	-2.8
-0.003	0.021	0.0075	0.0067	-2.9
-0.0015	0.0127	0.0082	0.0142	-3
-0.0008	-0.0053	0.0067	0.0165	-3.2
-0.0008	-0.0113	0.003	0.0127	-3.2
-0.0015	-0.0068	0.0007	0.003	-3.3
-0.0008	-0.0233	0	-0.0075	-3.5
-0.0015	-0.0353	0.0007	-0.0083	-3.2
-0.0008	-0.021	0.0007	0.0015	-3.5
0.0007	0.0067	0.0015	0.0067	-3.5
-0.0008	0.0037	0.0007	0.0015	-3.6
0.0007	0.003	0.0022	-0.0023	-3.6
0.003	-0.0068	0.0015	-0.0046	-3.9
0.003	-0.0233	0.003	0	-3.9
0.0022	-0.0143	0.0052	0.0045	-4
0.0045	-0.0105	0.0067	0.0037	-3.9
0.006	-0.0075	0.0067	0.0075	-4.2
0.0075	0.0007	0.0082	0.0105	-4
0.0067	0.0067	0.0067	0.0142	-4.3
0.0067	0.0015	0.0045	0.0105	-4.3
0.006	-0.0015	0.0045	0.0037	-4.4
0.0067	-0.0008	0.003	-0.0015	-4.4
0.0082	0.0015	0.0007	-0.0068	-4.6
0.0015	0.0022	0.0007	-0.012	-4.5
0.0015	0.0015	0.0007	-0.0158	-4.7
0.0022	-0.0038	0.0007	-0.0181	-4.7
0.0015	-0.0098	-0.0008	-0.0165	-4.8
0.0007	-0.0128	0.0015	-0.0105	-5
0.0007	-0.0113	0.0037	0	-5
0.0015	0.0007	0.003	0.012	-5.1
0.0007	0.0202	0.0052	0.021	-5
0.0015	0.0315	0.0067	0.021	-5.1
0.0007	0.0315	0.0037	0.0202	-5.4
0.0007	0.036	0.0007	0.0187	-5.4
-0.0015	0.0165	-0.003	0.003	-5.7
-0.0046	-0.0098	-0.0015	-0.0143	-5.7
-0.0046	-0.0113	-0.003	-0.0128	-5.7
-0.006	-0.012	-0.0075	-0.0068	-5.9
-0.006	-0.0128	-0.0083	-0.003	-6
-0.003	-0.0083	-0.0075	-0.003	-6.2
-0.0015	-0.0038	-0.0068	-0.0053	-6.3
-0.0023	0.0007	-0.0083	-0.0075	-6.2
0.0007	0.0067	-0.0068	-0.0046	-6.5
0.0052	0.0202	-0.0091	0.0015	-6.5
0.006	0.0255	-0.0143	0.003	-6.5
0.0067	0.0345	-0.0158	0.003	-6.9
0.0052	0.0465	-0.0173	0.0015	-6.8
0.0045	0.0442	-0.0158	-0.0008	-7.1
0.0022	0.0427	-0.015	0.0052	-7.2
-0.0008	0.0337	-0.012	0.0112	-7.2
0	0.024	-0.0113	0.0127	-7.6
0.0007	0.0195	-0.0083	0.0217	-7.5
0.0015	-0.0338	-0.0038	0.0202	-7.6
0.0045	-0.0878	-0.003	0.0097	-7.8
0.0045	-0.0735	0.0015	0.003	-7.9
0.0015	-0.0503	0.003	-0.0075	-8
0.0007	-0.0285	0.0067	-0.0203	-8.2
0.0007	-0.0053	0.0082	-0.039	-8.2
0.0007	-0.0353	0.0067	-0.0518	-8.5
-0.0015	-0.0773	0.0075	-0.0368	-8.4
-0.0008	-0.0885	0.0045	-0.0181	-8.6
-0.003	-0.0638	-0.0015	-0.0075	-8.7
-0.0015	-0.012	-0.0053	0.0037	-8.8
-0.0015	0.018	-0.003	0.003	-9.1
-0.0015	0.0142	-0.0008	0.0007	-9.1
0.003	0.0037	0.003	0.003	-9.2
0.0037	-0.0023	0.0052	0.006	-9.5
0.006	0.0082	0.0082	0.0127	-9.6
0.0112	0.0172	0.0112	0.0112	-9.7
0.018	0.0142	0.0127	0.0097	-9.9
0.0262	0.0172	0.0142	0.0105	-10
0.0292	0.0157	0.0135	0.012	-10.1
0.03	0.0142	0.012	0.0142	-10.3
0.03	0.0127	0.0105	0.0105	-10.4
0.0285	0.009	0.0082	0.0105	-10.8
0.0255	0.006	0.0075	0.0112	-10.8
0.021	0.0045	0.0052	0.0082	-10.9
0.0157	0.0142	0.0075	0.0082	-11.1
0.0082	0.0157	0.0075	0.0067	-11.3
0.0022	0.009	0.0045	0.0067	-11.6
-0.0008	0.0105	0.0052	0.0045	-11.5
-0.0053	0.0127	0.0045	-0.0075	-11.6
-0.0098	0.0067	0.0015	-0.015	-12
-0.0143	0.0045	0.0007	-0.0158	-12.1
-0.0181	0.0052	-0.0015	-0.0143	-12.3
-0.0195	-0.0105	-0.0023	-0.0091	-12.4
-0.0218	-0.0225	-0.003	-0.0068	-12.5
-0.024	-0.0143	-0.0046	-0.0105	-12.8
-0.0285	-0.0068	-0.0015	-0.0083	-12.8
-0.0285	0.0015	0	0.0052	-13
-0.027	0.0105	0.0007	0.0157	-13.3
-0.024	0.0105	0.0007	0.0142	-13.4
-0.0203	0.0097	0.003	0.0105	-13.8
-0.0195	0.0067	0.0015	0.0052	-13.7
-0.0165	0.0015	-0.0015	0	-14
-0.0181	-0.003	-0.003	0.0007	-14
-0.0195	-0.0068	-0.0046	0	-14.2
-0.0195	-0.0046	-0.0038	0.0022	-14.5
-0.0158	-0.0008	-0.0053	0.0075	-14.6
-0.0143	0.0007	-0.0068	0.0105	-14.9
-0.0128	-0.0015	-0.006	0.012	-15
-0.012	-0.003	-0.0075	0.0075	-15.5
-0.0091	-0.0038	-0.0091	0.0037	-15.7
-0.006	-0.003	-0.0083	0.0007	-15.8
-0.003	-0.003	-0.0068	0.0007	-16.1
0.0022	-0.0015	-0.0075	0.0022	-16.1
0.0045	-0.0008	-0.0083	0.0007	-16.5
0.0007	-0.003	-0.0075	0.0007	-16.5
-0.003	-0.0023	-0.0068	-0.0008	-16.8
-0.0046	-0.0008	-0.0053	0.0022	-16.9
-0.003	0	-0.0068	0.0045	-17.3
0	0.0015	-0.0053	0.0045	-17.4
0.003	0.0007	-0.0023	0.0045	-17.6
0.0045	-0.0008	-0.003	0.003	-17.8
0.0052	0	-0.0015	0.003	-18
0.0045	0	0	-0.0008	-18.2
0.0007	-0.0008	-0.0015	-0.0046	-18.5
-0.0015	-0.0038	-0.0015	-0.0091	-18.8
-0.0015	-0.0053	-0.003	-0.0083	-19
-0.003	-0.0053	-0.0015	-0.0075	-19.4
-0.0008	-0.003	0.0037	-0.0091	-19.4
0.0022	0.0007	0.006	-0.0091	-19.7
0.0007	0.0007	0.009	-0.0128	-20
-0.0015	0.003	0.018	-0.0135	-20.1
-0.0015	0.0067	0.0232	-0.0046	-20.5
-0.0008	0.0082	0.0217	0.0075	-20.6
-0.0008	0.006	0.0225	0.0127	-20.8
-0.0023	0.0045	0.0195	0.0142	-21.1
-0.0053	0.003	0.0157	0.0165	-21.2
-0.012	0.003	0.0127	0.0127	-21.6
-0.0203	0.003	0.0135	0.0045	-21.7
-0.0233	0.0015	0.0127	-0.0015	-22.1
-0.0233	0.0037	0.0105	-0.0015	-22.2
-0.0195	0.0022	0.0082	-0.006	-22.5
-0.0158	-0.0015	0.0067	-0.0135	-22.7
-0.012	-0.0008	0.006	-0.012	-23
-0.0083	-0.003	0.003	-0.0113	-23.1
-0.006	-0.003	0.0015	-0.0083	-23.6
-0.0053	-0.0015	0.0015	0.0007	-23.7
-0.0046	-0.0015	-0.0008	0.003	-23.9
-0.0023	-0.0046	-0.0015	-0.0008	-24.3
-0.0008	-0.0038	-0.0038	0	-24.3
0.003	0.0015	-0.0015	0.0007	-24.7
0.0052	0.0015	-0.0008	0.0015	-24.8
0.0052	0.003	-0.003	0.0082	-25.1
0.0045	0.006	-0.0038	0.0172	-25.2
0.003	0.0052	-0.0046	0.0217	-25.5
0.0045	0.0045	-0.003	0.0157	-25.7
0.0037	0.003	-0.0083	0.0127	-26.1
0.0067	0.0015	-0.0233	0.009	-26.1
0.0067	0	-0.0443	0.0007	-26.3
0.0075	-0.003	-0.0668	-0.003	-26.7
0.0082	-0.003	-0.0885	-0.0015	-26.6
0.0082	-0.0023	-0.1103	-0.0008	-27.1
0.0105	-0.0015	-0.1343	-0.0068	-27.3
0.009	-0.0015	-0.1523	-0.0091	-27.4
0.0075	-0.0038	-0.1613	-0.0053	-27.6
0.0067	-0.0015	-0.1635	0.0007	-27.9
0.0045	-0.0008	-0.156	0.0007	-28.2
0.003	-0.0023	-0.1365	-0.0015	-28.3
0.0045	-0.0038	-0.1058	-0.0015	-28.5
0.003	-0.0053	-0.063	-0.0046	-28.7
0.0007	-0.0038	-0.0218	-0.0038	-28.9
-0.0008	-0.0015	0.0127	-0.0046	-28.9
-0.0023	0	0.0465	-0.0068	-29.3
-0.0015	0.0015	0.0787	-0.0053	-29.5
0	0.0015	0.105	-0.0015	-29.6
0.0007	0.0022	0.1252	0.0007	-29.8
-0.0008	0.0015	0.1395	0	-29.7
-0.0046	0.0022	0.1447	0.0007	-30.2
-0.0075	0.0037	0.1462	0.0015	-30.3
-0.0053	0.0045	0.1455	0.0007	-30.6
-0.0015	0.0015	0.1402	-0.003	-30.7
0	0	0.1342	-0.0046	-31
0.0022	-0.0015	0.1275	-0.0008	-31.1
0.0052	-0.003	0.1185	0.0015	-31.3
0.0067	-0.003	0.1095	0.0067	-31.6
0.006	-0.0046	0.1012	0.0082	-31.6
0.0075	-0.006	0.0982	0.0067	-32
0.009	-0.0083	0.0952	0.0037	-32.1
0.0127	-0.0075	0.09	0.0015	-32.3
0.0135	-0.0046	0.0795	0.0022	-32.5
0.0127	-0.0023	0.0682	0.0007	-32.6
0.0127	0.0022	0.057	0.0082	-32.9
0.0142	0.0067	0.0457	0.0165	-33
0.0142	0.0037	0.036	0.0142	-33.4
0.012	0.0007	0.024	0.0105	-33.4
0.012	-0.0023	0.0127	0.0052	-33.6
0.0127	-0.0038	-0.003	-0.0046	-34
0.0105	-0.0046	-0.0218	-0.0105	-34.2
0.012	-0.0038	-0.0353	-0.0091	-34.7
0.0105	-0.0015	-0.0361	-0.0046	-34.5
0.0105	-0.0008	-0.0143	-0.0068	-34.9
0.0112	0	0.0202	-0.0068	-35.1
0.009	-0.0008	0.0517	-0.0083	-35.4
0.0052	-0.0023	0.0802	-0.0068	-35.6
0.0045	-0.0015	0.102	-0.0053	-35.9
0.006	0.0015	0.114	-0.0038	-36.2
0.009	0.0015	0.1252	-0.0008	-36.3
0.0105	-0.0015	0.1192	0.0007	-36.5
0.0105	-0.0023	0.0975	0.0007	-36.9
0.0105	-0.0015	0.075	0.0015	-37
0.009	-0.0008	0.0315	0.0015	-37.3
0.0052	-0.0008	-0.0278	0.0015	-37.7
0.0045	-0.0008	-0.0833	0.003	-37.8
0.0045	-0.0008	-0.1253	0.0045	-38.3
0.003	-0.0008	-0.1575	0.0045	-38.3
0.0045	0.0015	-0.1883	0.0037	-38.7
0.0052	0.0015	-0.2153	0.0037	-38.9
0.0045	0.0015	-0.2303	0.0037	-39
0.0007	0.0007	-0.2325	0.003	-39.4
-0.0053	-0.0015	-0.2303	0.0015	-39.4
-0.0165	-0.0008	-0.222	-0.0008	-39.7
-0.03	-0.0008	-0.213	-0.0008	-39.9
-0.0368	0.0007	-0.2033	-0.0008	-40.1
-0.0443	0.0015	-0.1845	-0.003	-40.4
-0.0706	0.0015	-0.1635	-0.003	-40.6
-0.1148	0.0007	-0.1403	-0.003	-40.8
-0.126	0	-0.12	0.0007	-40.9
-0.1006	0.003	-0.1028	0.0052	-41.5
-0.0863	0.0045	-0.0848	0.0075	-41.4
-0.0638	0.0045	-0.0698	0.0112	-41.7
-0.0443	0.0037	-0.0578	0.0135	-41.9
-0.0278	0.0045	-0.0503	0.0127	-42
-0.003	0.003	-0.0436	0.0142	-42.4
0.0142	0.0007	-0.0375	0.0157	-42.5
0.0367	0.0007	-0.0338	0.0157	-42.8
0.0562	0	-0.027	0.012	-42.9
0.0675	-0.0038	-0.0188	0.0007	-43.2
0.0727	-0.0068	-0.0068	-0.0098	-43.3
0.0765	-0.0091	0.0067	-0.0128	-43.5
0.075	-0.0068	0.0202	-0.0091	-43.6
0.0652	-0.0046	0.0315	-0.0173	-44
0.0592	-0.0023	0.0412	-0.0375	-44.1
0.0517	-0.0015	0.048	-0.0375	-44.3
0.0472	-0.0015	0.0517	-0.021	-44.5
0.0427	0	0.0577	-0.0113	-44.8
0.0382	0	0.0607	-0.0046	-45
0.0352	0	0.0645	0.003	-45.1
0.0285	0.0015	0.069	0.0007	-45.4
0.0247	0.0015	0.0697	0.003	-45.5
0.0225	0.0007	0.069	0.0082	-45.7
0.018	0.0007	0.0682	0.009	-45.9
0.0142	0.0007	0.0705	0.0082	-46
0.0105	-0.0023	0.0727	0.0075	-46.3
0.0067	-0.0023	0.075	0.006	-46.5
0.0045	-0.0008	0.0765	0.0067	-46.5
0.003	-0.0008	0.078	0.0045	-46.8
0.003	-0.0015	0.0757	0.0037	-47
0.0015	-0.003	0.0727	0.0022	-47.2
-0.003	-0.0015	0.0712	0.0007	-47.3
-0.003	-0.0015	0.072	0.003	-47.4
-0.0046	-0.0008	0.0727	0.0045	-47.7
-0.0053	0.0007	0.0727	0.0067	-47.9
-0.0075	0.0007	0.0705	0.0052	-47.7
-0.0091	0	0.0667	0.0045	-48.1
-0.0113	-0.0008	0.0645	0.0045	-48.2
-0.0143	-0.0008	0.06	0.0045	-48.3
-0.0158	-0.0008	0.0547	0.0067	-48.7
-0.0165	-0.0008	0.0487	0.0082	-48.7
-0.0165	0.0007	0.042	0.0097	-48.8
-0.0181	-0.0008	0.0352	0.0112	-48.9
-0.0195	0	0.027	0.0105	-49
-0.0195	0.0007	0.0217	0.0082	-49.4
-0.0188	0.0007	0.0157	0.0052	-49.4
-0.0195	0	0.0105	0.003	-49.5
-0.0195	-0.0008	0.0045	-0.0008	-49.7
-0.021	-0.0008	-0.0015	-0.0008	-49.8
-0.0203	0.0015	-0.0053	-0.0038	-50
-0.0203	0.003	-0.0135	-0.0068	-50.2
-0.0181	0.003	-0.0165	-0.0075	-50.2
-0.0165	0.0015	-0.0195	-0.0053	-50.4
-0.0143	0.0007	-0.0233	-0.0038	-50.4
-0.0128	0	-0.0256	-0.0023	-50.9
-0.0098	0.0015	-0.03	0.0007	-50.9
-0.0091	0.003	-0.0285	0.0015	-51
-0.0083	0.0007	-0.0323	0.0007	-51.1
-0.0053	0.0007	-0.033	-0.0008	-51.3
0.0015	0	-0.03	0.0007	-51.2
0.012	-0.0046	-0.0323	0.0015	-51.7
0.0105	-0.003	-0.0308	0.0022	-51.6
0.0007	-0.003	-0.0293	0.003	-51.9
0.0045	-0.0015	-0.0293	0.0007	-51.9
0.003	-0.0023	-0.027	0	-52
-0.0015	-0.0046	-0.0256	-0.003	-52.2
-0.006	-0.0053	-0.024	-0.003	-52.3
-0.0083	-0.0083	-0.0225	-0.0038	-52.3
-0.003	-0.0083	-0.0195	-0.003	-52.6
0.0007	-0.0091	-0.0158	-0.0015	-52.6
0.0037	-0.0091	-0.0128	-0.0046	-53
0.003	-0.0068	-0.012	-0.003	-53.1
0.0037	-0.0053	-0.0113	-0.0023	-53.3
0.0037	-0.0015	-0.0105	0	-53.5
0.0007	0.0007	-0.0098	0.003	-53.6
0	0.0015	-0.0075	0.0015	-53.9
-0.0023	0.003	-0.0068	0.0022	-54
-0.0023	0.003	-0.003	0.0022	-53.9
0	0.0045	0.0007	0.003	-54.2
0.003	0.003	-0.0008	0.003	-54.3
0.0015	0.0007	0.0015	0.0045	-54.5
0.0007	0	0.003	0.0045	-54.6
-0.0008	-0.0008	0.0022	0.0045	-54.6
-0.003	0	0.006	0.0037	-54.9
-0.003	0.0015	0.0082	0.0052	-54.8
-0.0015	0.0015	0.0082	0.0052	-54.8
0.0037	0	0.0075	0.003	-55
0.0075	-0.003	0.0075	0.0022	-54.9
0.0105	-0.0038	0.0082	0.003	-55.2
0.0112	-0.0015	0.0075	0.003	-55.3
0.012	-0.003	0.006	0.0015	-55.4
0.0127	-0.0015	0.003	0.0007	-55.4
0.015	-0.0008	0.0007	-0.0015	-55.6
0.0187	-0.0023	-0.003	-0.003	-55.3
0.0187	-0.0015	-0.0046	-0.003	-55.6
0.0172	-0.0008	-0.003	-0.0053	-55.6
0.0142	-0.0015	-0.003	-0.0046	-55.7
0.0112	-0.0015	-0.003	-0.0015	-56
0.009	0.0022	-0.0015	0.0015	-55.8
0.0165	0.0045	0.003	0.0007	-55.8
0.063	0.0045	0.0037	-0.0015	-56
0.1087	0.003	0.0022	-0.003	-55.8
0.0795	0.003	0.006	-0.0015	-56
0.0517	0.003	0.0067	0.0007	-56
0.0367	0.003	0.0075	0.0052	-56.1
0.0105	0.006	0.0052	0.0097	-56
0.0052	0.0075	0.003	0.009	-56.1
-0.0105	0.0052	0.0037	0.006	-56.1
-0.0173	0.0007	0.0037	0.0045	-56.2
-0.0233	-0.0015	0.0015	0	-56
-0.0278	-0.003	0.0022	-0.0015	-56.2
-0.0256	-0.0046	0.0052	-0.003	-56
-0.0293	-0.0068	0.0067	-0.0015	-56.2
-0.0308	-0.0068	0.0082	-0.0008	-56.1
-0.0315	-0.006	0.009	-0.0023	-56
-0.0285	-0.0091	0.0082	-0.0068	-56.2
-0.0315	-0.0083	0.0052	-0.0083	-56.2
-0.033	-0.0053	0.0037	-0.0098	-56.2
-0.0315	-0.003	0.0015	-0.0075	-56.1
-0.0233	-0.0023	-0.0015	-0.003	-56
-0.0158	0	-0.0083	0.0007	-56.5
-0.015	0.0015	-0.0158	-0.003	-56.3
-0.0098	0.0015	-0.0181	-0.0023	-56
-0.012	0.0022	-0.0225	0.0015	-56.1
-0.012	0.003	-0.0263	0.003	-56.2
-0.0091	0.0037	-0.0285	0.006	-55.8
-0.012	0.0045	-0.0293	0.0052	-56.1
-0.0143	0.0015	-0.0293	0.003	-56
-0.0165	0.0015	-0.0285	0.0075	-56.1
-0.0203	0.0007	-0.0278	0.0052	-56
-0.024	-0.0008	-0.027	0.003	-55.8
-0.0248	-0.003	-0.0263	-0.0015	-55.8
-0.0256	-0.0046	-0.0256	-0.0083	-55.8
-0.0285	-0.0046	-0.0218	-0.012	-55.8
-0.0278	-0.0046	-0.0188	-0.0068	-55.9
-0.0308	-0.003	-0.0158	0.0007	-55.6
-0.0315	-0.0008	-0.0128	0.0007	-55.9
-0.033	0.0007	-0.0083	0.0022	-55.7
-0.0353	0	-0.0038	0.003	-55.7
-0.0346	0.0007	-0.0023	0.0022	-55.5
-0.0315	0.0007	-0.0008	0.003	-55.6
-0.0285	-0.0015	0.003	0.003	-55.3
-0.0263	-0.0015	0.0067	0.0045	-55.5
-0.0233	-0.0023	0.0075	0.0015	-55.4
-0.0218	-0.0015	0.0082	0.003	-55.3
-0.0181	-0.0015	0.0112	0.006	-55.2
-0.0143	-0.0008	0.0127	0.0067	-55.2
-0.0105	-0.0008	0.015	0.0052	-55.1
-0.006	-0.0008	0.018	0.0052	-55
-0.0046	0.0007	0.018	0.0045	-55.1
-0.003	-0.0008	0.018	0.003	-54.8
-0.0015	-0.0008	0.018	0.003	-54.9
-0.0015	-0.0015	0.0187	0.003	-54.9
-0.0023	-0.0008	0.0202	0.0037	-54.7
-0.0008	-0.0008	0.0217	0.003	-54.6
0.0007	-0.0008	0.0225	0.0037	-54.5
0.003	0.0015	0.0225	0.0022	-54.5
