-0.0008	0.0015	0.0045	-0.0015	87.7
-0.0015	-0.0008	0.0052	-0.0008	87.5
-0.003	-0.003	0.0045	-0.0008	87.5
-0.0008	-0.0015	0.0052	-0.0015	87.5
0.0007	-0.0015	0.0045	0.0007	87.6
-0.0008	-0.0008	0.0075	0.0007	87.5
-0.0008	0.0007	0.0105	-0.0008	87.6
-0.0015	0.0007	0.0105	0.0007	87.5
-0.0008	0.0015	0.0105	0	87.5
-0.0008	0	0.0082	0	87.4
0.0007	-0.0015	0.009	-0.0008	87.3
0.0015	-0.003	0.0097	0.0007	87.6
0.0007	-0.003	0.0082	0.0007	87.5
0	-0.003	0.009	-0.0008	87.5
-0.0008	-0.0015	0.009	-0.0015	87.5
0	-0.0008	0.0045	-0.0015	87.4
0.0007	-0.0008	0.0052	-0.0015	87.4
0	-0.0008	0.0037	-0.0008	87.4
0	-0.0008	0.0022	0.0007	87.3
0.0007	0.0007	0.003	0.0022	87.2
-0.0008	0.0022	0.003	0.0015	87.1
-0.0015	0.003	0.003	0.0007	87.4
-0.0015	0.0022	0.0015	0.0007	87.2
0.0007	0.0007	0.0015	0	87.4
0.0015	0.0007	0.0015	0.0015	87.2
0.0007	0.0007	0.0007	0.0015	87.3
0.0015	0	0.0015	0.0022	87.2
0	0.0007	0.0007	0.0022	87.3
-0.0008	0.0007	-0.0008	0.0015	87.2
0	0.0015	0.0022	0.0015	87.2
-0.0008	0.0007	-0.0008	0.0007	87.2
0.0007	-0.0015	-0.003	0.0007	87.1
0.003	0.0007	-0.003	0.0007	87.2
0.003	0.0007	-0.003	-0.0015	87.1
0.003	0.0007	-0.0015	-0.0008	87.1
0.0015	0	-0.0023	0	87.1
0.003	0.0007	-0.0046	0	87
0.0067	0.0007	-0.0053	0.0015	86.8
0.0052	0	-0.0075	0	86.9
0.006	0.0007	-0.0091	-0.0015	87
0.0052	-0.0015	-0.0075	0.0015	86.9
0.0015	-0.0015	-0.0068	0.0007	86.9
0.0037	0	-0.006	0.0007	86.9
0.003	0	-0.0053	0.0007	86.8
0.0007	0.0007	-0.0083	0.0015	86.8
-0.0023	0.0007	-0.0083	0.0007	86.8
-0.003	-0.0008	-0.0098	0.0022	86.8
-0.0046	-0.0008	-0.012	0	86.7
-0.0068	0	-0.0105	0	86.8
-0.006	-0.0008	-0.0083	0.0015	86.6
-0.0046	0.0007	-0.0083	0.0022	86.8
-0.0038	0.0007	-0.0091	0.0022	86.7
-0.0046	-0.0008	-0.0083	0.0007	86.7
-0.006	-0.0008	-0.0091	0	86.6
-0.006	-0.0008	-0.0068	0	86.6
-0.0015	-0.0015	-0.0053	-0.0008	86.6
-0.0015	-0.0008	-0.0023	-0.0008	86.7
-0.0015	0.0007	-0.0008	-0.0008	86.8
-0.0015	0.0007	-0.0008	-0.0015	86.6
-0.003	-0.0008	-0.0008	-0.0023	86.5
-0.0023	-0.0008	0.0015	-0.0015	86.5
-0.0038	-0.0008	0.003	-0.0008	86.6
-0.006	0	0.0015	-0.0008	86.5
-0.0053	0.0007	0.0015	-0.0015	86.6
-0.0068	-0.0008	0.0015	-0.0015	86.5
-0.0075	-0.0008	0.0007	-0.0008	86.4
-0.0075	-0.0008	0.0015	0	86.5
-0.0068	-0.0015	0.0007	0.0015	86.4
-0.0068	-0.0015	-0.0023	0.0015	86.4
-0.0068	-0.0015	-0.0023	0.0007	86.3
-0.0053	-0.0015	-0.0015	0.0007	86.6
-0.0038	-0.0023	-0.0015	0	86.3
-0.0015	-0.0008	-0.0015	-0.0008	86.4
-0.0023	0.0007	-0.003	-0.0008	86.3
-0.0038	0.003	-0.0015	-0.0008	86.3
-0.0038	0.0037	-0.0015	-0.0023	86.3
-0.0053	0.003	-0.0008	-0.0015	86.3
-0.0053	0.0052	0.0007	0	86.3
-0.0015	0.0067	0.0015	-0.0008	86.2
0.0015	0.0052	0.0015	0.0007	86.2
0.003	0.0045	0.0015	0.0015	86.3
0.0015	0.0015	0.0037	0.0007	86.2
-0.0023	0.0015	0.0045	-0.0008	86.3
-0.0046	0.0007	0.003	-0.0015	86.2
-0.0075	0.0015	0.0007	-0.003	86.3
-0.012	0.0007	0.0007	-0.003	86.2
-0.0165	-0.0015	-0.0008	-0.0023	86.3
-0.0203	-0.0015	-0.0023	-0.0023	86
-0.0165	-0.0015	-0.0015	-0.0015	86.1
-0.0098	-0.0008	-0.0023	-0.0008	86
-0.0046	-0.0015	-0.0008	-0.0015	86.2
0.0007	-0.0023	0	-0.003	86
0.0142	-0.0015	0.0007	-0.0008	86
0.0105	-0.0015	0.0007	-0.0015	86
-0.0225	0	0.0015	-0.0015	86
-0.027	0	0.0022	-0.0008	86.3
0.0202	-0.0015	0.0037	-0.0015	85.9
0.1545	-0.0015	0.0037	-0.0015	86
0.3105	-0.0008	0.0015	-0.0008	85.9
0.2332	-0.0008	0.0015	-0.0008	85.9
0.0705	0	0.003	-0.0008	86
0.018	0	0.0037	-0.0008	85.8
-0.0488	-0.0008	0.0007	-0.0015	86
-0.0675	0.0007	0.003	0	85.9
-0.0706	0.0007	0.003	0.0007	85.9
-0.063	0	0.003	0.0015	85.7
-0.0555	0	0.0045	0.0007	85.9
-0.0668	0.0007	0.0015	-0.0008	85.9
-0.0525	0.0007	0.003	0.0015	85.9
-0.0548	0.0007	0.0022	0	85.9
-0.0443	0.0015	0.0007	-0.0008	85.8
-0.0428	0.0007	0	-0.0008	85.9
-0.0375	0.0007	0.0007	0.0007	85.7
-0.033	0.0015	0.0015	0.0007	85.9
-0.0315	0.0015	-0.0008	-0.0008	85.7
-0.0225	0.0007	-0.0008	0	85.9
-0.0203	-0.0008	0.0007	0	85.6
-0.015	-0.0008	0.0015	0	85.7
-0.012	-0.0008	-0.0015	-0.0008	85.7
-0.0053	-0.003	-0.0015	0	85.7
-0.0023	-0.0015	-0.0008	-0.0015	85.7
0.0007	0	-0.0015	-0.0008	85.8
0.0022	0	-0.0015	0.0015	85.7
0.0052	-0.0015	-0.0015	0.0007	85.7
0.0067	-0.003	-0.0008	0.0007	85.6
0.0052	-0.0023	-0.0008	-0.0008	85.7
0.0082	-0.0015	-0.0008	-0.0015	85.8
0.0105	0	-0.0015	-0.0015	85.7
0.012	0.0015	-0.003	-0.0023	85.7
0.009	0.0007	-0.0038	-0.0015	85.7
0.0097	0.003	-0.0053	0	85.7
0.0105	0.0022	-0.0053	0	85.9
0.0082	0.0022	-0.0068	-0.0015	85.5
0.0105	0.0015	-0.0083	-0.0008	85.8
0.009	0.0007	-0.0075	0	85.7
0.0082	0.003	-0.0083	0.0007	85.6
0.009	0.0007	-0.0083	0.0007	85.6
0.009	-0.0008	-0.0083	0.0007	85.6
0.0067	-0.0008	-0.0046	0	85.7
0.0082	0.0015	-0.0023	-0.0008	85.7
0.0097	0.0015	-0.003	0	85.7
0.0097	-0.0008	-0.003	-0.0008	85.7
0.009	0	-0.0015	0.0007	85.6
0.0052	0	0.0015	-0.0008	85.7
0.0052	0	0.0007	-0.0015	85.6
0.0052	0	0.0015	-0.0015	85.6
0.0045	-0.0008	0.003	-0.0015	85.6
0.0037	-0.0008	0.0052	-0.0008	85.8
0.0045	-0.0008	0.0045	0	85.7
0.0037	-0.0023	0.0022	-0.0008	86
0.003	-0.0023	0.003	-0.0008	85.6
0.0052	-0.0008	0.003	0	85.8
0.0022	0.0007	0.0022	-0.0008	85.6
0.0015	-0.0008	0.0015	0.0007	85.6
0	-0.0008	0.0015	0.0007	85.8
0.0022	-0.0008	0.0015	0.0007	85.7
0.003	0	0.003	0.0007	85.7
0.0015	-0.0008	0.003	0.0007	85.9
0.0022	0	0.0015	0.0015	85.7
0.0007	0.0007	0.003	0.0007	85.6
-0.0008	0.0007	0.0045	0.0007	85.8
-0.0015	0	0.0052	0.0007	85.8
-0.0008	-0.0015	0.0067	0.0015	85.7
-0.0015	-0.0015	0.006	0	85.8
-0.0015	-0.0023	0.0082	-0.0008	85.8
-0.003	-0.0023	0.006	0.0007	85.9
-0.0015	-0.0015	0.0015	0.0007	85.7
-0.0015	-0.0015	0	-0.0008	85.9
-0.0015	0	0	-0.0008	85.7
0.0007	0.0007	0.0022	0.0007	85.9
-0.0008	0.0007	0.0045	0.0007	85.8
-0.003	0.0015	0.0045	0.0015	85.7
-0.003	0.0007	0.0052	0.0015	85.8
-0.0023	0	0.003	0.003	85.8
-0.0038	-0.0008	0.0007	0.0015	85.9
-0.0046	0.0007	-0.0008	0.0007	85.7
-0.0038	-0.0008	-0.0023	0.0022	86
-0.0046	-0.0015	-0.0023	0.0007	85.7
-0.0053	-0.0015	-0.0023	0.0007	85.9
-0.003	-0.0015	-0.0023	0.0007	85.8
-0.003	-0.0008	-0.0015	0.0007	85.9
-0.0038	-0.0008	0	0.0007	85.8
-0.0038	-0.0015	0.0015	0.0015	85.9
-0.0038	-0.0023	-0.0008	0.0007	85.9
-0.003	-0.0008	0.0007	-0.0008	85.9
-0.0038	-0.0015	0.0022	0.0007	85.9
-0.003	-0.0008	0.003	-0.0008	85.8
-0.0023	0.0007	0.003	0.0007	85.8
-0.0023	0.0022	0.0015	0.0007	85.8
-0.0015	0.0015	0.0007	0	85.9
0	0	0	0.0007	85.9
0.0015	0.0015	0.0015	-0.0008	85.8
0.0022	0.0015	0.0007	-0.0008	85.9
-0.0008	0.0007	0.0007	0	85.9
-0.0008	0.0015	0.003	0	85.9
-0.0015	0.0015	0.0007	0	85.9
-0.0008	0.0007	-0.0008	-0.0008	85.9
0.0015	0.0022	-0.0015	-0.0008	85.8
0.0015	0.0015	-0.0038	-0.0015	85.9
0.003	0.0007	-0.003	-0.0008	85.9
0.003	0.0007	-0.0023	-0.0008	85.9
0.0037	-0.0008	-0.0053	-0.0008	85.9
0.003	-0.0008	-0.003	0	85.7
0.003	-0.0008	-0.0015	0	85.9
0.0037	0.0007	-0.0038	0.0007	85.9
0.0052	0.003	-0.003	0.0007	85.9
0.0052	0.0022	-0.0015	0.0015	86
0.0045	0.0007	0.0007	0.0015	85.8
0.0037	0	0.0007	0.0015	85.9
0.0037	0.0007	0.0015	0.0015	85.8
0.003	-0.0008	0	0.0007	85.9
0.0015	0.0007	-0.0015	0.0015	85.8
0.0015	0.0015	-0.0008	0	86
0.0015	0.0015	-0.0015	-0.0015	85.8
0.003	0.0007	-0.0015	-0.0008	86
0.0037	0.0007	-0.0038	0.0015	85.9
0.003	-0.0008	-0.003	0	85.9
0.0045	-0.0008	-0.0015	0	85.9
0.003	-0.0008	-0.0038	0.0007	85.9
0.0015	-0.0008	-0.0023	0.0007	85.9
0.0007	-0.0008	-0.0015	-0.0008	85.8
-0.0008	-0.0008	-0.003	-0.0015	86
-0.0008	-0.0008	0.0007	-0.0008	85.9
-0.0008	0.0007	0.0015	-0.0008	85.9
-0.0023	0.0007	-0.0008	-0.0015	85.8
-0.003	0.0007	0.0007	-0.0015	85.7
-0.0038	0	0	-0.0015	85.9
-0.0023	-0.0008	0.0007	-0.0015	85.7
-0.0008	-0.0015	0.0007	-0.0008	85.8
-0.0015	-0.0015	-0.0008	0.0007	85.7
-0.0023	-0.0015	-0.0008	0.0015	85.9
-0.0023	-0.0023	0.0007	0.0007	85.7
-0.0015	-0.0023	0.0015	0.0015	85.8
-0.0008	-0.0023	-0.0008	0.0007	85.7
-0.003	-0.0038	-0.0015	0.0007	85.8
-0.0015	-0.003	-0.0023	0.0015	85.8
0	-0.0015	-0.0038	0.0007	85.7
-0.0015	-0.0008	-0.003	0.0007	85.7
-0.0023	0	-0.0008	-0.0008	85.7
-0.0023	0	0.0007	-0.0015	85.9
-0.0008	0.0015	-0.0008	0.0007	85.7
-0.0015	0.0015	-0.003	-0.0008	85.9
-0.0008	0.0015	-0.0046	-0.0008	85.8
-0.0008	0.0007	-0.003	-0.0008	85.9
-0.0015	0	-0.0038	-0.0008	85.7
-0.0015	0	-0.003	-0.0008	85.7
-0.0015	-0.0015	-0.0015	-0.0015	85.8
-0.0015	0	-0.0038	0.0007	85.7
-0.0008	0	-0.0038	0	85.8
-0.0015	-0.0015	-0.0038	0	85.6
-0.0015	-0.0015	-0.0046	0.0015	85.8
-0.0008	0	-0.006	-0.0008	85.7
-0.0008	0	-0.0046	0	85.7
-0.0015	-0.0008	-0.0015	-0.0008	85.7
-0.0015	0.0007	-0.0046	-0.0008	85.7
-0.0015	0.0007	-0.003	-0.0008	85.7
0	0.0015	-0.0015	-0.0015	85.7
-0.0008	0.0007	-0.0008	-0.0008	85.7
-0.0008	-0.0015	-0.0008	-0.0008	85.6
-0.0008	-0.0015	-0.003	-0.0008	85.6
-0.0015	-0.0023	-0.003	-0.0015	85.7
-0.0008	-0.0023	-0.0015	-0.0015	85.5
-0.0023	-0.0008	-0.0008	-0.0015	85.7
-0.003	-0.0008	-0.0008	-0.0023	85.5
-0.003	-0.0008	-0.0015	-0.0015	85.8
-0.0015	-0.0015	-0.0015	-0.0015	85.5
-0.0008	-0.0008	-0.0023	-0.0008	85.7
0.0007	0	-0.0015	-0.0008	85.5
0.0022	-0.0015	-0.0008	-0.0008	85.8
0.0007	-0.003	0.0007	0.0007	85.7
0.0007	-0.0038	0.0015	0	85.6
0.0015	-0.0023	0.0022	0	85.7
0.0007	0	0.003	-0.0008	85.7
0.0015	-0.0015	0.0015	-0.0015	85.6
0.0022	-0.0015	0.003	-0.0023	85.6
0.003	-0.0015	0.0015	-0.0015	85.6
0.0007	0	0.0015	-0.0008	85.8
0.0007	0.0022	0.0037	0	85.5
0.0015	0.003	0.0015	-0.0008	85.8
0.0015	0.0015	0	-0.0008	85.5
0.0022	0.0015	0.0015	-0.0008	85.9
0.003	0.0015	0	-0.0015	85.5
0.0015	0.0015	-0.003	-0.0008	85.7
0.0015	0.0022	-0.0015	-0.0015	85.6
0	0.0007	0.0007	0	85.7
0.0007	-0.0008	0.0015	0.0007	85.6
0	0.0007	0.0015	0.0015	85.5
-0.0008	-0.0008	0.0015	0.0015	85.7
0	0.0015	0.0007	0.0007	85.6
-0.0008	0.0015	0.0007	0.0007	85.7
0.0007	0	0.0022	-0.0008	85.6
0.0007	0.0007	0.0015	0.0015	85.7
0	0	0	0.0022	85.7
0	0	0.0007	0.0015	85.7
0.0007	-0.0008	0.0007	0.003	85.6
0.0015	-0.0008	-0.0008	0.0037	85.5
0.0015	0.0022	0.0007	0.0037	85.7
0.0022	0.0022	0.0007	0.003	85.5
0.0045	0.0015	0.0007	0.003	85.7
0.0045	0.0015	0.0015	0.0015	85.7
0.0045	-0.0015	0.0015	0.0007	85.6
0.003	-0.0015	0.003	0.0015	85.7
0.003	-0.0015	0.0015	0.0007	85.7
0.0015	-0.0015	0.0015	0.0007	85.7
0.003	0.0007	0.0015	-0.0008	85.6
0.0022	0.0007	0.0015	-0.0008	85.6
0.0015	0.0007	0.003	-0.0008	85.5
0.0015	0.0015	0.0022	-0.0015	85.5
0.0015	0.0015	0.0015	-0.0015	85.5
0.0015	0.0015	0.003	-0.0008	85.7
0.0015	0.0037	0.0045	0	85.6
0.0015	0.0037	0.003	0	85.6
0.0007	0.003	0.0015	0	85.7
-0.0008	0.0022	-0.0008	-0.0008	85.5
-0.0015	0.0015	-0.0008	-0.0008	85.7
-0.0023	0.0022	-0.0008	0.0007	85.6
-0.0015	0.0007	-0.0015	0	85.7
-0.003	0.0007	-0.003	-0.0008	85.5
-0.0023	0.0007	-0.0046	0	85.6
-0.0015	0	-0.0023	0.0007	85.6
0	0	0	-0.0008	85.5
-0.0008	-0.0015	0	0	85.7
-0.0015	-0.0015	0.0015	0.0007	85.6
-0.0008	-0.0015	0.0007	0.0007	85.8
-0.0008	-0.0015	0	0	85.5
0.0015	-0.0015	-0.0008	-0.0008	85.7
0.0007	-0.0008	-0.0008	-0.0008	85.6
0.0015	-0.0008	-0.0015	-0.0008	85.7
0.0007	0	-0.0008	-0.0008	85.6
-0.0008	-0.0015	-0.0008	-0.0008	85.7
0.0007	-0.0008	-0.003	-0.0008	85.6
0.0007	0.0007	-0.003	0.0007	85.6
0.0007	0.0007	0	0.0007	85.7
0.0015	0.0007	0.0007	0.0022	85.7
0.0007	-0.0008	0.0007	0.0015	85.6
-0.0008	-0.0008	-0.0008	0.0007	85.6
-0.0015	-0.0015	-0.0015	0.0007	85.5
-0.0008	-0.0023	-0.0008	0.0007	85.6
-0.0015	-0.003	-0.0015	0	85.5
-0.003	-0.003	-0.0015	0.0007	85.8
-0.0015	-0.0023	-0.0008	0.0015	85.5
-0.0008	-0.003	-0.0015	0.0007	85.8
-0.0008	-0.0008	-0.0015	0.0015	85.6
-0.0008	0.0007	-0.0015	0.0015	85.7
-0.0015	0.0007	0.0007	0.0022	85.6
-0.0015	0.0007	0.0007	0.0015	85.8
-0.0023	0.0015	0.0015	0.0022	85.8
-0.003	0.0022	0.0015	0.0007	85.7
-0.0008	0.0007	0.0007	0.0007	85.5
-0.0008	0.0007	0.003	0.0007	85.6
-0.0023	0	0.0015	-0.0008	85.7
-0.0008	-0.0008	-0.0015	-0.0008	85.5
0.0007	0	-0.0008	-0.0015	85.7
0.0007	-0.0008	-0.0008	-0.0015	85.7
0.0007	-0.0008	0.0022	-0.0015	85.7
-0.0008	-0.0008	0.0022	-0.0008	85.6
-0.0008	-0.0008	0.0007	-0.0015	85.5
0	-0.0008	0	0	85.7
-0.0023	0	-0.0008	-0.0008	85.5
-0.003	0	0.0007	-0.0008	85.6
-0.003	-0.0015	-0.0008	-0.0008	85.5
-0.003	-0.0008	-0.0008	-0.0008	85.7
-0.0015	0	0	-0.0008	85.7
-0.0008	0	0	-0.0008	85.5
0.0007	-0.0015	0.003	-0.0015	85.6
0.0007	-0.0015	0.0045	-0.0015	85.7
0.0007	-0.0008	0.0022	-0.0008	85.5
0.0015	-0.0015	0	-0.0008	85.6
0.0007	0	-0.0015	-0.0015	85.7
0.0007	0.0015	-0.0015	0.0007	85.7
0	0.0007	0	0.0015	85.6
-0.0015	-0.0008	0.0007	0.0015	85.7
-0.0023	0.0007	0.0037	0.003	85.7
-0.003	0.0007	0.0052	0.0007	85.7
-0.003	0.0007	0.0022	0.0015	85.5
-0.0015	-0.0008	0.0007	0.0015	85.8
-0.0008	-0.0015	-0.0008	0.0007	85.6
-0.0008	0	-0.0015	0.0007	85.7
0	0.0015	-0.003	-0.0008	85.7
0.0007	0.0015	-0.0023	0	85.6
0.0015	-0.0008	-0.0008	-0.0008	85.5
0	-0.0008	-0.0015	-0.0008	85.5
0.0007	-0.0008	-0.0008	0.0007	85.8
0.0015	0.0007	0.0007	0	85.5
0.0015	0	0.0022	-0.0008	85.6
-0.0008	-0.0023	0.0007	0	85.6
0.0015	-0.003	0.0007	-0.0008	85.5
0.0015	-0.003	0.0022	-0.0015	85.5
0.0007	-0.0023	0.0015	-0.0008	85.6
0.0007	-0.0015	0.0007	-0.003	85.5
0.0015	-0.0015	-0.0008	-0.003	85.6
0.0015	-0.0023	-0.0008	-0.0015	85.6
0.0007	-0.0023	0	-0.0015	85.5
0	-0.0015	-0.003	-0.0008	85.7
0.0007	-0.003	-0.0038	-0.0008	85.4
-0.0008	-0.003	-0.0038	-0.0008	85.5
0.0007	-0.0008	-0.003	-0.0015	85.6
0.0015	0.0007	-0.003	-0.0023	85.7
0.0007	0.0015	-0.0046	-0.0015	85.7
-0.0008	0.0015	-0.003	-0.0015	85.5
0	0	-0.0008	-0.0008	85.7
-0.0008	-0.0008	-0.0015	0	85.5
0.0007	0.0007	-0.0015	-0.0008	85.6
0.0015	0.0007	-0.0038	-0.0008	85.5
-0.0008	0.0007	-0.0023	-0.0015	85.6
-0.0008	0.0007	-0.0008	-0.0008	85.5
-0.0008	0.0007	-0.0008	0	85.5
0	0.0022	-0.0008	0.0007	85.5
0	0.0015	-0.0008	0	85.5
0	0.0007	0.0007	-0.0008	85.7
-0.0015	0.0007	0	0.0015	85.6
-0.0008	0.0007	-0.0008	0.0007	85.6
0	0.0007	0	0	85.5
0.0007	0	0.0015	0	85.5
0.0007	0	0.0015	0.0007	85.6
0.0007	0.0007	0.0007	0.0007	85.5
0	0.0007	0	0.0007	85.6
0	0.0007	0	0.0007	85.5
0.0022	0	0.0007	0	85.7
0.003	0.0007	-0.0008	-0.0015	85.5
0.003	0	-0.0008	0.0007	85.6
0.003	-0.0023	-0.0008	0.0007	85.5
0.0037	0	0.0015	-0.0008	85.5
0.003	0.0007	-0.0008	0	85.5
0.0015	0.0015	-0.0015	0.0015	85.5
0.0015	0.0007	-0.0015	0.0015	85.6
0.003	-0.0008	0	0.0015	85.4
0.0037	-0.0008	0.0015	0.0022	85.4
0.0015	-0.0008	0.0015	0.0015	85.5
0.0015	-0.0008	0.0022	0.0015	85.5
0.0015	0.0007	0.0015	0.0015	85.5
0.0007	0.0007	0.0007	0	85.4
0	0	-0.003	0.0007	85.7
0.0007	0.0015	-0.003	0.0007	85.5
0.0022	0.0015	-0.0046	-0.0008	85.5
0.0007	0.0015	-0.003	0	85.4
0.0007	0.0015	-0.0015	-0.0008	85.6
0.0007	0.0007	-0.0023	-0.0008	85.5
0.0007	0.0007	-0.0015	0.0007	85.5
-0.0008	0.0022	-0.0023	0.0007	85.5
-0.0023	0.0015	-0.003	0.0007	85.5
-0.0046	0.0015	-0.003	0.0007	85.6
-0.0046	0.0015	-0.003	-0.0008	85.4
-0.0046	0.0007	-0.0008	-0.0015	85.5
-0.003	0.0007	-0.0008	-0.0008	85.5
-0.0015	-0.0008	0.0022	-0.0008	85.5
-0.0015	-0.0008	0.0015	-0.0015	85.4
-0.0008	-0.0008	0	-0.003	85.4
0	0.0007	0.0007	-0.0015	85.5
-0.0008	0.0007	-0.0015	-0.0008	85.5
-0.0008	-0.0023	-0.0015	0.0007	85.5
0.0007	-0.0008	-0.0008	-0.0008	85.2
0.0007	-0.0008	0.0007	-0.0015	85.6
0	-0.0008	0.0015	-0.0015	85.3
0.0007	0	0.0007	-0.0015	85.5
0.0015	-0.0008	0.0015	-0.0008	85.4
-0.0008	0.0007	0.0015	0	85.6
-0.0015	0	0.0007	-0.0015	85.5
-0.0008	-0.0008	0.0015	-0.0015	85.5
0	0.0007	0	-0.0008	85.3
0.0007	0.0007	-0.0015	-0.0008	85.5
-0.003	-0.0008	-0.0015	-0.0008	85.3
-0.0015	-0.0008	-0.0008	0	85.4
-0.0015	0	0.0022	-0.0008	85.4
-0.0015	-0.0008	0.003	0	85.5
-0.0008	0.0015	0.0015	0.0007	85.5
-0.0008	0.0015	0.003	-0.0023	85.5
-0.0023	0.003	0.0037	-0.0008	85.4
-0.0038	0.0015	0.0015	-0.0008	85.5
-0.003	0.0007	0.0007	-0.0015	85.5
-0.0015	0.0007	0.0007	-0.0008	85.5
-0.0008	-0.0015	-0.0008	-0.0008	85.4
-0.003	-0.0008	-0.0008	0.0007	85.5
-0.003	-0.0008	-0.0015	0.0007	85.4
-0.003	-0.0008	-0.0015	-0.0015	85.5
-0.0015	-0.0008	-0.003	-0.0015	85.5
-0.0015	-0.0015	-0.0023	0	85.4
-0.0008	0.0007	-0.0015	-0.0008	85.5
0.0015	0.0007	-0.0015	-0.0008	85.5
0.003	-0.0008	-0.0008	-0.0008	85.4
0.003	-0.0008	0	-0.0015	85.5
0.0015	-0.0008	0.0007	-0.0008	85.5
0.0015	-0.0008	0.0007	-0.0015	85.5
0.0037	0.0007	0	0	85.5
0.0045	-0.0008	0.0015	0	85.5
0.0037	-0.0008	0.0015	0	85.2
0.006	-0.0015	-0.0008	0.0007	85.6
0.0045	-0.0008	0.0007	0.0007	85.4
0.003	-0.0008	0.003	0.0007	85.5
0.003	-0.0008	0.003	-0.0008	85.4
0.0015	-0.0008	0.0015	-0.0008	85.5
0.0015	-0.0008	0.0007	-0.0008	85.4
0.0015	0.0007	0	-0.0008	85.5
0.0015	0.0007	-0.0015	-0.0008	85.4
0	0.0015	-0.0008	-0.0008	85.6
-0.0008	0.0015	-0.0008	0	85.5
-0.0008	0	-0.0015	0.0007	85.4
-0.0015	0.0015	-0.0008	0.0015	85.4
-0.0008	0.003	-0.0015	0	85.5
0.0007	0.0007	-0.0015	0.0007	85.4
0.0007	0	-0.0008	0.0007	85.5
0.0015	0.0007	-0.0023	0.0007	85.4
0.0022	0	-0.0023	0	85.5
0.0015	0	-0.0008	-0.0008	85.3
0.0007	0.0007	-0.0008	0.0007	85.5
0	-0.0008	0.0022	0.0015	85.3
-0.0015	-0.0015	0.0015	0.0015	85.6
0.0007	0	0.0007	0.0007	85.4
-0.0008	0.0007	0.0015	0.0007	85.4
-0.0023	0.0007	0.0007	0.0015	85.4
0.0007	0.0015	0.0007	0.0007	85.5
0.0015	0.0022	0	0.0007	85.5
0.0015	0.0007	0.0015	0.0007	85.4
0.0015	0.0007	0.0007	0.0007	85.3
0.0007	-0.0008	-0.0038	0.0007	85.4
0.0007	-0.0008	-0.0046	0.0015	85.4
0.0015	0	-0.003	0.0022	85.4
0.0015	0.0007	-0.0015	0.003	85.3
0.0007	0	-0.0015	0.0015	85.4
0.0007	-0.0008	-0.0008	0.0007	85.4
-0.0008	-0.0008	0.0007	0.0007	85.5
-0.0008	0.0015	-0.0015	0	85.5
-0.0008	0.0007	-0.0008	0	85.5
0	0.0007	0.0007	0	85.5
0	-0.0008	-0.0008	0	85.4
-0.0015	-0.0015	-0.0008	0.0007	85.5
-0.0008	-0.0015	0.0015	0.0022	85.4
0.0007	-0.0015	0.0007	0.0015	85.5
0.0022	-0.0015	0.0015	0.0007	85.4
0.003	-0.003	0	0.0015	85.5
0.0015	-0.003	0	0.0015	85.5
-0.0008	-0.0015	0	0.0022	85.4
-0.0015	0	-0.0015	0.0015	85.5
0.0007	0.0007	-0.0015	0.0007	85.3
0.0225	-0.0008	-0.0015	0.0007	85.6
0.0787	0	-0.0008	-0.0008	85.4
0.0997	-0.0008	0.0015	0.0015	85.5
0.0502	-0.0008	0.0022	0.0022	85.4
0.0172	-0.0008	0.0007	0.0015	85.5
-0.012	-0.0008	-0.0008	0.0007	85.4
-0.0361	0.0007	-0.0015	0.0015	85.5
-0.0346	0.0007	0.0007	0.0015	85.3
-0.0413	0.0007	0.0015	0	85.5
-0.042	0.0007	0.0007	-0.0008	85.5
-0.0405	0.0015	0.0015	0	85.3
-0.039	0	0.0007	0.0007	85.3
-0.0315	-0.0008	-0.0008	-0.0015	85.4
-0.0293	-0.0008	0.0007	-0.0015	85.4
-0.0278	-0.0015	0	-0.0008	85.3
-0.0233	-0.0008	0.0007	-0.0008	85.3
-0.0203	-0.0015	-0.0008	-0.0008	85.5
-0.0195	0	0.0007	0	85.4
-0.0143	-0.0008	0.0007	-0.0008	85.4
-0.0128	0	0	-0.0015	85.3
-0.0083	0.0015	0.0015	0	85.5
-0.0053	0.0007	0.0015	-0.0008	85.3
-0.0038	0.0007	0.003	-0.0023	85.4
0	0.0007	0.0037	-0.0023	85.4
0.0015	0.0022	0.003	-0.0023	85.5
0.003	0.0015	0.0007	-0.0023	85.4
0.0052	0	0.0007	-0.0015	85.2
0.0037	0.0007	0.0022	0.0007	85.3
0.006	0.0015	0	-0.0008	85.3
0.0067	0.0007	-0.0008	-0.0015	85.2
0.006	0.0007	0	-0.0015	85.3
0.0075	-0.0008	-0.0015	-0.0008	85.2
0.0082	-0.0008	-0.0015	0	85.4
0.0067	0.0007	-0.003	0.0015	85.4
0.0075	0.0007	-0.0038	0.0007	85.5
0.006	0.0007	-0.0046	0.0015	85.3
0.0045	0	-0.0046	0.0007	85.3
0.0052	0.0007	-0.0038	0.0007	85.2
0.0045	0.0007	-0.0038	0.0007	85.2
0.006	0	-0.003	0.0007	85.4
0.0067	-0.0015	-0.0023	-0.0008	85.2
0.006	-0.0023	-0.0015	-0.0015	85.3
0.0067	-0.0015	-0.0008	-0.0015	85.2
0.0067	-0.0008	-0.0015	-0.0008	85.4
