-0.0098	-0.0015	0.0202	-0.0188	0.7
-0.0225	0.0075	0.042	-0.006	0.8
-0.0135	0.0097	0.0637	0.027	0.9
-0.0233	0.012	0.069	0.0547	0.7
-0.024	0.0105	0.0532	0.0097	0.7
-0.0105	0.0082	0.0495	-0.0008	0.7
-0.0165	0.0067	0.054	0.0277	0.7
-0.0046	0.0067	0.057	0.0555	0.8
-0.0105	0.0067	0.0487	0.0615	0.8
-0.0308	0.0082	0.039	0.009	0.8
-0.0473	0.0105	0.0195	0.0165	0.9
-0.063	0.015	-0.0015	0.018	0.4
-0.0608	0.018	-0.0128	0.0082	0.7
-0.0691	0.012	-0.0188	0.0157	0.7
-0.0578	0.0082	-0.0091	0.0075	0.7
-0.0173	0.003	-0.0046	0.0157	0.7
0.0172	-0.0008	0.0007	0.006	0.7
0.0412	0.0007	-0.0053	0.0165	0.8
0.0382	0.0022	-0.0015	0.0142	0.7
0.0337	0.0007	0.0007	-0.0083	0.9
0.0382	-0.0046	-0.0181	-0.0256	0.6
0.0292	-0.006	-0.012	-0.0053	0.6
0.003	-0.003	0.0082	0.0277	0.8
-0.0165	0.003	0.0225	0.0457	0.8
-0.0053	0.0045	0.0292	0.0472	0.6
0.0157	0.0015	0.0315	0.024	0.7
0.0292	-0.0053	0.033	0.0315	0.7
0.0307	-0.012	0.039	-0.039	0.8
0.0142	-0.0165	0.0405	-0.1478	0.7
0.0007	-0.0188	0.0367	-0.1373	0.7
-0.0015	-0.0068	0.033	-0.0623	0.6
-0.0046	0.0022	0.0217	-0.0361	0.9
-0.0046	0.0015	0.0165	0.0015	0.7
-0.0046	0.003	0.009	0.0397	0.8
-0.0075	0.0067	0.0007	0.045	0.7
-0.0091	0.0052	0.0052	0.0157	0.8
-0.024	-0.0015	0.0255	-0.0315	0.8
-0.0248	-0.0068	0.0405	-0.0346	0.7
-0.0105	-0.0091	0.0225	-0.081	0.7
0.0037	-0.0068	0.003	-0.048	0.7
0.0217	-0.0038	-0.0075	0.0142	0.6
0.0345	-0.003	-0.0248	0.003	0.7
0.0367	-0.003	-0.0503	0.018	0.6
0.0345	-0.0053	-0.0683	0.009	0.7
0.0225	-0.003	-0.0548	0.0165	0.7
0.0037	-0.0008	-0.0308	0.0195	0.6
-0.003	-0.0008	-0.0053	0.0135	0.7
0	-0.0038	0.0247	0.0127	0.5
-0.0075	-0.006	0.0405	0.0045	0.9
-0.0203	-0.0068	0.0502	0	0.6
-0.012	-0.0068	0.0495	-0.0053	0.7
0.0307	-0.003	0.0502	-0.0015	0.5
0.0952	-0.0046	0.0525	-0.0015	0.6
0.135	-0.0068	0.0435	0.003	0.6
0.0952	-0.0105	0.0292	0.0052	0.7
0.018	-0.0075	0.0045	0.024	0.7
-0.0346	0	-0.003	0.033	0.7
-0.0428	0.0007	-0.0023	0.0157	0.5
-0.0315	-0.003	-0.0091	0.0082	0.6
-0.0278	-0.006	-0.0053	0.0097	0.5
-0.0218	-0.0038	0.012	-0.0046	0.8
-0.0203	-0.0023	0.027	-0.0443	0.4
-0.0233	0.006	0.018	-0.0203	0.7
-0.0256	0.0082	0.0052	0.012	0.5
-0.0218	0.0007	-0.003	-0.012	0.6
-0.0248	0.0007	-0.0053	-0.0046	0.6
-0.0293	0.0052	-0.0015	-0.0165	0.5
-0.0278	0.0105	-0.003	-0.003	0.6
-0.0436	0.012	-0.0075	0.0255	0.5
-0.0495	0.0112	-0.0135	0.003	0.5
-0.0405	0.009	-0.0105	0.0165	0.6
-0.0218	0.003	0.0045	0.0277	0.7
0.018	-0.0046	0.0352	0.012	0.7
0.0577	-0.0075	0.0817	-0.015	0.5
0.0772	0.003	0.09	0.0007	0.6
0.0495	0.012	0.042	0.0142	0.5
0.0217	0.0045	0.0097	0.0082	0.5
-0.0105	-0.0015	-0.0083	0.0217	0.7
-0.033	0.0007	-0.0203	0.0067	0.4
-0.0465	0.0045	-0.027	0.0075	0.7
-0.0713	0.0067	-0.0668	-0.0023	0.5
-0.0765	0.0045	-0.0856	-0.0038	0.7
-0.1043	0.0022	-0.075	-0.0008	0.5
-0.1013	0.0015	-0.0683	0.0007	0.6
-0.0803	0.0045	-0.0645	0.0127	0.7
-0.0436	0.009	-0.0436	0.015	0.5
0.027	0.009	-0.021	0.0135	0.6
0.075	0.006	-0.015	0.0037	0.6
0.1125	0.0067	0.0097	0.006	0.6
0.096	0.0105	0.033	0.0082	0.7
0.0517	0.0075	0.0487	0.0052	0.4
0.0292	-0.0008	0.042	0.0045	0.6
0.0007	0.0007	0.0217	0.0045	0.4
-0.0308	-0.0015	0.0045	0.0007	0.7
-0.0525	-0.0083	-0.0008	-0.0046	0.6
-0.0706	-0.0068	0.0435	-0.0015	0.7
-0.0893	-0.0038	0.0472	0	0.6
-0.0915	-0.0015	0.0052	-0.0075	0.5
-0.0706	-0.0083	-0.0128	-0.0225	0.5
-0.042	-0.0158	-0.0338	-0.024	0.5
-0.0181	-0.0158	-0.0315	-0.021	0.5
0.0187	-0.0128	-0.0165	-0.0128	0.5
0.0615	-0.0068	-0.0203	-0.0068	0.5
0.057	-0.003	-0.0368	-0.0068	0.6
0.0045	0.0015	-0.042	-0.0008	0.7
-0.0128	0.0037	-0.024	0.0015	0.6
-0.0195	0.0015	-0.0091	0.003	0.5
-0.0233	0.003	0.003	0.003	0.6
-0.012	0.0007	0.0127	0.003	0.6
-0.012	0.0015	0.0675	0.0037	0.5
0.0007	0.0022	0.1177	0.003	0.5
0.0075	0.0037	0.0727	0.003	0.5
0.021	0.0022	0.0315	-0.0008	0.7
0.0202	0.0007	0.0097	-0.003	0.5
0.0202	0.0007	-0.0105	-0.0053	0.6
0.0187	0.0022	-0.0143	-0.0075	0.6
-0.0046	0.0045	-0.0361	-0.0105	0.5
-0.0008	0.0015	-0.042	-0.0158	0.6
-0.0098	-0.0008	0.0142	-0.0135	0.6
-0.0203	0.0007	0.1417	-0.0128	0.5
-0.0158	0.0007	0.186	-0.0068	0.5
-0.0165	0.0015	0.0562	0.006	0.4
0.0015	0.003	-0.0653	0.0232	0.7
0.0195	0.0045	-0.096	0.0307	0.4
0.0315	0.0037	-0.0908	0.027	0.5
0.0637	0.0015	-0.0653	0.024	0.7
0.0645	0.0052	-0.0518	0.0037	0.4
0.0502	0.0082	-0.0623	-0.0361	0.7
0.0517	0.0082	-0.0721	-0.0458	0.4
0.03	0.0082	-0.0533	-0.0053	0.5
0.0195	0.0082	-0.0008	0.0052	0.6
0.0165	0.0097	0.0352	0.0067	0.6
0.0105	0.0067	0.048	0.0097	0.7
0.0157	-0.003	0.0525	-0.006	0.8
0.0127	-0.0068	0.0465	-0.0068	0.6
0.0045	-0.0083	0.0405	-0.0308	0.5
-0.0128	-0.0091	0.0367	-0.0428	0.6
-0.0353	-0.0083	0.033	-0.048	0.7
-0.0293	-0.0098	0.0285	-0.0458	0.5
-0.0083	-0.0083	0.027	-0.0233	0.7
-0.0015	-0.0053	0.0285	0.0307	0.6
0.009	-0.006	0.0262	0.0855	0.6
0.0067	-0.0046	0.0277	0.0202	0.6
0.0045	-0.0038	0.027	-0.0128	0.6
0.0075	-0.0053	0.027	0.0097	0.7
0.0052	-0.0046	0.0262	-0.0083	0.5
0.0075	-0.0023	0.024	0.0082	0.8
0.0045	0.0007	0.0217	0.033	0.5
0.006	-0.0008	0.0195	0.0405	0.7
0.0082	-0.0015	0.0135	-0.021	0.5
0.0105	0	0.0082	-0.0225	0.7
0.0105	0.0015	0.0067	0.0352	0.6
0.0082	0.0067	0.0075	0.0592	0.7
0.0097	0.009	0.009	0.042	0.7
0.012	0.009	0.0067	0.003	0.7
0.0157	0.0105	0.0045	0.033	0.7
0.015	0.0075	0.0007	0.045	0.6
0.0165	0.0052	-0.0023	0.0637	0.6
0.0157	0.0037	0.0007	0.0045	0.7
0.0142	0.0015	0.0015	-0.039	0.6
0.0142	0.0007	-0.0008	-0.0293	0.5
0.0165	0.003	-0.003	-0.027	0.6
0.0165	0.0015	-0.0015	-0.0091	0.4
0.0127	-0.003	0.0007	-0.027	0.7
0.012	-0.003	0.0007	-0.0113	0.6
-0.0008	-0.0046	0.0045	-0.0105	0.7
-0.0323	-0.0053	0.0127	0.0292	0.7
-0.057	0.0015	0.009	0.0547	0.5
-0.0615	0.0135	-0.0143	0.0675	0.5
-0.0675	0.0195	-0.0203	0.0705	0.5
-0.0683	0.012	-0.0091	-0.024	0.5
-0.0495	-0.0023	0.003	-0.1523	0.7
0.0075	-0.0143	0.0187	-0.177	0.6
0.093	-0.012	0.0127	0.0172	0.8
0.1515	-0.0083	-0.0068	0.0615	0.4
0.162	-0.0008	-0.0091	0.0015	0.7
0.1455	0.0105	0.0052	0.033	0.6
0.1102	0.012	0.0255	0.0045	0.8
0.039	0.0142	0.0292	0.012	0.6
-0.0203	0.0097	0.027	0.006	0.7
-0.0473	0.0015	0.027	-0.003	0.7
-0.054	-0.0015	0.0172	-0.0015	0.7
-0.0436	-0.0083	0.0142	-0.042	0.7
-0.0465	-0.0083	0.0052	-0.0788	0.7
-0.0413	-0.0091	-0.0023	-0.0495	0.6
-0.0405	-0.0068	-0.0068	-0.0068	0.6
-0.0398	-0.0075	-0.0053	-0.0053	0.6
-0.0353	-0.0128	-0.0008	0.0382	0.6
-0.0353	-0.0143	0.0022	-0.0068	0.7
-0.0383	-0.0143	0.0052	-0.0346	0.5
-0.0443	-0.0105	0.006	0.0127	0.8
-0.0428	-0.0075	0.0127	0.0082	0.6
-0.0465	-0.003	0.018	0.024	0.8
-0.0443	0.0037	0.018	0.027	0.7
-0.042	0.0037	0.0202	0.0217	0.9
-0.0413	0.0015	0.0217	0.0285	0.8
-0.0413	-0.0008	0.021	0.0022	0.9
-0.0405	-0.0053	0.0202	-0.0225	0.8
-0.0405	-0.0008	0.0202	0.0022	0.7
-0.045	0.0075	0.0187	0.0315	0.8
-0.048	0.0105	0.0157	0.0195	0.7
-0.0443	0.0105	0.0127	0.033	0.7
-0.0398	0.0112	0.0082	0.0397	0.9
-0.0353	0.0082	0.006	0.0022	0.5
-0.0293	0	0.0045	-0.045	0.9
-0.021	0.003	0.003	-0.0143	0.7
-0.0046	0.0067	0.0022	0.0075	0.8
0.0202	0.0045	-0.0023	-0.0068	0.7
0.033	0.009	-0.003	0.018	0.7
0.0277	0.0075	-0.0053	0.0105	0.9
0.0127	0.0037	-0.0068	0.0022	0.7
0.0015	0.0015	-0.0053	-0.0158	0.8
0.0015	-0.0038	-0.0075	-0.0195	0.6
-0.003	-0.0098	-0.0083	-0.0278	0.9
-0.0098	-0.012	-0.0075	-0.03	0.7
-0.0008	-0.0105	-0.0075	-0.0225	0.9
0.0045	-0.0083	-0.0075	-0.0293	0.8
-0.0008	-0.0038	-0.0083	-0.0083	0.8
-0.0105	-0.0046	-0.0083	-0.0008	0.7
-0.0068	-0.0053	-0.0083	0.0052	0.9
0.006	-0.0053	-0.0083	-0.012	0.7
0.0165	-0.0015	-0.0023	-0.0105	0.9
0.0255	0.0022	0.0022	0.0022	0.9
0.0105	0.0022	0.009	0.009	0.9
0.0022	0.0067	0.0045	0.0127	0.9
0.0142	0.0045	-0.0068	-0.0008	0.9
0.012	0.0022	-0.0091	0.0037	0.9
-0.0068	0.0037	-0.0128	-0.0008	0.9
-0.0165	0.0007	-0.0135	0.0052	0.9
-0.0091	0.0022	-0.0105	0.0097	0.9
-0.0128	0.0045	-0.0158	0.0142	0.9
-0.0038	0.0075	-0.0293	0.0255	0.8
0.0135	0.012	-0.042	0.0292	0.9
0.018	0.0112	-0.045	0.0315	0.9
0.0127	0.009	-0.0465	0.0157	0.9
0.0082	0.0052	-0.0495	-0.0143	0.9
0.0097	0.0015	-0.0428	-0.0263	0.9
0.0112	0.0037	-0.0346	-0.0068	0.9
0.0165	0.0052	-0.0278	0.009	1
0.021	0.006	-0.0195	0.0157	0.8
0.0232	0.006	-0.0113	0.0135	1.1
0.024	0.0037	-0.0083	-0.0105	0.9
0.0232	0.0015	-0.003	-0.0135	1
0.0217	-0.0008	0.0007	0.024	1
0.0195	-0.003	0.0045	0.0292	0.9
0.0187	-0.0083	0.0127	-0.012	1
0.0165	-0.006	0.0195	0.0187	1
0.0165	0	0.024	0.0412	1.1
0.012	0.0015	0.0285	0.0457	1.1
0.009	0.0045	0.0285	0.135	1
0.0067	0.0015	0.0285	0.0667	1.2
0.0045	-0.0143	0.033	-0.1613	0.9
0.0022	-0.024	0.033	-0.2295	1.1
0	-0.0128	0.0337	-0.0878	1.2
-0.0038	-0.0053	0.033	-0.0555	1
-0.0038	0	0.0292	-0.0608	1.2
-0.0038	0.0082	0.0307	0.039	1.1
-0.0068	0.009	0.0285	0.0315	1.4
-0.0068	0.0075	0.024	0.0427	1.1
-0.0083	0.0007	0.0202	0.0142	1.3
-0.012	-0.0015	0.018	-0.0278	1.1
0.0232	-0.0015	0.012	-0.0008	1.2
0.1155	-0.0015	0.0082	-0.0128	1.3
0.1417	0.0022	0.0067	-0.0015	1.2
0.141	0.0015	0.0052	0.0007	1.3
0.186	0	0.0052	0.0015	1.3
0.192	0	0.006	0.0082	1.2
0.1702	0.0007	0.0045	0.0157	1.4
0.1117	0.0007	0	0.027	1.3
0.069	-0.0008	-0.0008	0.0157	1.3
0.039	-0.0008	-0.0008	0.0082	1.3
-0.0143	-0.0015	-0.0008	0.009	1.4
-0.0473	-0.0008	0.0007	0.009	1.4
-0.0623	-0.0008	0.0015	0.0052	1.4
-0.0706	0.0007	0.003	0.0052	1.6
-0.0938	0.0007	0.0015	0.0067	1.3
-0.1035	0.0015	0.0007	0.0067	1.6
-0.1238	0.0045	0.0037	0.006	1.3
-0.1358	0.0052	0.0052	0.0022	1.5
-0.1223	0.0045	0.0045	0.0007	1.5
-0.132	0.003	0.003	0.003	1.7
-0.1268	0.003	0.003	0.0142	1.4
-0.1223	0.0045	0.003	0.018	1.7
-0.1148	0.0022	0.0045	0.012	1.6
-0.105	-0.0015	0.0067	0.0195	1.8
-0.0998	-0.0053	0.0052	0.0352	1.6
-0.0803	-0.0091	0.0067	0.006	1.8
-0.078	-0.0091	0.0082	-0.0495	1.6
-0.0765	-0.0038	0.0082	-0.0315	1.9
-0.0743	0.0007	0.009	0.0142	1.8
-0.0638	0.0022	0.0082	0.018	1.8
-0.0428	0.0067	0.009	0.0285	1.9
-0.0458	0.006	0.0067	0.0382	1.9
-0.0368	-0.0015	0.0045	0.0337	2.1
-0.024	-0.006	-0.0068	-0.0263	1.9
-0.0218	-0.0046	-0.0653	-0.0555	2
-0.0135	0.0015	-0.225	0.018	2.1
-0.0083	0.0022	-0.4118	0.0195	2.1
-0.003	-0.003	-0.4335	-0.0008	2.1
0.003	-0.006	-0.2828	-0.0008	2.1
0.0022	-0.0091	-0.105	-0.039	2.2
-0.0008	-0.0158	0.027	-0.1035	2.3
-0.0023	-0.0181	0.111	-0.0938	2.3
-0.0008	-0.0075	0.1665	0.024	2.4
-0.0008	0.0007	0.1995	0.0217	2.1
-0.0068	0.0007	0.2092	-0.0075	2.5
-0.0105	0.0052	0.198	-0.006	2.3
-0.0143	0.003	0.1822	-0.0293	2.6
-0.012	0.0007	0.1717	-0.0091	2.6
0.0022	0.0015	0.1687	0.0127	2.6
0.009	0.0052	0.1635	0.0532	2.6
0.0045	0.0082	0.1515	0.0562	2.7
0.0157	0.006	0.135	0.0405	2.8
0.0352	0.0067	0.1177	0.003	2.8
0.0457	0.0052	0.1027	-0.0233	2.7
0.0525	0.0037	0.0915	0.0052	3.1
0.0652	0.0007	0.081	-0.0143	2.7
0.0765	-0.0008	0.0682	-0.0195	3.1
0.0765	0	0.0555	-0.0015	3
0.072	0.0007	0.0412	0.0195	3.1
0.0727	0.0045	0.0292	0.009	3.2
0.0712	0.003	0.024	-0.0158	3.2
0.0592	-0.003	0.0217	-0.0083	3.3
0.054	-0.003	0.0217	0.0022	3.4
0.0652	0.003	0.0232	0.0367	3.3
0.0667	0.0105	0.0232	0.0637	3.4
0.063	0.0112	0.0172	0.0495	3.4
0.0577	0.0067	0.0127	0.0255	3.6
0.0517	0.0052	0.0105	0.0255	3.6
0.042	0.0022	0.0052	0.0255	3.6
0.0307	-0.0046	0.0015	0.0277	3.7
0.0165	-0.006	0	0.0075	3.6
0.0075	-0.0038	0	-0.0383	4
0.0165	-0.0015	0.0015	-0.0053	3.8
0.0495	-0.0015	0.0007	-0.0015	4
0.0705	-0.0038	-0.0008	-0.0383	3.9
0.0555	-0.0046	-0.0015	-0.0638	4.1
0.0592	-0.0038	-0.003	-0.0968	4
0.051	0.0015	-0.0105	-0.0346	4
0.027	0.0082	-0.012	0.045	4.3
0.003	0.0075	-0.0105	0.0945	4.1
-0.0158	0.0052	-0.0105	0.0855	4.5
-0.0203	-0.003	-0.0105	0.039	4.5
-0.042	-0.012	-0.0135	0.0015	4.5
-0.0383	-0.0195	-0.021	-0.1508	4.4
-0.0188	-0.0188	-0.0218	-0.1575	4.6
-0.0083	-0.0083	-0.024	-0.0263	4.7
-0.0083	-0.003	-0.027	-0.0315	4.9
-0.0165	0.0015	-0.024	-0.0083	4.8
-0.0256	0.0067	-0.0165	0.033	4.9
-0.0405	0.009	-0.006	0.0442	4.9
-0.0525	0.006	0.0007	0.0172	5
-0.066	0.003	0.0037	-0.015	5.1
-0.0735	0.0052	0.0007	0.0037	5.3
-0.0488	0.009	-0.0015	-0.0023	5.2
0.0352	0.009	0.0037	0.0172	5.3
0.0637	0.009	0.009	0.024	5.5
0.0397	0.006	0.006	0.0375	5.4
0.0802	0.0015	-0.0023	0.0127	5.4
0.09	0.0015	-0.0053	-0.0346	5.5
0.0727	0.0045	-0.0068	0.003	5.7
0.0427	0.006	-0.006	0.0037	5.8
0.0097	0.0045	-0.0023	-0.0008	5.6
-0.0135	0.003	-0.0023	0.009	5.8
-0.0503	0.0022	-0.003	-0.0053	5.8
-0.0795	0.0015	-0.003	0.0007	5.9
-0.1035	0.0015	-0.0083	-0.0046	6
-0.1043	0	-0.0143	-0.0038	6.1
-0.105	-0.0008	-0.012	0	6.4
-0.1125	-0.0023	-0.0068	-0.0053	6.1
-0.1223	-0.0053	-0.0046	-0.0075	6.4
-0.1245	-0.0075	0.0015	-0.012	6.4
-0.1178	-0.0083	0.0015	-0.0165	6.4
-0.099	-0.0083	-0.0075	-0.0225	6.4
-0.09	-0.0083	-0.0105	-0.0203	6.6
-0.093	-0.0091	-0.0128	-0.0173	6.7
-0.0803	-0.0075	-0.0098	0.0045	6.6
-0.0721	-0.0068	-0.003	0.024	6.8
-0.057	-0.0046	-0.0038	0.0217	6.9
-0.0511	0.0007	-0.003	0.0337	6.9
-0.0436	0.0037	-0.0068	0.036	7.2
-0.0315	0.0052	-0.0135	0.033	7
-0.03	0	-0.0143	0.0195	7.2
-0.0278	-0.006	-0.0128	-0.0181	7.2
-0.0293	-0.003	-0.0105	-0.0256	7.3
-0.0285	0	-0.0075	-0.0053	7.4
-0.0188	0.0015	-0.0068	0.0052	7.6
-0.0158	0.0015	-0.0083	0.006	7.7
-0.0165	-0.0008	-0.012	0.036	7.5
-0.0113	-0.0008	-0.0091	0.0457	7.6
0.003	0.003	-0.0015	0.0022	7.6
0.0142	0.0075	0.003	0.0292	7.9
0.0052	0.0052	0.0052	0.0225	7.9
0.0015	-0.006	-0.0015	-0.024	8
-0.0053	-0.0105	-0.0128	-0.054	8.1
-0.0233	-0.0038	-0.0158	-0.0375	8.1
-0.0315	0.003	-0.0173	0.0015	8.1
-0.0361	0.0015	-0.0195	-0.0225	8.3
-0.0285	0.0022	-0.0233	0.0007	8.3
-0.015	0.0082	-0.0203	0.0097	8.5
0.0105	0.012	-0.0083	0.0082	8.4
0.0375	0.0097	-0.0015	-0.0008	8.7
0.06	0.0097	0.0052	0.0022	8.7
0.078	0.012	0.0157	0.033	8.8
0.0877	0.0105	0.0232	0.024	9
0.0945	0.0067	0.0307	0.0187	9
0.0967	-0.0008	0.0367	0.0045	9
0.0967	-0.0053	0.0352	-0.0053	9.2
0.0915	-0.0068	0.0277	-0.0165	9.2
0.0832	-0.0068	0.0142	-0.021	9.3
0.0765	-0.0046	0.0037	-0.012	9.3
0.0675	-0.003	0.0045	-0.0083	9.4
0.06	-0.0015	0.0067	-0.012	9.5
0.0517	-0.0008	0.0075	-0.0285	9.5
0.0457	0	0.0045	-0.0293	9.9
0.0397	0.003	0.0037	-0.015	9.7
0.0352	0.0007	0.0037	0.0165	9.9
0.0352	0.0007	0.0052	0.0232	9.9
0.0345	0.003	0.0127	-0.0046	10
0.0292	0.003	0.012	0.0037	10.1
0.033	0.0082	0.003	0.009	10.1
0.0315	0.012	-0.0046	-0.0015	10.4
0.0322	0.0082	-0.0105	0.0075	10.4
0.0352	0.006	-0.0128	0.0292	10.4
0.0352	0.003	-0.012	0.042	10.4
0.0382	0.0007	-0.0091	-0.0068	10.5
0.036	0.0007	-0.0105	-0.0098	10.7
0.0375	0.0015	-0.0098	0.0015	10.7
0.0382	0.003	-0.012	-0.0143	11
0.0367	-0.0015	-0.0165	-0.0053	10.9
0.036	-0.0008	-0.0158	-0.0091	11
0.0375	0.0015	-0.0165	0.0015	11.1
0.036	-0.0023	-0.0195	-0.0053	11.2
0.0337	-0.003	-0.0218	0.0007	11.2
0.0345	0.0007	-0.024	0.0105	11.3
0.0345	0.003	-0.0233	0.0105	11.6
0.03	0.0007	-0.0203	0.0105	11.6
0.0255	0.003	-0.0218	0.0082	11.7
0.0232	0.0015	-0.0218	0.012	11.7
0.0187	-0.0038	-0.0218	-0.0091	11.7
0.012	-0.0023	-0.0195	-0.021	12.1
0.0075	-0.0023	-0.012	-0.015	12
-0.0008	-0.0023	-0.0083	-0.0113	12.1
-0.003	-0.0038	-0.0068	-0.0158	12.3
-0.0105	-0.0053	-0.0053	-0.0181	12.1
-0.0181	-0.0046	-0.0015	-0.0173	12.6
-0.0256	-0.0068	0.0015	-0.0158	12.5
-0.033	-0.0053	0.006	-0.0128	12.8
-0.0383	-0.0053	0.009	-0.0143	12.7
-0.042	-0.0053	0.0142	-0.0143	12.8
-0.0458	-0.0046	0.0232	-0.0113	13
-0.0495	-0.0008	0.0255	-0.0023	13
-0.0563	0	0.03	0.0015	13.3
-0.063	0	0.0345	0.0067	13.1
-0.0675	0.0022	0.039	0.006	13.4
-0.0713	0.003	0.0412	0.0045	13.6
-0.078	0.0052	0.0405	0.0052	13.5
-0.0788	0.0067	0.039	0.0075	13.7
-0.0555	0.006	0.0375	0.0112	13.6
-0.0135	0.0075	0.0345	0.0127	13.9
0.0105	0.0052	0.0262	0.0105	13.8
0.024	0.003	0.0202	0.0105	14.1
0.0382	0.0052	0.018	0.0187	14
0.0352	0.0052	0.0135	0.0195	14.3
0.0187	0.0022	0.006	0.0165	14.6
-0.0158	0.0022	0.0015	0.018	14.4
-0.0458	0.003	0.003	0.0202	14.6
-0.0675	0.0045	0.0007	0.0232	14.5
-0.0863	0.0045	-0.0046	0.0165	14.7
-0.1006	0.0037	-0.0105	0.0015	14.8
-0.1103	0.0007	-0.0165	-0.0165	14.8
-0.12	-0.0046	-0.0188	-0.0308	15
-0.1305	-0.0053	-0.0203	-0.0233	15.1
-0.1335	-0.0015	-0.0181	-0.0083	15.3
-0.1298	0.0007	-0.0173	-0.0053	15.3
-0.1283	-0.0015	-0.0203	-0.0105	15.4
-0.1245	-0.0053	-0.0158	-0.0233	15.4
-0.1163	-0.0053	-0.0128	-0.0263	15.6
-0.108	-0.003	-0.0113	-0.0218	15.6
-0.1006	-0.003	-0.006	-0.0173	15.9
-0.0938	-0.0023	-0.0038	-0.0128	15.8
-0.0863	-0.0023	0	0.0007	16
-0.084	0.0007	0.0045	0.015	16
-0.0893	0.003	0.0105	0.018	16.2
-0.0998	-0.0008	0.015	0.0157	16.2
-0.1238	-0.0008	0.0165	0.0135	16.2
-0.156	0.0015	0.0195	0.0165	16.4
-0.1898	0	0.0217	0.012	16.5
-0.2228	-0.003	0.021	0.0075	16.6
-0.2415	-0.0046	0.0225	0.0052	16.7
-0.246	-0.0053	0.0232	-0.0015	16.6
-0.2325	-0.0038	0.0262	0	17
-0.2033	-0.0008	0.0292	0.0067	16.9
-0.165	-0.0008	0.0322	0.0067	17
-0.1185	-0.0008	0.0352	0.003	17
-0.0683	-0.0008	0.0345	-0.0008	17.1
-0.0143	-0.0008	0.0345	-0.0015	17.4
0.039	-0.0015	0.0352	-0.0046	17.1
0.0937	-0.003	0.0382	-0.0008	17.5
0.1447	-0.0015	0.042	0.009	17.5
0.192	0.0007	0.042	0.012	17.5
0.2325	0	0.0427	0.0067	17.6
0.2655	-0.0015	0.0442	0.0045	17.7
0.291	-0.0015	0.0427	0	17.9
0.3082	0	0.0405	-0.0023	17.9
0.3232	0.0015	0.0345	-0.0008	17.9
0.3292	0.0022	0.0285	0.0007	18
0.3345	0.003	0.027	0.0082	17.9
0.3352	0.0052	0.0232	0.0165	18.2
0.327	0.0082	0.0232	0.0202	18.2
0.3165	0.006	0.0217	0.012	18.4
0.3082	0.0022	0.0172	0.0037	18.5
0.2955	0.0007	0.0142	-0.0023	18.6
0.2775	-0.0015	0.009	-0.0083	18.5
0.2685	-0.0008	0.0082	-0.0105	18.7
0.27	0.0007	0.0045	-0.0128	18.9
0.2602	0.0015	-0.0015	-0.012	18.6
0.2512	0.0007	-0.0053	-0.0165	19
0.252	0.0007	-0.0068	-0.0091	19
0.2422	0.0037	-0.0105	0.0037	19.1
0.2332	0.0045	-0.0158	0.0067	19.3
0.2167	0.0022	-0.0188	0.012	19.2
0.195	0.0015	-0.0195	0.0127	19.4
0.174	-0.0015	-0.0203	0.0127	19.5
0.1485	-0.0038	-0.021	0.0135	19.4
0.1222	-0.0046	-0.0225	0.0097	19.8
0.087	-0.0083	-0.0218	0	19.6
0.0592	-0.0105	-0.0203	-0.0075	19.8
0.0292	-0.0098	-0.0181	-0.0128	19.8
0.0007	-0.0068	-0.0165	-0.0083	19.9
-0.021	-0.0015	-0.0165	-0.0038	19.9
-0.0375	0.0037	-0.0143	-0.003	20.1
-0.0518	0.0045	-0.0135	-0.003	20.4
-0.078	0.0022	-0.012	-0.0091	20.2
-0.0953	-0.0008	-0.0091	-0.0091	20.4
-0.1095	-0.0008	-0.0083	-0.0068	20.3
-0.1343	0.0007	-0.0053	-0.0053	20.4
-0.1485	0	-0.0015	-0.0046	20.5
-0.1493	0.0015	0	-0.0113	20.5
-0.1598	0	0.0022	-0.0165	20.9
-0.1726	-0.0023	0.003	-0.0128	20.9
-0.1741	-0.0015	0.0052	-0.0008	21.1
-0.186	-0.003	0.0067	0.0022	21
-0.189	-0.0046	0.0097	0	21.1
-0.1995	-0.0038	0.0142	0	21.3
-0.2175	-0.003	0.018	-0.0008	21.1
-0.2258	-0.0008	0.0232	0.0052	21.3
-0.225	0.0022	0.0232	0.0097	21.5
-0.219	0.003	0.024	0.012	21.4
-0.2303	0.0052	0.0232	0.0127	21.6
-0.2235	0.0045	0.021	0.0112	21.5
-0.2198	0.003	0.0217	0.012	21.7
-0.228	0.0067	0.0217	0.0105	21.7
-0.2325	0.0052	0.0195	0.006	21.9
-0.2423	0.0037	0.0165	0.0007	22.1
-0.2318	0.0045	0.015	-0.0046	21.9
-0.2033	0.0037	0.0142	-0.0038	22.1
-0.1013	0.003	0.0142	-0.0068	22
0.003	-0.0015	0.0142	-0.0181	22.3
0.0495	-0.0068	0.0127	-0.0285	22.2
0.141	-0.012	0.0105	-0.03	22.3
0.1972	-0.0098	0.009	-0.021	22.5
0.1972	-0.0046	0.0127	-0.0046	22.3
0.204	-0.0015	0.012	0.0052	22.6
0.201	0.0015	0.0127	0.0112	22.5
0.1762	0.0007	0.0172	0.012	22.8
0.1447	-0.0008	0.0187	0.0105	22.8
0.1297	0.0007	0.0202	0.0112	22.8
