0.111	-0.0023	0.816	0.0262	-1.5
0.1102	0.0292	0.8685	0.0097	-1.2
0.102	0.042	0.7987	-0.012	-1.2
0.099	0.0412	0.8475	-0.0158	-0.9
0.093	0.0427	1.0102	-0.0143	-0.9
0.0825	0.0195	1.0687	-0.0173	-0.7
0.0757	0.0187	1.086	-0.012	-0.8
0.0667	0.0412	1.035	-0.0105	-0.5
0.0637	0.0667	0.7635	-0.0015	-0.5
0.0592	0.069	0.387	0.012	-0.5
0.0457	0.0577	0.1275	0.0022	-0.5
0.0322	0.0202	-0.045	0.003	-0.4
0.0195	-0.0511	-0.0765	0.0127	-0.4
0.0067	-0.1035	-0.0068	0.0067	-0.1
-0.0038	-0.0608	0.1102	0.0127	-0.1
-0.0113	-0.0533	0.1912	0.0232	-0.2
-0.0256	-0.0833	0.0675	0.0165	0
-0.0383	-0.0158	-0.0975	0.0007	-0.1
-0.0495	0.0127	-0.2603	-0.0188	0
-0.0683	0.0045	-0.4066	-0.0195	0.1
-0.078	0.0097	-0.5153	-0.006	0
-0.0818	0.0105	-0.6233	0.0007	0.1
-0.0938	0.0262	-0.708	0.0082	0.1
-0.0983	0.0352	-0.7785	0.0082	0.1
-0.0915	0.0292	-0.8348	0.0067	0.1
-0.0968	0.0142	-0.8738	0.0067	0.2
-0.0975	0.0067	-0.8873	0.0067	0.1
-0.0915	0.0165	-0.8753	0.0052	0.3
-0.093	0.018	-0.8505	-0.0015	0.3
-0.0825	0.009	-0.8033	-0.006	0.2
-0.0923	0.0135	-0.7373	-0.0083	0.3
-0.0915	0.0142	-0.6593	-0.0091	0.2
-0.0833	0.027	-0.5693	-0.0091	0.4
-0.0915	0.042	-0.4763	-0.012	0.1
-0.0885	0.0442	-0.3788	-0.0075	0.4
-0.0863	0.0315	-0.2798	-0.0015	0.1
-0.078	0.0067	-0.1838	0	0.2
-0.0713	-0.0263	-0.0915	0.0015	0.1
-0.0638	-0.0683	-0.006	0.0022	0.4
-0.054	-0.084	0.0712	-0.0038	0.1
-0.048	-0.0473	0.1312	-0.006	0.2
-0.0398	0.0022	0.1657	-0.003	0
-0.0338	0.0322	0.1785	-0.0008	0.1
-0.024	0.0375	0.1762	0.0007	-0.1
-0.0143	0.018	0.165	0.0007	-0.1
-0.003	-0.006	0.147	0.0045	-0.1
0.0082	-0.012	0.1252	0.0052	0.1
0.0142	-0.0188	0.1005	-0.0023	-0.1
0.0202	-0.042	0.075	-0.0105	-0.2
0.0285	-0.0405	0.0577	-0.0165	0
0.0315	-0.024	0.0495	-0.0165	-0.4
0.0315	-0.0158	0.0592	-0.0165	0
0.0315	-0.0015	0.0877	-0.0181	-0.4
0.0292	-0.003	0.1005	-0.0173	-0.2
0.0255	-0.006	0.0735	-0.0173	-0.4
0.0217	0.012	0.084	-0.0128	-0.3
0.018	0.0382	0.144	-0.0046	-0.5
0.0202	0.0817	0.195	-0.0053	-0.2
0.012	0.1215	0.231	-0.0046	-0.5
0.003	0.1207	0.258	0.003	-0.3
0.0045	0.0607	0.2827	0.0067	-0.5
0	-0.0691	0.294	0.0075	-0.5
-0.0015	-0.2011	0.2887	0.0105	-0.5
-0.0038	-0.21	0.276	0.0195	-0.5
-0.0091	-0.108	0.2587	0.0255	-0.5
-0.0053	0.003	0.2422	0.0277	-0.5
-0.0068	0.0667	0.2175	0.03	-0.5
-0.012	0.0727	0.1845	0.0255	-0.7
-0.0091	0.0502	0.1492	0.0202	-0.5
-0.0083	0.0075	0.1155	0.0157	-0.6
-0.0091	-0.006	0.0742	0.012	-0.5
-0.0068	-0.012	0.0352	0.006	-0.7
-0.0015	-0.0218	-0.003	-0.003	-0.5
0.0007	0.009	-0.0533	-0.0075	-0.7
-0.0015	0.0022	-0.1035	-0.012	-0.6
0.003	0.0015	-0.1523	-0.015	-0.7
0.0082	0.0127	-0.2011	-0.0143	-0.6
0.0067	-0.003	-0.2468	-0.0188	-0.7
0.0142	0.0007	-0.2821	-0.0195	-0.5
0.0232	0.0015	-0.3165	-0.015	-0.7
0.0247	0.0232	-0.3398	-0.0158	-0.6
0.0277	0.0442	-0.3481	-0.0128	-0.6
0.033	0.054	-0.3458	-0.0015	-0.5
0.036	0.054	-0.3345	0.0007	-0.7
0.0382	0.048	-0.3165	0.0015	-0.6
0.0412	0.0352	-0.2858	0.006	-0.6
0.0457	0.0007	-0.2543	0.0052	-0.5
0.0457	-0.0218	-0.2235	0	-0.6
0.0442	-0.0143	-0.1845	0.0045	-0.5
0.0442	-0.012	-0.1441	0.0082	-0.5
0.0465	-0.0346	-0.1006	0.0067	-0.5
0.0517	-0.0555	-0.0608	-0.003	-0.6
0.0555	-0.0615	-0.0233	-0.0128	-0.5
0.0585	-0.0278	0.0195	-0.012	-0.8
0.06	-0.0218	0.0577	-0.0105	-0.6
0.054	-0.0143	0.0915	-0.0046	-0.5
0.0465	0.0052	0.1275	-0.0015	-0.5
0.0442	0.0015	0.1597	0.003	-0.5
0.0367	0.015	0.1897	0.0127	-0.6
0.027	0.0127	0.21	0.0142	-0.5
0.0202	0.0195	0.2227	0.0142	-0.6
0.0157	0.015	0.2377	0.012	-0.5
0.0105	0.009	0.2482	0.0052	-0.5
0.0015	0.0112	0.2535	-0.0015	-0.5
-0.006	0.018	0.2542	-0.0068	-0.6
-0.0098	0.0292	0.2505	-0.0008	-0.5
-0.015	0.024	0.2437	0.003	-0.7
-0.0165	0.012	0.237	0.009	-0.5
-0.0181	-0.0046	0.228	0.0142	-0.6
-0.0218	-0.0105	0.2167	0.003	-0.5
-0.0256	-0.015	0.2032	-0.012	-0.7
-0.0308	-0.0218	0.1875	-0.0195	-0.7
-0.0338	-0.048	0.1717	-0.0203	-0.6
-0.0346	-0.0578	0.1567	-0.0173	-0.8
-0.0428	-0.0803	0.141	-0.0068	-0.6
-0.0518	-0.1103	0.1252	0.009	-0.7
-0.0503	-0.0023	0.1117	0.0195	-0.8
-0.0503	0.1042	0.0967	0.018	-0.8
-0.0503	0.1132	0.0787	0.0097	-0.8
-0.0465	0.1012	0.0637	0.0015	-0.9
-0.0518	0.015	0.0502	-0.0195	-0.8
-0.0563	-0.1193	0.042	-0.039	-0.8
-0.0578	-0.1726	0.0405	-0.039	-0.9
-0.0638	-0.0975	0.039	-0.0225	-0.9
-0.0615	-0.0413	0.0352	0.0045	-0.8
-0.0615	-0.0023	0.027	0.0187	-0.9
-0.063	0.0352	0.0082	0.0127	-0.9
-0.0578	0.0337	-0.003	0.012	-1
-0.0548	0.0622	-0.0098	0.0142	-1.1
-0.0465	0.054	-0.0173	0.009	-1.2
-0.0353	0.0517	-0.0195	0.0045	-1.1
-0.0278	0.054	-0.0278	0.0052	-1.3
-0.0248	0.0292	-0.0315	0.0067	-1.2
-0.0233	0.0037	-0.0323	0.0112	-1.4
-0.0181	-0.0023	-0.033	0.0172	-1.2
-0.0195	-0.0068	-0.0346	0.0187	-1.6
-0.0181	-0.0203	-0.0383	0.015	-1.2
-0.0158	-0.003	-0.0405	0.0037	-1.4
-0.0158	0.0052	-0.0473	0	-1.4
-0.0181	0.0247	-0.0555	-0.0038	-1.6
-0.0181	0.015	-0.0623	-0.0105	-1.5
-0.0105	0.009	-0.0683	-0.0135	-1.6
-0.0008	0.033	-0.075	-0.0135	-1.6
0.0112	0.0607	-0.0795	-0.0046	-1.5
0.0172	0.0915	-0.0863	0.0037	-1.7
0.018	0.0855	-0.09	0.0045	-1.5
0.0165	0.078	-0.0953	0.0007	-1.8
0.0217	0.018	-0.1006	-0.0046	-1.6
0.0292	-0.0825	-0.099	-0.0008	-1.9
0.0352	-0.1193	-0.0983	0.0127	-1.6
0.0405	-0.0608	-0.0968	0.0307	-1.8
0.0457	0.0135	-0.096	0.0322	-1.6
0.0555	-0.0091	-0.0968	0.0217	-1.9
0.057	-0.0375	-0.096	0.0202	-1.6
0.057	-0.0225	-0.0938	0.0045	-1.9
0.054	0.0082	-0.084	-0.03	-1.6
0.0457	-0.0105	-0.0691	-0.0555	-1.8
0.0427	-0.0893	-0.0533	-0.063	-1.9
0.042	-0.0863	-0.0443	-0.054	-1.8
0.0435	-0.0428	-0.0353	-0.0195	-1.8
0.0517	-0.021	-0.0285	0.009	-1.7
0.0577	0	-0.03	0.012	-1.8
0.0607	0.0045	-0.0323	0.0157	-1.7
0.0607	0.0195	-0.0293	0.0172	-1.9
0.057	0.0255	-0.021	0.009	-1.6
0.0517	0.0157	-0.0113	0.0052	-1.9
0.0495	0.0187	-0.0015	0.0045	-1.5
0.0472	0.0202	0.0045	0.0067	-1.9
0.0487	0.0195	0.0067	0.006	-1.5
0.0502	0.0195	0.0112	0.006	-1.7
0.048	0.0172	0.0142	0.0067	-1.4
0.0502	0.0165	0.0165	0.0067	-1.7
0.0495	0.0157	0.0187	0.0052	-1.5
0.0502	0.0112	0.021	0.003	-1.4
0.0495	0.0045	0.0247	0.003	-1.6
0.0405	0.006	0.0292	0.003	-1.3
0.0337	0.0157	0.033	0.0022	-1.4
0.027	0.0255	0.0345	-0.0015	-1.4
0.0195	0.0367	0.036	0.0045	-1.5
0.0165	0.0375	0.0345	0.0172	-1.3
0.0112	0.033	0.0322	0.0247	-1.4
0.0067	0.0367	0.0315	0.0375	-1.3
0.003	0.048	0.0307	0.0435	-1.4
0.0015	0.0652	0.0345	0.0307	-1.1
-0.0008	0.048	0.042	0.0075	-1.4
-0.003	-0.0128	0.0465	-0.0181	-1.1
-0.0053	-0.0436	0.0465	-0.042	-1.3
-0.012	-0.0923	0.0427	-0.0608	-1.1
-0.0158	-0.1553	0.039	-0.0683	-1.2
-0.0173	-0.1403	0.0397	-0.0623	-1
-0.0165	-0.1403	0.0427	-0.0353	-1.1
-0.0173	-0.0615	0.0457	-0.0091	-1
-0.0181	-0.0083	0.0382	-0.0008	-1
-0.0173	-0.0346	0.0255	0.0067	-0.9
-0.0218	0.0217	0.0157	-0.0008	-1
-0.0233	0.0615	0.0067	-0.0083	-1
-0.0218	0.1117	0.0015	-0.006	-1
-0.0218	0.114	-0.0038	-0.0046	-0.8
-0.0195	0.1087	-0.0053	0.0105	-0.8
-0.015	0.0712	-0.0023	0.0262	-0.6
-0.0143	-0.045	0.0022	0.0292	-0.6
-0.0165	-0.1381	0.0097	0.0217	-0.8
-0.0143	-0.1478	0.0157	0.036	-0.6
-0.012	-0.0518	0.0232	0.0427	-0.5
-0.0113	-0.0008	0.027	0.015	-0.6
-0.0143	-0.0195	0.0105	-0.0143	-0.5
-0.0195	-0.0315	-0.0113	-0.0293	-0.6
-0.021	0.0015	-0.0218	-0.0181	-0.6
-0.0181	0.0195	-0.033	-0.0091	-0.4
-0.0128	0.0232	-0.0465	-0.0158	-0.7
-0.0105	0.0307	-0.0608	-0.0091	-0.3
-0.0053	0.0315	-0.0675	0.0052	-0.5
-0.003	0.039	-0.066	0.0165	-0.5
-0.0023	0.0367	-0.0615	0.0225	-0.5
0.0007	0.0435	-0.054	0.0202	-0.3
0.003	0.0382	-0.0465	0.009	-0.5
0.0067	0.0367	-0.0465	-0.0068	-0.2
0.0082	0.045	-0.0585	-0.0143	-0.5
0.0082	0.0367	-0.0691	-0.0128	-0.4
0.009	0.0232	-0.0706	-0.0091	-0.5
0.012	0.0307	-0.0773	-0.0053	-0.4
0.0157	0.0277	-0.0825	0.0007	-0.5
0.0172	-0.0173	-0.081	0.0127	-0.3
0.0195	-0.0368	-0.0788	0.0255	-0.3
0.0202	-0.0248	-0.0765	0.0255	-0.4
0.0195	-0.0285	-0.0765	0.0165	-0.2
0.0172	-0.0046	-0.0765	0.0142	-0.4
0.0165	0.0202	-0.0735	0.0045	-0.1
0.0157	0.024	-0.0698	-0.012	-0.2
0.0135	0.0315	-0.0698	-0.0083	-0.2
0.0112	0.0067	-0.0706	0.0007	-0.3
0.0082	-0.0143	-0.0608	-0.003	-0.2
0.0045	-0.0181	-0.048	-0.0181	-0.3
-0.0008	-0.0068	-0.0308	-0.0285	-0.1
-0.0038	0.0157	-0.0046	-0.027	-0.4
-0.012	0.039	0.0247	-0.0195	-0.1
-0.0195	0.033	0.051	-0.0075	-0.1
-0.024	0.009	0.078	-0.0008	-0.2
-0.0308	0.009	0.1012	0.0022	-0.2
-0.033	-0.024	0.1245	-0.003	-0.2
-0.0368	-0.0233	0.141	-0.0091	-0.2
-0.0383	0.0352	0.1455	-0.0038	-0.2
-0.0375	0.0397	0.1545	0.0105	-0.2
-0.0413	0.0195	0.1575	0.0187	-0.2
-0.042	0.0427	0.1522	0.015	-0.2
-0.0436	0.0232	0.1485	0.0127	-0.3
-0.0458	-0.0563	0.1462	0.0082	-0.2
-0.0458	-0.1013	0.1462	0.0105	-0.2
-0.0436	-0.105	0.1402	0.0142	-0.2
-0.0458	-0.0675	0.1297	0.0052	-0.4
-0.0503	-0.0075	0.1125	0.0015	-0.2
-0.0518	0.0105	0.09	0.0045	-0.4
-0.048	0.0142	0.069	0.0007	-0.3
-0.048	0.0232	0.0435	-0.0046	-0.2
-0.0503	0.0127	0.0225	-0.0181	-0.3
-0.0473	0.0082	0.003	-0.0293	-0.5
-0.0465	-0.0015	-0.021	-0.0135	-0.4
-0.0436	-0.015	-0.0368	0.003	-0.5
-0.0398	-0.006	-0.057	0.006	-0.4
-0.0353	0.0067	-0.0728	0.0045	-0.6
-0.0278	0.0052	-0.0818	0.0007	-0.5
-0.024	0.0052	-0.0915	-0.0023	-0.7
-0.0195	0.0067	-0.0968	-0.0008	-0.6
-0.0165	0.009	-0.1021	-0.0008	-0.7
-0.0225	0.0195	-0.1028	-0.003	-0.7
-0.0256	0.0217	-0.1006	-0.0046	-0.8
-0.0203	0.018	-0.1028	-0.0008	-0.8
-0.0181	0.0105	-0.105	-0.0008	-0.9
-0.0105	0.0052	-0.1043	-0.0008	-0.9
-0.0083	-0.0091	-0.0953	0.0015	-0.8
-0.0068	-0.003	-0.0863	0.006	-1
-0.0053	0.0052	-0.0833	0.0045	-1
-0.0068	-0.0091	-0.0803	0.003	-1.3
0.0052	0.0105	-0.0728	0.0052	-1
0.0067	0.0135	-0.06	0.0037	-1.4
0.0082	0.0045	-0.0473	0.0015	-1.2
0.0105	0.0127	-0.0323	0.0022	-1.4
0.0082	0.0157	-0.0158	0.003	-1.4
0.0075	0.0262	-0.0015	0.0007	-1.4
0.0045	0.0202	0.0082	-0.0015	-1.3
0.0067	0.0082	0.0157	-0.0038	-1.6
0.0075	-0.0181	0.0225	-0.0068	-1.6
0.0067	-0.0503	0.0285	-0.0083	-1.8
0.0045	-0.0473	0.0315	-0.0105	-1.6
0.003	-0.0285	0.033	-0.012	-1.8
0.0015	-0.0225	0.0352	-0.0098	-1.8
-0.003	-0.0203	0.0352	-0.0083	-1.9
-0.0023	-0.0195	0.0322	-0.0083	-2
-0.0046	-0.0188	0.0232	-0.006	-2
-0.006	-0.0068	0.0165	-0.0015	-2.2
-0.0083	0.0165	0.015	-0.0015	-2
-0.0091	0.048	0.0127	0.0007	-2.2
-0.0091	0.0495	0.0067	0.0105	-2.2
-0.0075	0.009	-0.0015	0.0195	-2.4
-0.0083	-0.048	-0.0105	0.024	-2.3
-0.003	-0.084	-0.0165	0.0127	-2.5
0.003	-0.063	-0.0218	-0.0158	-2.5
0.0037	-0.0225	-0.0256	-0.0375	-2.7
0.0067	-0.0015	-0.027	-0.0315	-2.5
0.0082	-0.0091	-0.0308	-0.0181	-2.7
0.0105	-0.0128	-0.0353	-0.0015	-2.7
0.0142	0.0015	-0.0383	0.0127	-2.8
0.0172	0.0112	-0.0443	0.015	-2.7
0.0225	0.0127	-0.0465	0.0097	-2.7
0.0285	0.0165	-0.0473	0.012	-2.8
0.039	0.0142	-0.045	0.012	-3
0.042	0.0105	-0.0383	0.0075	-3
0.045	0.0097	-0.0361	0.0075	-3
0.0532	0.0075	-0.0353	0.0082	-3.1
0.057	0.0112	-0.0368	0.012	-3.1
0.0607	0.012	-0.0413	0.0135	-3.2
0.0675	0.012	-0.045	0.012	-3.2
0.0697	0.0202	-0.0473	0.0037	-3.3
0.069	0.051	-0.0458	-0.0015	-3.2
0.0712	0.0667	-0.0361	0.0052	-3.3
0.0705	0.0435	-0.0195	0.0052	-3.3
0.0675	0.0225	-0.003	0.012	-3.2
0.063	-0.0308	0.0127	0.0105	-3.4
0.0562	-0.0908	0.0202	-0.0091	-3.3
0.0465	-0.0743	0.0202	-0.0225	-3.3
0.0382	-0.0443	0.0277	-0.0203	-3.4
0.0337	-0.0195	0.0345	-0.0165	-3.5
0.027	0.0052	0.036	-0.0143	-3.6
0.021	0.003	0.042	-0.0038	-3.5
0.0187	0.0082	0.0495	0	-3.6
0.012	0.003	0.0577	-0.003	-3.5
0.0067	-0.0105	0.0652	-0.003	-3.7
0.003	-0.0135	0.0712	0.0007	-3.6
-0.003	0.0007	0.0787	0.003	-3.7
-0.0098	0.0097	0.084	0.0037	-3.7
-0.015	0.0067	0.0727	0.0052	-3.9
-0.0203	0.012	0.0375	0.0067	-3.7
-0.0256	0.0082	0.0277	0.0067	-3.9
-0.0285	0.0127	0.0487	0.012	-3.8
-0.033	0.0142	0.069	0.0202	-3.9
-0.0368	0.0165	0.093	0.0292	-3.9
-0.0383	0.021	0.108	0.0345	-3.7
-0.039	0.0255	0.12	0.0292	-4
-0.0368	0.024	0.129	0.0127	-3.9
-0.0383	0.0157	0.1312	-0.0135	-4.1
-0.0353	0.0105	0.1305	-0.0383	-4
-0.0285	-0.0023	0.1207	-0.0495	-4.1
-0.0263	-0.0128	0.1027	-0.0458	-4
-0.0218	-0.0075	0.0802	-0.03	-4.1
-0.0165	0.009	0.0592	-0.0135	-4
-0.0091	0.0217	0.042	-0.003	-4.2
-0.0015	0.0165	0.0292	-0.0038	-4
0	-0.0158	0.0187	-0.0105	-4.3
0.0022	-0.0518	0.0067	-0.0143	-4.2
0.0037	-0.0511	-0.003	-0.0128	-4.2
0.0037	-0.027	-0.0105	-0.003	-4.2
0.0045	-0.0128	-0.0195	0.0015	-4.1
0.0045	-0.003	-0.0293	0.003	-4.4
0.003	0.006	-0.0398	0.0082	-4.1
0.0007	0.012	-0.048	0.009	-4.4
-0.0008	0.0165	-0.0533	0.0112	-4.2
-0.0053	0.0112	-0.0593	0.0127	-4.4
-0.0091	0.0067	-0.0623	0.0127	-4.1
-0.0083	0.0157	-0.0645	0.0112	-4.3
-0.0105	0.0142	-0.0638	0.0067	-4.2
-0.0091	0.0105	-0.0615	0.0015	-4.4
-0.0105	0.0052	-0.06	-0.0008	-4.1
-0.0158	0.0052	-0.057	0.0075	-4.4
-0.0218	0.0052	-0.057	0.0082	-4.4
-0.021	0.0067	-0.0578	0.009	-4.5
-0.0158	0.0105	-0.0593	0.0082	-4.4
-0.0143	0.0007	-0.057	0	-4.5
-0.0053	-0.0053	-0.0533	-0.0053	-4.5
-0.0053	-0.0053	-0.0511	-0.0075	-4.3
-0.0083	-0.0053	-0.0488	-0.0015	-4.3
-0.0075	0.0007	-0.0465	0.003	-4.3
-0.0083	0.003	-0.042	0.0037	-4.5
-0.003	0.0052	-0.0383	0.006	-4.4
-0.0038	0.0037	-0.0315	0.0052	-4.5
0.0007	0.003	-0.027	0.0067	-4.5
0.0022	0.006	-0.0225	0.0067	-4.5
0.0015	0.0082	-0.0128	0.009	-4.4
0.006	0.012	-0.0083	0.0135	-4.4
0.009	0.0135	-0.0023	0.012	-4.3
0.0127	0.0105	0.0015	0.0015	-4.5
0.0135	0.0052	0.0045	-0.0068	-4.4
0.0127	0.0015	0.0082	-0.0091	-4.5
0.015	-0.0008	0.0105	-0.0135	-4.5
0.0157	0.0045	0.0127	-0.0091	-4.5
0.0135	-0.0083	0.012	-0.0046	-4.5
0.0142	-0.039	0.0135	-0.0046	-4.6
0.012	-0.0315	0.012	-0.003	-4.5
0.0105	-0.003	0.012	0.0007	-4.7
0.0097	0.0045	0.012	0.003	-4.5
0.0082	0.0067	0.009	0	-4.7
0.0082	-0.0053	0.0067	-0.0038	-4.5
0.0075	-0.0218	0.0082	-0.0015	-4.8
0.006	-0.0083	0.0052	-0.0015	-4.7
0.0045	-0.0008	0.003	0.0007	-4.8
0	0.0007	0.003	0.0015	-4.7
-0.0008	0.0037	0.0007	0.0015	-4.8
-0.0015	0.0022	-0.0015	0.003	-4.9
-0.003	0.0052	-0.003	0.0022	-4.8
-0.0053	0.003	-0.0053	0.0022	-4.9
-0.0068	0.003	-0.006	0.0022	-4.7
-0.0068	0.0045	-0.0091	0.0015	-5.2
-0.0038	0.0007	-0.0098	0.0007	-4.9
-0.0023	0.0007	-0.0083	-0.0008	-5.1
-0.0023	-0.0008	-0.0053	-0.0015	-4.9
-0.003	-0.0015	-0.003	-0.0008	-5.1
-0.003	-0.0023	0	-0.0008	-4.9
-0.003	-0.003	0.0045	-0.0008	-5.2
-0.0015	-0.0038	0.0082	-0.0015	-4.9
-0.003	-0.0046	0.0112	-0.0015	-5.3
-0.0008	-0.003	0.0135	-0.003	-5
0.0007	-0.0023	0.018	-0.0015	-5.4
0.0007	-0.0008	0.0195	-0.0008	-5.1
-0.0015	0.0007	0.021	-0.0015	-5.3
-0.0046	0.0015	0.024	-0.0015	-5.3
-0.003	0.0022	0.024	0.0007	-5.4
-0.003	0.003	0.0247	0.0022	-5.4
-0.0046	0.0045	0.0255	0.003	-5.4
-0.0038	0.0052	0.0255	0.0045	-5.5
-0.0038	0.0052	0.0255	0.0037	-5.5
-0.003	0.0045	0.0255	0.0045	-5.6
-0.0038	0.0052	0.0232	0.0045	-5.4
-0.0046	0.0052	0.021	0.0067	-5.7
-0.003	0.0037	0.0202	0.006	-5.6
-0.0023	0.0045	0.0202	0.006	-5.8
-0.0015	0.003	0.0165	0.0067	-5.6
0.0007	0.0022	0.0142	0.0045	-5.8
0.0045	0.0022	0.012	0.003	-5.7
0.003	-0.0008	0.0135	0.0007	-5.9
0.0022	-0.003	0.0142	-0.006	-5.9
0.0015	-0.0083	0.0127	-0.0158	-5.9
0.0007	-0.0143	0.0112	-0.0203	-5.9
-0.0015	-0.0173	0.009	-0.021	-6
-0.0008	-0.0158	0.009	-0.0135	-6
0.0022	-0.0068	0.012	-0.0008	-6.2
0.0015	-0.0008	0.009	0.0037	-6.2
0	0.003	0.009	0.003	-6.3
0.0015	0.0022	0.0082	-0.003	-6.4
0.0007	-0.0046	0.0052	-0.0091	-6.3
-0.0008	-0.0098	0.0045	-0.0135	-6.4
0	-0.0091	0.0007	-0.0075	-6.5
-0.0008	-0.0008	-0.0015	0.0022	-6.3
0.0007	0.0067	-0.0075	0.0067	-6.7
-0.0008	0.0127	-0.012	0.012	-6.8
-0.0053	0.0165	-0.012	0.0195	-6.8
-0.0068	0.0202	-0.015	0.0232	-6.7
-0.0105	0.0262	-0.0203	0.0255	-6.8
-0.0105	0.0285	-0.024	0.027	-6.8
-0.0068	0.027	-0.027	0.0232	-6.8
-0.0053	0.0307	-0.0278	0.0225	-6.9
-0.0015	0.0322	-0.0263	0.0195	-6.9
-0.0008	0.0277	-0.024	0.0157	-7.1
0.0015	0.018	-0.0225	0.0105	-7.1
-0.0008	0.0075	-0.0181	0.0015	-7.3
-0.003	-0.003	-0.0158	-0.0053	-7.1
-0.0046	-0.0188	-0.0128	-0.012	-7.1
-0.003	-0.0293	-0.0091	-0.015	-7.2
0.0015	-0.0353	-0.0068	-0.0195	-7.3
0.003	-0.0368	-0.0053	-0.021	-7.1
0.0007	-0.0308	-0.003	-0.0188	-7.4
-0.0015	-0.027	-0.0015	-0.0218	-7.4
-0.0083	-0.0285	-0.0023	-0.0203	-7.4
-0.0105	-0.027	-0.0046	-0.0181	-7.5
-0.0098	-0.0218	-0.006	-0.015	-7.5
-0.012	-0.0195	-0.006	-0.0113	-7.7
-0.015	-0.0143	-0.0053	-0.0075	-7.7
-0.0143	-0.0105	-0.0083	-0.0046	-7.7
-0.012	-0.0075	-0.0098	-0.0015	-7.7
-0.0113	-0.0008	-0.0075	0.0015	-8
-0.0105	0.0045	-0.0046	0.003	-7.8
-0.0083	0.0052	-0.0023	0.003	-7.9
-0.0068	0.0045	-0.0008	0.003	-8
-0.0046	0.0052	0.0015	0.003	-8.2
-0.003	0.0082	0.0015	0.003	-8
-0.0046	0.0067	0.0015	0.0015	-8.1
-0.003	0.0052	0.003	0.0007	-8.2
-0.0046	0.0052	0.0052	0.0007	-8.3
-0.0053	0.0052	0.0067	0.0007	-8.4
-0.006	0.0052	0.006	0.0007	-8.5
-0.0098	0.006	0.0052	0.0007	-8.4
-0.012	0.0075	0.0082	0.003	-8.4
-0.0143	0.0067	0.0082	0.003	-8.6
-0.012	0.0052	0.0067	0.0015	-8.5
-0.012	0.0052	0.0067	0.0015	-8.6
-0.0143	0.003	0.0067	0.0007	-8.6
-0.0158	0.003	0.0067	0.0015	-8.7
-0.0135	0.0045	0.0052	0.0015	-8.6
-0.0128	0.0022	0.0052	0.0022	-8.8
-0.0128	0.0015	0.0052	0.0052	-8.7
-0.0105	0.0037	0.006	0.006	-8.9
-0.012	0.0052	0.0105	0.0075	-8.9
-0.0083	0.0075	0.0202	0.009	-9
-0.0075	0.0082	0.024	0.0142	-9.1
-0.0083	0.0105	0.0157	0.0195	-9.1
-0.006	0.009	0.0082	0.0127	-9.1
-0.0075	-0.003	0.0037	-0.0008	-9
-0.0053	-0.0075	0.0022	-0.0113	-9.3
-0.0053	-0.0091	0.0037	-0.021	-9.4
-0.0046	-0.012	0.0052	-0.0263	-9.1
-0.0008	-0.0105	0.0052	-0.0225	-9.4
0	-0.0098	0.0052	-0.0128	-9.4
0.0015	-0.0068	0.0082	-0.0068	-9.6
0.0022	-0.0075	0.0082	-0.0068	-9.4
0.0045	-0.0038	0.0052	-0.003	-9.6
0.0075	0.012	0.0052	0.0052	-9.5
0.0052	0.0202	0.003	0.0142	-9.6
0.0067	0.0172	0.0007	0.018	-9.6
0.0142	0.0097	0.0015	0.0127	-9.8
0.018	0	-0.0008	0.0015	-9.6
0.0165	-0.0128	-0.003	-0.0128	-9.7
0.009	-0.0256	-0.0083	-0.0256	-9.9
0.0045	-0.0293	-0.0128	-0.0315	-9.9
0.0075	-0.0285	-0.0128	-0.0323	-9.9
0.0075	-0.027	-0.0195	-0.0256	-9.8
0.0067	-0.0143	-0.024	-0.0105	-10.1
0.0075	-0.0053	-0.027	0.0015	-9.7
0.0075	-0.0008	-0.0308	0.0082	-10.2
0.0067	0.0052	-0.0361	0.0142	-10
0.0067	0.009	-0.0405	0.018	-10.3
0.006	0.0112	-0.0428	0.0195	-10.1
0.0082	0.0135	-0.048	0.0217	-10.4
0.0097	0.0187	-0.0503	0.027	-10
0.0075	0.0225	-0.054	0.0247	-10.4
0.0052	0.0195	-0.0585	0.0172	-10.2
0.0007	0.0187	-0.0593	0.0082	-10.4
-0.0008	0.015	-0.0608	-0.0068	-10.2
-0.0008	0.0052	-0.0615	-0.0165	-10.4
-0.0046	-0.0008	-0.0623	-0.0165	-10.5
-0.012	-0.0068	-0.0653	-0.012	-10.3
-0.0173	-0.006	-0.0653	-0.003	-10.6
-0.0203	0.0022	-0.0638	0.0045	-10.4
-0.0203	0.0052	-0.0615	0.0052	-10.5
-0.0181	0.006	-0.0593	0.0037	-10.5
-0.015	0.009	-0.054	0.0052	-10.7
-0.0083	0.0195	-0.0533	0.006	-10.5
-0.003	0.0262	-0.0525	0.006	-10.8
0.0007	0.0202	-0.0518	0.0045	-10.5
0.0067	0.0105	-0.0495	0.003	-10.8
0.009	-0.0053	-0.045	0.0037	-10.5
0.0075	-0.0135	-0.0428	0.0015	-10.9
0.0112	0	-0.0405	0.0045	-10.5
0.0157	0.0075	-0.0368	0.0075	-10.8
0.0157	0.0037	-0.0315	0.0067	-10.8
0.0165	0.0067	-0.0248	0.0082	-10.8
0.0157	0.009	-0.0173	0.0082	-10.8
