0.0097	-0.0046	0.003	0.015	-94.5	31
0.0075	0.0007	0.0037	0.0187	-94.5	31
0.0045	0.018	-0.0008	-0.0256	-94.5	31
0.0037	0.027	-0.0015	-0.0308	-94.4	31
0	0.0202	-0.003	-0.0293	-94.3	31
-0.003	0.0142	0.003	-0.039	-94.5	31
-0.0046	-0.0008	0.0015	-0.0263	-94.5	31
-0.0075	-0.012	-0.0015	-0.015	-94.3	31
-0.0075	0.0067	0.0022	-0.0053	-94.7	31
-0.0075	0.0232	0.0022	0.0015	-94.3	31
-0.0068	0.0262	0.0045	0.0367	-94.5	31
-0.0046	-0.0008	0.0022	0.0405	-94.4	31
-0.0023	-0.0256	0.0045	0.0277	-94.4	31
-0.0008	-0.027	0.0075	0.0547	-94.5	31
0.0015	-0.0278	0.006	0.0457	-94.2	31
0.003	-0.0143	0.0022	0.0225	-94.5	31
0.0052	-0.0181	-0.0046	0.0052	-94.2	31
0.0045	-0.0218	-0.003	0.0052	-94.6	31
0.0075	-0.0098	-0.0008	0.006	-94.3	31
0.0112	0.0007	0.0015	-0.0143	-94.5	31
0.0105	0.0007	0.0007	-0.0293	-94.4	31
0.0082	-0.0015	-0.003	-0.0278	-94.5	31
0.0052	-0.0015	-0.0038	-0.0046	-94.5	31
0.0067	0	-0.003	-0.0218	-94.5	31
0.0067	0	0.0015	-0.0735	-94.4	31
0.003	-0.012	0.0022	-0.0968	-94.2	31
-0.0008	-0.0233	0.003	-0.063	-94.6	31
-0.0068	-0.0181	-0.0015	-0.0233	-94.1	31
-0.0113	-0.0083	-0.0068	-0.0203	-94.5	31
-0.0098	-0.0053	-0.0038	-0.0023	-94.2	31
-0.0038	0.009	-0.0046	0.0165	-94.2	31
-0.003	0.0255	-0.0038	0.0232	-94.3	31
-0.0038	0.0277	-0.003	0.0232	-94.2	31
-0.0023	0.015	-0.0046	0.0307	-94.5	31
-0.0015	-0.0053	-0.003	0.024	-94.1	31
0	-0.0015	-0.0015	0.0292	-94.5	31
0.0015	0.0075	0.003	0.0352	-94.4	31
0.003	0.003	0.0045	0	-94.3	31
0.0007	-0.0046	0.0015	-0.0195	-94.4	31
-0.0015	-0.0113	-0.0015	-0.0256	-94.4	31
0	-0.0105	-0.0015	-0.0173	-94.2	31
0.0007	-0.0105	-0.0046	-0.0083	-94.4	31
0.0022	-0.0128	-0.0075	0.0052	-94.4	31
0	-0.0173	-0.0075	0.0195	-94.2	31
-0.003	-0.0165	-0.0098	0.0045	-94.5	31
0.0022	-0.0046	-0.0083	-0.0113	-94.2	31
0.003	0.0015	-0.0083	-0.003	-94.5	31
0.0015	0.0127	-0.0068	0.0217	-94.1	31
0.0015	0.0202	-0.003	0.0277	-94.4	31
0.0022	0.0157	-0.003	0.0127	-94.2	31
0.0037	0.0165	-0.0008	0.0067	-94.4	31
0.003	0.0157	0	0.0067	-94.4	31
0.0007	0.0127	0.0007	0.0112	-94.3	31
-0.0023	0.0022	0.003	0.0015	-94.2	31
-0.0053	-0.0181	0.0015	-0.0225	-94.2	31
-0.0083	-0.0405	-0.003	-0.0278	-94.3	31
-0.0113	-0.0458	-0.0068	0.0052	-94.1	31
-0.0091	-0.0293	-0.0053	0.0277	-94.5	31
-0.0023	-0.0143	0.0007	-0.0038	-94.1	31
0	0.003	0.003	-0.0053	-94.4	31
0.0007	0.0105	0.0007	0.0112	-94.3	31
0.0022	0.0067	0	0.0105	-94.2	31
0.0007	0.0172	-0.0008	0.0255	-94.4	31
0.0015	0.021	0.003	0.0262	-94	31
0.0045	0.0157	0.0067	0.015	-94.5	31
0.0022	0.0105	0.0045	0.009	-94.2	31
0.0015	0.0007	0.003	0.0007	-94.5	31
0.0022	-0.003	0.0015	-0.0046	-94.4	31
0.0022	-0.0091	0	-0.0098	-94.4	31
0.003	-0.0075	-0.0015	-0.0083	-94.3	31
0.0045	-0.0068	-0.0008	-0.0091	-94.3	31
0.0037	-0.0091	0	-0.0113	-94.2	31
0.0037	-0.0083	0.0007	-0.0165	-94.5	31
0.003	-0.0105	0.003	-0.027	-94.3	31
0.0015	-0.0083	-0.0008	-0.0293	-94.3	31
0.0007	-0.0098	-0.0015	-0.0218	-94.4	31
-0.0015	-0.0083	-0.0038	-0.0105	-94.2	31
-0.0046	-0.0038	-0.003	-0.003	-94.4	31
-0.0008	-0.003	-0.0015	-0.0015	-94.3	31
0.0007	0.0015	-0.0008	-0.0046	-94.3	31
0	0.0052	-0.0008	0.0052	-94.5	31
-0.0015	0.0007	-0.0008	0.0082	-94.2	31
-0.003	0.0007	-0.0008	-0.012	-94.7	31
-0.0015	-0.0008	-0.0015	-0.0143	-94.3	31
-0.0008	-0.0053	-0.0008	-0.0053	-94.4	31
-0.003	-0.012	0.0007	-0.0113	-94.6	31
-0.0015	-0.0143	-0.0008	-0.0128	-94.5	31
-0.0015	-0.0113	-0.0015	-0.0068	-94.2	31
-0.0015	-0.012	0.0007	-0.0053	-94.7	31
-0.0008	-0.003	0.003	-0.0195	-94.4	31
-0.0015	0.0105	0.0052	-0.0128	-94.5	31
-0.0015	0.0217	0.009	-0.0083	-94.7	31
-0.003	0.0247	0.009	-0.024	-94.5	31
-0.0068	0.0127	0.0082	-0.0038	-94.7	31
-0.0091	0.0082	0.0037	0.0187	-94.5	31
-0.0105	0.0082	0.0007	0.033	-94.6	31
-0.0091	0.0015	-0.0015	0.042	-94.5	31
-0.0046	0.0007	-0.0015	0.0435	-94.5	31
-0.0008	0.0142	0.0007	0.039	-94.7	31
0	0.0307	0.0015	0.0427	-94.5	31
-0.0023	0.018	-0.0015	0.06	-94.6	31
-0.0015	0.003	-0.006	0.0457	-94.6	31
0.0015	-0.0068	-0.006	0.0067	-94.6	31
0.0052	-0.0225	-0.003	-0.0128	-94.6	31
0.0067	-0.021	-0.0053	-0.0181	-94.8	31
0.0052	-0.0195	-0.0091	-0.0128	-94.7	31
0.0052	-0.0256	-0.0075	-0.0233	-94.9	31
0.003	-0.0293	-0.0083	-0.0443	-94.6	31
0.0007	-0.0308	-0.0091	-0.0436	-95	31
0	-0.0293	-0.0083	-0.0383	-94.8	31
-0.0015	-0.0195	-0.0083	-0.0165	-94.7	31
-0.0015	-0.012	-0.006	-0.0008	-95	31
-0.0015	0.0052	-0.0023	0.0045	-94.6	31
-0.0015	0.0165	-0.0015	-0.0023	-95	31
-0.0008	0.0045	-0.0015	-0.0053	-94.9	31
-0.0015	0.0045	-0.0015	0.0075	-94.8	31
-0.0015	-0.0046	-0.003	0.0165	-94.9	31
-0.0015	-0.0075	-0.003	0.0195	-94.9	31
0.0007	0.0015	-0.0015	-0.0008	-94.9	31
0.0045	0.0037	-0.0015	-0.0128	-95	31
0.0067	0.0037	0	-0.003	-95	31
0.006	-0.003	0	-0.0046	-94.8	31
0.0075	-0.0053	0.0015	-0.015	-95.1	31
0.006	-0.0068	0.003	-0.015	-94.7	31
0.0022	-0.003	0.0045	-0.0143	-95.1	31
-0.0015	-0.003	0.0052	-0.033	-94.9	31
-0.0068	-0.0038	0.0052	-0.0436	-95.1	31
-0.0098	0.0007	0.006	-0.0248	-94.9	31
-0.0105	0.0105	0.0067	-0.0008	-95.1	31
-0.012	0.0255	0.003	0.009	-95	31
-0.0105	0.0277	0.0007	0.03	-94.8	31
-0.0075	0.0255	0.0015	0.072	-95.1	31
-0.0068	0.0112	0.0007	0.0645	-95.2	31
-0.0023	-0.0008	-0.0015	0.0315	-95	31
-0.0015	-0.006	-0.0008	0.024	-95.2	31
0.0007	-0.0068	0.003	0.0052	-95.3	31
0.003	0.003	0.0037	0.006	-94.9	31
0.0007	0.0037	0.0045	0.0015	-95.2	31
0.0022	-0.0046	0.003	-0.0015	-95	31
-0.0008	-0.0075	0.0007	0.0082	-95.3	31
-0.0015	-0.012	0	0.003	-95.3	31
-0.0008	-0.0203	-0.0015	0.0007	-95.1	31
0.0007	-0.0225	-0.0015	-0.012	-95.5	31
0.0045	-0.0233	-0.0015	-0.0181	-95	31
0.003	-0.0203	-0.0046	-0.0203	-95.6	31
0	-0.0135	-0.006	-0.0113	-95	31
0.0015	-0.0091	-0.0038	0.0007	-95.4	31
0.0022	-0.0046	-0.0053	-0.0015	-95.3	31
0.0045	-0.0038	-0.0053	-0.0008	-95.2	31
0.0037	-0.0083	-0.0053	-0.0046	-95.4	31
0.003	-0.0075	-0.003	-0.0046	-95.3	31
0.0045	-0.003	-0.0015	-0.003	-95.3	31
0.0037	-0.0023	-0.0046	-0.003	-95.1	31
0.0045	-0.0023	-0.0038	-0.0068	-95.5	31
0.0045	0.0022	-0.003	-0.006	-95.2	31
0.0045	0.0067	-0.003	-0.0015	-95.6	31
0.0052	0.0082	-0.0008	0.0015	-95.2	31
0.0067	0.0037	0.0015	-0.0046	-95.4	31
0.0067	-0.0008	0.0007	-0.0173	-95.3	31
0.003	-0.0046	-0.0008	-0.0315	-95.3	31
-0.0015	-0.0128	-0.003	-0.0458	-95.7	31
-0.0083	-0.0181	-0.0053	-0.0218	-95.3	31
-0.0098	-0.0143	-0.0053	0.0045	-95.6	31
-0.0091	-0.0038	-0.0046	-0.0046	-95.5	31
-0.0075	0.0157	-0.0023	0.0067	-95.3	31
-0.0046	0.0315	0.0007	0.0352	-95.4	31
-0.0046	0.0307	0.0007	0.0367	-95.4	31
-0.0046	0.0142	-0.0008	0.0292	-95.3	31
-0.0046	0.0067	-0.0015	0.021	-95.7	31
-0.0046	0.0007	-0.0023	0.0082	-95.4	31
-0.0046	-0.0015	-0.0008	0.0022	-95.5	31
-0.003	0.003	-0.0015	-0.0068	-95.6	31
-0.003	0.0082	-0.0023	-0.003	-95.3	31
-0.003	0.006	-0.0015	0.006	-95.8	31
-0.003	0.0015	0	0.0097	-95.3	31
-0.0015	-0.0008	0.0007	0.0075	-95.8	31
0.0007	-0.0113	0.003	-0.003	-95.5	31
0.0007	-0.0203	0.003	-0.0083	-95.7	31
0	-0.0263	0.003	-0.003	-95.5	31
0.0015	-0.0293	0.0045	0.0075	-95.5	31
0.003	-0.0278	0.003	-0.0053	-95.6	31
0.0052	-0.0225	0.003	-0.0353	-95.7	31
0.0045	-0.0128	-0.0023	-0.0398	-95.6	31
0.0007	-0.0038	-0.0053	-0.0263	-95.6	31
0	0.0075	-0.0053	-0.012	-95.7	31
0.0007	0.0135	-0.0068	-0.0091	-95.5	31
0.0007	0.0045	-0.0053	-0.0195	-95.7	31
-0.0015	0.003	-0.0068	-0.0083	-95.6	31
-0.003	0.0045	-0.0075	0.009	-95.8	31
-0.003	0	-0.0046	0.0127	-95.9	31
-0.0046	0.0015	-0.0015	0.0127	-95.7	31
-0.0053	0.0142	-0.0015	0.0105	-95.9	31
-0.0046	0.0187	0.0015	0.0217	-95.7	31
-0.0053	0.0097	0.003	0.036	-95.9	31
-0.0046	0.0105	0.0037	0.0367	-95.7	31
-0.0015	0.018	0.006	0.0352	-95.9	31
0.0015	0.0172	0.0052	0.0262	-95.8	31
0.0045	0.0015	0.0045	0.0052	-95.8	31
0.006	-0.0181	0.0015	-0.0023	-95.9	31
0.0052	-0.0315	-0.0015	-0.0053	-96.1	31
0.0052	-0.0353	0	-0.0158	-95.7	31
0.0037	-0.0248	0.0015	-0.0105	-95.9	31
0.0045	-0.0195	0.003	-0.0075	-95.9	31
0.0052	-0.0233	0.0015	-0.012	-95.9	31
0.0052	-0.0165	0.0007	-0.0113	-96	31
0.0067	-0.0188	0.0007	-0.0346	-95.8	31
0.0082	-0.0188	-0.0008	-0.0368	-96	31
0.0045	-0.0091	-0.0023	-0.0248	-95.9	31
0.003	0.0015	0	-0.0353	-95.9	31
0.003	0.0202	0.0007	-0.024	-95.9	31
-0.0038	0.0217	-0.0015	-0.0015	-95.8	31
-0.0053	0.0157	0.003	-0.0015	-95.9	31
-0.003	0.0067	0.0037	-0.0113	-96	31
-0.0046	-0.0053	0.0022	0.0255	-95.9	31
-0.0068	-0.0083	0.0007	0.0525	-96	31
-0.0091	-0.0068	-0.0008	0.0345	-96.2	31
-0.0053	-0.0068	0	0.03	-95.7	31
-0.003	-0.006	-0.0023	0.015	-96.1	31
-0.003	0.0067	-0.0046	0.027	-95.7	31
-0.0008	0.009	-0.0046	0.0427	-96.2	31
-0.0008	0.0105	-0.003	0.0247	-95.8	31
0.0015	0.0127	-0.003	0.0172	-96.1	31
0.0022	0.012	-0.0046	0	-96	31
-0.0008	0.0165	-0.0053	-0.0068	-95.9	31
0.0007	0.0097	-0.0046	-0.0098	-96.1	31
0.0007	0.0067	-0.0046	-0.0158	-95.9	31
-0.0008	0.0067	-0.0046	-0.0181	-96.2	31
0.0007	-0.003	-0.003	-0.0203	-96.1	31
0.0007	-0.0068	-0.0038	-0.012	-95.9	31
-0.0008	-0.006	-0.0046	-0.0008	-95.9	31
-0.0015	-0.0098	-0.0046	-0.0023	-95.9	31
-0.0008	-0.015	-0.0046	-0.024	-96	31
-0.0008	-0.015	-0.0046	-0.0413	-95.9	31
0	-0.003	-0.0046	-0.0218	-96	31
0.0015	0.003	-0.003	-0.0015	-95.9	31
0.0045	0.0022	-0.003	-0.0046	-96.1	31
0.003	0.0045	-0.0023	-0.0203	-95.8	31
0.0007	-0.0015	-0.003	-0.0323	-96.2	31
-0.0046	-0.0068	-0.0053	-0.003	-95.7	31
-0.0091	-0.0083	-0.006	0.0277	-96.1	31
-0.0083	-0.0068	-0.003	0.024	-95.9	31
-0.0068	0.0067	0.0015	0.003	-95.9	31
-0.0068	0.0112	0.003	0.0127	-95.9	31
-0.0075	-0.0053	0.006	0.0292	-95.9	31
-0.0068	-0.0165	0.0082	0.015	-95.9	31
-0.0068	-0.0188	0.0067	0.003	-95.9	31
-0.0046	-0.0105	0.0075	-0.0143	-95.9	31
0.0007	-0.0053	0.0045	-0.015	-95.7	31
0.0007	-0.0083	0.0007	-0.0046	-96.1	31
0	-0.0046	0.0015	-0.0046	-95.7	31
0.003	0.0045	0.0015	0.0187	-95.9	31
0.0045	0.0232	0.0015	0.0405	-95.9	31
0.0045	0.0202	-0.0008	0.015	-95.8	31
0.0067	0.0037	0.0007	-0.006	-96.1	31
0.009	-0.0075	0.0037	-0.012	-95.7	31
0.0112	-0.0105	0.0007	-0.0195	-96	31
0.006	-0.0068	-0.003	-0.0181	-95.6	31
0	-0.0143	-0.0053	-0.0203	-95.9	31
-0.0023	-0.0143	-0.0068	-0.0091	-95.7	31
-0.0015	-0.0105	-0.0046	0.0052	-95.8	31
0.003	-0.0091	-0.0015	0.0045	-95.9	31
0.0052	0.0015	-0.0008	0.0127	-95.7	31
0.003	0.009	-0.0015	0.0345	-95.8	31
0.0015	0	-0.0046	0.0307	-95.6	31
0.0007	-0.0075	-0.006	0.003	-96	31
0.0007	-0.0158	-0.0068	-0.024	-95.5	31
0.0015	-0.0308	-0.0053	-0.0195	-95.9	31
0.0037	-0.0315	-0.0068	-0.0346	-95.5	31
0.0022	-0.0248	-0.0075	-0.0645	-95.9	31
-0.0038	-0.012	-0.0053	-0.0706	-95.6	31
-0.0083	-0.0083	-0.0046	-0.093	-95.7	31
-0.0113	-0.0008	-0.003	-0.063	-95.9	31
-0.0181	0.0195	-0.0023	-0.0158	-95.6	31
-0.0165	0.0292	-0.0008	0.0255	-95.9	31
-0.0135	0.0367	-0.003	0.051	-95.5	31
-0.0128	0.033	-0.0015	0.0667	-95.6	31
-0.0105	0.0217	0.0037	0.0862	-95.8	31
-0.0053	0.0157	0.0075	0.0592	-95.6	31
0	0.006	0.006	0.0487	-95.5	31
0.0007	0.0015	0.003	0.039	-95.6	31
0.003	-0.0023	0.0007	0.0262	-95.6	31
0.0052	0	0.0007	0.0135	-95.6	31
0.0067	-0.0038	0.0015	0.0007	-95.6	31
0.0052	-0.0091	0	0.0067	-95.3	31
0.006	-0.0113	0	-0.0038	-95.8	31
0.0067	-0.0173	-0.0008	-0.0173	-95.3	31
0.006	-0.0135	0	-0.0233	-95.7	31
0.0082	-0.006	-0.0008	-0.0218	-95.4	31
0.0067	0.0045	-0.0015	-0.0181	-95.6	31
0.006	0.0082	-0.0023	-0.0083	-95.5	31
0.0052	0.0037	-0.0015	-0.006	-95.4	31
0.0067	-0.003	0.0007	-0.0068	-95.5	31
0.0082	-0.0128	-0.0008	-0.006	-95.4	31
0.0067	-0.0158	0	0.0052	-95.4	31
0.0067	-0.0098	0.0007	0.0082	-95.6	31
0.0052	-0.0008	0.0015	-0.0098	-95.4	31
0.003	-0.003	0.0045	-0.0293	-95.3	31
0.0022	-0.006	0.0052	-0.0473	-95.6	31
0.0007	0.0015	0.003	-0.0248	-95.3	31
-0.003	0.0015	-0.0038	0.0232	-95.4	31
-0.0075	-0.0068	-0.0098	0.033	-95.3	31
-0.006	-0.0015	-0.0091	-0.003	-95.4	31
-0.0038	-0.0023	-0.0068	-0.0015	-95.4	31
-0.003	-0.0098	-0.0068	0.0067	-95.3	31
-0.0015	-0.0046	-0.0046	-0.0023	-95.6	31
-0.0015	-0.006	-0.0023	0.0015	-95.3	31
-0.003	-0.0143	-0.0015	-0.0143	-95.5	31
-0.0038	-0.0181	0.0015	-0.0188	-95.4	31
-0.0046	-0.0083	0.0015	-0.0105	-95.4	31
-0.0053	-0.0015	0	0.0052	-95.4	31
-0.0068	-0.0023	-0.0015	0.0127	-95.4	31
-0.0046	0.0082	-0.003	0.0165	-95.1	31
-0.003	0.009	-0.0023	0.0187	-95.6	31
-0.0008	0.0142	-0.0015	0.009	-95.3	31
0.0015	0.0187	-0.0015	0.0187	-95.4	31
0.0022	0.0045	-0.0046	0.018	-95.3	31
0.0037	-0.0091	-0.0068	0.0112	-95.3	31
0.0037	-0.0181	-0.0068	0.0217	-95.5	31
0.0037	-0.0165	-0.003	0.0195	-95.3	31
0.009	-0.0135	0.0045	-0.0256	-95.4	31
0.009	-0.0075	0.0067	-0.0533	-95.3	31
-0.0008	-0.0015	0	-0.027	-95.3	31
-0.0098	-0.003	-0.0068	-0.0158	-95.4	31
-0.0128	0.003	-0.006	-0.0308	-95.2	31
-0.0105	0.0075	-0.0053	-0.0195	-95.3	31
-0.0105	-0.0023	-0.0038	0.006	-95.3	31
-0.0091	-0.0075	0	0.0307	-95.2	31
-0.0046	-0.0008	0.0045	0.0472	-95	31
-0.0023	0.0007	0.003	0.0262	-95.3	31
-0.0008	0.0045	-0.0008	0.0052	-95	31
0.0007	0.003	-0.0046	0.0045	-95.4	31
0.0022	-0.003	-0.003	0.0045	-95	31
0.0045	0.0052	0.0007	0.0082	-95.4	31
0.003	0.0067	0.0022	0.0082	-95.2	31
0.0045	0.0045	0.0037	0.009	-95.2	31
0.0045	0.0045	0.0037	0.0022	-95.2	31
0.0015	0.0007	0.0022	-0.003	-95.1	31
0.003	-0.0053	0.0015	-0.0068	-95.4	31
0.0022	-0.0083	0.0015	-0.0068	-95	31
0.003	-0.0075	0.0007	-0.003	-95	31
0.0015	-0.006	0.0007	-0.0053	-95.1	31
-0.0008	-0.0083	-0.0008	-0.006	-95	31
-0.0015	-0.0083	-0.0015	-0.0083	-95	31
-0.0015	-0.0046	-0.0008	-0.0135	-95.2	31
-0.0023	-0.0008	-0.0008	-0.0165	-95.1	31
-0.003	0.0022	-0.0008	-0.0173	-95	31
-0.0023	0.0045	0.0015	-0.0173	-95.3	31
-0.0023	0.009	0.003	-0.0105	-94.8	31
-0.003	0.0105	0.0022	-0.003	-95.3	31
-0.003	0.006	0.0007	0.006	-95	31
-0.0015	0.0015	-0.0015	0.0082	-95.1	31
-0.0015	0	-0.0015	0.0037	-94.9	31
-0.0008	-0.0015	-0.0008	0.006	-95	31
-0.0008	-0.0023	-0.0008	0.0045	-95.2	31
0.0007	-0.0053	-0.0015	0.0015	-94.9	31
0.0007	-0.0083	-0.0023	-0.0015	-95.1	31
0.0015	-0.0068	-0.0008	0.0015	-95	31
0.0007	-0.0068	-0.0015	0.003	-95.1	31
-0.0008	-0.0105	-0.0023	0.0015	-94.9	31
-0.0008	-0.012	-0.003	0.0015	-95.1	31
-0.0015	-0.0098	-0.006	-0.003	-94.8	31
-0.0015	-0.0091	-0.006	-0.0053	-95	31
0	-0.0083	-0.0046	-0.0008	-94.7	31
0	-0.0015	-0.0046	0.003	-95.1	31
0	0.0045	-0.0046	0.0015	-94.9	31
-0.0008	0.0067	-0.0038	0.0015	-94.9	31
-0.0008	0.0067	-0.0038	-0.0015	-95.2	31
-0.0008	0.003	-0.0023	-0.0068	-94.8	31
-0.0008	-0.003	-0.0008	-0.0008	-95.2	31
-0.0008	-0.003	0.0007	0.0105	-94.7	31
-0.0008	0	0.0007	0.0165	-94.9	31
-0.0008	0.003	0.0037	0.0135	-94.9	31
0.0007	0.0045	0.0052	0.0082	-95	31
-0.0008	-0.0015	0.0045	-0.0008	-94.9	31
-0.0015	-0.0083	0.0015	-0.003	-95	31
-0.0008	-0.0083	-0.0008	0	-95	31
-0.0015	-0.0068	0	0.0052	-94.6	31
-0.0015	-0.0075	-0.0008	0.003	-95.2	31
-0.0015	-0.0053	0.003	-0.0038	-94.7	31
-0.0023	-0.0046	0.003	-0.0083	-95	31
-0.0008	-0.0053	0.0015	-0.0083	-94.8	31
-0.0015	-0.003	0.0007	-0.0023	-95	31
-0.0008	-0.003	-0.0008	-0.0046	-94.8	31
-0.0008	-0.0015	-0.003	-0.0015	-94.9	31
-0.0008	-0.0046	-0.0053	-0.0008	-95.1	31
0	-0.0046	-0.0038	-0.003	-94.8	31
0.0007	-0.003	-0.003	0.0007	-95	31
0.0007	-0.003	-0.0053	0.0022	-95	31
0.0007	-0.0015	-0.003	0.0015	-94.8	31
0.0015	-0.0008	-0.0015	-0.003	-94.9	31
0.003	0.0007	-0.0008	-0.0053	-95	31
0.0045	-0.0038	0.0022	-0.0053	-94.8	31
0.0022	-0.0053	0.0022	-0.0113	-95	31
0.0007	-0.0083	0.0007	-0.0203	-95	31
-0.003	-0.0098	0	-0.012	-94.7	31
-0.0015	-0.0068	-0.0008	-0.0053	-95	31
0	-0.0053	0	0.0015	-94.7	31
-0.0023	-0.0083	-0.0023	0.012	-95	31
-0.0023	-0.012	-0.0008	0.0007	-94.6	31
-0.0008	-0.0068	0.0022	0.003	-95	31
0.0007	0.0015	0.0007	0.0067	-94.7	31
0.0007	0.0105	-0.0015	0.009	-95	31
0.0007	0.0142	-0.003	0.003	-94.9	31
0.0015	0.009	-0.003	-0.0135	-94.8	31
0.0015	0.0037	-0.0008	-0.0158	-94.9	31
0.0037	0.0157	0.0067	-0.0225	-94.9	31
0.0037	0.0247	0.0097	0.003	-94.7	31
-0.003	0.0292	0.0045	0.0382	-94.7	31
-0.0083	0.0217	0	0.0502	-95	31
-0.0105	-0.006	0	0.0292	-94.7	31
-0.0105	-0.0105	0	-0.003	-94.9	31
-0.0075	-0.0218	-0.0053	0.0045	-94.8	31
-0.0068	-0.0308	-0.0083	0.003	-94.6	31
-0.0053	-0.0218	-0.0098	0.0037	-94.7	31
-0.003	-0.0203	-0.0105	0	-94.5	31
-0.0015	-0.015	-0.0083	-0.003	-94.9	31
0.003	-0.0068	-0.0053	0.0127	-94.5	31
0.0045	0.0037	-0.0008	0.0157	-94.9	31
0.0052	0.0022	0.003	0.0247	-94.7	31
0.0067	-0.0008	0.0045	0.0105	-94.7	31
0.0052	-0.0008	0.0022	-0.0015	-94.5	31
0.0045	0.0015	0.0015	0.0052	-94.6	31
0.0045	0.0007	0.0007	-0.0015	-94.4	31
0.0037	-0.0015	0.0007	-0.0285	-94.7	31
0.0045	0	0.003	-0.0443	-94.5	31
0.003	-0.003	0.0007	-0.0405	-94.6	31
0.0007	-0.0015	-0.0023	-0.027	-94.5	31
-0.003	-0.0046	-0.0046	-0.0218	-94.3	31
-0.0046	-0.0083	-0.0053	-0.0218	-94.5	31
-0.0053	-0.0075	-0.0053	-0.0038	-94.4	31
-0.0068	-0.0083	-0.0046	-0.0105	-94.5	31
-0.0038	-0.0015	-0.0038	-0.0098	-94.4	31
-0.0023	0.003	-0.0015	-0.0105	-94.5	31
-0.0008	0.0045	-0.0015	-0.0053	-94.5	31
0.0007	0.0045	-0.0023	0.0142	-94.3	31
0.0022	0.0007	0.0015	0.018	-94.2	31
0.0022	0.0015	0.0007	0.0112	-94.4	31
-0.0008	0.0067	0.0007	-0.0008	-94.2	31
-0.0008	0.003	0.0007	0.0067	-94.2	31
0	0.0052	-0.0015	0.006	-94.5	31
0.0007	0.0082	0	0.0112	-93.9	31
0.0007	0.0067	0.0007	0.0097	-94.3	31
0.0015	0.0052	0.0015	0.0022	-94.1	31
0.0015	0.0015	0.0015	0.0037	-94.3	31
0.0015	-0.0015	-0.0008	-0.003	-94.1	31
0.0022	-0.0068	-0.003	-0.0046	-94	31
0.0007	-0.0091	-0.0038	-0.0053	-94.2	31
0.0015	-0.006	-0.0015	-0.0038	-93.9	31
0.0007	-0.0053	-0.0015	-0.0046	-94.2	31
0.0015	-0.0075	-0.0015	-0.0046	-93.9	31
0.0037	-0.0068	-0.0015	-0.0068	-94	31
0.0045	-0.006	-0.003	-0.0083	-94	31
0.0052	-0.0038	-0.003	-0.0046	-93.9	31
0.003	-0.003	-0.0023	-0.0046	-93.9	31
0.003	-0.0053	0.0007	-0.0053	-94	31
0.0052	-0.006	0.0015	-0.0083	-93.8	31
0.0045	-0.0105	0.0007	-0.012	-93.9	31
-0.0008	-0.0195	-0.0015	-0.0256	-93.8	31
-0.0038	-0.0263	-0.0015	-0.0346	-93.6	31
-0.003	-0.024	-0.0008	-0.0278	-94.1	31
-0.0068	-0.0165	-0.0046	-0.0233	-93.6	31
-0.0083	-0.0068	-0.0046	-0.0165	-94	31
-0.006	0.0112	0.0015	0.0105	-93.4	31
-0.0046	0.0307	0.0045	0.0405	-93.8	31
-0.003	0.0397	0.0067	0.0457	-93.5	31
-0.0015	0.0345	0.006	0.042	-93.5	31
-0.0023	0.0165	0	0.0345	-93.6	31
-0.0053	0.006	0	0.0277	-93.5	31
-0.0046	-0.0008	-0.0008	0.0217	-93.5	31
-0.0015	-0.0053	-0.0008	0.0127	-93.5	31
-0.0015	-0.003	-0.0008	0.006	-93.6	31
-0.003	-0.0068	-0.003	0.0052	-93.2	31
-0.0023	-0.0091	-0.0015	0.0067	-93.6	31
-0.0015	-0.0143	-0.0038	0.0067	-93.2	31
-0.0008	-0.0195	-0.0038	0.0045	-93.3	31
0.0007	-0.0188	-0.0046	-0.0015	-93.2	31
0.0007	-0.0181	-0.0046	-0.0083	-93.1	31
0.0015	-0.0158	-0.0046	-0.0143	-93.3	31
0	-0.0128	-0.0046	-0.0143	-93	31
-0.003	-0.0128	-0.0015	-0.0218	-93.5	31
-0.0015	-0.0105	-0.0008	-0.027	-93	31
-0.0015	-0.0053	-0.0008	-0.0165	-93.4	31
0	-0.0008	0	-0.0053	-93.2	31
-0.0008	0.0037	0	-0.0008	-93	31
-0.0008	0.0075	-0.0015	-0.006	-93.2	31
0.0015	0.0097	-0.0038	-0.0083	-93.1	31
0.0015	0.0082	-0.0046	0.003	-93.1	31
0.0015	0.0067	-0.0038	0.0165	-92.8	31
0.0007	0.0082	-0.003	0.0127	-93	31
0.0007	0.0007	-0.0015	0.0052	-92.8	31
0.0015	-0.003	-0.0015	0.0022	-93.2	31
0.0007	-0.0046	0.0022	0.003	-92.7	31
0.0007	-0.0053	0.009	0.0067	-93.1	31
-0.0008	-0.006	0.0045	0.003	-92.6	31
-0.0008	-0.0053	0.0015	0	-92.8	31
-0.0008	-0.003	-0.0008	0.0015	-92.7	31
-0.0008	-0.0046	-0.006	0.0015	-92.7	31
0.0015	-0.006	-0.0075	-0.0008	-92.8	31
0.0015	-0.0068	-0.006	-0.003	-92.6	31
0.003	-0.0053	-0.0053	-0.0046	-92.5	31
0.0045	-0.003	-0.0046	0.003	-92.6	31
0.0052	0.0015	-0.0015	0.0165	-92.7	31
