-0.0068	0.051	0.0037	0.1065	102.1
-0.0083	0.081	0.0052	0.1005	102.2
-0.0105	0.0412	0.009	0.0465	102.2
-0.0105	0.0457	0.012	0.0277	102
-0.012	0.0435	0.0142	0.0457	102.2
-0.0135	0.042	0.0165	0.0727	102.1
-0.0143	0.039	0.0195	0.0202	102.1
-0.0181	0.0345	0.0157	-0.0503	102.2
-0.0195	0.054	0.0105	-0.0428	102.1
-0.0195	0.0892	0.009	0.0787	102.2
-0.0158	0.0862	0.0097	0.3105	102.1
-0.0113	0.0015	0.0052	0.4605	102.1
-0.0083	0.0015	0.0007	0.315	102.3
-0.0091	0.0825	-0.0053	-0.1088	101.9
-0.0105	0.0412	-0.0046	-0.4538	102
-0.0053	-0.084	0.003	-0.3728	102.1
0.0037	-0.0533	0.0127	-0.0638	102.2
0.0052	-0.0015	0.0187	-0.015	102.1
0.0052	-0.0728	0.0202	0.0052	102.2
0.0097	-0.027	0.0255	-0.0015	102.1
0.0097	-0.0503	0.0202	-0.2198	102.2
0.009	-0.0728	0.0127	-0.2806	102.1
0.009	-0.0128	0.012	-0.1553	102.3
0.0112	-0.0008	0.0067	-0.0008	102.1
0.0105	0.0817	0.0015	0.069	102.3
0.0052	0.0937	-0.003	0.0367	102.1
0.003	0.144	-0.0015	0.0817	102.4
0.0037	0.21	0.0007	0.1867	102.3
0.0022	0.1635	0.0022	0.2002	102.3
0	0.027	0.0052	0.09	102.3
-0.0038	-0.0773	0.0022	-0.042	102.1
-0.0105	-0.0346	-0.0075	0.0067	102.2
-0.015	-0.0495	-0.0143	-0.0008	102.1
-0.0165	-0.1403	-0.0128	-0.1208	102.1
-0.0181	-0.1463	-0.015	-0.1441	102.1
-0.0165	-0.0765	-0.0181	-0.1275	102.2
-0.012	-0.084	-0.0181	0.099	102.2
-0.0046	-0.1553	-0.0181	0.462	102.5
0.0015	-0.2723	-0.0173	0.5475	102.2
0.003	-0.0856	-0.0158	0.4305	102.5
0.012	0.0577	-0.012	0.4747	102.3
0.0135	-0.2333	-0.0105	0.4575	102.3
0.006	-0.06	-0.0053	0.012	102.1
0.0007	0.252	0.0007	-0.6098	102
-0.0083	0.282	0.0007	-1.068	102.1
-0.012	0.2025	0.0037	-1.1933	101.9
-0.0053	0.0202	0.0112	-0.7283	102.1
-0.0053	-0.0833	0.0142	-0.2985	102.1
-0.0075	-0.1021	0.0112	-0.1268	102.3
-0.0075	0.0622	0.0052	0.0817	102.3
-0.0083	0.0675	-0.0083	0.0195	102.3
-0.0098	0.0232	-0.0143	0.0765	102.3
-0.0068	0.0255	-0.0128	0.189	102.3
-0.0038	0.0435	-0.0105	0.2235	102.2
-0.0023	0.2055	-0.0091	0.1987	102.3
-0.0023	0.2602	-0.0105	0.1117	102.2
0.003	0.2572	-0.0068	0.2355	102.3
0.0045	0.1665	-0.0075	0.2722	102.3
-0.0008	0.0322	-0.0091	0.1185	102.2
-0.0008	-0.0758	-0.0068	0.1012	102.5
0.0045	-0.3218	0.0015	0.2055	102.4
0.0097	-0.4013	0.009	0.174	102.3
0.012	-0.1365	0.0052	0.1462	102.4
0.0082	-0.2145	0.0007	0.0712	102.3
0.0067	-0.2108	0.003	0.0352	102.3
0.009	0.1822	0.0022	-0.0046	102.3
0.009	0.2797	-0.0015	-0.1741	102.3
0.0112	0.3787	-0.0046	-0.1253	102.4
0.012	0.2962	-0.0068	0.1282	102.2
0.0127	0.0622	-0.0083	0.3607	102.4
0.0157	-0.078	-0.0053	0.189	102.3
0.0165	-0.3788	0.003	-0.039	102.5
0.0112	-0.4313	0.006	-0.0915	102.2
0.0067	-0.198	0.0067	-0.321	102.1
0.006	-0.2535	0.0052	-0.324	102.3
0.0052	-0.234	0.0045	-0.1995	102.3
0.0045	-0.0158	-0.0008	-0.0968	102.4
0.0022	-0.0615	0.0015	0.0052	102.3
0.003	0	0.0045	-0.0518	102.3
0.0007	0.0292	0.0007	-0.1065	102.2
-0.0008	0.0247	-0.0023	-0.0675	102.3
0	0.0952	-0.0053	0.1177	102.3
0.0045	0.0517	-0.0105	0.1672	102.1
0.0022	0.078	-0.0113	0.1132	102.1
0.003	0.0742	-0.0053	0.0832	102.6
0.0045	0.0592	-0.0008	-0.0143	102.1
0.0037	-0.0308	0.0067	0.012	102.3
0.0067	-0.0533	0.0135	-0.0225	102.3
0.003	0.0202	0.0127	-0.1283	102.3
0.0015	0.042	0.0127	-0.18	102.4
0.0007	0.1087	0.0127	-0.0765	102.3
-0.0008	0.0885	0.0105	0.093	102.3
-0.0015	0.1087	0.003	0.0855	102.3
-0.003	0.1875	-0.003	0.2445	102.6
-0.0046	0.1725	-0.0046	0.4605	102.5
-0.0023	0.1252	-0.0068	0.5527	102.4
0	0.1065	-0.0135	0.2745	102.1
-0.0083	0.0352	-0.027	-0.0593	102.3
-0.0128	-0.1515	-0.0256	-0.039	102.3
-0.0105	-0.2821	-0.0165	0.168	102.4
-0.0046	-0.258	-0.0068	0.525	102.4
-0.0038	-0.2063	-0.0038	0.036	102.3
-0.0158	-0.075	-0.0075	-0.6811	101.9
-0.0165	0.114	0.0067	-0.9893	102.1
-0.012	0.0577	0.0172	-0.9518	102.2
-0.0068	0.0615	0.024	-0.4005	102.2
-0.003	0.063	0.0225	-0.2768	102.3
-0.0046	-0.0683	0.009	-0.2175	102.1
-0.0068	0.1087	0.0075	-0.1726	102.3
-0.0075	0.1477	0.0037	-0.0346	102.5
-0.0068	0.0135	0.0007	0.1845	102.4
-0.0075	0.036	0.0007	0.1957	102.3
-0.0083	0.0652	-0.0008	0.3232	102.5
-0.0105	0.105	-0.0015	0.2227	102.3
-0.0105	0.03	-0.0053	0.117	102.3
-0.0068	0.0082	-0.0046	0.0892	102.2
-0.003	0.042	-0.003	0.1155	102.6
0.0015	0.0097	-0.0015	0.1612	102.4
0.003	0.123	-0.003	0.3712	102.6
0.003	0.1957	-0.0068	0.6022	102.5
0.0007	0.0037	-0.0098	0.405	102.4
0.0052	-0.0863	-0.0091	0.1597	102.6
0.0052	-0.0871	-0.0105	0.027	102.2
0.0015	-0.2168	-0.0113	-0.1305	102.4
0.0015	-0.2303	-0.0053	-0.3758	102.3
0.0052	-0.1635	-0.0023	-0.4418	102.3
0.009	0.039	-0.0015	-0.4328	102.4
0.0097	0.1755	-0.003	-0.312	102.4
0.0105	0.0997	-0.0053	0.1012	102.5
0.009	-0.0383	-0.0068	0.5152	102.6
0.0127	-0.1523	-0.0023	0.5482	102.6
0.012	0.0105	-0.0068	0.012	102.5
0.006	0.1965	-0.0075	-0.1703	102.4
0.0097	0.2175	0.0045	0.18	102.6
0.012	0.0667	0.0112	0.2685	102.6
0.003	-0.1478	0.012	-0.1396	102.4
-0.0068	-0.246	0.009	-0.2618	102.6
-0.0046	-0.4515	0.0105	-0.2873	102.4
-0.003	-0.4838	0.018	-0.4823	102.6
-0.0008	-0.0495	0.027	-0.2408	102.4
-0.0038	0.267	0.0202	-0.4793	102.5
-0.0135	0.2692	0.0075	-0.4021	102.5
-0.012	0.2085	0.0045	-0.0083	102.5
-0.0098	0.0382	-0.0053	0.0495	102.6
-0.012	-0.066	-0.0105	0.189	102.7
-0.0128	-0.0143	-0.0128	0.213	102.7
-0.015	-0.0008	-0.0105	0.405	102.8
-0.0128	0.141	-0.0068	0.3997	102.8
-0.0091	0.3675	-0.0068	0.303	102.8
-0.0083	0.4755	-0.006	-0.0053	102.8
-0.0053	0.5325	-0.0015	-0.1598	102.7
-0.0008	0.405	0.0015	0.0495	102.9
0.0037	-0.027	-0.0008	-0.042	102.5
0.0045	-0.7043	-0.0046	-0.0818	103
0.003	-0.8475	-0.0105	-0.0308	102.9
0.0037	-0.3023	-0.012	0.1132	102.7
0.0075	-0.1935	-0.0083	0.216	103
0.0082	-0.1568	-0.0068	-0.0825	102.7
0.0052	-0.0308	-0.0068	-0.273	102.9
0.0015	-0.1411	-0.006	-0.2258	102.7
0.0007	-0.0706	0.0007	-0.0585	102.9
0.006	-0.039	0.006	0.057	102.9
0.009	0.039	0.0037	-0.0188	102.9
0.0075	0.1395	0.0045	0.228	103.2
0.0037	0.1875	0.0075	0.348	103
0.0007	0.222	0.0082	0.2452	103.1
0.0015	0.1537	0.0105	0.2437	103.1
0.0007	0.0645	0.006	0.1762	103.1
0.0015	-0.0871	0.0007	-0.108	102.9
0.0052	-0.1575	0	-0.435	102.9
0.0105	-0.0975	-0.0015	-0.3585	103
0.012	-0.1575	-0.0046	-0.0593	103.1
0.0082	-0.3233	-0.006	0.108	103
0.0007	-0.1388	-0.0105	-0.0458	103.1
-0.0075	0.0607	-0.0098	-0.1935	103
-0.0046	0.1462	0.0037	-0.234	103.2
0.0007	0.369	0.012	-0.2325	103.1
0.0015	0.2235	0.0135	-0.09	103.2
0.0022	0.0675	0.0127	-0.0548	103
-0.0015	0.0727	0.006	-0.0938	103.2
-0.0068	0.0457	-0.0008	0	103.2
-0.0083	0.0645	-0.0091	0.1245	103.2
-0.0091	-0.0135	-0.0105	0.1747	103.2
-0.0053	-0.0158	-0.0053	0.1575	103.5
-0.0038	-0.0233	-0.0038	0.1237	103.2
0.0015	-0.0218	-0.0015	0.1537	103.4
0.0052	0.0172	0.0007	0.1402	103.5
0.0037	0.0202	-0.003	0.093	103.3
0.0015	0.0457	-0.0068	0.0952	103.4
-0.0008	0.0232	-0.0068	0.084	103.4
-0.0008	0.0172	-0.0015	0.1117	103.5
0.0007	0.0022	0	0.2677	103.4
0.0007	0	-0.0008	0.2302	103.5
0.0015	0.0532	0.0022	0.018	103.6
-0.0023	0.0345	0.0015	-0.1215	103.4
-0.006	-0.0825	-0.0008	-0.2115	103.5
-0.0053	-0.1155	-0.0053	-0.2026	103.5
0.0045	-0.045	-0.0053	-0.1935	103.5
0.0172	-0.0008	-0.0015	-0.2213	103.6
0.0172	0.0442	-0.0053	-0.2595	103.5
0.012	0.1357	-0.0023	-0.1875	103.6
0.0052	0.102	0	-0.0338	103.8
-0.003	-0.057	-0.0008	-0.0023	103.6
-0.0053	-0.0825	0	0.0997	103.8
-0.0046	-0.093	0.006	0.237	103.7
-0.003	-0.0638	0.0082	0.3157	104
-0.0053	0.0532	0.006	0.3997	103.8
-0.0091	-0.0263	0.0045	0.486	103.9
-0.0143	-0.0856	0.003	0.195	103.8
-0.0181	-0.0443	0.0007	-0.2708	103.7
-0.0173	0.0135	0.003	-0.4238	103.8
-0.0105	0.0787	0.009	-0.603	103.9
-0.0068	-0.003	0.0112	-0.3975	103.9
-0.0091	-0.039	0.0045	-0.129	103.9
-0.0105	-0.0195	-0.0083	-0.18	103.9
-0.0083	-0.0053	-0.0181	-0.0195	103.9
-0.0046	0.039	-0.015	0.0352	104.1
-0.0015	0.0292	-0.0068	0.0652	104
0.0015	0.0382	-0.003	0.1327	104.3
0.0045	0.012	-0.0015	0.231	104.2
0.0067	-0.0458	-0.0008	0.4777	104.2
0.009	-0.063	0.0015	0.423	104.4
0.0097	-0.0165	0.003	0.2175	104.3
0.012	0.1215	0.0037	0.0802	104.4
0.0165	0.1912	0.0037	0.0112	104.3
0.0157	0.1147	0.0015	-0.0353	104.1
0.0052	0.0195	0.0007	-0.2625	104.2
0.0007	0.0052	0.003	-0.4673	104.3
-0.0008	-0.0053	0.0105	-0.4703	104.4
-0.0008	-0.0338	0.0127	-0.21	104.3
-0.0008	-0.0203	0.0127	0.0742	104.5
-0.003	0.0457	0.012	0.126	104.4
-0.0128	0.0157	0.0052	-0.0278	104.3
-0.0195	-0.1103	-0.0008	-0.1635	104.5
-0.0143	-0.1665	-0.0008	-0.039	104.5
-0.012	-0.222	0.0007	0.1845	104.6
-0.0091	-0.1478	-0.003	0.3187	104.6
-0.006	-0.0225	-0.0105	0.3067	104.4
-0.0113	-0.0578	-0.0165	0.2407	104.8
-0.0135	0.156	-0.0165	0.0637	104.5
-0.0128	0.3682	-0.0135	-0.1073	104.6
-0.012	0.1815	-0.0143	-0.2993	104.5
-0.0105	0.0457	-0.0128	-0.3705	104.4
-0.0053	-0.2333	-0.0068	-0.1838	104.6
0.0045	-0.4635	-0.0015	-0.1283	104.6
0.0082	-0.1958	-0.0046	-0.0315	104.7
0.0067	0.0982	-0.0075	0.0412	104.8
0.0067	0.1635	-0.0083	0.0472	104.6
0.006	0.0735	-0.0091	0.0502	104.9
0.009	0.0712	-0.0091	0.0727	104.8
0.0112	-0.0465	-0.0083	0.0877	105
0.0127	-0.2153	-0.0046	0.0202	104.8
0.0112	-0.0346	0.003	0.0502	104.9
0.012	0.114	0.009	0.06	105.1
0.012	0.045	0.0142	0.0585	104.9
0.0082	-0.015	0.0127	0.042	105.2
0.0082	-0.0728	0.012	0.027	105.2
0.0045	-0.0765	0.009	0.015	105.1
0.003	0.0495	0.003	0.0382	105.1
-0.0008	0.0652	-0.0015	0.1027	105.2
-0.0053	0.0337	-0.0053	0.0787	105.2
-0.006	0.0307	-0.0053	0.0202	105.3
-0.0075	0.0232	-0.0046	-0.0128	105.2
-0.0068	0.0652	-0.003	0.0247	105.3
-0.0053	0.0457	-0.003	0.0405	105.3
-0.0053	0.0502	0	0.0292	105.4
-0.0038	0.0607	0.0015	0.0247	105.4
0	0.0397	0.0007	-0.003	105.3
0.009	0.024	-0.0015	0.0555	105.4
0.0195	0.003	-0.0083	0.0682	105.2
0.0225	0.009	-0.006	-0.0278	105.5
0.0202	0.0127	-0.0015	-0.0743	105.4
0.0165	0.0135	0.003	-0.0263	105.5
0.012	0.006	0.0075	0.1005	105.5
0.0082	-0.0158	0.009	0.1402	105.5
0.0075	-0.0368	0.0135	0.1162	105.3
0.0067	-0.0256	0.0142	0.168	105.6
-0.0015	-0.0053	0.0105	0.2257	105.5
-0.0083	0.03	0.0105	0.1455	105.7
-0.0113	0.0412	0.0067	-0.1411	105.5
-0.0181	0.0105	-0.0038	-0.462	105.5
-0.0195	0.033	-0.0068	-0.5123	105.5
-0.0143	-0.0293	-0.0015	-0.4733	105.4
-0.0135	-0.0788	-0.003	-0.39	105.6
-0.0105	-0.0256	-0.0046	-0.2093	105.5
-0.0113	-0.0593	-0.0083	-0.1665	105.8
-0.0105	-0.012	-0.003	-0.1073	105.6
-0.0053	0.105	-0.0008	0.0465	105.8
-0.006	0.075	-0.0068	0.1177	105.7
-0.006	0.0195	-0.0053	0.1365	105.7
-0.0046	-0.0105	-0.0075	0.1305	105.7
-0.003	-0.0803	-0.0091	0.09	105.8
-0.006	-0.1163	-0.0128	0.1117	105.7
-0.0068	-0.0548	-0.012	0.1402	105.8
-0.0053	-0.0181	-0.0091	0.1162	105.6
-0.003	-0.0293	-0.0091	0.1065	105.8
0.0015	0.0157	-0.0083	0.0787	105.6
0.006	0.0502	-0.0068	0.0727	105.8
0.009	0.0367	-0.0038	0.1485	105.8
0.0105	0.0097	0.0007	0.282	105.9
0.0112	0.003	0.0052	0.3247	105.7
0.009	-0.042	0.0067	0.1582	105.7
0.0052	-0.033	0.0082	-0.0878	105.7
0.0015	0.0195	0.0105	-0.3428	105.6
0.0007	-0.039	0.015	-0.3023	105.7
0.0045	-0.0548	0.0135	-0.1223	105.7
0.0015	-0.0346	0.0052	-0.12	105.8
-0.0046	0.0067	-0.0046	-0.126	105.7
-0.0053	0.0502	-0.0105	-0.093	106
-0.003	0.036	-0.0113	0.054	105.7
-0.0015	0.0322	-0.0143	0.0877	105.7
-0.0015	0.0315	-0.0165	0.1102	105.7
-0.0015	0.0202	-0.0143	0.087	105.7
-0.0008	-0.0233	-0.0046	0	105.8
0.0022	-0.0675	-0.0008	0.0105	105.7
0.003	-0.0803	0.0007	0.0187	105.9
0.0045	0.0187	0.0045	0.0532	105.7
0.0037	0.1147	0.0052	0.0135	105.9
0.0015	0.1687	0.0067	0.0142	105.7
-0.0008	0.2272	0.0082	0.021	105.8
-0.003	0.0967	0.0082	0	105.8
-0.003	-0.0256	0.009	-0.0188	105.7
0.0007	-0.0833	0.0105	-0.0278	105.8
0.0067	-0.093	0.012	0.0255	105.8
0.009	-0.0383	0.0097	0.0907	105.7
0.009	-0.0361	0.0037	0.1065	105.9
0.0015	0.2137	-0.0015	0.0615	105.8
-0.003	0.3382	0.0015	0.0007	105.7
-0.003	0.2107	0.0097	-0.1238	105.8
0.0015	0.069	0.0127	-0.1538	105.6
0.0052	-0.3555	0.012	-0.1028	105.9
0.0052	-0.705	0.012	-0.1095	105.7
0.0045	-0.6008	0.0097	-0.0728	105.9
0.0037	-0.1335	0.009	0.0232	105.9
0.0052	-0.0248	0.0067	0.0562	105.8
0.0067	-0.0465	0.0015	0.0307	105.9
0.0045	0.1372	-0.0008	0.0615	105.7
0.0045	0.0382	-0.0046	0.2137	105.9
0.0037	0.0607	-0.0083	0.3592	105.9
-0.0053	0.0465	-0.0143	0.2842	105.7
-0.0105	0.009	-0.0165	0.03	105.8
-0.0128	0.054	-0.0158	-0.1741	105.6
-0.0113	0.054	-0.012	-0.1815	105.7
-0.0053	0.114	-0.0068	-0.1823	105.7
-0.0015	0.0532	-0.0053	-0.2415	105.5
0.0007	0.024	-0.0008	-0.2325	105.8
0.003	-0.0518	0.006	-0.2026	105.6
0.0022	-0.0548	0.0105	-0.0375	105.8
0.0007	0.0502	0.0112	0.2122	105.7
0.0015	0.0217	0.012	0.1147	105.7
0.0015	0.027	0.009	-0.0346	105.7
0.0007	0.0322	0.0045	-0.1508	105.4
0.0015	0.0607	0.0022	-0.228	105.7
0.0022	0.1425	0.0007	-0.0511	105.7
0.0015	0.1672	-0.0023	-0.0233	105.6
0.003	0.132	-0.0046	0.0457	105.6
0.0052	0.0532	-0.0023	0.0922	105.6
0.0067	0.0352	0.0007	0.0195	105.6
0.0052	-0.0533	-0.0008	0.012	105.7
-0.0008	-0.2408	-0.0091	0.0375	105.5
-0.006	-0.1845	-0.0143	0.1177	105.7
-0.0068	0.0045	-0.0158	0.1507	105.5
-0.0038	0.0502	-0.012	0.1747	105.8
-0.0015	0.102	-0.012	0.1597	105.5
-0.0046	0.1365	-0.0158	0.0637	105.5
-0.003	0.1717	-0.0113	0	105.7
0.0015	0.12	-0.0046	-0.0256	105.4
0.0007	-0.1538	-0.003	-0.1103	105.6
-0.0023	-0.1763	-0.0053	-0.054	105.5
-0.0046	-0.0893	-0.0046	-0.0315	105.5
-0.0046	-0.1103	0.0007	-0.0848	105.6
-0.0023	-0.003	0.0052	0.0532	105.5
-0.0015	-0.0135	0.0082	0.0967	105.4
-0.003	-0.0465	-0.0008	0.0075	105.6
-0.0075	-0.0046	-0.0068	-0.0555	105.3
-0.006	0.0232	-0.0046	-0.0128	105.7
-0.0023	0.0952	-0.0008	0.0352	105.3
0.0015	0.0945	-0.0023	0.1807	105.5
0.0045	0.015	-0.0046	0.2445	105.4
0.0007	-0.0091	-0.0075	0.0502	105.2
-0.006	0.0382	-0.0105	-0.216	105.3
-0.0083	-0.0495	-0.0053	-0.4051	105.2
-0.0053	-0.1185	0.0007	-0.2813	105.4
-0.0038	0.0585	0.009	-0.1973	105.3
-0.0015	0.2182	0.0127	-0.12	105.5
-0.0008	0.3007	0.0142	0.1005	105.3
-0.0008	0.246	0.012	0.2175	105.3
-0.0008	0.0682	0.0112	0.3007	105.3
-0.0023	-0.0728	0.0142	0.2002	105.3
-0.0038	-0.369	0.0135	-0.0015	105.1
-0.0053	-0.384	0.0082	-0.135	105.3
-0.0053	-0.0285	0.0045	-0.165	105.2
-0.0038	-0.0443	0.0007	-0.156	105.2
-0.0046	-0.0495	-0.0023	-0.1433	105.1
-0.0008	0.096	0.0015	-0.0346	105.2
0.0022	0.069	0	-0.0473	105.3
0.0015	0.06	-0.0015	-0.0436	105
0.0022	-0.0818	-0.0015	0.0082	105.2
0.006	-0.1268	0.0015	0.0345	105.2
0.009	0.018	0.006	0.0855	105
0.0067	0.0097	0.0022	0.1365	105.2
0.0052	0.0112	0.0045	0.1762	105.2
0.0052	0.0015	0.003	0.1425	105.2
-0.003	-0.0608	-0.0068	0.0975	105
-0.0091	-0.045	-0.0075	-0.0263	104.9
-0.0075	-0.0203	-0.003	-0.0593	105.3
-0.0015	-0.0158	-0.0015	-0.0143	105
-0.0008	-0.0113	-0.0023	0.045	105.1
0	0.0397	0.0007	0.1125	105
0.0022	0.0772	0.0015	-0.0091	105
0.0037	0.0232	-0.0008	-0.093	105
0.0067	-0.0015	-0.003	-0.0225	104.9
0.009	0.054	-0.0015	0.0712	105
0.0067	0.0787	-0.003	0.0322	104.9
0.0067	0.0937	-0.006	-0.0158	104.8
0.0052	0.1147	-0.0046	-0.0338	105.1
0.006	0.0892	-0.0023	-0.0233	104.8
0.0067	0.0292	-0.0008	0.006	104.9
0.0075	-0.1006	0.0007	-0.093	105
0.003	-0.1928	0.0007	-0.1253	104.9
0.0022	-0.1411	0.006	-0.0788	104.9
0.0052	-0.0091	0.0082	-0.0225	104.9
0	0.1447	0.0007	0.0195	104.8
-0.0015	0.1965	-0.003	0.0675	104.9
-0.0015	0.1387	-0.0053	0.12	104.9
-0.003	0.1387	-0.0083	0.108	104.9
0	-0.0323	-0.0038	0.0082	104.7
0.0045	-0.2955	-0.0008	-0.0788	104.9
0.003	-0.2543	-0.003	-0.0871	104.7
0.0015	-0.156	-0.006	-0.0833	104.9
0.0045	-0.0968	-0.0038	-0.0555	104.8
0.0067	-0.105	0	-0.0518	104.9
0.0067	-0.1335	0.0015	0.0217	104.9
0.0037	0.0045	0.0045	0.1207	104.9
-0.003	0.012	0.003	0.1395	104.8
-0.006	0.0292	0.003	0.165	105.1
-0.0068	0.0802	0.006	0.1447	104.8
-0.0068	0.0585	0.0052	0.1012	104.8
-0.012	0.042	-0.003	0.1132	104.8
-0.0143	-0.0165	-0.0046	0.0277	104.8
-0.0143	0.021	-0.003	-0.147	104.9
-0.0128	0.0735	-0.0046	-0.2325	104.6
-0.0128	0.0952	-0.0105	-0.189	104.8
-0.0128	0.0615	-0.0113	0.1147	104.8
-0.0105	0.0052	-0.003	0.2535	104.9
-0.0091	-0.0046	0.0007	0.0082	104.8
-0.0091	-0.0315	0.0007	-0.1365	104.7
-0.012	0.0247	-0.0023	-0.2761	104.8
-0.0135	0.0607	-0.0046	-0.3436	104.6
-0.0098	-0.0023	-0.0008	-0.2595	104.9
-0.0053	-0.021	0.0022	-0.1726	104.8
-0.003	-0.042	0.0022	-0.0856	104.7
-0.0008	-0.0495	0.0037	-0.0428	104.9
0.0015	-0.0173	0.0045	0.0727	104.8
0.0037	0.0622	-0.0008	0.1695	104.9
0.0075	0.2677	-0.0053	0.2212	104.9
0.0075	0.393	-0.0091	0.2115	104.8
0.0037	0.246	-0.0128	0.1162	104.9
0.003	0.1342	-0.0105	0.0375	104.6
0.003	0.054	-0.0105	-0.024	104.8
-0.0008	-0.1868	-0.012	0.0307	104.9
-0.0015	-0.3825	-0.006	0.1455	104.8
0	-0.4433	-0.003	0.1005	104.9
-0.003	-0.1965	-0.0098	-0.093	104.6
-0.0053	-0.0308	-0.0091	-0.1995	104.8
-0.003	-0.0691	-0.003	-0.1523	104.8
0.0007	-0.0315	0.0015	-0.0368	104.9
0.0045	-0.0788	0.0045	0.0562	104.8
0.0045	0.006	0.003	0.1357	104.9
0.0067	0.063	0.003	0.1837	104.9
0.006	0.0577	0.0007	0.1012	104.9
0.0045	0.1012	-0.0023	-0.0218	104.8
0.003	0.0465	-0.0053	-0.0233	104.9
0.0022	-0.0225	-0.0038	-0.0346	104.6
0.006	-0.0871	-0.0008	-0.0938	104.9
0.0067	-0.0135	0.0015	-0.0856	104.7
0.0075	0.0435	0.0045	-0.108	104.9
0.0082	-0.0008	0.0045	-0.0368	104.9
0.0105	0.0082	0.009	0.0555	104.7
0.012	-0.003	0.0135	0.0082	104.9
0.012	0.0067	0.0142	-0.0008	104.8
0.0082	0.0345	0.0142	-0.0046	104.9
0.0052	0.0457	0.012	0.0135	104.8
0.0037	0.0465	0.0112	0.0195	104.7
-0.0008	0.0187	0.0052	-0.0075	104.9
-0.0038	-0.0053	0	0.0015	104.8
-0.0053	-0.015	-0.0023	-0.021	104.8
-0.0068	-0.0113	-0.0046	0.0067	104.8
-0.0038	0.0172	-0.0015	0.0427	104.7
-0.003	0.0165	-0.0008	0.0382	105.1
-0.0015	-0.0225	-0.0015	0.0495	104.7
-0.0015	-0.0105	-0.0015	0.03	104.9
-0.0023	0.009	-0.0015	0.0187	104.9
-0.0008	0.0322	-0.0023	-0.0075	104.8
-0.0015	0.0495	-0.0015	-0.0113	104.9
-0.0008	0.033	0.0007	0.0352	104.9
-0.0015	0.0097	-0.0008	0.0667	104.9
-0.0023	0.0007	-0.0038	0.1125	104.8
-0.0008	0.0382	-0.003	0.1177	104.9
0.0007	0.0427	-0.0023	0.0547	104.8
0.0015	0.0352	-0.006	-0.0713	104.7
0.0007	0.0532	-0.0091	-0.1726	104.8
-0.006	0.0277	-0.0113	-0.1726	104.5
-0.0053	-0.024	-0.0068	-0.1125	104.8
-0.0008	-0.0645	-0.0008	-0.0525	104.9
0.0007	-0.0953	0.0037	-0.0053	104.8
0.003	-0.1426	0.0097	0.024	104.9
0.0015	-0.1028	0.0105	0.0352	104.8
0.0022	0.0202	0.0127	0.1305	104.9
0.0052	0.0495	0.012	0.276	104.9
0.0052	0.0577	0.006	0.2572	104.7
-0.0015	0.1102	0.0007	0.144	104.9
-0.006	0.1357	-0.0038	0.0532	104.6
-0.0075	0.1215	-0.0015	-0.1028	104.8
-0.0083	-0.0278	-0.0008	-0.1613	104.7
-0.0128	-0.2018	-0.0053	-0.1763	104.8
-0.0173	-0.1815	-0.006	-0.1163	104.9
-0.015	-0.0443	-0.0105	0.012	104.7
-0.0158	-0.0278	-0.0188	-0.1635	104.8
-0.0158	0.0105	-0.0165	-0.3255	104.6
-0.0098	0.0127	-0.0091	-0.363	104.7
-0.0053	-0.1365	-0.0046	-0.225	105
-0.0023	-0.0653	0.003	0.0255	104.8
0.0007	-0.0443	0.0075	0.042	105
0.0015	-0.003	0.0105	0.0652	104.8
0.0022	0.132	0.0097	0.0592	105.1
0.0015	-0.0023	0.0052	0.093	104.8
0	0.0187	0.0015	0.141	104.8
-0.0008	0.06	-0.0008	0.12	104.9
-0.0008	0.147	0	0.108	104.9
-0.003	0.4192	-0.0008	0.06	104.9
-0.003	0.5415	-0.003	0.0585	104.8
-0.0008	0.5107	-0.0046	0.0045	104.8
0.0022	0.066	-0.0046	0.1027	105
0.009	-0.3518	0	0.228	105
0.0105	-0.414	-0.0008	0.1477	104.9
0.0097	-0.597	-0.0068	0.12	105
0.0127	-0.513	-0.0143	0.1312	104.8
0.0127	-0.159	-0.0278	0.0517	104.9
0.0067	-0.081	-0.0278	0.0427	104.8
0.0022	-0.0856	-0.0203	-0.024	105
0.0007	-0.039	-0.0195	-0.3383	104.7
0.006	0.0022	-0.0068	-0.5168	104.7
0.009	0.048	0.0105	-0.4365	104.8
0.0127	0.063	0.018	-0.1733	104.7
0.0157	0.0532	0.021	-0.0653	104.9
0.012	0.0337	0.0217	-0.0091	104.9
0.012	0.0405	0.021	0.057	104.9
0.009	0.0607	0.0157	0.0232	105
0.0082	0.081	0.009	0.177	105
0.0097	0.0832	0.0067	0.3937	105.2
0.009	0.0592	0.0052	0.4897	104.9
0.0067	0.0262	-0.003	0.1785	104.9
0	0.0307	-0.0091	-0.1381	104.7
-0.0053	0.0442	-0.0068	-0.2138	104.7
-0.0068	0.0075	-0.006	-0.2498	104.8
-0.0083	0.0255	-0.0046	-0.2198	104.8
-0.0053	0.045	0.0007	-0.195	105
-0.0046	0.0135	-0.0015	-0.0443	104.9
-0.0083	0.0165	-0.003	0.018	104.9
-0.0083	0.0135	-0.0015	0.0322	105.1
-0.0098	0.0255	-0.0015	0.0885	104.9
-0.0105	0.0427	-0.003	0.1402	104.9
