0.0015	-0.0113	-0.0046	-0.0195	41.8	31
0.0045	-0.0053	-0.0038	-0.0165	41.9	31
0.0082	-0.0023	-0.0046	-0.0158	41.5	31
0.0105	0.0022	-0.003	-0.0113	41.7	31
0.0097	-0.0008	0.0007	-0.0091	41.4	31
0.0067	-0.0008	0.0037	-0.0053	41.2	31
0.0007	-0.0023	0.0045	-0.0068	41.2	31
-0.0053	-0.0008	0.003	-0.0068	40.9	31
-0.0068	-0.0015	0.003	-0.012	40.9	31
-0.006	-0.003	0.003	-0.0128	40.9	31
-0.0053	-0.0015	0.003	-0.0105	40.6	31
-0.003	-0.0008	0.0007	-0.0068	40.3	31
-0.0008	0.0015	-0.0015	-0.0195	40.2	31
-0.0008	0.0015	-0.0023	-0.0721	40.3	31
-0.0008	0.0007	-0.0053	-0.093	39.8	31
0.0007	0.0007	-0.0053	-0.027	40.3	31
0.0007	0.003	-0.003	0.0855	39.7	31
-0.0008	0.0075	-0.003	0.1372	39.7	31
-0.0008	0.0075	-0.0038	0.0667	39.8	31
-0.0008	0.0052	0.0015	0.03	39.4	31
-0.0008	0.0015	0.0037	0.0067	39.4	31
-0.0008	-0.0008	0.0052	-0.012	39.1	31
0.0007	-0.0015	0.0052	0	39	31
0.0015	-0.0038	0.0037	-0.0256	39	31
0.0015	-0.003	0.003	0.003	38.6	31
0.0015	-0.0091	0.0015	0.0277	38.6	31
0.0007	-0.0113	0.0007	0.0165	38.6	31
0.0007	-0.0046	-0.0015	-0.0046	38.4	31
0.0007	-0.0015	-0.0038	-0.0105	38.4	31
0.0007	-0.0008	-0.0053	0.0135	38.4	31
0	-0.003	-0.0083	0.0352	37.9	31
0.0007	-0.0075	-0.0098	0.0217	38.1	31
-0.0008	-0.0008	-0.0068	-0.0008	38	31
-0.0008	0.0075	0.0007	-0.0075	38	31
0	-0.0008	0.0045	-0.0346	37.8	31
0	-0.0143	0.0045	-0.0256	37.4	31
0.0015	-0.0083	0.006	0.0075	37.6	31
0.0022	-0.0008	0.0097	0.0285	37.5	31
0.0015	0.0067	0.0097	-0.0015	37.2	31
0.0022	0.0172	0.0052	-0.0188	37.4	31
0.0015	0.0247	0.003	-0.0098	36.9	31
0.0022	0.021	-0.0008	-0.0315	37.3	31
0.0007	0.0045	-0.0053	-0.0256	36.9	31
-0.0008	-0.0023	-0.0098	-0.0233	36.8	31
0	-0.003	-0.012	0.027	36.6	31
-0.0008	-0.0015	-0.0113	0.0645	36.7	31
-0.0008	0.0052	-0.0098	0.0165	36.6	31
-0.0008	0.0015	-0.0083	0.0007	36.4	31
-0.0008	-0.0068	-0.0053	-0.0023	36.6	31
0	-0.0105	-0.0023	-0.0091	36.3	31
0.0007	-0.0203	0.0007	-0.0173	36	31
-0.0008	-0.0233	0.003	-0.033	36.3	31
0.0007	-0.0158	0.0037	-0.0293	35.8	31
0.0015	-0.0075	0.003	-0.0278	36.1	31
0.0015	0.0045	0.0052	-0.012	35.7	31
0.0015	0.0045	0.0067	0.033	35.8	31
0.0007	0.0015	0.009	0.0405	35.8	31
-0.0015	0.0142	0.012	0.0232	35.5	31
-0.0008	0.0255	0.0142	0.0217	35.5	31
0.0007	0.015	0.0135	0.0187	35.4	31
-0.0015	0.0015	0.0105	0.0142	35.1	31
-0.0015	0.003	0.0052	0.0142	35.1	31
-0.0008	-0.003	0.003	0.0037	35.1	31
-0.0008	-0.0023	0.003	-0.0008	35	31
-0.0008	-0.0008	0.0015	-0.0015	34.8	31
-0.0015	-0.0053	-0.0015	-0.0015	34.9	31
-0.0008	-0.0053	-0.0046	-0.0053	34.5	31
0.0007	-0.0075	-0.0046	-0.0158	35	31
0.0022	-0.006	-0.0046	-0.0383	34.5	31
0.0045	-0.0053	-0.0046	-0.042	34.5	31
0.003	-0.0068	-0.003	-0.0128	34.5	31
0.003	-0.0098	-0.003	0.0142	34	31
-0.0008	-0.0113	-0.0015	0.0195	34.4	31
-0.003	-0.0128	-0.003	-0.0046	34.2	31
-0.0023	-0.0181	-0.0046	-0.0173	34.1	31
-0.003	-0.0263	-0.0015	-0.0218	33.8	31
-0.003	-0.024	-0.003	-0.0293	33.8	31
-0.003	-0.003	0	-0.0256	33.8	31
-0.0015	-0.0008	0.0007	-0.0173	33.6	31
-0.003	-0.0248	0.0007	0.0082	33.7	31
-0.0015	-0.0218	0.0015	0.0337	33.3	31
-0.0015	0.0127	0.0015	0.0225	33.5	31
-0.0023	0.0405	0.0015	0.0045	33.3	31
-0.0015	0.0472	0.0007	0.0022	33.1	31
-0.0015	0.0465	0.0007	-0.0075	33.3	31
-0.0008	0.0465	0.0015	-0.0098	33	31
-0.0008	0.021	0.0007	-0.0158	33.1	31
-0.0015	-0.0015	0.0015	-0.0068	32.9	31
-0.0015	0.0045	0.003	0.0007	32.8	31
0	0.012	0.003	0.0015	32.8	31
0.0015	0.0195	0.0037	0.0105	32.5	31
0.0015	-0.0015	0.003	0.0082	32.6	31
0.0007	-0.0181	0.0007	0.009	32.4	31
0.0007	-0.0195	0.0015	0.0022	32.7	31
0.0015	-0.0248	0.0007	0	32.2	31
0.0007	-0.0128	-0.0008	0.0015	32.5	31
0.0015	-0.0053	-0.0038	-0.003	32.3	31
0.003	-0.0105	-0.003	-0.0038	31.9	31
0.003	-0.0098	-0.0015	-0.0023	32.4	31
0.0015	-0.0083	0.0007	-0.0023	31.9	31
0.0022	-0.0068	0.003	-0.003	32.2	31
0.0015	-0.0068	0.0015	-0.003	31.8	31
-0.0008	-0.0091	0	-0.003	31.8	31
-0.0015	-0.0083	0	0.003	31.9	31
-0.0008	-0.0068	0.0015	0	31.6	31
-0.0023	-0.0053	0.0007	-0.0105	31.6	31
-0.0015	-0.0008	-0.0008	-0.0128	31.6	31
-0.0008	-0.0015	-0.0008	-0.0068	31.7	31
-0.0015	-0.0038	-0.0015	-0.0046	31.4	31
-0.0023	-0.0046	0	-0.0068	31.5	31
-0.0015	-0.0046	0.0007	-0.0053	31.8	31
0	-0.003	0.0007	-0.006	31.1	31
0.0007	-0.0053	0	-0.0068	31.5	31
-0.0008	-0.003	-0.0015	-0.006	31	31
-0.0015	-0.0015	-0.003	-0.0046	31.2	31
-0.0023	-0.0015	-0.0023	0.0112	31.2	31
-0.0015	-0.0008	-0.003	0.0375	31.1	31
-0.0015	-0.0023	-0.0046	0.0502	31.3	31
-0.0008	-0.0015	-0.0046	0.06	30.9	31
0	-0.0008	-0.003	0.0195	30.9	31
0.0007	0.0007	-0.0015	-0.0803	31	31
-0.0015	0.003	0.0015	-0.0856	30.7	31
-0.0015	0.0037	0.0045	-0.0353	30.9	31
0.0015	0.0022	0.003	-0.0443	30.6	31
0.0007	0	0.0015	-0.0256	30.5	31
0.0007	-0.0008	0.0015	-0.0023	30.2	31
0.0007	0.0007	0	0.0292	30.7	31
-0.0008	0.0015	0.0015	0.0622	30.3	31
0	0.0007	0.003	0.03	30.6	31
-0.0008	-0.0023	0.0022	0.0015	30.3	31
0.0015	-0.0046	0.0015	0.006	30.2	31
0.0007	-0.0075	0.0007	0.0247	30.5	31
-0.0008	-0.0068	0.0015	0.0532	30	31
-0.0008	-0.0046	0.0007	0.06	30.1	31
-0.0015	-0.003	0.0015	-0.0046	30.1	31
-0.0015	-0.0038	0.006	-0.0203	29.8	31
0	-0.0053	0.012	0.0007	30.1	31
0.0007	-0.0023	0.0112	-0.0293	29.8	31
0	0.0045	0.0052	-0.0278	29.8	31
0.0007	0.0165	0.0067	-0.0135	29.8	31
0.003	0.0165	0.0082	-0.0068	29.9	31
0.0007	0.0007	0.0045	-0.0165	29.5	31
-0.0008	-0.003	-0.0008	-0.0315	29.9	31
-0.0008	0.0075	-0.0053	-0.0143	29.6	31
0	0.0082	-0.0113	0.0015	29.3	31
0.0007	0.0015	-0.015	0.0105	29.9	31
0.0007	0.0082	-0.0188	0.033	29.6	31
0.0007	0.0052	-0.0225	0.0232	29.3	31
0.0007	-0.0046	-0.0203	-0.0038	29.4	31
0	-0.0015	-0.0143	-0.003	28.9	31
-0.0008	-0.003	-0.0075	-0.0083	29.4	31
-0.0008	-0.0015	0	-0.0098	28.8	31
-0.0015	-0.0008	0.0015	-0.0075	29.1	31
0	-0.0053	0.0045	-0.0068	28.9	31
-0.0015	-0.0083	0.0022	-0.0053	28.9	31
-0.0008	-0.0083	0.003	0.0015	28.9	31
0.0015	-0.0046	0.0045	0.0105	29	31
0.0007	-0.0053	0.0022	0.003	28.8	31
-0.0008	-0.0053	0.003	-0.003	28.6	31
0	-0.0046	0.0045	-0.0038	28.8	31
0.0022	-0.0068	0.0022	-0.003	28.7	31
0.0007	-0.006	0.0022	-0.0023	28.7	31
-0.0008	-0.003	0.003	-0.0038	28.8	31
0	-0.003	0.0007	-0.003	28.3	31
-0.0008	-0.0023	0.0007	-0.003	28.8	31
-0.0008	0.0015	0	-0.0015	28.4	31
-0.0015	0.0037	0.0015	-0.0008	28.4	31
-0.0008	0.0015	0.0007	-0.0075	28.5	31
0.0015	-0.0015	0.0015	-0.0195	28.3	31
0.0015	-0.0008	0.0015	-0.0278	28.2	31
-0.0008	-0.003	-0.0015	-0.027	28.3	31
0.0007	-0.0046	-0.0015	-0.0135	28.5	31
0	-0.003	-0.0008	0.0135	28.1	31
0	-0.0046	-0.0023	0.027	28.3	31
0.0022	-0.0038	-0.0015	0.0142	28.3	31
0	-0.0053	-0.0046	-0.0008	27.9	31
-0.0015	-0.0105	-0.0046	-0.0218	28.1	31
-0.0008	-0.012	-0.0023	-0.0465	27.9	31
-0.0008	-0.0158	-0.0015	-0.0495	28.2	31
-0.0015	-0.0165	-0.0015	-0.027	27.8	31
-0.0015	-0.0105	-0.0015	0.018	27.9	31
-0.0008	-0.003	-0.0008	0.0615	28	31
-0.003	0.0052	-0.0008	0.0487	27.6	31
-0.003	0.012	0.0007	0.027	28.1	31
-0.003	0.021	0.0015	0.0097	27.8	31
-0.0053	0.0187	-0.0008	0.012	27.7	31
-0.0023	0.0187	-0.003	0.0397	27.9	31
-0.0015	0.0307	-0.003	0.024	27.6	31
-0.0008	0.0172	-0.003	0.0142	27.7	31
0.0022	-0.0015	-0.006	0.003	27.5	31
0.0045	-0.0068	-0.006	-0.0113	27.8	31
0.003	-0.0098	-0.003	-0.012	27.4	31
0.0015	-0.0068	0.0007	-0.0158	27.5	31
0.0037	-0.0053	0.0015	-0.0053	27.4	31
0.0097	-0.0046	0	-0.0015	27.2	31
0.0157	-0.0015	0.0007	0.0052	27.4	31
0.012	0.003	0.003	0.012	26.9	31
0.0037	0.003	0.0045	0.0067	27.3	31
-0.0046	-0.0015	0.006	-0.003	27.1	31
-0.0075	-0.0053	0.003	0.0105	27	31
-0.0098	-0.0091	0.0007	0.0135	27	31
-0.0091	-0.0068	-0.0015	0.0007	27	31
-0.006	-0.0053	-0.0046	0.0037	27	31
-0.0046	-0.0046	-0.0053	-0.0038	26.9	31
-0.0015	-0.0023	-0.0053	-0.0053	27	31
-0.0015	-0.0038	-0.0053	-0.0083	26.7	31
-0.0008	-0.0046	-0.0046	-0.0091	26.8	31
-0.0008	-0.003	-0.0015	-0.0075	27	31
0.0007	-0.0015	-0.0015	-0.0098	26.6	31
0.0007	-0.0015	-0.003	-0.0083	26.8	31
0.0007	-0.0053	-0.0046	-0.0098	26.4	31
0.0022	-0.006	-0.0046	-0.0091	26.6	31
0.003	-0.0068	-0.0053	-0.0068	26.5	31
0.0037	-0.0105	-0.0046	-0.0046	26.6	31
0.0015	-0.012	-0.0038	-0.0015	26.8	31
-0.0008	-0.0113	-0.0046	-0.003	26.4	31
-0.0008	-0.0053	-0.0046	-0.0113	26.4	31
-0.0008	0.0007	-0.0053	-0.0158	26.4	31
-0.0008	0.0045	-0.0038	-0.0256	26.3	31
-0.0015	0.0067	-0.0046	-0.0465	26.3	31
-0.0015	0.0052	-0.0046	-0.0256	26.2	31
-0.003	-0.0128	-0.0053	0.0067	26.3	31
-0.003	-0.0308	-0.0015	0.0007	26	31
-0.0015	-0.03	0.0022	0.0405	26.6	31
-0.0015	-0.033	0.0015	0.0847	26.1	31
0.0007	-0.0323	0.0022	-0.0203	26.3	31
0.0007	-0.015	0.0045	-0.1365	25.9	31
-0.0008	0.0045	0.0082	-0.0848	25.9	31
0.0007	0.0247	0.0127	-0.0015	26.2	31
0.0007	0.063	0.0157	0.0577	25.9	31
0.0015	0.0937	0.0172	0.072	26	31
0.0015	0.057	0.015	0.0337	26.1	31
0.0037	0.03	0.012	0.0427	25.7	31
0.0037	0.0457	0.0112	0.0157	25.8	31
0.0015	0.0157	0.0127	-0.0023	25.8	31
0.0007	0.0067	0.012	0.006	25.8	31
0	0.0067	0.0112	-0.0046	25.6	31
-0.0008	-0.012	0.009	0.0007	25.8	31
-0.003	-0.0068	0.0067	-0.0053	25.6	31
-0.0015	-0.0143	0.003	-0.003	25.7	31
-0.0008	-0.0143	-0.0015	-0.003	25.6	31
0.0015	-0.012	-0.0083	-0.0015	25.5	31
0.0015	-0.012	-0.015	-0.0015	26	31
-0.003	-0.0113	-0.0181	-0.0046	25.5	31
-0.0038	-0.0128	-0.015	-0.0015	25.5	31
-0.0008	-0.012	-0.0143	-0.003	25.6	31
-0.0008	-0.0143	-0.012	-0.0023	25.2	31
-0.0008	-0.0105	-0.006	-0.0038	25.7	31
0.0037	-0.0098	-0.0023	-0.0015	25.3	31
0.0105	-0.0105	-0.0008	-0.0015	25.2	31
0.0112	-0.0158	0.0045	-0.0008	25.2	31
0.0052	-0.0203	0.0127	-0.003	25.2	31
0.0007	-0.0181	0.0127	-0.0015	25.2	31
-0.0023	-0.0128	0.0082	-0.0015	25.4	31
-0.003	-0.0113	0.003	-0.0046	25.2	31
-0.0053	-0.0158	0.0007	-0.0015	25	31
-0.006	-0.0135	-0.0015	-0.0023	25.2	31
-0.0046	-0.0113	-0.003	-0.003	24.7	31
-0.003	-0.0075	-0.003	-0.0023	25	31
-0.0008	-0.0046	-0.003	-0.0023	24.9	31
-0.0008	-0.0015	0.0007	-0.0038	24.5	31
-0.0008	0	0.003	-0.0008	25.1	31
-0.0015	0.0007	0.003	0.0015	24.6	31
-0.0008	0	0.0037	0.0022	24.8	31
0.0007	-0.0008	0.0045	0.0022	24.9	31
0	0.0015	0.0037	0.003	24.8	31
0	0	0.0022	-0.003	24.6	31
0.0007	0	0.0015	-0.0203	24.7	31
0.0007	0.0007	0.0015	-0.0181	24.7	31
0.0007	0	0.0022	0.0105	24.4	31
0.0007	-0.0023	0.0045	0.0067	24.6	31
0	-0.0038	0.0045	-0.0015	24.3	31
-0.0008	-0.0023	0.0045	0.0052	24.6	31
0	-0.0008	0.003	-0.0015	24.5	31
0.0007	0.0037	0.0022	0.0037	24.3	31
-0.0015	0.0112	0.0022	0.0015	24.5	31
-0.0015	0.015	0.0022	0.0015	24.3	31
-0.0023	0.0105	0.0007	0.003	24.6	31
-0.0015	0.0067	0.0015	-0.0023	24.3	31
-0.003	0.012	0.0007	-0.0015	24.2	31
-0.0015	0.006	-0.0008	-0.0008	24.3	31
-0.0008	0.0015	-0.0008	0.0015	24.2	31
0	0.0007	-0.0023	-0.0023	24.3	31
0.003	-0.0046	-0.0023	-0.0038	24.2	31
0.0037	-0.0008	-0.0008	-0.006	24.3	31
0.0022	-0.0008	-0.0015	-0.0091	24.2	31
0.0045	-0.003	-0.0038	-0.012	24.2	31
0.0015	0.0007	-0.0046	-0.0143	24.1	31
0.0015	0.003	-0.0046	-0.015	23.9	31
0.0022	0.0037	-0.003	-0.012	24.4	31
0.0007	0.0022	-0.0008	0.0112	23.9	31
0	0.0052	0	0.0405	24.1	31
-0.0015	0.0105	0.0007	0.0442	23.9	31
-0.0023	0.0022	0.0022	0.0187	23.9	31
-0.003	-0.0068	0.0015	0.0112	24	31
-0.003	-0.0143	0.0022	0.0022	23.6	31
-0.0038	-0.0143	0.0007	-0.0165	23.8	31
-0.0015	-0.0053	-0.0023	-0.0075	23.6	31
0	0.0022	-0.0046	-0.006	23.8	31
0.0015	0.0075	-0.0046	-0.0008	23.6	31
0.0045	0.0052	-0.0053	-0.0015	23.5	31
0.006	0.0007	-0.0053	-0.003	23.7	31
0.003	-0.0053	-0.0046	-0.0023	23.3	31
-0.0015	-0.0068	-0.0068	-0.0046	23.7	31
-0.0046	-0.0053	-0.0053	-0.0015	23.3	31
-0.0053	-0.0105	-0.0068	-0.0098	23.3	31
-0.0046	-0.0091	-0.0083	-0.012	23.5	31
-0.0008	-0.0083	-0.0083	-0.0135	23.2	31
0.0015	-0.0068	-0.0091	-0.0083	23.5	31
-0.0015	-0.003	-0.0068	-0.0053	22.9	31
-0.003	-0.006	-0.0046	-0.0046	23.3	31
-0.0015	-0.0091	-0.003	-0.0015	23.1	31
-0.0015	-0.0113	-0.003	-0.003	23	31
-0.0015	-0.0143	-0.0053	-0.0023	22.9	31
0	-0.0181	-0.0053	-0.003	22.9	31
0.0007	-0.0233	-0.0038	-0.0038	22.9	31
0.0007	-0.0278	-0.0015	-0.0046	22.7	31
0.0015	-0.0315	-0.003	-0.003	23	31
0.0015	-0.027	-0.0023	-0.0023	22.7	31
0	-0.0128	-0.0008	-0.0008	22.8	31
-0.0015	0.0045	-0.0023	0.0007	22.8	31
0.0007	0.0255	0	0.0037	22.2	31
0.0007	0.0532	0.0052	0.009	22.6	31
0	0.0735	0.0082	0.0105	22.5	31
0.0007	0.0772	0.0097	0.0142	22.4	31
0.0007	0.0622	0.0105	0.018	22.3	31
0	0.033	0.0112	0.0195	22.2	31
-0.0008	0.0195	0.0067	0.0172	22.4	31
0.0015	0.0045	0.0007	0.0097	22.2	31
0.0052	-0.0068	-0.0038	-0.0023	22.1	31
0.0052	-0.0015	-0.0083	-0.0165	22.1	31
0.0037	-0.0105	-0.0128	-0.0195	22.3	31
0.0037	-0.012	-0.0158	-0.0181	21.9	31
0.0037	-0.0113	-0.0165	-0.0105	21.6	31
0.0045	-0.012	-0.0165	-0.0068	22	31
0.0052	-0.0143	-0.0128	-0.0181	21.5	31
0.003	-0.021	-0.0083	-0.0098	21.9	31
0.0045	-0.0188	-0.0015	0.012	21.5	31
0.0022	-0.0181	0.003	0.0112	21.5	31
-0.0038	-0.0181	0.0082	-0.0008	21.5	31
-0.0068	-0.0158	0.012	0.0015	21.4	31
-0.0075	-0.0158	0.0105	0	21.5	31
-0.0091	-0.0165	0.0067	0.0015	21.4	31
-0.0083	-0.0135	0.0015	0.0037	21.2	31
-0.0083	-0.0098	0.0007	-0.0046	21.3	31
-0.0053	-0.0075	-0.0008	-0.0038	21.3	31
-0.0015	-0.0046	-0.0015	-0.003	21.3	31
-0.0023	-0.0046	-0.0008	-0.0008	21.2	31
-0.0008	-0.0008	-0.0015	-0.0015	21.3	31
0.0015	0.0015	-0.0015	0.0007	21	31
0.0052	0.0007	0.0007	0.0015	21.1	31
0.0037	-0.0053	0.006	0.0007	21.2	31
0.0007	-0.0098	0.009	0.003	21.2	31
0.0015	-0.0075	0.0082	-0.0008	21.1	31
0.0007	-0.0038	0.0082	0	20.8	31
0.0015	0.003	0.0082	0.0015	21.1	31
0.0007	0.0037	0.0075	0.0015	21	31
0.0015	0.0052	0.0067	-0.0053	20.9	31
0	0.009	0.0052	-0.0075	21	31
-0.0046	0.0075	0.0045	-0.0023	20.5	31
-0.003	0.0052	0.0015	0	20.6	31
-0.0046	-0.0023	0.0007	-0.0038	20.6	31
-0.003	-0.0091	0.0007	-0.0105	20.6	31
-0.003	-0.0158	-0.0015	-0.0098	20.6	31
-0.003	-0.0158	-0.0015	-0.0068	20.6	31
-0.0015	-0.0046	-0.0015	-0.0008	20.9	31
-0.0015	-0.0008	0.003	0.0007	20.5	31
-0.0008	-0.0008	0.0067	0.0007	20.4	31
0.0007	-0.0008	0.0052	-0.0008	20.3	31
0.0015	0.0007	0.003	-0.0038	20.4	31
0	0.0015	0.0015	-0.003	20.5	31
0.003	0.003	-0.0015	-0.0038	20.2	31
0.0067	0.006	-0.003	-0.0008	20.3	31
0.009	0.0075	-0.003	0.0007	19.9	31
0.0082	0.0052	-0.0046	0.0007	20.3	31
0.003	-0.0015	-0.0015	0.003	20.2	31
-0.0038	-0.0046	0	0	20.1	31
-0.0046	-0.0008	-0.0008	-0.0128	20	31
-0.0046	-0.0015	0	-0.0293	19.9	31
-0.0023	-0.003	-0.0008	-0.027	19.8	31
-0.003	-0.0053	-0.0008	-0.0203	19.9	31
-0.0015	-0.0068	-0.0008	-0.0165	20	31
0.0007	-0.0075	0.0007	0.0045	19.8	31
-0.0008	-0.0068	0.0007	0.0157	19.7	31
0	-0.0023	0	-0.0083	19.8	31
0.0007	0.0082	0.0022	-0.0143	19.7	31
0.0015	0.0082	0.003	0.0382	19.9	31
0.0007	-0.003	0.0015	0.108	19.5	31
-0.0008	0.0007	0.0015	0.0915	19.7	31
-0.0015	0.0067	0.0022	0.033	19.5	31
-0.0023	0.012	0.0045	0.0082	19.3	31
-0.0015	0.0165	0.003	-0.0158	19.4	31
-0.0015	0.0105	0.003	-0.0113	19.3	31
-0.0008	0.0097	0.003	-0.0173	19.3	31
-0.0015	-0.0015	0.0052	-0.0181	19.2	31
-0.003	-0.0105	0.0082	-0.003	19.5	31
-0.0008	-0.0105	0.0067	-0.0091	19.3	31
0.0007	-0.0105	0.0052	-0.0068	19	31
0.0015	-0.0015	0.003	-0.0263	19.1	31
0.0052	0	0.0007	-0.0555	18.7	31
0.009	-0.0015	0.0015	-0.0518	19.1	31
0.0097	-0.0046	0.003	-0.006	18.8	31
0.0052	-0.0053	-0.0008	0.0097	18.9	31
-0.0008	0.0022	-0.003	0.0105	18.9	31
-0.0023	0.0045	-0.0023	0.0195	18.5	31
-0.0046	0.0052	-0.0053	-0.0053	18.8	31
-0.0023	0.0037	-0.0075	-0.0015	18.3	31
0.0007	0.0082	-0.0098	0.0015	18.5	31
-0.0008	0.024	-0.0091	0.0022	18.4	31
0.0007	0.009	-0.0083	0.0045	18.6	31
0.0007	-0.012	-0.0083	-0.0008	18.4	31
0.0007	-0.0083	-0.0083	0.0022	18.3	31
-0.0008	-0.0075	-0.0068	-0.003	18.3	31
-0.0015	-0.0046	-0.0046	-0.003	17.9	31
-0.0008	-0.006	-0.0008	-0.0046	18.3	31
0.003	-0.0053	0.0015	-0.0023	18	31
0.0015	-0.0008	0.0007	-0.0008	18.1	31
-0.0008	-0.0046	-0.0015	-0.003	18	31
0.0007	-0.0015	-0.0008	-0.0015	17.7	31
0.0022	-0.0053	-0.0015	-0.0008	18.1	31
0.0037	-0.0113	-0.0038	-0.0008	17.7	31
0.0037	-0.0165	-0.0015	-0.003	17.8	31
0.0007	-0.0135	0.0015	-0.0008	17.8	31
-0.0046	-0.0091	0.003	-0.003	17.8	31
-0.0053	-0.0165	0.003	-0.0023	17.6	31
-0.003	-0.024	0.0022	-0.0008	17.5	31
-0.0015	-0.0218	0.0015	0.0015	17.6	31
-0.0008	-0.0143	0.0007	0.0022	17.3	31
-0.003	-0.0008	-0.0008	0.0067	17.5	31
-0.0046	0.0367	0.0007	0.0075	17.4	31
-0.0015	0.057	0.0007	-0.0015	17.2	31
0.0007	0.0307	0.0015	-0.0075	17.5	31
0.0015	0.0015	0.0052	0	17	31
0.0015	0	0.0022	0.006	17.3	31
0.0007	0.015	-0.0015	-0.0008	16.9	31
-0.0008	0.018	-0.0023	-0.0046	17.1	31
0.0015	0.0082	-0.0053	-0.012	17.1	31
0.0037	-0.0046	-0.0053	-0.0135	16.9	31
0.0067	-0.0195	-0.0068	-0.0105	17	31
0.006	-0.0263	-0.0083	-0.0113	17.1	31
0.0067	-0.015	-0.0091	-0.0046	16.8	31
0.0022	0.0007	-0.0053	-0.0008	17	31
-0.0046	0.0045	-0.003	0.0007	16.8	31
-0.0068	0.0075	0	0.0007	16.6	31
-0.0068	-0.0015	-0.0015	0.003	16.8	31
-0.0023	-0.0083	-0.0038	0.0112	17	31
0	-0.0113	-0.0046	0.0127	16.6	31
0.0007	-0.012	-0.0053	0.0075	17	31
0.003	0.009	-0.0068	0.0067	16.6	31
0.0007	0.0217	-0.0068	0.006	16.3	31
-0.0015	-0.0046	-0.0053	-0.0098	16.9	31
-0.0038	-0.0248	-0.0053	-0.0068	16.4	31
-0.0015	-0.0158	-0.0068	0.0082	16.4	31
-0.0046	-0.0181	-0.006	0.0007	16.6	31
-0.0046	-0.0128	-0.0038	-0.0015	16.2	31
-0.0008	-0.0053	-0.003	0.0037	16.4	31
-0.0008	0.003	-0.0008	0.0015	16.2	31
0.0015	0.024	0.0007	0.0037	16.2	31
0.003	0.0165	0.0015	0	16.2	31
0.003	0.0015	0.0015	0.0007	16.3	31
0.0007	-0.0008	0.0015	0.0037	16	31
-0.0008	0.0007	0.0007	0.009	16	31
-0.0015	0	0.0007	0.0217	16.2	31
-0.0015	-0.0053	0.0007	0.0142	15.8	31
-0.0015	-0.0091	-0.003	0.003	16.1	31
-0.0015	-0.0143	-0.003	0	16.1	31
-0.0008	-0.0098	-0.0015	-0.0068	15.7	31
-0.003	-0.0075	0.0015	-0.0046	16	31
-0.003	-0.0105	0.0052	-0.006	15.6	31
-0.003	-0.0068	0.0045	-0.0068	15.8	31
-0.003	0.0045	0.0067	-0.0008	15.7	31
-0.0023	0.0075	0.0075	-0.0091	15.7	31
0.0007	0.0142	0.0075	-0.0143	15.7	31
0.0037	0.0255	0.0097	-0.0105	15.7	31
0.0015	0.0202	0.0112	-0.0091	15.7	31
0.0015	0.0142	0.0045	-0.0091	15.3	31
0.0045	0.006	-0.0046	-0.0053	15.7	31
0.006	-0.0075	-0.0105	-0.003	15.4	31
0.006	-0.0203	-0.0165	-0.003	15.4	31
0.003	-0.021	-0.0181	-0.0053	15.5	31
-0.003	-0.0046	-0.0158	-0.0075	15.2	31
-0.0038	-0.0113	-0.0128	-0.0075	15.5	31
-0.0038	-0.0368	-0.0068	-0.0068	15.2	31
-0.0046	-0.033	-0.0015	-0.0075	15.6	31
-0.0053	-0.0188	0.003	-0.0068	15.2	31
-0.006	-0.0218	0.0052	-0.0038	15	31
-0.0046	-0.0195	0.009	-0.0008	15.4	31
-0.0046	-0.0091	0.0127	0.0022	15.2	31
-0.0038	-0.012	0.0127	0.0022	15	31
-0.0038	-0.0165	0.012	0.0052	15.1	31
-0.0023	-0.012	0.012	0.009	15.1	31
-0.0008	-0.0046	0.012	0.0052	15.1	31
0.0007	-0.0008	0.0097	-0.0008	14.8	31
0.0022	0.0277	0.0105	-0.0015	15.2	31
0.0075	0.0495	0.0112	0.0007	14.8	31
0.0127	0.0367	0.0075	-0.003	14.9	31
0.0105	0.0397	0.0067	-0.003	14.8	31
0.0045	0.0435	0.0067	0.0007	14.8	31
-0.0008	0.039	0.0052	0.0045	14.9	31
-0.0023	0.0217	0.006	0.0037	14.5	31
-0.003	0.0007	0.0105	-0.0008	15	31
-0.0015	0.006	0.0105	0	14.6	31
0.0015	0	0.0075	-0.003	14.6	31
0.003	-0.0053	0.0067	-0.003	14.7	31
0.0037	-0.006	0.0052	0	14.7	31
0.0015	-0.0091	0.006	0.0052	14.7	31
0.003	-0.0105	0.0067	0.006	14.6	31
0.0022	-0.0203	0.0045	0.0067	14.6	31
-0.0008	-0.0225	0.0037	0.0045	14.3	31
-0.0015	-0.0188	0.003	0.0015	14.5	31
-0.0008	-0.0158	0.003	0.0015	14.4	31
0.0015	-0.006	0.003	0.0022	14.4	31
0.0015	0.0082	0.0052	0.003	14.7	31
-0.0008	0.0015	0.0067	0.0007	14	31
-0.0053	-0.0091	0.0037	-0.0015	14.5	31
-0.0053	-0.012	0.0015	-0.0015	14.2	31
-0.003	-0.0143	0.0015	-0.0046	14.3	31
-0.0023	-0.0091	-0.0008	-0.006	14.3	31
-0.0008	-0.0091	-0.003	-0.0046	14.1	31
