0.0067	0.0877	-0.0091	0.1747	99.4
0.003	0.081	-0.0046	0.1972	99.2
-0.0038	0.057	0.0007	0.0352	99.3
-0.0083	0.057	0.0045	-0.114	99.2
-0.0083	0.0495	0.0067	-0.075	99.2
-0.0105	0.0232	0.0105	-0.0638	99
-0.0158	-0.012	0.0135	-0.0593	99
-0.0173	-0.0165	0.015	-0.0533	99.2
-0.0203	-0.0225	0.0195	-0.0533	98.9
-0.0203	-0.024	0.0165	-0.0413	99
-0.0195	-0.0203	0.0142	-0.0458	98.9
-0.0203	-0.0256	0.0187	-0.0398	98.9
-0.0203	-0.0181	0.0232	-0.0353	98.9
-0.0195	-0.0158	0.0202	-0.021	98.8
-0.0203	-0.0098	0.021	-0.0091	98.7
-0.0173	-0.0075	0.021	-0.0023	98.9
-0.0158	-0.0068	0.0195	0.003	98.9
-0.0165	-0.0023	0.0202	0.0097	98.8
-0.0188	-0.0068	0.0202	0.024	98.6
-0.0173	-0.012	0.018	0.0255	98.6
-0.012	-0.012	0.0172	0.03	98.6
-0.0128	-0.0098	0.0127	0.024	98.5
-0.0128	-0.0105	0.0142	0.0127	98.5
-0.0105	-0.0023	0.015	0.0127	98.5
-0.012	-0.0068	0.0127	0.006	98.5
-0.012	-0.0015	0.0112	0.0067	98.5
-0.0128	0.0127	0.0105	0.0015	98.5
-0.0143	-0.003	0.0097	-0.0278	98.3
-0.012	-0.0203	0.0082	-0.0293	98.3
-0.012	-0.012	0.0097	-0.0008	98.2
-0.012	0.003	0.0105	0.021	98.4
-0.0105	0.0045	0.0082	0.0337	98.1
-0.0098	0.0105	0.0052	0.033	98.3
-0.0083	0.0232	0.0022	0.0292	98.1
-0.0083	0.042	0.0015	0.0052	98.3
-0.0098	0.0412	0.0052	-0.042	98.1
-0.0091	0.0277	0.0045	-0.0593	98.1
-0.0091	0.0427	0.0037	0.0045	97.8
-0.0113	0.045	0.0015	0.078	98.1
-0.0128	0.018	0.0045	0.0382	97.9
-0.0105	-0.027	0.0105	0.0172	98.1
-0.0091	-0.0593	0.0142	0.0285	97.7
-0.0083	-0.0721	0.0195	-0.0068	97.8
-0.0105	-0.0765	0.0255	0.0052	97.8
-0.0128	-0.0195	0.027	0.0127	97.7
-0.0135	0.027	0.0225	0.0315	97.7
-0.012	0.024	0.0172	-0.0008	97.5
-0.0075	0.0322	0.009	-0.057	97.8
-0.0046	-0.0023	0.0067	-0.0645	97.5
-0.0015	-0.0338	0.0067	-0.0593	97.7
0.0022	-0.0256	0.006	-0.027	97.4
0.0015	-0.042	0.0075	-0.0293	97.7
0	-0.0465	0.0045	-0.0293	97.4
0	-0.0105	-0.0015	-0.0398	97.6
0	0.0187	-0.0068	-0.0495	97.2
-0.0008	-0.0158	-0.0128	-0.0458	97.2
-0.003	-0.0518	-0.0173	-0.0563	97.1
-0.0038	-0.0315	-0.0188	-0.0488	97.2
-0.0015	-0.024	-0.0195	-0.027	97.2
0.003	-0.0256	-0.0188	0.0052	97.1
0.006	0.0045	-0.0188	0.039	97.2
0.0052	0.0345	-0.0181	0.0802	96.9
0.0037	0.0945	-0.0188	0.0802	97.2
0.003	0.1342	-0.0195	0.0577	96.9
0.0052	0.0547	-0.0195	0.0457	97
0.0045	-0.0518	-0.0181	0.0135	96.6
0.009	-0.0795	-0.0195	-0.021	96.8
0.0127	-0.0083	-0.0203	-0.0203	96.7
0.0097	0.0592	-0.0233	0.0135	96.8
0.0097	0.0435	-0.0263	0.0247	96.6
0.0052	0.045	-0.0256	-0.0083	96.7
0.0037	0.0532	-0.0233	-0.0548	96.4
0.0045	0.0052	-0.0195	-0.0728	96.6
0.0007	0.0037	-0.0158	-0.024	96.3
0.0045	0.0195	-0.0158	0.042	96.4
0.0067	-0.015	-0.0128	0.096	96.3
0.0022	-0.0585	-0.0091	0.0855	96.2
-0.0015	-0.0518	-0.0083	-0.0143	96.2
-0.0046	0.0007	-0.0091	-0.0518	96.2
-0.0075	-0.0038	-0.0075	-0.03	96
-0.0053	-0.012	-0.0083	-0.0233	96.1
-0.0068	-0.003	-0.0105	-0.033	95.9
-0.0091	-0.0053	-0.0105	-0.048	95.7
-0.0091	0	-0.0091	-0.0218	95.8
-0.0083	-0.0015	-0.0091	-0.0038	95.7
-0.0068	0.0022	-0.0091	-0.0091	95.7
-0.0068	-0.0068	-0.0083	-0.0091	95.7
-0.0083	-0.0038	-0.006	-0.0068	95.5
-0.0091	0.003	-0.0023	-0.0053	95.7
-0.0098	-0.0008	-0.0038	-0.0046	95.5
-0.0075	0.0045	-0.0053	0.0045	95.5
-0.0053	0.0037	-0.0053	0.012	95.4
-0.0075	0.0007	-0.006	0.0105	95.3
-0.0068	-0.003	-0.0068	0.0075	95.5
-0.0053	0.0052	-0.0053	0.0097	95.1
-0.0046	0.0045	-0.0038	0.0097	95.3
-0.0023	0.0015	-0.0023	0.0067	94.9
-0.0023	0.0097	-0.0008	0.0015	95.3
-0.003	-0.003	0.0007	0.0015	94.9
-0.003	-0.0173	0.0022	0.0412	95.2
-0.0053	-0.0113	0.0052	0.0975	94.8
-0.0091	-0.0053	0.0127	0.1102	95.1
-0.0128	-0.0225	0.0202	0.0285	94.5
-0.0143	-0.024	0.0217	-0.1006	94.9
-0.0165	-0.0053	0.0195	-0.093	94.5
-0.0188	0.0202	0.0165	-0.054	94.6
-0.0181	0.0375	0.0195	-0.1133	94.5
-0.0181	0.0022	0.021	-0.0728	94.5
-0.0181	-0.0053	0.024	-0.039	94.5
-0.021	0.021	0.03	-0.0585	94.2
-0.021	0.0015	0.0277	-0.0256	94.4
-0.0173	-0.0218	0.0202	-0.0158	94.1
-0.0128	-0.0263	0.018	-0.0046	94.3
-0.0091	-0.0278	0.0165	-0.024	94
-0.0105	-0.0368	0.0157	-0.0375	94
-0.0091	-0.0181	0.0195	-0.0046	93.7
-0.006	0.0157	0.0195	0.0337	94
-0.0053	0.0045	0.0157	0.042	93.8
-0.0046	-0.039	0.0105	0.0577	93.8
-0.003	-0.0503	0.0097	0.1177	93.6
0.0007	-0.0053	0.0105	0.135	93.6
0.006	0.0465	0.015	0.1237	93.5
0.0067	0.0757	0.0232	0.141	93.5
0.0015	0.0367	0.03	0.12	93.3
-0.0046	-0.024	0.0352	-0.048	93.2
-0.0083	-0.0503	0.033	-0.2183	93.1
-0.0075	-0.0465	0.0285	-0.18	93.1
-0.0046	-0.033	0.0232	-0.1403	93
-0.0046	-0.0368	0.0165	-0.126	93
-0.003	0.012	0.0157	-0.0555	92.7
-0.0068	0.0855	0.024	-0.0008	92.9
-0.0098	0.093	0.0285	0.0855	92.8
-0.0053	0.0787	0.0292	0.09	92.7
-0.003	0.0517	0.027	0.0922	92.6
-0.003	0.0135	0.0202	0.039	92.5
0	0.036	0.0165	-0.0203	92.2
-0.0008	0.027	0.0157	0.0382	92.4
-0.003	-0.0091	0.0165	0.0135	92.2
-0.0068	0.0015	0.0157	-0.0375	92.2
-0.0075	0.0007	0.0127	-0.0803	92.1
-0.0091	-0.0353	0.0127	-0.0308	92
-0.0113	-0.0428	0.009	-0.0008	92.1
-0.0105	0.003	0.0022	-0.0375	91.8
-0.0128	0.0007	-0.0023	-0.0165	91.9
-0.0143	0.0015	-0.0053	-0.0308	91.8
-0.0143	0.0082	-0.0091	-0.0195	91.7
-0.0128	-0.0346	-0.0091	-0.0315	91.5
-0.0083	-0.0436	-0.012	-0.0346	91.5
-0.0075	-0.0353	-0.0195	0.0142	91.4
-0.006	-0.027	-0.0278	0.0322	91.5
-0.003	-0.0143	-0.0346	0.051	91.3
-0.0015	-0.0218	-0.0368	0.0547	91.3
-0.0015	0.0232	-0.0353	-0.0293	91.1
-0.0038	0.0825	-0.0308	-0.0825	91.2
-0.0046	0.0292	-0.0353	-0.0293	91.1
-0.0068	-0.0428	-0.0413	0.0562	91
-0.0053	-0.1125	-0.0405	0.1192	90.9
0.003	-0.0938	-0.0353	0.0307	90.6
-0.0008	-0.0195	-0.0195	0.0045	90.8
-0.0083	-0.0585	-0.0091	0.0577	90.6
-0.0091	-0.0293	-0.0188	0.0352	90.6
-0.0091	0.039	-0.0293	0.0232	90.4
-0.0091	0.0607	-0.0383	-0.0015	90.4
-0.0105	0.0435	-0.0443	-0.0293	90.3
-0.0083	0.0247	-0.0465	-0.0405	90.3
-0.0053	0.0457	-0.048	-0.0278	90.3
-0.0038	0.0052	-0.0436	-0.0285	90.1
-0.0015	-0.0128	-0.042	-0.0195	90
-0.0046	-0.006	-0.0383	0.0015	90.1
-0.0046	-0.0165	-0.0346	-0.0038	89.7
-0.0053	-0.0023	-0.0361	-0.0143	89.8
-0.0083	0.0112	-0.0368	-0.0068	89.7
-0.0091	0.0097	-0.0353	-0.003	89.7
-0.0105	0.0105	-0.0323	-0.0188	89.7
-0.0113	0.0202	-0.0323	-0.0308	89.5
-0.012	0.0157	-0.0285	-0.03	89.5
-0.0113	0.015	-0.0256	-0.0068	89.4
-0.0105	0.012	-0.0233	0	89.4
-0.0098	0.0097	-0.0218	0.0067	89.3
-0.0075	0.0202	-0.021	0.0195	89.3
-0.0075	0.009	-0.0203	0.0217	89.2
-0.0068	0.0015	-0.0195	0.0247	89
-0.0068	0.0067	-0.0181	0.0187	89.1
-0.0053	0.0172	-0.0128	0.0127	88.9
-0.0091	0.0292	-0.0068	-0.0038	88.9
-0.0105	0.0112	-0.0053	-0.0165	88.8
-0.0113	-0.0173	-0.0053	-0.0203	88.7
-0.012	-0.033	-0.006	-0.0165	88.6
-0.0165	-0.0473	-0.0015	0.0015	88.6
-0.0203	-0.0488	0.0105	-0.0046	88.6
-0.024	-0.0323	0.021	-0.0203	88.4
-0.0278	-0.0113	0.0247	-0.0143	88.6
-0.0293	0.018	0.0232	-0.0135	88.3
-0.0285	0.0345	0.027	-0.027	88.6
-0.0278	0.051	0.0285	-0.0293	88.2
-0.027	0.078	0.03	-0.0015	88.3
-0.0256	0.0217	0.039	0.0525	88.2
-0.021	-0.1515	0.0442	0.054	88.2
-0.0165	-0.2438	0.0442	0.0022	87.9
-0.0113	-0.1875	0.0465	0.0397	88.2
-0.0068	-0.1635	0.0495	0.108	87.9
-0.0046	-0.1065	0.0532	0.1297	88
-0.0068	0.0442	0.0555	0.1207	87.9
-0.0083	0.1695	0.0577	0.033	87.7
-0.0091	0.2295	0.06	-0.1275	87.6
-0.0113	0.1957	0.057	-0.267	87.5
-0.0105	0.1485	0.0495	-0.225	87.5
-0.006	0.1207	0.0427	-0.1043	87.3
-0.0046	0.1192	0.0375	-0.084	87.6
-0.0046	0.1095	0.0315	-0.075	87.2
-0.0038	0.051	0.021	-0.0091	87.3
-0.0015	0.0157	0.0157	0.024	87.1
-0.003	-0.0675	0.018	0.0667	87.3
-0.0053	-0.1478	0.012	0.0825	86.9
-0.0046	-0.1523	0.0082	0.024	87.1
-0.0083	-0.1163	0.0052	-0.0046	86.7
-0.0135	-0.0143	0.0045	-0.0713	86.9
-0.0165	0.108	0.0082	-0.0473	86.8
-0.0135	0.1462	0.009	0.0442	86.7
-0.0046	0.0405	0.009	0.0682	86.8
-0.0053	-0.0818	0.0082	0.1012	86.7
-0.0038	-0.093	0.0015	0.1027	86.6
-0.0008	-0.0623	-0.0008	0.0435	86.4
-0.0015	-0.066	0.0007	-0.039	86.4
-0.0008	-0.0638	0.0022	-0.03	86.3
-0.003	-0.039	0.0067	-0.0038	86.3
-0.006	-0.0293	0.0105	-0.0706	86.3
-0.0053	-0.0091	0.0127	-0.078	86.3
-0.0046	-0.006	0.0142	-0.0555	86.2
-0.0046	-0.0233	0.0105	-0.075	86.2
-0.0053	-0.0278	-0.0023	-0.0593	86.1
-0.003	-0.027	-0.0143	-0.0143	86.2
-0.003	0.0495	-0.0165	0.0277	86
-0.0015	0.1005	-0.0188	0.0997	86
0.003	0.0877	-0.0233	0.0787	85.8
0.009	0.0802	-0.0263	0.0315	85.9
0.009	0.03	-0.024	0.1447	85.8
0.0052	-0.0315	-0.0203	0.1725	85.6
0.0045	-0.0743	-0.0195	0.0817	85.5
0.003	-0.0825	-0.0218	0	85.5
-0.0008	-0.105	-0.024	-0.0683	85.4
-0.0023	-0.1013	-0.0233	-0.0743	85.6
-0.003	-0.0375	-0.0233	-0.0706	85.2
-0.0015	0.015	-0.024	-0.0608	85.3
-0.0015	0.0487	-0.0203	-0.0585	85
-0.0023	0.0555	-0.0203	-0.0518	85.1
-0.0046	0.0577	-0.0203	-0.0293	85
-0.003	0.0367	-0.0218	-0.012	85
0	0.018	-0.0218	-0.0008	84.9
0	0.0225	-0.0143	-0.0046	84.9
-0.003	0.018	-0.0105	0.0015	84.8
-0.0023	0.0157	-0.0091	0.0007	84.7
-0.0023	0.0082	-0.006	0.0022	84.6
-0.0053	0.006	-0.0068	0.0007	84.5
-0.0053	0.003	-0.0068	0.003	84.6
-0.0053	0.0052	-0.0053	0.0045	84.3
-0.0083	0.0187	-0.0068	-0.0053	84.5
-0.0091	0.0292	-0.0053	-0.0143	84.3
-0.0105	0.0405	-0.0053	-0.0263	84.4
-0.0128	0.0427	-0.003	-0.0225	84.1
-0.0158	0.0292	0.0007	0.0217	84.4
-0.0195	0.003	0.0015	0.0667	84
-0.0158	-0.0443	0.0015	0.0765	84.3
-0.0083	-0.0653	0.0037	0.1327	84
-0.0068	-0.0308	0.0067	0.2227	84.1
-0.0053	-0.0165	0.009	0.174	83.8
-0.0023	0.0015	0.0097	0.0427	83.8
-0.0038	-0.0038	0.0165	-0.0436	83.8
-0.0098	-0.0518	0.0232	-0.1943	83.7
-0.0128	-0.0038	0.0247	-0.2633	83.8
-0.015	0.0405	0.027	-0.1598	83.5
-0.015	-0.0188	0.0307	-0.0908	83.7
-0.0173	-0.0533	0.0337	-0.0653	83.4
-0.0181	-0.0443	0.0382	-0.0578	83.4
-0.0218	-0.0511	0.0427	-0.0383	83.2
-0.0203	-0.0555	0.0405	0.0022	83.5
-0.0158	-0.027	0.0352	0.0225	83.2
-0.015	0.0172	0.0322	0.0232	83.4
-0.0143	0.0442	0.033	-0.006	83
-0.0143	0.0645	0.0315	-0.0413	83.3
-0.0143	0.0532	0.0277	-0.0338	83.2
-0.0143	0.018	0.027	-0.0128	83.2
-0.015	0.0007	0.027	-0.003	83.2
-0.0158	-0.0203	0.03	0.0112	82.9
-0.0165	-0.0113	0.0322	0.0142	82.9
-0.0165	0.0007	0.0315	0.0172	82.9
-0.0173	0.0022	0.0307	0.0127	82.8
-0.0173	0.0255	0.0322	0.0052	82.8
-0.0181	0.0277	0.0307	0.0067	82.6
-0.0181	0.0105	0.024	0.0045	82.6
-0.0181	-0.0315	0.0217	0.009	82.5
-0.0181	-0.1095	0.0217	0.0277	82.5
-0.0203	-0.1778	0.021	0.0457	82.6
-0.021	-0.1756	0.0217	0.0555	82.5
-0.0195	-0.1013	0.0187	0.0442	82.3
-0.0188	0.042	0.012	0.0195	82.3
-0.0128	0.1897	0.0082	0.087	82.3
-0.0113	0.2385	0.0112	0.1147	82.3
-0.0158	0.192	0.0112	0.057	82.2
-0.0181	0.1222	0.0082	-0.0195	82.2
-0.0158	0.102	0.0067	-0.1328	82
-0.0128	0.0855	0.003	-0.1088	81.9
-0.012	0.0315	0	-0.057	82.1
-0.0128	-0.0105	0.0007	-0.0046	81.7
-0.0128	-0.042	0.003	0.0285	81.9
-0.0158	-0.0645	-0.0015	0.012	81.8
-0.0165	-0.054	-0.012	0.054	81.8
-0.0135	-0.0143	-0.0181	0.036	81.6
-0.0105	-0.0338	-0.0165	-0.0165	81.6
-0.0083	-0.0878	-0.0135	-0.0233	81.6
-0.0083	-0.054	-0.0165	-0.0225	81.5
-0.0128	-0.03	-0.0165	-0.0233	81.4
-0.0113	-0.0293	-0.0188	-0.0053	81.4
-0.0098	0.0037	-0.0188	0.021	81.2
-0.0113	-0.0353	-0.0195	0.0532	81.4
-0.012	-0.0818	-0.0165	0.0555	81.1
-0.0105	-0.0848	-0.0135	0.084	81.1
-0.006	-0.054	-0.0158	0.0547	81.1
-0.0091	0.0202	-0.0165	-0.1763	80.9
-0.0105	0.0397	-0.015	-0.2723	81
-0.0083	0.0502	-0.0233	-0.1613	80.9
-0.0068	0.0645	-0.033	-0.0728	80.9
-0.0038	0.0345	-0.0346	-0.0181	80.8
-0.0008	0.0367	-0.0368	-0.048	80.8
0.0022	0.048	-0.0361	-0.0495	80.5
0.0022	0.0315	-0.0368	-0.0046	80.6
0.0015	0.0277	-0.0383	-0.0015	80.5
0.0015	0.0187	-0.0368	-0.0008	80.6
0.0022	-0.0008	-0.0346	0.012	80.3
0.0007	-0.0053	-0.0308	0.018	80.6
0.0015	-0.0098	-0.0293	0.0082	80.3
0.003	-0.0165	-0.0278	0.024	80.4
0.0015	-0.0105	-0.0293	0.0292	80.4
0.0022	-0.0046	-0.03	0.0345	80.3
0.0015	0.0052	-0.033	0.039	80.1
0.0015	0.0082	-0.0353	0.0457	80.2
0.0015	-0.0083	-0.0353	0.0712	80.1
0.0015	-0.0098	-0.0353	0.0652	80
0.0067	-0.0098	-0.0353	0.0585	79.9
0.009	-0.0285	-0.0353	0.051	79.8
0.0067	-0.0263	-0.0308	0.0547	79.8
0.0067	-0.0173	-0.0256	0.075	79.8
0.0052	-0.0256	-0.0233	0.0765	79.6
0.003	-0.0263	-0.0203	0.0577	79.7
0.0015	-0.0143	-0.0165	0.003	79.4
0.0007	-0.003	-0.0135	-0.0503	79.5
0.0007	0.003	-0.0113	-0.075	79.4
0.0007	0.0037	-0.0091	-0.0743	79.2
-0.003	-0.024	-0.0098	-0.0638	79.2
-0.0046	-0.0375	-0.0068	-0.0803	78.9
-0.003	-0.0053	-0.0053	-0.048	79.2
-0.0046	0.0082	-0.0053	-0.0075	78.9
-0.003	0.003	-0.0046	-0.0105	79.1
-0.003	-0.0068	-0.0046	0.0195	78.8
-0.0046	-0.0083	-0.0015	0.0142	79.1
-0.0068	-0.0038	0.003	-0.0008	78.7
-0.0075	-0.0233	0.0052	0	79
-0.0083	-0.0248	0.0067	0.009	78.7
-0.0083	-0.0015	0.0082	0.0277	78.9
-0.0046	0.0247	0.0105	0.0225	78.5
-0.0053	0.057	0.012	0.0322	78.7
-0.0053	0.0487	0.0127	0.0165	78.3
-0.0046	0.0435	0.0105	-0.0113	78.6
-0.0083	0.051	0.009	-0.0338	78.5
-0.0075	0.006	0.012	-0.0533	78.2
-0.0046	-0.0143	0.0157	-0.075	78.3
-0.0083	-0.0068	0.0172	-0.084	78
-0.0083	-0.0068	0.0165	-0.0443	78.2
-0.0091	-0.0053	0.018	0	78
-0.0105	-0.0195	0.0202	0.0232	78.1
-0.0105	-0.027	0.0202	0.024	77.7
-0.0128	-0.0225	0.0187	0.0217	77.9
-0.012	-0.0173	0.0202	0.0157	77.8
-0.012	-0.003	0.0195	0.0112	77.7
-0.0143	0.0232	0.0195	0.0007	77.5
-0.0165	0.0457	0.0195	-0.0046	77.6
-0.0181	0.0457	0.0225	0.0142	77.4
-0.0181	0.033	0.024	0.0307	77.5
-0.0158	0.0067	0.024	0.0232	77.3
-0.0091	-0.0383	0.027	-0.0068	77.3
-0.0098	-0.048	0.0277	-0.0218	77.2
-0.0135	-0.0068	0.0285	-0.0248	77.2
-0.012	0.0045	0.0255	0.0307	77.1
-0.012	-0.0398	0.0202	0.1162	77.2
-0.0128	-0.0233	0.0202	0.0382	76.9
-0.0165	0.0225	0.027	-0.0721	77
-0.0158	-0.003	0.0277	-0.048	76.8
-0.0158	-0.0218	0.0255	-0.0563	76.9
-0.0173	-0.0135	0.0255	-0.0668	76.6
-0.0158	-0.0158	0.0255	-0.0285	76.9
-0.0181	-0.0346	0.0292	-0.0083	76.6
-0.0188	-0.0405	0.03	0.0165	76.7
-0.0188	-0.0233	0.027	0.0172	76.3
-0.0203	-0.0165	0.0277	0.0127	76.5
-0.0195	0.003	0.0277	0.012	76.3
-0.0225	0.0292	0.0202	0.015	76.2
-0.0225	0.0405	0.0135	0.012	76.3
-0.021	0.0465	0.0112	-0.0075	76
-0.0203	0.0157	0.0135	0.0135	76.3
-0.0188	-0.0428	0.0127	0.0877	76
-0.0188	-0.0721	0.0097	0.18	76
-0.0165	-0.0495	0.009	0.246	75.8
-0.0113	-0.039	0.0067	0.2062	76
-0.0068	-0.0555	0.0045	0.1042	75.6
-0.006	-0.0533	0.003	0.1102	75.8
-0.0038	-0.0495	-0.0008	0.1215	75.4
-0.003	-0.0008	0.0015	-0.0256	75.7
-0.0046	0.1147	0.0105	-0.2108	75.2
-0.0015	0.216	0.0105	-0.3158	75.3
0.0007	0.1852	0.009	-0.3923	75.1
-0.0008	0.0607	0.009	-0.4718	75.1
-0.0015	0.0442	0.0112	-0.4448	75
-0.0038	0.069	0.0112	-0.2918	75.1
-0.003	0.012	0.0082	-0.123	75.1
-0.003	-0.024	0.0045	-0.0068	75
-0.003	-0.027	0	0.0397	74.9
0	-0.0256	-0.0015	0.0637	74.8
0.0015	-0.027	-0.0068	0.075	74.9
-0.0008	-0.0008	-0.0135	0.0787	74.6
-0.0008	0.0517	-0.015	0.0832	74.7
0.0022	0.0322	-0.0203	0.0915	74.6
0.0045	-0.0083	-0.027	0.0937	74.6
0.0037	-0.0165	-0.0278	0.0862	74.1
0.0052	-0.027	-0.0293	0.0847	74.5
0.0052	-0.0278	-0.0323	0.081	74.1
0.0037	-0.0315	-0.033	0.078	74.3
0.003	-0.033	-0.0315	0.0765	74.2
0.003	-0.0338	-0.0308	0.075	74
0.0045	-0.0368	-0.0293	0.0675	73.9
0.0045	-0.0233	-0.03	0.0555	73.8
0.0045	-0.0083	-0.0293	0.054	73.8
0.0052	0	-0.027	0.0517	73.7
0.0067	0.0007	-0.0256	0.0382	73.7
0.0082	-0.012	-0.024	0.0202	73.6
0.0105	-0.0173	-0.0218	0.0112	73.4
0.0105	-0.0195	-0.0195	0.003	73.4
0.009	-0.0263	-0.0165	-0.0135	73.2
0.0052	-0.012	-0.0143	-0.0128	73.1
0.0022	0.0015	-0.0105	0.015	73.3
0.0015	-0.0015	-0.0098	0.0382	73
0.0007	-0.0053	-0.0091	0.0382	73.1
0.0015	-0.003	-0.0091	-0.0083	73
0.0007	0	-0.0091	-0.0788	72.8
0	-0.0015	-0.0068	-0.0585	72.7
-0.0015	0.0022	-0.0053	-0.0083	72.7
-0.0023	0.0015	-0.0038	-0.0143	72.6
-0.0038	-0.0008	-0.003	-0.006	72.7
-0.0053	-0.0008	-0.0023	-0.0105	72.5
-0.0053	-0.0015	-0.0008	-0.012	72.6
-0.0046	-0.0008	0	-0.0068	72.3
-0.0046	-0.0015	0.0015	-0.012	72.4
-0.0083	-0.0023	0.0022	-0.0091	72.1
-0.012	-0.0023	0.003	-0.0158	72.2
-0.0105	-0.0023	0.006	-0.0128	72
-0.0128	-0.0008	0.0052	-0.012	72
-0.0128	0.0007	0.0075	-0.0105	71.9
-0.0113	0.0007	0.0082	-0.0091	71.8
-0.0128	-0.0008	0.0082	-0.0083	71.6
-0.012	-0.0008	0.009	-0.0068	71.7
-0.0128	0	0.0082	-0.0053	71.7
-0.012	0	0.0082	-0.006	71.4
-0.012	-0.0008	0.009	-0.006	71.5
-0.0128	0.0015	0.0105	-0.0053	71.3
-0.0128	0.003	0.0112	-0.0053	71.4
-0.0165	0.0037	0.0135	-0.0046	71.1
-0.015	0.0007	0.0142	-0.0053	71.1
-0.015	-0.0083	0.0157	-0.0053	71
-0.0165	-0.0143	0.0187	-0.0091	71.1
-0.0173	-0.0128	0.0195	-0.015	70.9
-0.0195	-0.006	0.0225	-0.0158	70.9
-0.0188	0.0015	0.024	-0.012	70.7
-0.0165	0.0105	0.0247	-0.0015	70.8
-0.0181	0.0127	0.0247	0.0277	70.5
-0.0181	0.0165	0.024	0.0592	70.6
-0.0181	0.0457	0.0232	0.0577	70.5
-0.0195	0.0555	0.0217	-0.0105	70.2
-0.0188	0.0412	0.0187	-0.123	70.3
-0.0181	0.0405	0.0165	-0.0818	70.2
-0.0181	-0.0263	0.0135	0.0255	70.1
-0.0181	-0.1298	0.0075	0.1087	70.2
-0.0165	-0.156	0.0097	0.1912	70
-0.0173	-0.129	0.012	0.1425	70
-0.0158	-0.0908	0.0112	0.0862	69.7
-0.0105	-0.0495	0.0135	0.0315	69.7
-0.0091	-0.045	0.015	0.0045	69.6
-0.0046	-0.0195	0.012	-0.0083	69.7
-0.0046	0.054	0.009	-0.1073	69.4
-0.0091	0.108	0.0082	-0.168	69.3
-0.0091	0.1672	0.0052	-0.1913	69.2
-0.0098	0.1747	0.0037	-0.2063	69.2
-0.012	0.1732	0.0022	-0.2063	69.1
-0.015	0.114	0	-0.1553	69
-0.0135	0.015	-0.003	-0.108	68.9
-0.0105	0.0255	-0.0075	-0.048	68.8
-0.0098	0.0052	-0.0128	0.0225	68.8
-0.0083	-0.0128	-0.0173	0.0375	68.5
-0.0083	-0.0458	-0.0181	0.057	68.8
-0.0083	-0.0878	-0.0188	0.0555	68.3
-0.0075	-0.048	-0.0195	0.0487	68.7
-0.0068	-0.0203	-0.0195	0.0367	68.2
-0.0046	-0.0165	-0.021	0.0307	68.5
-0.0053	-0.0375	-0.024	0.054	68
-0.006	-0.0308	-0.0256	0.0877	68.3
-0.006	0.0067	-0.0248	0.0855	67.9
-0.0053	0.0277	-0.024	0.0712	68.1
-0.0046	0.069	-0.0256	0.0975	67.8
-0.0053	0.081	-0.0248	0.0607	67.7
-0.003	0.0382	-0.0293	-0.0248	67.8
0.0022	0.0202	-0.0353	-0.054	67.7
0.006	0.0022	-0.0278	-0.0533	67.7
0.0045	-0.0691	-0.0218	-0.0181	67.4
0	-0.1388	-0.0195	0.048	67.5
-0.0008	-0.1688	-0.0195	0.0247	67.3
0	-0.126	-0.0225	-0.0181	67.4
-0.003	-0.0323	-0.0225	-0.024	67.1
-0.0053	0.0405	-0.0195	-0.0053	67.2
-0.0046	0.0592	-0.0165	0.0082	67
-0.003	0.0157	-0.0203	0.024	67
-0.0015	0.0022	-0.027	0.0397	66.7
0.0022	0.0082	-0.0293	-0.015	66.8
0.0015	0.0045	-0.0278	-0.039	66.6
0.0007	0.018	-0.0285	-0.0511	66.7
0.0007	-0.006	-0.0256	-0.0315	66.6
0.0007	-0.0195	-0.0233	-0.0008	66.6
0.0015	-0.0128	-0.021	-0.0308	66.5
0.0022	-0.0188	-0.0218	-0.0143	66.4
0.0045	-0.0158	-0.024	0.0397	66.3
0.0045	-0.021	-0.021	0.0787	66.2
0.0015	0.0105	-0.0158	0.0495	66.2
0.0022	0.039	-0.0128	0.0262	66.1
0.003	0.027	-0.0091	0.0277	66.1
0.0015	0.0285	-0.0053	-0.0015	66
-0.0008	0.0127	-0.0015	0.024	65.8
-0.0023	0.0022	0.0022	0.033	65.7
-0.0015	0.0022	0.0045	0.009	65.8
-0.0008	0.0067	0.009	-0.0293	65.7
-0.0015	0.0082	0.015	-0.0878	65.6
-0.003	0.0007	0.0195	-0.0825	65.5
-0.0053	0.0007	0.024	-0.0488	65.4
-0.0046	-0.0008	0.024	-0.0128	65.2
-0.003	-0.0008	0.0255	0.0105	65.2
-0.0053	-0.0158	0.0277	-0.0398	65.1
-0.0075	0.0015	0.0292	-0.135	65.1
-0.0083	0.0427	0.0307	-0.1381	64.8
-0.0083	0.048	0.0307	-0.0368	65.1
-0.0091	0.018	0.0337	0.0112	64.8
-0.012	0.0015	0.033	0.021	64.9
-0.015	-0.003	0.033	0.018	64.6
-0.0158	-0.012	0.0345	0.0067	64.8
-0.0143	-0.003	0.0345	0.015	64.6
-0.0158	0.0015	0.0367	0.0172	64.5
-0.0165	0.0127	0.0352	0.0232	64.3
-0.0143	0.012	0.0352	0.033	64.3
-0.0135	-0.0046	0.033	0.0517	64.1
-0.0128	-0.0083	0.0345	0.0502	64
