0.0045	0	-0.0555	0.0075	3.1
0.0195	0.0045	-0.0173	0.0217	3.6
0.0352	0.0075	0.0112	-0.0083	3.2
0.0465	0.0082	0.0165	-0.033	3.3
0.0517	0.0127	0.024	-0.0443	3.6
0.0465	0.0097	0.024	-0.0278	3.6
0.0352	0.009	0.0142	-0.0008	3.7
0.0217	0.0135	-0.0046	-0.0308	3.8
0.0112	0.0172	-0.024	-0.024	4.1
0.003	0.021	-0.0323	0.0172	4.1
0	0.0202	-0.033	0.0315	4.3
-0.0023	0.0172	-0.0195	0.0322	4.2
-0.0083	0.0127	-0.003	0.0157	4.7
-0.0143	0.012	0.0052	0.024	4.6
-0.015	0.0142	0.0097	0.033	4.9
-0.0158	0.0165	0.0082	0.0165	4.9
-0.0181	0.0195	-0.0023	-0.0046	5.2
-0.0188	0.0232	-0.0203	-0.012	5.1
-0.0195	0.0165	-0.0338	0.0105	5.3
-0.021	0.0037	-0.0346	0.0075	5.3
-0.0233	-0.012	-0.0293	-0.024	5.6
-0.024	-0.0278	-0.0293	-0.0293	5.8
-0.0188	-0.0285	-0.027	-0.0225	5.6
-0.0165	-0.03	-0.024	-0.0038	6
-0.0181	-0.0278	-0.0218	0.0067	5.8
-0.0158	-0.0195	-0.0173	0.0052	6.2
-0.0128	-0.0105	-0.0165	0.0067	5.9
-0.0105	-0.0008	-0.021	0	6.2
-0.0075	0.0082	-0.0233	0.0127	6.1
-0.0075	0.0225	-0.0225	0.021	6.2
-0.0075	0.0225	-0.0195	0.0105	6.3
-0.0053	0.0247	-0.0143	0.0022	6.2
-0.0038	0.0217	-0.0053	0.0007	6.4
-0.0015	0.0015	0.0037	0.012	6.5
0.0045	-0.0083	0.0052	0.0075	6.5
0.0067	-0.0188	0.0105	0.0112	6.4
0.006	-0.027	0.0157	0.0097	6.6
0.006	-0.0293	0.0187	0.0045	6.4
0.0052	-0.0353	0.0187	0.0127	6.4
0.0052	-0.0173	0.0105	0.0405	6.5
0.0052	0.0015	0.0037	0.069	6.5
0.0052	0.0015	0.0067	0.0637	6.4
0.0015	0.0045	0.0157	0.0442	6.4
0.0015	0.003	0.0255	0.0247	6.4
0.0015	-0.0053	0.0375	-0.0278	6.3
-0.0008	-0.012	0.039	-0.1298	6.3
0.0015	-0.0053	0.0382	-0.1523	6.3
0.009	0.0052	0.042	-0.0923	6.4
0.0142	0.0052	0.042	-0.057	6.2
0.0157	0.0097	0.0412	0.0067	6.4
0.0135	0.0127	0.0382	0.036	6.2
0.015	0.0172	0.0285	0.0217	6.2
0.0135	0.0127	0.0202	0.0157	6.1
0.012	0.003	0.0142	-0.0046	6
0.012	-0.0038	0.009	0.0157	6.2
0.0127	-0.0091	0.0105	0.0315	5.9
0.0082	-0.012	0.0127	0.0307	6.1
0.0015	-0.0173	0.012	0.0292	5.9
-0.0038	-0.0143	0.0082	0.0037	6
-0.0046	-0.0105	0.0067	-0.0263	5.8
-0.003	-0.0023	0	-0.048	5.9
-0.003	0.0045	-0.0105	-0.0375	5.7
0.0015	0.009	-0.0091	-0.0068	5.8
0.009	0.024	-0.0008	0.024	5.7
0.0142	0.03	0.0007	0.0292	5.7
0.0157	0.024	0.0007	0.039	5.6
0.0157	0.0097	0	0.0352	5.6
0.003	0	0.0007	0.0067	5.6
-0.006	-0.003	0.0015	0.0442	5.6
-0.0015	-0.0053	-0.0008	0.0615	5.7
0	-0.0158	-0.0053	0.0255	5.3
0.0067	-0.027	-0.0046	-0.063	5.5
0.0142	-0.0091	-0.0068	-0.1215	5.3
0.0097	0.009	-0.0053	-0.0315	5.7
0.009	0.0045	0.0052	0.0375	5.4
0.006	0.0007	0.009	0.0375	5.4
0.0037	-0.0083	0.0082	-0.0203	5.4
-0.0008	-0.0143	0.0105	-0.0706	5.3
-0.0053	-0.0068	0.009	-0.0053	5.4
-0.0091	-0.0068	0.009	0.0045	5.3
-0.0173	-0.0143	0.009	0.0037	5.5
-0.0256	-0.0218	0.0037	0.0375	5.3
-0.0285	-0.0233	-0.0046	-0.0195	5.5
-0.0293	-0.0195	-0.0038	-0.0608	5.5
-0.0233	-0.0158	-0.0046	-0.0405	5.3
-0.0173	-0.0083	-0.0098	-0.0338	5.3
-0.0173	0.0232	-0.0181	-0.0143	5.3
-0.0165	0.0525	-0.0218	0.0157	5.3
-0.0105	0.0555	-0.0113	0.0495	5.2
-0.0068	0.045	-0.003	0.09	5.5
-0.003	0.0277	-0.0046	0.096	5.3
-0.0015	0.012	-0.0113	0.0915	5.5
-0.0008	-0.0113	-0.0105	0.108	5.5
-0.0023	-0.0458	0.0007	0.069	5.7
-0.0053	-0.0668	0.0037	-0.0698	5.4
-0.0046	-0.0428	0.003	-0.1133	5.7
-0.0015	-0.0165	0.0007	-0.0788	5.5
-0.0023	-0.0046	-0.0046	-0.0953	5.8
-0.0008	0.0187	-0.003	-0.024	5.8
0.0007	0.0292	-0.006	0.0165	5.5
0	0.0352	-0.0143	-0.0091	5.6
0	0.039	-0.021	0.0067	5.6
-0.0008	0.0367	-0.0263	-0.006	5.9
-0.0023	0.0322	-0.03	-0.0233	5.6
-0.0046	0.0292	-0.027	-0.03	5.9
-0.0008	0.0345	-0.024	-0.0015	5.7
0.0052	0.0202	-0.027	0.0547	6
-0.0015	-0.0075	-0.021	0.0615	5.8
-0.0068	-0.0203	-0.0105	0.0202	6
-0.006	-0.0015	-0.003	-0.0015	5.8
-0.0046	0.0037	-0.0008	0.012	6.1
-0.0008	-0.0053	-0.006	-0.027	5.8
0.003	0	-0.0015	-0.0578	6
0.0052	0.0075	0.003	0.0142	5.8
0.006	0.009	-0.0046	0.06	6
0.009	-0.0091	-0.0053	0.081	6.2
0.012	-0.0353	-0.0053	0.066	5.9
0.0142	-0.0518	-0.0091	-0.0068	6
0.0142	-0.0405	-0.0015	-0.003	5.9
0.0127	-0.0315	0.0105	-0.0113	6
0.0112	-0.0308	0.018	-0.0353	6
0.0105	-0.0195	0.0195	-0.0375	6
0.0075	-0.0105	0.0262	-0.0848	6
0.0052	0.0202	0.0307	-0.0863	5.9
0.0067	0.051	0.024	-0.06	5.9
0.0037	0.0405	0.018	-0.0143	6
0	0.0157	0.0142	0.0592	6.1
0	-0.0068	0.009	0.0577	5.8
0.0007	-0.015	-0.0008	0.033	6
0.006	-0.0113	-0.0053	-0.0008	5.8
0.0052	-0.0053	0.0007	-0.0165	5.9
0	0.006	0.0022	0.0255	5.8
0.0015	0.009	-0.0008	0.0067	5.9
0.006	0.0142	-0.003	-0.027	5.8
0.0052	0.0292	-0.0015	0.0052	5.7
0.0052	0.0315	0.0007	0.0375	5.8
0.006	0.0345	-0.0023	0.039	5.7
0.0037	0.0315	-0.0091	0.0405	5.6
0.0037	0.0187	-0.0263	0.0847	5.4
0.0037	-0.0015	-0.0405	0.0787	5.8
0.0015	-0.015	-0.0346	0.0195	5.4
-0.003	-0.0218	-0.0225	-0.0533	5.8
-0.0046	-0.0256	-0.0023	-0.1028	5.5
-0.003	-0.0173	0.018	-0.1028	5.7
-0.0015	0.0045	0.0292	-0.0975	5.6
0.0037	0.024	0.0352	-0.0075	5.7
0.0067	0.0165	0.027	0.0637	5.7
0.0082	-0.0015	0.0165	0.0712	5.7
0.0105	-0.0181	0.003	0.0847	5.6
0.0142	-0.0346	-0.0068	0.0427	5.3
0.0097	-0.0533	-0.0068	-0.0428	5.7
0.0082	-0.0488	-0.0113	-0.1006	5.4
0.0082	-0.0233	-0.0135	-0.0653	5.6
0.0052	-0.0038	-0.0091	-0.0683	5.3
0.0052	0.0157	-0.0046	-0.0615	5.6
0.0067	0.0202	-0.0068	0.0405	5.5
0.009	0.012	-0.0143	0.0772	5.6
0.0067	0.0037	-0.0165	0.081	5.3
0.0007	0.0015	-0.0128	0.0742	5.5
0.003	0.003	-0.012	0.0817	5.5
0.0045	-0.006	-0.0128	0.0817	5.4
-0.0008	-0.0046	-0.0128	-0.0675	5.4
-0.0015	-0.0068	-0.0135	-0.1455	5.4
-0.0075	-0.015	-0.012	-0.066	5.5
-0.0128	-0.0091	-0.0195	-0.048	5.5
-0.012	-0.0068	-0.0293	-0.0405	5.5
-0.0181	-0.0083	-0.033	-0.0083	5.4
-0.0218	-0.0083	-0.0308	0.0232	5.7
-0.0203	-0.0023	-0.0091	0.0142	5.4
-0.0128	0.0172	0.006	-0.0338	5.6
-0.0053	0.0352	0.009	-0.0083	5.5
0.0052	0.0502	0.003	0.0435	5.7
0.0075	0.0502	-0.0008	0.0637	5.5
0.0052	0.0315	0.0127	0.0517	5.6
0.0112	0.012	0.021	0.0495	5.5
0.0052	0	0.0195	0.0547	5.5
-0.0038	-0.0105	0.0195	-0.0075	5.5
-0.0091	-0.0293	0.0195	-0.0533	5.4
-0.0083	-0.0436	0.0217	-0.0818	5.5
-0.0068	-0.0225	0.018	-0.0885	5.5
-0.0068	0.0127	0.0105	-0.0278	5.5
-0.0105	0.0157	0.003	-0.003	5.5
-0.0135	0.0165	0	0.0157	5.5
-0.0105	0.0142	-0.0038	0.0195	5.5
-0.0046	0.0075	-0.0143	0.0135	5.5
-0.0053	-0.0008	-0.0203	0.0277	5.4
-0.0105	-0.0091	-0.0158	0.018	5.4
-0.0053	-0.0053	-0.0053	0	5.3
-0.003	0.0045	-0.0008	-0.0181	5.3
-0.0053	0.012	0.0045	-0.0091	5.5
0.0037	0.015	0.0045	0.0082	5.4
0.0105	0.0202	0.0015	0.0397	5.4
0.012	0.0127	0.0052	0.063	5.3
0.0112	-0.0068	0.009	0.066	5.5
0.0067	-0.0218	0.018	0.0615	5.3
0.0045	-0.024	0.0292	-0.0015	5.4
0.003	-0.0188	0.033	-0.0458	5.3
0.0007	-0.0143	0.033	-0.0195	5.4
-0.0008	-0.003	0.0307	0.0255	5.5
0.0007	-0.0015	0.0195	0.0457	5.5
-0.0008	-0.0046	0.012	0.0367	5.6
-0.0038	0.006	0.0127	0.0142	5.3
-0.003	0.0165	0.0127	-0.012	5.5
0.0007	0.0225	0.0135	-0.0105	5.4
0.0007	0.0022	0.0097	-0.0361	5.4
0.0007	-0.0068	-0.0008	-0.0533	5.4
0.0045	0.0082	-0.0113	0.009	5.4
0.006	0.009	-0.0068	-0.0278	5.3
0.003	0.009	0.0045	-0.093	5.5
0	0.018	0.0082	-0.0706	5.4
-0.0015	0.0277	0.009	-0.0165	5.5
0	0.0232	0.015	0.0555	5.6
0.0045	-0.0015	0.0217	0.0285	5.5
0.0127	-0.015	0.0172	0.0142	5.5
0.018	-0.0248	0.0105	0.0352	5.5
0.0195	-0.0458	0.0142	0.0217	5.7
0.018	-0.0525	0.0127	-0.0113	5.5
0.0127	-0.0405	0.0082	-0.0495	5.6
0.009	-0.0225	0.009	-0.0015	5.5
0.0082	0.0007	0.0045	0.0075	5.8
0.0015	0.0262	-0.0008	-0.0293	5.7
0.0015	0.0405	-0.0068	-0.0361	5.6
0.0007	0.0442	-0.0083	-0.0181	5.8
-0.003	0.0352	0.0007	-0.0105	5.8
-0.0015	0.0217	-0.0015	-0.0383	5.8
-0.0008	0.0105	-0.0098	-0.0353	5.8
0.0045	-0.0008	-0.0165	-0.0091	5.7
0.0045	-0.012	-0.0068	0.0157	5.8
0	-0.0181	0.0127	0.0172	6
-0.0083	-0.0135	0.0202	0.0262	5.9
-0.012	-0.0046	0.0165	0.033	6.1
-0.0091	0.0007	-0.0015	0.0232	6
-0.0128	0.0052	-0.003	0.0292	6
-0.012	0.006	0.0135	0.033	6.1
-0.0091	0.006	0.0195	0.039	6
-0.0046	0.006	0.0277	0.039	6.1
-0.003	0.0007	0.0195	0.0345	6.1
-0.0105	-0.0046	0.0015	0.0225	6.1
-0.0113	-0.006	-0.0053	-0.0091	6.1
-0.0083	-0.006	-0.0091	-0.0361	6.4
-0.0046	-0.0015	0.0082	-0.0405	6.1
-0.0023	0.0045	0.0367	-0.0181	6.3
0	0.0015	0.0352	0.0255	6.3
0.0007	-0.0046	0.0157	0.0277	6.4
-0.003	-0.0068	0.006	0.009	6.5
-0.006	-0.0098	0.003	0.0165	6.3
-0.0053	-0.0075	-0.003	0.0195	6.4
0.003	-0.0046	-0.0105	0.027	6.3
0.0067	-0.0068	-0.0181	0.0367	6.5
0.0082	-0.0128	-0.024	-0.0023	6.3
0.0067	-0.0015	-0.027	-0.0683	6.6
0.0037	0.0142	-0.0225	-0.0443	6.4
0.0052	0.0277	-0.0135	0.0165	6.7
0.0015	0.0352	-0.0173	0.0525	6.4
-0.0023	0.0247	-0.0225	0.0615	6.7
-0.0046	0.0082	-0.0181	0.033	6.6
-0.0105	-0.0173	-0.0143	0.0007	6.7
-0.0075	-0.0346	-0.0091	-0.0353	6.6
-0.0023	-0.0323	-0.0105	-0.0706	6.6
0.0007	-0.0218	-0.0143	-0.0638	6.7
0.0015	-0.0083	-0.0128	0.0045	6.7
-0.0008	-0.006	-0.0143	-0.0165	6.8
-0.0046	0.006	-0.0158	-0.0915	6.5
-0.0008	0.0285	-0.0113	-0.0518	6.8
0.006	0.018	-0.0203	-0.0233	6.5
0.0067	0.003	-0.027	-0.0181	6.7
0.006	0.0052	-0.0203	0.0135	6.6
0.0052	0.0022	-0.0195	0.0457	6.9
0.003	-0.0053	-0.0195	0.0607	6.6
0	-0.0083	-0.0165	0.069	6.7
-0.0038	0.0007	-0.0181	0.054	6.7
-0.0053	0.0157	-0.0195	0.009	6.6
-0.0038	0.0105	-0.0158	-0.0046	6.7
-0.0023	-0.0053	-0.0173	-0.0428	6.7
-0.0015	0.0045	-0.0181	-0.0825	6.5
0.0022	0.0247	-0.015	-0.0608	6.7
0.0045	0.0277	-0.0165	-0.0158	6.7
0.0045	0.0255	-0.0075	0.0472	6.7
0.0075	0.0127	-0.003	0.0952	6.7
0.006	-0.0098	-0.0015	0.054	6.6
0.0015	-0.0128	0.0015	-0.0458	6.7
-0.003	0.0007	-0.0068	-0.006	6.5
-0.0046	-0.0046	-0.0075	0.0442	6.5
-0.0038	-0.0128	0.0037	-0.0091	6.7
-0.0046	-0.0091	0.0105	0.003	6.7
-0.0098	-0.0188	0.0082	-0.0361	6.7
-0.0098	-0.0046	0.0022	-0.0555	6.4
-0.0068	0.0075	-0.003	-0.0346	6.7
-0.003	-0.0046	-0.0075	-0.0405	6.4
0.003	0.0007	-0.0023	-0.0263	6.7
0.0082	0.0007	0.0052	-0.0338	6.5
0.0142	0.0052	0.0075	0.009	6.7
0.0195	0.003	0.0082	0.0097	6.6
0.0142	0.0015	0.0082	0.0007	6.4
0.006	0.003	0.0142	0.009	6.6
0.0022	-0.0038	0.0142	-0.003	6.5
-0.0046	-0.0046	0.0097	0.0052	6.7
-0.006	-0.0158	0.0135	0.0007	6.7
0.0007	-0.0158	0.015	0.015	6.7
0.006	-0.0046	0.009	0.0195	6.5
0.0075	0.003	0.0007	0.027	6.8
0.003	0.0052	-0.0046	0.027	6.5
-0.0053	0.0067	-0.0023	0.018	6.9
-0.006	0.0067	0.0015	0.018	6.5
-0.0008	0.0037	0.0015	0.0052	6.8
0.0067	-0.0068	0.0015	-0.0053	6.6
0.0082	-0.0233	0.0015	-0.0263	6.7
0.0075	-0.0233	0.006	0.003	6.7
0.0112	-0.0128	0.0105	0.0292	6.8
0.0112	0.0217	0.009	0.0202	6.8
0.0142	0.0502	0.0067	0.0622	6.6
0.0157	0.0427	-0.0008	0.1005	7
0.0142	0.0157	-0.003	0.1005	6.7
0.009	-0.0143	0.0022	0.0712	6.7
0.003	-0.0375	0.0075	-0.0165	6.6
0.0015	-0.0473	0.0067	-0.0818	6.7
0.0022	-0.0383	0.0075	-0.1088	6.6
0.0045	-0.0008	0.0045	-0.1103	6.9
0.0052	0.0292	-0.0015	-0.0578	6.7
0.0082	0.0255	-0.0015	-0.0135	6.7
0.0082	0.0315	-0.0068	0.0075	6.6
0.0067	0.0202	-0.0105	-0.0008	6.6
0.0045	0.006	-0.0165	-0.0135	6.6
0.0022	0.0052	-0.0195	0.018	6.5
0.0007	0.0022	-0.0188	0.0667	6.6
-0.0023	0.009	-0.0203	0.075	6.4
-0.0008	0.0052	-0.0218	0.063	6.6
0.0015	0.0082	-0.0225	0.036	6.3
0.0052	0.0105	-0.0181	0.0075	6.4
0.006	-0.0173	-0.0135	-0.024	6.3
0.0015	-0.0555	-0.0113	-0.1095	6.4
0.0007	-0.0473	-0.003	-0.1553	6.3
-0.0008	-0.0165	0.0067	-0.1193	6.4
0.003	0.0082	0.0067	-0.084	6.3
0.0067	0.0382	0.0007	-0.0158	6.3
0.0052	0.0397	-0.0015	0.0307	6.3
0.003	0.027	-0.0038	0.0435	6.3
-0.0008	0.012	-0.0015	0.063	6.2
-0.0015	0.0105	0.0015	0.0322	6.3
-0.0046	0.0217	0.0007	0.024	6.2
-0.006	0.0052	0.0037	0.0187	6.1
-0.0083	-0.003	0.006	0.015	6.1
-0.0068	-0.0098	0.0052	0.027	5.9
-0.0023	-0.0218	0.0045	-0.0053	6.1
0	-0.0203	0.0067	-0.0398	5.9
0.0045	-0.0128	0.0067	-0.0203	6.1
0.006	-0.003	0.0015	0.0195	5.9
0.006	-0.0008	-0.0008	0.0127	5.9
0.0052	-0.0008	-0.0038	0.018	5.9
0.0037	-0.0023	-0.006	0.027	5.9
-0.0008	-0.0008	-0.0068	0.0187	5.8
-0.0046	0.0007	-0.0068	0.0082	5.8
-0.0046	-0.0023	-0.003	-0.0218	5.9
-0.0053	0.0007	-0.0023	-0.0128	5.8
-0.0046	0.0037	0.0007	-0.0091	5.8
-0.0075	0.0022	0.0075	-0.0165	5.8
-0.0068	0.003	0.0105	0.0067	5.8
-0.0046	0.0075	0.012	0.0375	5.8
-0.0023	0.0075	0.012	0.0607	5.7
0.0007	-0.003	0.0127	0.0502	5.8
0.0007	-0.0053	0.0105	0.033	5.7
-0.0008	-0.0046	0.0127	0.0202	5.8
-0.003	-0.003	0.015	0.0127	5.6
-0.0015	-0.0091	0.0165	-0.024	5.8
-0.003	-0.0083	0.0202	-0.0578	5.5
-0.0023	-0.0023	0.0135	0.009	5.8
0.0007	-0.0068	0.009	0.0165	5.6
0.0015	0.0067	0.003	-0.0353	5.7
0.0045	0.0127	0.0015	0.0015	5.6
0.0045	0.006	0.0015	0.0045	5.6
0.009	0.009	-0.0053	-0.0008	5.5
0.0127	0.0052	-0.0135	0.0142	5.6
0.0127	0.0015	-0.027	0.0052	5.5
0.0082	-0.0053	-0.0256	0.0105	5.5
-0.0015	-0.0053	-0.012	-0.0046	5.6
-0.006	-0.0015	0.0082	-0.0038	5.5
-0.0068	-0.0046	0.0232	-0.0015	5.7
-0.0075	0	0.0255	-0.0046	5.4
-0.015	0.0007	0.027	0	5.6
-0.0263	0.0067	0.0247	-0.003	5.5
-0.0308	0.0105	0.0292	0.0022	5.6
-0.0218	0.0127	0.039	0.003	5.5
0.0052	0.0157	0.0315	0.009	5.5
0.0195	0.0172	0.009	0.009	5.5
0.0105	0.0142	-0.0075	0.0067	5.4
0.003	0.0067	-0.0083	0.0052	5.5
-0.0023	0.003	-0.0083	-0.0015	5.4
-0.0053	0.0007	-0.0075	-0.0008	5.4
-0.0068	-0.0015	-0.0068	-0.003	5.4
-0.0068	-0.0046	-0.006	-0.003	5.5
-0.003	-0.0053	-0.003	-0.0053	5.4
-0.0008	-0.0083	-0.0023	-0.0068	5.5
0.0015	-0.0083	-0.0038	-0.0046	5.3
0.0022	-0.0098	-0.0083	-0.0046	5.5
0.0022	-0.0105	-0.0075	-0.0038	5.5
0.003	-0.0075	-0.0068	-0.0046	5.4
0.003	-0.0068	-0.0105	-0.0038	5.5
0.003	-0.0046	-0.012	-0.0046	5.3
0.003	-0.0046	-0.0128	-0.0046	5.5
0.0037	-0.003	-0.0083	-0.006	5.4
0.0022	-0.0015	-0.0053	-0.0083	5.6
-0.003	0.0007	-0.0015	-0.0091	5.4
-0.0068	0.0045	0.0045	-0.0091	5.5
-0.0083	0.0052	-0.0008	-0.003	5.5
-0.0091	0.0067	-0.0015	0.0082	5.6
-0.0046	0.006	0.0052	0.0217	5.5
0.0052	0.0067	0.003	0.0225	5.4
0.0105	0.012	-0.0008	0.0195	5.6
0.0082	0.009	-0.0038	0.018	5.5
0.0015	0.0007	-0.003	-0.006	5.8
0.0022	0.0015	-0.0015	-0.0263	5.4
0.0037	0.0015	-0.0053	-0.0248	5.8
0.0045	0.0052	-0.0075	-0.03	5.5
0.0052	0.006	-0.0128	-0.0113	5.7
0.003	-0.0015	-0.0181	0.012	5.5
0.0045	-0.0038	-0.0188	0.003	5.7
0.003	-0.0046	-0.021	0.0052	5.4
0.0052	-0.003	-0.0225	0.0135	5.7
0.0052	-0.006	-0.021	0.0195	5.5
0.0007	-0.006	-0.0233	0.0217	5.6
-0.0023	-0.0046	-0.0278	0.0202	5.5
-0.0038	-0.0053	-0.0293	0.0232	5.7
-0.0068	-0.0083	-0.0188	0.018	5.8
-0.0098	-0.015	-0.0053	-0.0135	5.6
-0.0135	-0.0128	-0.003	-0.0653	5.8
-0.0143	-0.0015	-0.0038	-0.0503	5.6
-0.0091	0.0075	-0.006	-0.0023	5.8
-0.0046	0.0075	-0.003	-0.012	5.7
-0.0046	0.0067	0.0022	-0.0015	5.8
0.0007	0.0075	0	0.009	5.8
-0.0015	0.006	-0.0038	0.0015	5.9
-0.0046	0.0067	-0.0105	0.0112	5.8
-0.003	0.0067	-0.0098	0.0075	5.9
-0.0053	0.0067	0.003	0.012	5.8
-0.0038	0.0105	0.0157	0.0127	6
0.0015	0.009	0.021	0.0105	5.8
0.006	0.0045	0.0187	0.0112	6
0.0052	-0.0008	0.0232	0.006	5.9
0.0052	-0.003	0.0262	0.0082	6
0.0052	-0.0038	0.027	0.0097	6.1
0.0082	-0.0068	0.0315	0.018	6.1
0.0112	-0.0083	0.027	0.0277	6.1
0.012	-0.0068	0.021	0.0277	6.2
0.012	-0.0053	0.0202	0.0217	6.2
0.012	-0.0053	0.021	0.015	6.3
0.0127	-0.0083	0.0202	0	6.2
0.0127	-0.0083	0.021	-0.0465	6.2
0.0127	-0.0015	0.0165	-0.0923	6.1
0.009	0.009	0.0187	-0.0698	6.4
0.0037	0.0142	0.0255	-0.0173	6.2
-0.003	0.0112	0.0292	0.015	6.4
-0.0105	0.0127	0.0292	0.021	6.5
-0.0158	0.015	0.0247	0.018	6.5
-0.0188	0.012	0.018	0.0127	6.5
-0.0233	0.0105	0.0127	0.0015	6.4
-0.0173	0.0127	0.0157	0.0082	6.6
-0.0046	0.012	0.0105	0.0082	6.5
0.0007	0.0075	0.0015	0.0067	6.7
0.0045	0.009	-0.003	0.0112	6.5
0.0015	0.0067	-0.0105	0.012	6.7
-0.003	0.0037	-0.0091	0.0112	6.4
-0.0046	0.0015	-0.0091	0.009	6.8
-0.0053	0.0015	-0.0098	0.0277	6.5
-0.006	-0.003	-0.0091	0.051	6.7
-0.0083	-0.0105	-0.0105	0.0352	6.4
-0.0068	-0.0008	-0.0128	-0.0256	6.7
-0.0053	0.009	-0.0181	-0.0083	6.7
-0.0053	0.0067	-0.0188	0.033	6.7
-0.006	0.0015	-0.0165	-0.0233	6.6
-0.006	-0.0195	-0.0158	-0.0691	6.5
-0.0023	-0.0368	-0.0158	-0.0293	6.9
0	-0.033	-0.0143	0.0577	6.7
0	-0.0256	-0.0143	0.0075	6.7
-0.0023	-0.0075	-0.0158	-0.0735	6.6
-0.0015	0.0255	-0.021	-0.0098	6.7
0	0.0292	-0.0218	0.012	6.5
-0.0008	-0.003	-0.0158	0.0112	6.9
0.0015	-0.0278	-0.0173	0.051	6.7
-0.003	-0.024	-0.0143	-0.0256	6.8
-0.0046	-0.0068	-0.0105	-0.0668	6.7
-0.0015	-0.0165	-0.0135	-0.0285	6.8
0.0015	-0.0091	-0.0143	-0.0623	6.7
0.003	0.0045	-0.0105	0.0255	6.8
0.0045	0.0067	-0.0008	0.0585	6.8
0.0082	0.0097	0.0045	-0.003	6.9
0.003	0.0105	0.003	-0.015	6.9
0.0015	0.033	-0.003	0.0052	6.7
0.0007	0.0307	-0.0015	0.072	7
0	0.0157	-0.003	0.0345	6.7
0.0052	0.0007	-0.0083	0.0652	7
0.0127	-0.0225	0.0007	0.1065	6.8
0.0082	-0.048	0.0067	0.0405	6.9
0.003	-0.0563	0.009	-0.1365	6.7
0.0045	-0.012	0.0105	-0.2438	6.9
0.006	0.0142	0.003	-0.0691	6.9
0.0075	0.0292	-0.0053	0.027	6.8
0.0105	0.036	-0.0098	0.0442	6.7
0.0075	0.0052	-0.0008	0.0232	6.7
0.0015	-0.0038	-0.0015	-0.0638	6.8
0.0007	0.006	-0.0083	-0.0518	6.8
-0.0008	0.0075	-0.0046	-0.0015	6.9
-0.003	0.0075	-0.0053	0.0382	6.8
-0.0053	0.0075	-0.0038	0.0345	7
-0.0023	0.009	-0.0046	-0.0023	6.8
0.0015	0.0195	-0.0053	-0.0173	6.8
0.0045	0.027	-0.0008	0.0022	6.9
0.0082	0.0232	0.0015	0.024	6.8
0.006	0.0067	0.0052	0.042	6.9
0.006	-0.012	0.0075	0.0517	6.7
0.0022	-0.0233	0.0052	0.0315	6.9
-0.0015	-0.0203	0.0045	-0.0195	6.8
-0.0015	-0.003	0.0045	-0.0233	6.7
-0.0008	0.0127	0.0022	0.0322	6.7
0	0.027	0.0052	-0.0083	6.9
-0.0023	0.0322	0.006	-0.0511	6.8
0.0015	0.03	0.0015	0.0097	6.7
0.006	0.0105	0.003	0.0345	6.7
0.0082	-0.0308	0.0015	0.0525	6.8
0.0127	-0.0585	-0.0008	0.0787	6.7
0.0127	-0.0548	0.0082	0.048	6.6
0.009	-0.0436	0.0127	-0.0308	6.7
0.0082	-0.0293	0.0105	-0.0788	6.6
0.0082	-0.0128	0.012	-0.078	6.7
0.009	0.0052	0.0112	-0.0346	6.5
0.0082	0.0202	0.0105	0.027	6.7
0.0067	0.0217	0.0127	-0.0008	6.4
0.0082	0.0165	0.0097	0.0067	6.6
0.0082	0.012	0.0022	-0.0113	6.4
0.009	0.018	-0.0023	-0.039	6.7
0.009	0.015	-0.0053	0.009	6.4
0.0082	0.0135	-0.0053	-0.0038	6.5
0.0075	0.024	-0.0023	0.0375	6.4
0.0052	0.0142	-0.0015	0.0472	6.5
0.003	0.006	-0.0008	0.0495	6.4
0.0015	-0.0015	0.006	0.075	6.4
0.0007	-0.0091	0.012	0.0705	6.6
-0.003	-0.0256	0.0127	0.0427	6.4
-0.0008	-0.0188	0.0142	-0.0818	6.3
0.0015	0	0.0127	-0.1021	6.3
0.003	-0.003	0.0045	-0.0998	6.3
0.0075	0.024	-0.0053	-0.0713	6.3
0.0082	0.0172	-0.003	-0.0038	6.2
0.0082	-0.0068	-0.0015	-0.0285	6.3
0.0052	-0.0046	-0.0053	0.0082	6.1
0.0045	0.003	-0.003	0.024	6.4
0.003	0.0165	-0.003	0.0405	6.2
0.0022	0.0142	-0.0046	0.06	6.2
0.003	0.018	-0.0075	0.0345	6.1
0.0007	0.0007	-0.0098	0.0322	6.1
-0.0008	-0.0158	-0.0113	-0.0105	6.1
-0.0038	-0.015	-0.0135	-0.0555	6
-0.0053	-0.0046	-0.0128	-0.0383	6.1
-0.0046	0	-0.0105	0.0397	5.9
-0.0053	-0.0023	-0.0083	0.0622	6.1
-0.006	0.015	-0.0053	0.0487	5.9
-0.0075	0.0187	-0.003	0.0142	6.1
-0.0053	0.0037	-0.0008	-0.0173	5.8
-0.0053	-0.0218	0.0037	-0.048	6.1
-0.0046	-0.0181	0.0015	-0.117	5.8
0.0015	-0.0075	-0.0046	-0.0368	6
0.0045	-0.0233	-0.0091	0.0427	5.7
0.0067	-0.0015	-0.0158	0.0382	5.8
0.003	0.0165	-0.0128	0.0547	5.8
0.0015	0.0052	-0.0083	0.0255	5.8
-0.0008	0.0052	-0.0068	0.012	5.6
