-0.0008	0.0082	0	0.0097	-5.4
-0.0015	0.0105	0.0015	0.009	-5.4
-0.0008	0.0142	0.0007	0.0097	-5.5
-0.0015	0.012	0.0037	0.0082	-5.6
-0.0008	0.0105	0.0037	0.0052	-5.5
-0.0008	0.0052	0.003	0.0045	-5.6
-0.0008	0.0052	0.0022	0.0052	-5.4
0.0007	0.0052	0.0015	0.009	-5.6
0.0007	0.003	0.0022	0.012	-5.4
0.0007	0.0045	0.0015	0.0142	-5.5
0	0.0052	0.0015	0.012	-5.6
0	0.0075	0.0007	0.0052	-5.6
0	0.0045	0	-0.0023	-5.6
0.0007	0.0052	-0.0015	-0.0083	-5.6
-0.0008	0.0067	0.0007	-0.0083	-5.6
-0.0015	0.0067	0.0015	0.0015	-5.6
0.0007	0.0052	0.0015	0.0135	-5.6
0.0007	0	0.0007	0.021	-5.7
-0.0015	-0.0113	-0.0008	0.0202	-5.5
-0.0023	-0.0158	-0.0015	0.0127	-5.8
-0.0023	-0.006	-0.0015	0.0067	-5.7
-0.0015	-0.003	-0.003	-0.0068	-5.8
-0.0008	-0.0068	-0.0046	-0.0346	-5.8
-0.0015	-0.0046	-0.003	-0.0346	-5.7
-0.0015	0.0045	-0.0015	-0.0173	-5.9
-0.0008	0.018	-0.0015	-0.0173	-5.8
-0.0008	0.0195	-0.0023	-0.0075	-5.8
-0.0008	0.0142	-0.0023	-0.0008	-5.9
-0.0008	0.0105	-0.0015	0.003	-5.8
-0.0008	0.0082	-0.0015	0.0105	-5.9
0	0.009	-0.0008	0.0127	-5.7
-0.0008	0.0142	-0.0008	0.0195	-5.9
0.0007	0.0187	-0.0008	0.0165	-5.9
-0.0008	0.0165	0	0.0127	-5.8
-0.0023	0.0097	0.0022	0.0105	-5.9
-0.0015	-0.0075	0.0015	-0.0015	-5.9
-0.0015	-0.03	-0.0008	-0.0091	-6
-0.0015	-0.0428	-0.003	-0.0068	-5.9
0	-0.0443	-0.0015	-0.0046	-6
-0.0015	-0.0315	-0.0008	-0.0053	-5.9
-0.0015	-0.0195	-0.0015	0.0045	-6.2
-0.0008	-0.0158	0	0.0052	-6
0.0007	0.0067	-0.0008	-0.0015	-6
0.0015	0.0322	-0.0046	-0.0046	-6
0	0.0427	-0.0053	-0.0165	-6
-0.0008	0.0165	-0.0053	-0.0218	-6.2
-0.0008	-0.0203	-0.0053	-0.0158	-6
0.0007	-0.0293	-0.0053	-0.0143	-6.2
0.0007	-0.0143	-0.0015	-0.0068	-6.1
0.0015	-0.0075	0	0	-6.1
0.0022	-0.0068	0.0022	0.0052	-6.3
0.0022	0.006	0.0067	0.024	-6.1
0.0007	0.015	0.012	0.0405	-6.3
0.0007	0.0172	0.0127	0.0442	-6.1
0.0015	0.0165	0.0067	0.0405	-6.3
0	0.0247	0.003	0.0195	-6.2
-0.0008	0.0247	-0.0015	-0.015	-6.4
0.0015	0.024	-0.0015	-0.0383	-6.2
0.0007	0.0232	-0.0015	-0.03	-6.2
0	0.0105	-0.0046	-0.0165	-6.3
0.0007	-0.0015	-0.0015	-0.0195	-6.4
0	-0.0248	-0.0046	-0.0165	-6.2
-0.0015	-0.0428	-0.0053	-0.003	-6.5
0.0007	-0.0248	-0.003	0.012	-6.3
0.0007	-0.0285	-0.0015	0.0135	-6.5
-0.0008	-0.0638	0.0007	0.0045	-6.3
0.0007	-0.0443	0.0007	-0.003	-6.6
-0.0008	-0.0181	0.0015	-0.021	-6.4
-0.0008	-0.0165	0.0015	-0.0203	-6.3
0	-0.0053	0.0007	-0.006	-6.5
-0.0015	-0.0046	-0.003	-0.0113	-6.5
-0.0015	-0.0015	-0.0038	-0.012	-6.8
-0.003	0.0022	-0.003	-0.0046	-6.5
0	0.003	-0.0046	0.0015	-6.8
0.0007	0.0067	-0.0038	0.0052	-6.6
-0.0015	0.0105	-0.0046	0.0082	-6.6
-0.0008	0.0165	-0.003	0.0127	-6.8
-0.0008	0.0165	-0.0015	0.0112	-6.5
0.0007	0.0157	-0.0015	0.009	-6.8
0.0007	0.015	-0.0008	0.0045	-6.8
-0.0015	0.0127	0.0015	0.0067	-6.9
-0.003	0.0135	0.0052	0.0127	-6.7
-0.0008	0.0097	0.0052	0.0165	-6.9
0	0.0007	0.0007	0.0082	-6.8
-0.0008	-0.0128	-0.0008	0.0015	-6.8
0	-0.012	0.0007	0.0142	-6.8
-0.0008	0.0015	0.003	0.0202	-6.8
0	0.0067	0.0015	0.0165	-7
-0.0008	0.0082	0	0.003	-7
-0.0015	0.0052	0.0007	-0.0128	-7
-0.0023	0.0015	0.0045	-0.0143	-7.1
-0.0023	-0.0015	0.003	0.0022	-7.1
-0.0015	-0.0075	0.0007	0.0187	-7.1
-0.0023	-0.003	-0.0008	0.0202	-7.1
-0.0015	0.0052	-0.0015	0.009	-7.1
-0.0008	0.0045	0	-0.0091	-7.1
-0.0008	0.006	0.0007	-0.0143	-7.1
-0.0008	0.009	-0.0008	-0.0046	-7.3
0	0.0105	0.0022	0.0067	-7.2
-0.0015	0.0082	0.0015	0.0075	-7.2
-0.0015	-0.0015	0.0007	0.0075	-7.1
-0.0015	-0.0023	0.0015	0.0172	-7.2
-0.0008	-0.003	0.003	0.0127	-7.3
0	-0.0091	0.0015	-0.0203	-7.3
-0.003	-0.0091	0	-0.0308	-7.3
-0.0023	0	0.0015	-0.0083	-7.3
-0.0008	0.003	0.0007	0.012	-7.3
0.0007	0.0052	-0.0008	0.0187	-7.3
0.0007	0.0067	-0.0023	-0.0015	-7.4
-0.0015	-0.0038	-0.0015	-0.0353	-7.5
-0.0023	-0.0068	0.0015	-0.048	-7.4
-0.0008	-0.0015	0.0007	-0.027	-7.5
0	0.0007	-0.0038	-0.0008	-7.4
0.0007	0.0007	-0.003	0.0097	-7.7
0	0.0007	0.0007	0.012	-7.5
0	-0.0008	-0.0008	0.009	-7.7
0.0007	0.0007	-0.0015	0.0195	-7.5
-0.0008	-0.0023	-0.0008	0.0082	-7.7
0	-0.003	-0.0015	-0.0135	-7.7
-0.0015	-0.0015	-0.0008	-0.015	-7.7
-0.003	-0.0023	0	-0.0046	-7.7
-0.0008	0.0022	0.0015	0.0127	-7.7
-0.0015	0.0045	0.0015	0.009	-7.7
0.0007	-0.0008	0.0007	0	-7.8
0.0007	-0.0068	0	-0.0128	-7.6
0	-0.006	0.0007	-0.027	-7.9
0.0007	-0.0053	0	-0.0181	-7.8
0.0007	-0.0046	-0.0023	0	-7.9
0.0015	-0.0008	-0.0008	0.0067	-7.9
0.0007	0.0015	0	0.0052	-7.9
0.0007	0.0052	0.003	0.0112	-7.9
0.0007	0.009	0.0007	0.018	-8
0.0015	0.0105	-0.0015	0.0217	-8.1
0.0007	0.0052	-0.0008	0.015	-7.9
0.0007	0	-0.0008	-0.0023	-8.1
0.0007	-0.0083	-0.0008	-0.0128	-7.9
0	-0.0233	-0.0008	-0.0098	-8.1
0.0007	-0.0278	-0.0015	0.0052	-8.1
0.0022	-0.0105	-0.0008	0.024	-8.1
0.0022	-0.0046	-0.0008	0.0277	-8.1
0.0015	-0.0068	0	0.0105	-8.1
0.0015	-0.0046	0.0007	-0.0053	-8.2
0.0015	-0.0046	0.0007	-0.003	-8.2
0.0007	0.0045	-0.0008	0	-8.3
0	0.012	0.0007	-0.0008	-8.2
0.0007	0.0157	0.0007	-0.0053	-8.2
-0.003	0.0127	-0.0008	-0.003	-8.3
-0.0023	0.0082	-0.0023	0.0037	-8.2
-0.0015	0.003	-0.0015	-0.0008	-8.5
-0.0015	-0.0008	0	-0.0023	-8.3
-0.0023	0.0097	0	-0.0098	-8.4
-0.0015	0.0067	0.0015	-0.0105	-8.4
0	-0.0008	-0.0008	0.0007	-8.5
-0.0008	-0.0008	-0.003	0.0082	-8.5
-0.0015	-0.0053	-0.0008	0.0105	-8.4
-0.0015	-0.0008	-0.0008	0.0082	-8.6
-0.0015	-0.0023	-0.0023	0.0015	-8.6
-0.0008	-0.0053	-0.0023	-0.0015	-8.5
0.0007	-0.0015	-0.0023	0.0045	-8.6
0.0015	-0.0023	0	0.006	-8.6
0.0015	-0.003	0.0007	0.0045	-8.8
0.0007	-0.0015	0.0015	0	-8.7
0	-0.003	-0.0008	-0.0158	-8.6
-0.003	-0.003	-0.003	-0.0105	-8.8
-0.0023	0.0022	-0.0015	0.0142	-8.6
-0.0008	0.003	-0.0015	0.0045	-8.8
-0.0008	0.003	-0.0023	-0.0165	-8.7
-0.0008	0.0037	0.0007	-0.0195	-9
-0.0008	0.0067	0.0007	-0.0015	-8.8
0	0.0112	-0.0015	0.024	-8.9
-0.0008	0.0105	0	0.0217	-8.9
-0.0008	0.0082	-0.0008	0.0217	-9
0.0007	0.0037	-0.0008	0.0157	-9.1
0.003	-0.0015	0	-0.0046	-9
0.0037	-0.0075	0	-0.0181	-9
0.0037	-0.0165	0.0037	-0.0181	-9.1
0.0015	-0.0233	0.0022	-0.0083	-9
0.0007	-0.0023	-0.0008	-0.003	-9.1
0.0015	0.0195	-0.0015	0.0045	-9.1
0.0015	0.0052	-0.0015	0.006	-9.3
0.003	-0.003	-0.0008	0.0022	-9.1
0.0022	-0.0165	-0.0008	-0.0015	-9.5
0.0007	-0.0368	-0.0015	-0.0083	-9.1
0.0007	-0.0353	-0.0023	-0.003	-9.5
0.0007	-0.012	-0.0015	-0.003	-9.4
0.0007	0.0022	-0.003	-0.0098	-9.4
0	0.0007	-0.0023	-0.0075	-9.4
-0.0008	0.0052	-0.0015	0.0007	-9.5
-0.0015	0.0007	-0.0046	0.0067	-9.5
-0.0008	0.0052	-0.0038	0.0165	-9.4
0.0007	0.0052	0.0007	0.0165	-9.5
0	0.0052	0.0015	0.0142	-9.6
-0.0023	0.0105	0.0015	0.027	-9.6
-0.0015	0.0097	0.0007	0.0195	-9.6
-0.0023	0.0112	0.0007	-0.0046	-9.5
-0.003	0.0052	-0.0015	-0.0195	-9.7
-0.0015	0.0022	-0.0015	-0.0353	-9.6
0.0015	0	0.0007	-0.0293	-9.7
0.0015	0.0022	0.0015	-0.0075	-9.8
0.0015	0.0045	-0.0008	0.0015	-9.7
0.0022	0.003	-0.0015	0.0007	-9.8
0.0037	-0.0083	-0.0008	-0.0083	-9.9
0.0015	-0.0256	0	-0.0128	-9.9
0	-0.0195	0.0015	0.003	-9.9
0.0007	-0.003	0.0045	0.015	-9.8
0.0015	0.0022	0.0052	0.012	-10
0.0015	0.0075	0.0052	0.009	-9.9
0.0015	0.0105	0.003	0.0135	-10.1
0.0007	0.009	0.0037	0.0262	-10
0.0015	0.0105	0.0037	0.0352	-10.2
0	0.003	0.003	0.0337	-10
-0.0008	-0.0023	0.0015	0.0157	-10.1
-0.0008	-0.006	-0.0008	-0.0181	-10.2
0	-0.0053	0.0015	-0.027	-10.2
0.0007	-0.0008	0.0015	-0.024	-10.2
-0.0023	-0.003	-0.003	-0.0346	-10.2
-0.0038	-0.0038	-0.0023	-0.0165	-10.6
-0.003	-0.0038	-0.0008	-0.0008	-10.4
-0.003	-0.0015	-0.0023	0.0157	-10.4
-0.003	0.0015	-0.0015	0.021	-10.4
-0.003	-0.0015	-0.0008	-0.0015	-10.4
-0.003	-0.0053	-0.0015	-0.003	-10.8
0	-0.0091	0.0007	-0.0105	-10.4
-0.0008	-0.0053	0.0045	-0.0195	-10.8
0	0.0045	0.0067	-0.0091	-10.7
-0.0008	0.0067	0.0015	0.0075	-10.7
-0.0023	0.0067	0.0015	0.0202	-10.8
-0.003	0.0045	0.0045	0.021	-10.6
-0.0046	0.0045	0.0015	0.018	-10.8
-0.0046	0.012	0.0015	-0.0008	-10.8
-0.0046	0.0232	0.0007	-0.012	-11
-0.0023	0.0255	0.0015	0.0015	-10.8
-0.003	-0.0075	0.0007	0.0142	-11
-0.003	-0.0375	-0.0015	0.012	-10.9
-0.003	-0.0278	-0.0015	-0.0225	-11.1
-0.0015	-0.0181	-0.0015	-0.0525	-11
-0.0008	-0.0105	-0.0008	-0.0555	-11.1
-0.003	-0.0023	-0.0046	-0.0315	-11.1
-0.003	-0.0015	-0.0053	0.0022	-11.2
-0.0053	-0.0075	-0.0053	0.0112	-11.1
-0.0046	-0.0053	-0.0038	0.0195	-11.3
-0.0046	0.0037	-0.003	0.0172	-11.2
-0.0038	-0.0008	-0.0038	0.0112	-11.5
-0.0008	0.0007	-0.003	0.009	-11.2
-0.003	0.0022	-0.003	0.0067	-11.4
-0.003	0.0067	-0.003	0.0067	-11.3
-0.003	0.0105	-0.0023	0.0007	-11.4
0.003	0.0052	-0.0023	0.0067	-11.6
0.012	0.0015	-0.0008	0.0157	-11.6
0.015	0.0045	0.0015	0.024	-11.7
0.0172	0.0082	0	0.0255	-11.6
0.0142	-0.003	-0.0015	0.009	-11.7
0.0082	-0.015	-0.003	-0.0046	-11.8
0.0022	-0.0233	-0.0015	-0.006	-11.7
-0.0008	-0.0098	0.0007	0.0045	-11.8
-0.0023	0.0097	-0.0023	0.0082	-11.8
-0.0046	0.0105	-0.0023	0.006	-11.8
-0.006	0.009	-0.0015	0.0007	-11.9
-0.0075	0.006	0	0	-11.9
-0.0083	0.0075	0	0.0007	-12
-0.0083	0.0082	-0.0008	0.003	-11.8
-0.0083	0.012	0.0007	0.0082	-12.1
-0.0075	0.0127	0	0.0075	-12.1
-0.0053	0.0127	-0.0008	0.0045	-12.2
-0.0046	0.0105	-0.003	-0.0083	-12.1
-0.0068	0.0015	-0.0046	-0.0158	-12.2
-0.006	-0.0083	-0.0046	-0.0105	-12.4
-0.0053	-0.027	-0.0023	-0.0068	-12.3
-0.003	-0.0353	-0.0008	-0.0113	-12.3
0	-0.0278	-0.0008	-0.0143	-12.5
0.0007	-0.015	-0.0008	-0.0015	-12.3
0.0015	-0.0008	-0.0015	0.0195	-12.6
0.0015	0.0082	-0.0023	0.033	-12.5
0.0022	0.0127	-0.0038	0.0247	-12.8
0.0015	0.0112	-0.0015	0.0022	-12.6
0.0007	0.009	0.0007	-0.0158	-12.8
-0.0008	0.009	0.0015	-0.012	-12.6
-0.0008	0.0082	0.0045	0.0022	-12.8
0.0007	0.0067	0.003	-0.0046	-12.8
-0.0008	0.0052	-0.0008	-0.0143	-12.8
-0.0015	0.0045	0.0007	-0.0195	-13.1
-0.0015	0.0007	-0.003	-0.0165	-13
-0.0046	-0.0233	-0.0083	-0.0038	-13.1
-0.0046	-0.0338	-0.0046	0.0037	-13.1
-0.0046	-0.0038	-0.0015	0.0082	-13.1
-0.0038	0.0037	-0.0008	0.0067	-13.2
-0.003	-0.0015	-0.003	0.0037	-13.2
-0.0023	0.0045	-0.0015	0.0127	-13.4
-0.0015	0.003	-0.0015	0.0195	-13.1
0	0.0097	-0.003	0.0247	-13.4
0.0037	0.0195	-0.0015	0.027	-13.5
0.0045	0.0277	0.0015	0.0187	-13.4
0.0022	0.0277	0.006	0.0127	-13.6
0.0045	0.0157	0.0052	0.0007	-13.4
0.003	-0.0015	0.0037	-0.0083	-13.6
0.0007	-0.0053	0.0007	-0.0158	-13.7
0	-0.0008	-0.0015	-0.0203	-13.8
0.003	-0.0068	0	-0.0203	-13.8
0.0052	-0.021	-0.0023	-0.0346	-13.8
0.0052	-0.0436	-0.0023	-0.0375	-14
0.0067	-0.0548	0.0007	-0.0143	-13.9
0.0067	-0.0458	0.0015	0.0052	-14
0.0075	-0.0203	0.0022	0.0105	-14
0.006	-0.003	0.0015	0.009	-14
0.0045	0.0007	0.0015	0.0112	-14.2
0.0045	0.0045	0.0015	0.012	-14.1
0.003	0.003	0	0.0045	-14.4
0.0045	0.0015	-0.0008	-0.0075	-14.2
0.003	0.0037	-0.0008	-0.0113	-14.4
0.0022	0.006	-0.0023	-0.0023	-14.4
0.003	0.0045	-0.0015	0.0045	-14.3
0.003	0.0052	0.0015	0.0007	-14.5
0.0045	0.0052	0.0015	-0.0023	-14.3
0.0045	0.0045	0.0045	0	-14.7
0.003	0.0052	0.0105	0.0037	-14.5
0.003	0.0067	0.0112	0.006	-14.7
0.003	0.009	0.0067	0.0067	-14.8
0.0015	0.0067	0.0045	0.0015	-14.6
0.0015	0.0045	0.0045	0.0007	-15
0.0015	0.0075	0.0045	0.0037	-14.8
0.0045	0.0105	0.0022	-0.003	-15
0.0015	0.0105	-0.0008	-0.0053	-14.9
0.0015	0.009	0	0.0022	-14.9
0.0015	0.0052	-0.003	0.0052	-15.1
0.0015	0.0007	-0.0046	0.0007	-15.1
0.003	0	-0.003	0	-15.2
0.0007	0.003	-0.0053	0.0067	-15.3
0.0015	0.0037	-0.0053	0.0067	-15.4
0.0007	0.0015	-0.006	0.003	-15.1
0.0015	0.0007	-0.006	0.009	-15.4
0.0037	-0.0023	-0.0046	0.0157	-15.4
0.003	-0.0015	-0.0038	0.0135	-15.6
0.0015	-0.0015	-0.0053	0.0045	-15.5
0.0015	-0.003	-0.0068	-0.0075	-15.5
0	-0.003	-0.0046	-0.0075	-15.5
0	-0.0038	-0.003	0.006	-15.8
-0.0008	-0.0046	-0.003	0.0067	-15.6
-0.003	-0.0053	-0.0046	0.0007	-16.1
-0.0015	-0.0015	-0.0038	0.0045	-15.8
-0.0008	0.003	-0.0015	0.0172	-15.9
-0.003	0.003	-0.0008	0.0202	-15.9
-0.0046	-0.0008	-0.0008	0.003	-16.1
-0.0053	-0.0053	-0.003	-0.0285	-16.2
-0.0053	-0.0105	-0.0015	-0.0503	-16.2
-0.0038	-0.0091	-0.0008	-0.0203	-16.2
-0.003	-0.0015	-0.0015	0.0037	-16.4
-0.003	0.0022	-0.0023	0.0007	-16.2
-0.0038	0.0015	-0.0015	0.003	-16.3
-0.0046	-0.0008	0.0007	0.0097	-16.4
-0.0046	-0.0008	-0.0008	0.0225	-16.6
-0.0053	-0.0008	0.0007	0.0052	-16.5
-0.0053	-0.003	-0.0008	-0.015	-16.7
-0.0068	-0.0046	-0.0008	-0.0233	-16.5
-0.0053	-0.0046	-0.0023	-0.0188	-16.8
-0.0075	-0.0015	-0.0046	0.0022	-16.7
-0.0053	-0.0015	-0.0023	0.0007	-16.7
-0.0068	-0.003	-0.003	0.0007	-16.9
-0.0053	-0.003	-0.0008	0.0015	-17
-0.0015	-0.003	0.0022	-0.0105	-17.1
-0.0023	-0.003	0.003	-0.0091	-17
-0.0023	-0.0008	0.0037	0.0015	-17.1
-0.0015	0.0015	0.0015	0.003	-17.1
-0.0023	0.0052	0.0007	0.0112	-17.2
-0.003	0.0082	0.0007	0.0232	-17.3
-0.0015	0.0097	0.0015	0.0217	-17.4
0	0.0045	0.0022	0.0142	-17.4
0	-0.0015	0.0015	-0.0068	-17.5
0.0007	-0.0038	0.003	-0.0181	-17.6
-0.0008	-0.0023	0.0052	-0.003	-17.6
-0.0008	-0.0053	0.003	0.0007	-17.6
0.003	-0.0083	0.0022	-0.003	-17.8
0.003	-0.0075	0.0022	-0.0015	-17.6
0.0022	-0.0038	-0.0015	-0.0023	-17.9
0.0015	0.0015	-0.0038	0.0082	-17.8
0.0007	0.006	-0.0053	0.0247	-18
0.0007	0.0075	-0.0053	0.0202	-17.9
-0.0015	0.003	-0.0046	0.0067	-18
0.0007	0.0015	-0.0015	-0.0053	-18.2
0.0007	0.003	-0.0008	0.0015	-18.1
0.0015	0.0015	-0.0015	0.0142	-18.2
-0.0023	0.003	-0.003	-0.0008	-18.4
-0.003	0.0037	-0.0023	0.0052	-18.2
-0.0023	0.0045	-0.0015	0.0127	-18.5
-0.0023	0.003	-0.0008	0.006	-18.5
-0.0015	-0.0015	0.003	0.0045	-18.7
-0.0015	-0.0053	0.0067	-0.0143	-18.6
-0.0008	-0.0053	0.0037	-0.0233	-18.7
0.0007	-0.006	0.0007	-0.0143	-18.6
0.0007	-0.0053	-0.0008	-0.0105	-18.8
0.0015	-0.0008	-0.0008	-0.003	-18.7
0.003	0.0015	-0.0008	0.0052	-18.9
0.0007	0.0022	-0.003	0.0135	-19
0.0052	0	-0.0015	0.0127	-18.8
0.0067	-0.0053	0.0007	0.0045	-18.9
0.0067	-0.0068	0.0015	-0.0098	-19.2
0.0045	-0.0068	0.003	-0.0173	-19.1
0.003	-0.003	0.0037	0.0007	-19.2
0.0015	-0.0015	0.003	0.009	-19.2
0.0007	-0.0038	0.0007	-0.0008	-19.4
0.0015	-0.0015	0.0007	0.0015	-19.4
0.0015	0.0015	0	-0.0023	-19.5
-0.0015	0.0007	-0.0008	0.0015	-19.6
-0.0015	0.0015	0	-0.003	-19.4
0.0007	0	0.0007	-0.0128	-19.7
-0.0008	-0.0008	-0.0008	-0.0068	-19.5
0	-0.0015	0.0022	-0.0135	-19.8
-0.0008	-0.0046	0.0022	-0.0091	-19.7
0.0007	-0.0008	0.0015	0.003	-19.9
0.0015	0.0015	0.0015	0.0052	-19.8
0	0.0022	-0.0015	0.009	-20
-0.0008	0.003	-0.003	0.012	-19.9
-0.0015	0.0037	-0.0015	0.0157	-20.1
-0.0008	0.006	-0.0008	0.0142	-20.2
0.0015	0.0037	0	0.012	-20.1
0.0015	0.003	0.0007	0.0202	-20.3
0.0007	0.0067	0.0015	0.0292	-20.3
0.0007	0.0067	0.0015	0.0262	-20.3
-0.0008	0.0037	0.0022	0.015	-20.5
-0.0023	-0.0015	0.0007	0.018	-20.3
-0.003	-0.0053	-0.0023	0.015	-20.7
-0.003	-0.012	-0.0038	-0.0165	-20.5
-0.0023	-0.0135	-0.003	-0.03	-20.7
-0.0023	-0.0075	-0.0053	-0.0308	-20.7
-0.003	-0.0068	-0.0068	-0.0256	-20.8
-0.0046	-0.0053	-0.003	0	-20.8
-0.003	-0.0038	-0.0008	0.003	-20.9
-0.0008	-0.0015	0.0007	0.0007	-20.9
0.0007	0	0.003	-0.0038	-21.1
0.0007	0.0015	0.0045	-0.0053	-21.1
0.0022	0.0045	0.003	0.012	-21.1
0.0015	0.0037	-0.0008	0.0082	-21.2
-0.0038	-0.0008	-0.0023	-0.021	-21.4
-0.0046	-0.0068	-0.0038	-0.042	-21.2
-0.0068	-0.0068	-0.0068	-0.0263	-21.4
-0.0068	-0.003	-0.003	-0.0046	-21.4
-0.003	0.0007	0.0037	0.0015	-21.3
-0.003	0.003	0.0037	-0.0053	-21.5
-0.0046	0.0045	0.0015	-0.0023	-21.6
-0.0046	0.006	0	0.0157	-21.7
-0.0053	0.0082	-0.0053	0.0165	-21.6
-0.006	0.0082	-0.003	0.0262	-21.8
-0.0053	0.0045	0	0.033	-21.7
-0.003	0.0007	0.0007	0.0097	-21.9
-0.0038	-0.0015	0.0022	-0.0008	-21.8
-0.0046	-0.0046	0.0015	-0.0008	-22
-0.003	-0.0083	0.0022	-0.0091	-22
-0.0038	-0.006	0.0007	-0.0075	-21.8
-0.0038	-0.0053	-0.0008	-0.0083	-22.2
-0.0023	-0.0083	0.0037	-0.0203	-22.2
-0.0053	-0.0128	0.0052	-0.0203	-22.2
-0.003	-0.0128	0.0067	-0.003	-22.3
0.003	-0.0053	0.0082	0.0157	-22.3
0.003	-0.0046	0.0052	0.0202	-22.5
0.0052	-0.0046	0.003	0.018	-22.4
0.0052	0.0007	0.0007	0.0157	-22.7
0.0052	0.003	-0.0008	0.0067	-22.4
0.0045	0.003	-0.0008	-0.0053	-22.7
0.0015	0.003	-0.0038	-0.0218	-22.5
0.0015	0.0067	-0.0023	-0.0308	-22.7
0.0045	0.012	-0.0008	-0.0165	-22.6
0.0052	0.0165	-0.0023	0.0112	-22.8
0.0045	0.0165	-0.0023	0.0232	-22.8
0.003	0.0127	-0.0015	0.0232	-22.8
0.003	0.0105	-0.0015	0.0202	-23.1
0.0045	0.0037	0	0.0067	-22.9
0.0007	-0.0091	0	0.0015	-23.1
-0.0053	-0.0181	0.0022	0.0255	-23.1
-0.0083	-0.006	0.0045	0.0405	-23.2
-0.0053	0.0007	0.0045	0.0142	-23.4
-0.0046	-0.0038	0.0052	-0.033	-23.1
-0.003	-0.0068	0.0082	-0.0608	-23.4
-0.0015	-0.006	0.0045	-0.0218	-23.4
-0.0023	0.0045	0	0.0142	-23.4
-0.0008	0.0052	-0.0015	0.0217	-23.6
0	0.0052	-0.0015	0.0345	-23.6
0	0.006	-0.0008	0.0262	-23.6
-0.0008	0	-0.0015	0.0165	-23.8
-0.0046	-0.0068	-0.0023	-0.0015	-23.7
-0.0046	-0.0128	0.0007	-0.039	-24
-0.0023	-0.0128	0.0007	-0.0465	-23.9
-0.0015	-0.0091	-0.0008	-0.0338	-24.2
-0.003	-0.0053	-0.0015	-0.0225	-24
-0.0015	-0.0008	-0.0023	-0.0128	-24.1
-0.0023	0.003	-0.0008	0.0007	-24
-0.0023	0.0052	-0.0015	0.0292	-24.3
-0.003	0.0007	-0.0046	0.0315	-24.4
-0.0038	-0.0068	0.0007	-0.0068	-24.3
-0.003	-0.0128	0.0015	-0.0368	-24.5
-0.0015	-0.012	0.0007	-0.0308	-24.3
-0.0015	-0.0053	-0.0023	-0.0113	-24.6
-0.0008	0.0015	-0.0068	0.0127	-24.5
-0.0008	0.006	-0.0098	0.0345	-24.7
-0.0015	0.0015	-0.0068	0.0187	-24.7
-0.0008	-0.0015	-0.003	0.0052	-24.6
-0.0008	0.0007	-0.0053	-0.006	-25.1
-0.0015	0.003	-0.003	-0.0046	-24.7
-0.0015	0.009	-0.0053	0.0202	-25
-0.0015	0.0112	-0.006	0.0352	-25
0.0007	0.0127	0.0007	0.0502	-25
0	0.012	0.0015	0.0487	-25.1
0.0022	0.0067	0.003	0.0187	-25.1
0.0015	-0.0015	0.0037	-0.0233	-25.2
0	-0.0091	0.0015	-0.0518	-25.3
0.0015	-0.006	-0.0015	-0.039	-25.4
0.0015	0.0015	-0.006	-0.0105	-25.5
0.0022	0.0007	-0.0091	-0.0053	-25.6
0.003	-0.0046	-0.0091	-0.0015	-25.5
0.0052	-0.0053	-0.0068	0.0067	-25.6
0.0045	-0.012	-0.0053	-0.0105	-25.7
0.0052	-0.0128	-0.0008	-0.0188	-25.7
0.0045	-0.0091	-0.0008	-0.0165	-25.6
0.003	-0.0053	-0.003	-0.0068	-25.7
0.0022	0.0045	-0.003	0.0082	-25.7
0.0015	0.0067	-0.0015	0.0127	-26
0.0015	0.0082	-0.0015	0.0225	-25.8
0.0007	0.009	-0.0015	0.042	-26.1
0	0.0097	0.003	0.0502	-26
0	0.0082	0.0067	0.036	-26.1
-0.0008	0.003	0.0105	0.0135	-26.1
-0.0008	0.0015	0.009	-0.015	-26.2
0.0015	0.0022	0.009	-0.0218	-26.3
0.0015	0.0052	0.0052	0.0022	-26.3
-0.0008	0.003	-0.0008	0.0105	-26.4
-0.0008	-0.0046	-0.0023	0.009	-26.5
-0.0008	-0.0105	-0.0015	-0.0046	-26.5
-0.0008	-0.0113	-0.0038	0.0045	-26.6
-0.0008	-0.006	-0.0053	0.024	-26.6
-0.0015	-0.0105	-0.0053	-0.0068	-26.9
-0.0015	-0.0173	-0.0038	-0.0323	-26.6
-0.0023	-0.0203	-0.006	-0.0323	-26.9
0	-0.0143	-0.0038	-0.0263	-26.8
0.0007	-0.0083	0.0007	-0.0353	-26.9
0	-0.0053	0.0037	-0.075	-27
0	-0.0068	0.0022	-0.096	-27
0	0.003	-0.0015	-0.0593	-27.4
0.0015	0.0097	-0.0015	-0.0128	-27
-0.0015	0.0135	-0.0068	0.0097	-27.4
-0.0023	0.018	-0.003	0.0247	-27.2
0	0.0142	0.0037	0.0307	-27.3
0.0015	0.0157	0.0067	0.0442	-27.3
0.0052	0.0165	0.0127	0.069	-27.4
0.0037	0.0217	0.012	0.093	-27.5
0.0007	0.0142	0.0105	0.0675	-27.5
-0.0008	-0.0038	0.0082	0.0052	-27.5
0.0007	-0.0195	0.003	-0.0503	-27.7
-0.0008	-0.024	0.0007	-0.0615	-27.6
-0.0008	-0.0143	-0.003	-0.0256	-28
-0.0008	-0.0038	-0.0091	0.009	-27.8
