0.0015	-0.0015	0.003	-0.0038	1.3	31
0.0007	-0.003	0.0022	-0.0046	1.7	31
-0.0008	-0.003	-0.0015	-0.0091	1.4	31
0	-0.003	-0.003	-0.0091	1.6	31
0.0007	-0.003	-0.0038	-0.0053	1.8	31
0	-0.0023	-0.0046	0.0067	1.3	31
-0.0015	-0.003	-0.0015	0.0157	1.8	31
-0.0023	-0.0068	-0.0023	0.0097	1.5	31
-0.0015	-0.0053	-0.0023	0.0135	1.8	31
-0.0008	-0.0053	-0.003	0.0075	1.7	31
0	-0.0068	-0.0038	0.003	1.8	31
0.0007	-0.0046	0	0.0052	1.8	31
0.0007	-0.006	-0.0008	-0.003	1.7	31
0.0007	-0.0068	-0.0015	-0.0053	1.7	31
0.0007	-0.006	-0.0023	-0.0098	1.8	31
0.0007	-0.0046	-0.0008	-0.0113	2	31
-0.0008	-0.0046	-0.0008	-0.0098	1.9	31
-0.0015	-0.0068	-0.003	0.0052	2.1	31
-0.0008	-0.0068	-0.003	0.0277	1.9	31
-0.0008	-0.0068	-0.0008	0.0157	2.2	31
0	-0.0068	-0.0015	0.0022	2.1	31
-0.0008	-0.006	-0.0015	0.0007	2.3	31
-0.0008	-0.0053	0.0007	-0.0075	2	31
0	-0.0038	0.0007	-0.0053	2.2	31
-0.0008	-0.0038	0	-0.003	2.3	31
-0.0008	-0.0015	0	-0.0046	2.1	31
-0.0015	-0.0015	-0.0008	-0.0023	2.4	31
-0.0008	-0.0015	-0.0008	-0.0015	2.2	31
-0.0015	-0.003	-0.0015	-0.0023	2.4	31
-0.0015	-0.0046	-0.0015	-0.003	2.2	31
-0.0008	-0.0046	-0.0008	0	2.4	31
-0.0015	-0.0046	-0.0008	0.0037	2.4	31
-0.0008	-0.0038	-0.0015	0.0015	2.3	31
-0.0008	-0.0015	-0.0008	-0.0008	2.4	31
-0.0008	0.0007	0.0007	0	2.4	31
-0.0015	0.0015	0.0007	-0.0008	2.4	31
-0.0015	0	0	0	2.3	31
-0.0008	0	0.0015	-0.0008	2.5	31
-0.0008	0.0015	0.0037	-0.0008	2.2	31
-0.003	0.0022	0.0045	-0.0015	2.4	31
-0.003	-0.0008	0.0045	-0.0015	2.2	31
-0.0015	-0.0023	0.0037	0	2.4	31
-0.0023	-0.0008	0.0022	-0.0008	2.3	31
-0.0015	-0.0015	0.0007	0.0022	2.4	31
0.0007	0	-0.0015	0.003	2.5	31
0.0007	0.0007	-0.0023	-0.0015	2.3	31
0	0.0007	0.0015	-0.0068	2.3	31
-0.0008	0.0007	0.0007	-0.003	2.3	31
-0.0008	0.0007	0	-0.0053	2.1	31
0	0	0.0015	-0.003	2.1	31
0.0015	0	0	0.0112	2.3	31
0.0007	-0.0008	-0.0008	0.0157	2	31
-0.0008	0.0007	-0.0008	0.027	2.2	31
0.0015	0.0007	0.0007	0.0157	2.1	31
-0.0008	-0.0015	0.0007	-0.0135	2	31
-0.0008	0	0.0007	-0.0083	2.2	31
0	-0.0008	0.0015	-0.0015	1.9	31
-0.0008	-0.0008	-0.0008	-0.0015	2.4	31
-0.0008	-0.003	-0.0008	0.003	1.9	31
-0.0008	-0.0046	-0.0008	0.0015	2.2	31
-0.0008	-0.0015	-0.0008	0.003	2	31
-0.0015	-0.0046	-0.0008	-0.006	2.1	31
-0.0015	-0.0053	-0.003	-0.006	2.1	31
-0.0015	-0.0038	-0.003	-0.003	2	31
-0.0015	-0.003	-0.003	-0.0015	1.8	31
0.0007	0	-0.0023	0.0007	2.2	31
0	-0.0015	0	-0.0015	1.7	31
0.0007	-0.0053	-0.0008	0.0007	2	31
0.0007	-0.0046	-0.003	0.0015	2	31
0	-0.0008	-0.0046	-0.0015	2	31
0.0015	-0.0008	-0.0008	-0.0068	2	31
0.0007	0.0015	0.0007	-0.0053	1.8	31
-0.0008	0.0037	0	-0.0075	2.1	31
-0.0015	0.003	-0.0008	-0.0098	1.8	31
-0.0008	0.0015	-0.0015	-0.0068	2	31
0.0007	0	-0.0015	-0.0038	2.1	31
-0.0008	-0.0008	-0.003	0.0045	2	31
-0.0015	-0.0015	-0.003	0.0105	2.1	31
-0.0008	-0.003	-0.0015	0.0052	1.9	31
-0.0015	-0.0038	-0.0008	-0.0046	2	31
-0.0015	-0.0015	0.0007	-0.0068	2.1	31
-0.003	0.0007	-0.0008	-0.0053	2	31
-0.0015	-0.0008	0.0007	-0.0008	1.8	31
-0.0008	-0.003	0.0015	0.0105	2.4	31
0.0007	-0.0046	-0.0023	0.0127	1.9	31
-0.0008	-0.0046	-0.0046	0.009	2.2	31
-0.0008	-0.0053	-0.003	0.0067	2.1	31
-0.0015	-0.0068	-0.003	0.0045	2.2	31
-0.0015	-0.0068	-0.003	0.003	2.2	31
0.0007	-0.0038	-0.0015	0.0015	2.1	31
0.0007	-0.003	-0.0015	0	2.2	31
-0.0008	-0.003	-0.0023	0	2	31
0	-0.003	-0.0008	-0.0023	2	31
-0.0008	-0.0023	-0.0008	-0.003	2.1	31
-0.0015	0.0007	-0.0015	-0.0038	2.1	31
-0.0015	0.0007	0.0007	-0.003	2.1	31
-0.0015	0.0007	0.0007	-0.003	2.2	31
-0.0015	-0.0008	0.0015	-0.0023	1.9	31
0	-0.0015	0.0007	-0.0023	2.2	31
0.0007	-0.0023	-0.0008	-0.003	2	31
0	-0.003	-0.0008	-0.003	2	31
0.0007	-0.0038	0	-0.003	2.1	31
-0.0015	-0.0038	-0.0015	-0.0015	2	31
-0.0008	-0.0023	-0.003	-0.0015	2.3	31
0.0007	-0.0008	-0.0015	-0.0015	1.8	31
-0.0008	0	-0.003	-0.0015	2.2	31
0	0	0	-0.003	1.8	31
0	-0.0015	-0.0015	-0.0015	2.1	31
0.0007	-0.0023	-0.0015	0.0015	2	31
-0.0008	-0.0038	0.0007	0.0007	2.1	31
0	-0.0046	-0.0008	-0.0015	2.1	31
0.0007	-0.0038	0.0015	-0.003	1.9	31
-0.0008	-0.0046	0.0015	-0.0015	2	31
-0.0008	-0.0046	0.0007	0.0022	1.8	31
-0.0008	-0.0046	-0.0008	0.0045	2.2	31
0	-0.0015	-0.003	0.0037	1.8	31
-0.0015	-0.0008	-0.0015	0.003	2.2	31
-0.0015	0	-0.0015	0.003	1.8	31
0.0022	-0.0008	-0.0023	0.0007	2.1	31
-0.0008	-0.0008	-0.0008	-0.0008	1.9	31
-0.0008	0	0	-0.0046	1.7	31
0.0015	0	0	-0.0053	2	31
0.0015	0	0.0007	-0.0046	1.6	31
0.0015	-0.0008	0	-0.0046	2	31
0	-0.0023	-0.0015	-0.0015	1.8	31
-0.0015	-0.003	-0.0015	0.0022	1.8	31
-0.0008	-0.003	-0.0023	0.003	1.8	31
-0.0015	-0.0046	-0.0046	0.0037	1.7	31
-0.0008	-0.0038	-0.0046	0.0022	1.6	31
0.0007	-0.003	-0.003	-0.0008	1.8	31
0	-0.003	0	-0.0015	1.8	31
0	-0.003	-0.0008	-0.0015	1.7	31
-0.0008	-0.003	-0.0015	-0.0023	1.7	31
-0.0008	-0.0023	0.0007	-0.0038	1.6	31
0	-0.0015	0.0007	-0.006	1.8	31
0.0007	-0.003	0.0015	-0.0038	1.4	31
0.0007	-0.0038	0.0015	-0.003	1.8	31
0.0015	-0.0015	-0.0008	-0.0046	1.5	31
0.003	-0.0015	0	-0.003	1.8	31
0.0015	0	0.0007	-0.003	1.5	31
0.0015	-0.0008	0.0007	-0.003	1.7	31
0.003	-0.0008	0.0015	-0.003	1.6	31
0.0022	-0.0015	0.0015	-0.0023	1.6	31
0.0007	0	0	-0.0023	1.4	31
0.0007	0	-0.0008	-0.0046	1.4	31
0.0015	-0.003	-0.0015	-0.0053	1.5	31
0	-0.0015	-0.0038	-0.0053	1.3	31
-0.0083	-0.0023	-0.0023	-0.0046	1.5	31
-0.0218	-0.0046	-0.003	-0.0053	1.2	31
-0.0218	-0.0046	-0.0046	-0.0038	1.3	31
-0.0068	-0.0046	0.0015	-0.003	1.3	31
-0.0015	-0.0053	0.0007	-0.0038	1	31
0.0007	-0.0053	0.0007	-0.003	1.3	31
0.0022	-0.0053	0.003	-0.0023	1	31
0	-0.0053	0.0022	-0.003	1.5	31
0.0022	-0.006	0.0052	-0.003	1	31
0.003	-0.0023	0.0015	0	1.2	31
0.0022	-0.0015	0.0015	-0.0008	1.1	31
0.0015	-0.0015	0.003	-0.003	1	31
0.0015	0.0007	0.0007	-0.0023	1	31
0.003	0.0007	-0.0008	-0.0008	1.2	31
0.0007	0.0007	-0.0023	-0.0023	0.7	31
0	-0.0008	-0.0015	-0.0008	1.2	31
0.0007	-0.0015	0.0007	0.0007	0.8	31
0.0007	0	0.0015	-0.0008	0.9	31
-0.0023	0.003	0.0007	0.0022	0.8	31
-0.0008	0.003	-0.0008	0.003	0.7	31
0.0007	0.003	-0.0008	0.0015	0.9	31
0.0007	-0.0008	-0.0015	0.0007	0.7	31
0.003	-0.0038	-0.0015	-0.0008	0.9	31
0.0045	-0.0038	-0.0015	0.0022	0.7	31
0.0045	-0.006	-0.0023	0.0037	0.6	31
0.0015	-0.0098	-0.0015	0	0.7	31
0.0007	-0.0105	-0.0023	-0.0008	0.5	31
0.0015	-0.0068	-0.0015	-0.0008	0.8	31
-0.0008	-0.003	-0.0015	0.0015	0.7	31
-0.0015	-0.0023	-0.0008	0.0015	0.4	31
-0.0008	-0.003	-0.0008	0.0015	0.5	31
0	-0.0023	-0.0015	0.003	0.7	31
-0.0008	-0.0015	-0.0008	0.0015	0.4	31
0.0007	-0.0015	0.0007	0.0007	0.8	31
0.0007	-0.0008	-0.0008	0.0007	0.3	31
0.0007	-0.0008	-0.0008	0	0.7	31
0.0015	0.0007	-0.0008	-0.0008	0.4	31
0.0015	-0.0008	-0.0008	-0.0008	0.5	31
0.0015	-0.0015	-0.0015	-0.0008	0.4	31
0	0.0022	-0.0015	-0.0008	0.4	31
0	0.003	-0.0015	-0.0015	0.4	31
-0.0008	0.0052	-0.0023	0.0007	0.4	31
-0.0015	0.0067	-0.0023	0.003	0.4	31
0	0.0045	-0.0008	0.003	0.4	31
-0.0015	0.0007	0	0.0015	0.4	31
0	-0.0015	-0.003	0.0007	0.1	31
-0.0008	-0.0008	-0.003	0.003	0.4	31
0	-0.0015	-0.003	0.003	0.1	31
0.0007	-0.0038	-0.0053	0.0015	0.4	31
-0.0008	-0.0046	-0.0038	0.0007	0.1	31
-0.0008	-0.003	-0.0015	-0.0008	0.4	31
-0.0015	-0.0038	-0.0015	-0.0008	0.3	31
-0.003	-0.0038	-0.0046	-0.0008	0.1	31
-0.003	-0.0038	-0.0053	0	0.4	31
-0.0008	-0.0053	-0.0046	-0.0015	0	31
-0.0008	-0.0038	-0.003	-0.0008	0.5	31
0	-0.0023	-0.003	0	0	31
0.0007	-0.0015	-0.0023	0.0007	0.4	31
0	-0.0008	-0.0023	0.003	0.1	31
0	-0.0015	-0.003	0.0052	0.2	31
-0.0008	0	-0.0038	0.0045	0.2	31
0.0007	-0.0015	-0.0038	0.0022	0.2	31
-0.0008	-0.003	-0.003	0.0015	0.4	31
-0.0015	-0.0015	-0.003	0	-0.1	31
-0.0015	-0.0023	-0.003	0	0.3	31
-0.003	-0.0023	-0.0008	0.0007	-0.1	31
-0.003	-0.0046	-0.0015	0.0007	0.4	31
-0.003	-0.0053	-0.0015	-0.0023	0	31
-0.0023	-0.0038	-0.0015	-0.0038	0.1	31
-0.0015	-0.0023	-0.0023	-0.0015	0	31
0.0007	0	-0.0008	-0.0023	0	31
-0.0008	0.0007	-0.0015	-0.0053	0.3	31
-0.0015	-0.0008	-0.0008	-0.0053	-0.1	31
-0.0008	-0.0015	0	-0.003	0.1	31
-0.0008	-0.0015	0	-0.003	0.3	31
0	-0.0008	0.0015	-0.0023	0.1	31
0	-0.006	0.003	0.0007	0	31
0	-0.0053	0.0015	0.0037	0.3	31
0	-0.0046	-0.0015	0.0052	0.1	31
-0.0008	-0.006	-0.0023	0.003	0	31
0.0007	-0.0015	-0.003	0.0007	0.3	31
0.0007	-0.0023	-0.003	0.0007	0.1	31
-0.0008	-0.0023	-0.0015	-0.0008	0.3	31
0.0015	-0.0008	0.0007	-0.0015	0	31
0.0007	0.0007	0.0022	-0.0008	0.4	31
0.0015	0	0.0022	-0.0008	0.1	31
0.0015	-0.0008	0.0015	-0.003	0.3	31
-0.0008	0.0015	0.0015	-0.0023	0.1	31
-0.0015	-0.0015	0.0015	0.0022	0.2	31
-0.0023	-0.003	-0.003	0.0052	0.2	31
-0.0023	-0.003	-0.0015	0.0045	0.1	31
0	-0.0046	0.0015	0.003	0.2	31
0.0015	-0.0053	0.0007	0.0015	0.3	31
-0.0008	-0.0053	0.0007	0.0007	0.2	31
0.0007	-0.003	0.0007	0.0015	0	31
0.0007	-0.0053	0.0007	0.0015	0.1	31
-0.0008	-0.006	-0.0015	0.0015	0.1	31
0.0007	-0.0068	0	0.0022	0.2	31
0	-0.0083	-0.0008	0.0007	0.2	31
0	-0.0083	-0.0015	0.0007	0.1	31
-0.0008	-0.0068	0	-0.0008	0.2	31
-0.0015	-0.0023	0	-0.0008	0	31
-0.0038	0	-0.0015	-0.0008	0.4	31
-0.0015	0.0007	-0.0023	-0.0015	0	31
0	0.0015	-0.0023	-0.0015	0.3	31
-0.0008	-0.0008	-0.0015	0	0	31
-0.0023	-0.0015	-0.0015	0	0.1	31
-0.0023	-0.003	-0.0046	-0.0038	0.1	31
-0.0008	-0.0046	-0.0023	-0.003	0.3	31
-0.0008	-0.0046	-0.0015	-0.0015	0	31
0.0007	-0.0068	-0.0023	-0.0023	0.2	31
-0.0008	-0.0053	-0.0008	-0.0015	-0.1	31
-0.0015	-0.0008	-0.0008	-0.0023	0.2	31
0.0007	-0.0008	-0.0015	-0.0015	0	31
0.0007	0	-0.0015	-0.0008	0	31
0.0015	0.0015	-0.0015	0.0007	0.2	31
0	0.003	-0.003	-0.0023	0	31
0	0.003	-0.0038	-0.0015	0.1	31
0.003	-0.0008	-0.003	-0.0008	-0.1	31
0.0022	-0.0015	-0.003	-0.0008	0.1	31
0.0045	-0.003	-0.003	-0.0008	0.1	31
0.0045	-0.0053	-0.003	-0.0008	0	31
0.0007	-0.003	-0.003	0	0	31
-0.006	-0.0046	-0.0046	-0.0015	0	31
-0.0158	-0.003	-0.0038	-0.0015	-0.2	31
-0.0128	0.0045	-0.0038	-0.0008	-0.1	31
0.0015	0.0097	-0.0046	-0.0008	-0.1	31
0.0045	0.0097	-0.0038	-0.0008	-0.2	31
0.0015	0.0045	-0.003	-0.0015	0	31
-0.0008	-0.0038	0.0007	-0.003	-0.4	31
-0.0046	-0.006	0.0052	-0.003	0	31
-0.003	-0.003	0.0052	-0.003	-0.5	31
-0.003	-0.0046	0.0015	-0.0015	0	31
-0.0015	0.0007	0.0015	0	-0.3	31
-0.0008	0.0007	0.0015	0	-0.3	31
0.0007	-0.0008	0.0015	-0.0008	-0.2	31
0.0007	-0.0015	0.0022	-0.003	-0.3	31
0.0015	-0.003	0.0022	-0.0023	-0.2	31
0.0015	-0.0023	0.003	-0.0046	-0.2	31
0.0015	-0.0046	0.0022	-0.0046	-0.4	31
0.0007	-0.0053	0.0045	-0.0023	-0.4	31
0.0007	-0.0075	0.0022	-0.0008	-0.2	31
0	-0.0091	0.0007	0.0015	-0.5	31
-0.0008	-0.0091	0	0.0007	-0.2	31
-0.0008	-0.0091	0	0.0022	-0.7	31
0	-0.006	0	0.0015	-0.2	31
-0.0015	-0.0046	-0.0015	0.0007	-0.5	31
-0.0015	-0.0068	-0.003	0.0007	-0.6	31
-0.0008	-0.0068	-0.0046	0	-0.5	31
-0.0008	-0.0038	-0.0015	-0.0008	-0.7	31
0.0015	-0.0023	-0.003	0.0007	-0.4	31
0.0007	0.0007	-0.003	0.0022	-0.9	31
-0.0008	0.003	-0.0015	-0.0008	-0.6	31
-0.0008	0.003	-0.0008	-0.0008	-0.6	31
-0.0008	0.0015	-0.0023	-0.0015	-0.6	31
0.0007	-0.0008	-0.0046	-0.003	-0.7	31
0.0022	-0.003	-0.0023	-0.0023	-0.7	31
0.003	0	-0.0015	-0.0015	-0.8	31
0.0015	0.0007	-0.0008	-0.0015	-0.9	31
-0.0008	-0.0053	-0.0008	0.0007	-0.8	31
-0.0015	-0.0015	-0.0015	0	-1	31
-0.0038	0.0015	-0.0008	-0.0015	-0.6	31
-0.0008	0.0007	-0.0008	-0.0008	-1.1	31
0.0007	0.0015	0.0007	-0.0008	-0.9	31
-0.0008	0.0015	0	-0.0008	-1	31
-0.0008	0.0022	0.0007	0	-1.1	31
-0.0015	0.0037	0	-0.0008	-1.2	31
-0.0015	0.0007	0.0007	0.0007	-1.2	31
-0.0015	-0.0015	0.0015	0	-1.1	31
-0.0008	-0.0015	0.0007	-0.0015	-1.4	31
0.0015	-0.0015	0.0007	-0.0008	-1.2	31
0.0022	0	0.0007	0	-1.4	31
0.0007	0.0007	-0.0015	0.0007	-1.3	31
-0.0008	-0.0008	-0.003	0.0015	-1.5	31
-0.0008	-0.003	-0.003	0	-1.4	31
-0.0008	-0.0015	-0.003	-0.0008	-1.6	31
-0.0008	-0.0008	-0.003	-0.0008	-1.6	31
-0.0015	-0.0008	-0.0015	0.0007	-1.5	31
-0.0008	-0.0015	-0.0008	0	-1.8	31
-0.0008	-0.003	-0.0008	0.0015	-1.6	31
-0.0008	-0.0015	-0.0008	0.003	-1.9	31
-0.0008	-0.003	-0.0008	0.0022	-1.6	31
-0.0008	-0.0015	-0.0015	0.0015	-2.1	31
-0.0008	-0.0023	-0.0015	0.0015	-1.8	31
0.0007	-0.003	-0.003	0.0022	-1.9	31
0.003	-0.0046	-0.003	0.0045	-2.2	31
0.003	-0.0046	-0.0053	0.003	-2.3	31
0.0052	-0.0008	-0.0068	0.0015	-2.2	31
0.0067	-0.0015	-0.0068	0.0015	-2.4	31
0.0067	-0.0015	-0.0083	0.0015	-2.4	31
0.006	-0.0008	-0.0083	0.0007	-2.5	31
0.0015	0	-0.0091	0.0007	-2.6	31
-0.0083	0.0045	-0.006	0.0007	-2.4	31
-0.0098	0.0082	-0.0015	0	-2.8	31
-0.0015	0.0052	0.0015	-0.0015	-2.9	31
-0.0015	-0.0015	0.0045	-0.0015	-2.9	31
-0.0053	-0.0068	0.0075	-0.0038	-3.1	31
-0.0091	-0.0128	0.0082	-0.0068	-3.1	31
-0.0105	-0.0128	0.009	-0.0046	-3.4	31
-0.0098	-0.0128	0.0142	-0.003	-3.1	31
-0.0083	-0.015	0.0157	-0.0038	-3.3	31
-0.0053	-0.0105	0.0127	-0.0038	-3.4	31
-0.0046	-0.006	0.0105	-0.0015	-3.4	31
-0.0008	-0.0008	0.0052	-0.0008	-3.7	31
0.0007	0.0037	0.0007	0	-3.8	31
0.0015	0.0007	-0.003	0.0007	-3.7	31
0.003	-0.0008	-0.0075	0	-4.1	31
0.0045	-0.0015	-0.0098	-0.0008	-4	31
0.0037	-0.003	-0.0046	-0.0008	-4.3	31
0.0022	-0.0046	-0.0008	-0.0015	-4.4	31
0.0015	-0.0046	0.0007	-0.0023	-4.2	31
0.0007	-0.0008	0	-0.0023	-4.5	31
0.0015	0	-0.0038	-0.003	-4.4	31
0.0022	0	-0.0038	-0.0015	-4.7	31
0.0007	-0.0023	-0.0053	-0.0023	-4.9	31
0.0022	-0.0046	-0.0053	-0.003	-4.9	31
0.0022	-0.006	-0.0053	-0.0015	-5	31
0.0045	-0.003	-0.003	0	-5.1	31
0.009	0.003	0	-0.0008	-5.3	31
0.0082	-0.0008	-0.0008	-0.0023	-5.6	31
0.0052	-0.0046	-0.0008	0	-5.6	31
0.0015	-0.0038	-0.0015	0	-5.5	31
-0.0023	-0.003	-0.0008	0	-5.8	31
-0.003	-0.0053	-0.0015	-0.0008	-5.5	31
-0.0046	-0.0083	-0.0015	-0.003	-6.1	31
-0.0053	-0.0075	-0.0046	-0.0008	-6	31
-0.0046	-0.006	-0.0053	-0.0008	-6.4	31
-0.003	-0.003	-0.0038	0	-6.2	31
-0.0008	-0.0023	-0.003	0.0007	-6.3	31
-0.0008	-0.0015	-0.0008	0.0015	-6.4	31
-0.0008	-0.0023	0.0015	0.0007	-6.6	31
-0.0015	-0.003	0.0022	-0.0015	-6.8	31
-0.0015	-0.0015	0	-0.0038	-7	31
-0.0008	-0.0008	-0.0015	-0.003	-7	31
-0.0015	0.0015	-0.0015	-0.0015	-7.2	31
-0.0015	0.0007	-0.0015	-0.0023	-7.4	31
-0.0015	0.0022	0.0007	-0.0015	-7.3	31
0.0007	0.0015	-0.0008	-0.0008	-7.8	31
0.0007	-0.0008	-0.0023	-0.0008	-7.7	31
-0.0015	0.0007	-0.0015	-0.0023	-7.9	31
-0.0008	0	-0.0015	-0.0015	-8	31
0.0007	0	-0.0015	-0.003	-8.2	31
0	0	-0.0015	-0.0015	-8.5	31
-0.0008	-0.0008	-0.0023	-0.0008	-8.3	31
-0.0008	-0.0038	-0.0023	-0.0015	-8.9	31
-0.0008	-0.0046	-0.0038	-0.0015	-8.7	31
-0.0008	-0.003	-0.003	-0.0023	-9.3	31
-0.0015	-0.0046	-0.0023	-0.0015	-9	31
-0.0015	-0.0046	-0.003	-0.0008	-9.3	31
-0.0015	-0.003	-0.0015	-0.0008	-9.6	31
-0.003	-0.003	-0.0015	-0.0008	-9.6	31
-0.0015	-0.003	-0.0015	0.0007	-9.7	31
-0.0015	-0.0023	-0.003	-0.0008	-10	31
-0.0008	-0.0015	-0.003	-0.003	-10.3	31
0	-0.0038	-0.0008	0	-10.1	31
0.0007	-0.0023	-0.0008	-0.0008	-10.9	31
0.0015	-0.0008	-0.0008	-0.0008	-10.6	31
0.0007	-0.0023	-0.0008	-0.0008	-10.9	31
0.0007	-0.003	-0.0008	-0.0008	-11	31
0.0015	-0.0038	-0.0015	0.0007	-11.4	31
0.0015	-0.0046	-0.003	-0.0008	-11.4	31
0.0015	-0.003	-0.0015	-0.0008	-11.5	31
0.0007	-0.0015	-0.0008	-0.0015	-12	31
0.0015	-0.0023	0	-0.003	-12	31
0.003	-0.0015	0.003	-0.0015	-12.2	31
0.0045	0.0007	0.003	-0.0015	-12.4	31
0.003	0.0015	0.0015	-0.0015	-12.6	31
0.0007	0	0	-0.0008	-12.9	31
0.0007	-0.0008	-0.0015	0.0007	-13.2	31
-0.0008	0.0007	-0.003	0.0015	-13.1	31
-0.0008	0.0022	-0.0038	0	-13.5	31
-0.0008	0.0015	-0.0015	0.0015	-13.5	31
-0.0008	0.003	-0.0008	0.003	-13.9	31
0	0.0015	-0.003	0.0015	-14.1	31
0.0007	-0.0023	-0.0038	0.0037	-14.2	31
0.0007	-0.0038	-0.003	0.0045	-14.7	31
0.0007	-0.0053	-0.003	0.0045	-14.7	31
0.0007	-0.006	-0.0015	0.0052	-15.3	31
0	-0.0068	-0.0015	0.0052	-15.2	31
0.0015	-0.0091	-0.0008	0.0052	-15.8	31
0	-0.012	-0.0008	0.0052	-15.9	31
-0.0015	-0.0105	-0.0008	0.0037	-16.3	31
-0.0015	-0.0053	0.0007	0.003	-16.4	31
-0.0023	-0.0008	-0.0008	0.0007	-16.8	31
-0.0023	0.0015	-0.0008	0.0007	-16.9	31
-0.0046	0.0007	-0.0008	0	-17.4	31
-0.0075	-0.0015	-0.0015	-0.0023	-17.6	31
-0.0083	-0.0015	-0.0015	-0.0008	-17.9	31
-0.0053	0.0007	-0.003	-0.0015	-18.2	31
-0.003	0.0007	-0.003	-0.0015	-18.4	31
0	0.0045	-0.003	-0.0015	-18.8	31
-0.0015	0.0082	-0.003	-0.0015	-19	31
-0.003	0.009	-0.0046	-0.0015	-19.2	31
0.0007	0.009	-0.006	-0.0015	-19.7	31
0.0015	0.0105	-0.0068	-0.0015	-19.8	31
0.0037	0.0067	-0.0098	-0.0046	-20.4	31
0.0015	0	-0.0128	-0.0053	-20.4	31
-0.0023	-0.0105	-0.012	-0.0046	-20.9	31
-0.003	-0.0203	-0.0091	-0.003	-21.1	31
-0.003	-0.0203	-0.0053	-0.0015	-21.3	31
-0.0015	-0.0181	-0.0046	-0.0008	-21.5	31
0.0037	-0.0158	-0.0068	0.0015	-22.2	31
0.0082	-0.012	-0.006	0.0007	-22	31
0.0075	-0.0113	-0.0046	-0.0008	-22.7	31
0.0045	-0.0083	-0.0046	0	-22.7	31
-0.0015	-0.0091	-0.0038	0.0007	-23.3	31
-0.0068	-0.0083	-0.0038	0	-23.4	31
-0.0091	-0.003	-0.0038	-0.0008	-23.6	31
-0.0068	-0.0015	0	-0.0015	-24.2	31
-0.0053	-0.0015	0.0045	-0.0015	-24.2	31
-0.0046	-0.0008	0.0082	0.0007	-24.8	31
-0.0008	0.0037	0.0075	0.0015	-25.1	31
0	0.0067	0.0045	0.0007	-25.4	31
-0.0008	0.0052	-0.0015	-0.0008	-25.7	31
-0.0015	0.0052	-0.0046	-0.0015	-26	31
-0.003	0.0067	-0.0046	-0.0015	-26.3	31
-0.003	0.0052	-0.0023	-0.0023	-26.8	31
-0.0008	0.0037	-0.0008	-0.0008	-26.9	31
0.0015	0	0.0015	0.0015	-27.3	31
-0.0008	-0.0038	0.003	0.0015	-27.7	31
-0.0015	-0.0015	0.003	0.0015	-27.7	31
0.0007	0.0022	0.0007	0.003	-28.4	31
0.0007	0.0022	0.0007	0.0052	-28.3	31
0.0015	0.0015	0.003	0.0052	-29	31
0.0015	0.0022	0.003	0.009	-29.1	31
0.0022	0.0015	0.0022	0.0112	-29.6	31
0.003	0	0.0015	0.009	-29.8	31
0.0015	-0.0015	0.003	0.0045	-29.9	31
0.0015	-0.0046	0.0045	0.003	-30.4	31
0.0015	-0.003	0.0037	0.003	-30.6	31
0.003	-0.0015	0.0052	0	-31.1	31
0.0022	-0.0008	0.0052	-0.0008	-31.3	31
0.003	-0.0015	0.0045	0.003	-31.8	31
0.0037	-0.003	0.0045	0.0052	-31.6	31
0.0015	-0.0015	0.0052	0.003	-32.3	31
0.0007	-0.0015	0.0045	0.003	-32.4	31
0.0007	-0.0015	0.0022	0.003	-33	31
0.0007	-0.003	0.003	0.0015	-33.1	31
0.0007	-0.0008	0.0052	0.0015	-33.3	31
-0.0008	-0.0015	0.003	-0.0015	-34	31
-0.0008	-0.003	0.0022	-0.0046	-34	31
0	-0.0008	0.003	-0.0046	-34.7	31
-0.0008	-0.0015	0.0022	-0.0053	-34.4	31
-0.0015	-0.0023	0.0015	-0.0053	-35.1	31
-0.0015	-0.0015	0.0007	-0.006	-35.2	31
-0.0008	-0.0008	0	-0.006	-35.6	31
-0.0008	-0.0023	0.0015	-0.0053	-35.8	31
-0.003	-0.0046	0.0015	-0.003	-36.1	31
-0.0046	-0.003	0.0007	-0.0015	-36.5	31
-0.003	-0.0023	-0.0008	0.0015	-36.5	31
-0.0023	-0.0038	-0.0008	0.0037	-37.1	31
-0.0015	-0.0046	0.0015	0.003	-37	31
-0.0008	-0.0038	0.0007	0.003	-37.6	31
-0.0015	-0.0046	-0.0008	0.0037	-37.6	31
-0.0023	-0.0046	0	0.0045	-38.3	31
-0.0023	-0.0068	0.0007	0.0052	-38.3	31
-0.0015	-0.006	-0.0008	0.0052	-38.6	31
-0.0015	-0.0038	-0.0015	0.0067	-38.9	31
-0.0023	-0.0015	-0.003	0.0052	-38.9	31
-0.0015	0.0007	-0.0053	0.0045	-39.4	31
-0.0008	0.0015	-0.0046	0.0045	-39.6	31
0.0015	0.0015	-0.0046	0.0052	-39.8	31
-0.0015	0.0007	-0.0053	0.003	-39.9	31
-0.0015	0.0015	-0.003	0.0007	-40.2	31
-0.0008	0.0015	-0.003	0.0015	-40.4	31
-0.0015	0.0007	-0.003	-0.0008	-40.7	31
-0.0008	-0.0008	-0.0023	-0.0008	-40.7	31
-0.0008	-0.0015	-0.0015	0.0007	-41.1	31
