0.0165	0.0015	0.0052	0.0022	39.9
0.0307	0.0037	0.003	0.0052	40
0.0225	0.0045	0.0037	0.006	39.9
0.0075	0.0045	0.0082	0.003	40.2
0.0052	0.0015	0.0075	0.0015	40
0.0007	0.0007	0.0097	0.0007	40.4
-0.0158	-0.0008	0.009	0.003	40.2
-0.0233	-0.0008	0.0082	0.0037	40.6
-0.0203	0.0015	0.0082	0.0052	40.6
0.0015	0.003	0.0052	0.0052	40.7
0.0097	0.006	0.0067	0.003	40.8
0.0045	0.006	0.0112	0.0045	40.9
0.0082	0.0067	0.009	0.0045	41.2
0.0045	0.0082	0.003	0.0045	41.3
0.0052	0.006	-0.0008	0.003	41.3
0.0022	0.0052	-0.0015	0.003	41.3
0.0015	0.0052	-0.006	0.0015	41.3
0.0022	0.0045	-0.0075	-0.0015	41.4
0.0007	0.0052	-0.0068	-0.0015	41.8
-0.0008	0.0052	-0.0053	-0.0015	41.8
-0.003	0.0037	-0.003	-0.0015	41.9
-0.0046	0.003	-0.006	-0.003	41.9
-0.0053	0.003	-0.0046	-0.0046	42
-0.0038	0.0015	-0.0053	-0.0046	42.2
-0.003	-0.0015	-0.0113	-0.0038	42.1
-0.003	0	-0.0165	-0.0008	42.4
-0.0015	0	-0.021	-0.0008	42.2
-0.0008	-0.0008	-0.0218	-0.0015	42.5
-0.0008	-0.0015	-0.0195	-0.0008	42.4
-0.0008	-0.0008	-0.0181	-0.0015	42.7
0.0007	-0.0008	-0.0165	-0.0023	42.8
0.003	0	-0.0165	-0.0023	42.8
0.0052	-0.0008	-0.0203	-0.0015	42.8
0.0082	0.0015	-0.0233	-0.0008	42.9
0.009	0.0015	-0.0203	0.0007	43.1
0.009	0.003	-0.0158	0.0015	43.1
0.0082	0.0052	-0.0105	0.0015	43.2
0.0105	0.0052	-0.0053	0.0015	43.3
0.0112	0.0045	0	0.0015	43.4
0.0142	0.0052	0.0052	0.0015	43.5
0.015	0.0045	0.009	0.003	43.8
0.0157	0.003	0.0105	0.0037	43.7
0.0157	0.0022	0.012	0.003	43.8
0.0127	0.0015	0.0105	0.0022	43.9
0.0097	0	0.0082	0.0015	43.9
0.0052	-0.003	0.0067	0	43.9
0.0015	-0.003	0.0067	0.0007	44
-0.0008	-0.003	0.006	0.0007	44
-0.0008	-0.0038	0.0067	0.0015	44.1
-0.0008	-0.0015	0.006	0.0015	44.2
0.0015	-0.0015	0.006	0.003	44.3
0.003	0.0007	0.0082	0.003	44.2
0.0007	0.0015	0.0082	0.003	44.3
0.0015	0.0015	0.0045	0.003	44.2
0.0007	0.0007	0.0045	0.0015	44.5
-0.0015	-0.0015	0.0045	0.0015	44.3
-0.0038	-0.0008	0.0015	0.0015	44.5
-0.0038	-0.0008	0.0022	0.0007	44.3
-0.003	0	0.0007	0	44.5
-0.0046	0	-0.0008	-0.0008	44.5
-0.003	0	0.0007	0.0007	44.5
0.0007	0.0007	-0.0008	0	44.5
0.0007	0.0007	-0.003	-0.0008	44.5
-0.0008	0.0007	0	0.0007	44.6
0.0015	0.0015	0.0007	0	44.5
0.0007	0.0007	-0.0008	-0.0015	44.6
-0.0015	-0.0015	-0.0015	-0.0023	44.5
-0.0015	-0.0008	-0.0046	-0.0038	44.5
-0.0053	-0.0015	-0.0083	-0.003	44.4
-0.0091	-0.0015	-0.0083	-0.003	44.6
-0.0091	-0.0015	-0.0053	-0.0053	44.6
-0.0098	-0.0015	-0.0053	-0.0053	44.5
-0.0068	0.0015	-0.0046	-0.0053	44.6
-0.0053	0.003	-0.0023	-0.0046	44.4
-0.0008	0.0037	0.0007	-0.003	44.8
0.006	0.0015	-0.0008	-0.0023	44.5
0.0105	0.0015	-0.0053	-0.0015	44.8
0.0075	0.0007	-0.0038	0.0007	44.7
-0.003	-0.0008	-0.0046	0.0007	44.7
-0.0083	-0.0008	-0.0053	0	44.8
-0.0128	0.0015	-0.0008	-0.0008	44.8
-0.0158	0.0007	-0.0015	-0.003	45
-0.0203	0	0.0007	-0.0015	44.8
-0.0195	0.0022	0.0045	0.0007	45.2
0.0037	0.0015	0.0015	-0.0008	44.8
0.0195	-0.0008	-0.0015	-0.0015	45.3
0.018	-0.003	-0.0023	-0.0008	45.1
0.0105	-0.0008	-0.0068	0.0007	45.4
0.0157	0.0015	-0.0053	0.0015	45.3
0.0375	0	-0.0023	0.0015	45.4
0.0337	0.003	0.0007	0.0015	45.4
0.0007	0.0037	0.009	0.0022	45.6
-0.0165	0.0015	0.0127	0.0037	45.8
-0.0053	0.0007	0.024	0.0045	45.8
-0.0008	-0.0015	0.033	0.0052	46.1
-0.033	-0.0015	0.0292	0.0052	46.2
-0.0593	0.0007	0.0217	0.0045	46.1
-0.0405	0	0.0135	0.0045	46.3
-0.006	0	0.0082	0.0022	46.4
0.018	0.0007	0.003	0.0037	46.6
0.0135	0.0007	-0.006	0.0045	46.6
-0.006	-0.0008	-0.0068	0.0037	46.8
0.0067	0.0007	-0.0008	0.003	46.8
0.0292	0.0007	-0.0008	0.0022	47.1
0.0292	-0.0008	-0.0008	0.0015	47
0.0195	-0.0015	-0.003	0.0015	47.2
-0.006	-0.0023	-0.0068	0.0007	47.3
-0.045	-0.0008	-0.0091	-0.0008	47.4
-0.0368	0.0015	-0.0128	-0.0008	47.4
0.0075	0.0007	-0.015	-0.0008	47.7
0.012	0.0015	-0.012	0.0015	47.8
-0.0023	0.003	-0.0023	0.003	47.9
-0.0083	0.0037	0.0082	0.0015	48.1
0.0097	0.003	0.0202	-0.0008	48.1
0.0187	0.0015	0.0202	-0.0015	48.5
0.0112	0.0015	0.006	0	48.3
0.0135	0.0015	0.0015	0.003	48.8
0.009	0.003	0.003	0.0037	48.6
0.012	0.003	0.0045	0.003	49
0.0105	0.0022	0.0052	0.003	48.8
0.0105	0.0015	0.0045	0.0015	49.2
0.009	0.0015	-0.0008	0.0015	49.1
0.0045	0.003	-0.0046	0.0037	49.3
0.003	0.0022	-0.0053	0.0045	49.5
-0.0023	0.0022	-0.0091	0.0067	49.5
-0.0068	0.0015	-0.0113	0.006	49.5
-0.0068	-0.0008	-0.012	0.0045	49.7
-0.0015	-0.003	-0.0091	0.003	49.9
-0.0008	-0.0015	-0.0083	0.003	50
-0.0015	0.0007	-0.0068	0.0022	50.1
-0.0008	0	-0.0053	0.0007	50.2
-0.0008	-0.0008	-0.006	0.0007	50.3
0	-0.0015	-0.0053	-0.0008	50.5
-0.003	-0.0008	-0.003	-0.0008	50.5
-0.0015	-0.0008	-0.0015	0.003	50.8
-0.0015	-0.0015	0.0015	0.0045	50.8
-0.003	-0.0008	0.0052	0.0052	50.9
-0.0023	0.0007	0.0067	0.0037	50.9
-0.0008	0.0015	0.006	0.003	51.2
-0.0008	0.0015	0.0022	0.0045	51.3
0	0.0007	0.0045	0.0015	51.3
0.003	0.0007	0.0007	0.0007	51.4
0.0045	-0.0008	-0.003	-0.0008	51.4
0.0067	0	-0.0046	-0.0015	51.6
0.006	0	-0.0053	-0.0015	51.7
0.0067	0	-0.003	-0.0015	52.1
0.0082	0	-0.0023	-0.0008	51.9
0.0082	0.0007	-0.0046	-0.0015	52.1
0.006	0.0022	-0.0083	-0.0008	51.9
0.0052	0.0015	-0.012	-0.0015	52.2
0.0037	0.003	-0.0135	-0.0023	52.2
0.003	0.003	-0.015	0	52.2
0.0015	0.0045	-0.0143	0.0015	52.5
0.0015	0.0037	-0.012	0.0015	52.5
0.0037	0.003	-0.0075	0.0015	52.6
0.0045	0.003	-0.003	0	52.7
0.006	0.0037	-0.0023	-0.0008	52.8
0.0075	0.003	-0.0015	-0.0015	52.8
0.009	0.0022	-0.0008	-0.0015	53.1
0.0097	0.003	0.0007	-0.003	53
0.012	0.003	0.0052	-0.003	53.2
0.0127	0.003	0.0067	-0.0038	53.4
0.0127	0.0015	0.0037	-0.0046	53.4
0.0127	0.0015	0.0052	-0.0015	53.5
0.0105	0.0015	0.0052	-0.003	53.4
0.0082	0.0007	0.0045	-0.003	53.7
0.006	0.003	0.0045	-0.0023	53.5
0.0045	0.0022	0.0052	-0.0015	53.9
0.0022	0.0015	0.0045	-0.0008	53.7
-0.0008	0.0007	0.0045	-0.0008	54
-0.0015	0.0007	0.0037	0.0015	53.9
-0.0015	-0.0008	0.0015	0.003	54.2
-0.0046	-0.0015	0.0022	0.0037	54.1
-0.0053	-0.0015	0.0015	0.003	54.4
-0.006	-0.0015	-0.0008	0.0022	54.4
-0.0075	-0.003	0.0007	0.0022	54.5
-0.0068	-0.003	0.0045	0.0007	54.4
-0.0083	-0.0023	0.0045	0.0015	54.5
-0.0075	-0.003	0.003	0.0015	54.8
-0.006	-0.0015	0.0022	0.0007	54.8
-0.0068	-0.0015	0.0015	0.0015	55
-0.0046	0	0.003	0.0022	55
-0.003	0	0.0052	0.003	55.1
0.006	-0.0008	0.0045	0.0015	55.3
0.018	-0.0008	0.0015	0	55.3
0.0135	0	-0.0008	-0.0008	55.4
0.0105	-0.0008	-0.0038	-0.0015	55.4
0.0315	-0.0015	-0.0068	0	55.8
0.0442	-0.0015	-0.0075	0.0007	55.6
0.0127	-0.0015	-0.0068	0.0022	55.8
-0.0495	-0.0015	0.0015	0.003	55.9
-0.0691	0.0007	0.0112	0.0045	56.1
-0.0495	0.0007	0.0127	0.0045	56.2
-0.045	0	0.0157	0.0037	56.1
-0.0518	0.0015	0.0187	0.0022	56.4
-0.0645	0.0015	0.0202	0.0022	56.4
-0.042	0.0015	0.0255	0.0015	56.7
-0.0053	0.0015	0.027	0.0007	56.5
0.0067	0.0007	0.0165	0.0015	56.9
0.0045	0.0007	0.0015	0.0007	56.9
-0.0053	-0.0015	-0.0015	0	57.2
0.0045	-0.0023	-0.003	-0.0023	57.1
0.0157	-0.0008	-0.0091	-0.003	57.2
0.0292	-0.003	-0.0128	-0.0023	57.3
0.0315	-0.0046	-0.0143	-0.0046	57.4
0.0315	-0.003	-0.0128	-0.003	57.6
0.0367	-0.0038	-0.0128	-0.0008	57.6
0.0405	-0.003	-0.0143	0.0015	57.8
0.054	-0.0023	-0.0113	0.0022	57.9
0.0457	-0.0008	-0.0091	0.0015	58
0.024	-0.0008	-0.012	0.0022	58
0.0165	0.0007	-0.0075	0.0015	58.3
0.0015	0.0045	0.0015	0	58.4
-0.0218	0.0052	0.003	0.0015	58.6
-0.0346	0.0037	0.0045	0.0007	58.6
-0.0398	0.0045	0.0015	0	58.6
-0.0338	0.0045	0.003	-0.0008	58.9
-0.021	0.003	0.0105	0.0022	58.9
-0.0083	0.0037	0.0082	0.003	59.1
-0.003	0.006	-0.0008	0.0007	59.1
-0.0008	0.0067	-0.0053	-0.0008	59.4
0.006	0.0082	-0.0083	0	59.3
0.009	0.0067	-0.0098	0.0015	59.5
0.0112	0.006	-0.0091	0.0015	59.6
0.0105	0.0067	-0.0046	0	59.8
0.012	0.0075	-0.003	0.0015	60
0.0105	0.006	-0.0008	0.003	60
0.0105	0.0052	-0.0015	0.0045	60.2
0.0105	0.0052	-0.0038	0.0045	60.1
0.0075	0.0037	-0.0046	0.003	60.3
0.0052	0.0037	-0.0046	0.003	60.3
0.0022	0.0022	-0.0053	0.0007	60.6
0.0022	0.0015	-0.0046	0.0007	60.6
0.0022	0.0015	-0.0046	-0.0008	60.8
0.0007	0.0007	-0.0053	-0.0008	60.8
0	0.0007	-0.0046	0	60.8
0	-0.0008	-0.0015	0	61.2
-0.0008	0	0.003	0.0007	61.2
-0.0023	0.0007	0.0052	0.0007	61.2
-0.0015	-0.0015	0.0022	0.003	61.4
-0.0023	0	0.0037	0.0037	61.5
-0.003	0	0.0015	0.0045	61.7
-0.0015	-0.0008	0.003	0.0067	61.6
0	-0.0008	0.0067	0.0052	62
0	-0.0015	0.0067	0.0045	62
-0.0008	-0.003	0.009	0.003	62.2
-0.0008	-0.0008	0.0097	0.0022	62
-0.0015	-0.0008	0.0082	0.003	62.2
-0.0008	-0.0015	0.0067	0.003	62.2
0.0015	-0.0008	0.006	0.0015	62.5
0.003	0	0.0052	0.0015	62.4
0.0045	0.0007	0.003	-0.003	62.6
0.0045	0.0007	-0.0015	-0.0046	62.7
0.0037	0.0007	0.0015	-0.0046	62.8
0.0015	-0.0008	0.0067	-0.0068	62.8
0	-0.003	0.0052	-0.006	63
0.0015	-0.003	0.0022	-0.0053	63.1
0.0007	-0.003	0.0037	-0.0046	62.9
0.0015	-0.0008	0.0052	-0.003	63.3
0.003	0.0007	0.0037	-0.003	63.2
0.0022	0.0022	0.0007	-0.003	63.4
0.0037	0.0045	0.0007	-0.003	63.5
0.0045	0.003	-0.0008	-0.0046	63.8
0.0037	0.003	-0.0038	-0.0038	63.7
0.003	0.0045	-0.003	-0.003	63.7
0.0037	0.003	-0.0023	-0.003	63.9
0.003	0.003	-0.003	-0.0015	63.8
0.003	0.0022	-0.0046	0.0007	64.1
0.003	0.0022	-0.0038	0.003	63.9
0.0007	0.0015	-0.0046	0.003	64.3
0.0007	0.0015	-0.0038	0.0045	64.3
0.0015	0.003	-0.0038	0.0045	64.3
-0.0008	0.0015	-0.0053	0.0022	64.5
-0.003	0.0015	-0.0068	0.003	64.4
-0.0038	0.0007	-0.0068	0.0015	64.8
-0.0046	-0.0015	-0.006	0	64.5
-0.0068	-0.0008	-0.0068	0	65.1
-0.0068	0.0007	-0.0046	0.0007	64.8
-0.0053	0.0007	-0.0068	0.0015	65
-0.0053	0.0007	-0.0075	0.0015	65
-0.003	-0.0008	-0.0053	0.0015	65.3
-0.0023	0	-0.0046	0	65.2
-0.0008	0.0007	-0.0008	0.0007	65.4
0.0007	0	-0.0015	0.0015	65.4
0.0022	-0.0008	-0.0023	0	65.7
0.009	-0.0015	0.0007	0.0007	65.5
0.0165	-0.0015	0.0015	0.003	65.7
0.0255	0.0007	0.0007	0.0045	65.9
0.0375	-0.0015	-0.003	0.0052	65.9
0.0487	-0.0015	-0.0053	0.0052	66.1
0.0465	-0.0015	-0.006	0.0045	66
0.024	-0.0038	-0.0068	0.0052	66.4
0.0007	-0.003	-0.0046	0.0045	66.4
-0.0128	-0.0008	0.0015	0.0045	66.6
-0.033	-0.0008	0.0082	0.0052	66.7
-0.063	-0.0015	0.0127	0.0052	66.7
-0.0743	0.0015	0.015	0.003	66.8
-0.0638	0.0022	0.012	0.003	67
-0.0338	0.0022	0.012	0.003	67.3
-0.006	0.0015	0.0135	0.0015	67.2
-0.0008	-0.0015	0.012	0.0007	67.5
0	-0.0015	0.0075	-0.0015	67.4
0.0022	0	0.003	0	67.4
0.0165	0.0007	0	0.0015	67.8
0.0247	0.0007	-0.0053	0.0037	67.7
0.012	0.0007	-0.0075	0.0045	68
0.003	0.0007	-0.0083	0.003	67.9
0.0262	0.0015	-0.0158	0.0037	68.2
0.042	0.003	-0.0181	-0.0015	68.2
0.033	0.0022	-0.0203	-0.0015	68.4
0.0345	0.0045	-0.015	-0.0015	68.3
0.0172	0.006	0	-0.0046	68.5
-0.0165	0.0067	0.0157	-0.0046	68.7
-0.0436	0.006	0.0352	-0.0046	68.7
-0.0495	0.006	0.0465	-0.006	68.8
-0.039	0.0052	0.042	-0.0068	68.8
-0.0315	0.0045	0.033	-0.0053	69.1
-0.0091	0.0045	0.0195	-0.0046	69.2
0.0067	0.003	0.0067	-0.003	69.3
0.0157	0.003	-0.0038	-0.003	69.3
0.0202	0.003	-0.0083	-0.0023	69.3
0.0165	0.003	-0.0083	-0.0008	69.6
0.018	0.0052	-0.0098	-0.0015	69.5
0.0157	0.0045	-0.0091	0	69.7
0.015	0.003	-0.0068	0.0015	69.7
0.0135	0.0015	-0.003	0.0007	70
0.0127	0.003	-0.0008	0.0022	70
0.0105	0.003	-0.0023	0.003	70.2
0.009	0.003	-0.0046	0.006	70
0.0082	0.0015	-0.0068	0.0052	70.3
0.0052	0.003	-0.0091	0.006	70.3
0.0037	0.0052	-0.012	0.0075	70.6
0.0007	0.0037	-0.0098	0.0082	70.6
-0.0015	0.003	-0.0091	0.0075	70.6
-0.0038	0.0015	-0.0075	0.0037	70.8
-0.0015	0.0007	-0.0053	0.0052	70.8
0.0007	-0.0015	-0.0053	0.003	70.9
0	-0.0023	-0.0068	0.0015	71.1
-0.003	-0.0015	-0.0046	0.003	71.3
-0.0038	-0.0023	-0.0038	0.0007	71.1
-0.0046	-0.0015	-0.0053	0	71.4
-0.0046	-0.003	-0.0038	0.0007	71.4
-0.0038	-0.0015	-0.0046	0.0015	71.5
-0.0053	-0.0023	-0.0046	0.0015	71.6
-0.006	-0.003	-0.003	0.0007	71.6
-0.0053	-0.0023	-0.003	0.0022	71.9
-0.0053	-0.0015	-0.003	0.0015	71.7
-0.0046	-0.0015	-0.0015	0.0015	71.9
-0.0075	-0.0015	0	0.0037	71.7
-0.0083	-0.0015	0.0015	0.0037	72.1
-0.0068	-0.0023	0.0045	0.0015	72
-0.006	-0.0038	0.0067	-0.0008	72.3
-0.003	-0.0038	0.009	-0.0008	72.3
-0.0023	-0.0046	0.0082	0.0007	72.2
-0.0008	-0.003	0.0045	0.0022	72.4
0.0007	-0.0015	-0.0008	0	72.4
0.0015	-0.0008	-0.003	0	72.6
0.003	0.0015	-0.0023	0.0007	72.4
0.0045	0.0015	-0.003	0.0045	72.8
0.0045	0.0015	-0.0015	0.003	72.6
0.0052	0.0015	-0.0008	-0.0015	72.8
0.0052	0.0022	0	-0.0008	72.8
0.0052	0.0037	0.0067	-0.0023	73
0.0037	0.003	0.009	-0.003	73
0.003	0.0022	0.0082	-0.003	72.9
0.0045	0.0022	0.0045	-0.003	73.1
0.003	0.0045	-0.0008	-0.0046	73.3
0.0015	0.0037	-0.0038	-0.003	73.1
0.0015	0.0007	-0.003	-0.0015	73.3
0.003	0.0007	-0.0008	0	73.4
0.0045	0.0015	0.0007	0.0015	73.5
0.0075	0	0.0015	0.0015	73.6
0.0067	-0.0008	0.0015	0.0007	73.7
0.0045	-0.0008	-0.0015	0.0022	73.6
0.0067	-0.0008	-0.003	0.003	73.8
0.0082	0.0007	-0.003	0.003	73.8
0.0067	0.0015	0	0.0015	74
0.0075	0.0015	0	0.003	73.9
0.0105	0.0015	-0.0008	0.003	74.1
0.009	0.003	-0.003	0.003	74
0.0067	0.003	-0.0068	0.0015	74
0.0082	0.003	-0.0083	0.0015	74
0.0082	0.0015	-0.0083	0.0015	74.2
0.006	0.0015	-0.0068	-0.0008	74.3
0.0037	0.0007	-0.0068	-0.0015	74.3
0.0015	-0.0023	-0.0053	0	74.3
0.0007	-0.0015	-0.003	-0.0008	74.5
0.0007	-0.0008	-0.003	-0.0008	74.6
0.0015	0.0007	-0.0008	-0.0015	74.7
0.0022	0.0022	0.0015	-0.0023	74.7
0	0.0007	0.0045	-0.0046	74.8
-0.0038	-0.0008	0.003	-0.006	74.8
-0.003	0.0007	0.003	-0.0038	75
-0.0008	0.0015	0.0052	-0.0023	74.9
0	0.0007	0.006	-0.0023	75.1
0.0015	0.0015	0.0052	-0.0008	75.1
0.0022	0.0007	0.0007	0.0015	75.1
0	0.0007	0.0007	0.0015	75.2
0	0.0022	-0.0015	0.0015	75.4
0.0015	0.0015	-0.0015	0.003	75.3
0.003	0.0015	-0.0023	0.0022	75.4
0.0015	0.0007	-0.003	0.0007	75.6
0.0037	0	-0.0015	0.0007	75.5
0.0037	-0.0008	-0.0046	0.0007	75.9
0.0015	0	-0.003	0.0022	75.7
0.0007	0	-0.0015	0.0022	76
-0.0008	-0.0008	-0.0015	0.003	75.8
-0.003	0	-0.0015	0.0022	76
-0.0053	0	0.0007	0.0007	75.9
-0.0091	-0.0008	0.003	0.0007	76.3
-0.0091	-0.0008	0.0045	0.0015	76.1
-0.0068	-0.0008	0.0075	0.003	76.3
-0.0046	0	0.0082	0.0022	76.5
-0.0038	-0.0015	0.0052	0.003	76.5
-0.0023	-0.0015	0.0067	0.0045	76.5
-0.0008	-0.0008	0.0067	0.0022	76.6
0.0007	-0.0008	0.0045	0.003	76.6
-0.003	0	0.0045	0.0022	76.8
-0.0038	0.0015	0.0052	0.0015	76.9
-0.0015	0.0015	0.0037	0.0015	76.8
-0.003	0.003	0.0045	0.0015	76.9
-0.0008	0.0037	0.0045	0.0007	76.9
-0.0015	0.0045	0.003	0.003	76.9
-0.0008	0.0022	0.0015	0.0022	77.1
-0.0015	-0.0008	0	0.0015	77.1
-0.0015	0	-0.0008	0.0015	77.3
-0.0008	0.0022	0.0015	0.0015	77.2
-0.0015	0.003	0.0015	0.003	77.5
-0.0015	0.0015	0.0022	0.0045	77.2
-0.0015	0.0007	0.0022	0.0045	77.6
0.0007	0.0015	-0.0008	0.0045	77.6
0.003	0.0015	0.0007	0.003	77.5
0.003	0.0022	-0.0008	0.0015	77.6
0.0007	0.0022	-0.003	-0.0008	77.7
0.0015	0.0015	-0.003	-0.0008	77.8
0	0.0015	-0.003	-0.003	77.6
-0.0015	-0.0015	-0.0046	-0.0038	78
-0.0008	-0.003	-0.0046	-0.0038	77.7
-0.0008	-0.003	-0.0046	-0.0053	78.2
0.0007	-0.003	-0.0015	-0.0046	78
0.0007	-0.0015	-0.0008	-0.0015	78.1
0.003	-0.0008	0.0007	-0.0023	78
0.0052	0.0007	0.0022	-0.0015	78.1
0.0082	0.0022	0.0015	0	78
0.009	0.0015	0.0015	-0.0008	78.3
0.009	0.0022	0.0022	0	78.3
0.009	0.003	0.0015	0.0007	78.3
0.0082	0.0045	-0.0008	0.0015	78.3
0.0075	0.0045	0.0007	0.0037	78.4
0.0082	0.0037	0.0007	0.0045	78.5
0.0067	0.0052	-0.0015	0.0045	78.5
0.0052	0.003	-0.0023	0.0045	78.6
0.006	0.003	0	0.0045	78.7
0.0045	0.0015	-0.003	0.0045	78.6
0.003	0.0007	-0.0015	0.003	78.9
0.0007	0.0007	0.0022	0.003	78.9
-0.0015	0.0007	-0.0008	0.0045	78.8
0.0007	0.0015	-0.0008	0.003	78.9
0.0007	0.003	-0.0015	0.0015	78.9
0.0015	0.0022	-0.0008	0.0007	78.9
0.0052	0	0.003	0.0022	79.1
0.0052	0	0.0037	0.0015	79.1
0.0045	0	0.0052	-0.0008	79.2
0.003	-0.0008	0.0067	-0.0008	79
0.0007	-0.0015	0.0045	0.0007	79.2
-0.0053	-0.0023	0.0015	0.0015	79.2
-0.0091	-0.003	0.0015	0.0015	79.2
-0.012	-0.0015	0.0015	0.0007	79.4
-0.012	-0.0015	0.0007	0.0015	79.3
-0.0075	-0.003	-0.0015	0.0007	79.3
-0.0053	-0.003	-0.003	0.0015	79.6
-0.0023	-0.0023	-0.0038	0.0015	79.4
0.0007	-0.0015	-0.006	0.0015	79.6
-0.0023	-0.003	-0.0053	0.0015	79.5
-0.003	-0.0046	-0.0046	0.0015	79.7
-0.0038	-0.0008	-0.0046	0	79.5
-0.0091	-0.0008	-0.006	0.0007	79.8
-0.0091	0	-0.0068	0.0007	79.7
-0.0023	-0.0008	-0.0053	0.0015	79.7
0	0	-0.0053	0.003	79.9
0.0007	0.0007	-0.0023	0.0045	79.9
0.0037	0.0007	0.0007	0.003	80
0.0045	0.0045	0.0037	0.0015	79.9
0.0052	0.0052	0.0045	0.0015	80.2
0.0045	0.0045	0.003	0	80
0.0015	0.0045	-0.0008	-0.0008	80.2
0.0007	0.0045	-0.0023	-0.0008	80.1
-0.0008	0.0037	-0.0015	-0.0008	80.3
0.0022	0.0045	-0.0023	-0.0023	80.3
0.003	0.0045	-0.003	-0.0038	80.3
0.003	0.0037	-0.0046	-0.0046	80.2
0.0045	0.0045	-0.0068	-0.0046	80.4
0.0052	0.0037	-0.0053	-0.003	80.5
0.0082	0.0037	-0.0038	-0.0023	80.5
0.006	0.0022	-0.0008	-0.0008	80.5
0.0045	0.0022	-0.0015	-0.0015	80.5
0.0022	0.003	0	-0.0023	80.6
0.0015	0.0037	0.003	-0.0015	80.8
-0.0015	0.0045	0.003	-0.0008	80.6
-0.0038	0.0037	0.003	-0.0008	80.7
-0.0068	0.0037	0.0015	-0.003	80.6
-0.0075	0.003	0.003	-0.0023	80.9
-0.0023	0.0022	0.006	0.0007	80.7
-0.0015	0.0037	0.0045	0.0022	81
-0.0015	0.0037	0.0045	0.003	80.8
0	0.0022	0.006	0.003	81
-0.0008	0.0015	0.0052	0.0037	80.9
0.0007	0.0015	0.0045	0.0045	81.2
0.0015	-0.0008	0.0015	0.003	80.9
0.003	-0.003	0.0007	0.0037	81.2
0.003	-0.003	-0.0008	0.0045	81.3
0.0022	-0.003	-0.0023	0.003	81.2
0.0015	-0.003	-0.0008	0.0037	81.2
0.0007	-0.003	0.0007	0.003	81.2
0.0015	-0.0015	0	0.003	81.4
0.003	-0.0008	-0.0023	0.0015	81.2
0.003	-0.0015	-0.0046	0.0015	81.4
0.0022	-0.0008	-0.003	0.0007	81.1
0.003	-0.0008	-0.0008	-0.0008	81.4
0.003	0	-0.0008	-0.0015	81.3
0.0052	0.0015	-0.0053	-0.003	81.5
0.0075	-0.0008	-0.0046	-0.003	81.4
0.0067	-0.0008	-0.003	-0.0015	81.6
0.0052	-0.0008	-0.003	0.0007	81.7
0.0045	-0.0008	-0.0015	0.0007	81.4
0.0045	-0.0015	0.0015	0.0007	81.7
0.0045	0	0.0045	0.0022	81.6
0.003	0.0015	0.006	0.0022	81.8
0.0015	0.0007	0.006	0.0015	81.7
0	-0.0008	0.0037	-0.0008	81.7
0	-0.003	0.003	-0.0015	81.8
0.0007	-0.0008	0.0015	-0.0015	81.8
-0.0008	-0.0008	0	-0.003	81.9
0.0007	-0.0008	0	-0.0015	81.8
0.0015	-0.0008	0.0007	-0.0008	81.9
0.0022	0	-0.0023	0.0007	81.9
0.003	0.0022	-0.0008	-0.0008	82
0.0015	0.003	0.0015	-0.0015	81.9
0	0.0015	0.0015	-0.0008	82
-0.0008	0.0015	0.0007	0.003	82
-0.0015	0.003	0	0.003	82.1
-0.0008	0.0015	0.003	0.0045	82
-0.0023	0.0015	0.003	0.0045	82.1
-0.0023	0.0022	0.0037	0.0037	82.2
-0.0015	0.003	0.0052	0.0045	82.3
0.0007	0	0.003	0.0045	82.2
0.003	-0.003	0.0022	0.0052	82.2
0.0052	-0.0015	0.0015	0.006	82.3
0.0097	-0.0015	-0.0008	0.0052	82.4
0.0105	-0.0023	-0.0038	0.003	82.4
0.0082	-0.0023	-0.0015	0.0015	82.4
0.006	-0.0046	-0.003	0.0015	82.3
0.0045	-0.0046	-0.006	0.0015	82.5
0.003	-0.0023	-0.003	0.0007	82.2
0.003	-0.0015	-0.0023	0.0007	82.6
0.0015	-0.0008	-0.0023	-0.0008	82.4
0.0022	0.0007	-0.0008	-0.0008	82.6
0.0022	0.0007	0.0007	-0.0008	82.3
0.0015	0	0.0007	-0.0008	82.4
-0.0015	0.0007	0.0007	0.0015	82.5
-0.0015	0.0022	0.0007	0.003	82.6
-0.0008	0.0015	-0.0008	0.0007	82.6
-0.003	0.0045	-0.0015	0	82.4
-0.0008	0.0067	0.003	0	82.8
0.0007	0.0082	0.0015	0	82.5
0.0022	0.0112	-0.0015	0.0015	82.8
0.006	0.009	0.0015	0.0007	82.4
0.006	0.0067	-0.0008	0.0007	82.8
0.0052	0.0052	0.0007	0	82.6
0.006	0.0045	0.0037	-0.0008	82.7
0.0037	0.003	0.0037	-0.0008	82.7
0.0015	0.0015	0.0022	-0.0008	82.8
0.0007	0	0.003	0	82.8
0.0015	-0.0015	0.0045	-0.0008	82.7
0.0015	-0.0023	0.0037	-0.0008	82.8
-0.0015	-0.003	0.0045	-0.0008	82.8
-0.0023	-0.0038	0.0067	-0.0008	82.8
-0.0015	-0.0015	0.0045	-0.0015	82.7
0	0	0.003	-0.0015	82.8
0.003	-0.0008	0.0022	-0.0008	82.9
0.003	0.0015	0.0015	0.0007	82.7
0.0015	0.0015	0.0007	0.0015	82.9
0.0007	0.0007	0.0007	0.0022	82.8
