-0.12	-0.012	0.0232	-0.0225	24.4
-0.0706	-0.0105	0.0285	-0.012	23.8
-0.0525	-0.0128	0.0345	0.0187	23.7
-0.0233	-0.012	0.0592	0.018	23.8
0.039	-0.0128	0.0817	0.024	23.6
0.1012	-0.0128	0.078	0.0067	23.5
0.1717	-0.0068	0.084	-0.0098	23.6
0.2542	-0.0038	0.0585	-0.0405	23.4
0.3502	-0.0015	-0.012	-0.0443	23.4
0.4425	-0.0083	-0.078	-0.0203	23.5
0.5205	-0.0128	-0.126	-0.0248	23.3
0.5835	-0.0068	-0.1568	-0.0578	23.4
0.6217	0.0135	-0.198	-0.0878	23.3
0.6405	0.0195	-0.2603	-0.0323	23.5
0.639	0.006	-0.3323	0.0637	23.2
0.6112	-0.0083	-0.378	0.141	23.4
0.567	-0.0233	-0.378	0.129	23.3
0.5017	-0.0195	-0.3555	-0.0518	23.2
0.4177	-0.012	-0.3165	-0.1155	23.2
0.3255	-0.0173	-0.2888	-0.0683	23.2
0.222	-0.021	-0.2573	-0.0818	23.2
0.111	-0.0248	-0.2213	0.0435	23.3
-0.0083	-0.0203	-0.2026	0.1072	23
-0.132	-0.0038	-0.1793	0.0232	23.4
-0.2483	0.0067	-0.1553	0.0435	23.1
-0.354	0.0157	-0.1396	0.0255	23.3
-0.4418	0.021	-0.132	-0.012	23.4
-0.5108	0.0195	-0.1283	0.0015	23.3
-0.5521	0.018	-0.1223	0.0142	23.5
-0.5603	0.0135	-0.1088	0.0457	23.4
-0.5551	0.0075	-0.1013	0.06	23.6
-0.5348	-0.0015	-0.0968	0.069	23.6
-0.501	-0.0008	-0.0698	-0.0428	23.4
-0.4575	0.0037	-0.0158	-0.1373	23.8
-0.4058	0.0045	0.0525	-0.078	23.7
-0.3496	0.0045	0.1185	-0.0383	23.7
-0.2798	0.003	0.156	-0.0128	23.6
-0.216	0.003	0.1537	-0.003	23.7
-0.1688	0.0007	0.1462	-0.0046	23.8
-0.1411	0	0.1372	0.0022	23.6
-0.1178	0.0007	0.1455	0.0022	23.6
-0.0983	0.0052	0.1792	0.0067	23.6
-0.0893	0.0082	0.1927	0.003	23.5
-0.0803	0.0097	0.1747	0.0037	23.8
-0.0706	0.0112	0.1477	0.003	23.4
-0.0405	0.0052	0.126	0.0007	23.7
-0.003	0.0045	0.1102	-0.0023	23.4
0.039	0.003	0.0937	-0.0053	23.7
0.09	-0.0008	0.0825	0.0135	23.6
0.1305	0.0037	0.075	0.024	23.6
0.1612	0.0015	0.0742	-0.0105	23.5
0.1815	0.003	0.0877	-0.033	23.4
0.2047	-0.0008	0.0757	0.0007	23.4
0.2415	-0.0091	0.0502	0.0315	23.5
0.2752	-0.0091	0.0082	0.0247	23.4
0.2872	-0.0113	-0.054	0.0555	23.4
0.276	-0.0105	-0.0773	0.093	23.5
0.2595	-0.0046	-0.0825	0.042	23.3
0.246	-0.0008	-0.0765	-0.0135	23.6
0.2287	0.0037	-0.0615	-0.057	23.3
0.2002	0.006	-0.0503	-0.0285	23.5
0.1732	0.0007	-0.0405	0.006	23.4
0.1402	-0.0038	-0.027	-0.0195	23.5
0.1095	-0.0038	-0.0046	0.0082	23.7
0.0975	-0.003	0.009	-0.0083	23.5
0.084	-0.003	0.033	-0.0068	23.7
0.0667	-0.003	0.0495	0.0007	23.4
0.0487	-0.003	0.0615	-0.0143	23.6
0.03	-0.0023	0.0847	0	23.5
0.0165	-0.0015	0.108	-0.0105	23.4
0.0007	-0.0008	0.1387	-0.0023	23.6
-0.0105	0.0015	0.1635	-0.0038	23
-0.0203	0.0022	0.1845	-0.0046	23.4
-0.0293	0.0045	0.1897	-0.006	23.4
-0.039	0.003	0.2047	-0.015	23.3
-0.0488	0.003	0.225	-0.0105	23.3
-0.0608	0.0015	0.237	-0.0158	23.1
-0.0683	-0.0015	0.2422	-0.0091	23.3
-0.0735	-0.0046	0.243	0.0037	23.2
-0.0706	-0.0075	0.249	0.0097	23.4
-0.0668	-0.0053	0.2565	0.0022	23.1
-0.0683	-0.0046	0.2557	0.0067	22.9
-0.0683	-0.006	0.2445	0.0067	23.1
-0.0683	-0.0023	0.2325	-0.006	23
-0.0653	0.0015	0.2085	0.0007	22.9
-0.06	0	0.1852	-0.0046	22.9
-0.063	-0.003	0.1635	-0.0038	22.9
-0.0691	-0.0068	0.1357	-0.003	22.9
-0.0713	-0.0046	0.108	-0.0023	22.9
-0.0645	-0.0015	0.0787	0.0045	22.9
-0.0593	0.0007	0.0457	0.0015	22.8
-0.0518	0.0007	0.0082	0.0007	22.7
-0.0443	-0.0015	-0.0308	-0.0015	22.9
-0.042	0	-0.0691	0.0007	22.6
-0.0405	-0.0015	-0.0968	0.0045	22.9
-0.0405	-0.0023	-0.1193	0.0067	22.8
-0.0361	-0.0015	-0.1448	0.009	22.7
-0.0256	0.0015	-0.1696	0.009	22.8
-0.0165	0.0015	-0.195	0.0015	22.7
-0.0158	-0.0008	-0.2175	-0.015	22.7
-0.0143	-0.0008	-0.2378	-0.0188	22.6
-0.0135	0.0007	-0.2475	-0.0098	22.6
-0.012	0.0007	-0.2498	0.0007	22.7
-0.0135	-0.0015	-0.2475	-0.0008	22.4
-0.0195	-0.0038	-0.2415	-0.0008	22.7
-0.024	-0.0038	-0.2295	0.0037	22.5
-0.0248	-0.003	-0.21	-0.0008	22.4
-0.0293	-0.0015	-0.1935	-0.0053	22.5
-0.0353	-0.0008	-0.1756	-0.006	22.1
-0.0383	0.0022	-0.1523	0.0007	22.5
-0.0428	0.0037	-0.129	-0.0015	22.2
-0.042	0.0015	-0.1006	0.0007	22.3
-0.0361	-0.0008	-0.0735	0.0045	22.4
-0.03	-0.0038	-0.0525	0.0045	22
-0.0188	-0.0068	-0.033	0.018	22
-0.0091	-0.0075	-0.015	0.027	22
-0.0046	-0.0015	0.003	0.0165	22
-0.0046	0.003	0.024	0.0082	21.9
-0.0068	0	0.042	0.0195	22
-0.0046	-0.0046	0.0615	-0.0128	21.9
-0.0015	0	0.078	-0.0653	21.6
0.0067	0.003	0.093	0.0217	21.6
0.0165	-0.0023	0.105	0.093	21.6
0.0195	-0.0015	0.1132	-0.0218	21.4
0.0195	0	0.1215	-0.0713	21.6
0.0187	-0.0015	0.1215	-0.0293	21.4
0.018	0.0037	0.1222	-0.039	21.3
0.0195	0.0067	0.12	-0.0503	21.3
0.0165	0.0105	0.1162	-0.057	21.2
0.018	0.0067	0.1147	-0.0443	21.4
0.018	-0.0015	0.1155	-0.0023	21
0.0202	-0.0053	0.1147	0.048	21
0.021	-0.012	0.1102	0.0967	21
0.021	-0.012	0.1065	0.105	21
0.0195	-0.0038	0.1005	0.0367	20.8
0.015	0.0045	0.0892	-0.0405	21
0.0135	0.0045	0.0705	-0.0375	20.9
0.0067	0	0.0495	0.024	20.9
0.0015	-0.003	0.0307	0.012	20.7
-0.0053	0.0015	0.012	-0.027	20.8
-0.0256	0.0022	-0.0015	-0.0008	20.6
-0.0488	0.0007	-0.012	0.0195	20.7
-0.0533	-0.0023	-0.0181	0.0502	20.6
-0.045	-0.0075	-0.027	0.0352	20.5
-0.06	-0.0008	-0.0405	0.0142	20.4
-0.0691	-0.0015	-0.0555	0.0112	20.3
-0.0706	-0.0015	-0.0713	-0.0375	20.4
-0.0735	-0.0015	-0.0825	-0.0413	20.2
-0.0653	-0.003	-0.0818	-0.0181	20.2
-0.0578	-0.0015	-0.0721	-0.0068	20.1
-0.0503	-0.0008	-0.066	-0.0091	20.1
-0.0443	0.0015	-0.0653	-0.0053	20.1
-0.0293	0.0015	-0.0638	-0.0046	20.1
-0.0181	0.0037	-0.063	-0.0105	19.8
-0.0165	0.003	-0.063	-0.0083	19.8
-0.0165	0.003	-0.06	-0.012	19.6
-0.0158	-0.0008	-0.054	-0.0105	19.8
-0.012	-0.0023	-0.0518	-0.012	19.7
-0.0008	-0.0008	-0.0428	-0.0053	19.5
0.0165	-0.003	-0.0323	0.0052	19.5
0.027	-0.0023	-0.0233	0.0015	19.3
0.0322	-0.0008	-0.021	0.003	19.6
0.0337	0	-0.0218	0.003	19.3
0.0382	-0.0008	-0.0158	0.0015	19.3
0.0405	0.0015	-0.0083	0.0022	19.3
0.039	0.0015	-0.0023	0.0007	19.3
0.045	0.0015	0.003	-0.0015	19.2
0.0502	0.0015	0.0105	-0.0008	19.1
0.054	0.0007	0.0157	-0.0015	19.2
0.0532	0.0015	0.0202	-0.0046	19
0.0517	0.0015	0.0232	-0.003	19
0.048	0.003	0.027	-0.0015	19
0.0465	0.0007	0.0315	0.0007	18.9
0.0465	-0.0015	0.0262	0.0082	18.8
0.0442	-0.006	0.0255	0.0172	18.9
0.0405	-0.0091	0.0262	0.0112	18.7
0.0382	-0.0038	0.027	-0.0015	18.7
0.0345	-0.0015	0.027	-0.003	18.5
0.0285	0.0007	0.0255	-0.012	18.6
0.0255	0.0015	0.0225	-0.0068	18.4
0.0202	0	0.0157	0.009	18.4
0.0105	-0.0008	0.0082	-0.006	18.4
0.0015	0.0007	0.003	-0.024	18.3
-0.0023	0.0007	-0.0015	-0.0218	18.3
-0.0008	0.0007	-0.0075	-0.0015	18.1
0	-0.0015	-0.015	0.0045	18
0.003	-0.003	-0.0173	0.0015	18.1
0.0052	-0.0008	-0.0203	0.0022	17.6
0.006	-0.0015	-0.0195	-0.012	18
0.0052	0	-0.0203	-0.0128	17.5
0	0.0015	-0.027	-0.0203	17.6
-0.0046	0.0015	-0.0308	-0.0256	17.5
-0.0023	0.0007	-0.0323	0.0022	17.5
-0.0023	0	-0.033	0.0502	17.6
-0.0038	-0.003	-0.0323	0.0712	17.3
-0.0038	-0.0008	-0.0315	0.051	17.4
-0.0046	0.0045	-0.03	0.0615	17.3
-0.0046	0.0022	-0.0293	0.0517	17.3
-0.0068	0	-0.0248	-0.0293	17.1
-0.0068	-0.0068	-0.021	-0.0848	17
-0.006	-0.006	-0.0195	-0.0653	17
-0.0083	-0.0038	-0.0165	-0.0181	17.2
-0.0091	-0.0105	-0.0143	0.0315	16.9
-0.0098	-0.015	-0.0091	0.045	17
-0.0091	-0.0143	-0.0068	0.0142	16.8
-0.006	-0.0091	-0.0046	0.0157	16.8
-0.0046	-0.0023	-0.0023	-0.0181	16.7
-0.0038	0.0052	0.0015	-0.039	16.6
-0.0046	0.006	0.006	-0.0195	16.6
-0.0008	0.0045	0.0067	-0.0495	16.5
0	0.0075	0.0082	-0.0368	16.6
0.0015	0.0075	0.0105	-0.0188	16.4
0.0007	0.009	0.0142	-0.027	16.3
0.0015	0.0082	0.0142	0.0007	16.3
0.003	0.0007	0.0075	0.0465	16.2
0.0015	-0.0083	0.012	0.1035	16.3
-0.0008	-0.0098	0.0202	0.099	16.1
-0.0008	-0.0105	0.0225	0.0225	16
0.0007	-0.0038	0.0337	-0.03	15.9
-0.0008	0.0015	0.0405	-0.063	15.8
-0.0015	0.0022	0.036	-0.0375	15.9
0.0067	-0.0008	0.0277	0.0382	15.7
0.0127	-0.006	0.0127	0.0202	15.6
0.009	-0.0023	0.0015	0.0015	15.7
0.0052	-0.0008	-0.0083	-0.0518	15.4
0.0007	0.0022	-0.0143	-0.1208	15.3
-0.0008	0.0045	-0.0188	-0.0615	15.1
0.0015	0.0052	-0.0218	-0.015	15.2
0.006	0.003	-0.024	0.0105	15.2
0.012	-0.0015	-0.0256	0.027	15
0.0195	-0.0015	-0.0233	0.0262	15
0.0187	-0.003	-0.024	0.0555	15
0.015	-0.0068	-0.0256	0.048	14.8
0.0142	-0.0098	-0.0256	0.0007	14.8
0.012	-0.0098	-0.0218	-0.0353	14.7
0.0075	-0.006	-0.0181	-0.0668	14.8
0.0045	0.0022	-0.0181	-0.0533	14.5
0.0007	0.015	-0.0195	0.0045	14.7
0.0007	0.0112	-0.0181	0.0015	14.3
-0.0008	0.003	-0.0181	0.0382	14.4
-0.0053	0.0015	-0.0218	0.063	14.1
-0.006	-0.0015	-0.0195	0.0097	14.2
-0.0098	0.0007	-0.015	0.0202	14.1
-0.0113	0.0022	-0.012	0.003	14
-0.012	0.0007	-0.0128	-0.0135	14.1
-0.012	0	-0.0128	-0.0128	13.9
-0.0105	0	-0.012	-0.0046	13.8
-0.0105	0	-0.012	0.0375	13.8
-0.0068	-0.0038	-0.0091	0.0082	13.6
-0.0053	-0.0046	-0.0083	0.0045	13.5
-0.0098	-0.0046	-0.0143	0.018	13.5
-0.0203	-0.0046	-0.021	0.0007	13.1
-0.03	-0.0038	-0.0233	-0.0083	13.4
-0.03	-0.003	-0.0248	-0.0165	13
-0.027	-0.0015	-0.027	-0.0158	13.2
-0.0346	-0.0046	-0.0293	0.0142	13
-0.0436	-0.0068	-0.024	0.0855	13
-0.0405	-0.006	-0.015	0.0712	13
-0.03	0.003	-0.0053	0.0322	12.8
-0.0203	0.009	0.0045	-0.0128	12.7
-0.0083	0.009	0.0105	-0.09	12.6
0.0067	0.0067	0.0082	-0.054	12.5
0.0052	0.0015	0.0015	-0.0165	12.6
-0.0046	0.0007	-0.003	-0.0225	12.3
-0.0091	-0.0008	-0.0075	-0.0068	12.5
-0.0091	-0.0023	-0.0165	-0.0083	12.1
-0.0053	-0.0023	-0.0218	0.006	12.2
-0.0015	-0.0023	-0.027	0.012	12
-0.0023	-0.0023	-0.03	0.0105	12
-0.0015	-0.0008	-0.0308	0.009	12.1
-0.0023	0	-0.0315	-0.003	11.7
-0.0046	0	-0.0293	-0.0181	11.8
0.0022	0.0037	-0.0233	-0.0165	11.6
0.0135	0.003	-0.0165	0.012	11.8
0.0225	-0.0008	-0.0083	0.0105	11.6
0.0277	-0.003	-0.0015	0.0045	11.5
0.0292	-0.0015	0.0015	-0.0046	11.5
0.0307	0	0.006	-0.0285	11.6
0.0292	0.0015	0.0075	-0.0046	11.3
0.0285	-0.0015	0.0082	0.0097	11.5
0.027	-0.0053	0.0105	-0.0015	11.3
0.0337	-0.0046	0.0165	-0.0015	11.2
0.1222	-0.0038	0.0195	-0.0158	11.1
0.258	-0.0046	0.0172	-0.0053	11
0.1455	-0.003	0.015	0.0082	11
-0.063	-0.0015	0.0052	0.003	10.9
-0.0465	-0.0015	-0.003	0.0112	11
0.0082	-0.0023	-0.0046	0.0067	10.7
0.1882	-0.0053	-0.0165	0.0045	10.9
0.372	-0.0053	-0.0353	0.0045	10.7
0.4117	-0.0015	-0.0563	0.0015	10.7
0.399	-0.0008	-0.0878	0.0015	10.4
0.2085	0.0022	-0.114	0	10.5
0.0082	0.0007	-0.1298	0.0022	10.4
-0.1538	0.0007	-0.1463	0.0015	10.5
-0.2881	0.0015	-0.1515	0.003	10.4
-0.3451	0.0007	-0.1403	0.0022	10.4
-0.3818	0.0007	-0.114	0.0007	10.3
-0.381	0	-0.0728	0.0007	10.4
-0.3923	-0.0008	-0.0256	-0.0008	10.1
-0.4028	-0.0015	0.0232	0.0007	10.3
-0.3915	0.0015	0.0637	0	10.4
-0.3615	0.0007	0.108	0.0007	10.2
-0.3203	0.0007	0.1612	0.0007	10.3
-0.2595	0.0007	0.2175	-0.0008	9.8
-0.2033	0.0007	0.2752	0.0007	10.1
-0.1553	-0.0008	0.3322	0	9.9
-0.1006	-0.0008	0.3772	-0.0008	10
-0.0533	-0.0008	0.4065	-0.003	9.9
0.0465	-0.0023	0.42	-0.003	9.9
0.1942	-0.0015	0.4237	-0.0015	9.9
0.282	-0.003	0.4162	0.0007	9.7
0.2932	-0.0023	0.4057	0.0045	9.7
0.2857	-0.0008	0.3847	0.0037	9.9
0.2497	-0.0015	0.3622	0.0015	9.7
0.1822	-0.0023	0.3405	-0.0015	9.9
0.1132	-0.0038	0.309	-0.0046	9.5
0.063	-0.0038	0.2752	-0.0046	9.7
0.0405	-0.0046	0.2355	-0.0053	9.5
0.0427	-0.0008	0.186	-0.0038	9.5
0.0592	0.0037	0.1402	0.0007	9.5
0.078	0.003	0.1155	-0.0008	9.6
0.102	0.0015	0.075	0	9.5
0.1222	0.0015	0.0105	0.0015	9.5
0.1387	0.0015	-0.0653	0.0022	9.4
0.15	0.0007	-0.1553	0.003	9.3
0.1552	0.0015	-0.243	0	9.5
0.1582	0.0007	-0.318	-0.0015	9.4
0.1627	-0.003	-0.3555	-0.003	9.3
0.1642	-0.0053	-0.3548	-0.0015	9.3
0.162	-0.0068	-0.3315	0.0067	9.3
0.1447	-0.0053	-0.2895	0.0112	9.2
0.1065	0	-0.234	0.0127	9.3
0.072	0.0037	-0.1748	0.012	9.1
0.0367	0.0007	-0.1125	-0.0053	9.3
-0.0008	-0.0038	-0.0518	-0.0293	9.1
-0.0308	0	-0.0068	-0.024	9.3
-0.0683	0.0015	0.0165	-0.006	9.3
-0.0975	0.0007	0.0375	-0.003	9.1
-0.1065	0.0015	0.06	-0.0008	9.2
-0.0878	0.003	0.0532	0.0007	9.2
-0.0706	0.0037	0.0262	0.0007	9.1
-0.0638	0.0015	-0.0135	0.0015	9
-0.0638	0.0007	-0.0893	0.0015	9
-0.075	0.0007	-0.1845	0.0015	9
-0.0698	0.0015	-0.3053	-0.0015	9
-0.0675	0.0015	-0.4313	-0.0015	9
-0.0706	0	-0.5521	-0.0015	8.9
-0.0743	-0.0015	-0.6398	-0.003	9
-0.0758	-0.0015	-0.6781	-0.003	9
-0.0675	0.0007	-0.6713	-0.0023	8.9
-0.0578	-0.0015	-0.6353	-0.0015	9
-0.0436	-0.0023	-0.5918	-0.0015	8.7
-0.033	0.0007	-0.5408	-0.0015	8.7
-0.024	-0.0008	-0.4755	-0.0008	9
-0.0173	0	-0.372	0.0007	8.8
-0.0158	-0.0008	-0.24	-0.0015	8.7
-0.0143	-0.0015	-0.1208	-0.0038	8.8
-0.0158	-0.003	-0.0105	-0.0023	8.7
-0.021	-0.0023	0.087	-0.0015	9
-0.0218	0.0007	0.1717	0.0007	8.5
-0.0195	0.0007	0.2542	0.003	8.9
-0.0308	0.0037	0.3157	0.0052	8.8
-0.0375	0.0015	0.363	0.003	8.9
-0.0368	0	0.4027	0.0022	8.6
-0.0443	0.0007	0.4312	0.0015	8.7
-0.0436	-0.0008	0.4507	-0.0008	8.7
-0.0293	-0.003	0.4665	0.0015	8.5
-0.0218	-0.0053	0.4747	0.0007	8.8
-0.0203	-0.0053	0.4552	0.0015	8.6
-0.0158	-0.0046	0.42	0.0022	8.7
-0.0075	-0.0023	0.3862	0	8.6
0	-0.0023	0.3412	0.0007	8.6
0.0045	0	0.2925	-0.0008	8.7
0.0127	0.0015	0.2392	0.0007	8.5
0.0232	-0.0015	0.1897	0.0015	8.6
0.0345	-0.0008	0.141	0.0007	8.8
0.048	-0.0015	0.0885	0.0015	8.5
0.0577	0.0007	0.045	0.0007	8.6
0.0615	0.0015	0.0127	0.0015	8.8
0.063	0.0007	-0.012	-0.0008	8.7
0.0615	0	-0.0285	-0.0008	8.8
0.0645	0	-0.045	0.0015	8.5
0.0675	0.0015	-0.0555	-0.0015	8.7
0.0637	-0.0015	-0.0615	0	8.7
0.051	-0.0023	-0.0691	0	8.7
0.0255	-0.0008	-0.0706	0.0007	8.7
-0.0046	0	-0.0638	0.0007	8.8
-0.021	0.0007	-0.042	-0.0008	8.7
-0.0308	0.003	-0.0181	0.0007	8.9
-0.0383	0.0045	-0.0015	-0.0008	8.9
-0.0428	0.0022	0.0067	0.0007	9
-0.0458	0.0007	0.021	0.003	8.7
-0.042	0.0045	0.033	0.0015	9
-0.0353	0.003	0.039	0.0015	8.7
-0.027	0.0007	0.0472	0.0037	9
-0.021	0.0015	0.0465	0.0052	8.9
-0.0165	-0.0015	0.0502	0.0052	8.8
-0.012	-0.0015	0.0637	0.0045	9
-0.0128	-0.0038	0.0712	0.0022	9
-0.003	-0.0038	0.072	0.003	9.2
0.003	-0.0008	0.069	0.0037	9
0.0007	-0.003	0.0667	0.0015	9.2
0.009	-0.0015	0.0615	0.0022	8.9
0.0142	0.0007	0.054	0.0007	9.1
0.018	0.0007	0.0577	-0.0008	9.2
0.009	-0.0008	0.0585	-0.0008	9.1
-0.0256	-0.003	0.0495	0	9
-0.0653	-0.0015	0.0427	0.0007	9.2
-0.1163	0	0.0277	0.0022	9.2
-0.1748	-0.0008	0.012	0.003	9.4
-0.2363	-0.003	-0.0015	0.003	9.2
-0.2888	-0.0038	-0.0203	-0.0008	9.3
-0.3045	-0.003	-0.0353	-0.0046	9.3
-0.2806	-0.0023	-0.0488	-0.0046	9.1
-0.216	-0.0023	-0.0615	-0.0023	9.5
-0.1178	-0.0046	-0.0803	-0.003	9.3
0.009	-0.003	-0.1035	-0.003	9.5
0.141	-0.0023	-0.1215	-0.0008	9.3
0.2505	-0.0015	-0.1388	0.0007	9.6
0.3277	-0.0008	-0.1515	0.0007	9.3
0.3607	0	-0.1605	0.0045	9.5
0.351	-0.0008	-0.168	0.003	9.6
0.3157	0	-0.1688	-0.0008	9.6
0.2752	0	-0.165	-0.0015	9.7
0.24	-0.0008	-0.159	-0.0008	9.7
0.1987	0	-0.1523	0.0007	9.7
0.1477	-0.0015	-0.1448	-0.0008	9.8
0.1027	-0.0015	-0.1388	-0.0015	9.8
0.066	-0.0023	-0.1335	-0.0046	9.9
0.0405	-0.003	-0.1305	-0.0083	9.9
0.0232	-0.0015	-0.1253	-0.0091	9.9
0.0082	-0.003	-0.1185	-0.006	10.3
0.0022	-0.0008	-0.1178	-0.003	9.9
-0.0046	-0.0008	-0.1095	-0.0008	10.3
-0.0068	-0.0023	-0.0953	-0.0008	10.1
-0.0053	-0.003	-0.0825	-0.0015	10.2
-0.0083	-0.003	-0.0698	-0.0015	10.3
-0.0181	-0.0023	-0.057	-0.0023	10.3
-0.0368	-0.0008	-0.0383	-0.0008	10.4
-0.048	-0.0008	-0.0218	-0.0008	10.6
-0.057	-0.0015	-0.0105	-0.0015	10.5
-0.0638	-0.0015	0.0052	0.0007	10.7
-0.0721	0.003	0.0082	0.0015	10.7
-0.0945	0.0052	0.0045	0.0022	10.9
-0.1133	0.003	0	0	11
-0.1178	0.0007	-0.0053	-0.0008	10.9
-0.1028	-0.0008	-0.0083	0.0007	11.1
-0.0788	-0.0008	-0.0053	0.0007	11.2
-0.0721	-0.0008	0.0067	0.0007	11.3
-0.0706	-0.0008	0.024	-0.0008	11.3
-0.0608	0	0.0337	-0.0008	11.5
-0.0593	0.0045	0.0315	-0.0008	11.6
-0.0518	0.0052	0.0405	-0.0023	11.6
-0.0353	0.0007	0.0502	-0.003	11.6
-0.021	0.0015	0.0547	-0.0015	12
-0.0083	0.0022	0.0637	-0.003	11.9
-0.003	0.0015	0.0675	-0.0038	12.1
-0.0015	0.0022	0.0712	-0.0023	12
0.0015	0.0007	0.0742	-0.003	12.4
-0.0015	0.0007	0.078	-0.0023	12.3
-0.0023	-0.0008	0.0825	-0.003	12.5
0.0007	-0.0008	0.0862	-0.003	12.6
0.006	-0.0015	0.0892	-0.0015	12.5
0.012	-0.0023	0.0915	-0.0023	12.8
0.0165	-0.0015	0.09	-0.003	12.7
0.0195	-0.0015	0.0862	-0.0015	13
0.0157	-0.0008	0.0825	-0.0008	12.8
0.012	0.0007	0.0795	-0.0008	13
0.009	-0.0008	0.0765	-0.0015	13.2
0.0067	-0.0015	0.0712	-0.0015	13.4
0.0067	-0.0023	0.0675	-0.0015	13.4
0.0045	-0.0046	0.0615	-0.0008	13.4
0.0082	-0.0046	0.0532	0.0007	13.5
0.0232	-0.0015	0.0427	-0.0008	13.9
0.0082	-0.0008	0.0337	-0.003	13.9
-0.0248	-0.0023	0.0247	-0.003	13.9
-0.0181	-0.0015	0.018	-0.0038	14
0.0015	-0.0008	0.015	-0.0046	14.1
0.0142	-0.0008	0.0105	-0.003	14.6
0.0315	-0.0015	0.0105	-0.0038	14.3
0.0405	-0.003	0.0105	-0.0053	14.5
0.048	-0.0015	0.0097	-0.0053	14.4
0.048	-0.0023	0.0082	-0.0046	14.8
0.0457	-0.0008	0.0082	-0.003	14.9
0.042	-0.0008	0.009	-0.0015	14.8
0.0337	-0.0008	0.009	-0.0008	15.1
0.0232	0.0007	0.0105	-0.0008	15.3
0.0165	0.0007	0.0135	0	15.3
0.0075	-0.0008	0.0157	-0.0023	15.5
-0.0053	-0.0038	0.0165	-0.003	15.5
-0.0113	-0.003	0.0157	-0.0008	15.7
-0.0181	0	0.0195	-0.0008	15.5
-0.0203	0.0022	0.0202	-0.0008	15.9
-0.0181	0.003	0.018	0.0007	15.8
-0.0173	0.003	0.0135	0.0015	16
-0.0105	0.0015	0.009	0.0007	16.2
-0.003	-0.0008	0.0052	0	16.2
0.003	0.0007	0.0007	0	16.3
0.0082	0.0007	-0.0046	0.0015	16.4
0.012	0.0007	-0.0083	0.003	16.5
0.0165	0	-0.0128	0.0007	16.8
0.0195	-0.0015	-0.015	0	16.9
0.0217	0	-0.0158	-0.0015	16.8
0.0232	-0.0023	-0.0181	-0.0038	17.1
0.0262	-0.0008	-0.0195	-0.0015	17
0.0307	-0.0023	-0.021	-0.0023	17.5
0.03	-0.0046	-0.0233	-0.0023	17.3
0.0285	-0.0053	-0.0263	-0.0023	17.7
0.0292	-0.0053	-0.0293	-0.0008	17.5
0.0307	-0.003	-0.0315	-0.0008	17.7
0.033	-0.0023	-0.0353	-0.0038	17.9
0.0322	0.0007	-0.0383	-0.003	17.9
0.0277	0.0015	-0.0375	-0.0015	18.2
0.0217	0.0015	-0.0346	-0.0008	18.1
0.0187	0.0015	-0.033	0.0015	18.4
0.0142	-0.0008	-0.0346	0.0007	18.5
0.009	0.0015	-0.0383	0	18.6
0.0045	0.0007	-0.0405	-0.0015	18.9
-0.0046	-0.0008	-0.0443	-0.0023	19
-0.015	-0.0023	-0.048	-0.0015	19.2
-0.0233	-0.0023	-0.054	-0.0015	19.3
-0.03	-0.0008	-0.0578	-0.0015	19.4
-0.0405	0.0015	-0.0615	-0.0015	19.7
-0.0518	0.0015	-0.0653	-0.0008	19.8
-0.0593	0.0015	-0.0713	-0.0015	20.1
-0.0653	0.0015	-0.0788	-0.0023	20.3
-0.0698	-0.0008	-0.0818	-0.0008	20.5
-0.0721	0.0007	-0.0856	0	20.8
-0.075	0	-0.0818	0.0007	20.9
-0.0735	-0.0015	-0.075	0.0022	21.3
-0.0743	-0.0008	-0.0728	0.0037	21.3
-0.0698	-0.0015	-0.0668	0.003	21.7
-0.06	-0.0023	-0.063	0.0015	21.9
-0.0518	-0.003	-0.0555	0.0015	22.1
-0.0383	-0.0015	-0.0488	0.0015	22.3
-0.0256	-0.0023	-0.0428	0.0022	22.6
-0.0143	-0.0023	-0.0346	0.0015	22.9
0.0007	-0.0015	-0.024	0.0015	23.1
0.0127	0	-0.015	0.0015	23.3
0.0255	-0.0015	-0.0083	0.0015	23.8
0.0352	-0.003	-0.0046	0.0015	23.6
0.0435	-0.0046	-0.0015	0.0007	24.1
0.0495	-0.003	0.0007	0.0007	24.2
0.054	-0.0008	0.003	-0.0015	24.4
0.0585	-0.0015	0.003	-0.0015	24.6
0.0592	-0.0023	0.003	-0.0008	25
0.0555	-0.0046	0.003	-0.0015	25.2
0.051	-0.003	0.0052	0	25.3
0.0517	-0.0023	0.0067	0.0007	25.4
0.048	-0.003	0.0112	0.0022	25.7
0.042	-0.0023	0.024	0.0037	26
0.0382	-0.003	0.066	0.0037	26.3
0.0307	-0.0046	0.1552	0.0037	26.5
0.0232	-0.0046	0.2902	0.0037	26.8
0.0195	-0.0038	0.435	0.0052	27
0.012	-0.003	0.5715	0.0052	27.1
0.0082	-0.003	0.6525	0.003	27.6
0.006	-0.0008	0.5797	0.0045	27.5
0.003	-0.0023	0.417	0.0052	28.2
-0.0008	-0.003	0.2572	0.0052	28.3
-0.006	-0.0008	0.0405	0.0037	28.7
-0.0038	0.0007	-0.2325	0.0022	28.8
0.003	0.0015	-0.5445	0.0015	29.1
0.006	0.0022	-0.8573	-0.0008	29.3
