-0.003	-0.0158	0	-0.0578	2.7
-0.0038	-0.0098	-0.0015	-0.0608	2.7
-0.0008	-0.0046	-0.0008	-0.0638	2.8
-0.0015	-0.0015	0	-0.0675	2.8
-0.0046	-0.006	-0.003	-0.0691	2.8
-0.0053	-0.0091	-0.003	-0.0668	2.9
-0.0075	-0.0165	-0.0046	-0.0691	2.9
-0.0091	-0.0233	-0.0008	-0.0706	2.9
-0.0053	-0.024	0.0015	-0.0683	2.9
-0.003	-0.03	-0.0008	-0.0668	3
-0.0015	-0.0315	0.0015	-0.0758	3
-0.0015	-0.033	-0.0015	-0.078	3
0	-0.0158	-0.003	-0.0653	3
-0.0015	0.0172	-0.0038	-0.0623	3.1
-0.0046	0.0585	-0.0046	-0.0518	3.1
-0.0015	0.0682	-0.003	-0.0518	3.1
-0.0015	0.0255	-0.0038	-0.06	3.1
-0.0008	0.009	-0.003	-0.0555	3.1
0.003	-0.0091	-0.0075	-0.0645	3.1
0.0022	-0.0278	-0.0083	-0.0698	3.1
0.0015	-0.0278	-0.0083	-0.0743	3.2
0.0015	-0.0413	-0.0083	-0.0818	3.2
0.0007	-0.0346	-0.0083	-0.0938	3.2
0.0007	-0.0278	-0.0068	-0.0968	3.2
0	-0.012	-0.006	-0.0645	3.2
0.0007	0.021	-0.0046	-0.0405	3.2
0	0.0675	-0.003	-0.054	3.2
0.0015	0.099	-0.0053	-0.0578	3.2
0.0015	0.0825	-0.0068	-0.0615	3.3
-0.0008	0.0637	-0.0083	-0.0713	3.3
0.0022	0.0345	-0.0083	-0.0691	3.3
0.0015	0.0052	-0.0091	-0.0728	3.3
0.0007	-0.0023	-0.0068	-0.0668	3.3
0.0007	-0.0105	-0.0053	-0.0668	3.3
0.0022	-0.012	-0.003	-0.0668	3.3
0.0015	-0.0143	0	-0.0653	3.3
0.003	-0.015	-0.0015	-0.0585	3.3
0.0045	-0.0181	-0.0015	-0.0495	3.4
0.0045	-0.0308	-0.003	-0.0548	3.4
0.0082	-0.0405	0.0015	-0.0473	3.4
0.0082	-0.0413	0.006	-0.039	3.3
0.0052	-0.042	0.009	-0.0548	3.2
0.0082	-0.042	0.0127	-0.0706	3.2
0.0067	-0.0368	0.0135	-0.066	3.1
0.0105	-0.0405	0.0142	-0.0788	3.1
0.0097	-0.042	0.0135	-0.081	3
0.0082	-0.0315	0.0187	-0.0623	3
0.0082	0.0015	0.0232	-0.0563	2.9
0.009	0.0607	0.0225	-0.0458	2.8
0.0127	0.0975	0.0247	-0.0458	2.8
0.0127	0.0622	0.0232	-0.0436	2.7
0.0127	0.0075	0.024	-0.0436	2.7
0.0157	0.009	0.024	-0.042	2.6
0.015	0.006	0.024	-0.0405	2.6
0.0157	-0.0053	0.027	-0.0428	2.5
0.0202	0.0007	0.0277	-0.033	2.5
0.0187	0.0045	0.033	-0.0075	2.4
0.0165	0.021	0.0345	0.009	2.3
0.0157	0.0352	0.0345	0.0112	2.2
0.0157	0.0502	0.0352	0.018	2.2
0.0127	0.0472	0.0345	0.0217	2.2
0.012	0.027	0.0322	0.03	2.2
0.0165	0.0075	0.0307	0.03	2.2
0.012	-0.0128	0.0247	0.0247	2.1
0.012	-0.0203	0.0225	0.0202	2.1
0.012	-0.0263	0.0202	0.0202	2
0.0045	-0.0278	0.0165	0.0435	2
0.0052	-0.0263	0.0142	0.057	2
0.0067	-0.0256	0.012	0.069	1.9
0.0075	-0.0181	0.012	0.093	1.9
0.0082	0.0007	0.0112	0.114	1.8
0.0075	0.0277	0.0105	0.1305	1.8
0.0067	0.0465	0.0082	0.1357	1.8
0.0045	0.0255	0.003	0.1155	1.8
0.006	-0.003	-0.0015	0.105	1.7
0.0007	0.0045	-0.0046	0.1027	1.7
0.0015	-0.0113	-0.0053	0.1012	1.7
0.0015	-0.0256	-0.0075	0.1065	1.6
-0.0023	-0.033	-0.0091	0.1057	1.5
-0.0023	-0.0383	-0.012	0.1147	1.5
-0.0008	-0.0188	-0.012	0.1102	1.5
0.0015	-0.0068	-0.0128	0.1027	1.5
-0.0015	0.0045	-0.012	0.0982	1.5
0	0.009	-0.0113	0.0885	1.5
-0.0008	0.018	-0.012	0.0855	1.5
-0.003	0.0105	-0.0113	0.0825	1.5
-0.003	-0.012	-0.0128	0.0855	1.5
0.0007	-0.0105	-0.0128	0.0877	1.5
-0.0008	-0.0091	-0.012	0.084	1.5
-0.003	-0.0068	-0.0105	0.0795	1.5
0.0007	-0.0015	-0.0105	0.0682	1.5
-0.0008	0.003	-0.0128	0.0457	1.4
-0.0015	-0.0053	-0.0128	0.0457	1.4
-0.0008	-0.0203	-0.012	0.0615	1.4
-0.0023	-0.0158	-0.0143	0.0562	1.4
-0.003	-0.027	-0.0143	0.0405	1.4
-0.0015	-0.0233	-0.012	0.0615	1.4
-0.0015	-0.0083	-0.0068	0.1027	1.4
-0.0015	-0.0075	-0.0053	0.0892	1.3
0.003	0.0382	-0.0053	0.0607	1.3
0.0015	0.0802	-0.0046	0.0607	1.3
0.0007	0.0915	-0.0068	0.0607	1.3
-0.0008	0.0667	-0.0091	0.0577	1.3
-0.0015	0.0405	-0.0091	0.042	1.3
-0.003	0.033	-0.0105	0.0315	1.3
-0.0053	0.0075	-0.0135	0.0157	1.3
-0.0068	0.0007	-0.015	0.0015	1.2
-0.0105	-0.0091	-0.0165	-0.012	1.2
-0.0091	-0.0188	-0.0158	-0.021	1.2
-0.0083	-0.0128	-0.0181	-0.0165	1.2
-0.0083	-0.012	-0.0181	-0.0135	1.2
-0.0105	-0.0128	-0.0158	-0.0023	1.1
-0.0083	-0.042	-0.015	0.009	1.1
-0.0083	-0.063	-0.0105	0.0127	1.1
-0.0053	-0.0555	-0.0068	-0.0023	1.1
-0.003	-0.045	-0.0046	-0.0218	1
-0.0083	-0.0323	-0.003	-0.0413	1
-0.0068	-0.0218	-0.003	-0.039	1
-0.0068	-0.0105	-0.0046	-0.0023	0.9
-0.0083	0.012	-0.0068	0.0217	0.9
-0.0075	0.0547	-0.0046	0.0165	0.9
-0.0068	0.069	-0.0038	0.0007	0.9
-0.0008	0.0292	-0.003	0.009	0.8
0	0.012	-0.0015	0.0277	0.7
0.0045	0.0232	-0.0023	0.0187	0.7
0.0007	0.0172	-0.0053	-0.0038	0.6
-0.006	0.0187	-0.0098	-0.0143	0.6
-0.0046	0.0315	-0.0091	-0.0225	0.5
-0.0038	0.0345	-0.0046	-0.033	0.5
-0.0008	0.0067	-0.003	-0.0361	0.4
0.0007	-0.0098	-0.0008	-0.0285	0.4
0.0007	-0.0075	-0.0015	-0.0165	0.4
-0.0015	-0.0113	-0.0053	-0.0181	0.3
0.0007	-0.0083	-0.0038	-0.0218	0.2
0.0015	-0.0143	-0.0015	-0.0315	0.2
0.003	-0.0158	0.0015	-0.0353	0.1
0.0015	-0.0181	0	-0.0383	0.1
0.003	-0.0195	-0.0008	-0.0473	0
0.0105	-0.0158	0.0015	-0.0473	0
0.0097	-0.0165	0.0015	-0.0503	0
0.0075	-0.0135	0.003	-0.0436	0
0.0052	-0.012	0.0022	-0.0405	0
0.0045	-0.0098	0.0007	-0.033	-0.1
0.0007	-0.0105	0.0052	-0.0278	-0.1
0.0007	-0.0105	0.0052	-0.0315	-0.1
0.0067	-0.0091	0.003	-0.0353	-0.1
0.0075	-0.0068	0.0052	-0.0368	-0.2
0.0082	-0.0068	0.006	-0.0346	-0.2
0.0067	-0.0091	0.0082	-0.0338	-0.2
0.0075	-0.0053	0.0082	-0.0293	-0.2
0.0045	-0.0053	0.0067	-0.0263	-0.2
0.0045	-0.0008	0.0082	-0.0256	-0.3
0.0052	-0.003	0.0037	-0.0225	-0.3
0.0075	0.0007	0.0045	-0.0203	-0.3
0.0067	0.009	0.0037	-0.0195	-0.3
0.0007	0.0067	0.0045	-0.024	-0.4
0.0022	0.0022	0.0052	-0.039	-0.4
0.0007	0.0015	0.003	-0.0443	-0.4
0.0007	0.0015	0.0045	-0.0218	-0.5
0.0015	0.0015	0.003	-0.0046	-0.5
0.003	0.0015	0.0052	-0.0068	-0.5
0.0015	-0.0015	0.003	-0.0068	-0.4
0	-0.0008	-0.0008	-0.0098	-0.4
0.003	-0.0008	-0.0038	-0.0113	-0.4
0.0052	-0.003	-0.003	-0.012	-0.4
0.0052	-0.0008	-0.003	-0.0105	-0.4
0.0007	-0.0008	-0.0053	-0.0083	-0.4
-0.0015	0	-0.0046	-0.0083	-0.4
0	-0.0008	-0.003	-0.003	-0.4
0.0007	-0.0008	-0.003	-0.0046	-0.4
0.0007	-0.0023	-0.0015	-0.0015	-0.4
0	-0.0046	-0.0015	-0.0008	-0.3
0.0015	-0.0015	-0.0015	-0.0015	-0.3
0.0015	0.0015	-0.0015	-0.0023	-0.3
0	0.0022	-0.0046	-0.0038	-0.3
0.0007	0.0007	-0.0046	-0.0008	-0.3
0.0015	-0.0015	-0.0015	-0.0015	-0.3
0.0015	0	-0.0008	-0.0046	-0.3
0.003	0.0015	0.0015	-0.0023	-0.3
0.0075	0.0015	0.0015	-0.003	-0.3
0.0067	0.0015	0.003	-0.0038	-0.3
0.0082	0.0015	0.0037	-0.0008	-0.3
0.0052	0	0.0007	0.0015	-0.2
0.0015	-0.0008	-0.0008	0.0007	-0.2
0.003	-0.0008	-0.0015	0.0015	-0.2
0	0	-0.0015	0.0082	-0.2
-0.0046	-0.0015	-0.003	0.0142	-0.2
-0.0068	-0.0046	-0.0068	0.0165	-0.2
-0.0068	-0.0068	-0.0105	0.0165	-0.2
-0.0046	-0.0098	-0.0068	0.0217	-0.2
-0.0008	-0.0105	-0.003	0.0157	-0.2
0.0007	-0.0053	-0.003	-0.0046	-0.2
0.003	0.0127	-0.0008	0.0105	-0.2
0.0015	0.021	-0.0015	0.0322	-0.2
0.0022	0.0022	0	0.0142	-0.2
0.0015	0.003	0.0015	0.0075	-0.1
0.0007	0.0052	0.0007	-0.0015	-0.1
0.0037	-0.0091	0.0022	-0.0068	-0.1
0.003	-0.0158	0.0007	0.0045	-0.1
0.0015	-0.0361	-0.0015	-0.0008	-0.1
0.0007	-0.075	-0.0008	-0.0015	-0.1
0	-0.108	0.0015	-0.0083	-0.1
-0.0015	-0.1043	0.0045	-0.0128	-0.1
-0.0015	-0.0765	0.0052	-0.0158	-0.1
0.003	-0.0346	0.0037	-0.0173	-0.1
0.003	-0.0173	0.0015	-0.0143	-0.1
0.0022	-0.0368	0.0007	-0.0233	-0.1
0.003	0.0105	0.0022	-0.0181	-0.1
0.003	0.1312	0.003	0.0127	-0.1
0.0045	0.333	0.006	0.0345	-0.1
0.0052	0.3997	0.0045	0.0247	-0.1
0.0037	0.1627	-0.0008	0.0165	-0.1
0.0007	0.0532	-0.0038	0.0195	-0.1
0	0.0532	-0.0008	0.0277	-0.1
-0.0023	-0.0015	0.0052	0.054	-0.1
-0.0015	0.0337	0.0067	0.0615	-0.1
0	-0.027	0.0097	0.0247	-0.1
-0.0008	-0.0458	0.0105	-0.0008	-0.1
0.0015	-0.0428	0.006	-0.0181	-0.1
0.0007	-0.0675	0.0045	-0.0158	-0.1
0.003	-0.0428	0.0045	-0.0046	-0.1
0.0067	-0.0706	0.0037	-0.0143	-0.1
0.0037	-0.057	0.003	-0.0105	-0.1
0.0037	-0.054	0.0037	-0.0218	-0.1
0.003	-0.0495	0.003	-0.0218	-0.1
0.0015	-0.0368	0.003	-0.021	-0.1
0.0015	-0.0338	0	-0.0225	-0.2
0.0007	-0.0278	-0.0008	-0.0173	-0.2
0.0022	-0.033	0.0007	-0.0181	-0.2
0.0007	-0.0203	-0.0008	-0.0083	-0.2
0.006	-0.0195	0.003	-0.0091	-0.2
0.0105	-0.0165	0.0052	-0.0105	-0.2
0.0082	-0.0195	0.0052	-0.0091	-0.2
0.006	-0.0143	0.0045	-0.0083	-0.2
0.0022	-0.0105	0.003	-0.0091	-0.2
0.0045	-0.0091	0.0052	-0.0105	-0.2
0.0075	-0.0068	0.003	-0.0083	-0.3
0.0045	-0.0091	0.0052	-0.0098	-0.3
0.0037	-0.0053	0.0067	-0.0091	-0.3
0.0052	-0.0068	0.0052	-0.0098	-0.3
0.0052	-0.0038	0.0052	-0.0091	-0.3
0.003	-0.0008	0.0007	-0.0068	-0.3
-0.0023	-0.0053	-0.003	-0.006	-0.3
-0.003	-0.027	-0.003	-0.0091	-0.3
-0.0015	-0.0495	0	-0.0143	-0.3
0.0045	-0.0495	0.0045	-0.0128	-0.3
0.0082	-0.0413	0.0067	-0.0091	-0.4
0.0082	-0.0338	0.006	-0.0068	-0.4
0.0067	-0.0315	0.0052	-0.0068	-0.4
0.0052	-0.0278	0	-0.0046	-0.4
0.0015	-0.0091	-0.0015	0.0007	-0.4
-0.006	0.0142	-0.0023	0.0007	-0.4
-0.0053	0.045	-0.0023	-0.0008	-0.4
-0.0023	0.045	-0.003	0.0015	-0.4
0	0.0225	-0.0038	0.0127	-0.4
0.0007	0.0637	0.0007	0.0195	-0.4
-0.0008	0.1102	0.0007	0.0232	-0.5
-0.0008	0.114	0.0007	0.024	-0.5
0.0007	0.096	0.0015	0.0142	-0.5
0.0007	0.0757	0	0.0075	-0.5
-0.0023	0.0315	-0.0008	0.0007	-0.5
0.0007	-0.0195	-0.0015	-0.0053	-0.5
0	-0.0195	-0.0008	-0.006	-0.5
0.0022	0.0007	-0.003	-0.006	-0.5
0.0037	0.024	-0.0023	-0.0008	-0.5
0.0007	-0.006	-0.0015	-0.003	-0.5
0.006	-0.0233	-0.0015	-0.0046	-0.5
0.0045	-0.0083	0.0015	-0.006	-0.5
0.0022	-0.024	0.0007	-0.0053	-0.5
0.0015	-0.0233	0.0007	-0.003	-0.5
0.0045	-0.0293	0.0015	-0.0068	-0.5
0.0075	-0.0293	0.0015	-0.0053	-0.5
0.006	-0.0218	0.0045	-0.0053	-0.5
0.0082	-0.0233	0.0037	-0.0046	-0.5
0.0067	-0.0128	0.0022	-0.0053	-0.5
0.0045	-0.012	0.003	-0.006	-0.5
0.0045	-0.0256	0.0015	-0.006	-0.5
0.0052	-0.0375	0.0045	-0.006	-0.5
0.0015	-0.0346	0.003	-0.0038	-0.5
0.0015	-0.0293	0.0022	-0.0046	-0.5
0.0045	-0.0203	0.006	0.0022	-0.5
0.0022	0.0015	0.0015	0.0075	-0.5
0.0007	0.0382	-0.0008	0.0112	-0.5
0.0015	0.0592	0	0.012	-0.5
0.003	0.03	0.0007	0.006	-0.5
0.0037	0.0067	0.0015	0.0052	-0.5
0.0037	0.0082	-0.0038	0.0067	-0.5
0.0015	-0.0008	-0.0075	0.009	-0.5
0.0007	0.0037	-0.0046	0.0127	-0.5
0.0022	-0.003	-0.0046	0.012	-0.5
-0.0008	-0.012	-0.0015	0.0105	-0.5
0.0015	-0.024	0.0022	0.0067	-0.5
0.0052	-0.039	0.003	0.0052	-0.5
0.003	-0.0428	0.0052	0.003	-0.5
0.0045	-0.0473	0.0052	0	-0.5
0.006	-0.0436	0.0045	0.0022	-0.5
0.0037	-0.0368	0.0015	0.0067	-0.5
0.0015	-0.0053	-0.0008	0.0105	-0.5
0.003	0.042	0	0.0142	-0.5
0.0015	0.0367	-0.0015	0.0157	-0.5
-0.0053	-0.0015	0.0015	0.0067	-0.5
-0.003	-0.0023	0.0015	0.0007	-0.5
0.0007	0.0217	0.0007	0.0045	-0.5
-0.0008	0.078	0.0052	0.0097	-0.5
0.0045	0.1027	0.0082	0.0165	-0.5
0.0075	0.0412	0.0067	0.0187	-0.5
0.006	-0.015	0.0037	0.0195	-0.5
0.0015	-0.0383	0	0.012	-0.5
0	-0.0503	-0.0023	0.0037	-0.6
-0.003	-0.0608	-0.0023	-0.0015	-0.6
-0.0015	-0.0548	-0.0053	-0.0053	-0.6
0.0022	-0.0428	-0.0046	-0.0083	-0.6
0.0015	-0.0218	-0.0015	-0.0128	-0.6
0.0067	0.0195	0.0045	-0.0113	-0.6
0.009	0.051	0.0082	-0.0143	-0.6
0.009	0.0607	0.0082	-0.015	-0.6
0.0082	0.06	0.0075	-0.0083	-0.6
0.0082	0.033	0.006	0.0022	-0.7
0.0015	-0.027	0.0045	0.0135	-0.7
-0.0008	0.0105	0.0075	0.021	-0.7
0.0045	0.0727	0.009	0.03	-0.7
-0.0008	0.093	0	0.0375	-0.7
-0.0015	0.1027	-0.0075	0.039	-0.7
-0.0046	0.036	-0.0135	0.0307	-0.8
-0.0053	-0.0465	-0.0128	0.0165	-0.8
-0.0046	-0.057	-0.0091	0.006	-0.8
-0.0038	-0.027	-0.0091	-0.0083	-0.8
-0.0015	-0.0495	-0.0068	-0.0165	-0.8
-0.0038	-0.048	-0.0098	-0.0248	-0.8
-0.0053	-0.012	-0.0143	-0.0346	-0.8
-0.0091	0.015	-0.0158	-0.0315	-0.9
-0.0098	0.033	-0.0173	-0.0233	-0.9
-0.0105	0.0007	-0.0158	-0.0128	-0.9
-0.0083	-0.0218	-0.0083	-0.0068	-0.9
-0.0023	-0.0165	-0.003	-0.0053	-0.9
0.0015	-0.0323	0	-0.0023	-0.9
0.003	-0.0278	0.0022	0.0015	-0.9
0.003	-0.0008	0.0052	0.0052	-0.9
0.0022	0.0015	0.006	0.009	-1
0.0045	-0.0015	0.006	0.0097	-1
0.003	0.0022	0.0045	0.0105	-1
-0.0008	-0.0225	0.0052	0.006	-1
0.0022	-0.078	0.0052	-0.0015	-1
0.003	-0.0856	0.0037	-0.0053	-0.9
0.0037	-0.0788	0.006	-0.006	-0.9
0.0052	-0.0691	0.0075	-0.0098	-0.9
0.0045	-0.0285	0.0097	-0.0091	-0.9
0.006	0.0202	0.0112	-0.0008	-0.9
0.0045	0.0787	0.0097	0.0052	-0.9
0.0067	0.1312	0.0082	0.012	-0.9
0.0052	0.174	0.0045	0.0105	-0.9
0.0015	0.0937	-0.0008	0.0052	-0.9
-0.0023	0.0112	-0.0038	0.0045	-0.9
0.0007	0.012	-0.003	-0.0023	-0.9
0.0045	-0.0233	-0.0015	-0.0046	-0.9
0.003	-0.0143	-0.0008	-0.0068	-0.9
0.0075	-0.0256	0.0022	-0.0053	-0.9
0.0052	-0.0188	0.0052	-0.0091	-0.9
0.0082	0.0022	0.0075	-0.0143	-0.9
0.012	0.0045	0.0067	-0.0113	-0.9
0.009	0.024	0.003	-0.0053	-0.9
0.0045	0.0007	-0.0023	0.0015	-0.9
0.0007	-0.006	-0.0053	0.0022	-0.9
-0.003	-0.0181	-0.0083	0.0045	-0.8
-0.006	-0.0405	-0.0105	0.0045	-0.8
0	-0.0488	-0.0068	0.0007	-0.8
0.0022	-0.0555	-0.0038	-0.0046	-0.8
-0.0008	-0.054	-0.0053	-0.0075	-0.8
0.0037	-0.054	-0.006	-0.0083	-0.8
0.003	-0.048	-0.0068	-0.0143	-0.8
0.0015	-0.0436	-0.0053	-0.0135	-0.7
0.0015	-0.0135	-0.0046	-0.0128	-0.7
0	0.0195	-0.0053	-0.0181	-0.7
0.0022	0.003	-0.003	-0.0203	-0.7
0.0022	-0.033	0.0007	-0.0218	-0.7
0.0007	-0.0863	0.0067	-0.0173	-0.7
0.0007	-0.0743	0.0082	-0.0128	-0.7
0.003	-0.024	0.0105	-0.012	-0.6
0.0045	-0.0256	0.0142	-0.003	-0.6
0.0045	0.0885	0.015	0.009	-0.6
0.0052	0.1965	0.018	0.018	-0.6
0.0082	0.261	0.0202	0.027	-0.6
0.0075	0.2572	0.0127	0.024	-0.5
0.0052	0.0622	0.0007	0.012	-0.5
0.0022	0.0307	-0.0053	0.006	-0.5
-0.003	0.0015	-0.0083	-0.0046	-0.5
-0.0038	-0.063	-0.0128	-0.012	-0.5
-0.0046	-0.024	-0.0181	-0.0128	-0.4
-0.0083	-0.0525	-0.0188	-0.0105	-0.4
-0.0091	-0.027	-0.0158	-0.006	-0.4
-0.0068	-0.0353	-0.0143	-0.0046	-0.4
-0.0053	-0.0413	-0.012	-0.0053	-0.4
-0.0008	-0.039	-0.0091	-0.0105	-0.3
0.0015	-0.0503	-0.0068	-0.0113	-0.3
0.003	-0.033	-0.0023	-0.012	-0.3
0.0052	-0.0413	0	-0.0158	-0.2
0.006	-0.0278	0	-0.0158	-0.2
0.0045	-0.03	0.0037	-0.015	-0.2
0.0052	-0.0225	0.0052	-0.0113	-0.2
0.0067	-0.0135	0.006	-0.0083	-0.1
0.0075	-0.012	0.0082	-0.0046	-0.1
0.0067	-0.0105	0.009	-0.0053	-0.1
0.0075	-0.0225	0.0105	-0.003	-0.1
0.0075	-0.0233	0.0082	0.0015	0
0.003	-0.0165	0.0067	-0.0008	0
0.0052	-0.012	0.0082	0	0
0.0037	-0.015	0.0067	-0.0008	0
0.0007	-0.0068	0.0045	-0.0008	0
0.0022	0	0.006	0.0007	0.1
0.0015	0.0315	0.009	0.0015	0.1
0.0052	0.057	0.009	0.003	0.1
0.009	0.0292	0.009	0.0015	0.2
0.0082	0.009	0.0105	0.0007	0.2
0.0082	0.0067	0.0097	0.0045	0.2
0.0067	0.003	0.0045	0.0082	0.3
-0.0008	-0.003	-0.0015	0.0157	0.3
-0.0008	-0.0113	-0.0038	0.018	0.3
0.003	-0.0098	-0.0023	0.0157	0.3
-0.0008	-0.0135	-0.003	0.0142	0.4
-0.0008	-0.0203	-0.0023	0.0097	0.4
0	-0.0263	-0.0008	0.0075	0.4
-0.003	-0.0293	-0.0008	0.0045	0.4
-0.0015	-0.0068	0.0015	0.0015	0.5
0.0007	0.0277	0.0015	-0.003	0.5
0.0022	0.0187	0	-0.0105	0.5
0.003	-0.0315	0.0007	-0.0165	0.6
0.0045	-0.0495	0.0052	-0.0181	0.6
0.003	-0.027	0.0105	-0.0053	0.7
0.0067	0.0292	0.0105	0.0067	0.7
0.0045	0.063	0.006	0.012	0.7
0.0015	0.0615	0.0015	0.0202	0.8
-0.0008	0.0592	-0.0038	0.0255	0.8
-0.003	0.0495	-0.0068	0.0247	0.9
-0.0015	0.0487	-0.0046	0.0195	0.9
-0.0015	0.0382	-0.0008	0.0105	0.9
0.0015	0.036	0.0015	0.003	0.9
0.0015	0.0007	0.003	-0.003	0.9
0	-0.0218	0.0037	-0.0046	1
0.0015	-0.0083	0.0007	-0.0046	1
0.0007	-0.0008	-0.003	-0.006	1.1
0	-0.0015	-0.006	-0.0053	1.1
0.0007	-0.0495	-0.0128	-0.0068	1.1
-0.0046	-0.0533	-0.0128	-0.0083	1.2
-0.0068	-0.0721	-0.012	-0.0083	1.2
-0.0053	-0.09	-0.0113	-0.0083	1.2
-0.0053	-0.0728	-0.0038	-0.0083	1.3
-0.0015	-0.0593	-0.0015	-0.006	1.3
-0.0008	-0.0128	0.0007	-0.0046	1.3
0.0015	-0.0046	0.0015	-0.003	1.3
0.0037	0.051	0.0015	0.0015	1.4
0.0082	0.0952	0.003	0.0015	1.4
0.0097	0.0607	0.003	0.0052	1.4
0.006	0.075	0.0045	0.0052	1.5
0.0082	0.0472	0.0045	0.0037	1.5
0.0052	0.0202	0.0045	0.0037	1.5
0.0037	0.0502	0.0067	0.0015	1.6
0.0045	0.0172	0.0052	0.0007	1.6
0.0022	-0.0053	0.0045	-0.0008	1.6
0.0007	-0.0091	0.0052	-0.0008	1.7
0.0015	-0.0165	0.003	-0.0023	1.7
0.003	-0.0083	0.0045	0.0007	1.8
0.0037	-0.0143	0.0052	0.0007	1.8
0.0015	-0.0105	0.0037	0	1.8
-0.0008	-0.0113	0.0045	-0.0008	1.9
0.0007	-0.0105	0.0007	-0.0046	1.9
-0.0008	-0.0128	0.0015	-0.003	2
0.003	-0.0181	0.003	-0.0038	2
0.0007	-0.0143	0.0015	-0.0008	2.1
0.003	-0.012	0.0007	-0.0008	2.2
0.0052	-0.0075	-0.0008	-0.0008	2.2
0.0037	-0.0128	0	-0.0015	2.2
0.003	-0.033	-0.0015	-0.003	2.3
0.0037	-0.0563	0	-0.0015	2.3
0.0075	-0.063	0	-0.0015	2.4
0.006	-0.0638	-0.0038	-0.0046	2.4
0.0052	-0.06	0.0007	-0.006	2.5
-0.0008	-0.0293	0	-0.0038	2.5
0	0.0367	0.0007	-0.003	2.6
0.0015	0.111	0.003	-0.0015	2.6
-0.0015	0.1027	-0.0008	-0.0008	2.6
-0.0008	0.006	0.0007	-0.006	2.7
-0.0008	-0.0465	0	-0.0105	2.7
0.0015	-0.0953	-0.003	-0.015	2.8
0.0007	-0.1373	-0.003	-0.0165	2.8
0.0007	-0.1028	-0.0053	-0.0158	2.9
0.0015	-0.0458	-0.0053	-0.0075	2.9
0.003	0.045	-0.0046	-0.0008	3
0.0052	0.1095	-0.0008	0.003	3
0.0045	0.1897	0.0082	0.0112	3.1
0.0082	0.2542	0.0112	0.0127	3.1
0.0082	0.1695	0.0082	0.0067	3.1
0.0067	0.0772	0.0075	0.0007	3.2
0.003	0.0187	0.0015	0	3.2
0.0015	-0.0158	-0.0038	0.0007	3.3
0	-0.0015	-0.0053	0.003	3.3
-0.0015	-0.0143	-0.0046	0	3.4
0.0045	-0.0218	0	0.0007	3.4
0.0015	-0.0308	0.0007	0.0007	3.5
0.0007	-0.0383	-0.0015	0.0022	3.5
0.0022	-0.0308	-0.0015	-0.0015	3.6
-0.0008	-0.0383	0.0007	-0.003	3.6
0.0015	-0.0315	0.003	-0.0023	3.7
0.0007	-0.0285	0.0007	-0.0038	3.8
-0.0008	-0.0248	-0.0008	-0.0046	3.9
-0.0008	-0.021	-0.0008	-0.0068	3.9
-0.0008	-0.0225	0.0007	-0.003	4
-0.0015	-0.0203	0.0015	-0.0038	4
0.0022	-0.0218	0.0015	-0.0046	4.1
0.0037	-0.0248	0.0007	-0.003	4.2
0.0022	-0.03	0.0007	-0.0053	4.2
0.0067	-0.033	-0.0008	-0.0053	4.3
0.0037	-0.0375	-0.0038	-0.0046	4.4
0.003	-0.0361	-0.0015	-0.0046	4.5
0.0022	-0.0308	0	-0.0046	4.5
0	-0.0278	-0.0008	-0.0023	4.6
0	-0.0308	-0.0015	-0.0046	4.7
0.0007	-0.027	-0.0008	-0.0015	4.7
0.0007	0.0195	-0.0008	0.0007	4.8
-0.0008	0.0502	-0.003	0.0022	4.9
0.0007	0.0232	-0.003	0.0037	4.9
0.0015	0.0277	-0.003	0.0015	5
0.0007	0.0442	0	0.0045	5.1
0.0007	0.0405	-0.0015	0.0022	5.2
0.0015	0.0232	-0.006	-0.0008	5.3
0.0015	-0.0225	-0.006	-0.0008	5.4
0.0037	-0.0256	-0.0083	-0.0023	5.5
0.0067	-0.0068	-0.006	0.0015	5.6
0.0067	0.0322	-0.0053	0.0022	5.7
0.0052	0.0982	-0.0068	0.0015	5.8
0.0052	0.069	-0.0068	0	5.9
0.0052	-0.0008	-0.0083	-0.0053	6
0.0037	-0.033	-0.0105	-0.0083	6.1
0.003	-0.0645	-0.0113	-0.0091	6.2
-0.0008	-0.0765	-0.0083	-0.0105	6.3
-0.0008	-0.075	-0.0083	-0.0068	6.4
0.0007	-0.075	-0.0091	-0.0046	6.5
-0.0015	-0.0105	-0.0046	0.006	6.6
0.0007	0.051	-0.003	0.0127	6.7
0.0045	-0.015	-0.0046	0.0045	6.7
0.0052	-0.0233	-0.0046	0.0015	6.8
0.0052	0.0225	-0.003	0.0015	7
0.0007	0.0802	-0.0046	0.0045	7.1
-0.0008	0.159	-0.0046	0.0045	7.2
0.0015	0.1162	-0.0015	0.0067	7.2
0	0.1102	0.0015	0.006	7.3
-0.003	0.0382	0.0022	-0.003	7.5
-0.0046	-0.0218	0.0015	-0.0015	7.6
-0.0083	-0.0068	0.0022	-0.0038	7.6
-0.0046	-0.0563	-0.0023	-0.0015	7.8
-0.0038	-0.0203	-0.006	-0.0023	7.9
-0.0053	-0.0158	-0.0046	-0.003	8
-0.003	-0.012	-0.003	0.0015	8.1
-0.006	-0.0218	-0.0046	-0.0015	8.2
-0.0053	-0.0488	-0.0053	-0.0008	8.3
