0.0007	0.0052	0.0015	0.0015	-12.1
-0.0008	0.003	0.003	-0.0091	-12.1
0	-0.003	0.0037	-0.0128	-12.2
0	-0.0083	0.0015	-0.0075	-12.2
-0.0008	-0.0098	0.0037	-0.003	-12.3
0.0007	-0.0053	0.003	-0.0105	-12.3
0	0.0022	0	-0.0203	-12.4
-0.0015	0.0075	-0.0015	-0.0188	-12.5
0	0.0007	-0.0008	-0.012	-12.5
0	-0.0083	0.0015	0.0007	-12.6
0.0007	-0.0015	0.0022	-0.0008	-12.6
0.003	0.0007	0.0015	0	-12.7
0.003	0.0037	0.003	0.0082	-12.7
0.0015	0	0.003	0.003	-12.8
0.0015	-0.0038	0.0015	-0.003	-12.9
0.0007	0	0.0022	-0.0046	-13
0	-0.0015	0	0	-13.1
0	0.0052	0.0015	0.0007	-13.1
0.0007	0.0082	0.0007	0.003	-13.2
0.0007	0.0105	-0.0008	0.0097	-13.3
0	0.0105	0.0007	0.0142	-13.4
0.0015	0.0105	-0.0008	0.0165	-13.5
0.0015	0.0127	0	0.0105	-13.5
0.0007	0.0127	0.0022	0.0045	-13.6
-0.0008	0.015	0.0022	0.0045	-13.7
-0.0015	0.0112	0.0015	0.0052	-13.8
-0.0008	0.009	0.0015	0.0022	-13.9
0.0007	0.0052	-0.0008	-0.0046	-14
0.0007	-0.0015	-0.0015	-0.0128	-14
0.0015	-0.0075	-0.0008	-0.0135	-14.1
0.0007	-0.0113	0	-0.012	-14.2
0	-0.012	0.0015	-0.0053	-14.3
0.0015	-0.0091	0.0015	0.0007	-14.4
0.0007	-0.0053	0.0022	-0.0015	-14.4
0.0007	-0.0091	0.0022	-0.0046	-14.6
0.0015	-0.0098	0.0022	-0.0128	-14.6
0	-0.0105	0	-0.0181	-14.7
-0.0023	-0.0105	0	-0.0143	-14.8
-0.0023	-0.0068	-0.0008	0.0007	-14.9
-0.003	-0.012	-0.0015	0.0232	-14.9
-0.003	-0.0203	0.0007	0.0307	-15
-0.0023	-0.0143	0.003	0.0172	-15.1
-0.0015	-0.0113	0.0015	-0.0068	-15.1
0	-0.0098	0.0045	-0.0091	-15.2
0.0015	-0.003	0.0045	-0.003	-15.3
0.0007	-0.0046	0.0022	-0.003	-15.3
-0.0008	-0.0083	0.0007	-0.006	-15.4
0	-0.0128	-0.0046	-0.0143	-15.5
-0.0023	-0.0181	-0.003	-0.0225	-15.6
-0.0015	-0.0188	-0.003	-0.0285	-15.7
-0.0015	-0.0158	-0.0023	-0.024	-15.7
0	-0.0105	0.0015	-0.0128	-15.8
0.0015	-0.0068	0.0015	0.0045	-15.9
0.0007	-0.0015	0	0.0112	-15.9
0.0015	0.0052	-0.0015	0.0097	-16.1
0	0.0127	0.0007	0.009	-16.1
-0.003	0.018	0	0.0075	-16.2
-0.0015	0.018	0.0007	0.0045	-16.2
0.0015	0.0142	0.003	-0.003	-16.3
0.003	0.012	0.0022	-0.0053	-16.4
0.0015	0.012	0.003	-0.0068	-16.5
0.0022	0.012	0.0007	-0.0143	-16.6
0.003	0.0112	0	-0.0135	-16.7
0.0037	0.0112	0.0015	0.0015	-16.7
0.0007	0.0172	0.0015	0.0105	-16.8
0.0007	0.0232	0.0015	0.0075	-16.9
0.0007	0.0187	0.0045	0.0037	-16.9
0.0007	0.0097	0.0015	0.006	-17
0	-0.0038	0.0022	0.0255	-17.1
-0.0008	-0.0128	0.003	0.0412	-17.2
-0.0008	-0.0135	0.0052	0.0292	-17.2
-0.003	-0.0248	0.006	0.0015	-17.3
-0.003	-0.0278	0.0045	-0.024	-17.4
-0.0046	-0.0293	0.006	-0.0383	-17.5
-0.003	-0.0353	0.0052	-0.033	-17.6
-0.0008	-0.027	0.0067	-0.0143	-17.6
0	-0.0218	0.0015	-0.0068	-17.7
0.0007	-0.0181	-0.0008	-0.0023	-17.8
-0.0008	-0.0105	0.0007	0.0082	-17.9
-0.0015	-0.003	-0.0015	0.0082	-18
-0.003	0.006	-0.0015	0.0112	-18.1
-0.0015	0.0127	-0.0008	0.0045	-18.2
-0.0015	0.0187	-0.0008	-0.012	-18.3
-0.003	0.0187	-0.0015	-0.021	-18.4
0	0.0165	-0.0015	-0.0308	-18.5
-0.0008	0.0127	0.0015	-0.0323	-18.5
0.0007	0.012	0.0015	-0.0263	-18.6
0	0.009	0.0022	-0.0225	-18.7
-0.0008	0.0007	0.0045	-0.0105	-18.8
0.0007	-0.0053	0.0045	0.0202	-18.9
-0.0008	-0.0083	0.0015	0.0307	-18.9
0.0007	-0.0053	0.0015	0.024	-19
0	0.0015	0.0007	0.0195	-19.1
0	0.0067	0	0.0097	-19.2
-0.0015	0.009	-0.0015	0.009	-19.4
-0.0015	0.027	-0.0015	0.0082	-19.4
-0.0008	0.0382	-0.0008	0.0112	-19.5
-0.0015	0.0285	-0.0008	0.0127	-19.6
0	0.018	0.0022	0.0142	-19.7
0.0015	0.0082	0.003	0.012	-19.8
0.0007	0.0045	0.0022	-0.0008	-19.9
0.0007	0	0.0015	-0.0181	-20
-0.0008	-0.003	0.003	-0.0256	-20.1
-0.0008	-0.003	0.003	-0.0053	-20.2
0.0007	0.0037	-0.0008	0.0135	-20.3
0.0015	0.0127	-0.0015	0.021	-20.3
0.003	0.0157	-0.0038	0.027	-20.4
0.0037	0.0232	-0.0023	0.0255	-20.5
0.0022	0.024	-0.0008	0.0135	-20.6
0.0007	0.0225	0	0.0165	-20.7
0.0007	0.015	0.0015	0.0352	-20.8
-0.0008	0.0045	0.0015	0.0427	-20.9
-0.0008	-0.0053	0.0022	0.0285	-21
-0.003	-0.0218	0.0015	-0.003	-21.1
-0.0053	-0.0361	0.003	-0.0383	-21.2
-0.0053	-0.0458	0.0045	-0.0555	-21.3
-0.0046	-0.0495	0.003	-0.0428	-21.4
-0.003	-0.0525	0.0015	-0.039	-21.5
-0.003	-0.0533	0	-0.033	-21.6
-0.0038	-0.0495	-0.0015	-0.033	-21.7
-0.0008	-0.0436	-0.0015	-0.039	-21.8
-0.0008	-0.0353	0	-0.0278	-21.9
-0.0015	-0.0293	-0.0008	-0.0181	-22
-0.0015	-0.0225	-0.0015	-0.0068	-22.1
0	-0.0113	-0.0015	0.0045	-22.2
0.0015	0.0052	-0.0008	0.0135	-22.3
0.0007	0.0202	0.0015	0.009	-22.4
0.0015	0.027	0.0037	0.0127	-22.5
0.0015	0.033	0.0052	0.0217	-22.6
0.0015	0.036	0.0037	0.0112	-22.7
0.0022	0.0315	0.003	0.0007	-22.8
0.0007	0.0292	0.0052	0.0127	-22.9
0.0015	0.0255	0.0045	0.033	-23
0.0015	0.018	0.0052	0.0285	-23.1
-0.0008	0.0105	0.0045	-0.0015	-23.3
-0.0015	0.0015	0.003	-0.0428	-23.3
0	-0.0091	0.003	-0.0691	-23.4
-0.0015	-0.0135	0.003	-0.0585	-23.5
-0.0023	-0.012	0.0015	-0.0338	-23.6
-0.0015	-0.0075	-0.0015	-0.012	-23.7
-0.0015	-0.006	-0.003	0.0015	-23.8
-0.0015	-0.0046	-0.0008	0.015	-23.9
0.0007	0.0015	-0.0008	0.027	-24
0.0015	0.009	0.0015	0.024	-24.1
0.0015	0.0105	-0.0015	0.0067	-24.2
0.003	0.0067	-0.0015	-0.0105	-24.3
0.0007	-0.0008	-0.0008	-0.015	-24.4
0.0022	-0.0091	0.0007	-0.0075	-24.5
0.0015	-0.0128	0.0007	0.003	-24.6
0.003	-0.0128	-0.0008	0.0075	-24.7
0.0015	-0.0143	0.0007	0.0007	-24.8
-0.0015	-0.0165	-0.0008	0.0015	-24.9
-0.0015	-0.0173	0	0.0052	-25
-0.0015	-0.0158	0	0.0052	-25.1
-0.0015	-0.012	-0.0015	0.0075	-25.2
-0.0023	-0.0015	-0.0015	0.0097	-25.2
-0.0015	0.006	-0.003	0.009	-25.4
-0.0008	0.0127	-0.0038	-0.0068	-25.5
0.0007	0.0202	-0.003	-0.0128	-25.6
0.0037	0.0255	-0.0023	-0.0015	-25.7
0.0045	0.0307	-0.0008	0.0217	-25.8
0.003	0.0345	0	0.0517	-25.9
0.0015	0.0382	0.0015	0.0547	-26
0.0015	0.0315	0.0015	0.0255	-26.1
0.0015	0.0225	0.0007	-0.012	-26.2
0.0015	0.018	0.0015	-0.0188	-26.3
0.0007	0.009	0.003	-0.0083	-26.4
-0.0008	0.0037	0.0045	-0.0181	-26.5
0	0.0157	0.0052	-0.0165	-26.6
0.0037	0.0315	0.0082	-0.0173	-26.7
0.0015	0.0217	0.0067	-0.0383	-26.8
0.0015	-0.0023	0.006	-0.0353	-26.9
0.0007	-0.015	0.0052	-0.0053	-27
-0.0023	-0.0256	0.0075	0.0307	-27.1
-0.0008	-0.0428	0.006	0.0517	-27.2
-0.0023	-0.0623	0.0052	0.0517	-27.3
-0.0015	-0.066	0.006	0.0247	-27.4
-0.0038	-0.0706	0.0045	0.0015	-27.5
-0.0068	-0.081	0.0022	-0.0038	-27.6
-0.0046	-0.0728	-0.0008	-0.0346	-27.7
-0.0046	-0.0675	-0.003	-0.054	-27.9
-0.0053	-0.0525	-0.003	-0.0608	-27.9
-0.0046	-0.0308	-0.003	-0.0615	-28.1
-0.0046	-0.012	-0.003	-0.0353	-28.2
-0.003	0.0172	-0.0015	-0.0083	-28.3
-0.0015	0.0427	0.0015	0.0045	-28.4
0.0007	0.0592	0.0022	0.0142	-28.5
0.003	0.0675	0.0022	0.0217	-28.6
0.0007	0.0637	0.0007	0.0315	-28.7
-0.0008	0.0562	0	0.042	-28.8
0.0015	0.051	0.0015	0.0412	-28.9
0.003	0.045	0.0015	0.0352	-29.1
0.0045	0.0262	-0.0008	0.0135	-29.2
0.0007	0.0037	0.0007	-0.0195	-29.3
0.0015	-0.0075	0.0037	-0.0458	-29.4
0.0015	-0.0143	0.003	-0.0511	-29.5
0	-0.027	0	-0.0413	-29.6
-0.0015	-0.0346	-0.0008	-0.027	-29.7
-0.003	-0.0315	-0.0008	-0.0143	-29.9
-0.003	-0.0308	0	-0.024	-30
-0.0038	-0.0278	0.0015	-0.0128	-30.1
-0.0015	-0.021	0.0015	0.009	-30.2
0	-0.0128	0	0.0045	-30.4
-0.0008	-0.0038	-0.0015	0.0082	-30.5
-0.0008	0.003	-0.003	0.0195	-30.6
0	0.009	-0.003	0.0345	-30.7
0.0007	0.0142	-0.003	0.045	-30.8
-0.0008	0.0105	-0.0023	0.0307	-31
-0.0023	0.0067	-0.0015	0.0127	-31.1
-0.0023	0.0052	0.0015	-0.0008	-31.2
-0.0008	0.009	0.0015	-0.0091	-31.3
0.0015	0.009	0.0015	-0.0181	-31.5
0.0015	0.003	0.0015	-0.0188	-31.6
0.0015	0.0045	0	-0.0278	-31.7
0.0007	0.0082	0.0015	-0.0405	-31.9
-0.0008	0.0105	0.0022	-0.024	-32
0.0007	0.0172	0.0037	-0.0083	-32.1
0.0022	0.0195	0.003	-0.0015	-32.2
0.003	0.0195	0.0015	0.0097	-32.4
0.003	0.0187	0.0007	0.0232	-32.5
0.0015	0.0127	0	0.0315	-32.7
0.0022	0.006	0.0045	0.0337	-32.8
0.0007	0.0007	0.0067	0.039	-32.9
-0.0008	-0.0053	0.0067	0.0322	-33.1
-0.0008	-0.0135	0.0052	0.0135	-33.3
-0.0015	-0.0173	0.0045	-0.0038	-33.4
-0.0015	-0.0181	0.0015	-0.0225	-33.5
-0.0008	-0.0195	-0.0015	-0.0398	-33.7
0.0015	-0.0143	-0.0008	-0.0443	-33.8
0.0007	-0.0053	-0.0015	-0.0383	-33.9
0.0015	0.0052	0	-0.0263	-34.1
0.003	0.0127	0.0007	-0.012	-34.2
0.003	0.0142	0.0015	-0.0083	-34.4
0.0045	0.018	0.003	-0.0023	-34.5
0.0037	0.0187	0.0052	0.0157	-34.7
0.0022	0.0172	0.0082	0.0622	-34.8
0.003	0.0202	0.009	0.0832	-35
0.0015	0.018	0.009	0.048	-35.1
0	0.003	0.0052	0.018	-35.3
-0.0008	-0.0053	0.0052	-0.0068	-35.5
-0.003	-0.006	0.0045	-0.03	-35.6
-0.003	-0.015	0	-0.0165	-35.8
-0.0038	-0.0233	-0.0023	-0.0218	-35.9
-0.006	-0.0315	-0.0008	-0.039	-36
-0.0046	-0.0353	0	-0.03	-36.2
-0.0023	-0.0308	-0.0023	-0.0181	-36.4
-0.0015	-0.027	-0.0068	-0.0068	-36.5
-0.003	-0.0203	-0.0075	-0.0053	-36.7
-0.0023	-0.0105	-0.0053	-0.0046	-36.9
-0.0008	0	-0.0053	0.0007	-37
-0.0008	0.0105	-0.0023	0.0142	-37.2
0.0022	0.0187	-0.0023	0.015	-37.4
0.003	0.0157	-0.003	-0.0083	-37.5
-0.0008	0.0075	-0.0053	-0.0256	-37.6
-0.0015	0.0052	-0.0046	-0.0323	-37.8
0	0.0045	0.0007	-0.0158	-38
-0.0008	0.0015	0.003	0.0045	-38.2
0	0.0007	0.0037	0.0105	-38.3
0.0007	-0.006	0.0037	0.0157	-38.5
0.0022	-0.0098	0.003	0.0202	-38.7
0.003	-0.0053	0.0022	0.0255	-38.8
0.003	0	0.0007	0.0315	-39
0.003	0.006	0.003	0.0045	-39.2
0.003	0.0112	0.0045	-0.0398	-39.3
0.0015	0.0157	0.003	-0.042	-39.5
0.0015	0.0232	0.0037	-0.0181	-39.7
0.0007	0.0315	0.0007	0.0127	-39.9
-0.003	0.0292	-0.003	0.0052	-40
-0.0046	0.0127	-0.0046	-0.015	-40.2
-0.003	0.0112	-0.0023	0.0367	-40.4
-0.0008	0.0172	0.0022	0.114	-40.5
-0.0008	0.009	0.0015	0.12	-40.7
-0.0038	-0.0128	-0.0015	0.0532	-40.9
-0.0083	-0.042	-0.003	-0.0353	-41
-0.0068	-0.0533	-0.003	-0.1043	-41.3
-0.0008	-0.0503	0.0007	-0.12	-41.4
0.0007	-0.042	0.003	-0.0998	-41.6
0.003	-0.0353	0.0045	-0.0863	-41.7
0.003	-0.027	0.0067	-0.0383	-41.9
0.0037	-0.015	0.0045	0.0232	-42.1
0.0037	-0.0105	0.0045	0.0652	-42.3
0	-0.0038	0.0045	0.0877	-42.4
0.0007	0.0007	0.0045	0.0855	-42.6
0.0007	-0.0023	0.0052	0.0787	-42.8
0	-0.0098	0.0052	0.0142	-42.9
-0.0008	-0.0188	0.006	-0.081	-43.1
-0.0008	-0.024	0.0082	-0.114	-43.3
-0.0008	-0.0128	0.006	-0.0728	-43.4
0.0015	0.0045	0.0052	-0.0398	-43.6
0.0022	0.0045	0.0015	-0.0203	-43.8
0.0007	0.0045	-0.0008	-0.0165	-44
-0.0008	0.0015	-0.0023	-0.0053	-44.1
-0.0008	0.0052	-0.0023	0.0105	-44.3
0.0007	0.0165	-0.0015	-0.0046	-44.5
0.0007	0.0255	-0.0008	-0.0091	-44.7
0.003	0.0285	-0.0015	-0.0053	-44.8
0.0007	0.0277	-0.0023	0.0195	-45
-0.0015	0.0315	0	0.0277	-45.2
-0.0008	0.0277	-0.0023	0.0352	-45.3
0	0.0255	-0.0008	0.0562	-45.5
0	0.0187	0.0007	0.0607	-45.7
-0.0015	0.0105	-0.0008	0.0465	-45.9
-0.0015	0.0022	0.0022	-0.003	-46
-0.0015	-0.0015	0.0007	-0.03	-46.2
-0.0015	0.009	0.003	-0.0091	-46.4
0.0022	0.0202	0.0022	0.0255	-46.5
0.003	0.0255	0.003	0.039	-46.7
0.0015	0.0195	0.003	0.0375	-46.9
0.0007	0.0067	0.003	0.0337	-47.1
-0.0008	-0.0046	0.0045	0.0007	-47.3
-0.0008	-0.015	0.0007	-0.0353	-47.4
0	-0.0285	0.0037	-0.0458	-47.6
0.0007	-0.039	0.0037	-0.0503	-47.7
-0.0015	-0.0436	0.0015	-0.057	-47.9
-0.0046	-0.0383	0.0015	-0.0436	-48.2
-0.0053	-0.033	-0.0015	-0.0218	-48.3
-0.0053	-0.0315	-0.0046	-0.0165	-48.5
-0.003	-0.027	-0.003	-0.0256	-48.6
0	-0.0165	-0.0015	-0.0353	-48.8
-0.0008	-0.0053	-0.0038	-0.0428	-49
-0.0015	0.0015	-0.0053	-0.0436	-49.1
-0.0008	0.015	-0.006	-0.0233	-49.3
-0.0015	0.0225	-0.006	0.0015	-49.5
-0.0008	0.024	-0.006	0.003	-49.7
0	0.0292	0.0007	0.0015	-49.9
0.0007	0.0382	0.0045	0.0315	-50
0.0022	0.0412	0.0045	0.0705	-50.2
0.003	0.0345	0.0052	0.06	-50.4
0.0022	0.024	0.0052	0.0352	-50.5
0.003	0.018	0.0082	0.0555	-50.7
0.0045	0.024	0.0075	0.0997	-50.9
0	0.0202	0.0037	0.1117	-51
-0.0015	-0.0015	0.0007	0.036	-51.2
-0.0053	-0.024	-0.003	-0.078	-51.4
-0.006	-0.0278	0	-0.1373	-51.6
-0.0008	-0.0233	0.0015	-0.0983	-51.8
-0.0008	-0.0218	0.0045	-0.0503	-51.9
0.0007	-0.0218	0.0075	-0.042	-52.1
0.0015	-0.0293	0.0067	-0.0135	-52.2
0.003	-0.0195	0.0067	0.0382	-52.4
0.006	-0.0015	0.0045	0.0787	-52.6
0.0052	-0.0091	0	0.0637	-52.8
0.0007	-0.0165	-0.003	0.0405	-53
-0.0015	-0.006	-0.003	0.0465	-53.1
-0.003	0.003	-0.0023	0.0675	-53.3
-0.003	0.0067	-0.0046	0.0232	-53.5
-0.0053	-0.0143	-0.0046	-0.0623	-53.6
-0.006	-0.0225	-0.0015	-0.0668	-53.8
-0.003	-0.0105	0.0022	-0.0368	-54
-0.0023	-0.0188	0.0045	-0.0165	-54.2
-0.0046	-0.012	0.0037	-0.0315	-54.4
-0.0038	-0.0128	-0.0008	-0.0585	-54.5
-0.003	-0.0203	-0.003	-0.0668	-54.7
-0.0015	-0.015	-0.0046	-0.063	-54.9
0.0007	-0.0165	-0.0046	-0.0511	-55.1
0.0015	-0.0015	-0.003	-0.0555	-55.2
0.0015	0.0157	-0.0023	-0.0383	-55.4
0.0045	0.033	0.003	0.0345	-55.6
0.0067	0.0555	0.0052	0.1177	-55.7
0.006	0.0675	0.0052	0.1312	-55.9
0.0045	0.0562	0.0045	0.1065	-56.1
0.0015	0.0307	0.0052	0.1087	-56.3
-0.0023	0.0157	0.0067	0.0787	-56.4
-0.003	0.0045	0.0082	-0.0091	-56.6
-0.0015	0.0045	0.0105	-0.0863	-56.8
0.0007	0.0052	0.0112	-0.0743	-56.9
0.0015	-0.0053	0.0105	-0.0008	-57.1
0	-0.0165	0.0052	0.0097	-57.3
-0.0008	-0.033	0.0015	-0.0473	-57.5
-0.003	-0.0458	-0.0015	-0.0863	-57.6
-0.003	-0.0405	-0.0008	-0.1155	-57.8
0	-0.039	-0.0008	-0.126	-58
0.0015	-0.0308	0.0007	-0.063	-58.1
0.0052	-0.0068	0.0015	0.0195	-58.3
0.0045	0.0015	0.0015	0.063	-58.5
0.0022	0.0067	0.0022	0.078	-58.7
-0.0008	0.0037	0.0007	0.1035	-58.9
-0.0015	-0.012	0.0007	0.1492	-59
-0.003	-0.024	-0.0015	0.093	-59.2
-0.0068	-0.0338	-0.0038	-0.0346	-59.4
-0.0068	-0.0361	-0.003	-0.0938	-59.5
-0.0053	-0.0233	-0.0015	-0.099	-59.7
-0.003	-0.0015	0.0015	-0.09	-59.9
-0.0038	0.0075	0	-0.1013	-60.1
-0.0046	0.0052	-0.0023	-0.0795	-60.3
-0.0015	0.0052	-0.0023	-0.0158	-60.4
-0.0015	0.0015	-0.003	0.027	-60.6
0.0007	0.0067	-0.0038	0.0502	-60.8
0.0015	0.0195	-0.003	0.0592	-61
0.003	0.033	0.0007	0.0825	-61.2
0.0037	0.0472	0.0007	0.0907	-61.3
0.003	0.0517	0.003	0.072	-61.5
0.0052	0.0547	0.0052	0.0862	-61.7
0.0045	0.0525	0.0022	0.0757	-61.8
0.0015	0.039	0.003	0.018	-62.1
0.0015	0.0195	0.0052	-0.0405	-62.2
0.0007	-0.012	0.0045	-0.1035	-62.4
0.0007	-0.03	0.0045	-0.1733	-62.6
0.0015	-0.0346	0.003	-0.162	-62.7
0.0015	-0.0338	0.0015	-0.0908	-62.9
0.0015	-0.0218	-0.0008	-0.0458	-63
0.0015	-0.0135	-0.003	0.0007	-63.2
0.0015	-0.0075	-0.0008	0.0397	-63.4
0.0007	0.003	0.003	0.102	-63.6
0.0015	0.0157	0.0045	0.1245	-63.8
-0.0008	0.0277	0.0015	0.1042	-63.9
-0.0053	0.0142	0.003	0.0877	-64.1
-0.0068	-0.0233	-0.0008	0.0367	-64.3
-0.0083	-0.0338	-0.0015	-0.015	-64.4
-0.003	-0.0091	0.0015	-0.0465	-64.6
0	0.0007	-0.0008	-0.0383	-64.8
-0.0015	0.0067	-0.0015	-0.027	-64.9
0.0007	0.0067	-0.0015	-0.0428	-65.1
-0.0008	0.0045	-0.0015	-0.057	-65.3
0.0015	0.0045	-0.0008	-0.0743	-65.5
0.0045	-0.0038	-0.0008	-0.0668	-65.7
0.0015	-0.0143	-0.0008	-0.0458	-65.8
-0.003	-0.0338	-0.0023	-0.0293	-66
-0.0015	-0.0248	-0.0015	0.0367	-66.2
-0.003	-0.0188	-0.0038	0.1065	-66.3
-0.0068	-0.033	-0.0046	0.1327	-66.5
-0.0068	-0.0383	-0.0046	0.09	-66.6
-0.0068	-0.03	-0.003	0.0067	-66.8
-0.0046	-0.0083	0.0015	-0.0555	-67
0.0007	-0.003	0.0052	-0.099	-67.2
0.0045	0.0112	0.0082	-0.0818	-67.3
0.0052	0.027	0.006	0.0187	-67.5
0.006	0.0405	0.009	0.078	-67.7
0.006	0.0397	0.0097	0.0915	-67.8
0.003	0.0165	0.0105	0.1417	-68
0	0.0105	0.0082	0.114	-68.2
-0.0038	-0.0181	0.0007	0.018	-68.4
-0.0046	-0.0315	-0.0008	-0.0833	-68.5
-0.003	-0.027	-0.0046	-0.1073	-68.7
-0.0008	-0.024	-0.0023	-0.0743	-68.9
0.0022	-0.0068	0.0015	-0.0795	-69
0.0007	-0.0023	0	-0.0518	-69.2
0.0015	0.0015	-0.0008	-0.0428	-69.3
0.0015	0.009	-0.0015	-0.0218	-69.5
0.003	0.0202	0.0007	0.036	-69.7
0.0022	0.027	0	0.0525	-69.8
0.0022	0.0247	0.0007	0.0037	-70
0.0015	0.0217	0.0007	-0.0555	-70.2
-0.0008	0.024	0.003	-0.033	-70.3
0	0.027	0.0067	0.0067	-70.5
0	0.0127	0.0082	-0.0158	-70.7
0.0007	0.009	0.0075	-0.0578	-70.8
0.0007	0.003	0.0052	-0.033	-71
-0.0015	-0.0008	0.0052	-0.006	-71.1
0.0007	0.0015	0.0052	-0.012	-71.3
0.0007	-0.0113	0.006	-0.0165	-71.5
0.0007	-0.024	0	-0.0315	-71.6
0.0007	-0.024	-0.0046	-0.0105	-71.8
-0.0015	-0.0181	-0.0023	-0.0105	-72
-0.0015	-0.0046	-0.0038	-0.0278	-72.2
-0.0008	0.0022	-0.0046	-0.0008	-72.3
-0.0008	0.0052	-0.0046	0.018	-72.5
0.003	0.0082	-0.0008	0.054	-72.6
0.0015	0.0015	0.0015	0.0855	-72.8
-0.003	-0.015	-0.003	0.048	-72.9
-0.0053	-0.03	-0.0038	0.0135	-73.1
-0.006	-0.012	-0.0008	0.0262	-73.3
-0.0046	0.009	-0.0015	0.054	-73.4
-0.0053	0.0135	-0.0015	0.084	-73.6
-0.003	0.0195	0.0037	0.0877	-73.8
-0.0015	0.0262	0.0052	0.1155	-73.9
-0.0015	0.024	0.0045	0.0915	-74.1
-0.0023	0.0015	0.0015	-0.03	-74.2
-0.0015	-0.0195	0.0015	-0.1298	-74.4
0.0015	-0.0405	-0.0008	-0.1275	-74.5
0.0015	-0.0405	0	-0.0788	-74.7
0.0022	-0.0233	-0.0008	-0.0413	-74.8
0.0037	-0.0128	-0.0015	-0.0128	-75
0.0022	-0.0046	0.0015	-0.0315	-75.2
0.0015	-0.0053	0.0015	-0.057	-75.4
-0.0008	-0.0053	0.003	-0.0608	-75.5
0	-0.0053	0.0045	-0.042	-75.6
-0.0008	-0.0008	0.0045	0.0127	-75.8
0.0015	0.0075	0.0052	0.0517	-76
0.003	0.006	0.0015	0.0277	-76.1
-0.0008	0.0007	0.0022	0.0045	-76.3
0.0015	0.0067	0.0015	-0.0158	-76.5
0.003	0.006	-0.0008	-0.0555	-76.6
0.0015	0.0015	0.0007	-0.0691	-76.8
0.003	0.0127	0	-0.024	-77
0.0045	0.024	0.0007	0.0585	-77.1
0.003	0.0307	0	0.0937	-77.3
0.0015	0.03	0.0015	0.108	-77.4
0.003	0.0345	0.0037	0.0727	-77.6
0.0007	0.018	0.0007	0.0247	-77.7
-0.0038	-0.0098	0.0007	-0.003	-77.9
-0.0053	-0.0143	0.0007	-0.0278	-78
-0.0015	-0.015	0.0015	0.0255	-78.2
-0.003	-0.0195	0.0015	0.063	-78.3
-0.0038	-0.0256	-0.0008	0.0067	-78.6
-0.0046	-0.0428	-0.0023	-0.0353	-78.7
-0.006	-0.042	-0.003	-0.0368	-78.8
-0.003	-0.03	-0.0046	-0.0338	-79
-0.0046	-0.0285	-0.0023	-0.0293	-79.2
-0.0023	-0.0135	0.0022	-0.0293	-79.3
0.0007	-0.0015	0.0015	-0.0293	-79.5
-0.0008	0.0015	0.0045	-0.0593	-79.7
0.0015	0.009	0.003	-0.0346	-79.8
0.0022	0.018	0.0015	-0.0098	-80
0.0045	0.0142	0.003	-0.003	-80.1
0.0037	0.012	0.0007	0.0232	-80.3
0.0015	0.0202	0	0.0217	-80.5
-0.0015	0.0375	0	-0.0038	-80.6
-0.0008	0.0315	0.0007	-0.0458	-80.8
0	-0.0068	0.0052	-0.0458	-80.9
0.0022	0.0015	0.009	-0.0308	-81.1
0.0052	0.018	0.0082	0.0315	-81.2
0.003	0.0157	0.0045	0.0802	-81.4
0.0015	0.021	0.0007	0.072	-81.5
-0.0008	0.009	-0.0008	0.048	-81.8
-0.0023	-0.0105	-0.0015	-0.0135	-81.9
-0.0046	-0.0368	-0.0046	-0.0645	-82
-0.0053	-0.0368	-0.003	-0.0953	-82.2
-0.003	-0.0233	-0.0038	-0.0915	-82.4
-0.0008	-0.0158	-0.0015	-0.0795	-82.5
-0.0008	-0.0015	-0.0008	-0.0683	-82.7
-0.0008	0.0067	0.0007	-0.0495	-82.8
0	0.018	0	-0.015	-83
0	0.0202	-0.0023	0.069	-83.2
0.0007	0.0172	0.0022	0.1222	-83.3
0.0015	0.015	0.0045	0.1237	-83.5
0	0.012	0.0082	0.069	-83.7
0.0015	0.0112	0.0127	0.0142	-83.8
0.0052	0.0097	0.012	0.03	-84
0.0037	0.0105	0.0052	0.0562	-84.1
0.0007	0.0007	-0.0008	0.0645	-84.3
-0.0008	-0.012	-0.0046	0.0997	-84.4
-0.0046	-0.0053	-0.0053	0.096	-84.6
-0.003	-0.0128	-0.0038	0.0165	-84.7
-0.0046	-0.0293	-0.0053	0.0127	-85
-0.0075	-0.0158	-0.0046	0.0195	-85.1
-0.0075	-0.0181	-0.003	-0.0398	-85.2
-0.0053	-0.0218	-0.0015	-0.1028	-85.4
-0.0015	-0.0143	-0.0023	-0.1628	-85.5
-0.0015	-0.0218	-0.0023	-0.1711	-85.7
-0.0008	-0.0218	0	-0.1478	-85.9
0.003	-0.0218	0.0007	-0.0863	-86
0.0015	-0.0181	0.0015	0.0037	-86.2
0.0007	0.0015	0.003	0.051	-86.3
-0.0015	0.0082	0.0022	0.06	-86.5
-0.0015	-0.0098	0	0.0367	-86.6
-0.0015	-0.0091	0.0015	-0.0143	-86.8
-0.0008	-0.0053	0.0022	-0.024	-86.9
0.0007	0.0067	0.0015	0.0075	-87.1
-0.0008	0.0157	0.0037	0.0217	-87.3
0.0007	0.0045	0.0045	0.0337	-87.4
-0.0008	0.0067	0.003	0.0225	-87.6
0	0.0067	0.0045	0.0097	-87.7
