0.0007	-0.0046	0.0037	-0.0091	-79.1
0.0037	-0.006	0.0037	-0.0046	-79.2
0.0022	-0.0053	0.0022	-0.0068	-79.2
0.0015	-0.0046	0.0007	-0.0083	-79.2
0.003	-0.003	0.0015	-0.0158	-79.2
0.0015	-0.003	-0.0008	-0.0233	-79.2
-0.0015	-0.0053	0.0007	-0.0181	-79.1
-0.0023	-0.0046	0.0015	-0.0128	-79.1
0.0007	-0.0038	0.0015	-0.0135	-79.1
-0.0008	-0.0053	0	-0.0173	-79.1
-0.0015	-0.003	0.0015	-0.0181	-79.1
0.003	-0.003	0.0045	-0.0165	-79.1
0.003	-0.0023	0.0067	-0.0128	-79.1
0.0022	0.0045	0.0082	-0.0075	-79.1
0.003	0.009	0.0105	-0.0091	-79.1
0.0007	0.012	0.0127	-0.0083	-79.1
-0.0015	0.0127	0.009	-0.003	-79.1
-0.0023	0.0105	0.0045	-0.0053	-79.1
-0.0015	0.0082	0	-0.0143	-79.1
-0.0023	0.0052	-0.0015	-0.024	-79.1
-0.0038	0.0007	-0.0015	-0.0323	-79.1
-0.003	0	-0.003	-0.0353	-79.1
-0.003	-0.0015	-0.0038	-0.039	-79.1
-0.003	-0.0053	-0.0053	-0.0346	-79.1
0	-0.0015	-0.0075	-0.0293	-79.1
0.0007	0.003	-0.0068	-0.0346	-79
0.0022	0.0015	-0.006	-0.0375	-79
0.003	0.0015	-0.003	-0.0428	-79
-0.0008	0.003	-0.0008	-0.039	-79
-0.003	0.0052	-0.0008	-0.027	-79
-0.0053	0.003	-0.0015	-0.015	-79
-0.0053	-0.0008	-0.0008	-0.0068	-79
-0.003	-0.006	0.0007	0.0022	-79
0	-0.0105	0	0.0082	-79
0.0022	-0.0128	0.0045	0.0067	-79
0.0015	-0.0113	0.0052	0.0135	-79
0.003	-0.0098	0.003	0.0187	-79
0.0037	-0.0091	0.0052	0.0165	-79
0.0045	-0.0015	0.0045	0.006	-78.9
0.0045	0.0052	0.0052	-0.0068	-78.9
0.0052	0.0045	0.0045	-0.0165	-78.9
0.0082	0	0.003	-0.0203	-78.9
0.0052	-0.003	0.0015	-0.0143	-78.9
0.0045	-0.0105	-0.003	-0.0015	-78.9
0.0022	-0.012	-0.0023	0.0052	-78.9
0.003	-0.012	-0.0015	0.0037	-78.9
0	-0.0128	-0.003	0.0052	-78.9
-0.0038	-0.012	-0.0008	0.0067	-78.9
-0.0053	-0.0083	0	0.0165	-78.9
-0.0046	-0.0046	0	0.024	-78.9
-0.0008	0.0015	0.0007	0.0255	-78.9
-0.0015	0.0052	-0.0015	0.024	-78.9
-0.0015	0.0037	-0.0038	0.024	-78.9
-0.0008	0.003	-0.0023	0.0315	-78.9
-0.0015	0.0007	0.0015	0.0367	-78.9
0.0007	0.0015	0.0007	0.0472	-78.9
-0.0015	0.0045	-0.0008	0.051	-78.8
-0.0015	0.0045	-0.0008	0.042	-78.8
0	0.0045	-0.0015	0.03	-78.8
-0.003	0	0.0007	0.0082	-78.8
-0.003	-0.006	0.003	-0.0105	-78.8
-0.0023	-0.0091	0.0052	-0.0158	-78.8
-0.0008	-0.006	0.0067	-0.0091	-78.8
-0.0015	-0.006	0.0022	-0.0053	-78.8
-0.0015	-0.0053	0.003	-0.0015	-78.8
0.0022	-0.0068	0.0015	0.009	-78.8
0.0015	-0.006	0.0015	0.0172	-78.8
0.0022	-0.0046	0.003	0.0277	-78.8
0.0037	-0.003	0.003	0.0262	-78.8
0.0045	0.0007	0.0067	0.0187	-78.8
0.0015	0.0015	0.0067	0.0097	-78.8
0.0007	0.0045	0.0052	0.0007	-78.8
0.0007	0.0022	0.0045	-0.0008	-78.8
-0.0008	-0.0015	0.0052	-0.0008	-78.8
0	-0.0046	0.0067	-0.0015	-78.8
0.0015	-0.0046	0.0045	-0.0038	-78.8
0.0007	-0.0046	0.0082	-0.0046	-78.8
0.0007	-0.0046	0.0082	-0.0053	-78.8
-0.0008	-0.0023	0.0045	-0.003	-78.8
0.0007	0	0.0037	-0.0008	-78.8
0.003	0.003	0.0052	-0.0008	-78.8
0.0045	0.0015	0.0067	0.0015	-78.8
0.0067	0.0022	0.0015	0.003	-78.8
0.003	0.0022	-0.0008	0.0142	-78.8
0.0015	0.0015	0.0015	0.0277	-78.8
0.003	-0.0023	-0.0015	0.03	-78.8
0.0007	-0.0046	-0.0008	0.03	-78.8
0.0007	-0.0053	-0.0015	0.024	-78.8
-0.0008	-0.0053	-0.003	0.0172	-78.8
-0.0023	-0.006	-0.0015	0.0067	-78.8
-0.0046	-0.0083	-0.0046	-0.0113	-78.8
-0.0038	-0.0083	-0.0053	-0.021	-78.8
-0.003	-0.0098	-0.0083	-0.024	-78.8
-0.0015	-0.0105	-0.0068	-0.0233	-78.8
-0.0015	-0.0091	-0.003	-0.0165	-78.8
-0.0023	-0.0068	0	-0.0068	-78.8
-0.0023	-0.0038	0.006	0.0022	-78.8
-0.0023	-0.0023	0.0067	0.0097	-78.8
-0.0008	-0.0015	0.0015	0.0105	-78.8
0	-0.0015	-0.0015	0.0097	-78.8
-0.0015	-0.0023	-0.003	0.0127	-78.8
-0.003	-0.0023	-0.0053	0.0127	-78.8
-0.0023	-0.0023	-0.0068	0.0187	-78.8
-0.0008	-0.003	-0.0015	0.0247	-78.8
-0.0008	-0.0015	-0.0008	0.0307	-78.8
0.0007	0	-0.0008	0.0345	-78.8
0	-0.0008	-0.0023	0.0352	-78.8
-0.0015	0.0007	-0.0046	0.0405	-78.8
-0.0015	-0.0008	-0.0023	0.0427	-78.8
-0.0008	-0.0015	0.003	0.0382	-78.8
0	-0.0046	0.0045	0.0315	-78.8
-0.0008	-0.006	0.0075	0.0255	-78.8
-0.0008	-0.0038	0.012	0.018	-78.8
-0.0023	-0.003	0.0105	0.0082	-78.8
-0.0008	-0.0008	0.009	-0.0008	-78.8
-0.0015	0.0007	0.006	-0.0046	-78.8
-0.0053	0.0022	0.0052	0	-78.8
-0.0091	0.0015	0.0052	0.0045	-78.8
-0.0091	0.0045	0.0015	0.0082	-78.8
-0.0075	0.006	0.0037	0.0105	-78.8
-0.003	0.0015	0.0067	0.0075	-78.8
0.0007	0.0022	0.0052	0.0015	-78.8
0.0007	0.0045	0.0022	-0.0046	-78.8
0	0.0037	-0.0015	-0.0083	-78.8
-0.0008	0.0075	0.003	-0.0113	-78.8
-0.0038	0.006	0.003	-0.0135	-78.8
-0.0038	0.006	0.0037	-0.0128	-78.8
0	0.0067	0.0045	-0.0128	-78.8
0.0007	0.0045	0	-0.0083	-78.8
0.003	0.0037	-0.0008	0.003	-78.8
0.003	0.0045	-0.0015	0.003	-78.8
0.0037	0.003	-0.0015	0.0015	-78.7
0.0067	0.003	0.0007	-0.0008	-78.7
0.0052	-0.0008	-0.0008	-0.0075	-78.7
0.0082	-0.003	0.0007	-0.0105	-78.7
0.0067	-0.0008	0.0015	-0.0165	-78.7
0.0067	-0.0015	-0.0015	-0.0218	-78.7
0.0067	-0.0015	-0.003	-0.0195	-78.7
0.0037	-0.003	-0.0038	-0.0225	-78.7
0.0045	-0.0015	-0.0046	-0.0188	-78.7
0.0037	-0.0015	-0.0038	-0.0053	-78.7
0.0045	-0.0023	-0.0038	-0.003	-78.7
0.0037	-0.003	-0.003	-0.0075	-78.7
0.003	-0.0038	-0.0023	-0.0143	-78.7
0.006	-0.003	-0.003	-0.0165	-78.7
0.0037	-0.0046	0.0007	-0.0143	-78.7
0.0037	-0.003	0.0045	-0.0128	-78.7
0.0037	-0.0038	0.003	-0.0091	-78.7
0.0015	-0.0015	0.0052	-0.0046	-78.7
0.0015	-0.003	0.0045	0	-78.7
0	-0.0038	0.0045	-0.0008	-78.7
-0.0023	-0.0015	0.0052	-0.0023	-78.7
-0.0046	-0.0023	0.0037	-0.0083	-78.7
-0.0068	0	0.0052	-0.0225	-78.7
-0.0068	0.0007	0.0052	-0.0308	-78.7
-0.006	0	0.009	-0.0346	-78.7
-0.0023	-0.0015	0.0105	-0.0353	-78.6
-0.0015	-0.003	0.0082	-0.0278	-78.6
-0.0038	-0.003	0.0105	-0.0233	-78.6
-0.0015	-0.003	0.0045	-0.021	-78.6
0	-0.003	0.0022	-0.0143	-78.6
0.0007	-0.003	0.0007	-0.0128	-78.6
0.0007	-0.0008	0.0007	-0.0091	-78.6
0.0007	-0.0008	0.003	-0.003	-78.6
0.0007	-0.0015	0.0022	-0.0038	-78.6
0.0007	-0.0015	0.0045	-0.006	-78.6
-0.0008	0	-0.0015	-0.0075	-78.6
-0.0008	-0.0008	-0.0015	-0.0068	-78.6
0	0.0007	-0.0046	0	-78.6
0.0007	0.0015	-0.006	0.012	-78.6
0.0022	0.0015	-0.003	0.0217	-78.6
0.0007	0.0015	-0.0046	0.0195	-78.6
-0.0008	0.0045	-0.0008	0.0195	-78.6
0.0007	0.0127	-0.003	0.0187	-78.6
0	0.0097	-0.0038	0.0105	-78.6
0.0022	0.0015	-0.0015	0.0045	-78.6
0.0045	-0.0046	-0.0046	-0.0023	-78.6
0.0022	-0.012	0.0007	-0.003	-78.6
0.0022	-0.0128	0.0007	-0.0023	-78.6
0.0052	-0.0128	0.003	0.0007	-78.6
0.003	-0.0083	0.0045	0.0015	-78.6
0.003	-0.0068	0.0007	0.0045	-78.7
0.0007	-0.0083	0.0037	0.0067	-78.7
-0.0015	-0.006	0.0022	0.0045	-78.7
-0.0038	-0.0053	0.0015	0.0067	-78.7
-0.0038	-0.0053	0.0045	0.0075	-78.7
-0.0015	-0.0053	0	0.0075	-78.7
-0.0008	-0.003	-0.0008	0.0082	-78.7
0	-0.003	0.0015	0.0105	-78.7
0.0007	-0.0038	0.0015	0.0082	-78.7
-0.0008	-0.0023	0.0015	0.0022	-78.7
-0.0015	0.0007	-0.003	-0.0023	-78.7
-0.0015	0.003	-0.0015	-0.0046	-78.7
-0.0008	0.0022	0.0007	-0.003	-78.7
0.0007	0.0015	0.0007	0.0007	-78.7
-0.0015	0.0015	0.0022	0.006	-78.7
-0.0023	0	0.0007	0.0105	-78.7
-0.0008	0.0007	0.0022	0.0075	-78.7
-0.0008	0.0007	0.0067	0	-78.7
-0.0023	0	0.003	-0.0046	-78.7
-0.0015	0.0022	0.0022	-0.0038	-78.7
-0.0015	0.0022	0.0052	0	-78.8
-0.003	0.0007	0.0067	-0.0008	-78.8
-0.0015	0.0007	0.0067	-0.0046	-78.8
-0.0023	-0.0023	0.006	-0.0068	-78.8
0.0015	-0.003	0.0045	-0.0143	-78.8
0.0022	-0.0015	0.0007	-0.0158	-78.8
0.0015	0	-0.0015	-0.0128	-78.8
0.0015	0.0007	-0.0008	-0.0083	-78.8
-0.0015	0	0.0007	0	-78.8
-0.0015	-0.0008	0.0045	-0.0046	-78.8
-0.0023	-0.0008	0.0045	-0.0008	-78.8
-0.0008	0.0007	0.003	0.0067	-78.8
0.0015	0.0015	0	0.012	-78.8
0.0022	0.0007	0.0015	0.0165	-78.8
0.0007	-0.0008	0.0015	0.003	-78.8
-0.0008	-0.003	0.0007	-0.0091	-78.8
-0.0008	-0.0046	0.0015	-0.0195	-78.8
0.0007	-0.003	-0.003	-0.0203	-78.8
0.0015	-0.003	-0.0023	-0.0128	-78.8
0	-0.003	-0.0008	-0.0158	-78.8
-0.0008	-0.0015	-0.003	-0.0091	-78.8
0.0007	0.0007	-0.0023	-0.0023	-78.8
0.0007	0.003	-0.0023	0.0007	-78.8
-0.0015	0.0022	0	0.0045	-78.8
-0.0008	0.0015	0.0007	0.0082	-78.8
0.0007	0	-0.0008	0.0075	-78.8
0.0022	0.0007	0.0015	0.0075	-78.8
0.0022	0.0015	0.0007	0.0075	-78.8
0.0015	0.0015	0.003	0.0052	-78.8
0.003	0.0015	0.003	0.0097	-78.8
0.003	0.003	-0.0008	0.0112	-78.8
-0.0015	0.0045	0.0015	0.0082	-78.8
-0.003	0.003	0.003	0.003	-78.8
0.0007	0.0022	0.0067	0.0037	-78.8
-0.0015	0.0015	0.0097	0.0075	-78.8
-0.0008	0.0007	0.0067	-0.0015	-78.8
0.0015	0	0.0052	0.0015	-78.8
-0.0008	0.0015	0.0037	0.009	-78.8
0.0022	-0.0015	0.0022	0.0112	-78.8
0.0045	-0.0038	0.0022	0.0075	-78.8
0.0045	-0.0038	0.0007	0.0052	-78.8
0.0067	-0.003	0.0015	0.0127	-78.8
0.0045	-0.003	0.0007	0.009	-78.8
0.0045	-0.0046	-0.0015	0.0007	-78.8
0.0052	-0.0053	-0.0008	-0.0015	-78.8
0.0067	-0.0053	-0.0038	0.0007	-78.8
0.0045	-0.0046	-0.0046	-0.0053	-78.8
0.0015	-0.0046	-0.003	-0.0091	-78.8
0.0015	-0.0046	-0.0023	-0.0068	-78.8
0.0007	-0.003	0.0007	-0.0046	-78.8
0.0015	0.0015	-0.0015	-0.0008	-78.8
-0.0015	0.003	-0.0046	-0.0023	-78.8
-0.0038	0.0015	-0.0023	-0.0046	-78.8
-0.0046	0	-0.0023	-0.0091	-78.8
-0.006	-0.0046	0.003	-0.0113	-78.8
-0.0068	-0.0075	0.0075	-0.0068	-78.8
-0.0068	-0.0075	0.0067	-0.0113	-78.8
-0.003	-0.0083	0.0052	-0.0113	-78.8
-0.003	-0.0083	0.0022	-0.0083	-78.8
-0.0038	-0.0038	0.0015	-0.0053	-78.8
-0.0046	0.003	0.0007	0.0067	-78.8
-0.0053	0.0052	0	0.0105	-78.8
-0.0015	-0.0015	0.003	0.0127	-78.8
0.0015	-0.006	0.0045	0.0165	-78.8
0.0037	-0.0083	0.0052	0.0217	-78.8
0.003	-0.0098	0.0082	0.0217	-78.8
0.0015	-0.0083	0.0067	0.018	-78.8
0.003	-0.006	0.0037	0.0172	-78.8
0.0037	-0.0015	0.0007	0.0142	-78.8
0.0045	0.0022	-0.0038	0.0082	-78.8
0.0045	0.0067	-0.003	0.0015	-78.8
0.003	0.0112	-0.0008	-0.0023	-78.8
0.0015	0.0112	0.003	-0.0008	-78.8
0.0015	0.0142	0.0067	0.0045	-78.8
0	0.0157	0.0045	0	-78.8
0	0.009	0.0045	-0.0075	-78.8
-0.0015	0.0067	0.003	-0.0046	-78.8
-0.0015	0.0037	0.0015	-0.003	-78.8
-0.0015	0.0007	0	-0.0015	-78.8
-0.0008	-0.0008	0.0022	0.0007	-78.8
-0.0008	-0.0046	0.0045	0.0022	-78.9
-0.0023	-0.003	0.003	-0.0008	-78.9
0.0015	-0.0038	0.003	-0.0113	-78.9
0.003	-0.0091	0.0022	-0.0165	-78.9
0.003	-0.0068	0.0015	-0.0135	-78.9
0.0015	-0.0015	0.0007	-0.0091	-78.9
-0.003	0.0015	0	-0.0068	-78.9
-0.003	0.0037	0.0015	-0.003	-78.9
-0.0038	0.003	0.0007	-0.0008	-78.9
-0.0015	0.0015	-0.0015	0.0067	-78.9
0.0015	0.0045	0	0.0165	-78.9
0.0007	0.0052	0.0007	0.0142	-78.9
0	0.006	0.0007	0.0082	-78.9
-0.0008	0.003	0.0007	0.012	-79
0.0007	0.0007	0	0.0127	-79
-0.003	0.0007	0	0.0082	-79
-0.0053	-0.0015	-0.0023	0.0022	-79
-0.0046	-0.0038	-0.0038	-0.0008	-79
-0.0015	-0.0046	-0.0053	0.003	-79
-0.0015	-0.0053	-0.0053	0.0015	-79
0.0007	-0.006	-0.0015	-0.0083	-79.1
0.003	-0.0068	-0.0023	-0.012	-79.1
0.003	-0.006	0.0022	-0.0113	-79.1
0.0007	-0.0038	0.0015	-0.0075	-79.1
0	-0.003	0.0022	-0.0091	-79.1
-0.0008	-0.0046	0.003	-0.006	-79.1
-0.0015	-0.006	-0.0038	0.0015	-79.1
0.003	-0.0068	0.003	0.0007	-79.1
0.0045	-0.0068	0.0037	-0.003	-79.1
0.003	-0.0075	0.0045	-0.006	-79.1
0.0052	-0.0068	0.0037	-0.006	-79.1
0.003	-0.0053	-0.0046	-0.0053	-79.1
0.003	-0.0038	-0.0046	-0.0068	-79.1
0.0007	-0.0038	-0.006	-0.0068	-79.1
-0.0015	-0.0046	-0.0008	-0.006	-79.1
-0.0008	-0.0068	0.0022	-0.0046	-79.1
-0.0023	-0.0053	0.0007	0.0007	-79.1
0.0007	-0.0046	0.0052	-0.0008	-79.1
0	-0.003	0.0045	-0.0053	-79.1
0.0015	-0.0046	0.006	-0.0068	-79.1
0.003	-0.0083	0.0067	-0.0046	-79.1
-0.0008	-0.0068	0.0037	-0.0015	-79.1
-0.003	-0.0046	0.0015	-0.0068	-79.1
-0.0046	-0.0053	0.0015	-0.0083	-79.1
-0.0053	-0.006	0.003	-0.0053	-79.1
-0.0053	-0.0068	0.0037	-0.0008	-79.1
-0.003	-0.0091	0.0045	0	-79.1
-0.0008	-0.0128	0.0037	-0.0046	-79.1
0.0015	-0.0173	-0.0008	0.0007	-79.1
0.0045	-0.0158	0	-0.0015	-79.1
0.0037	-0.0091	0.0007	-0.012	-79.1
0.0052	-0.0083	-0.0008	-0.0105	-79.1
0.003	-0.0158	0.0022	-0.0098	-79.1
0	-0.021	0.0022	-0.0083	-79.1
0.003	-0.0233	-0.0008	-0.0015	-79.1
0.003	-0.0248	-0.0008	0.0015	-79.1
-0.0008	-0.0218	-0.0008	0.0045	-79.1
0	-0.0181	0.0015	0.0105	-79.1
0.0022	-0.0113	0.0022	0.0217	-79.1
0.0045	-0.0038	0.0052	0.0195	-79.1
0.006	0.0007	0.0075	0.0037	-79.2
0.006	0.0022	0.006	-0.003	-79.2
0.0052	-0.0046	0.0045	-0.006	-79.2
0.0045	-0.0083	0.0075	-0.0038	-79.2
0.003	-0.0091	0.0075	-0.0046	-79.2
0.0007	-0.0128	0.003	-0.003	-79.2
-0.0015	-0.0165	0.003	-0.0023	-79.2
-0.0008	-0.03	-0.0008	-0.0015	-79.2
0.0007	-0.0248	-0.0008	0.0082	-79.2
0.0007	-0.0098	0	0.009	-79.2
0	-0.0083	-0.0008	0.0045	-79.2
0	-0.0068	0.0015	0.0015	-79.2
-0.0008	-0.0068	0.0007	-0.003	-79.2
-0.0008	-0.0105	0.0007	-0.0068	-79.2
-0.0008	-0.0091	0.003	-0.0075	-79.2
-0.0015	-0.012	0.0045	-0.0038	-79.2
-0.003	-0.0158	0.0082	-0.0046	-79.2
-0.003	-0.015	0.0045	-0.0075	-79.2
-0.003	-0.0105	-0.0015	-0.006	-79.2
-0.0015	-0.0091	-0.003	-0.0098	-79.2
-0.003	-0.0038	-0.0046	-0.0083	-79.2
-0.0053	-0.003	-0.003	-0.0083	-79.2
-0.003	-0.0091	-0.0008	-0.012	-79.2
-0.003	-0.012	-0.0008	-0.0091	-79.2
-0.0015	-0.012	0.0022	-0.0053	-79.2
-0.0015	-0.012	-0.0008	0.003	-79.2
0	-0.0105	-0.003	0.0045	-79.2
0.0045	-0.0091	0.0007	-0.0015	-79.2
0.0045	-0.012	-0.003	0.0015	-79.2
0.0037	-0.0143	0.0007	0.0067	-79.2
0.003	-0.0195	0.0015	0.0045	-79.1
0.0015	-0.0203	-0.0023	0.0015	-79.1
0.0007	-0.0203	-0.0015	0.0037	-79.1
-0.0008	-0.0173	0.003	0.0015	-79.1
-0.0023	-0.0075	0.003	-0.0015	-79.1
-0.003	-0.003	0.0015	-0.0053	-79.1
0.0007	0.0007	0.0052	-0.003	-79.1
-0.0008	0.0015	0.003	0.0015	-79.1
0.0022	0.0045	0.0015	-0.0015	-79.1
0.0052	0.0082	0.0015	-0.0046	-79.1
0.0052	0.009	-0.0008	-0.0008	-79.1
0.003	0.0127	0.0007	0.003	-79.1
0.0007	0.012	-0.0015	0.0045	-79.1
0.0007	0.0105	0.0007	0.0052	-79.1
0.0015	0.0097	-0.0015	0.009	-79.1
0.0022	0.006	-0.0023	0.0105	-79.1
0.0007	0.0045	0	0.009	-79.1
-0.003	0.0067	-0.0046	0.0045	-79.1
-0.0046	0.0105	-0.0008	0.0045	-79.1
-0.0053	0.0165	0.0015	0.0067	-79.1
-0.0053	0.0202	0.003	0.0067	-79.1
-0.006	0.0217	0.0045	0.0082	-79.1
-0.0068	0.0232	0.003	0.0067	-79.1
-0.0068	0.0202	0.003	0.0105	-79.1
-0.0046	0.018	0.0015	0.012	-79.1
-0.0068	0.0202	-0.0008	0.0112	-79.1
-0.0075	0.0232	0	0.009	-79.1
-0.0053	0.0255	0.0007	0.0022	-79.1
-0.0053	0.0232	0	-0.0038	-79.1
-0.003	0.0217	0.006	-0.0053	-79.1
-0.0038	0.0225	0.006	-0.0008	-79.2
-0.0008	0.0217	0.0067	0.0045	-79.2
0.0015	0.0217	0.0082	0.0067	-79.2
0.003	0.021	0.0022	0.0067	-79.2
0.0022	0.0202	0.0045	0.003	-79.2
-0.0015	0.018	0.0052	0.0015	-79.2
-0.003	0.0165	0.0052	0.0007	-79.2
-0.0053	0.0165	0.0075	-0.0038	-79.2
-0.0053	0.0172	0.0022	-0.0046	-79.2
-0.0015	0.0172	0.0045	0	-79.2
-0.003	0.0127	0.006	-0.0038	-79.2
0.0007	0.0105	0.003	-0.0098	-79.2
0.0015	0.0097	0.0022	-0.015	-79.2
0.003	0.0105	-0.0023	-0.0135	-79.2
0.0037	0.012	-0.003	-0.0053	-79.2
0.0045	0.012	-0.0008	0	-79.2
0.006	0.0135	-0.0015	0.0052	-79.2
0.009	0.0142	-0.0015	0.003	-79.2
0.0097	0.0172	0.0007	0.006	-79.2
0.0067	0.0195	0	0.0135	-79.2
0.0037	0.0225	-0.0008	0.0045	-79.2
0.003	0.0255	0.0045	-0.003	-79.2
0.003	0.0255	0.0045	-0.0083	-79.2
0.0045	0.0255	0.003	-0.0181	-79.2
0.0045	0.0217	-0.003	-0.0248	-79.2
0.0052	0.021	-0.0068	-0.0233	-79.2
0.006	0.0202	-0.0023	-0.0128	-79.2
0.003	0.0157	-0.003	-0.0008	-79.2
0.0015	0.0157	0.0007	0.0052	-79.2
-0.0008	0.015	0.0045	0.0082	-79.2
-0.0015	0.0127	0.0052	0.0165	-79.2
0.0007	0.012	0.0067	0.0225	-79.2
0.0045	0.0075	0.0045	0.0217	-79.2
0.0045	-0.0203	0.0015	0.0142	-79.2
0.003	-0.0915	-0.0008	0.0097	-79.2
0.0052	-0.1373	-0.0015	0.0067	-79.2
0.0007	-0.126	0.0007	0.0052	-79.2
-0.003	-0.1185	0.003	0.0015	-79.2
-0.003	-0.099	0.0037	-0.0068	-79.2
-0.0038	-0.0803	0.003	-0.0046	-79.2
-0.003	-0.0653	0.0052	-0.003	-79.2
-0.003	-0.0443	0.0007	-0.006	-79.2
-0.0023	-0.0308	-0.003	-0.0075	-79.2
-0.0015	-0.0128	-0.0068	-0.0068	-79.2
-0.0046	-0.0046	-0.0053	0.0007	-79.2
-0.0008	0.0082	0.0015	0.0022	-79.2
0.0007	0.021	0.0037	-0.0053	-79.2
0.0015	0.0292	0.006	-0.0068	-79.2
0.0015	0.0382	0.003	-0.0046	-79.2
0	0.0427	0.0007	-0.003	-79.2
-0.003	0.0502	0.0045	-0.0075	-79.2
-0.003	0.0532	0	-0.0098	-79.2
-0.003	0.057	-0.0038	-0.0053	-79.2
-0.0046	0.06	-0.0038	-0.0015	-79.2
-0.0023	0.0577	-0.0046	-0.0015	-79.2
-0.0038	0.0562	0.0007	-0.0053	-79.2
-0.0023	0.0555	0.0015	-0.0046	-79.2
0.0015	0.0555	0.0007	-0.0008	-79.3
-0.0008	0.0517	0.0037	-0.0015	-79.3
-0.0008	0.0487	0.0067	-0.0053	-79.3
0	0.0457	0.0052	-0.003	-79.3
0.0022	0.0442	0.0022	-0.0023	-79.3
0.003	0.042	0.0037	-0.0023	-79.3
0.003	0.0397	0.0015	-0.0023	-79.3
0.0045	0.0367	-0.0008	-0.0053	-79.3
0.003	0.033	0.0022	-0.0053	-79.3
0.0052	0.0292	0.0015	0	-79.3
0.0045	0.027	0.0015	0.009	-79.3
0.0015	0.024	0.0007	0.0187	-79.3
0.0015	0.021	-0.0015	0.0195	-79.3
0.0007	0.0195	-0.0015	0.0157	-79.3
0.0022	0.0195	-0.0008	0.0165	-79.3
0.0015	0.018	-0.0008	0.0142	-79.3
0	0.0135	0.003	0.0052	-79.3
0.0007	0.0112	0.003	-0.0038	-79.3
-0.0008	0.006	0.0007	-0.0053	-79.3
-0.0015	0.0045	0.0015	-0.0015	-79.3
-0.0015	0.003	-0.0015	-0.0015	-79.3
-0.0015	-0.0023	-0.0023	-0.0038	-79.3
0.0007	-0.0053	-0.003	-0.0091	-79.3
0.0007	-0.0046	-0.003	-0.0128	-79.3
0.0015	-0.003	-0.0023	-0.0091	-79.3
0	-0.0038	-0.0015	-0.0091	-79.3
-0.0023	-0.0046	0.0045	-0.0068	-79.3
-0.0015	-0.006	0.0022	-0.0046	-79.3
-0.003	-0.0083	0.0015	-0.0046	-79.3
-0.0015	-0.0083	0.0052	-0.0008	-79.3
-0.0038	-0.0083	0.0075	0	-79.3
-0.0075	-0.0083	0.0105	0.0022	-79.3
-0.0038	-0.0068	0.0067	0.006	-79.3
-0.0038	-0.0046	0.0045	0.0052	-79.3
-0.0023	-0.0083	0.0052	0.0015	-79.3
0.0007	-0.012	0.003	-0.0046	-79.3
0.0007	-0.0083	0	-0.0091	-79.3
0.0022	-0.0053	0.0007	-0.0053	-79.3
0.0007	-0.006	0.0015	-0.0046	-79.3
0	-0.0083	0.0022	-0.0046	-79.3
0.0007	-0.006	0.003	-0.003	-79.3
0.0007	-0.0053	0.0037	-0.0053	-79.3
0.0007	-0.006	0.0015	-0.0046	-79.3
0.0015	-0.0068	-0.0015	-0.0038	-79.4
0.0022	-0.0075	-0.0008	-0.0091	-79.4
0.0007	-0.0068	-0.0008	-0.015	-79.4
0.0015	-0.0068	0	-0.0165	-79.4
0.003	-0.0083	-0.0023	-0.0091	-79.4
0.0015	-0.0091	-0.0046	-0.0068	-79.4
0.0007	-0.012	0.0007	-0.0128	-79.4
0.0015	-0.012	0.0015	-0.0105	-79.4
0.0015	-0.0135	0.003	-0.0091	-79.4
0.0007	-0.012	0.0045	0	-79.4
0.0007	-0.0091	0.003	0.0105	-79.4
0.0007	-0.0046	0.0045	0.012	-79.4
-0.0008	-0.003	0.0045	0.015	-79.4
-0.0046	-0.0038	0.0022	0.0165	-79.4
-0.003	-0.0023	0.003	0.0165	-79.4
-0.0008	-0.0023	0.0007	0.0172	-79.4
-0.0008	-0.0015	0	0.018	-79.4
0.003	-0.0023	0.0015	0.0157	-79.4
0.0037	-0.0023	0.003	0.0127	-79.4
0.0007	-0.003	0.0052	0.0097	-79.4
0.0007	-0.0015	0.0037	0.0105	-79.4
-0.0008	0.0007	0.0015	0.0112	-79.4
0.0007	-0.0015	-0.0008	0.0067	-79.4
0.0022	-0.0008	-0.0015	0.0037	-79.4
0.003	-0.003	-0.0008	-0.003	-79.4
0.0052	-0.0068	-0.0015	0.0007	-79.4
0.0052	-0.0091	-0.0008	0.0045	-79.4
0.0052	-0.0128	0.0007	-0.0038	-79.4
0.003	-0.0143	-0.0008	-0.0083	-79.4
0.0015	-0.0158	-0.0008	-0.0158	-79.4
0.0015	-0.012	-0.003	-0.0158	-79.4
-0.003	-0.012	-0.003	-0.012	-79.4
-0.0075	-0.0091	-0.0015	-0.0135	-79.4
-0.0053	-0.0083	-0.0015	-0.0143	-79.4
-0.0053	-0.0098	0.0037	-0.0158	-79.4
-0.0053	-0.0091	0.0045	-0.012	-79.4
-0.0038	-0.0046	0.003	0	-79.4
0.0015	-0.0015	0.0052	0.0045	-79.4
0.0045	-0.0015	0.0045	0.0022	-79.4
0.0045	-0.0008	0.0007	0.0015	-79.4
0.003	-0.0008	-0.0008	-0.0023	-79.5
0.003	-0.0008	0.0007	-0.0023	-79.5
0.006	-0.0015	0.0022	0.0015	-79.5
0.0052	-0.0015	0.003	0.003	-79.5
0.006	-0.0075	0.0052	0.0007	-79.5
