-0.003	-0.0023	0.003	0.0007	-13.4
-0.0046	0.0007	0.0037	-0.0008	-13.4
-0.0038	0.0052	0.0037	0.0007	-13.4
-0.0015	0.006	0.0015	-0.0008	-13.4
0	0.0037	-0.0015	0.0007	-13.4
0.0007	0.0007	0.0022	-0.0015	-13.4
0.0007	-0.0046	0.0045	-0.0046	-13.4
0.0037	-0.003	0.0007	-0.0008	-13.4
0.0052	0.0052	-0.0091	0.0097	-13.4
0.0052	0.0067	-0.0173	0.0217	-13.4
0.006	0.0052	-0.0128	0.0187	-13.4
0.0052	0.0067	-0.0008	0.006	-13.4
0.0045	0.0105	0.0105	0.003	-13.4
0.003	0.0105	0.0157	-0.0015	-13.4
-0.0008	-0.0091	0.0165	-0.0023	-13.4
-0.0023	-0.0458	0.0142	0.0015	-13.4
-0.003	-0.0383	0.0052	-0.0023	-13.4
-0.0008	-0.003	0.0052	-0.0038	-13.4
0.0045	-0.003	0.006	-0.0038	-13.4
0.0022	0.0015	0.003	0.0015	-13.4
0	0.0037	0.0022	0.0015	-13.4
0.003	-0.0015	-0.0008	-0.0008	-13.4
0.006	0.0037	-0.0023	-0.0015	-13.4
0.003	-0.0008	-0.0008	-0.0068	-13.4
-0.0008	0.0015	0.0015	-0.0046	-13.4
-0.0023	0.0045	0.0022	-0.0046	-13.4
-0.003	0.0015	0.0037	-0.0046	-13.4
-0.0038	0.0007	0.0045	-0.0046	-13.4
-0.003	-0.0023	0.006	-0.0053	-13.4
-0.0008	-0.0046	0.0052	-0.0046	-13.4
-0.003	-0.0023	0.003	-0.0008	-13.4
-0.0053	0	0.0015	0.003	-13.4
-0.006	-0.003	-0.0008	0.0022	-13.4
-0.0046	-0.0046	0	0.0015	-13.4
0.0007	-0.0015	0.003	0.0007	-13.4
0.003	0.003	0.0007	-0.0038	-13.4
0.0052	0.003	0.0007	-0.015	-13.4
0.0052	0.003	0.003	-0.0098	-13.4
0.0045	0.0015	0.0022	0.0015	-13.4
0.003	0	0.0022	-0.0083	-13.4
0.003	0.003	0.0022	-0.0091	-13.4
0.0015	0.0052	0.0045	-0.0068	-13.5
-0.0015	0.0037	0.0052	-0.0091	-13.5
0	-0.0015	0.0007	-0.0083	-13.5
-0.0023	-0.0068	-0.0008	-0.0091	-13.5
-0.003	-0.0158	0.003	-0.003	-13.5
-0.0008	-0.0188	0.0037	0.0052	-13.5
-0.0008	-0.006	0.0037	0.0067	-13.5
0.0007	-0.0015	0.003	0.0037	-13.5
0.0007	-0.003	0.003	0.0105	-13.5
-0.0008	-0.0015	-0.0015	0.0142	-13.5
-0.0046	-0.003	-0.003	0.0105	-13.4
-0.0053	-0.0023	-0.0038	0.0082	-13.4
-0.0083	-0.0008	-0.003	0.0045	-13.4
-0.0068	0.0007	-0.0015	-0.003	-13.4
-0.0068	0.0007	-0.0015	-0.006	-13.4
-0.003	0	-0.0008	-0.0015	-13.4
0	-0.0008	0.0015	-0.0015	-13.4
0.0067	-0.0008	0.003	0.0007	-13.4
0.009	-0.0015	0.0045	0.0015	-13.4
0.003	-0.0015	0.0052	-0.0008	-13.4
0.0015	0	0.0022	-0.0015	-13.4
0.0045	-0.0015	0.0022	-0.003	-13.4
0.0045	-0.0023	0.003	-0.0046	-13.4
0.0022	-0.0023	0.0045	-0.0038	-13.4
0	-0.0015	0.0105	0.0007	-13.4
-0.0015	-0.0038	0.009	0.0037	-13.4
-0.003	-0.0038	0.006	0.003	-13.4
-0.0015	-0.0008	0.003	-0.0015	-13.4
-0.0023	0.0015	-0.0023	-0.0008	-13.4
-0.0023	0.0045	-0.003	-0.0023	-13.4
-0.003	0.003	0	-0.0046	-13.4
-0.0015	-0.0008	0.0007	-0.003	-13.4
0.0007	-0.0053	-0.003	-0.003	-13.4
0.0067	-0.003	-0.0083	-0.0023	-13.4
0.0097	0.003	-0.0075	0.0007	-13.4
0.012	0.003	-0.0046	0	-13.4
0.0097	0.0037	-0.003	-0.0008	-13.4
0.0037	0.0045	-0.0046	-0.0015	-13.4
0.0015	0.0045	-0.0015	-0.0023	-13.4
-0.0038	0.0015	0.003	0.0007	-13.4
-0.006	0.0015	0.0052	0.0015	-13.4
-0.0128	0.0045	0.0082	0.0015	-13.4
-0.0158	0.0037	0.009	0.0067	-13.4
-0.012	0.0022	0.0075	0.0067	-13.4
-0.0083	0	0.0075	0.0067	-13.4
-0.0053	-0.0015	0.009	0.006	-13.4
-0.0083	0	0.0067	0.0052	-13.4
-0.0068	-0.003	0.003	0.003	-13.4
-0.0046	-0.0046	-0.0015	-0.0015	-13.4
-0.003	-0.0053	-0.006	-0.0068	-13.4
-0.0008	-0.0053	-0.003	-0.0135	-13.4
0.0015	-0.0046	-0.0015	-0.012	-13.4
0.0022	-0.0038	-0.0008	-0.0053	-13.4
0.0007	-0.003	-0.0068	-0.0008	-13.4
-0.003	-0.0008	-0.0091	0.0112	-13.4
-0.0023	-0.0015	-0.003	0.0195	-13.4
0.0007	-0.003	-0.0083	0.0135	-13.4
0.0022	-0.003	-0.0091	0.0052	-13.4
0.0007	-0.0046	-0.0015	0.0037	-13.4
-0.003	-0.003	0.0067	0.0015	-13.4
-0.0023	-0.0008	0.0157	0.0045	-13.5
0.0007	-0.0023	0.0187	0.003	-13.5
0.0022	-0.0053	0.0165	-0.0008	-13.5
0.0007	-0.0083	0.012	-0.0023	-13.5
-0.0008	-0.0091	0.0052	-0.0046	-13.5
0	-0.0083	0.003	-0.003	-13.5
0.0007	-0.0038	0.0015	-0.0046	-13.5
0.0052	-0.003	-0.0008	-0.0015	-13.5
0.0082	-0.0023	-0.0015	0.0007	-13.5
0.0067	0.0015	-0.0023	0.0022	-13.5
0.0045	0.003	-0.0053	0	-13.4
0.0015	0.0015	-0.0038	-0.0015	-13.4
0.0015	0.003	-0.003	-0.0023	-13.4
0.0015	0.0045	-0.0023	-0.0008	-13.4
0.0015	0.0052	0	0.0022	-13.4
0.0045	0.0067	0.0015	0.0022	-13.4
0.0075	0.0097	0.003	0.003	-13.4
0.0075	0.0105	0.0015	-0.0008	-13.4
0.003	0.0105	0.003	-0.0038	-13.4
0.003	0.009	0.0037	-0.003	-13.4
0.0045	0.0037	0	-0.003	-13.4
-0.0008	-0.0083	-0.0015	0.0007	-13.4
-0.0008	-0.0181	-0.0038	0.003	-13.4
-0.0008	-0.0053	-0.0023	0.0045	-13.4
0	0.0007	0.0015	0	-13.4
0.0007	-0.0046	0	-0.0023	-13.4
-0.0046	-0.003	0.0015	-0.0015	-13.4
-0.0053	-0.0091	0.0045	-0.0023	-13.4
-0.0046	-0.0068	0.0015	0.0007	-13.4
-0.003	-0.0075	-0.0008	0.0015	-13.4
-0.0008	-0.0098	-0.0015	0.0052	-13.4
0.0015	-0.006	0.0015	0.0082	-13.4
0.0037	-0.003	0.0052	0.0067	-13.4
0.0037	-0.003	0.006	0.0052	-13.4
0.003	-0.0046	0.0067	-0.0008	-13.4
0.0015	-0.0015	0.0045	-0.0023	-13.5
0.0045	-0.0008	0.0007	-0.0008	-13.5
0.0045	0.0045	0.0007	0.0015	-13.5
0	0.0067	0.0015	0	-13.5
-0.0008	0.0037	0.0045	-0.0046	-13.5
-0.003	0.003	0.0045	-0.0015	-13.5
-0.0015	0.0067	0.003	-0.0105	-13.5
-0.0008	0.0097	0.0045	-0.0181	-13.5
-0.0008	0.0007	0.0045	-0.0038	-13.5
-0.0008	-0.0083	0.0052	0.003	-13.5
-0.0008	-0.012	0.0045	0.0015	-13.5
-0.0008	-0.0143	0.0007	0.0015	-13.5
0.0007	-0.0046	0	0.0007	-13.5
0	-0.0008	-0.0008	0.003	-13.5
0.0007	-0.0046	0.0007	-0.0008	-13.5
-0.0008	-0.003	0.003	0.003	-13.5
-0.0023	0.0007	0.0052	0.0037	-13.5
-0.0008	0.0007	0.0052	0.0015	-13.5
-0.0008	0.006	0.0052	0.0007	-13.5
-0.0015	0.0097	0.0037	-0.0015	-13.5
-0.0053	0.009	0.0007	0.0007	-13.5
-0.0046	0.0105	-0.0023	-0.0008	-13.5
-0.0038	0.012	-0.0015	-0.0008	-13.5
-0.0038	0.0037	-0.0023	-0.0015	-13.5
-0.0008	-0.0293	-0.003	-0.0015	-13.5
0.0037	-0.0503	-0.0015	0.0045	-13.5
0.0015	-0.0195	-0.0015	0.003	-13.5
-0.003	0.0037	-0.003	0.003	-13.5
-0.0046	-0.0015	-0.003	0.003	-13.5
-0.0038	0.0052	-0.003	0.003	-13.5
-0.0008	0.0045	0.0015	0.0052	-13.5
0.0015	0.006	0.0052	0.0052	-13.5
0.0007	0.0037	0.0067	0.0045	-13.5
0.0007	0	0.0052	-0.0008	-13.5
0.0015	0.0022	0.0037	-0.0008	-13.5
-0.0008	0.0007	0.0037	-0.0053	-13.5
-0.0046	0.0007	0.0007	-0.0105	-13.5
-0.006	-0.0008	-0.0023	-0.012	-13.5
-0.003	0	-0.0015	-0.0113	-13.5
-0.0015	0.0007	-0.003	-0.0068	-13.5
-0.0038	0.0007	-0.0015	-0.0053	-13.5
-0.0015	0.0022	-0.0015	-0.0053	-13.5
0.003	0.0015	-0.0053	-0.0053	-13.5
0.0052	0.003	-0.0046	-0.0046	-13.5
0.0067	0.0052	-0.0038	-0.0053	-13.5
0.0045	0.003	-0.0038	-0.0068	-13.5
0.0045	0.0015	-0.0015	-0.0015	-13.5
0.0022	0.0052	0.0007	0.003	-13.5
0.0022	0.0015	0	0.006	-13.5
0.0082	-0.0023	-0.0038	0.0067	-13.5
0.0112	-0.0008	-0.0046	0.006	-13.5
0.015	-0.0015	0.0045	0.0067	-13.5
0.0105	-0.0008	0.0142	0.0067	-13.5
0.0045	0.0015	0.0232	0.0105	-13.5
0.0037	0.0022	0.024	0.0105	-13.5
0.0007	0.0007	0.012	0.0067	-13.5
-0.0038	-0.0053	0.0037	0.0052	-13.5
-0.0046	-0.0128	-0.003	0.0015	-13.5
-0.0046	-0.0113	-0.0128	-0.003	-13.5
-0.003	-0.0091	-0.0083	-0.0038	-13.5
-0.0015	-0.0113	-0.0015	-0.0015	-13.5
-0.0046	-0.0098	0.0007	-0.0015	-13.5
-0.0068	-0.0068	0.003	-0.003	-13.5
-0.006	-0.0046	-0.0023	-0.006	-13.5
-0.0083	-0.0038	-0.0038	-0.0068	-13.5
-0.0083	-0.0046	-0.0023	-0.0068	-13.5
-0.0068	-0.0038	-0.0046	-0.0053	-13.5
-0.0015	-0.0023	-0.003	-0.0053	-13.5
0.003	0	-0.0046	-0.0053	-13.5
0.0082	0.0022	-0.0053	-0.0015	-13.5
0.0112	0.003	-0.0008	0.0052	-13.5
0.0112	0.0037	-0.0015	0.0067	-13.5
0.0105	0.0015	0.0007	0.003	-13.5
0.009	-0.0008	0.009	0.009	-13.5
0.0067	0.0007	0.0105	0.0157	-13.5
0.003	0.003	0.0082	0.0082	-13.5
-0.003	0.0045	0.0067	0	-13.5
-0.0075	0.0007	0.0075	-0.0008	-13.5
-0.0053	0.0007	0.0097	0.0007	-13.5
-0.0046	0.003	0.0105	-0.0008	-13.5
-0.0038	-0.0008	0.0067	-0.0008	-13.5
-0.0008	-0.0015	0.0022	-0.0015	-13.5
0.0007	-0.003	-0.0053	-0.0046	-13.5
-0.0015	-0.0046	-0.0053	-0.0015	-13.5
-0.0038	-0.0046	-0.003	0.003	-13.5
-0.0015	-0.0046	-0.0046	0.003	-13.5
-0.003	-0.0015	-0.0023	0.006	-13.5
-0.006	0	-0.003	0.006	-13.5
-0.0046	0.0015	-0.0038	0.0045	-13.5
-0.0038	0.0037	-0.003	0.0022	-13.5
-0.0023	0.0022	-0.0023	-0.0008	-13.5
-0.0038	0.003	0.0007	0.0015	-13.5
-0.0038	0.006	0.003	0.0022	-13.5
-0.0023	0.0082	0.0067	0.0015	-13.5
-0.0023	0.009	0.0037	0.0015	-13.5
-0.0015	0.0067	0.0015	-0.0008	-13.5
-0.003	0.003	0.0037	-0.0008	-13.5
-0.0023	-0.0015	0.0007	-0.0015	-13.5
-0.0008	-0.0008	-0.0008	-0.0015	-13.5
0.0007	-0.0008	0.0015	-0.0008	-13.5
0.003	-0.0008	0.003	-0.0008	-13.4
0.0022	-0.0023	0.0045	-0.0023	-13.4
-0.003	-0.0068	0.003	-0.0023	-13.4
-0.0068	-0.0075	0.0007	-0.0038	-13.4
-0.0038	-0.0053	0	-0.0038	-13.4
0.0022	-0.0038	0	-0.0008	-13.4
0.0082	-0.0053	0.0007	-0.0008	-13.4
0.0052	-0.0046	-0.0008	-0.0008	-13.4
0.003	-0.0038	0.0015	-0.0008	-13.4
0.003	-0.0008	0.0045	0.0007	-13.4
0.0022	0.0015	0.0045	0.0022	-13.4
0.0022	0.0007	0.0052	0.0045	-13.4
0.0015	0.0015	0.0015	0.0067	-13.4
0.003	-0.0015	0.0022	0.006	-13.4
0.0015	-0.0023	0.0007	0.0045	-13.4
-0.0008	-0.0083	0.0007	0.003	-13.4
0	-0.0165	0.0007	0.0007	-13.4
0.0007	-0.0173	0.0007	-0.003	-13.4
0.0022	-0.0135	0.0037	-0.003	-13.4
0.003	-0.0075	0.003	-0.0008	-13.4
0.0045	-0.003	0.0045	-0.0008	-13.4
0.0022	-0.0015	0.006	-0.003	-13.4
0.0007	-0.0015	0.0045	-0.0046	-13.4
-0.0008	-0.0008	0.003	-0.0046	-13.4
-0.003	0.0015	0.0015	-0.0053	-13.4
-0.0038	0.0015	0.0015	-0.0068	-13.4
-0.0046	0.003	-0.0008	-0.006	-13.4
-0.0053	0.0045	0.0007	-0.0046	-13.4
-0.0038	0.0015	0.0007	-0.003	-13.4
-0.006	-0.0008	-0.003	-0.0008	-13.4
-0.0113	-0.0008	-0.0023	0.0037	-13.4
-0.0075	-0.0015	-0.0008	0.0037	-13.4
-0.0015	-0.0015	-0.0015	0.003	-13.4
0.0045	0.0007	-0.0023	0.003	-13.4
0.009	0.003	0.0007	0.0022	-13.4
0.009	0.0037	0.0045	0.0015	-13.4
0.0037	0	0.003	-0.003	-13.4
-0.0015	-0.0068	0.0007	-0.0075	-13.4
-0.0008	-0.0105	-0.0015	-0.0053	-13.4
0.0015	-0.0083	-0.0008	-0.003	-13.4
0.0045	-0.0046	-0.0008	-0.0015	-13.4
0.0052	-0.003	-0.0015	-0.0008	-13.4
0.0037	0.0007	-0.0008	0.0007	-13.4
0.0015	0.0022	-0.0008	-0.0015	-13.4
0.003	0.0015	0.0007	-0.0015	-13.4
0.006	0.0045	0.0007	0	-13.4
0.0037	0.0052	0.003	0.0007	-13.4
-0.0023	0.003	0.0045	0	-13.4
-0.003	-0.0008	0.0052	-0.0023	-13.4
-0.0023	0.0015	0.0082	0.0015	-13.4
-0.0046	0.0022	0.006	0.0045	-13.4
-0.0053	-0.0008	-0.0008	0.0007	-13.4
-0.003	-0.0015	-0.0068	0.0007	-13.4
0.0007	-0.0015	-0.0068	-0.0015	-13.4
0.0045	-0.0038	-0.006	-0.006	-13.4
0.0007	-0.0046	-0.0038	-0.003	-13.4
0.0015	-0.0038	0.0082	0.0015	-13.4
0.0037	-0.0038	0.0127	0.0045	-13.4
0.0045	-0.0053	0.0127	0.0045	-13.4
0.006	-0.0046	0.0127	0.0015	-13.4
0.0052	-0.0015	0.0067	0.0015	-13.4
0.0007	0.0007	0.0067	0.0045	-13.4
0.0007	0.0007	0.006	0.0045	-13.4
0	0.0007	0.0067	-0.0008	-13.4
-0.0015	-0.0015	0.009	-0.0038	-13.4
-0.0023	-0.0008	0.0037	-0.003	-13.4
-0.003	0.0007	-0.003	-0.0068	-13.4
-0.003	0.003	-0.0038	-0.003	-13.4
-0.0053	0.0052	-0.0053	0.006	-13.4
-0.0038	0.0052	-0.0083	0.0052	-13.4
-0.0046	0.003	-0.0046	0.0007	-13.4
-0.0015	0.0015	-0.0023	0.0015	-13.4
0.0015	-0.0015	-0.0023	0.0015	-13.4
0.0007	-0.0023	-0.0008	0.003	-13.4
0.0045	-0.003	0	0.0015	-13.4
0.0037	-0.0038	0.0015	0.0007	-13.4
0.0015	-0.0023	0.003	0.0045	-13.4
0.0007	-0.0023	0.0052	0.006	-13.4
-0.0023	0	0.006	0.0045	-13.4
-0.0008	0.0015	0.003	-0.0015	-13.4
-0.0015	0.0015	0.0015	-0.0038	-13.4
-0.003	-0.0008	-0.0008	-0.0038	-13.4
-0.0053	-0.003	0.0022	-0.0023	-13.4
-0.0068	-0.003	0.0045	0	-13.4
-0.0068	0.0007	0.0007	0.0015	-13.4
-0.0046	0.0015	0.0015	-0.0015	-13.4
0.003	0	0.0022	-0.0015	-13.4
0.0045	0.0007	0.0037	0.0007	-13.4
0.0037	-0.0008	0.0037	-0.0053	-13.4
0.0045	0.0007	0.0045	-0.006	-13.4
0.0015	0.0007	0.003	-0.0015	-13.4
0.0052	0	0.0015	0.003	-13.4
0.0067	0	0	0.0067	-13.4
0.0007	0.0007	-0.0015	0.0112	-13.4
-0.003	0.003	0.0022	0.015	-13.4
-0.0068	0.0052	0.003	0.0075	-13.4
-0.0091	0.0052	0.0015	0.0045	-13.4
-0.006	0	-0.0008	0.0015	-13.4
-0.0046	-0.0083	-0.0083	0.0007	-13.4
0.0007	-0.0105	-0.0105	0.006	-13.4
0.0037	-0.0105	-0.0091	0.003	-13.4
0.0067	-0.0098	-0.0046	0.0015	-13.4
0.0067	-0.0083	-0.0008	-0.0008	-13.4
0.0015	-0.0075	-0.003	-0.0023	-13.4
-0.0008	-0.0008	-0.0015	-0.0008	-13.4
-0.0038	-0.0008	-0.0008	-0.0008	-13.4
-0.0068	-0.0015	-0.003	-0.0023	-13.4
-0.0083	-0.003	0.0007	-0.0053	-13.4
-0.0091	-0.006	0.0045	-0.0053	-13.4
-0.0053	-0.0046	0.003	-0.006	-13.4
-0.003	-0.0023	0.0022	-0.0053	-13.4
-0.0008	0.0007	0.0007	-0.0068	-13.4
0.003	0	-0.0015	-0.006	-13.4
0.0022	-0.0008	-0.003	-0.0046	-13.4
0.0015	0.0015	-0.0046	-0.0053	-13.4
-0.0008	0.0007	-0.0015	-0.0023	-13.4
-0.0023	-0.0015	0.0007	0.0015	-13.4
-0.0008	-0.0053	0.0007	0.0037	-13.4
-0.003	-0.0046	0.0052	0.003	-13.4
-0.0046	-0.006	0.0067	0.0022	-13.4
-0.003	-0.0046	0.0052	0.0015	-13.4
0	0.0007	0.0037	0.003	-13.4
0.003	0.003	0.0007	0.0045	-13.4
0.0045	0.0022	0.0015	0.0045	-13.4
0.003	-0.0015	0.003	0.0015	-13.4
0.0045	-0.0023	0.003	0.0007	-13.4
0.0052	-0.0046	0.006	0.0007	-13.4
0.0045	-0.0105	0.0075	-0.0008	-13.4
0.0052	-0.0091	0.003	0.0007	-13.4
0.0045	-0.0015	0.0007	0.0015	-13.4
0.0037	-0.0015	0.0007	0.0007	-13.4
0.006	-0.0023	-0.0008	0	-13.4
0.0067	-0.0023	-0.0008	-0.0008	-13.4
0.0067	-0.0046	-0.003	0.0007	-13.4
0.0075	-0.0015	-0.0008	0.0007	-13.4
0.009	-0.0008	0.0022	0.0015	-13.4
0.009	0.003	0.003	0.0007	-13.4
0.0067	0.0045	0.0082	-0.0015	-13.4
0.0045	0.0007	0.009	-0.0008	-13.4
0.0007	0.0007	0.0067	-0.0015	-13.4
-0.0008	0.0007	0.0037	-0.0023	-13.4
-0.0023	0.0015	0.0015	-0.003	-13.4
-0.0008	0	0.0045	-0.0038	-13.4
-0.0008	-0.0015	0.0015	-0.0046	-13.4
0.0007	0.0007	0	-0.0091	-13.4
0.0015	0.0052	0.0015	-0.0023	-13.4
0.003	0.0067	-0.0008	0.0015	-13.4
0.003	0.0037	-0.0015	0.0037	-13.4
-0.0008	0.003	-0.003	0.0075	-13.4
-0.003	-0.003	-0.0068	0.003	-13.4
-0.0015	-0.0075	-0.0083	0.0007	-13.4
-0.003	-0.006	-0.003	-0.0015	-13.4
-0.0015	-0.0053	0.0015	-0.0015	-13.4
-0.0008	-0.0015	0.0045	0.0015	-13.4
-0.0015	0.0015	0.0097	0.0045	-13.4
-0.0015	0.0045	0.0075	0.003	-13.4
-0.003	0.0052	0.0045	0.0022	-13.4
-0.003	0.0045	0.003	-0.0015	-13.4
-0.003	0.0022	-0.0015	-0.0023	-13.4
-0.0023	-0.0008	-0.0075	0.0007	-13.4
-0.0023	-0.0008	-0.0075	0.0022	-13.4
-0.0053	0	-0.0008	0.0022	-13.4
-0.0053	0	0.003	0	-13.4
-0.0068	0.0015	0.009	0	-13.4
-0.0053	0.0045	0.0082	-0.0038	-13.4
-0.0015	0.0037	0.0067	-0.0053	-13.4
0.0015	0.0045	0.009	-0.0038	-13.4
0.0022	0.0052	0.0052	-0.0023	-13.4
0.003	0.0015	0.0067	0.0007	-13.4
0.003	-0.0015	0.0052	0.0037	-13.4
0.003	-0.0046	0.0037	0.003	-13.4
0.0022	-0.0053	-0.0008	0.0037	-13.4
0	-0.0046	-0.0038	0.003	-13.4
0.0007	-0.0053	0.0007	0.0015	-13.4
-0.0008	-0.003	-0.0015	0.003	-13.4
0.003	0.0037	-0.0008	0.0052	-13.4
0.0045	0.0082	-0.0015	0.0067	-13.4
-0.0015	0.009	-0.0008	0.006	-13.4
-0.0046	0.0105	0.003	0.0052	-13.4
-0.0046	0.0075	0.0015	0.0015	-13.4
-0.0053	-0.0008	0.0007	-0.0008	-13.4
-0.0083	-0.024	-0.0008	-0.0008	-13.4
-0.0068	-0.0488	-0.0046	-0.0008	-13.4
-0.0008	-0.0233	-0.0068	0.003	-13.4
0.0045	0.003	-0.0068	0.003	-13.4
0.003	-0.0023	-0.0046	0.003	-13.4
-0.0008	0.003	-0.0015	0.0015	-13.4
-0.0008	-0.0015	-0.0008	0.0015	-13.4
-0.003	-0.003	0	0.0007	-13.4
-0.0023	0.0007	0.0022	0.003	-13.4
-0.0046	-0.0015	0	0.0045	-13.4
-0.006	0.0015	-0.003	0	-13.4
-0.003	0.003	-0.0046	-0.003	-13.4
0.0007	0.0015	-0.0053	-0.0053	-13.4
0.0022	-0.003	-0.003	-0.0046	-13.4
0.0007	-0.0008	-0.0046	-0.003	-13.4
0.0037	-0.0008	-0.0015	-0.003	-13.4
0.0082	0.0007	0.0015	-0.0015	-13.4
0.009	0.003	-0.0008	-0.0008	-13.4
0.0082	0.0045	-0.0008	-0.0046	-13.4
0.0052	0.003	0.0015	-0.0091	-13.4
0.0052	-0.0015	0.0082	-0.0105	-13.4
0.0015	-0.0008	0.0142	-0.0075	-13.4
-0.0046	-0.0008	0.0195	-0.0038	-13.4
-0.0075	0	0.0195	0.006	-13.4
-0.0023	-0.003	0.0127	0.0105	-13.4
0.006	-0.0046	0.0052	0.0037	-13.4
0.0067	-0.003	0.003	0.0045	-13.4
-0.0008	-0.0046	0.0045	-0.0008	-13.4
-0.003	-0.0053	0.003	-0.0053	-13.4
-0.0015	-0.0046	0.0037	-0.0015	-13.4
-0.0023	-0.0053	0.0045	-0.0083	-13.4
-0.0008	-0.003	0.0015	-0.0053	-13.4
0.0007	0.0022	0.0007	-0.0023	-13.4
0.0007	-0.0008	0.0007	0.0015	-13.4
-0.0008	-0.0008	-0.0015	0.0045	-13.4
-0.003	0	-0.0046	-0.0008	-13.4
-0.0023	-0.0008	-0.0046	-0.0015	-13.4
0	-0.0008	-0.0053	-0.0075	-13.4
-0.0046	-0.003	-0.0046	-0.0083	-13.4
-0.0083	-0.0046	-0.0015	-0.0046	-13.4
-0.006	-0.0053	-0.0023	0.0007	-13.4
0.0007	-0.0015	0	0.003	-13.4
0.0015	-0.0008	0.0007	0.0015	-13.4
0.0022	-0.0008	0	0.0007	-13.4
0.003	-0.0023	0.0015	-0.0023	-13.4
0.0007	-0.0038	0.0045	0.0015	-13.4
-0.003	0	0.0052	0.0045	-13.4
-0.0015	0.0022	0.0015	0.0052	-13.4
-0.003	0.0015	0.0045	0.0037	-13.4
-0.0068	0.003	0.0067	0.0037	-13.4
-0.006	0.0067	0.0022	0.0067	-13.4
-0.006	0.0082	-0.0015	0.0067	-13.4
-0.0046	0.006	-0.0053	0.0082	-13.4
-0.0038	0.0045	-0.0023	0.009	-13.4
-0.0015	0.0015	-0.0038	0.0075	-13.4
0.0022	-0.003	-0.0083	0	-13.4
0.0007	-0.0053	-0.0053	0	-13.4
-0.0015	-0.0008	-0.0038	0.0045	-13.4
0.003	0.0007	-0.0038	0.0052	-13.4
0.0045	-0.0046	-0.0053	0.003	-13.4
0.0052	-0.0053	-0.0053	-0.0008	-13.4
0.0045	-0.0046	0	0.0067	-13.4
0.0037	-0.003	0.0097	0.006	-13.4
0.0052	-0.0015	0.0165	0.0007	-13.4
0.0045	-0.0046	0.0202	0.003	-13.4
0.0015	-0.0046	0.0217	-0.0008	-13.4
0.0007	-0.0046	0.0157	0.0007	-13.4
0	-0.0023	0.0045	0.0007	-13.4
0.0007	-0.0023	-0.003	0	-13.4
-0.0008	-0.0023	-0.0053	-0.0053	-13.4
-0.0008	-0.0038	-0.0053	-0.0075	-13.4
-0.0023	-0.003	-0.006	-0.0053	-13.4
-0.0038	-0.0023	-0.0068	-0.0083	-13.4
-0.0023	-0.0023	-0.0053	-0.0053	-13.4
0	-0.0015	-0.0015	-0.0053	-13.3
0.0022	-0.0015	0	-0.0046	-13.3
0.0045	-0.0023	0.0015	-0.0008	-13.3
0.0037	0.0007	0.0015	-0.0008	-13.3
0.0015	0.0015	0.0015	-0.0008	-13.3
0.003	0.0015	0.0037	-0.003	-13.3
0.0007	-0.0015	0.0052	-0.0053	-13.3
-0.0053	-0.0075	0.0045	-0.0038	-13.3
-0.0068	-0.0068	0	-0.0038	-13.3
-0.003	-0.003	-0.0046	-0.0038	-13.3
0.0007	0	-0.0053	-0.0015	-13.3
0.006	0	-0.0046	-0.0046	-13.3
0.0075	-0.003	-0.0046	-0.0046	-13.3
0.0067	-0.0068	0	-0.003	-13.3
0.012	-0.0053	0.003	-0.0008	-13.3
0.0127	-0.0008	0.003	0.0022	-13.3
0.009	0.0015	0.0052	0.0015	-13.3
0.0067	0.0022	0.0052	-0.0015	-13.3
0.003	0.0052	0.0067	-0.0046	-13.3
0.0015	0.003	0.0082	-0.0053	-13.3
0.0007	0.0022	0.0067	-0.0068	-13.3
-0.0015	0.0037	0.0082	-0.0068	-13.3
-0.003	0.0037	0.003	-0.003	-13.3
-0.0038	0.003	0.0015	-0.003	-13.3
-0.003	0.003	0.0045	-0.0046	-13.3
-0.0038	0.0075	0.003	-0.003	-13.3
-0.003	0.0052	0.0052	0.0007	-13.3
-0.003	0.0015	0.003	0.0015	-13.3
0	0.0007	0.0015	0.003	-13.3
0.003	-0.0015	0.0007	0.0045	-13.3
0.0037	-0.0015	0.0007	0.0067	-13.3
0.0015	-0.0008	0.003	0.0082	-13.3
0.0015	-0.0015	0.0052	0.0067	-13.3
-0.0008	-0.003	0.0067	0.0067	-13.3
-0.003	-0.003	0.003	0.0045	-13.3
-0.0053	-0.0015	0.003	0.0052	-13.3
-0.0083	-0.0008	0.0052	0.0045	-13.3
-0.0098	-0.0008	0.0075	0.0052	-13.3
-0.0113	0.0022	0.0082	0.0082	-13.3
-0.0105	0.0022	0.0037	0.0067	-13.3
-0.0053	0.0045	-0.0008	0.0022	-13.3
-0.0008	0.003	-0.006	-0.0008	-13.3
0.0022	0.0007	-0.0068	-0.0038	-13.3
0.003	0.0037	-0.006	-0.006	-13.3
0.0045	0.0022	-0.0083	-0.0053	-13.3
0.0037	0.0015	-0.0075	-0.0053	-13.3
0.0045	0.003	-0.0068	-0.006	-13.3
0.0052	0.0007	-0.0046	-0.0046	-13.3
0.0037	0.0007	-0.0008	-0.0008	-13.3
0.0022	-0.0053	0	0.0007	-13.3
0	-0.0075	-0.0008	0.0022	-13.3
0	-0.0083	-0.0008	0.003	-13.3
-0.0008	-0.0083	0.0007	0.0007	-13.3
