0.0022	-0.0833	-0.003	-0.0323	8.6
-0.0015	-0.1073	-0.0023	-0.0525	8.6
-0.003	-0.0915	-0.003	-0.0585	8.6
-0.0015	-0.0443	-0.003	-0.054	8.6
-0.003	-0.0128	-0.0038	-0.0383	8.6
-0.0008	-0.012	-0.0053	-0.0091	8.6
-0.0023	0.0517	-0.0008	0.051	8.7
0.0022	0.1462	0.006	0.0802	8.7
0.0067	0.1867	0.0105	0.0787	8.7
0.006	0.1875	0.015	0.0555	8.7
0.0067	0.1297	0.0165	0.012	8.7
0.0067	0.033	0.012	0.009	8.7
0.0082	0.0015	0.0082	-0.0053	8.7
0.0067	-0.0015	0.003	-0.0203	8.8
0.006	-0.0158	0.0007	-0.0218	8.8
0.0067	-0.0135	-0.003	-0.0195	8.8
0.0052	-0.0143	-0.0053	0.0015	8.8
0.003	-0.0113	-0.003	0.0105	8.9
-0.0023	-0.0293	-0.0015	0.0247	8.9
-0.0015	-0.0428	0.0007	0.036	8.9
-0.003	-0.0443	0.0007	0.0157	8.9
0	-0.0615	-0.0008	0.0037	9
0.0045	-0.0675	-0.003	-0.003	9
0.0007	-0.0758	-0.006	-0.0098	9
0.0015	-0.075	-0.0053	-0.0083	9
0.0022	-0.054	-0.003	-0.0083	9
0.0037	-0.0158	0.0015	-0.0008	9.1
0.0082	0.024	0.0007	-0.0015	9.1
0.006	0.0405	0.0037	-0.0046	9.1
0.0052	0.0345	0.003	-0.0068	9.1
0.0052	0.0405	-0.0008	-0.0128	9.2
0.0022	0.0427	-0.0008	-0.0091	9.2
0.006	0.0187	-0.0008	-0.0075	9.2
0.0037	0.0427	0.0015	-0.0053	9.2
0.003	0.06	0.003	-0.0098	9.3
0.003	0.048	0.0015	-0.015	9.3
-0.0015	0.021	0.0037	-0.015	9.4
0.0007	-0.0098	0.003	-0.0195	9.4
0	-0.033	-0.0008	-0.0105	9.4
0.0007	-0.0465	0.0007	0.0067	9.4
0.0052	-0.0375	-0.0015	0.0052	9.4
0.0045	-0.054	-0.0053	-0.0075	9.5
0.0037	-0.0765	-0.003	-0.0135	9.5
0.003	-0.105	-0.0008	-0.0181	9.6
0.0007	-0.0953	0.0022	-0.0173	9.6
-0.0015	-0.0675	0.0022	-0.0203	9.6
0.0015	-0.0893	0.0015	-0.0143	9.7
0.0015	-0.1163	0.0015	0.0105	9.7
0.0007	-0.1268	0	0.0142	9.8
0.0007	-0.0405	0.0015	0.012	9.8
-0.003	0.1927	0.0037	0.0127	9.8
-0.003	0.3682	0.0082	0.0225	9.9
-0.0053	0.2865	0.0082	0.0262	9.9
-0.003	0.1545	0.003	0.0112	9.9
0.003	0.0742	0.0007	0.0105	9.9
0.0015	-0.0053	-0.0008	0.0045	10
0.006	-0.0383	-0.0015	0.0037	10
0.0015	-0.0983	-0.003	-0.0008	10.1
0	-0.12	-0.0015	-0.0046	10.1
0.003	-0.0878	0.0007	-0.0023	10.2
-0.0015	-0.0105	-0.0015	-0.0008	10.2
0.0007	0.048	0.0015	0.0127	10.3
0.0007	0.018	0.003	0.012	10.3
0.0015	0.0052	-0.0008	0.0067	10.3
0.0022	-0.0053	-0.0015	0.0015	10.4
0.0007	0.048	-0.003	-0.0068	10.4
-0.0015	0.0705	0.0007	-0.012	10.5
-0.003	0.0232	0.0007	-0.0128	10.5
-0.003	0.012	0	-0.0091	10.6
-0.0053	-0.0135	-0.0008	-0.0158	10.6
-0.003	-0.0555	-0.003	-0.0195	10.7
-0.003	-0.081	-0.0015	-0.0091	10.7
-0.0023	-0.0346	-0.0008	-0.0015	10.7
-0.0015	0.0405	0.0015	-0.0173	10.8
-0.0015	0.081	0.003	-0.0188	10.8
0.0015	0.0517	0.003	0.006	10.9
-0.003	-0.003	0.0015	-0.003	11
-0.0038	-0.0428	-0.003	-0.0046	11
-0.003	-0.0503	-0.0068	-0.0046	11.1
-0.0038	-0.0615	-0.0053	-0.012	11.1
-0.0008	-0.0645	-0.003	-0.003	11.2
-0.0053	-0.0128	-0.0023	0.0052	11.2
-0.0023	0.0255	0.003	0.027	11.3
-0.0015	0.0705	0.0052	0.03	11.3
-0.0008	0.075	0.0052	0.021	11.4
0.0045	0.0202	0.0067	0.0045	11.5
0.0007	-0.0256	0.0052	-0.0083	11.5
0.0052	-0.0353	0.0045	-0.0113	11.6
0.0015	-0.0346	0.0022	-0.012	11.7
-0.0023	-0.0248	0.0007	0.0007	11.7
0.0015	-0.012	0.0007	0.009	11.7
0	-0.033	-0.0008	0.0127	11.8
0.0045	-0.0488	-0.0008	0.003	11.8
0.0045	-0.048	-0.0038	-0.006	11.9
0.006	0.0015	-0.0023	-0.0053	12
0.0052	0.084	0.0015	-0.0068	12
0.0037	0.0862	-0.003	-0.0015	12.1
0.0082	0.033	-0.0053	0	12.1
0.0037	0.003	-0.0053	-0.0068	12.2
0.0045	-0.024	-0.0023	-0.021	12.3
0.0052	-0.0315	-0.0008	-0.012	12.4
0.0037	-0.012	-0.0008	-0.0158	12.5
0.009	-0.0083	0.0015	-0.0323	12.5
0.009	-0.0015	0.0037	-0.0233	12.6
0.0067	0.009	0.0052	-0.0135	12.6
0.0045	-0.0053	0.0052	-0.0098	12.7
0.0022	-0.0375	0.0052	-0.0015	12.8
0.006	-0.0533	-0.0008	0.0427	12.8
0.0045	-0.0233	-0.0023	0.072	12.9
0.006	0.012	-0.003	0.0727	13
0.0067	-0.0015	-0.003	0.0592	13
0.0022	-0.003	0.0007	0.0217	13.1
-0.0008	-0.0046	0.0007	0.0127	13.2
-0.0008	0.0022	0.0037	0.0052	13.3
0.003	0.012	0.0022	0.0015	13.3
0.0052	-0.0368	0.0022	-0.0165	13.4
0.0052	-0.0593	0.0015	-0.042	13.5
0.0015	-0.054	0.0015	-0.0346	13.5
0.0022	-0.0428	0.0015	-0.0353	13.6
0	-0.0091	-0.0015	-0.021	13.7
0.0007	0.0337	0	0.0082	13.8
0.0022	0.0765	0	0.0292	13.8
-0.0008	0.0727	0.0007	0.021	13.9
0.0052	0.0465	0.0015	0.0112	13.9
0.0067	0.0195	0.0045	0.0285	14
0.0052	-0.0046	0.0052	0.0202	14.1
0.0082	0.0045	0.0015	0.0135	14.2
0.0052	-0.012	0.0037	0.0112	14.3
0.006	-0.042	0.0007	-0.0135	14.3
0.0067	-0.024	-0.0023	-0.0203	14.4
0.0067	0.0127	-0.0023	-0.0195	14.5
0.006	0.0622	-0.0015	-0.0053	14.5
0.0037	0.0742	-0.0038	-0.0008	14.6
0.003	0.012	-0.003	-0.003	14.7
0	-0.0383	-0.0008	-0.0128	14.8
-0.0008	-0.0555	-0.0008	-0.021	14.8
0.003	-0.0593	0.003	-0.015	14.9
0.0015	-0.0195	0.0037	-0.0203	15
0.003	0.0367	0.0022	-0.0135	15.1
0.003	0.1245	0.0007	-0.012	15.2
0.0022	0.1492	-0.0008	-0.0075	15.2
0.003	0.0592	0	-0.0128	15.3
0.0007	0.009	-0.0008	-0.0256	15.4
0.0015	-0.003	0.0007	-0.0203	15.4
-0.0015	0.0052	0.0007	-0.0075	15.5
-0.0008	0.0142	0.0007	0.0165	15.6
-0.0008	-0.0105	-0.0008	0.0352	15.7
-0.0046	-0.048	-0.0015	0.0277	15.7
-0.0008	-0.09	-0.0023	0.0045	15.8
-0.0008	-0.126	-0.003	-0.0068	15.9
-0.0038	-0.1313	-0.0023	-0.0293	16
-0.0023	-0.096	-0.003	-0.042	16.1
-0.0015	-0.0803	-0.0008	-0.0256	16.2
0.0022	-0.0293	-0.0008	0.0007	16.2
0.0052	0.0405	0.0015	0.0412	16.3
0.0045	0.0765	0.0045	0.0592	16.4
0.003	0.129	0.0045	0.0547	16.5
0.0052	0.1372	0.0075	0.045	16.6
0.0022	0.0772	0.0037	0.033	16.6
0.0007	-0.0068	-0.0038	0.012	16.7
0	-0.0383	-0.0015	-0.0091	16.8
-0.0008	-0.0428	-0.0015	-0.0233	16.9
-0.0008	-0.0518	-0.003	-0.0285	17
-0.003	-0.0181	-0.003	-0.0308	17
0.0015	0.0105	-0.003	-0.0248	17.1
0.003	0.0142	-0.0008	-0.0143	17.2
0.0007	0.0015	0.0007	-0.0143	17.3
0.0015	-0.0256	0.0037	-0.012	17.4
0.0022	-0.0218	0.0052	-0.0158	17.5
0.0037	0.0045	0.0052	-0.0098	17.6
0.003	-0.0008	0.0045	-0.0083	17.6
0	-0.0383	0.0015	-0.0128	17.7
0.0007	-0.0915	-0.0023	-0.0181	17.8
-0.0015	-0.1426	-0.0023	-0.0218	17.9
-0.0038	-0.165	0.0007	-0.0233	18
0.0007	-0.1125	0.0015	-0.0195	18.1
-0.0008	0.015	0.0075	0.0112	18.2
0.003	0.201	0.009	0.0517	18.3
0.003	0.297	0.006	0.0742	18.4
-0.0015	0.207	0.003	0.0667	18.5
0.0007	0.0945	-0.0008	0.0465	18.6
-0.003	0.0427	-0.003	0.0195	18.7
-0.003	0.0052	-0.0046	0.0045	18.8
-0.0038	0.0007	-0.0015	0.0142	18.9
-0.0046	0.0045	0.0007	0.0187	19
0	-0.0158	0.0007	0.0052	19.1
-0.0008	-0.0135	0.0007	-0.0068	19.2
0.0015	-0.0165	-0.0008	-0.012	19.3
0.0022	-0.0165	0.0015	-0.0143	19.4
0.0007	-0.0165	0.003	-0.0143	19.5
0.0052	-0.021	0.0022	-0.0165	19.6
0.003	-0.0143	-0.0008	-0.0173	19.7
0.0052	-0.0195	-0.0053	-0.0173	19.8
0.0075	-0.021	-0.0068	-0.0165	19.9
0.0015	-0.0218	-0.0046	-0.0165	20
0.0015	-0.0203	-0.003	-0.0203	20.1
-0.0046	-0.0143	-0.0023	-0.0203	20.2
-0.0053	-0.0128	-0.0008	-0.0165	20.3
0.0007	-0.0091	0.0015	-0.0143	20.5
0.0022	-0.021	0.0015	-0.0128	20.6
0.0052	-0.042	-0.0008	-0.0068	20.7
0.0052	-0.0458	0.0007	0.0037	20.8
0.009	-0.0285	0.0022	0.0052	20.9
0.0105	-0.0068	0.006	-0.012	21.1
0.0067	-0.0023	0.0067	-0.0346	21.2
0.0067	-0.0098	0.0022	-0.0465	21.3
0.0082	0.0052	0.0045	-0.0308	21.4
0.006	0.0315	-0.0008	0.0097	21.5
0.0052	0.0195	-0.0008	0.0405	21.6
0.0052	-0.0083	-0.0008	0.042	21.8
0.0037	-0.021	-0.0023	0.03	21.9
0.0067	-0.0165	0.003	0.0277	22
0.0052	-0.0181	0.0015	0.0285	22.1
0.006	-0.0225	0.0045	0.039	22.2
0.0082	0.0142	0.003	0.0307	22.4
0.0022	0.0157	-0.0038	-0.0008	22.5
0.0022	-0.0443	-0.0046	0.003	22.6
0.0007	-0.0555	-0.0068	-0.0008	22.8
0.0007	-0.0465	-0.0038	-0.006	22.9
0.0037	-0.0398	0.0015	-0.006	23
0.003	0.0217	0.0007	-0.0098	23.1
0.0067	0.0967	0.0045	-0.0008	23.3
0.0105	0.1522	0.0075	-0.0068	23.4
0.009	0.1125	0.003	-0.0135	23.5
0.006	0.0217	-0.003	-0.03	23.7
0.0037	-0.0008	-0.0068	-0.054	23.8
0.0007	-0.0143	-0.0046	-0.0593	23.9
0.0022	-0.0158	-0.0046	-0.0503	24
0.003	-0.0105	-0.0015	-0.0308	24.2
0.0045	-0.0158	0.0022	-0.0105	24.3
0.0007	-0.0046	0.0045	0.0142	24.4
0.0007	0	0.0052	0.0465	24.5
0.0022	0.0067	0.003	0.054	24.7
0.0007	0.0022	0.003	0.0532	24.8
0.0045	0.0022	-0.0015	0.0465	24.9
0.0007	-0.0105	0	0.0352	25.1
0.0015	-0.0256	0.0045	0.0352	25.2
0.0037	-0.0158	0.0037	0.0367	25.3
0.0015	-0.0091	0.003	0.0465	25.5
0.0007	0.006	0.0022	0.0262	25.6
-0.0023	0.006	0.0015	-0.0165	25.7
0.0007	-0.0068	-0.0008	-0.027	25.8
0.0007	-0.0315	-0.0008	-0.0203	26
0.0015	-0.0578	-0.0015	-0.0083	26.1
0.0015	-0.0563	-0.003	0.0007	26.2
-0.003	-0.0428	-0.0023	0.003	26.4
0	-0.0188	-0.003	-0.0015	26.5
0	0.0255	0.0007	-0.015	26.6
0.0007	0.0607	0.0022	-0.0195	26.8
0.0022	0.0787	0.0052	-0.0135	26.9
0.003	0.069	0.0037	-0.012	27
0.0015	0.0405	0.0007	-0.0181	27.1
0.0015	0.0352	0.0022	-0.0098	27.3
0.0007	0.0165	0.0015	-0.0008	27.4
0.0007	0.0037	0.003	0.0097	27.5
0	-0.0091	0.0007	-0.0015	27.7
-0.0023	-0.0315	-0.003	-0.0233	27.8
-0.0015	-0.0218	-0.0038	-0.0195	27.9
-0.0046	-0.0165	-0.0038	-0.024	28.1
0.0015	-0.0105	-0.0015	-0.0165	28.2
0.0015	-0.015	-0.0008	-0.0158	28.3
-0.0008	-0.0465	0.0022	-0.0113	28.5
0.0022	-0.0555	0.0045	-0.0083	28.6
0.0022	-0.0158	0.003	-0.0135	28.8
0.0067	0.0292	0.006	-0.0038	28.9
0.003	0.027	0.0067	-0.0008	29.1
0.0052	0.0195	0.0067	0.0105	29.2
0.0015	0.0285	0.006	0.0165	29.3
0.0007	-0.0015	0.0045	0.0292	29.5
0.0097	-0.0195	0.003	0.033	29.6
0.0052	-0.0398	-0.003	0.0157	29.7
0.0052	-0.078	-0.0068	0	29.9
0	-0.0803	-0.0098	-0.0278	30
-0.0046	-0.1035	-0.0128	-0.0495	30.1
-0.003	-0.09	-0.0091	-0.0533	30.3
-0.0046	-0.0668	-0.0023	-0.0503	30.4
0.0007	0.0225	0.003	-0.0308	30.6
-0.0008	0.1275	0.0045	0.0067	30.7
-0.0015	0.0757	0.0037	0.0247	30.8
0.0015	0.048	0.006	0.033	31
0.0022	0.063	0.0045	0.0382	31.1
0.0045	0.102	0.003	0.0352	31.2
0.0007	0.0862	0.0007	0.042	31.4
-0.0015	0.0232	-0.0046	0.045	31.5
-0.0053	0.015	-0.0053	0.0352	31.6
-0.0068	-0.0323	-0.003	0.0262	31.7
-0.0008	-0.0353	0.003	0.0112	31.9
0.0015	-0.0436	0.0052	0.0015	32
0.0037	-0.0233	0.0037	0.0105	32.1
0.0052	0.0172	0	0.009	32.3
0.0015	0.0315	-0.0053	-0.0075	32.4
0.0022	0.048	-0.0053	-0.0248	32.5
0.0022	0.0427	-0.0053	-0.0278	32.7
0.0015	0.048	-0.0053	-0.0308	32.8
0.0037	0.0067	-0.0015	-0.0263	32.9
0.003	-0.0023	0.0015	0.0052	33.1
0.003	-0.0113	0.0045	0.0105	33.2
0.0015	-0.0315	0.003	-0.0256	33.4
-0.0008	-0.024	-0.0008	-0.0398	33.5
-0.0008	-0.024	0.0007	-0.048	33.7
-0.0038	-0.0083	-0.0015	-0.057	33.8
0.0007	-0.0233	-0.0023	-0.0495	33.9
0	-0.0525	-0.0015	-0.0405	34.1
0.0015	-0.0548	-0.0008	0.0037	34.2
0.0045	-0.0346	0.0015	0.0255	34.4
0.0022	-0.012	0.0022	0.0367	34.5
0.0037	0.0105	0.0045	0.0705	34.6
0.0015	0.0592	0.0045	0.081	34.8
0	0.1087	0.0082	0.069	35
0	0.0952	0.0067	0.0487	35.1
0.003	0.0292	0.0052	0.0255	35.2
0.003	-0.0165	0.0067	0.0015	35.4
0.0022	-0.0353	0.0045	0.006	35.5
0.0037	-0.0368	-0.0008	0.0075	35.7
-0.0008	-0.0375	-0.0075	-0.0105	35.8
-0.0008	-0.0383	-0.006	-0.0308	36
-0.0023	-0.0375	-0.006	-0.0638	36.1
-0.003	-0.0368	-0.006	-0.081	36.2
-0.003	-0.0195	-0.003	-0.0743	36.4
-0.003	-0.0008	-0.0046	-0.0765	36.5
-0.0008	0.0015	-0.003	-0.0728	36.7
0.0015	0.0082	-0.0053	-0.0315	36.8
0.0052	0.024	-0.0008	0.0015	36.9
0.0045	0.0345	0.0037	0.024	37.1
0.0015	0.021	0.0052	0.0517	37.3
0.0045	0.0127	0.0052	0.072	37.4
0.003	0.0045	0.0015	0.0937	37.5
0.0015	-0.0195	0.003	0.0877	37.7
0.0045	-0.0218	0.0007	0.093	37.8
0.003	-0.0053	0.003	0.099	37.9
0.0052	-0.003	0.0067	0.0705	38.1
0.006	0.0015	0.0075	0.054	38.2
0.003	0.012	0.0075	0.0067	38.4
0.0015	0.0142	0.0052	-0.024	38.5
-0.0015	0.0127	0.0045	-0.0436	38.6
0.0015	-0.012	0.0007	-0.0691	38.8
-0.0015	-0.0518	-0.0046	-0.075	39
-0.0008	-0.078	-0.0083	-0.0803	39.1
-0.0046	-0.093	-0.0075	-0.057	39.2
-0.0068	-0.1013	-0.012	-0.0495	39.4
-0.0008	-0.0563	-0.0128	-0.0645	39.6
-0.0008	0.0495	-0.0113	-0.0533	39.7
0.006	0.15	-0.0068	-0.0203	39.8
0.0097	0.1845	0.0022	0.0232	40
0.0082	0.1537	0.0037	0.0577	40.1
0.0082	0.048	0.0067	0.0577	40.3
0.0075	-0.042	0.0082	0.0345	40.5
0.0082	-0.0263	0.006	0.0157	40.6
0.0097	0.015	0.0052	0.0225	40.7
0.0052	0.0015	0.003	0.027	40.9
0.0007	-0.0578	-0.0008	0.0247	41
-0.0015	-0.0818	-0.003	0.018	41.2
-0.0015	-0.0706	-0.0023	-0.0075	41.3
0.0015	-0.0675	-0.0015	-0.0458	41.5
0.0007	-0.0413	-0.0015	-0.0758	41.6
0	-0.0046	0	-0.084	41.8
0	-0.0113	0	-0.0765	41.9
-0.0008	-0.0068	-0.0008	-0.0203	42.1
0.0007	0.003	0	0.0165	42.3
0.0015	0.0292	0.0007	0.009	42.4
0.0007	0.069	-0.0008	0.0405	42.6
0.0037	0.0382	-0.0008	0.0585	42.7
0.003	-0.0023	0.0037	0.0352	42.9
0.0007	-0.0091	0.0045	0.0277	43.1
0.0015	0.006	0.006	0.0165	43.2
-0.0015	0.0142	0.0067	0.027	43.4
-0.0008	0.027	0.006	0.0742	43.6
0.0015	0.033	0.0067	0.0615	43.7
-0.0008	0.0142	0.003	0.027	43.9
0.0007	0.0037	0.0007	0.0127	44
0	-0.0053	-0.0015	-0.0068	44.2
0.003	-0.0113	-0.003	-0.021	44.3
0.003	-0.03	-0.0053	-0.039	44.5
0.0007	-0.033	-0.003	-0.0503	44.6
0.0045	-0.033	-0.0008	-0.0503	44.8
0.0052	-0.0315	0.0015	-0.0375	45
0.0045	0.0015	0.0015	-0.0113	45.1
0.0067	0.054	-0.0008	-0.0128	45.3
0.0045	0.072	-0.0008	-0.0293	45.5
0.0045	-0.003	-0.0046	-0.0368	45.6
0.0045	-0.0308	-0.0053	-0.054	45.8
0.0007	-0.0165	-0.0046	-0.0533	46
0.003	-0.0181	0.0007	-0.0346	46.1
0.0045	0.0037	0.003	-0.0195	46.3
0.0052	-0.015	0.003	0.012	46.5
0.0067	-0.0075	0.003	0.0682	46.6
0.0045	0.0255	0.0015	0.0982	46.8
0.0007	-0.0038	0.003	0.0765	46.9
0.0022	-0.048	0.0015	0.0585	47.1
-0.0015	-0.0353	0.003	0.0472	47.3
-0.003	0.0015	0.0022	0.0352	47.4
-0.0008	0.0352	0.0022	0.0157	47.6
-0.0015	0.039	0.0067	0.003	47.8
0.003	0.0375	0.0097	0.0127	47.9
0.0037	0.063	0.009	0.003	48.1
0.003	0.0262	0.006	-0.0008	48.3
0.0037	-0.0135	0.0007	-0.0068	48.5
-0.0015	-0.0495	-0.0046	-0.0361	48.6
0.0007	-0.0698	-0.0068	-0.0585	48.8
0.0007	-0.0578	-0.0053	-0.0706	49
-0.0008	-0.0361	-0.0038	-0.0803	49.1
0.0007	-0.0105	-0.0053	-0.0788	49.3
-0.0023	0.012	-0.0008	-0.0465	49.5
-0.0038	0.0562	0.0022	0.0067	49.6
-0.0038	0.06	0.0007	0.0555	49.8
-0.003	0.0157	0.0015	0.0697	50
-0.0023	-0.0188	0.0007	0.0465	50.2
0.003	-0.0188	-0.0008	0.0255	50.3
0.0015	-0.0256	-0.0046	0.0082	50.5
0.0037	-0.0256	-0.0068	-0.0443	50.7
0.0067	-0.0015	-0.0068	-0.099	50.8
0.0067	0.0255	-0.0068	-0.1118	51
0.0112	0.0495	-0.0053	-0.1283	51.2
0.0067	0.0202	-0.0046	-0.1313	51.3
0.0045	-0.0068	-0.0008	-0.066	51.5
0.0045	-0.021	0.0037	0.0547	51.7
-0.0015	-0.0278	0.0052	0.1575	51.8
0.0037	-0.0158	0.0105	0.1605	52
0.006	-0.0195	0.0157	0.1522	52.2
0.006	0.012	0.018	0.135	52.3
0.0105	0.051	0.0232	0.1027	52.5
0.0097	0.0712	0.0225	0.1102	52.7
0.0127	0.084	0.0187	0.0742	52.8
0.0105	0.0405	0.0097	0.0277	53
0.0052	-0.0098	-0.0053	-0.0038	53.2
0.0052	0.009	-0.0128	-0.027	53.3
-0.0008	-0.0046	-0.0158	-0.0465	53.5
-0.0015	-0.0458	-0.0113	-0.0511	53.6
-0.0015	-0.063	-0.0046	-0.0346	53.8
-0.0015	-0.1125	-0.0023	-0.024	54
0.003	-0.1035	0	-0.0105	54.1
0.0015	-0.0893	-0.0015	-0.0398	54.3
-0.0008	-0.0825	-0.003	-0.0721	54.5
0.0007	-0.0165	-0.0046	-0.0968	54.6
0.003	0.0412	-0.0046	-0.1103	54.8
0.0037	0.0975	-0.0015	-0.1013	54.9
0.0037	0.096	-0.0023	-0.0953	55.1
0.006	0.0922	-0.0015	-0.0653	55.3
0.0022	0.1537	-0.003	-0.0015	55.4
0.0022	0.1717	-0.0008	0.09	55.6
0.0007	0.0577	0.0015	0.093	55.8
-0.003	-0.0503	0.0007	0.0232	55.9
0.0007	-0.0473	0.003	0.0105	56.1
-0.003	-0.0548	0.0022	0.0397	56.2
-0.0038	-0.0668	0.0022	0.078	56.4
-0.003	-0.093	0.0015	0.063	56.5
-0.0023	-0.1043	0.0015	0.0442	56.7
0.003	-0.0743	0.0037	0.0337	56.8
-0.0008	-0.0825	0.0052	0.006	57
0	-0.0578	0.0067	-0.006	57.1
-0.0008	-0.0293	0.0052	-0.0263	57.3
-0.0023	-0.006	0.0015	-0.0323	57.5
0.0007	0.0652	-0.0046	-0.0353	57.6
-0.003	0.09	-0.003	-0.0465	57.8
0.0015	0.0615	-0.003	-0.0593	57.9
0.0037	0.0097	-0.0015	-0.0383	58
-0.0015	-0.0225	0.0007	0.0232	58.2
0.0015	0.0015	0.0037	0.0787	58.4
0.0045	0.0007	0.0052	0.108	58.5
0.0007	-0.015	0.0015	0.0742	58.7
0.0007	0.0112	-0.0008	0.0232	58.8
0.0015	0.0157	-0.0015	-0.0368	58.9
0.0007	0.003	-0.0008	-0.0915	59.1
-0.003	-0.0098	-0.0046	-0.0893	59.3
-0.0053	-0.0533	-0.0038	-0.0413	59.4
-0.0068	-0.0683	-0.0008	-0.0015	59.6
-0.0046	-0.0248	-0.0008	0.0045	59.7
-0.0008	0.075	0.0015	0.0105	59.9
0.003	0.15	0.003	0.0112	60
0.0045	0.0727	0.0022	-0.0158	60.2
0.0075	0.0142	-0.0023	-0.0413	60.3
0.0045	0.0367	-0.0008	-0.0443	60.5
0.006	0.009	0.0015	-0.0495	60.6
0.0082	-0.0128	0.0007	-0.0278	60.8
0.0037	-0.0578	0.0022	-0.0278	60.9
0.0045	-0.0923	0.003	0.021	61.1
0.0052	-0.0765	0.0052	0.0795	61.2
0.0045	-0.0368	0.0037	0.0645	61.4
0.0067	0.0217	0.0052	0.0967	61.5
0.0067	0.0307	0.0045	0.0667	61.7
0.0082	0.0405	0.0007	0.0532	61.8
0.0082	0.06	-0.0008	0.0345	62
0.0052	0.0427	-0.0046	-0.0015	62.1
0.0022	0.0157	-0.0015	0.0097	62.3
0.0015	0.0165	-0.003	-0.0128	62.4
0.0007	-0.0068	-0.0023	-0.0008	62.5
0.0015	-0.0495	-0.0023	0.0015	62.7
0.0015	-0.0728	-0.0046	-0.0008	62.9
0.0015	-0.0698	-0.0008	-0.0053	63
0.0015	-0.0293	-0.0015	-0.0315	63.2
-0.0015	0.0097	-0.0015	-0.0683	63.3
0	0.0975	-0.0038	-0.117	63.4
-0.0008	0.1312	-0.0046	-0.15	63.6
0.0015	0.0465	-0.0038	-0.1283	63.8
0.0052	0.0277	-0.003	-0.0143	63.9
0.0052	0.0465	0.0015	0.0607	64
0.0052	0.0157	0.0037	0.072	64.2
0.0082	-0.0436	0.006	0.0592	64.3
0.0075	-0.0315	0.0082	0.012	64.5
0.0067	0.009	0.012	-0.0053	64.7
0.0082	0.018	0.0067	0.0067	64.8
0.0045	-0.003	-0.0023	0.0322	64.9
0.003	-0.075	-0.006	0.075	65.1
0.0045	-0.0765	-0.0105	0.0592	65.2
0.003	-0.09	-0.0091	-0.0113	65.4
0.003	-0.075	-0.0068	-0.0188	65.6
0.0007	-0.0353	-0.006	-0.0218	65.7
-0.0008	-0.0285	-0.003	-0.0195	65.9
-0.0008	0.042	-0.0008	-0.0256	66
-0.003	0.06	0.0052	-0.03	66.1
0	0.0225	0.0112	0.0442	66.3
0	-0.078	0.012	0.1155	66.5
-0.0015	-0.0998	0.0097	0.129	66.6
-0.003	-0.039	0.0082	0.0952	66.8
-0.0046	-0.0165	0.0045	0.0382	66.9
-0.0008	0.0667	0.006	-0.0023	67
0.003	0.111	0.0045	-0.0181	67.2
0.003	0.0817	0.0045	-0.0173	67.3
0.0022	0.0457	0.0015	-0.024	67.5
0.0022	0.0472	-0.0023	-0.0608	67.6
0.0015	0.0427	-0.0015	-0.0803	67.8
0.0045	0.0232	-0.0068	-0.0833	67.9
0.0015	0.048	-0.0105	-0.057	68
-0.0015	0.0165	-0.0113	-0.0683	68.2
0.0015	-0.0653	-0.012	-0.0863	68.3
0.0007	-0.0548	-0.0068	-0.054	68.4
0.0015	-0.0105	-0.0053	-0.027	68.6
0.0015	0.0015	-0.0038	0.0352	68.7
0.0007	-0.0308	-0.0015	0.0217	68.8
0.0022	-0.0615	0.003	-0.0353	69
0.0007	-0.0293	0.0052	-0.0293	69.2
0.0007	-0.0383	0.0045	0.0045	69.3
0.0015	-0.027	0.0052	0.0727	69.4
0.0007	-0.0075	0.009	0.0952	69.6
0.0045	-0.0015	0.0105	0.1185	69.7
0.003	0.0382	0.0082	0.0967	69.8
0.0037	0.0255	0.0105	0.0225	70
0.0052	-0.0053	0.009	-0.0083	70.1
0.0052	-0.0181	0.0105	-0.066	70.2
0.012	0.0232	0.0075	-0.0728	70.4
0.0052	0.075	-0.003	-0.0593	70.5
-0.0008	0.0877	-0.0113	-0.078	70.6
-0.003	0.0495	-0.0181	-0.0856	70.8
-0.0068	0.018	-0.0158	-0.0263	70.9
-0.0015	0.012	-0.0068	0.0967	71.1
-0.0015	-0.057	-0.0015	0.132	71.1
-0.0046	-0.1223	-0.003	0.105	71.3
0.0007	-0.1163	0.003	0.075	71.4
0.0052	-0.0053	0.0052	0.0592	71.5
0.0067	0.0765	0.0015	0.027	71.7
0.009	0.06	0.0052	-0.0015	71.8
0.0045	0.0915	0.009	0.0037	72
0.006	0.0832	0.012	-0.0128	72.1
0.0067	0.0727	0.009	-0.021	72.2
0.0037	0.0937	0.0045	-0.0458	72.4
0.003	0.0307	-0.0008	-0.0503	72.5
0.0015	-0.0068	-0.0053	-0.0361	72.6
0.0037	-0.0713	-0.0008	-0.0308	72.7
0.0067	-0.105	0.0015	-0.012	72.8
0.006	-0.0998	0.003	-0.0091	73
0.0067	-0.12	0.0037	-0.0195	73.1
0.0075	-0.1208	0	-0.0488	73.3
0.006	-0.1688	-0.0008	-0.0615	73.3
0.0052	-0.1778	-0.0015	-0.0713	73.5
0.0015	-0.1635	-0.003	-0.0436	73.6
-0.0015	-0.0405	-0.0046	0.0075	73.8
-0.003	0.1125	-0.0068	-0.0105	73.9
-0.0023	0.2227	-0.0075	-0.039	74
