0.0007	-0.0008	-0.0105	0	71.4
0.0015	-0.0008	-0.0128	-0.0008	71.4
0.0022	-0.0008	-0.0143	-0.0015	71.5
0.0022	-0.0008	-0.0143	-0.0015	71.4
0.003	0.0007	-0.0135	-0.0015	71.2
0.0015	-0.0008	-0.0135	-0.0008	71.5
0.003	-0.0015	-0.0143	0.0007	71.2
0.0022	-0.0046	-0.0143	0.0007	71.3
-0.0008	-0.0046	-0.012	0.0007	71.4
-0.0008	-0.0015	-0.012	0.0015	71.3
-0.0015	-0.0015	-0.012	0	71.4
-0.0015	0	-0.0105	-0.0008	71.3
-0.0008	-0.0008	-0.0098	-0.0015	71.2
0.0007	-0.0008	-0.0098	-0.0008	71.4
0.003	0.0007	-0.0098	-0.0015	71.4
0.0015	0.0015	-0.0091	-0.0008	71.4
0.0022	0.0007	-0.0091	-0.0023	71.2
0.0067	-0.0015	-0.0083	-0.003	71.3
0.0075	0	-0.0068	-0.003	71.3
0.009	0	-0.0068	-0.003	71.4
0.0082	0.0015	-0.0053	-0.0023	71.3
0.009	0.0007	-0.0023	-0.0015	71.4
0.0105	-0.0008	-0.0008	-0.0008	71.5
0.0052	0.0007	-0.0008	-0.0008	71.2
-0.0008	-0.0015	-0.0015	-0.0015	71.4
-0.0091	0	-0.003	0.0007	71.3
-0.0165	0.0015	-0.0053	0	71.2
-0.0113	0.0007	-0.0075	0	71.4
-0.006	0.0007	-0.0083	-0.0015	71.3
-0.0046	0	-0.0083	-0.0008	71.4
-0.003	-0.0008	-0.0068	0.0007	71.2
-0.0008	-0.0008	-0.0105	0	71.4
-0.0015	-0.0008	-0.012	0.0015	71.4
-0.0015	-0.0015	-0.0098	0.0015	71.3
0	-0.0015	-0.0083	0.0015	71.3
0	-0.0015	-0.0053	0.0015	71.4
0.0015	-0.0008	-0.0023	0.0007	71.4
0.0015	0.0022	0.0007	0.0015	71.4
-0.0008	0.003	0.006	0.0007	71.5
-0.0008	0.0007	0.0105	0.0022	71.4
-0.0008	0.0015	0.0142	0.0007	71.5
-0.0015	0.0007	0.0165	0	71.5
-0.0015	0.0007	0.0195	-0.0008	71.1
0.0022	0.0015	0.0217	0.0015	71.5
0.0052	0.0007	0.0225	0.0007	71.4
-0.0008	0.0007	0.0232	-0.0008	71.4
-0.0038	0	0.0232	0.0007	71.5
0.0015	-0.0015	0.0225	0.0015	71.2
0.0067	-0.0008	0.021	0.0007	71.4
0.0187	-0.0015	0.0202	-0.0008	71.5
0.0255	-0.0023	0.0165	0	71.4
0.0195	-0.0015	0.0127	0	71.5
0.0165	-0.003	0.012	-0.0023	71.4
0.0157	-0.003	0.009	-0.0015	71.4
0.0082	-0.003	0.0067	-0.0023	71.6
-0.0083	-0.0023	0.003	-0.003	71.4
-0.027	0.0007	0.003	-0.003	71.4
-0.0383	-0.0008	0.0015	-0.003	71.6
-0.0346	-0.003	0.0007	-0.0015	71.5
-0.0128	-0.003	0.0007	-0.0023	71.7
-0.003	-0.003	0.0007	-0.0015	71.5
-0.0038	-0.003	0	-0.0023	71.4
0.0037	-0.003	-0.0008	-0.0023	71.6
0.0022	-0.0023	-0.0023	-0.0015	71.3
0.0037	-0.0023	-0.0015	-0.0015	71.5
0.0015	-0.0023	0.0007	-0.0008	71.5
-0.0046	-0.0023	0.003	-0.0015	71.5
-0.003	-0.0008	0.0045	-0.0008	71.4
-0.0008	0	0.006	0.0007	71.5
0.0007	-0.0008	0.0067	-0.0008	71.5
-0.0008	0	0.0075	0	71.5
-0.0008	-0.0008	0.0082	0.0007	71.5
0.0007	0	0.009	-0.0008	71.5
-0.0008	0	0.0097	0.0015	71.7
0.0007	0	0.0105	0.0015	71.4
0.0022	-0.0008	0.0127	0.0007	71.4
0.0015	-0.0015	0.0127	0.0015	71.6
0.0015	-0.0023	0.012	0.0015	71.5
0.0007	-0.0015	0.012	0.0007	71.6
-0.003	-0.0015	0.0112	0.0007	71.6
-0.0015	-0.0015	0.0105	0.0015	71.6
0.0045	-0.0008	0.0082	0.0007	71.4
0.009	-0.0008	0.0067	0	71.7
0.012	0.0007	0.0082	0.0007	71.6
0.0105	0.0007	0.0075	0.0015	71.6
0.015	0.0015	0.006	0.0015	71.5
0.0187	0.0015	0.0045	0.0007	71.6
0.0232	0	0.0022	-0.0008	71.5
0.0217	-0.0008	0.0022	-0.0008	71.4
0.0157	-0.0008	0.0007	-0.0015	71.7
0.0217	0.0007	0.0015	-0.0023	71.5
0.0232	-0.0008	0.0022	-0.0015	71.6
0.009	-0.0008	0.0022	-0.003	71.7
-0.0083	0	0.0022	-0.003	71.5
-0.0361	-0.0008	0.003	-0.0015	71.5
-0.063	0.0015	0.0007	-0.0008	71.6
-0.0608	0.0007	0.0007	-0.0008	71.6
-0.0436	0.0007	-0.0008	0.0007	71.5
-0.0353	0.0015	-0.0015	0.0007	71.6
-0.0173	0.0007	-0.0008	0.0007	71.7
0.0052	0.0007	0.0015	0.0007	71.5
0.0142	0.0007	0.0015	-0.0008	71.5
0.0262	0.0007	0.0007	-0.0015	71.5
0.0307	0.0015	-0.0008	-0.0023	71.6
0.0157	0.0015	-0.0015	-0.0015	71.5
0.0037	0.0015	-0.0008	-0.0008	71.7
0.0045	0.0015	-0.0008	-0.0015	71.6
-0.0015	0.0015	0.0007	-0.0015	71.5
-0.0023	0.0007	0	-0.0008	71.7
0.0082	-0.0015	0.0015	0.0015	71.4
0.0142	-0.003	0.0015	0.0037	71.7
0.0127	-0.0008	-0.0015	0.003	71.6
0.0075	0.0007	-0.0008	0.003	71.5
0.0127	-0.0015	-0.0038	0.003	71.6
0.024	-0.0015	-0.0053	0.0037	71.5
0.0292	-0.0008	-0.0068	0.0022	71.5
0.018	0	-0.0083	0.0015	71.5
0.0067	-0.0008	-0.0091	0	71.6
0	-0.003	-0.0128	0	71.4
-0.0143	-0.0023	-0.0135	0.0007	71.7
-0.0233	-0.003	-0.015	-0.0008	71.4
-0.0293	-0.003	-0.015	0	71.5
-0.027	-0.003	-0.0128	0.0007	71.6
-0.012	-0.003	-0.0143	-0.0008	71.4
-0.003	-0.003	-0.0128	0.0007	71.7
-0.0023	-0.0038	-0.0143	0.0007	71.4
0	-0.003	-0.0158	0.0007	71.6
0.0007	-0.003	-0.0173	0.0007	71.7
-0.0008	-0.0015	-0.0188	0.0007	71.5
0.0007	-0.0008	-0.0165	0.0007	71.5
-0.0015	0.0007	-0.0165	0.0007	71.5
0	0.0007	-0.0181	0	71.5
-0.0023	0.0007	-0.0158	0	71.4
-0.0046	0.0015	-0.012	-0.0008	71.7
-0.0053	0.003	-0.0105	-0.0008	71.4
-0.0128	0.0037	-0.0075	-0.0015	71.7
-0.0181	0.0022	-0.0038	-0.0015	71.5
-0.015	0.0015	-0.0015	-0.0015	71.5
-0.0091	0.0015	-0.0015	-0.0023	71.7
-0.0046	0.0022	0.0007	-0.003	71.5
0.0007	0.0015	0.003	-0.0038	71.6
0.0067	0.0022	0.0067	-0.0023	71.6
0.0082	0.0007	0.009	0	71.5
0.0082	0.0007	0.0112	0	71.5
0.0052	-0.0015	0.0127	0.0007	71.5
0.0067	-0.003	0.015	0.0007	71.5
0.0112	-0.0023	0.0142	0.0015	71.5
0.012	-0.003	0.0142	0.003	71.7
0.0105	-0.003	0.0165	0.0015	71.4
0.0112	-0.0015	0.0142	0.0022	71.7
0.0105	-0.003	0.0142	0.0015	71.5
0.0127	-0.0008	0.012	-0.0008	71.7
0.0142	-0.0023	0.009	-0.0008	71.7
0.0097	-0.003	0.006	-0.0008	71.5
-0.0008	-0.0015	0.0037	-0.0015	71.7
-0.012	-0.003	-0.0008	-0.0015	71.5
-0.0105	-0.0015	-0.0023	-0.0015	71.6
-0.003	-0.0038	-0.0008	0.0007	71.7
-0.0008	-0.0023	-0.0046	-0.0015	71.5
-0.0008	-0.0008	-0.006	0	71.7
-0.006	-0.0015	-0.0075	0.0015	71.4
-0.0068	-0.0015	-0.0083	-0.0008	71.5
0.003	-0.003	-0.0083	-0.0015	71.4
0.018	-0.0038	-0.0098	-0.0015	71.5
0.0165	-0.0038	-0.0083	-0.0015	71.3
0.0082	-0.0038	-0.0075	-0.0015	71.6
0.0157	-0.0038	-0.0068	0	71.5
0.0217	-0.0015	-0.0053	0	71.6
0.0165	-0.0008	-0.003	-0.0008	71.5
0.018	0.0007	-0.003	0.0007	71.4
0.021	0.003	-0.0038	-0.0008	71.5
0.0067	0.003	-0.0046	0	71.6
-0.0091	0.0015	-0.0053	0	71.5
-0.0256	0.0015	-0.006	0.0007	71.5
-0.0405	0.0015	-0.0068	0.0015	71.5
-0.0368	0.0022	-0.0053	-0.0008	71.5
-0.0128	0.003	-0.006	-0.0015	71.4
-0.0038	0.0045	-0.0053	0	71.5
-0.0023	0.0045	-0.0075	0.0007	71.6
0.006	0.0022	-0.0075	0.0022	71.5
0.006	0.0007	-0.0068	0.003	71.6
0.0105	0.0015	-0.0053	0.0015	71.5
0.0075	-0.0008	-0.0053	0.0015	71.5
0.0007	-0.0023	-0.0068	0.003	71.4
-0.003	-0.0023	-0.0053	0.0015	71.5
-0.0008	-0.003	-0.0046	0	71.5
0.006	-0.003	-0.003	0.0007	71.6
0.009	-0.006	0.003	0	71.5
0.012	-0.0046	0.006	-0.0008	71.5
0.0052	-0.003	0.0082	0.0007	71.6
0.0052	-0.003	0.012	0.0015	71.5
0.0045	-0.0015	0.012	0.0022	71.4
0.0007	-0.0023	0.012	0.0007	71.7
-0.003	-0.003	0.012	-0.0015	71.5
-0.003	-0.0023	0.009	-0.003	71.5
-0.0046	-0.003	0.0045	-0.003	71.5
-0.0053	-0.003	0	-0.003	71.6
0.0007	-0.0015	-0.003	-0.0015	71.6
0.0022	0	-0.006	-0.003	71.5
0.0037	0.0007	-0.006	-0.0015	71.4
0.003	-0.0008	-0.0046	0	71.6
0.0052	-0.0008	-0.0023	0.0007	71.5
0.0067	0.0007	-0.0008	0.0007	71.5
0.0045	0.0007	-0.0008	0.0007	71.7
0.0045	0	0.0007	0.0015	71.5
0.0022	-0.0015	0.0007	0.0022	71.6
0.0007	-0.0008	0.0037	0.0015	71.7
-0.0015	-0.0008	0.0082	0	71.5
0.0007	-0.0015	0.0112	-0.0008	71.6
0.0052	-0.0015	0.015	-0.003	71.5
0.0045	-0.003	0.0172	-0.003	71.7
0.0052	-0.0015	0.0195	-0.0015	71.5
0.0052	-0.0008	0.0217	-0.0015	71.5
0.0045	-0.0015	0.0217	-0.0008	71.4
0.0052	-0.0015	0.0195	0	71.6
0.0045	0	0.0172	-0.0015	71.7
-0.0038	-0.0008	0.0157	-0.0015	71.6
-0.0173	0	0.0112	-0.0023	71.7
-0.0256	-0.0008	0.0075	-0.0023	71.5
-0.0188	-0.0008	0.003	-0.0015	71.7
-0.0015	0.0007	-0.0015	0.0007	71.6
0.024	0.0007	-0.0083	0.003	71.4
0.0345	0.0007	-0.012	0.0015	71.5
0.0262	-0.0008	-0.0135	0.0015	71.5
0.0157	0.0015	-0.012	0.0022	71.6
-0.0083	0.0022	-0.0128	0.003	71.5
-0.0188	0.0015	-0.0165	0.0015	71.6
-0.012	0.0015	-0.0143	0.0007	71.6
-0.003	0.0007	-0.012	0.0007	71.6
0.0142	0.0007	-0.0128	-0.0008	71.4
0.0165	-0.0008	-0.0105	-0.0008	71.6
-0.0046	0.0015	-0.0083	-0.0015	71.5
-0.0248	0.0015	-0.0068	0	71.5
-0.0323	0	-0.0046	0.003	71.6
-0.0218	0.0007	-0.0008	0.003	71.5
-0.0091	-0.0015	0.0007	0.0015	71.7
-0.0068	0.0007	0.0045	0.0007	71.7
0	0	0.0045	0.0015	71.6
0.0082	-0.0015	0.0045	0.0015	71.8
0.0045	-0.0008	0.003	0.0007	71.5
0.006	-0.0015	0.0015	-0.0008	71.7
0.0052	-0.0015	0.0045	-0.0015	71.5
0.0067	-0.0008	0.0052	-0.0015	71.8
0.0187	0	0.0045	-0.0015	71.5
0.0142	0.0007	0.0045	-0.0015	71.7
0.0067	-0.0008	0.0037	-0.0023	71.5
0.0052	-0.0008	0.0022	-0.0008	71.7
0.009	-0.0008	0.0007	-0.003	71.6
0.0045	-0.0015	0.0022	-0.0023	71.6
-0.0015	-0.0015	0.003	-0.0008	71.6
0.0052	-0.0008	0.0015	-0.0008	71.7
0.0022	0.0015	0.0015	0.0007	71.6
0.0045	0.0007	-0.0008	0.0007	71.7
0.0112	0	-0.0008	0.0007	71.5
0.0067	0	-0.0015	0	71.9
-0.0053	0	-0.003	0.0015	71.6
-0.0158	0.0015	-0.003	0.0015	71.6
-0.0203	0.0015	-0.0046	0.0007	71.7
-0.0278	0	-0.0023	0.0007	71.6
-0.0338	0	-0.0008	0	71.7
-0.0353	-0.0008	0.0007	-0.0015	71.6
-0.0195	-0.0023	0.0007	-0.0015	71.5
-0.0015	-0.0015	0.003	-0.0015	71.7
0.0007	-0.0015	0.0037	-0.0008	71.7
0.0082	-0.0008	0.0022	0.0007	71.5
0.018	-0.0015	0.0022	0.0015	71.8
0.0135	-0.0015	0.003	0.0007	71.6
0.0105	-0.0023	0.0045	-0.0008	71.6
0.0097	-0.0008	0.0052	0.0007	71.6
0.0067	0.0007	0.003	0	71.5
0.0045	0.0007	0.0015	0.0007	71.7
-0.0015	0	0.003	0.0015	71.6
-0.0083	-0.003	0.0022	0.0007	71.6
-0.0165	-0.0015	0.0045	0.0007	71.6
-0.0158	-0.0015	0.006	0	71.6
-0.0083	-0.0053	0.0082	-0.0015	71.6
-0.0046	-0.003	0.0105	0.0007	71.6
-0.0023	-0.0015	0.0082	0.0015	71.5
-0.0023	-0.0015	0.0082	0.0007	71.5
-0.0015	-0.0008	0.006	0.0007	71.7
0.0037	0.0015	0.0045	0.0007	71.6
0.0105	0.0022	0.0045	-0.0008	71.7
0.0075	0.003	0.003	-0.0023	71.6
0.0052	0.0015	0.0037	0	71.4
0.009	0.0007	0.0037	-0.0015	71.9
0.0082	0.0007	-0.0008	-0.003	71.5
0.0097	0.0015	-0.0038	-0.0008	71.5
0.0075	0.0015	-0.0046	-0.0015	71.7
0.0067	-0.0008	-0.003	-0.0008	71.5
0.0112	-0.0008	-0.0008	-0.0008	71.5
0.012	0	-0.0023	-0.0015	71.5
0.0157	-0.0008	-0.006	-0.0015	71.5
0.018	0.0007	-0.0091	-0.0015	71.5
0.0142	0.0015	-0.0091	-0.0008	71.5
0.0045	0.0015	-0.0091	-0.0008	71.5
-0.0038	0.0007	-0.0091	-0.0008	71.7
-0.0083	0	-0.0091	0.0007	71.5
-0.012	-0.0015	-0.0105	0.0007	71.5
-0.0105	0	-0.0091	0.0015	71.6
-0.0113	-0.0008	-0.0098	0.003	71.3
-0.003	0.0007	-0.0083	0.0015	71.6
0.0127	0.0015	-0.0091	0.0007	71.3
0.0202	0.0007	-0.0098	-0.0008	71.4
0.024	0.0007	-0.0098	-0.0015	71.7
0.0045	0.0015	-0.0091	0	71.4
-0.0248	0.0007	-0.0113	0.0015	71.5
-0.033	-0.0008	-0.0113	-0.0008	71.5
-0.045	-0.0008	-0.0083	-0.0008	71.5
-0.045	-0.0008	-0.0068	-0.0008	71.5
-0.0256	-0.0008	-0.0053	0.0007	71.5
-0.0046	-0.0023	-0.003	0	71.4
0.018	-0.003	-0.0015	0.0015	71.6
0.039	-0.0015	-0.0053	0.0022	71.5
0.0592	-0.0008	-0.0053	0.0007	71.4
0.0645	-0.0008	-0.003	0.0015	71.7
0.051	0	-0.003	-0.0008	71.5
0.0352	0.0007	-0.0008	-0.0015	71.5
0.0217	-0.0008	-0.0023	-0.0008	71.4
0.012	-0.0015	-0.0038	-0.0008	71.5
0.0015	-0.0008	-0.0046	-0.0008	71.5
-0.012	-0.0015	-0.0046	-0.0008	71.4
-0.0225	-0.0015	-0.0046	-0.003	71.7
-0.0256	-0.003	-0.0053	-0.003	71.5
-0.0128	-0.0015	-0.0083	-0.003	71.4
-0.0091	-0.0008	-0.0091	-0.0015	71.6
-0.0113	-0.0023	-0.0083	-0.0023	71.5
0	-0.0015	-0.0075	-0.0008	71.3
-0.0008	-0.0015	-0.0083	-0.0008	71.4
0.0045	0.0015	-0.0075	-0.0008	71.4
0.012	0.0015	-0.006	0.0007	71.3
0.0105	-0.0015	-0.0008	0	71.5
0.0045	0	0.0037	-0.0015	71.4
-0.0046	-0.003	0.006	-0.0015	71.5
-0.0165	-0.0015	0.0082	-0.0015	71.6
-0.0195	-0.0015	0.0112	-0.0015	71.4
-0.0203	-0.0015	0.012	0	71.4
-0.0383	-0.0023	0.0127	0.0007	71.4
-0.0353	-0.0046	0.0142	0	71.4
-0.0188	-0.0023	0.0142	0.0015	71.3
-0.021	-0.0015	0.0127	0.0015	71.5
-0.0233	-0.0015	0.0112	0.0015	71.4
-0.024	-0.0023	0.0112	0.0007	71.4
-0.0181	-0.0008	0.0105	0	71.3
-0.0015	-0.0008	0.0097	-0.0008	71.4
0.009	-0.0008	0.009	-0.0008	71.4
0.0082	0	0.009	-0.0008	71.1
0.0082	-0.0008	0.012	0	71.4
0.009	-0.0008	0.0105	0.0007	71.3
0.0105	-0.0038	0.0082	0.0007	71.3
0.0127	-0.003	0.0067	0.0022	71.3
0.0105	-0.0008	0.0075	0.0007	71
0.0112	-0.0015	0.009	-0.0015	71.3
0.0067	-0.0008	0.0075	-0.003	71.1
0.0045	-0.0015	0.0052	-0.0046	71.2
0.009	-0.0015	0.0052	-0.0046	71.1
0.0067	-0.0015	0.003	-0.006	71.1
0.0075	-0.003	0.0037	-0.0083	71.1
0.0082	-0.003	0.0015	-0.0068	71.1
0.0082	-0.003	-0.0015	-0.003	71
0.0082	-0.0008	-0.0015	-0.0015	71
0.0067	-0.0008	-0.0046	-0.0015	71.1
0.0037	0	-0.003	-0.0008	71.1
-0.0015	0	-0.0046	0.0007	71.1
-0.0068	0.0015	-0.006	0.0007	71.1
-0.0075	0.0045	-0.0068	0.0007	70.9
-0.0113	0.0037	-0.0091	0	71
-0.0165	0.0052	-0.0091	0.0007	70.8
-0.0046	0.003	-0.0098	0.0015	71
0.012	0.0015	-0.0105	-0.0008	70.9
0.0202	0.0015	-0.012	0.0007	70.7
0.0255	0.0015	-0.0135	0	70.9
0.0172	0	-0.012	0.0007	70.8
0.0135	-0.0008	-0.012	0.0015	70.8
0.0157	0	-0.0083	-0.0008	70.6
0.0142	0	-0.0091	0	70.9
0.015	0.0015	-0.0075	0.0007	70.6
0.009	0.0007	-0.0046	0.0015	70.9
0.0015	-0.0008	-0.0053	0.003	70.8
0.0127	-0.0015	-0.0046	0.0022	70.6
0.0127	-0.0015	-0.0053	0.0015	70.8
-0.0023	0.0007	-0.0053	0	70.5
-0.0105	0.0007	-0.0053	-0.0008	70.6
-0.0233	-0.0008	-0.0046	0.0007	70.6
-0.0263	-0.0008	-0.0015	0.0007	70.6
-0.0278	-0.0023	0.003	-0.0008	70.8
-0.0128	-0.0015	0.0067	-0.0015	70.5
0.006	0.0007	0.0097	-0.0008	70.6
-0.0015	0.0007	0.0105	-0.003	70.5
-0.0046	0.0007	0.0105	-0.0038	70.6
0.0045	0.0015	0.0112	-0.0023	70.4
0.0285	0.0015	0.009	-0.0015	70.5
0.0465	0.0007	0.009	-0.0008	70.5
0.0427	0.0015	0.0082	-0.0008	70.5
0.048	-0.0008	0.0075	-0.0008	70.4
0.051	-0.0023	0.0052	0.0007	70.3
0.048	-0.0015	0.0045	0.0015	70.4
0.0127	-0.0015	0.003	0.003	70.3
-0.0315	-0.0015	-0.0038	0.0022	70.3
-0.0488	-0.0015	-0.0053	-0.0008	70.3
-0.0615	-0.0023	-0.0068	-0.0015	70.2
-0.0675	-0.003	-0.0053	-0.0015	70.1
-0.0668	-0.0015	-0.0046	-0.0008	70.1
-0.0436	-0.0023	-0.0053	0.0007	70.1
-0.0128	-0.0015	-0.003	0.0007	70.2
0.0045	-0.0023	-0.0015	0.0007	70.2
0.009	-0.0038	0.0007	0.0007	70
0.0045	-0.0008	0.0022	-0.0008	70.2
0.0015	-0.0008	0.003	0	70
0.0052	-0.0008	0.0037	-0.0008	70
0.027	-0.0008	0.0045	0	70.2
0.03	0	0.0067	0.0007	69.9
0.009	-0.0015	0.0082	0.0007	70
-0.0023	-0.0008	0.0082	0.0007	69.8
-0.0195	0.0007	0.0082	0.0015	69.9
-0.0338	-0.0008	0.0075	0.0015	69.9
-0.0308	0.0007	0.0075	0.0015	69.7
-0.0338	-0.0015	0.0052	0.0007	69.8
-0.027	-0.0008	0.003	-0.0008	69.8
-0.0091	-0.0008	0.0007	-0.0015	69.8
-0.003	-0.0015	-0.0008	-0.0015	69.7
0.0015	-0.0015	-0.003	0	69.7
0.0082	-0.0008	-0.0046	0.0007	69.6
0.006	-0.0008	-0.0046	0.0015	69.7
0.003	-0.0015	-0.0068	0.0015	69.6
0.006	-0.0008	-0.0105	0.0007	69.4
0.0007	-0.0015	-0.012	0.0007	69.6
-0.0046	-0.0015	-0.0105	0.0015	69.5
0.0007	-0.0008	-0.0113	0.0015	69.5
0.003	-0.0008	-0.0105	0	69.5
0.0075	0.0007	-0.0105	-0.0015	69.4
0.0127	-0.0023	-0.0098	-0.0015	69.3
0.0127	-0.0053	-0.0068	-0.0015	69.4
0.0105	-0.0053	-0.0038	-0.0038	69.3
0.003	-0.0046	-0.0015	-0.0053	69.5
-0.0091	-0.0015	-0.0008	-0.0053	69.3
0.0022	-0.0008	0.0007	-0.0038	69.3
0.015	0.0007	0.0045	-0.0023	69.3
0.015	0	0.0052	-0.0023	69.3
0.0217	0.0007	0.009	-0.003	69.1
0.0232	0.0015	0.0135	-0.0015	69.2
0.0255	0.0007	0.0142	-0.0015	69.1
0.0217	0.0015	0.0142	-0.0008	69.1
0.009	0.003	0.015	0.0007	69
0.006	0.0022	0.0157	0.0007	68.9
0.0052	0.0007	0.0165	0.0007	69
0.0045	0	0.0165	0.0007	69
0.006	0	0.015	0.0015	69
0.0052	-0.0015	0.0135	-0.0008	68.9
0.009	-0.003	0.0142	-0.0008	68.8
0.003	-0.0015	0.012	-0.0008	68.9
-0.0091	-0.0015	0.009	-0.0008	68.8
0.012	-0.0008	0.0097	0.0015	68.8
0.0135	-0.0023	0.0075	0.0015	68.8
-0.0015	0.0007	0.0045	0.003	68.8
0.0075	0.0015	0.003	0.003	68.5
0.0217	0.0007	0.0007	0.0015	68.8
0.036	0	0	0	68.6
0.0472	-0.0015	-0.0008	0	68.7
0.0427	0.0007	-0.0015	0	68.5
0.0157	0.003	-0.003	0.0007	68.5
-0.0165	0.0022	-0.0046	-0.0015	68.4
-0.0548	0.0007	-0.0053	-0.0015	68.4
-0.0698	0.0007	-0.0053	0.0007	68.3
-0.0645	0.0015	-0.0046	-0.0015	68.4
-0.0706	0.0015	-0.0053	-0.0008	68.3
-0.054	0.0015	-0.0053	0	68.3
-0.0105	0.0007	-0.0075	-0.0008	68.3
0.0045	-0.0008	-0.0075	0	68.3
0	0.0007	-0.0091	0	68.1
0.0022	0	-0.0105	0.0007	68
0.0052	-0.0015	-0.0098	0	68
0.0157	-0.0023	-0.0091	0	68
0.009	-0.0023	-0.0098	0.0007	68
-0.0091	0	-0.0083	0.0015	67.8
-0.0015	-0.0015	-0.0068	0.003	68
0.0292	-0.0008	-0.0068	0.0022	68
0.0202	-0.0015	-0.003	0.0015	67.8
0.0097	-0.003	-0.003	0	67.9
0.039	-0.0015	-0.0023	-0.0023	67.9
0.0172	-0.0015	-0.0015	-0.0015	67.8
-0.0091	-0.0015	-0.0008	0	67.9
-0.0165	-0.0015	-0.0008	0.0007	67.5
-0.0263	-0.0008	-0.0023	0.0015	67.7
-0.0068	-0.0008	-0.0015	0.0022	67.7
-0.0105	-0.0015	-0.0046	0.003	67.5
-0.0308	-0.0023	-0.0046	0.003	67.8
-0.0181	-0.003	-0.006	0.0007	67.4
-0.0046	-0.0046	-0.0091	-0.0008	67.5
0.0015	-0.0053	-0.012	-0.003	67.4
0.0045	-0.006	-0.0143	-0.0023	67.2
0.0045	-0.0053	-0.0158	-0.0008	67.3
0.0037	-0.0015	-0.0158	-0.0008	67.4
0.009	-0.0008	-0.0143	0.0015	67.2
0.0105	0.0007	-0.0143	0.0022	67.3
0.012	-0.0008	-0.0135	0.0015	67.2
0.0195	-0.003	-0.0105	0.0007	67.2
0.0172	-0.0008	-0.0068	-0.0008	67.2
0.0127	-0.0015	-0.006	0.0007	67
0.0082	-0.0008	-0.0053	0.0015	67.1
0.0067	-0.0008	-0.0046	0.0015	67.1
0.0067	-0.0008	-0.0023	0.0007	67.1
0.0052	0.0007	0	-0.0015	67.1
0.006	0.0007	0.0022	-0.0015	66.8
0.0082	0	0.0052	0	67
0.0082	-0.0008	0.0052	0	66.8
0.0045	0	0.0067	-0.0008	66.9
0.0037	0.0015	0.0075	-0.0023	66.8
0.0052	0.0022	0.003	-0.0023	66.8
-0.003	0.0015	-0.0008	-0.0015	66.6
-0.0218	0	-0.0038	-0.0015	66.7
-0.0383	-0.0015	-0.0083	-0.0008	66.8
-0.0195	-0.0008	-0.0105	-0.0015	66.5
-0.0068	-0.0008	-0.0091	-0.0015	66.6
-0.0068	-0.0008	-0.0083	-0.0008	66.2
0.0135	-0.0008	-0.0046	-0.0015	66.6
0.0082	-0.0023	-0.003	0.0015	66.3
-0.0075	-0.0015	0.0007	0.003	66.3
-0.0083	0.0007	0.0045	0.0037	66.4
-0.003	0.0015	0.0082	0.0015	66.4
0.024	0.0015	0.0105	0.0007	66.3
0.0517	-0.0008	0.0105	0	66.2
0.0517	-0.0008	0.0105	0	66.1
0.0307	-0.0008	0.0112	-0.0008	66.2
0.0187	-0.0015	0.0112	-0.0015	66.1
0.0045	-0.0015	0.0075	-0.0015	65.9
-0.024	-0.0008	0.003	-0.0008	65.9
-0.033	-0.0008	0.0015	0	66
-0.0181	-0.0015	-0.0015	-0.0008	65.7
-0.0053	-0.0008	-0.0023	-0.0008	66
-0.0128	-0.0008	-0.003	-0.0008	65.6
-0.0225	-0.0008	-0.0046	-0.0015	65.8
-0.0256	-0.0008	-0.0046	0	65.8
-0.0165	-0.0008	-0.0023	-0.0008	65.7
0.003	0	-0.003	0	65.5
0.0052	0.0007	-0.0053	-0.0008	65.5
0.006	0.0007	-0.0046	-0.0008	65.4
0.0105	0.0015	-0.0038	-0.0015	65.5
0.0052	0.0015	-0.003	-0.0038	65.4
0.0037	0	-0.0015	-0.0046	65.2
0	-0.0008	-0.0015	-0.003	65.2
0.0007	-0.0008	-0.0008	-0.0023	65.2
-0.003	-0.0015	0.0022	-0.0023	65.1
-0.0015	-0.003	0.0052	-0.0015	65.2
-0.0008	-0.003	0.0052	-0.003	64.9
-0.0068	-0.003	0.0045	-0.0023	65
-0.0038	-0.0008	0.0067	-0.0015	64.8
0.003	-0.0008	0.0067	-0.0038	64.8
0.0082	0	0.0067	-0.003	64.8
0.012	0.0007	0.0045	-0.0046	64.7
0.0105	0.0015	0.0045	-0.0038	64.8
0.009	0.003	0.0067	-0.003	64.7
0.0045	0.0015	0.009	-0.0023	64.5
-0.0015	0.0015	0.0082	-0.0015	64.4
-0.0023	-0.0008	0.006	-0.0008	64.5
0.0022	0.0015	0.0067	0.0007	64.3
0.0142	0.0022	0.006	-0.0008	64.5
0.0322	0.003	0.0045	-0.0008	64.2
0.0217	0.003	0.003	0.0007	64.2
-0.0046	0.0015	0.0015	0.0022	64.3
-0.0218	0.0022	0	0.0022	64
-0.0338	0.0007	-0.0008	0.0007	64
-0.0368	-0.0015	-0.0015	0.0007	64
-0.0383	-0.0015	-0.0046	-0.0008	63.8
-0.0383	-0.0008	-0.0038	-0.0015	64
-0.0181	-0.0015	-0.0038	-0.003	63.7
0.0052	-0.003	-0.006	-0.0023	63.7
0.0195	-0.0015	-0.0053	-0.003	63.5
0.0307	-0.0008	-0.0075	-0.0008	63.7
