-0.0023	0.0195	-0.003	-0.0263	39.3
-0.0008	0.0202	-0.003	-0.042	39.3
0	0.0112	-0.0015	-0.0091	39.4
0	0.0067	0.0015	0.003	39.5
0.0015	0.006	0.0022	0.0277	39.5
0.0015	0.0022	0.003	0.0607	39.6
0.0007	-0.0075	0.0007	0.0435	39.6
-0.0015	-0.0181	0.0015	0.0202	39.7
0	-0.0203	0.0015	-0.0143	39.7
-0.0008	-0.0165	0.0022	-0.0165	39.8
-0.0008	-0.0046	0.0045	0.0322	39.8
0.0022	0.0052	0.003	0.0495	39.9
0.0015	0.0142	0.0015	0.0667	40
0.0015	0.027	-0.0015	0.0645	40
0.0007	0.0315	-0.0015	0.0172	40.1
0.0007	0.0217	-0.0008	0.0082	40.1
0.0007	0.0112	-0.003	0.012	40.2
0.0007	0.0052	-0.0023	-0.0008	40.2
0.0015	-0.006	-0.003	-0.0046	40.3
0.0007	-0.0158	-0.0053	-0.0195	40.4
0	-0.0128	-0.003	-0.0165	40.4
0	-0.0083	0	-0.0105	40.5
0	-0.0083	0.003	-0.0225	40.5
-0.0008	-0.0046	0.0045	-0.0195	40.6
0.0015	0.006	0.0045	-0.0256	40.6
0.0022	0.015	0.0045	-0.048	40.7
0.0015	0.0202	0.006	-0.0428	40.7
0.0022	0.0142	0.006	-0.0338	40.8
0	0.0255	0.0037	-0.0405	40.9
-0.0008	0.0517	0.003	-0.0338	40.9
0	0.0517	0.0007	-0.024	40.9
0.0007	0.0367	0.0007	0.0007	41
0.0015	0.0142	-0.0023	0.0382	41.1
0	-0.0158	-0.003	0.0577	41.1
-0.0015	-0.042	-0.0068	0.0622	41.2
-0.003	-0.0548	-0.0091	0.045	41.3
-0.003	-0.0615	-0.0068	0.0157	41.3
-0.0015	-0.0555	-0.0046	0.0097	41.4
0.0007	-0.0405	0	0.003	41.4
0.003	-0.0383	0.003	-0.0143	41.5
0.003	-0.0353	0.0052	-0.0195	41.5
0.0015	-0.0346	0.006	-0.0233	41.6
0.003	-0.0353	0.0067	-0.0195	41.7
0.0015	-0.0368	0.006	-0.054	41.7
0	-0.0353	0.003	-0.0975	41.8
0.0015	-0.0248	0.0015	-0.0975	41.8
0.0007	-0.0181	-0.003	-0.0953	41.9
-0.0015	-0.0068	-0.0015	-0.1013	41.9
-0.0023	0.0015	-0.0038	-0.0915	42
-0.003	0.0097	-0.006	-0.0263	42.1
-0.0015	0.027	-0.0046	0.0802	42.1
-0.0008	0.0465	-0.0053	0.1612	42.2
-0.0008	0.0517	-0.003	0.18	42.2
-0.0015	0.0502	-0.0008	0.1785	42.3
-0.0015	0.0442	-0.0038	0.1665	42.3
-0.0015	0.036	-0.003	0.09	42.4
-0.0015	0.033	-0.0008	0.0067	42.5
0.0007	0.0292	0.0037	-0.0315	42.5
0.0037	0.0345	0.0075	-0.0293	42.6
0.0045	0.03	0.0045	-0.0278	42.7
0.0015	0.0127	0.0045	-0.0413	42.7
0.0007	0.0037	0.0022	-0.0503	42.7
0.0007	-0.0008	0.003	-0.0533	42.8
0.0007	-0.0023	0.0015	-0.0181	42.9
0.0007	-0.0075	0.0015	0.0007	42.9
0.0007	-0.012	0.0007	-0.0098	43
-0.0008	-0.0128	0	0.0105	43
0.003	-0.0053	0.0022	0.0412	43.1
0.0015	-0.0053	0.0007	0.0232	43.1
-0.0008	-0.0143	0	-0.0278	43.2
0.0007	-0.0128	0.0007	-0.0375	43.2
0.0007	-0.0038	0.0022	-0.0308	43.3
0.0015	-0.0015	0.0015	-0.0256	43.4
0.0022	-0.0008	0.0015	-0.0128	43.4
0.0015	0.0015	0.0015	-0.0091	43.5
-0.0008	-0.0008	0.0015	0.0015	43.6
-0.0008	0.0037	0.0007	-0.0098	43.6
0	0.0105	0.0015	-0.0405	43.6
0.0022	0.021	0.003	-0.0353	43.7
0.003	0.027	0.0022	-0.0091	43.8
0.0015	0.0157	-0.0008	-0.0203	43.8
0.003	0.015	-0.0008	-0.0495	43.9
0.0045	0.027	0	-0.0405	44
0.0007	0.0277	-0.0053	-0.0173	44
-0.003	0.03	-0.0068	0.018	44.1
-0.0008	0.0337	-0.0023	0.051	44.1
0.003	0.024	0.0022	0.0952	44.2
0.0007	0.0015	0.0007	0.1395	44.2
-0.003	-0.0285	-0.0046	0.114	44.3
-0.0068	-0.0518	-0.0046	0.0592	44.4
-0.0053	-0.054	0.0007	0.0142	44.4
-0.0015	-0.0473	0.0037	-0.0083	44.5
-0.0008	-0.0465	0.0022	-0.021	44.5
-0.0008	-0.0315	0.003	-0.0278	44.6
0.0007	-0.024	0.0045	-0.027	44.6
0.0007	-0.0308	0.0037	-0.033	44.7
0.0007	-0.0346	0	-0.0361	44.8
-0.0008	-0.0405	-0.0008	-0.0615	44.8
-0.003	-0.0256	-0.0015	-0.1103	44.9
-0.003	-0.003	-0.0023	-0.1365	45
-0.0023	0.027	-0.0023	-0.123	45
-0.0015	0.0457	-0.003	-0.0915	45
0.0022	0.0555	-0.0008	-0.0188	45.1
0.003	0.0577	-0.0008	0.078	45.2
0.0007	0.033	-0.0053	0.129	45.2
-0.0015	0.015	-0.0053	0.1477	45.3
-0.0008	0.0022	-0.0008	0.114	45.3
0.0007	-0.0068	0.0007	0.0637	45.4
0	-0.0091	0.0015	0.0277	45.4
0.0007	-0.006	0.0052	-0.006	45.5
0.0022	-0.003	0.006	-0.0015	45.5
0.003	-0.0143	0.0045	-0.0008	45.6
0.0015	-0.027	0.003	-0.0143	45.7
0	-0.0323	0.0007	0.0007	45.7
0.0015	-0.0308	-0.0008	0.012	45.8
0.0007	-0.0375	-0.0046	-0.0195	45.8
-0.0008	-0.0346	-0.0075	-0.0698	45.9
0.0007	-0.021	-0.006	-0.0825	45.9
0.0015	-0.0105	-0.0083	-0.0623	46
0	-0.0008	-0.0091	-0.0361	46
-0.0015	0.0015	-0.0068	-0.0083	46.1
-0.0015	0.0142	-0.0038	0.0225	46.1
-0.0023	0.0202	-0.0015	0.0727	46.2
-0.0038	0.0082	-0.003	0.0825	46.3
-0.003	0.0022	-0.003	0.0307	46.3
-0.0008	0.006	-0.0008	-0.003	46.3
0.0007	0.0105	0.003	0.0067	46.4
0.0022	0.0142	0.0045	0.0045	46.5
0.003	0.015	0.0022	-0.0225	46.5
0.0022	0.0217	0.0015	-0.0368	46.6
0.003	0.048	-0.0008	-0.0518	46.6
0.0007	0.069	-0.003	-0.057	46.7
0.0015	0.0705	-0.0046	-0.0218	46.8
0.0045	0.0705	-0.0008	0.015	46.8
0.0037	0.063	-0.0023	0.0352	46.8
0.0007	0.0345	-0.003	0.0105	46.9
0	0.0067	0.0007	-0.0503	46.9
0.0015	-0.012	0.0007	-0.0555	47
0.0015	-0.0293	0.0022	-0.0293	47.1
0.003	-0.0315	0.0097	-0.0008	47.1
0.0052	-0.0308	0.0142	0.0735	47.2
0.0037	-0.033	0.012	0.1192	47.2
0.003	-0.0428	0.0135	0.1192	47.3
0.0022	-0.0503	0.0172	0.1072	47.3
0.0022	-0.0353	0.0165	0.0825	47.4
0.0022	-0.0195	0.0127	0.0615	47.4
-0.0008	-0.0293	0.0052	0.0052	47.5
-0.0046	-0.0413	0.0007	-0.042	47.6
-0.0053	-0.039	-0.0015	-0.054	47.6
-0.0053	-0.0308	-0.003	-0.0593	47.6
-0.0046	-0.0143	-0.0053	-0.0555	47.7
-0.0046	-0.0015	-0.0083	-0.0436	47.7
-0.0046	0.0052	-0.0068	-0.0143	47.8
-0.003	0.0052	-0.0053	-0.0046	47.9
-0.003	0.0067	-0.0046	-0.024	47.9
-0.0015	0.0082	-0.003	-0.0383	48
-0.0023	0.0082	-0.0008	-0.033	48
-0.0008	0.0105	0	-0.0225	48.1
0.0007	0.0097	0	-0.0105	48.1
0.0007	0.0135	0	-0.0053	48.2
0.0007	0.0105	-0.0015	-0.0346	48.2
0.0007	0.0082	-0.0023	-0.0795	48.3
0.0015	0.0135	-0.003	-0.09	48.4
0.0015	0.021	-0.0008	-0.0511	48.4
0.0045	0.0397	0.0015	0	48.5
0.006	0.0592	0.0007	0.0517	48.5
0.0052	0.0607	-0.0015	0.099	48.6
0.0045	0.0465	-0.003	0.084	48.6
0.0015	0.0307	-0.0046	0.009	48.7
0.0022	0.0097	-0.0008	-0.0135	48.7
0.003	0	-0.0008	0.0157	48.8
0.0022	-0.0083	-0.0015	0.0075	48.8
0.0015	-0.0128	0.0015	0.0135	48.9
0.0022	-0.0143	0.0015	0.0412	49
0	-0.0315	0.003	0.0427	49
0.0015	-0.0278	0.006	0.042	49
0.0022	-0.0278	0.0082	0.0195	49.1
0.0015	-0.0428	0.0052	-0.0188	49.2
0.0015	-0.0323	0.0015	-0.039	49.2
0.0015	-0.0181	0	-0.0511	49.3
0.0007	-0.0105	-0.0046	-0.0458	49.3
0	0.003	-0.0015	0.0015	49.4
-0.0008	0.0082	-0.0008	0.0442	49.5
-0.003	0.0007	-0.0046	0.066	49.5
-0.006	-0.012	-0.0068	0.0705	49.5
-0.006	-0.0173	-0.0083	0.0405	49.6
-0.0053	-0.0165	-0.0075	0.0127	49.6
-0.0053	-0.0083	-0.0053	-0.0023	49.7
-0.0038	0.0067	-0.0008	-0.0203	49.8
-0.0038	0.0075	0.0022	-0.033	49.8
-0.0038	0.0037	0.003	-0.027	49.9
-0.0015	0.0007	0.0015	-0.0375	49.9
-0.0008	-0.003	0.0037	-0.0788	50
0.0007	-0.0008	0.0045	-0.1118	50
0	0.0007	0.0037	-0.1155	50.1
0	0.018	0.0037	-0.1028	50.1
0.003	0.0412	0.003	-0.0945	50.2
0.006	0.0577	0.003	-0.0578	50.3
0.0052	0.0675	0.0045	0.0082	50.3
0.0015	0.0592	0.0015	0.057	50.4
0.0007	0.027	0	0.102	50.4
0.0015	0.0135	0.0007	0.1702	50.4
0.0015	0.0022	-0.0023	0.2115	50.5
-0.0008	-0.021	-0.003	0.186	50.6
-0.003	-0.0278	-0.0053	0.1432	50.6
-0.0038	-0.0323	-0.0015	0.0817	50.7
0	-0.0353	0.0037	0.0195	50.7
0.0015	-0.0383	0.0015	-0.0015	50.8
0.0007	-0.039	0.0045	-0.0248	50.8
0.003	-0.0353	0.0082	-0.0315	50.8
0.0007	-0.0428	0.0067	-0.0315	50.9
-0.0015	-0.048	0.0037	-0.0563	50.9
-0.0023	-0.0458	0	-0.0668	51
-0.0015	-0.0428	-0.003	-0.0728	51
-0.0008	-0.0338	-0.0068	-0.0691	51.1
-0.0015	-0.0195	-0.0105	-0.06	51.2
-0.0023	-0.0075	-0.0098	-0.0593	51.2
-0.003	0.0015	-0.0098	-0.0608	51.3
-0.0023	0.0067	-0.0105	-0.0691	51.3
-0.0015	0.0112	-0.0091	-0.0743	51.3
-0.0008	0.018	-0.0091	-0.0788	51.4
0.0007	0.027	-0.0075	-0.0765	51.4
0.0007	0.03	-0.0023	-0.0578	51.5
0.003	0.039	0.0022	-0.0338	51.5
0.0052	0.063	0.0067	-0.0248	51.6
0.0052	0.0922	0.0075	-0.0128	51.6
0.0037	0.102	0.0045	0.0165	51.7
0.0007	0.0877	0.0015	0.0555	51.7
0.003	0.0697	0.006	0.096	51.8
0.006	0.0652	0.009	0.153	51.8
0.0022	0.0285	0.0045	0.198	51.9
-0.0015	-0.0203	0.0007	0.1462	52
-0.003	-0.0383	0.0007	0.0637	52
-0.0008	-0.0465	0.0045	-0.003	52.1
0.0007	-0.0413	0.0082	-0.0278	52.2
0.003	-0.033	0.009	0.009	52.2
0.0022	-0.0368	0.0082	-0.0046	52.2
0.0007	-0.0503	0.0052	-0.027	52.3
-0.0015	-0.0555	0.0037	0.009	52.4
-0.003	-0.0578	0.0007	0.0157	52.4
-0.0023	-0.0555	0.0015	-0.0053	52.5
-0.0015	-0.0278	0.0045	0.0045	52.5
-0.0015	-0.0068	0.0007	0.0007	52.6
-0.0023	-0.0113	-0.003	-0.0278	52.6
-0.0046	-0.0181	-0.0068	-0.0285	52.7
-0.0053	-0.0128	-0.0083	-0.0323	52.7
-0.0038	-0.0083	-0.0053	-0.0353	52.8
-0.003	-0.003	-0.0053	-0.03	52.8
-0.0015	0.0045	-0.0053	-0.0383	52.9
-0.0008	0.0075	-0.0053	-0.0405	52.9
0.0015	0.0127	-0.0053	-0.0383	53
0.0015	0.0142	-0.0046	-0.0533	53
0.0022	0.0135	-0.0038	-0.093	53.1
0.003	0.0157	-0.003	-0.1253	53.1
0.0037	0.018	-0.0015	-0.099	53.1
0.003	0.0217	-0.003	-0.0315	53.2
0.0015	0.027	-0.0008	0.0315	53.2
0.0037	0.042	0.0037	0.1027	53.3
0.0037	0.0487	0.0067	0.1597	53.3
0.0022	0.0352	0.0075	0.1237	53.4
0	0.021	0.0037	0.0217	53.4
0	0.0195	0.003	-0.066	53.5
0.003	0.0232	0.0052	-0.105	53.5
0.0045	0.024	0.0097	-0.0953	53.5
0.0067	0.03	0.0112	-0.0248	53.6
0.0052	0.0255	0.0082	0.066	53.6
0.0015	0.0127	0.003	0.132	53.7
-0.0008	0.0082	0.0015	0.1695	53.7
-0.0023	-0.0105	0	0.1462	53.8
-0.0038	-0.0368	-0.0015	0.1102	53.8
-0.0046	-0.054	-0.0015	0.0817	53.9
-0.003	-0.054	0.003	0.0352	53.9
0	-0.0465	0.0052	0.0105	54
-0.0008	-0.0405	0.0015	-0.0188	54
-0.0015	-0.0256	0	-0.042	54.1
-0.0008	-0.0128	-0.0008	-0.0465	54.1
0	-0.0158	-0.0008	-0.0578	54.2
-0.0008	-0.0248	-0.0023	-0.063	54.2
-0.0015	-0.03	-0.003	-0.0691	54.3
-0.0008	-0.0278	-0.0053	-0.0691	54.3
-0.0008	-0.0233	-0.0075	-0.0803	54.4
-0.0015	-0.0181	-0.0075	-0.117	54.4
-0.0008	-0.0068	-0.0068	-0.1298	54.4
0.0015	0.012	-0.0068	-0.1013	54.5
0.0015	0.0285	-0.0091	-0.081	54.5
0.0007	0.0487	-0.0075	-0.0691	54.6
0.0007	0.069	-0.0068	-0.006	54.6
0.003	0.0825	-0.0053	0.0405	54.7
0.0037	0.1027	0.0007	0.0082	54.8
0.0052	0.1057	0.003	0.0127	54.8
0.003	0.0592	-0.0008	0.0195	54.9
-0.0023	0.0142	0.0007	0.0075	54.9
0.0007	0.009	0.0075	0.0915	54.9
0.003	-0.0091	0.0075	0.1897	55
0	-0.0405	0.0067	0.2362	55.1
0.0015	-0.063	0.0052	0.2325	55.1
0.0007	-0.084	0.003	0.1597	55.2
-0.0015	-0.0765	0.0052	0.0862	55.2
-0.0015	-0.0555	0.009	0.036	55.3
0	-0.0525	0.0082	-0.0068	55.3
0.0007	-0.0518	0.0075	-0.0368	55.3
-0.0015	-0.0458	0.0037	-0.0563	55.4
-0.0046	-0.0548	-0.0008	-0.066	55.5
-0.0053	-0.0555	-0.0053	-0.0608	55.5
-0.0046	-0.039	-0.0075	-0.0653	55.6
-0.0053	-0.03	-0.0068	-0.0743	55.6
-0.0046	-0.0105	-0.0068	-0.0713	55.7
-0.0046	0.0007	-0.0068	-0.0788	55.7
-0.003	0.0105	-0.0046	-0.0788	55.8
0	0.0187	-0.0015	-0.0953	55.8
0.0007	0.0217	-0.0015	-0.1185	55.9
0.0022	0.0285	0.0007	-0.1103	55.9
0.0007	0.0285	-0.0008	-0.1155	56
0.0015	0.033	-0.0015	-0.054	56
0.003	0.0502	-0.0008	0.0652	56.1
0.0037	0.0637	-0.0046	0.0667	56.1
0.0015	0.0652	-0.006	0.0052	56.2
0.0007	0.0802	-0.0053	-0.0098	56.2
0.0045	0.1012	0.0007	0.003	56.2
0.009	0.1155	0.0052	0.0465	56.3
0.0082	0.0825	0.003	0.1027	56.4
0.0015	0.0202	0.0007	0.1462	56.4
-0.003	-0.0098	0.0015	0.1327	56.5
-0.0015	-0.0315	0.0067	0.105	56.5
-0.0015	-0.0548	0.0045	0.0772	56.6
-0.0015	-0.0683	0.006	0.0232	56.6
-0.0008	-0.0668	0.0105	0.0075	56.7
-0.0008	-0.063	0.009	-0.0128	56.7
0.0007	-0.06	0.009	-0.03	56.8
0.0015	-0.0533	0.009	-0.033	56.8
0	-0.0495	0.0052	-0.0743	56.9
-0.0008	-0.0465	0.003	-0.0953	56.9
-0.0008	-0.0405	-0.0015	-0.0938	57
0.0007	-0.024	-0.003	-0.0923	57.1
0.0022	-0.0008	-0.0038	-0.0856	57.1
-0.0008	0.0187	-0.0053	-0.0511	57.1
-0.0046	0.0352	-0.0068	0.018	57.2
-0.0046	0.0427	-0.0068	0.0622	57.3
-0.003	0.0405	-0.0046	0.0742	57.3
-0.0015	0.0345	-0.003	0.0622	57.4
0.0007	0.0277	-0.0015	0.0465	57.4
0.003	0.0345	-0.0008	0.0202	57.5
0.0045	0.0495	0.0015	-0.0615	57.6
0.0052	0.0532	0.0037	-0.1253	57.6
0.0067	0.0465	0.0045	-0.063	57.6
0.0067	0.0262	0.003	0.0292	57.7
0.003	0.0082	0.0015	0.039	57.7
0.003	0.0067	0.0052	0.0652	57.8
0.0067	-0.0098	0.0082	0.0577	57.9
0.0052	-0.0225	0.0082	0.0217	57.9
0.0045	-0.0135	0.0052	0.0577	58
0.0015	-0.0143	-0.0008	0.0877	58
-0.0038	-0.0256	-0.006	0.0727	58
-0.0053	-0.0293	-0.0046	0.0405	58.1
-0.0046	-0.0233	0.0015	0.039	58.2
-0.003	-0.027	0.0007	0.027	58.2
-0.0038	-0.0413	0.0007	0.003	58.3
-0.0046	-0.0473	-0.003	-0.0105	58.3
-0.0053	-0.0458	-0.006	-0.0428	58.4
-0.0046	-0.0368	-0.003	-0.0856	58.4
-0.003	-0.024	-0.003	-0.1028	58.5
-0.003	-0.0128	-0.0038	-0.0668	58.5
-0.0046	-0.0023	-0.0075	-0.0338	58.6
-0.0046	0.0075	-0.0068	-0.0128	58.6
-0.003	0.009	-0.006	0.012	58.7
-0.0015	0.0052	-0.0068	0.0322	58.7
0	0.0075	-0.0053	0.0232	58.8
0.0015	0.012	-0.0046	-0.0158	58.9
0.0007	0.0127	-0.0046	-0.0128	58.9
0.0007	0.0127	-0.0046	-0.0143	58.9
0.003	0.012	-0.0008	-0.0368	59
0.0022	0.0195	-0.0008	-0.0488	59
0.0007	0.018	-0.003	-0.0743	59.1
0	0.0067	-0.0008	-0.0975	59.2
0.0015	0.0195	0.0045	-0.1088	59.2
0.0037	0.0495	0.0052	-0.1163	59.3
0.003	0.0855	0.0075	-0.078	59.3
0.0015	0.0952	0.003	-0.0008	59.4
0.0007	0.075	0.0022	0.072	59.4
0.0052	0.0577	0.009	0.1785	59.5
0.006	0.051	0.0082	0.2707	59.5
0.003	0.0262	0.0015	0.2707	59.6
-0.0015	-0.0315	-0.0068	0.1747	59.7
-0.006	-0.0721	-0.0075	0.0607	59.7
-0.0015	-0.0788	-0.0015	0.0135	59.8
0.003	-0.0668	0.0045	-0.0091	59.8
0.0052	-0.063	0.0075	-0.0308	59.8
0.0045	-0.0623	0.0082	-0.021	59.9
0.0015	-0.06	0.0075	-0.0315	60
0.0007	-0.06	0.0067	-0.0615	60
0.0007	-0.0495	0.0067	-0.0548	60.1
-0.0008	-0.0398	0.0037	-0.042	60.1
-0.0008	-0.0218	0.0007	-0.033	60.2
-0.0015	-0.0158	-0.0046	-0.0308	60.3
-0.0046	-0.0128	-0.0075	-0.042	60.3
-0.0046	0	-0.0053	-0.0503	60.3
-0.003	0.0112	-0.0068	-0.054	60.4
-0.0038	0.0157	-0.0068	-0.0346	60.5
-0.0015	0.0225	-0.0046	-0.0105	60.5
0.0007	0.0292	-0.0023	0.0105	60.6
-0.0008	0.027	0.0007	0.0082	60.6
-0.0015	0.027	0.0007	-0.0361	60.7
0.0007	0.0412	0.0007	-0.0885	60.7
0.0015	0.0787	0.0022	-0.1403	60.8
0.003	0.1065	0.0052	-0.1253	60.8
0.0052	0.0945	0.0067	-0.0346	60.9
0.006	0.066	0.0067	0.057	61
0.003	0.0232	0.0045	0.1117	61
-0.0008	-0.0195	0.0015	0.1117	61.1
-0.0008	-0.0218	0.0067	0.0967	61.2
0.0045	-0.0015	0.0142	0.0697	61.2
0.0075	0.003	0.0127	0.0645	61.2
0.0045	-0.0105	0.006	0.0907	61.3
0.0015	-0.0278	0.0037	0.069	61.4
0	-0.0458	0.0007	0.039	61.4
0.0022	-0.0578	0.0037	0.0225	61.5
0.0045	-0.0503	0.0045	-0.0068	61.6
0	-0.0563	-0.0023	-0.0105	61.6
-0.0023	-0.0563	-0.0038	-0.0105	61.6
-0.0038	-0.045	-0.006	-0.033	61.7
-0.0038	-0.0495	-0.0098	-0.0383	61.8
-0.003	-0.045	-0.012	-0.045	61.8
-0.0046	-0.03	-0.012	-0.0653	61.9
-0.0046	-0.0143	-0.0091	-0.057	62
-0.0023	-0.003	-0.0053	-0.045	62
-0.0015	0.0165	-0.0015	-0.0458	62.1
0.0015	0.0472	-0.0023	-0.0308	62.1
-0.0008	0.0562	-0.006	-0.0285	62.2
-0.003	0.045	-0.0105	-0.0593	62.2
-0.0023	0.0525	-0.0083	-0.09	62.3
0.0007	0.081	-0.0053	-0.0795	62.3
0.003	0.0975	-0.0038	-0.0308	62.4
0.0045	0.0825	0.003	0.0465	62.5
0.0052	0.0517	0.003	0.1065	62.5
0.0022	0.0165	0.0015	0.1042	62.6
0.0007	-0.0046	0.0037	0.0915	62.6
0	-0.0195	0.0045	0.1012	62.7
-0.0008	-0.042	0.0075	0.0675	62.7
0.0007	-0.06	0.0105	0.003	62.8
-0.0008	-0.0668	0.012	0.0082	62.9
-0.0008	-0.063	0.0165	-0.0293	62.9
0.003	-0.0585	0.0157	-0.0968	63
0.0007	-0.0623	0.0105	-0.048	63
-0.0008	-0.06	0.009	-0.024	63.1
0.0015	-0.0405	0.009	-0.0383	63.1
0.0045	-0.0181	0.006	0.0217	63.2
0.0007	-0.003	-0.003	0.0727	63.2
-0.0023	0.0105	-0.0068	0.0915	63.3
-0.0038	0.0217	-0.0113	0.1275	63.4
-0.0053	0.0195	-0.0128	0.123	63.4
-0.0046	0.009	-0.012	0.0502	63.4
-0.0046	0.0225	-0.0128	0.0052	63.5
-0.003	0.042	-0.0091	-0.0203	63.6
-0.0008	0.0457	-0.0053	-0.0473	63.6
0.003	0.0405	-0.0015	-0.0383	63.7
0.0045	0.027	0.003	-0.0308	63.7
0.0045	0.0172	0.0052	-0.0315	63.8
0.003	0.0067	0.003	-0.0405	63.9
0.0015	-0.012	0.0022	-0.0578	63.9
0.003	-0.0113	0.003	-0.078	63.9
0.0037	0.0015	-0.0015	-0.1313	64
0.0037	0.0187	-0.0015	-0.183	64
0.0052	0.0472	-0.0015	-0.2295	64.1
0.0067	0.0607	0.003	-0.2055	64.2
0.009	0.0675	0.0075	-0.0458	64.2
0.0067	0.051	0.0007	0.1192	64.3
-0.0046	-0.0038	-0.0105	0.2287	64.3
-0.0135	-0.0278	-0.0158	0.2835	64.4
-0.0128	-0.0383	-0.0068	0.246	64.4
-0.0068	-0.0503	-0.0008	0.1537	64.5
-0.0038	-0.048	-0.0008	0.0682	64.5
-0.003	-0.0488	0.0052	-0.0091	64.6
0.0015	-0.0405	0.009	-0.0653	64.7
0.003	-0.0346	0.0105	-0.075	64.7
0.003	-0.0315	0.009	-0.0645	64.8
0.0022	-0.0233	0.0097	-0.0248	64.8
0.0052	-0.0068	0.0135	0.0315	64.8
0.0045	-0.0008	0.003	0.0615	64.9
-0.0023	-0.0128	-0.006	0.0495	65
-0.0046	-0.006	-0.0083	0.0075	65
-0.0046	0.009	-0.0098	-0.0293	65.1
-0.0023	0.0225	-0.0083	-0.0893	65.1
0	0.0457	-0.0046	-0.1155	65.2
0.0015	0.0667	-0.0015	-0.0578	65.2
0.0015	0.057	0	-0.015	65.3
0.0045	0.0322	0.0022	0.0247	65.3
0.0045	0.0315	0.0022	0.0532	65.4
0.0015	0.0202	0.0015	0.0292	65.5
0	0.0052	-0.0008	0.021	65.5
-0.0015	-0.006	-0.0008	0.0105	65.6
0.0007	-0.0293	-0.0008	-0.0953	65.6
0.0015	-0.0398	-0.0015	-0.2033	65.7
0.0022	-0.0473	0.003	-0.1965	65.7
0.0045	-0.0413	0.0067	-0.2018	65.8
0.0067	-0.0233	0.0075	-0.1253	65.9
0.0067	-0.0165	0.009	0.063	65.9
0.0037	-0.0143	0.003	0.1807	66
-0.0015	-0.0023	-0.003	0.2332	66
-0.0068	-0.0083	-0.0105	0.1612	66.1
-0.0098	-0.0278	-0.012	0.123	66.1
-0.0083	0.0007	-0.0075	0.159	66.2
-0.003	0.033	-0.0038	0.1177	66.2
-0.0015	0.051	-0.0015	0.0705	66.3
-0.0023	0.042	0	0.0232	66.4
-0.0008	0.018	0.006	0	66.4
0	0.009	0.0075	-0.0233	66.5
0.0007	-0.003	0.0067	-0.06	66.5
0.0022	0.0097	0.0052	-0.0863	66.6
0.0022	0.0195	0.0052	-0.105	66.6
0.003	0.009	0.0075	-0.081	66.7
0.0052	0.0052	0.0082	-0.048	66.7
0.006	0.0045	0.0082	0.0082	66.8
0.0037	-0.0173	0.0015	0.0082	66.9
0.0007	-0.0256	-0.0015	-0.0285	66.9
-0.0008	-0.0046	-0.0015	-0.0143	67
0.0007	0.018	-0.0023	0.0315	67
-0.0015	0.0255	-0.0075	0.0832	67
-0.0068	0.009	-0.012	0.066	67.1
-0.0053	-0.006	-0.0083	0.0157	67.2
-0.0038	-0.0143	-0.0068	-0.0143	67.2
-0.0023	-0.0128	-0.0023	-0.0338	67.3
0	-0.0143	0	-0.0338	67.3
0	-0.0195	0	-0.0338	67.4
0.0015	-0.0248	0.0045	-0.024	67.5
0.0022	-0.0256	0.0067	-0.0068	67.5
0.0007	-0.0346	0.0075	-0.0495	67.5
0	-0.0338	0.009	-0.1275	67.6
0.0037	-0.0083	0.0067	-0.1335	67.7
0.0045	0.0105	0.0067	-0.0668	67.7
0.0045	0.0382	0.0045	0.0217	67.8
0.0022	0.0405	-0.0053	0.0472	67.8
-0.0046	0.0127	-0.0143	-0.0173	67.9
-0.0083	-0.0015	-0.0158	-0.0233	67.9
-0.0046	0.003	-0.0091	0.0375	68
-0.0015	0.0097	-0.0075	0.0982	68.1
-0.003	-0.0015	-0.006	0.1965	68.1
-0.003	-0.0263	-0.0053	0.1897	68.2
-0.003	-0.039	-0.0015	0.1102	68.2
-0.0008	-0.0293	0.003	0.0765	68.3
0.0007	-0.0256	0.0037	0.0142	68.3
0.0007	-0.0233	0.0052	-0.0225	68.4
0.0007	-0.0105	0.0037	-0.03	68.4
0.0015	0.0075	0.003	-0.0436	68.5
0.0015	0.024	0.0015	-0.0555	68.6
0.0007	0.0217	-0.0015	-0.1006	68.6
-0.0015	0.0082	-0.003	-0.1455	68.7
-0.0008	0.009	-0.003	-0.1245	68.8
0.0007	0.0285	0.0007	-0.0721	68.8
0.0037	0.0817	0.0045	0.0105	68.8
0.0067	0.1087	0.0022	0.0817	68.9
0.0015	0.069	-0.0046	0.054	69
0.0007	0.0442	-0.003	0.0255	69
0.0015	0.0255	0	0.0285	69.1
0.0037	0	0.003	-0.0015	69.2
0.0082	-0.0053	0.006	-0.0368	69.2
0.0075	-0.0218	0.0067	-0.084	69.3
0.0075	-0.033	0.0075	-0.1065	69.3
0.0082	-0.0165	0.0082	-0.0915	69.4
0.0052	-0.0091	0.009	-0.0308	69.4
0.0022	-0.0233	0.0075	0.0622	69.5
0.0007	-0.0158	0.0075	0.1267	69.6
-0.0053	-0.021	-0.0046	0.1687	69.6
-0.0105	-0.0368	-0.0091	0.156	69.7
-0.0068	-0.027	-0.006	0.1117	69.7
-0.0053	-0.0143	-0.006	0.0705	69.8
-0.003	-0.0015	-0.0046	0.0405	69.8
-0.0015	-0.0158	-0.003	0.0127	69.9
-0.0008	-0.0293	0.0015	-0.012	70
