-0.0015	-0.0083	0.0007	-0.0046	-68.4
-0.0015	-0.0068	0	-0.003	-68.4
0.0022	-0.0053	-0.003	-0.0008	-68.4
-0.0008	-0.0046	-0.0053	-0.0008	-68.4
0.0007	-0.0038	-0.0015	0.0007	-68.4
0.0007	-0.0015	0	0	-68.4
-0.0023	0.0007	0.0037	0.0007	-68.4
0.0015	0.0015	0.0045	0.0015	-68.4
-0.0008	0.0015	0.0052	0.0007	-68.4
-0.0008	0.003	0.006	0.0015	-68.4
-0.0008	0.0037	0.0052	0	-68.4
-0.0046	0.0015	0.0067	0.0007	-68.4
-0.0008	0.0007	0.009	-0.0008	-68.4
-0.0008	0.0007	0.006	-0.0008	-68.4
0.0022	0.0022	0.0007	-0.0008	-68.4
0.0052	0.0015	-0.003	-0.0008	-68.4
0.0015	-0.0015	-0.0046	0	-68.4
0.003	-0.0008	-0.0008	-0.0023	-68.4
0.0007	-0.0008	-0.0015	0	-68.4
-0.0015	0.0007	-0.0008	0.0007	-68.4
-0.003	0	0.003	0	-68.4
-0.0091	-0.0008	0.0015	-0.0015	-68.4
-0.006	0.0007	0.003	-0.0046	-68.4
-0.0053	-0.0023	0	-0.003	-68.4
-0.0038	-0.0008	-0.0023	-0.0023	-68.4
0.0007	-0.0008	-0.0015	0	-68.4
-0.0015	-0.003	0	0.003	-68.4
0	-0.0015	0.003	0.003	-68.4
0.0007	-0.0015	0.0037	0.0015	-68.4
-0.0015	-0.0023	0.003	0.0007	-68.4
0.0007	-0.0008	0.0037	0.0015	-68.4
0	0.0007	0.0052	0.0015	-68.4
-0.003	0.0037	0.0052	0.0007	-68.4
-0.0038	0.006	0.0037	0.0007	-68.4
-0.0023	0.0075	0.0045	-0.0015	-68.4
-0.0008	0.0082	0.0037	-0.0015	-68.4
0.0007	0.006	0.003	-0.003	-68.4
0.0007	0.0045	0.0022	-0.0046	-68.4
0.0037	0.003	-0.0008	-0.0023	-68.4
0.0015	0.0022	0.0015	-0.0015	-68.4
0.0007	0.0015	0.003	0	-68.4
0.0007	0.0007	0.0067	-0.0008	-68.4
0.0015	0.0007	0.0067	0	-68.4
0.0022	0.0007	0.0067	0	-68.4
0.0007	0.0015	0.0082	-0.0015	-68.4
0.0015	0.0022	0.0015	-0.0023	-68.4
-0.0008	0.0015	0.0007	-0.003	-68.4
-0.0046	0	0	-0.0008	-68.4
-0.0053	-0.0015	-0.0015	-0.003	-68.4
-0.0091	-0.0008	0.0015	-0.003	-68.4
-0.0091	0.0007	0.0015	-0.0008	-68.4
-0.0053	0.0015	-0.0008	0.0007	-68.4
-0.0008	0.0037	-0.0015	0.003	-68.4
0.0015	0.0045	-0.0015	0.003	-68.3
0.003	0.0052	-0.0008	0.0022	-68.3
0.0045	0.006	0.0007	0.0037	-68.3
0.0037	0.0067	0.003	-0.0008	-68.3
0.0067	0.006	0.0045	-0.0015	-68.3
0.0037	0.0045	-0.0008	-0.0015	-68.3
0.0015	0.0037	0.0015	-0.003	-68.3
0.0015	0.003	0.0007	-0.0008	-68.3
-0.0038	0.003	0.0007	0.0007	-68.3
-0.0015	0.0022	0.006	0.003	-68.3
-0.003	0.003	0.0015	0.0007	-68.3
-0.0015	0.0045	0.0037	-0.0008	-68.3
-0.003	0.0037	0.0015	0	-68.3
-0.0038	0.0037	0.0015	-0.0008	-68.3
-0.0038	0.0022	0.0007	0.0022	-68.3
-0.0083	0.0022	-0.0046	0	-68.3
-0.0038	0.0015	-0.0008	0.0015	-68.3
-0.0023	-0.0008	-0.0008	0.0015	-68.3
0.0007	-0.0015	0.0052	0.0015	-68.3
0.0052	-0.0038	0.0045	0.0022	-68.3
0.003	-0.0053	0.003	-0.0008	-68.3
0.0052	-0.0053	0.0045	-0.0008	-68.3
0.003	-0.0068	0.0007	0.0007	-68.3
0.0007	-0.0083	0.006	0.0007	-68.3
0.0007	-0.0083	0.0052	0.0007	-68.3
-0.0038	-0.006	0.0075	0.0015	-68.4
-0.003	-0.003	0.0052	0	-68.4
-0.003	-0.0038	0.0015	-0.0015	-68.4
-0.003	-0.003	0.0045	-0.0008	-68.4
-0.003	-0.0038	-0.0008	-0.0008	-68.4
-0.0023	-0.0053	-0.0015	-0.003	-68.4
0.0007	-0.0046	-0.0038	-0.006	-68.4
0.0022	-0.0046	-0.003	-0.003	-68.4
0.0052	-0.0038	-0.0008	-0.0008	-68.4
0.0015	-0.0046	0	-0.0015	-68.4
0.0015	-0.0046	0.0045	0.0007	-68.4
0.003	-0.0023	0.003	-0.0023	-68.4
-0.003	-0.0038	0.0015	-0.003	-68.4
-0.003	-0.0046	-0.0008	-0.0015	-68.4
-0.0046	-0.0046	-0.0015	-0.003	-68.4
-0.0053	-0.0046	-0.003	0	-68.4
-0.0038	-0.0046	-0.0008	0	-68.4
-0.0008	-0.0038	0.0007	0.0007	-68.4
0.003	-0.0015	0	-0.0015	-68.4
-0.0008	0.0015	0.0045	-0.0015	-68.4
0.0015	0.0007	0.003	0.0015	-68.4
0.0007	0	0.0045	0	-68.4
-0.003	0.0015	0.0015	0	-68.4
-0.0015	0.003	0.0007	-0.0008	-68.4
-0.006	0.003	0.0007	-0.0008	-68.4
-0.0015	0.0037	-0.003	-0.0008	-68.4
-0.0008	0.0045	0.0015	-0.0015	-68.4
-0.003	0.006	0.0007	-0.0008	-68.4
-0.0008	0.0052	0.003	-0.0008	-68.4
-0.0053	0.0045	0.0015	-0.0008	-68.4
-0.0038	0.0052	-0.0008	-0.0008	-68.4
-0.0053	0.0067	0.0045	-0.0008	-68.4
-0.0053	0.0067	0.003	-0.0008	-68.4
0.0007	0.0052	0.0075	-0.003	-68.4
-0.0015	0.0045	0.0045	-0.0038	-68.4
0.0022	0.0045	0.003	-0.0015	-68.4
0	0.003	0.0067	-0.0008	-68.4
-0.0015	0.0015	0.0045	0	-68.4
0.0022	-0.0008	0.0067	0.0015	-68.4
-0.003	0.0007	0.0015	0.0015	-68.4
-0.0008	0.0007	0.0007	0.0015	-68.4
-0.0008	-0.003	0.0015	0	-68.4
-0.0015	-0.003	-0.0023	-0.0015	-68.4
0.0007	-0.0023	-0.0015	0.0007	-68.4
-0.0015	-0.003	-0.0015	0.003	-68.4
0.0007	-0.0015	-0.0015	0.0015	-68.4
-0.0008	-0.0023	-0.0023	0.003	-68.4
0	-0.0046	-0.0008	0.003	-68.4
0.003	-0.0046	0	0.0007	-68.4
0.003	-0.0053	0	-0.0008	-68.4
0.0045	-0.003	0.003	-0.0008	-68.4
0.0045	-0.0046	0.0045	-0.0008	-68.4
0.0007	-0.006	0.0075	-0.0023	-68.4
0	-0.0053	0.0082	-0.003	-68.4
-0.0008	-0.006	0.0082	-0.0008	-68.4
-0.0015	-0.0053	0.0067	-0.0015	-68.4
-0.0015	-0.0053	0.006	-0.0015	-68.4
-0.0008	-0.0046	0.009	-0.0008	-68.4
-0.003	-0.003	0.006	-0.0015	-68.4
-0.003	-0.0015	0.0067	-0.0023	-68.4
0	-0.0008	0.0015	-0.0015	-68.4
-0.0008	-0.0008	-0.0008	-0.0015	-68.4
0.0022	-0.0015	-0.0008	-0.0008	-68.4
0.0022	-0.0008	-0.0038	0.003	-68.4
0	-0.0023	-0.0008	0.003	-68.4
0.0007	-0.0015	0.0007	0.0007	-68.4
-0.003	0.0015	0.0007	0.0015	-68.4
-0.0015	0	0.0007	0.0007	-68.4
0.0015	0.0007	-0.0008	-0.0015	-68.4
0.0015	0.0007	-0.0008	-0.0008	-68.4
0.0037	0.003	-0.0038	0.0022	-68.4
0.0022	0.003	0	0.0015	-68.4
-0.0015	0.0022	-0.0008	0.0022	-68.4
-0.0053	0.003	0	0.0007	-68.4
-0.0091	0.0015	0.0015	0.0007	-68.4
-0.0068	-0.0008	-0.0015	0.0015	-68.4
-0.0053	-0.0008	0.0015	0.0007	-68.4
-0.0046	0.0007	0.0007	0.0007	-68.4
-0.0015	0.0007	0.0015	-0.0008	-68.4
-0.0038	0.0015	0.003	0.0015	-68.4
-0.0008	0.0015	0.0015	-0.0008	-68.4
-0.0008	0.0007	0.003	-0.0008	-68.4
-0.0038	0.003	0.0015	0.0007	-68.4
0.0007	0.0015	0.0015	-0.0015	-68.4
-0.0008	0.003	0.0022	-0.0015	-68.4
0	0.0052	0.0022	-0.003	-68.4
0.003	0.003	0.0037	-0.003	-68.4
0.0015	0.0037	0.0052	-0.0008	-68.4
0.0045	0.003	0.0015	-0.0015	-68.4
0.003	0.0007	0.0015	-0.0015	-68.4
0.0007	0.0022	0.0037	-0.0015	-68.4
0.0007	0.0015	0.0037	-0.0023	-68.4
0	0.0015	0.0045	-0.0015	-68.4
-0.0015	0	0.0015	-0.0008	-68.4
-0.0053	-0.0015	0.0007	-0.0008	-68.4
-0.0046	-0.0008	-0.0015	-0.0023	-68.4
-0.0046	0	0	-0.0015	-68.4
-0.0046	0.0007	0.0007	-0.0008	-68.4
-0.0015	0.0022	-0.0023	-0.0008	-68.4
-0.003	0.0015	-0.003	-0.0008	-68.4
-0.0008	0.0015	-0.0023	-0.0008	-68.4
0.0015	0.0015	0.0022	0	-68.4
-0.0008	0.0045	0.0067	0.0007	-68.4
0.0007	0.0037	0.0075	0.0015	-68.4
0.0007	0.0007	0.0052	0.0007	-68.4
-0.0023	-0.0008	0.0045	0.0007	-68.4
-0.0015	-0.0015	0.0022	0.0007	-68.4
0	-0.0023	0.0007	0	-68.4
-0.0015	-0.0023	0	-0.0008	-68.4
-0.0015	-0.0046	-0.0038	-0.0015	-68.4
-0.0008	-0.0046	-0.0053	-0.0008	-68.4
-0.0023	-0.0046	-0.0053	0	-68.4
-0.0008	-0.003	-0.0023	0.0007	-68.4
0	-0.0008	0.0015	0.0007	-68.4
-0.0023	0.0007	0.0007	0.0015	-68.4
-0.003	0.0022	0.0045	0.0015	-68.4
-0.003	0.0007	0.0067	-0.0008	-68.4
-0.0023	-0.0008	0.0082	-0.0008	-68.4
-0.0008	-0.0008	0.0082	-0.0008	-68.4
-0.0008	-0.0015	0.0015	-0.0008	-68.4
0.0015	-0.0015	0.003	0	-68.4
0.0007	-0.0008	0.003	-0.0015	-68.4
0.0007	-0.0008	0.0045	-0.0008	-68.4
0.0015	-0.0008	0.0052	-0.0008	-68.4
-0.0015	-0.0023	0.003	0	-68.4
-0.0023	-0.0015	0.003	0.003	-68.4
-0.006	-0.0015	-0.0015	0	-68.4
-0.0053	-0.003	-0.003	-0.0008	-68.4
-0.003	-0.0053	-0.0008	0.0007	-68.4
-0.0015	-0.0053	0.0052	-0.0008	-68.4
0.0022	-0.0053	0.0082	-0.0008	-68.4
-0.0015	-0.003	0.0082	-0.0023	-68.4
0	-0.0053	0.009	-0.0015	-68.4
0.0015	-0.0068	0.0045	-0.0008	-68.4
-0.0008	-0.006	0.003	-0.0008	-68.4
0.0045	-0.0083	-0.0008	0	-68.4
0.0015	-0.0083	-0.0008	0.0007	-68.4
0.0015	-0.0068	-0.0053	0.003	-68.4
-0.0008	-0.006	-0.0068	0.0007	-68.4
-0.0046	-0.0075	-0.0015	-0.0015	-68.4
-0.0015	-0.0091	-0.0023	-0.0015	-68.4
-0.0046	-0.0083	0.0045	-0.003	-68.4
-0.0015	-0.0068	0.0015	-0.0008	-68.4
-0.0015	-0.0046	0.0037	-0.0008	-68.4
0	-0.0015	0.0022	-0.0015	-68.4
0.0015	0.0015	-0.0008	-0.0008	-68.4
-0.0046	0.0037	0.0015	-0.0015	-68.4
-0.0015	0.006	-0.0008	-0.0008	-68.4
-0.0038	0.0082	0.0015	-0.0008	-68.4
-0.0038	0.0082	-0.0008	-0.0008	-68.4
-0.0008	0.0067	0.0007	0.0007	-68.4
-0.003	0.0067	0.0022	-0.0008	-68.4
0	0.0045	0.003	-0.0008	-68.4
-0.0023	0.0045	0.0067	0.0015	-68.4
-0.0008	0.0075	0.0037	0.0015	-68.4
0	0.0067	0.003	-0.0008	-68.4
-0.003	0.006	0.0022	-0.0015	-68.4
0.0015	0.0045	-0.0008	0.0007	-68.4
0.0007	0.0022	-0.0008	0.0015	-68.4
0	0.0015	-0.0008	0.003	-68.4
-0.0008	0.0015	-0.0015	0.0015	-68.4
-0.0015	0.0015	-0.0015	0.0015	-68.4
-0.0046	0.0007	0	0.0007	-68.4
-0.0053	0.0015	-0.0015	-0.0008	-68.4
-0.0015	0.0045	0.0007	0.0007	-68.4
-0.0015	0.0052	0.0022	-0.0015	-68.4
0.0007	0.003	0.0037	0.0022	-68.4
0.0022	0.0037	0.003	0.0015	-68.4
-0.0008	0.0037	0.0015	-0.0008	-68.4
0.0007	0.0015	0.0007	0.0015	-68.4
-0.0008	-0.0008	-0.0015	0.0007	-68.4
-0.0008	-0.0015	-0.0008	-0.0015	-68.4
0.0015	-0.003	0.0007	-0.0008	-68.4
0.0015	-0.006	0.0037	-0.0023	-68.4
0.0022	-0.0053	0.0037	-0.0038	-68.4
0.0015	-0.0053	0.0045	-0.0038	-68.4
0.0007	-0.0068	0.0045	-0.0046	-68.4
-0.0015	-0.0053	0.0015	-0.0023	-68.4
-0.0038	-0.003	0.0045	0.0007	-68.4
-0.0008	-0.0023	0.0037	-0.0015	-68.4
-0.0046	-0.0008	0.0052	-0.0008	-68.4
-0.0038	-0.0015	0.0067	-0.0008	-68.4
0.0007	-0.0023	0.0052	0	-68.4
-0.0015	0.0007	0.003	0.0007	-68.4
0.003	0.0007	0.0022	-0.0015	-68.4
0.0045	-0.0008	0.0045	-0.0008	-68.4
0.0015	0	0.003	0	-68.4
0.0045	0	0.0052	0.003	-68.4
0.0015	0.0015	0.0045	0.0015	-68.4
-0.0008	0.0007	0.003	-0.0015	-68.4
0.0015	-0.0015	0.0045	-0.003	-68.3
0.003	-0.0023	0.0007	-0.0053	-68.3
0.0007	0.0007	0.003	-0.0053	-68.3
0.0007	0.0015	0.0007	-0.0053	-68.3
0.003	0.0007	0.0015	-0.003	-68.3
0.0037	0.0007	0.0052	-0.0008	-68.3
0.0037	0.0007	0.0015	0	-68.3
0.0015	0.0015	0.0045	0.003	-68.3
-0.003	0.0015	0.0015	0.0052	-68.3
-0.003	0.003	0.0007	0.0045	-68.3
-0.0053	0.0045	0.003	0.0015	-68.3
-0.0023	0.003	0.0015	0.0045	-68.3
-0.0008	0.003	0.0045	0.0015	-68.3
-0.0015	0.003	0.0015	0.0007	-68.3
-0.0008	0.0022	-0.0008	0.0015	-68.3
-0.0015	0.0015	-0.0023	-0.0008	-68.3
-0.0008	0.0015	-0.0038	0	-68.3
-0.0046	0.0015	-0.0008	-0.0008	-68.3
0	-0.0008	-0.0015	-0.0015	-68.3
0.0007	-0.0015	-0.0008	-0.0015	-68.3
-0.003	-0.0008	0	-0.003	-68.3
-0.0008	-0.0015	0.003	-0.003	-68.3
-0.0046	-0.003	0.0045	-0.0023	-68.3
-0.003	-0.0023	0.0022	-0.003	-68.3
-0.0008	-0.0015	0.0037	-0.0015	-68.3
-0.006	-0.0008	0.0022	-0.0008	-68.3
-0.0015	0.0007	0.0007	-0.0015	-68.3
-0.0046	-0.0008	0	0.0007	-68.3
-0.0083	-0.0015	0.0015	-0.0008	-68.3
-0.0068	-0.003	0.0015	0.0007	-68.3
-0.0083	-0.0023	0.0022	0.0015	-68.4
-0.0046	-0.0023	0.0045	0	-68.4
-0.0046	-0.0008	0.0015	0.0007	-68.4
-0.0023	0.0007	0.003	-0.0008	-68.4
-0.0015	0.0007	0.0015	0.0015	-68.4
-0.0023	0.0015	-0.0008	0.0007	-68.4
0.0015	0.0007	0.0022	-0.0015	-68.4
0	0.0007	0.0007	-0.0015	-68.4
0.0015	0	0.003	-0.0015	-68.4
0.0022	-0.0023	0.0007	0.0007	-68.4
-0.0015	-0.0038	-0.0015	0.003	-68.4
0	-0.0046	0.0015	-0.0015	-68.4
-0.0015	-0.0015	-0.003	-0.0015	-68.4
-0.0015	-0.0015	-0.003	-0.0015	-68.4
0	-0.0015	-0.0015	-0.0015	-68.4
0.0015	-0.0023	0	0.0007	-68.4
0.0022	-0.003	0.0037	0	-68.4
-0.0008	-0.003	0.0015	0.0015	-68.4
0.0007	-0.003	0.0022	0	-68.4
-0.0008	-0.0015	0.0052	0.0007	-68.4
0.0015	-0.0008	0.0067	0.003	-68.4
0.0082	0.0015	0.0045	0.0015	-68.4
0.0022	0.0015	0.0045	-0.0008	-68.4
0.003	0.0015	0.003	-0.0015	-68.4
0.0015	0	0.0015	-0.0015	-68.4
-0.0046	-0.0008	0.003	-0.0015	-68.4
0.0007	0.0007	0.0015	-0.0008	-68.4
0	0	0.0015	0.0022	-68.4
0.0007	0.0022	0.003	0.003	-68.4
0.003	0.0015	0.006	0.0015	-68.4
0.0007	0.0022	0.0075	0.0007	-68.4
0.003	0.0015	0.0045	-0.0008	-68.4
0.0015	-0.0015	0.0015	-0.0008	-68.4
-0.0008	0.0007	-0.0015	0	-68.4
-0.0008	0.0007	-0.0015	-0.0008	-68.4
-0.003	0.0015	-0.0023	-0.0008	-68.4
-0.0015	0.0007	-0.0008	0.0007	-68.4
-0.006	0.0007	-0.0008	-0.0008	-68.4
-0.006	0.0007	-0.003	0	-68.4
-0.0053	-0.0015	-0.003	0	-68.4
-0.0053	0	-0.0015	0.0007	-68.4
-0.0023	-0.0008	0.0007	0.0007	-68.4
-0.0015	0.0015	0.0022	0.0007	-68.4
0.0037	0	0.0045	0.0015	-68.4
0.003	-0.0015	0.003	-0.0008	-68.4
-0.0008	-0.0008	0.0015	0.0007	-68.4
0.0007	-0.0023	0.0037	0.0007	-68.4
0	-0.0015	0	0.0007	-68.4
-0.003	-0.0015	0.0015	0.0007	-68.4
-0.0046	-0.0015	0	0	-68.4
-0.0046	-0.0015	0	0.0007	-68.4
-0.0046	-0.0015	0.0045	-0.0008	-68.4
-0.003	-0.0008	0.0045	-0.0015	-68.4
-0.0008	-0.0008	0.0037	-0.003	-68.4
-0.0008	-0.0008	0.003	-0.0008	-68.4
-0.0008	-0.0023	0.0052	0.0007	-68.4
-0.0015	-0.0015	0.0007	0	-68.4
-0.0023	-0.0008	0.003	0.0015	-68.4
-0.0015	0.0007	0.0037	0	-68.4
-0.0015	0.0022	0.0037	-0.0015	-68.4
-0.0008	0.003	0.0067	-0.003	-68.4
-0.0008	0.0022	0.0022	-0.0023	-68.4
-0.0015	0.0007	0.0052	-0.0008	-68.4
0.0007	0.0022	0.0075	0	-68.4
0.0015	0.0052	0.0045	0	-68.4
-0.0015	0.006	0.0052	-0.0008	-68.4
-0.0023	0.0045	0.0007	0	-68.4
-0.0053	0.0022	0.0015	-0.0008	-68.4
-0.003	0	0.0015	-0.0008	-68.4
-0.0008	0.0015	-0.0046	-0.0008	-68.4
-0.0008	0.003	-0.0015	-0.003	-68.4
0.0015	0.003	-0.0038	-0.003	-68.4
0.0015	0.0015	-0.0046	-0.0038	-68.4
0.0022	-0.0008	0	-0.0053	-68.4
0.0045	0.0007	-0.0008	-0.003	-68.4
0.0022	0.0007	0.0015	0.0007	-68.4
0.0007	0.003	-0.0008	-0.0015	-68.4
0.0015	0.0045	0.0022	0.0007	-68.4
-0.0008	0.003	0.0022	0.0015	-68.4
-0.0015	0.003	0.0007	0.0015	-68.4
-0.0015	-0.0008	0.003	0.003	-68.4
-0.0008	-0.003	-0.0008	0.0015	-68.4
0	-0.0053	0.0015	0.0015	-68.4
0.0007	-0.0075	-0.0015	0.0015	-68.4
0.0022	-0.0083	-0.0023	0.0007	-68.4
0.0007	-0.0075	-0.0008	0	-68.4
0.0022	-0.0068	-0.0008	-0.0015	-68.4
0.0007	-0.0098	0.0007	-0.0015	-68.4
0	-0.0105	0.0007	-0.0008	-68.4
0	-0.0105	0.0037	-0.0008	-68.4
-0.0023	-0.0083	0.0037	-0.0015	-68.3
-0.0008	-0.0075	0.0052	-0.0008	-68.3
-0.0023	-0.0053	0.0052	-0.0023	-68.3
-0.0015	-0.003	0.0022	-0.003	-68.3
-0.0015	-0.0023	0.0015	-0.0008	-68.3
-0.0053	0	-0.0015	0.0007	-68.3
-0.0046	0.003	-0.0008	0.003	-68.3
-0.0046	0.0045	-0.0008	0.0015	-68.3
-0.0038	0.0045	-0.0023	-0.0023	-68.3
-0.0015	0.006	0.0037	-0.0015	-68.3
-0.0046	0.0045	0.0082	-0.0008	-68.3
-0.0015	0.0007	0.0105	-0.0015	-68.3
-0.0023	0.0015	0.012	0.0007	-68.3
-0.0008	0.003	0.009	0	-68.3
0.0007	0.0015	0.0082	0	-68.3
0.0007	0.0022	0.0052	0.0015	-68.3
0.0037	0.0015	0.0007	0.0022	-68.3
0.0007	0.0015	-0.0015	0.003	-68.3
-0.0023	0.003	-0.0008	0.0007	-68.3
-0.0046	0.0022	0.0015	0.003	-68.3
-0.0068	0.0015	0.0022	0	-68.3
-0.006	0.0045	0.003	-0.0023	-68.3
-0.0053	0.003	0.0045	0.0007	-68.3
-0.0046	0.003	0.0037	0	-68.3
-0.0046	0.0045	0.0007	0.0015	-68.3
0	0.0045	0.0022	0.0015	-68.3
0.0015	0.003	0.0007	0.0007	-68.3
0.0007	0.0015	0.0007	0.0015	-68.3
0.0052	0.0022	-0.0008	0	-68.3
0.0037	0.003	-0.003	0.0007	-68.3
0.0052	0.0022	-0.0015	-0.0023	-68.3
0.0045	0.0015	-0.006	-0.003	-68.3
0.0015	-0.0008	-0.0046	-0.0015	-68.3
0.0007	-0.0023	-0.003	-0.0015	-68.3
0.0007	-0.003	-0.0023	-0.0008	-68.3
0.0007	-0.0046	0.003	-0.0008	-68.3
-0.0008	-0.0053	0.0037	-0.0008	-68.3
0	-0.0046	0.009	-0.0008	-68.3
-0.0015	-0.0053	0.0082	0	-68.3
-0.0008	-0.003	0.0067	-0.0015	-68.3
0	-0.0008	0.0052	-0.0023	-68.3
-0.006	0	0.0007	-0.0008	-68.3
-0.0053	-0.0008	0.0037	-0.0015	-68.3
-0.0053	-0.0015	0	-0.0015	-68.3
-0.0046	0.0007	0.0015	-0.0023	-68.3
-0.0015	0.0022	-0.0008	-0.0015	-68.3
0.0007	0.0022	-0.003	-0.0015	-68.3
0.0022	0.0007	0.0015	-0.0008	-68.3
0	-0.0008	-0.0015	0	-68.3
0.0007	-0.0008	0.0015	0.0007	-68.3
-0.003	-0.0015	0.0007	0.0015	-68.3
-0.0075	-0.0023	0.0007	0.0015	-68.3
-0.0046	0	0.0007	0.0007	-68.3
-0.0083	0.0007	-0.0015	-0.0008	-68.3
-0.006	0.003	0	0.0007	-68.3
0	0.0022	0.003	-0.0015	-68.3
-0.0008	0	0.006	-0.0023	-68.3
0.003	0.0007	0.0052	-0.003	-68.3
0.0015	0.0022	0.0045	-0.003	-68.3
0.0015	0.0007	0.0045	-0.0008	-68.3
0.0022	0.003	0.0007	-0.0023	-68.3
-0.0023	0.0015	-0.0008	-0.0008	-68.3
-0.0008	0	-0.0008	0.003	-68.3
-0.0008	0.003	0.0007	0.0075	-68.3
0.0007	0.0045	0.0015	0.009	-68.3
0.0045	0.0045	0.0015	0.009	-68.3
0.003	0.0015	0.0015	0.0045	-68.3
0.003	-0.0008	0.0015	0.0007	-68.3
0.003	-0.0008	0.0015	0.0007	-68.3
0	-0.0008	-0.0008	-0.0023	-68.3
-0.0023	0.0007	-0.0015	-0.0083	-68.4
-0.0015	0.0015	-0.0023	-0.0083	-68.4
-0.0015	0.0007	-0.0015	-0.0098	-68.4
-0.0015	0.0015	0.0015	-0.0113	-68.4
0	0.0022	0.003	-0.0083	-68.4
0.0015	0	0.003	-0.0068	-68.4
0.0015	-0.0015	0.0015	-0.0038	-68.4
0.0007	-0.0046	0.0007	-0.003	-68.4
0.0007	-0.0053	0.0007	-0.003	-68.4
-0.0046	-0.0053	-0.0008	-0.0008	-68.4
-0.0046	-0.0075	0.0007	0.0015	-68.4
-0.003	-0.0075	0.0045	0.0037	-68.4
-0.0046	-0.0068	0.0045	0.0015	-68.4
-0.003	-0.0083	0.0067	0.003	-68.4
-0.003	-0.0068	0.003	0.0022	-68.4
-0.003	-0.0038	0.003	0.0022	-68.4
-0.0008	-0.0046	0.0015	0.0052	-68.4
-0.0008	-0.0046	0.0007	0.0015	-68.4
0.0015	-0.0046	0.0052	0.0007	-68.4
0.0045	-0.0068	0.0015	-0.0023	-68.4
0.0015	-0.0083	0.0037	-0.003	-68.4
0.0022	-0.0075	0.0045	-0.0008	-68.4
0.0045	-0.0068	0.0037	-0.0023	-68.4
0.0045	-0.006	0.0022	-0.0008	-68.4
0.0015	-0.0083	-0.0015	0.0007	-68.4
-0.0015	-0.0105	-0.0023	0.0015	-68.4
-0.003	-0.0098	-0.0023	0.0022	-68.4
-0.0053	-0.0075	0	0.0022	-68.4
-0.0038	-0.0075	0.0015	0.0045	-68.4
-0.0023	-0.0053	0.0015	0.0045	-68.4
-0.003	-0.0015	0.0015	0.0037	-68.4
-0.0015	-0.0008	0.0037	0.0015	-68.4
0.0007	0.0015	0.0045	-0.0008	-68.4
-0.0008	0.0052	0.0037	-0.0015	-68.4
-0.0015	0.0082	0.003	-0.003	-68.4
-0.0015	0.0105	0.0052	-0.0015	-68.4
-0.0023	0.0112	0.0045	-0.003	-68.4
-0.0015	0.0112	0.0007	-0.0023	-68.4
0.0007	0.012	0.0015	-0.0015	-68.4
0.0007	0.009	0.0007	-0.0008	-68.4
0.0045	0.006	0.003	0.0037	-68.4
0.0045	0.0052	0.003	0.003	-68.4
0.003	0.0052	0.0037	0.0015	-68.4
0.0007	0.0052	0.0045	0.0007	-68.4
-0.0008	0.0045	0.003	0	-68.4
-0.0015	0.0015	0.003	-0.0015	-68.4
-0.003	0.0015	0.003	-0.0015	-68.4
-0.0046	0.0037	0.0052	-0.003	-68.4
-0.0083	0.0022	0.0045	-0.003	-68.4
-0.0091	0	0.0045	-0.003	-68.4
-0.0091	0.0007	0.0045	-0.003	-68.4
-0.0053	0.0022	0.0022	-0.0015	-68.4
-0.003	0.003	0.0015	-0.0015	-68.4
-0.0023	0.0015	-0.003	0.003	-68.4
0.0015	0.003	-0.0015	0.0067	-68.4
-0.0015	0.0022	-0.0008	0.0082	-68.4
-0.0038	-0.0015	0.0007	0.0075	-68.4
-0.0053	-0.003	0.003	0.003	-68.4
-0.0068	-0.0038	0.0007	0.0015	-68.4
-0.0053	-0.0053	0.0022	-0.0038	-68.4
-0.0083	-0.0046	0.0037	-0.0091	-68.4
-0.0068	-0.0023	0.003	-0.0105	-68.4
-0.006	-0.0008	0.0045	-0.0091	-68.4
-0.0015	0.003	0.0015	-0.0068	-68.4
0.0165	0.0045	0.003	-0.0038	-68.4
0.0292	0.0037	0.0037	0.0007	-68.5
0.0382	0.0052	-0.003	0.0022	-68.5
0.0337	0.0052	-0.0053	0.0015	-68.5
0.021	0.0052	-0.0075	0.0007	-68.5
0.0097	0.0067	-0.006	0.0007	-68.5
-0.0091	0.0067	-0.0046	-0.0008	-68.6
-0.0203	0.003	-0.0023	-0.0038	-68.6
-0.0293	-0.0015	0.003	-0.0046	-68.6
-0.0346	-0.0015	0.0045	-0.0008	-68.6
-0.0315	-0.0015	0.0082	0.0052	-68.6
-0.027	-0.0023	0.009	0.0052	-68.6
-0.0128	-0.0023	0.0105	0.0052	-68.7
-0.0038	-0.0038	0.0105	0.0022	-68.7
0.0112	-0.0038	0.0105	0.0015	-68.7
0.0285	-0.0023	0.0082	0.0052	-68.7
0.027	-0.0015	0	0.0045	-68.8
0.0247	-0.0008	-0.0015	0.0082	-68.8
0.0142	-0.0023	-0.0053	0.0105	-68.8
0.0007	-0.003	-0.0038	0.0105	-68.8
-0.0008	-0.0046	-0.0015	0.0082	-68.8
-0.0046	-0.0046	0.0015	0.0045	-68.9
-0.0023	-0.003	0.0052	0.0007	-68.9
-0.003	-0.0015	0.0015	-0.0046	-68.9
-0.0091	0.0067	0.003	-0.0083	-68.9
