-0.0015	0.0007	0.0022	0.0007	17.6
-0.0008	-0.0008	0.0037	0.0007	17.6
0	-0.0015	0.0067	0.0015	17.6
-0.0015	-0.0015	0.0045	0	17.6
-0.0008	-0.0015	0.0022	0.0007	17.6
0.003	0.0007	-0.0008	0	17.6
0.003	0.0007	-0.003	-0.0008	17.6
0.0015	0.0007	-0.003	-0.0015	17.5
0.0022	0.0007	-0.0053	-0.0015	17.5
0.003	0.0007	-0.006	-0.0023	17.5
0.003	0.0022	-0.006	-0.0015	17.5
0.0015	-0.0008	-0.0053	-0.0008	17.5
0	-0.0015	-0.0008	-0.0015	17.5
0	-0.0015	0.003	0	17.5
0.0007	0.0007	0.0045	0.0015	17.5
0.0022	0	0.0022	-0.0008	17.5
-0.0008	-0.0008	0.0007	-0.0015	17.5
0.0007	0.0007	0	-0.0008	17.5
-0.0008	-0.0008	0.0015	0.0007	17.5
-0.0046	-0.0015	0.003	0.0022	17.5
-0.0038	-0.0023	0.0045	0.0007	17.5
-0.0015	-0.0015	0.009	-0.0008	17.5
0.0022	-0.0008	0.009	0	17.5
0.003	-0.0008	0.0045	-0.0008	17.5
0.0037	0.0007	0.0007	-0.0023	17.5
0.003	0.0015	-0.0038	-0.0023	17.5
0.003	0.0015	-0.0083	-0.0038	17.5
0.0052	0.0007	-0.012	-0.0015	17.5
0.0052	-0.0008	-0.0113	0	17.5
0.0037	-0.0015	-0.0105	-0.0015	17.5
0.003	-0.0008	-0.0091	-0.0015	17.5
0.003	0	-0.0075	-0.0008	17.5
-0.0015	-0.0008	-0.0068	-0.0015	17.5
-0.0015	-0.0015	-0.0068	-0.0015	17.5
-0.0038	-0.0008	-0.0046	0.0007	17.5
-0.0046	-0.0008	-0.0008	0.0015	17.5
-0.0038	-0.003	0.0015	0.0007	17.5
-0.0015	-0.0046	0.003	0	17.5
0.0015	-0.0046	0.0015	-0.0008	17.5
0.0007	-0.0008	-0.0008	-0.0008	17.5
0.0022	-0.003	-0.003	-0.0015	17.5
0.0015	-0.0008	-0.0083	-0.003	17.5
0.0022	0.0015	-0.0075	-0.0015	17.5
0.003	0.0015	-0.006	-0.0015	17.5
0.0007	0.0015	-0.0015	-0.0008	17.5
0.0007	0.0007	0.0037	-0.0008	17.5
0.0007	0.0007	0.0037	-0.0008	17.5
-0.0008	0.0007	0.0045	-0.0008	17.5
-0.003	0	0.0052	-0.0008	17.5
-0.0015	0.0015	0.0067	0	17.5
-0.003	0.0007	0.009	0	17.5
-0.0015	-0.003	0.0082	0.0007	17.5
-0.0023	-0.0038	0.0082	0.0015	17.5
-0.003	-0.003	0.0082	0	17.5
-0.0015	-0.0015	0.0082	-0.0008	17.5
0.0007	-0.0008	0.003	0	17.5
0.0037	0	-0.003	-0.0008	17.5
0.0045	0.0007	-0.003	-0.0023	17.5
0.0045	0.0007	-0.0053	-0.0015	17.5
0.0052	0.0022	-0.0068	0	17.5
0.0045	0.0007	-0.0053	-0.0008	17.5
0.0045	-0.0008	-0.003	-0.0008	17.5
0.0052	-0.0008	0.0015	0.0007	17.5
0.0052	0.0007	0.0022	0	17.5
0.0045	0.0007	0.0015	0.0007	17.5
0.003	-0.0008	0.003	0.0022	17.5
0.003	-0.0008	0.006	0.0022	17.5
0	-0.0023	0.0037	0.0007	17.5
0.0007	0	0.0052	0.0007	17.5
-0.0023	0.0015	0.0075	0.0007	17.5
-0.0038	-0.0008	0.0045	0.0007	17.5
-0.003	-0.0015	0.0037	0.0007	17.5
-0.0038	-0.0023	0.0015	-0.0008	17.5
-0.0008	-0.0015	-0.0008	-0.0008	17.5
-0.0008	-0.0015	-0.003	-0.0015	17.5
0.0022	-0.0008	-0.006	-0.003	17.5
0.003	-0.0008	-0.0083	-0.0023	17.5
-0.0008	-0.0015	-0.0053	-0.003	17.5
-0.0008	-0.0008	-0.003	-0.0015	17.5
0.0007	-0.0015	-0.0015	-0.0015	17.5
0.0007	-0.0038	0.0015	-0.0008	17.5
-0.0008	-0.003	0.003	0.0007	17.5
-0.0015	-0.003	0.003	-0.0008	17.5
-0.0053	-0.0023	0.0015	-0.0023	17.5
-0.0083	-0.0015	0.003	-0.0023	17.5
-0.006	-0.0008	0.0052	-0.0008	17.5
-0.0046	-0.0023	0.0052	0.0007	17.5
-0.0046	-0.0008	0.0052	0.0015	17.5
-0.003	0.0015	0.003	0.0007	17.5
-0.0008	-0.0008	0.0015	-0.0008	17.4
-0.0008	0.0007	-0.003	-0.0008	17.4
0.003	0.0007	-0.0091	-0.0015	17.4
0.0075	0.0007	-0.0105	-0.0015	17.4
0.0052	0.0022	-0.0083	0.0007	17.4
0.003	0.0015	-0.0053	0.003	17.4
0.0015	0.003	-0.0053	0.0007	17.4
-0.0008	0.0015	-0.006	-0.0008	17.4
-0.003	0.0007	-0.003	0.0022	17.4
-0.0053	0.0022	-0.0015	0.0007	17.4
-0.0046	0.0015	0	-0.0008	17.4
-0.003	0.0015	0.0037	0.0007	17.4
-0.003	0.0015	0.0082	0.0007	17.4
-0.003	0.0022	0.0127	0.0007	17.4
-0.0015	0.0015	0.0127	-0.0008	17.4
0.0015	0.0007	0.009	0	17.4
0.0007	-0.0008	0.0045	-0.0015	17.4
0.0022	-0.0015	0.0007	-0.0023	17.4
0.003	0.0007	-0.0053	-0.0015	17.4
0.0037	0.0022	-0.0113	-0.0046	17.4
0.0052	0.0015	-0.0135	-0.003	17.4
0.0052	0.0007	-0.0128	-0.0015	17.4
0.0067	0.0007	-0.0068	-0.0015	17.4
0.0045	0.0007	-0.0046	0.0007	17.4
0.0015	0	-0.0053	0.0015	17.4
0	-0.0015	-0.0008	0.003	17.4
0.0007	-0.0038	-0.0008	0.003	17.4
0.0015	-0.0008	0.0007	0.0015	17.4
0	-0.0008	0.003	0.003	17.4
-0.0008	-0.0015	0.003	0.0015	17.4
-0.0008	-0.0015	0.0052	0.0022	17.4
0.0007	-0.0015	0.0037	0.0022	17.4
0.003	-0.0008	0.003	0	17.4
0.003	-0.0008	0.0007	-0.0008	17.4
0.003	0	0	-0.0015	17.4
0.0037	-0.0008	0.006	-0.0015	17.4
0.0082	-0.0008	0.0105	-0.003	17.4
0.0067	0.0007	0.0082	-0.0046	17.4
0.0052	-0.0008	0.0067	-0.0038	17.4
0.003	-0.0015	0.0052	-0.0015	17.4
0.003	-0.0008	0.0007	0	17.3
0.003	0	-0.0015	-0.0015	17.3
-0.0008	-0.0015	-0.0068	-0.0015	17.3
-0.0015	-0.0015	-0.0075	0	17.3
-0.003	-0.003	-0.0083	0	17.3
-0.003	-0.0023	-0.0105	-0.0008	17.3
-0.003	-0.0008	-0.0046	-0.0008	17.3
-0.003	-0.0008	-0.003	-0.0008	17.3
-0.0046	0.0007	-0.003	-0.0008	17.3
-0.003	0.0007	-0.003	-0.003	17.3
-0.0008	0.0007	-0.006	-0.003	17.4
0.0015	0.0015	-0.0091	-0.003	17.4
0.0045	0.0007	-0.0105	-0.003	17.4
0.0022	0.0015	-0.0105	-0.0015	17.4
0	0.0015	-0.0105	-0.0015	17.4
-0.0008	0.0007	-0.006	0.0007	17.4
-0.0023	-0.0008	0.0015	0.0015	17.4
-0.0015	0	0.0045	0.0007	17.4
-0.0015	-0.0015	0.0045	-0.0008	17.4
-0.0008	-0.0038	0.0052	-0.0015	17.4
0.0007	-0.0015	0.006	-0.0008	17.4
0.0022	-0.003	0.003	-0.0008	17.4
0.0015	-0.0015	0.006	-0.0008	17.4
-0.0008	-0.0015	0.0097	0.0015	17.4
0	-0.003	0.006	0.0007	17.4
0.0015	-0.0015	0.0052	0	17.4
0.0015	-0.0008	0.0037	0.0007	17.4
0.003	-0.0008	0.003	0.0007	17.4
0.003	0.0015	0	-0.0008	17.5
0.003	0.0022	-0.0046	-0.0008	17.5
0.003	0.003	-0.003	-0.0008	17.5
0.0022	0.0037	-0.0038	-0.0008	17.5
0.003	0.003	0	0.0007	17.5
-0.0015	0.0022	0.0007	0.0007	17.5
-0.0008	-0.0008	0.0007	0.0007	17.5
0.0007	-0.0015	0.003	0.0007	17.5
-0.0008	-0.0015	0.0045	-0.0008	17.5
0.0007	-0.003	0.006	0	17.5
-0.0008	-0.0008	0.0045	-0.0008	17.5
-0.0015	-0.003	0.0075	0.0007	17.5
-0.003	-0.0015	0.0067	0.0007	17.5
-0.003	-0.0008	0.0022	-0.0023	17.5
-0.0008	-0.0008	0.0015	-0.0015	17.5
0	-0.0008	-0.0008	-0.0008	17.5
0.0007	0.0007	-0.0023	-0.0015	17.5
0.0015	0.0015	-0.0075	-0.0023	17.5
0.003	0.0015	-0.0083	-0.0023	17.5
0.0022	0.003	-0.0053	-0.0015	17.5
-0.0008	0.0022	-0.0068	0	17.5
-0.0008	0.0007	-0.0053	0	17.5
0.0015	0.0015	-0.0053	-0.0008	17.6
0.0045	-0.0015	-0.0015	-0.0015	17.6
0.0022	-0.0015	0.0007	0	17.6
-0.0023	0	0.0037	0.0015	17.6
-0.0038	-0.0008	0.0037	0.0015	17.6
-0.006	-0.0015	0.0037	0	17.6
-0.0046	-0.0015	0.006	0.0022	17.6
-0.0075	-0.0008	0.0067	0.0015	17.6
-0.0075	-0.0008	0.0082	0.0015	17.6
-0.0038	-0.0008	0.0052	0.0007	17.6
-0.0015	0.0015	0.0007	-0.0023	17.6
-0.0008	0.0015	-0.003	-0.0015	17.6
0.0007	0.0015	-0.006	-0.0023	17.6
0.003	0.003	-0.006	-0.0015	17.6
0	0.003	-0.0046	-0.0008	17.6
-0.003	0.0015	0	-0.0015	17.6
-0.0015	0	0.0045	0.0007	17.6
-0.0023	-0.0008	0.003	0.0007	17.6
-0.003	0.0007	0.003	0.0007	17.6
0.0007	-0.0008	0.0007	0.0007	17.6
0.0015	-0.0015	0	0.0007	17.6
0.0007	-0.0008	0.0022	0.0007	17.6
0.0007	-0.0046	0.003	0.0007	17.6
0.0015	-0.0053	0.0052	0.0015	17.6
0.0022	-0.0046	0.0045	0	17.6
-0.0008	-0.003	0.0052	-0.0008	17.6
-0.0008	0	0.003	0	17.6
0.0015	0.0022	-0.0015	-0.0008	17.6
0.003	0.0015	-0.003	-0.0008	17.6
0.006	0.0007	-0.006	-0.0008	17.6
0.0082	0	-0.0068	0	17.6
0.0052	-0.0015	-0.0053	-0.0008	17.6
0.0045	-0.0015	-0.003	-0.0008	17.6
0.0045	-0.0008	-0.0008	-0.0008	17.6
0.003	-0.0008	-0.0008	0.0007	17.6
0.0022	-0.0023	0.0007	0.0007	17.6
-0.0008	-0.003	0.0007	-0.0008	17.6
-0.0023	-0.003	0	-0.0015	17.6
-0.0023	-0.0023	0.0007	-0.0008	17.6
-0.003	-0.0023	0.0037	0.0007	17.6
-0.006	-0.0008	0.0052	0.0007	17.6
-0.006	-0.0015	0.0037	-0.0008	17.6
-0.0046	-0.0008	-0.0015	-0.0008	17.6
-0.0038	-0.0008	-0.0068	-0.0023	17.6
0.0007	0	-0.0083	-0.003	17.6
0.0022	0.0037	-0.0105	-0.0023	17.6
0.0045	0.0015	-0.0091	-0.0015	17.6
0.0045	0.0015	-0.0068	-0.0008	17.6
0.0037	-0.0008	-0.0053	-0.0008	17.6
0.003	-0.0015	-0.0008	-0.0015	17.6
0.0015	-0.0008	0.0015	-0.0008	17.5
0.003	-0.0008	0.0022	0	17.5
0	0.0007	0.0052	0	17.5
-0.0015	0.0015	0.0037	0	17.5
0.0007	0.0015	0.0037	-0.0008	17.5
0	0.0007	0.0067	-0.0008	17.5
0	0	0.0067	-0.0008	17.5
-0.0015	-0.003	0.0052	-0.0008	17.5
-0.0015	-0.0046	0.0045	0.0007	17.5
0	-0.003	0.0007	-0.0008	17.5
-0.0008	-0.0008	-0.0015	-0.0015	17.6
0.0015	0.0007	-0.0038	-0.0008	17.6
0.0022	0.0015	-0.0068	-0.0008	17.6
0.003	0.0007	-0.0091	-0.0008	17.6
0.0045	0.0007	-0.0075	-0.0008	17.6
0.0022	0.0007	-0.0046	0.0015	17.6
0.0022	-0.0015	-0.0023	0.0022	17.6
0.0022	-0.0023	0.0007	-0.0008	17.6
0	-0.0008	0.0022	0	17.6
-0.0008	-0.0015	0.003	-0.0008	17.6
-0.0015	-0.003	0.0052	-0.0008	17.6
-0.0015	-0.0023	0.0045	0	17.6
-0.0008	-0.0015	0.0045	0.0015	17.6
-0.0008	-0.0023	0.003	0.0015	17.6
-0.0023	-0.0046	0.0015	0.0007	17.6
-0.0015	-0.003	0.0007	0	17.6
-0.0008	-0.0015	-0.003	-0.0008	17.6
-0.0015	0	-0.0023	-0.0008	17.6
0.0045	0.0015	-0.0068	-0.003	17.6
0.009	0.0015	-0.0091	-0.003	17.6
0.0067	0.0015	-0.0068	-0.003	17.6
0.0045	0.003	-0.0038	-0.003	17.6
0.0007	0.0007	0	0	17.6
0.0007	-0.0008	0.0015	0	17.6
-0.0015	0.0007	0.0045	0	17.6
-0.0023	0.0007	0.006	0.0015	17.6
-0.0008	-0.0008	0.0075	0.0022	17.6
-0.003	-0.0008	0.0075	0.003	17.6
-0.0015	0	0.0082	0.0022	17.6
-0.003	0.0007	0.0097	0.003	17.6
-0.0038	0.0007	0.009	0.0022	17.6
-0.0038	0.0015	0.0052	-0.0008	17.6
-0.0053	0.0007	0.0007	-0.003	17.6
-0.0053	0.0015	-0.0008	-0.0023	17.6
-0.0023	0.003	-0.0023	-0.0008	17.6
0.0022	0.0022	-0.0053	-0.0046	17.6
0.0037	0.0022	-0.006	-0.0083	17.6
0.0045	0.0015	-0.0075	-0.0165	17.6
0.0052	-0.0008	-0.0053	-0.0203	17.6
0.0015	-0.0008	-0.003	-0.0143	17.6
0.0007	-0.0015	-0.0046	-0.0128	17.6
0.0007	0	-0.0008	-0.0046	17.6
0.0015	0.0015	-0.0008	0.009	17.6
0.0022	0.0007	0.003	0.0232	17.6
0.0022	-0.0053	0.0037	0.033	17.6
0.0022	-0.0068	0.0007	0.0307	17.6
0	-0.0075	0.0037	0.0202	17.6
-0.0008	-0.0075	0.0007	0.009	17.6
-0.0015	-0.003	0.0007	0.0037	17.6
-0.0008	0	0.0007	0.003	17.6
0.0015	0.0015	-0.003	-0.0015	17.6
0.0022	0.0015	-0.0023	-0.0083	17.6
0.006	-0.0008	-0.0053	-0.0128	17.6
0.0067	0.0007	-0.0046	-0.0158	17.6
0.0037	0.0007	0.0067	-0.0218	17.6
0.003	0.0015	0.0157	-0.027	17.6
0.0007	0.0015	0.012	-0.0195	17.6
-0.0015	0.0015	0.0097	-0.0143	17.6
-0.0008	0.0007	0.0082	-0.0173	17.6
-0.0008	0.0022	0.0045	-0.0091	17.6
-0.0008	0.0037	0.0015	0.0007	17.7
0.0015	0.0015	-0.0015	0.0015	17.7
-0.0008	0	-0.0008	0.0067	17.7
-0.003	-0.0023	-0.0008	0.0187	17.7
-0.003	-0.0038	-0.003	0.0262	17.7
-0.0023	-0.0038	-0.003	0.0247	17.7
-0.0008	-0.0046	-0.0046	0.0165	17.7
0.0022	-0.0015	-0.0091	0.0067	17.7
0.003	0.0007	-0.0143	0.0052	17.7
0.003	0.003	-0.0181	0.0007	17.7
0.0007	0.0045	-0.0181	-0.0046	17.7
-0.0038	0.003	-0.0165	0.0007	17.7
-0.0023	0.003	-0.0158	0.0037	17.7
0	0.0015	-0.0135	0.0037	17.7
0	-0.0008	-0.0083	-0.0075	17.7
-0.0015	0.0015	-0.0046	-0.0105	17.7
-0.003	0.0022	-0.0015	-0.0046	17.7
-0.0008	0.0045	0.0022	-0.0008	17.7
-0.0008	0.0015	0.0082	0.0097	17.7
-0.0015	-0.003	0.0082	0.0157	17.7
-0.003	-0.0038	0.009	0.0082	17.7
-0.003	-0.0068	0.012	-0.0046	17.7
-0.0008	-0.0046	0.0105	-0.0105	17.7
0.0015	-0.0023	0.0097	-0.0128	17.7
0.0082	0.0007	0.0045	-0.0105	17.7
0.0097	0.003	-0.0023	-0.0046	17.7
0.009	0.003	-0.003	0.003	17.7
0.0075	0.0015	-0.0015	0.009	17.7
0.003	0.0015	0	0.0045	17.7
0.0015	0.0015	0.0007	-0.0008	17.7
-0.003	0.0007	-0.0008	-0.0038	17.7
-0.0053	0.0015	0.003	-0.0068	17.7
-0.003	-0.0015	0.0052	-0.0075	17.7
-0.0053	-0.0023	0.0075	-0.006	17.7
-0.0068	-0.0038	0.0082	0	17.7
-0.0068	-0.0068	0.0075	0.0007	17.7
-0.0068	-0.0068	0.0052	-0.0023	17.7
-0.0053	-0.0053	0.0015	-0.0038	17.7
-0.0053	-0.003	-0.0008	-0.0046	17.7
0	-0.0015	-0.0023	-0.0046	17.7
0.0007	-0.0008	-0.0046	-0.003	17.8
0.0022	0.0007	-0.0068	-0.0008	17.8
0.006	0.0015	-0.0075	0.0015	17.8
0.0045	0.0022	-0.0098	0.0022	17.8
0.0045	0.0015	-0.0083	0.0015	17.8
0.0022	0.0007	-0.0008	0.0007	17.8
0.0007	0	-0.0008	-0.0046	17.8
0.0007	0	0.003	-0.006	17.8
-0.0008	0	0.0037	-0.0023	17.8
0.0007	0.0007	0.0037	0.003	17.8
-0.0008	0	0.0067	-0.0008	17.8
-0.0023	-0.0008	0.0052	-0.0158	17.8
0	0	0.0052	-0.0203	17.8
0	0.0007	0.006	-0.0113	17.8
-0.0008	0.0015	0.0045	-0.0015	17.8
0.0007	0.0007	0.0007	0.0037	17.8
0.0007	0.0007	-0.0023	0.0135	17.8
0.003	0	-0.0053	0.0172	17.8
0.0045	-0.0023	-0.006	0.0015	17.8
0.003	0.0007	-0.0091	-0.0203	17.8
0.006	0.003	-0.0075	-0.0195	17.9
0.0052	0.0022	-0.0046	-0.0091	17.9
0.003	0.003	-0.0038	-0.0053	17.9
0.003	0.0045	-0.0053	0.0105	17.9
0.0015	0.0067	-0.0046	0.0292	17.9
0.0007	0.0052	-0.0015	0.033	17.9
-0.0015	0.003	0	0.0217	17.9
-0.003	0.0037	0.0022	0.0022	17.9
-0.0015	0.0015	0.0045	0.0052	17.9
-0.003	-0.0015	0.0075	0.0135	17.9
-0.0046	-0.006	0.0112	0.0105	17.9
-0.0015	-0.012	0.0135	0.018	17.9
0	-0.0143	0.0127	0.0195	17.9
-0.0008	-0.012	0.0075	0.0052	17.9
0.0007	-0.0091	0.003	-0.0173	17.9
0.0045	-0.0068	-0.0008	-0.0473	17.9
0.0037	-0.0008	-0.0053	-0.0668	17.9
0.0015	0.0052	-0.0091	-0.0511	17.9
-0.0015	0.0082	-0.0091	-0.024	17.9
-0.0015	0.0037	-0.006	-0.0083	17.9
-0.0015	0.0022	-0.0053	0.0157	17.9
-0.0008	0.003	-0.003	0.0412	17.9
0.0007	-0.0105	0	0.057	17.9
0.0007	-0.0218	0.0015	0.0487	17.9
0.0007	-0.021	0.0022	0.03	17.9
-0.0015	-0.0143	0.0052	0.0067	17.9
-0.0015	-0.0068	0.006	-0.024	17.9
-0.003	0.0007	0.0052	-0.0518	17.9
-0.003	0.0082	0.0022	-0.0668	17.9
0.0015	0.0142	0.0007	-0.0436	17.9
0.0045	0.0165	-0.003	-0.0135	17.9
0.0045	0.0142	-0.0068	0.0105	17.9
0.0052	0.0112	-0.0068	0.0315	17.9
0.0075	0.003	-0.0046	0.0442	17.9
0.0075	-0.0023	-0.0038	0.0502	17.9
0.0045	-0.0053	-0.003	0.033	17.9
0.0015	-0.003	0	0.0142	17.9
0.0022	0.0015	-0.0008	0.0045	17.9
0.0015	0.003	0.0015	0.0105	17.9
-0.0008	0.0045	0.0045	0.021	17.9
-0.003	-0.0008	0.006	0.0165	17.9
-0.0053	-0.0053	0.0067	-0.0008	17.9
-0.0053	-0.006	0.0067	-0.0195	17.9
-0.0038	-0.0046	0.0082	-0.0233	17.9
-0.003	-0.0023	0.0022	-0.03	17.9
-0.003	0.0015	-0.0015	-0.048	17.9
-0.0008	0.0067	-0.0046	-0.0555	17.9
0.0015	0.0067	-0.0083	-0.039	17.9
0.0007	0.0052	-0.012	-0.0256	17.9
0.0022	0.0075	-0.0143	-0.0098	17.9
0.0037	0.009	-0.012	0.0367	17.8
0.0045	0.0052	-0.0091	0.0585	17.8
0.0037	-0.003	-0.0053	0.0495	17.8
0	-0.006	-0.003	0.0427	17.8
0.0007	-0.0105	0	0.0165	17.8
0.0007	-0.0098	0.0007	-0.0143	17.9
-0.0008	-0.0068	0.003	-0.0165	17.9
0	-0.0053	0.009	-0.0068	17.9
0.0022	-0.003	0.0112	-0.0046	17.9
-0.0015	-0.0008	0.0097	-0.0091	17.9
-0.0015	-0.0015	0.0082	-0.0113	17.9
-0.0008	-0.0015	0.0082	-0.0165	17.9
0	-0.0015	0.0052	-0.0195	17.9
0.0022	-0.0015	0.003	-0.0023	17.9
0.0015	-0.003	-0.0015	0.0082	17.9
0.0022	-0.0015	-0.0068	0.0127	17.9
0.0007	0.0007	-0.0091	0.0165	17.9
-0.0008	0.0015	-0.0083	0.0045	17.9
-0.0015	0.0007	-0.0038	-0.0015	17.9
-0.003	0.0007	-0.003	0.0037	17.9
-0.0008	0.0015	-0.0015	0.0052	17.9
-0.0008	0.0015	-0.0008	-0.0015	17.9
-0.003	0	-0.0008	-0.003	17.9
-0.0046	0.0015	0.0037	-0.0038	18
-0.0023	0.003	0.003	-0.0113	18
0	0.003	0.0022	-0.0098	18
-0.0015	0.0037	0.003	0.003	18
0	0.0007	0.0045	0.0045	18
0.0007	-0.0015	0.0052	0	18
0.0022	-0.0038	0.0037	-0.0023	18
0.0022	-0.0046	-0.0008	-0.006	18
0.0045	-0.0023	-0.003	-0.0015	18
0.0052	-0.0008	-0.0068	0.0022	18
0.0022	-0.0008	-0.0091	0.003	18
0.0015	-0.0015	-0.0068	0.006	18
-0.0008	-0.0008	-0.0053	0.0082	18
0.0007	0.0015	-0.0046	0.003	18
0.0015	0.003	-0.003	-0.012	18
0.0015	0.003	-0.0015	-0.0233	18.1
0	0.0052	-0.0008	-0.0233	18.1
-0.0015	0.0022	0.0022	-0.012	18.1
0	-0.003	0.0037	-0.0053	18.1
0	-0.0046	0.0075	-0.0165	18.1
0	-0.0038	0.0067	-0.0248	18.1
0	0	0.003	-0.0195	18.1
0	-0.0015	0.003	-0.012	18.1
0	0.0007	-0.0015	0.0075	18.1
-0.0008	0.0007	-0.003	0.0225	18.2
0	-0.0008	-0.0068	0.027	18.2
0.0015	0.0007	-0.006	0.0315	18.2
0.0015	-0.0015	-0.0046	0.03	18.2
0.0007	-0.0015	-0.0046	0.0202	18.2
-0.0008	-0.0008	-0.0008	0.0082	18.2
-0.0008	-0.0015	-0.003	0.0015	18.2
0.0015	0	-0.0038	-0.0023	18.3
0	-0.0008	-0.0015	-0.0053	18.3
-0.0008	-0.003	0.0015	-0.0075	18.3
-0.0015	-0.0015	0.0007	-0.0128	18.3
-0.003	0	-0.0015	-0.0158	18.3
-0.003	0.0015	0.0015	-0.0158	18.3
-0.0015	0.0052	0	-0.0143	18.3
-0.0015	0.006	-0.003	0.0007	18.3
0.0007	0.0082	-0.0046	0.0142	18.4
0.003	0.0052	-0.0046	0.0082	18.4
0.003	0.003	-0.0015	0.0015	18.4
0.0045	0.0015	0	-0.0008	18.4
0.006	-0.003	0.0045	-0.003	18.4
0.0045	-0.006	0.006	0.0097	18.4
0.003	-0.0053	0.0067	0.0225	18.4
0	-0.0053	0.0112	0.0112	18.4
0.0015	-0.006	0.0135	-0.0068	18.4
0.0045	-0.0038	0.0127	-0.0083	18.4
0	-0.003	0.0097	-0.0098	18.5
-0.0008	-0.0015	0.0067	-0.003	18.5
-0.003	0	0.0037	0.0105	18.5
-0.003	-0.0008	0.0022	0.0045	18.5
-0.0038	-0.0008	0.0045	-0.0091	18.5
-0.0046	-0.0015	0.0022	-0.0128	18.5
-0.003	-0.0008	0.0007	-0.0083	18.5
-0.0046	-0.0008	-0.0008	-0.0038	18.6
-0.0015	0.0007	-0.0068	-0.0091	18.6
-0.0008	0.0015	-0.0091	-0.0098	18.6
0.0022	0.003	-0.0105	-0.003	18.6
0.003	0.0037	-0.0098	-0.0046	18.6
0.0007	0.0015	-0.0068	0.0015	18.6
-0.0008	0.0037	-0.0038	0.012	18.7
0.0007	0.0015	-0.003	0.012	18.7
0.0022	0.0015	-0.0038	0.0142	18.7
0.0007	0.0007	-0.0015	0.0067	18.7
-0.0015	0.0007	-0.0015	0.003	18.7
-0.0015	0.0007	-0.0008	0.0127	18.7
-0.0015	0.0007	0	0.0157	18.7
-0.0008	0.0037	0.0045	0.018	18.8
0.0007	0.0022	0.0067	0.009	18.8
0.0007	-0.0015	0.0052	-0.0165	18.8
0.0007	-0.0091	0.006	-0.033	18.8
0.0007	-0.0128	0.0052	-0.03	18.8
0.0007	-0.0105	0.003	-0.0203	18.8
0.0022	-0.006	-0.0015	-0.0143	18.8
0.003	-0.0008	-0.0046	-0.0113	18.9
0.0015	0.0015	-0.0046	-0.0195	18.9
0.0007	0.0052	-0.0038	-0.027	18.9
0.0007	0.0067	-0.0038	-0.0195	18.9
-0.0008	0.003	-0.0038	-0.0046	18.9
0.0007	-0.0008	-0.0008	0.0037	18.9
0.0015	-0.0015	0.0015	0.0202	19
0.0007	-0.0023	0.003	0.042	19
0.0007	-0.0046	0.0015	0.0465	19
0.0015	-0.0038	0.0015	0.027	19
0	-0.0038	0.006	0.0052	19.1
-0.0008	-0.0046	0.0037	0.0022	19.1
0.0007	0	0.0015	-0.0015	19.1
0.0015	0.003	-0.0008	-0.003	19.1
0.0015	0.0045	-0.0038	-0.0023	19.1
0	0.0052	-0.003	-0.003	19.2
0.0022	0.0045	-0.0068	-0.0015	19.2
0.0052	0.0045	-0.0083	-0.0038	19.2
0.0015	0.0022	-0.0068	-0.0046	19.3
-0.0008	0.0007	-0.003	-0.0046	19.3
0.0007	0.0007	0.0007	-0.0053	19.3
-0.0015	-0.0008	0.0015	-0.0135	19.3
-0.0015	0.0007	0.003	-0.0233	19.3
-0.0008	0.0007	0.0037	-0.0225	19.4
-0.0015	0.0007	0.0037	-0.0083	19.4
0	0	0.0037	-0.0015	19.5
-0.0008	-0.0008	0.0052	0.0052	19.5
-0.0015	-0.0015	0.0052	0.0232	19.6
-0.0008	-0.0046	0.0045	0.0285	19.6
0.0007	-0.0068	0.0007	0.018	19.7
0.0015	-0.0038	-0.0008	0.0075	19.7
0.0007	-0.0015	-0.0023	0.0022	19.8
0	-0.0008	-0.0068	-0.0015	19.8
0.0007	0.003	-0.0091	-0.0008	19.9
0	0.0022	-0.0091	0.0015	19.9
0	0.0007	-0.0053	0.0015	20
-0.0015	-0.0015	-0.0015	-0.0008	20
-0.0015	-0.0023	-0.0008	-0.0053	20.1
0.0007	-0.0008	0.0007	-0.0128	20.1
0.0007	-0.0015	0.0007	-0.0248	20.2
0	0.0015	0.0015	-0.0308	20.2
0	0.003	0.003	-0.0315	20.2
0	0.0045	0.003	-0.0293	20.3
-0.0008	0.0075	0.003	-0.006	20.4
-0.0008	0.009	0.0015	0.021	20.4
0	0.0127	-0.003	0.0435	20.5
0.0007	0.0105	-0.0053	0.0555	20.6
0.0022	0.0075	-0.0038	0.0465	20.6
0.0007	0.0022	-0.0053	0.033	20.7
0.0022	-0.003	-0.0068	0.0127	20.7
0.0052	-0.0143	-0.0053	-0.0128	20.8
0.006	-0.027	0.0037	-0.024	20.9
0.0075	-0.0263	0.0105	-0.0248	20.9
0.0067	-0.0158	0.0075	-0.0165	21
0.006	-0.0053	0.0052	-0.0046	21.1
0.0045	-0.0015	0.0045	0.003	21.1
0.0015	-0.0015	0.0037	0.003	21.2
0.0007	-0.003	0.0037	-0.0008	21.2
-0.0015	-0.0015	0.003	-0.0015	21.3
-0.0046	-0.0008	0.0015	-0.0038	21.4
-0.0023	-0.003	0.003	-0.0046	21.5
-0.003	-0.0023	0.003	-0.0046	21.5
-0.003	-0.0008	-0.0015	-0.003	21.6
