0.006	-0.0158	-0.003	-0.0346	-1.2
-0.0046	-0.0143	-0.0023	-0.0308	-1.2
-0.0143	-0.0135	-0.0008	-0.03	-1.2
-0.0143	-0.0128	-0.0008	-0.0173	-1.2
-0.0128	0.0045	-0.0015	-0.0015	-1.2
-0.0091	0.009	-0.0023	0.0112	-1.2
-0.0015	-0.0143	-0.0046	0.0022	-1.2
0.0052	-0.027	-0.0046	-0.0113	-1.2
0.012	-0.0233	0.0007	-0.0053	-1.2
0.0172	-0.015	0.0037	-0.0075	-1.1
0.0172	-0.0173	0.003	-0.0225	-1.1
0.009	-0.0248	0.0022	-0.0413	-1.1
-0.0015	-0.0113	0.0045	-0.0555	-1.1
-0.0091	-0.0105	0.006	-0.0458	-1.1
-0.0053	-0.0128	0.0037	-0.0195	-1.1
0.0015	0.012	-0.0008	0.0157	-1.1
0.0007	0.0502	-0.003	0.0397	-1.1
0.0015	0.0382	-0.0015	0.0217	-1.1
0.0052	0.0165	0.003	0.0202	-1.1
0.009	0.042	0.003	0.0217	-1.1
0.009	0.0367	-0.0008	0.0277	-1.1
0.0052	0.0457	-0.003	0.033	-1.1
0.0022	0.0277	-0.0008	-0.0083	-1.1
-0.0046	-0.0181	0.0015	-0.0165	-1.1
-0.0135	-0.0143	-0.0046	0.0045	-1.1
-0.015	-0.0173	-0.0068	0.0037	-1.1
-0.0091	-0.0165	-0.006	0.0075	-1
-0.003	-0.0165	-0.0015	0.015	-1
0.0067	-0.0173	-0.0015	0.018	-1
0.0067	-0.0083	-0.0008	0.0097	-1
0.0015	-0.0083	0.0015	-0.0038	-1
0.0007	-0.0195	0.0022	-0.0195	-1
-0.0023	-0.0256	0.0052	-0.0353	-1
-0.0008	-0.0195	0.0045	-0.0263	-1
0.0007	-0.0046	0.0015	-0.012	-1
0.0007	0.0217	0.003	-0.012	-1
0.0015	0.0082	0.0015	-0.0143	-1
0.0022	0	0.0015	-0.0075	-1
-0.0015	-0.0015	0.0037	-0.0008	-1
-0.006	-0.0113	0.0007	0.0007	-1
-0.0053	-0.0113	-0.0015	0.0007	-1
-0.0015	-0.0181	-0.0023	-0.006	-1
0	-0.0158	-0.003	-0.0165	-1
0.0007	-0.0143	-0.0008	-0.0188	-1
0.003	-0.0128	0.0022	-0.0105	-1
0.0015	-0.0098	0.0015	-0.0008	-1
0.0015	-0.0083	0.0022	0.012	-0.9
0.0022	0.0045	0.0045	0.0232	-0.9
0.003	0.0157	0.003	0.0337	-0.9
0.0015	0.0082	0.006	0.0367	-0.9
-0.0008	0	0.0067	0.03	-0.9
-0.0008	0.0022	0.0052	0.0202	-0.9
-0.0008	-0.0008	0.006	0.0052	-0.9
-0.0015	0.0022	0.006	-0.0023	-0.9
-0.0008	0.0007	0.0067	-0.0008	-0.9
-0.003	0.0022	0.006	0.0015	-0.9
-0.0068	0.0037	0.0045	0.0022	-0.9
-0.0046	0	0.003	0.0052	-0.9
-0.0038	0	0.0045	0.0052	-0.9
-0.0038	-0.0046	0.0067	0.009	-0.9
-0.0008	-0.0053	0.003	0.0075	-0.9
-0.0053	-0.0075	0.0015	0.0067	-0.9
-0.0143	-0.0038	0.0015	0.0067	-0.9
-0.0173	-0.0023	-0.0008	0.0067	-0.9
-0.0143	-0.0038	-0.0015	0.0052	-0.9
-0.0098	-0.0008	-0.0015	0.0052	-0.9
-0.0015	-0.0008	0	0.003	-0.8
0.0112	-0.003	0.0015	0.0007	-0.8
0.0195	-0.0023	0	0.0015	-0.8
0.018	0.0022	-0.003	0.0015	-0.8
0.0187	0.0052	-0.0046	-0.0015	-0.8
0.0157	-0.0023	-0.0023	-0.0165	-0.8
0.0067	-0.0195	-0.0008	-0.0225	-0.8
-0.003	-0.0278	0.0022	-0.015	-0.8
-0.0068	-0.0398	0.0007	-0.0113	-0.8
-0.0046	-0.0623	-0.0015	-0.0053	-0.8
-0.0053	-0.0863	0	-0.0023	-0.8
-0.0038	-0.1058	-0.0015	-0.003	-0.8
-0.0046	-0.1133	-0.0015	0.003	-0.8
-0.006	-0.1208	-0.0023	0.0165	-0.7
-0.0068	-0.1148	-0.0023	0.0405	-0.7
-0.0046	-0.1103	0.0007	0.0465	-0.7
-0.003	-0.1118	-0.0008	0.0352	-0.7
-0.0053	-0.1028	-0.0008	0.0472	-0.7
-0.0053	-0.1133	0.0015	0.0412	-0.7
-0.0068	-0.1238	0.003	0.0037	-0.7
-0.0053	-0.1103	0.0022	-0.0195	-0.7
-0.0046	-0.0938	0.0045	-0.024	-0.7
-0.0068	-0.0743	0.0067	-0.015	-0.7
-0.0075	-0.063	0.003	-0.0091	-0.6
-0.0091	-0.0458	0.0015	-0.0143	-0.6
-0.012	-0.0256	0.0052	-0.0278	-0.6
-0.0135	-0.0105	0.0082	-0.0181	-0.6
0.0015	0.0202	0.009	-0.0015	-0.6
0.0127	0.0285	0.0075	-0.0015	-0.6
0.0135	0.0165	0.009	0.0037	-0.6
0.0165	0.0195	0.012	0.0037	-0.6
0.009	0.0232	0.006	0.0015	-0.6
0.0067	0.0322	0.0037	-0.0008	-0.6
0.0052	0.0322	0.0052	-0.0008	-0.6
-0.0023	0.0127	0.0052	0.003	-0.5
0.0022	0.012	0.0022	0.0015	-0.5
0.0037	0.0442	-0.0023	0.0015	-0.5
-0.0015	0.066	0.0007	0	-0.5
0.0007	0.0607	0.0015	-0.0015	-0.5
0.0007	0.069	0	0	-0.5
-0.003	0.0825	-0.0046	0.0022	-0.5
-0.003	0.0907	-0.006	-0.0068	-0.5
0.0045	0.0772	-0.003	-0.0263	-0.5
0.0097	0.0615	-0.0068	-0.0233	-0.5
0.009	0.069	-0.0091	-0.0128	-0.5
0.0067	0.0705	-0.0105	-0.0158	-0.5
-0.0015	0.0727	-0.0098	-0.0165	-0.5
-0.0068	0.0757	-0.0068	-0.0098	-0.5
-0.0053	0.0735	-0.0075	-0.0053	-0.5
-0.0068	0.069	-0.0083	-0.0008	-0.5
-0.0083	0.0622	-0.0053	0.018	-0.5
-0.0068	0.0607	-0.0038	0.048	-0.5
-0.0015	0.0577	-0.0008	0.0765	-0.4
0.0037	0.0495	0.0037	0.069	-0.4
0.0045	0.042	0.0052	0.0165	-0.4
0.0022	0.042	0.0067	-0.015	-0.4
-0.003	0.0637	0.006	-0.0353	-0.4
-0.0068	0.0862	0.003	-0.0465	-0.4
-0.012	0.0765	0.003	-0.0375	-0.4
-0.0203	0.0532	0.0037	-0.0346	-0.3
-0.0195	0.0382	0.0022	-0.0203	-0.3
-0.0128	0.0307	0.0015	-0.0091	-0.3
-0.0083	0.0345	0.0007	0.0015	-0.3
0.003	0.0555	0.0007	0.0307	-0.3
0.0105	0.0615	0.0045	0.072	-0.3
0.0112	0.0292	0.0075	0.1035	-0.2
0.0157	0.0157	0.0045	0.0742	-0.2
0.0202	0.0127	-0.0015	0.018	-0.2
0.0142	0.0052	-0.003	-0.0075	-0.2
0.003	-0.0015	-0.0023	-0.015	-0.2
-0.0068	-0.0113	0.0007	-0.0165	-0.2
-0.0128	0.015	0.0045	-0.0165	-0.2
-0.0098	0.042	0.0022	-0.0225	-0.1
-0.0008	0.054	0.0015	-0.024	-0.1
0.0015	0.0532	-0.003	-0.0203	-0.1
-0.0015	0.0457	-0.006	-0.0113	-0.1
-0.003	0.021	-0.003	-0.0068	-0.1
-0.0053	-0.0015	-0.0008	-0.0098	-0.1
-0.0046	0.0045	-0.0008	-0.015	-0.1
-0.0053	-0.0105	-0.003	-0.0128	0
-0.0075	-0.012	0.0007	-0.0083	0
-0.0046	-0.015	0.0007	-0.0075	0
0.003	-0.0195	0.0007	-0.0046	0
0.0142	-0.0143	0.0052	-0.0015	0
0.0165	-0.033	0.0067	-0.0008	0
0.0127	-0.039	0.0082	0	0
0.006	-0.0315	0.0045	-0.0068	0
-0.0023	-0.027	0.0022	-0.0135	0
-0.0008	-0.0256	0.0015	-0.0165	0
-0.003	-0.0165	0.0015	-0.0158	0.1
-0.0091	0.0052	0.003	-0.0015	0.1
-0.0105	0.0255	-0.0008	0.0255	0.1
-0.0053	0.0315	-0.0023	0.057	0.1
0.0015	0.0307	-0.0023	0.0637	0.1
0.0015	0.0157	0.0007	0.0405	0.1
-0.003	-0.0053	0.0015	0.024	0.1
-0.0068	-0.0098	-0.0008	0.0127	0.1
-0.0046	-0.0173	-0.0008	-0.003	0.2
0.0007	-0.021	-0.003	-0.003	0.2
-0.0008	-0.0293	-0.0015	-0.0015	0.2
-0.0015	-0.033	-0.0015	-0.0038	0.2
-0.0015	-0.027	0.0007	-0.003	0.2
-0.0053	-0.0248	0.0045	-0.0023	0.2
-0.0053	-0.0181	0.0045	-0.003	0.2
-0.0015	-0.0091	0.0045	-0.003	0.3
0.0007	0	0.0045	-0.006	0.3
0.0045	-0.003	0.0045	-0.0068	0.3
0.0052	-0.0158	0.0045	-0.0053	0.3
0.0037	-0.0203	0.003	-0.0053	0.3
0.003	-0.0195	0.0015	-0.0046	0.3
-0.0053	-0.0165	0.003	-0.003	0.3
-0.0091	-0.0143	0.0045	-0.0038	0.3
-0.006	-0.0128	0.0022	-0.003	0.3
-0.0023	-0.0075	0.0015	-0.0053	0.3
0.0015	-0.0038	-0.0015	-0.0165	0.4
0.0015	-0.0053	-0.003	-0.0203	0.4
-0.0015	-0.012	-0.0015	-0.0143	0.4
-0.0023	-0.0195	0.0007	-0.0128	0.4
-0.0008	-0.0181	0.0007	-0.0053	0.4
-0.0046	-0.0225	0.0015	0.003	0.4
-0.0128	-0.0428	-0.0008	0.0082	0.4
-0.0173	-0.0428	-0.0038	0.0202	0.4
-0.012	-0.0158	-0.0038	0.0352	0.4
-0.0091	-0.0105	-0.0008	0.051	0.4
-0.0046	-0.0068	0.0015	0.0382	0.4
0.003	-0.003	0.0007	0.0007	0.4
0.0067	-0.003	0.0037	-0.0091	0.4
0.012	0.0075	0.0052	-0.012	0.4
0.0172	0.0105	0.003	-0.0188	0.4
0.0217	0.0075	0.0082	-0.0158	0.4
0.018	0.0045	0.009	-0.0105	0.4
0.009	0.0202	0.0082	0.0105	0.4
-0.0008	0.0225	0.0067	0.0307	0.5
-0.006	0.0045	0.003	0.027	0.5
-0.0091	-0.0023	0.0022	-0.0008	0.5
-0.0105	-0.0038	0.0007	-0.0278	0.5
-0.0083	-0.0158	0.0007	-0.0308	0.5
-0.006	-0.0218	0.0007	-0.021	0.5
-0.0068	-0.0143	-0.0008	-0.0091	0.5
-0.0068	-0.0158	0.0015	0.0097	0.5
-0.0068	-0.0128	0.0007	0.027	0.6
-0.0046	-0.0135	-0.0015	0.0345	0.6
-0.0015	-0.0158	-0.0023	0.033	0.6
0.0015	-0.0143	-0.003	0.0315	0.6
-0.0008	-0.0068	-0.0046	0.0165	0.6
0	0.0165	-0.003	-0.0083	0.6
0.0007	0.0142	-0.003	-0.0256	0.6
-0.0023	0.0015	-0.0023	-0.0338	0.6
-0.0046	0.0015	-0.003	-0.0293	0.6
-0.0023	-0.0075	-0.0023	-0.012	0.7
0.0022	-0.0098	0.003	-0.0008	0.7
0.0015	-0.0158	0.003	-0.0015	0.7
-0.0008	-0.0218	0.003	-0.0075	0.7
0.0015	-0.0165	0.0037	-0.012	0.7
0.0015	-0.012	0.0022	-0.0105	0.7
0.003	-0.0008	0.0007	-0.0143	0.7
0	-0.0038	0.0015	-0.0256	0.7
0.0015	-0.006	0.0045	-0.0285	0.7
0.003	0.0037	0.003	-0.0128	0.8
0.0007	0.0277	0.0022	0.0135	0.8
0.0007	0.042	0.0022	0.0532	0.8
-0.0008	0.0045	0.0007	0.0742	0.8
-0.003	-0.0173	-0.0008	0.0622	0.8
-0.003	-0.024	-0.0015	0.024	0.8
-0.003	-0.0338	0.0007	0.0052	0.8
-0.0023	-0.027	0.0007	0.0045	0.8
-0.0015	-0.0278	-0.0008	-0.0105	0.8
-0.0008	-0.0188	-0.0038	-0.0046	0.8
-0.0008	-0.0015	-0.0038	-0.0015	0.9
0.0015	0.0255	-0.003	-0.0046	0.9
-0.0038	0.0255	-0.0046	-0.0098	0.9
-0.0068	0.0045	-0.0023	-0.0046	0.9
-0.0046	0.0067	0.0007	-0.0046	0.9
-0.006	-0.0008	0.003	-0.0098	0.9
-0.0068	-0.0015	0.0015	-0.0053	0.9
-0.0008	0	0	-0.0008	0.9
0.0082	0.0045	-0.003	0.0075	0.9
0.012	0.0007	-0.0053	0.0112	0.9
0.0075	-0.0256	-0.0053	0.0082	0.9
0.0015	-0.0293	-0.006	-0.0091	0.9
-0.0015	-0.0293	-0.0046	-0.024	0.9
-0.0046	-0.0308	-0.0015	-0.0278	0.9
-0.0083	-0.0278	0.0015	-0.0308	0.9
-0.012	-0.0285	0.0037	-0.03	1
-0.015	-0.0256	0.0052	-0.0278	1
-0.0105	0.0157	0.0067	-0.0256	1
-0.0046	0.0907	0.0067	-0.0075	1
0.0007	0.0757	0.0052	0.0202	1
0.0082	-0.0098	0.0007	0.051	1
0.0105	-0.0203	-0.003	0.0817	1
0.0142	-0.0098	-0.0046	0.0622	1
0.021	-0.003	-0.0038	0.0135	1
0.024	0.0052	-0.0015	0.0015	1.1
0.018	-0.0075	-0.003	0.0007	1.1
0.0045	-0.0068	-0.003	-0.0015	1.1
-0.0068	-0.003	-0.003	0.0007	1.1
-0.0083	-0.006	-0.0023	-0.0015	1.1
-0.0075	-0.0278	-0.0023	-0.003	1.1
-0.006	-0.0368	-0.0046	-0.0053	1.1
0.0037	-0.0195	-0.003	-0.0083	1.1
0.0045	-0.0165	-0.0008	-0.006	1.2
-0.0015	-0.0135	0.0015	-0.003	1.2
0.0015	-0.012	0.0052	-0.0015	1.2
0.003	-0.0091	0.0045	-0.0023	1.2
0.0037	-0.006	0.0067	-0.0008	1.2
0	-0.0075	0.009	-0.0015	1.2
-0.0053	-0.003	0.0082	-0.0015	1.2
-0.0046	-0.0015	0.0097	-0.0023	1.2
-0.003	0.0015	0.009	-0.0015	1.2
-0.0046	0.0022	0.0067	-0.0008	1.3
-0.0053	0.003	0.0067	-0.0015	1.3
-0.0046	0.0007	0.0082	-0.0091	1.3
-0.0038	-0.0008	0.009	-0.015	1.3
-0.0053	0.0007	0.0067	-0.012	1.3
-0.0068	0.0015	0.003	-0.0105	1.3
-0.0068	0.009	0.0022	-0.0068	1.3
-0.0053	0.0285	0.0045	-0.0008	1.3
-0.0053	0.033	0.0052	0.0075	1.3
-0.0046	0.0135	0.003	0.0157	1.3
-0.003	0.012	0.003	0.033	1.3
-0.003	0.0142	0.0015	0.0547	1.3
-0.0015	0.0067	0.0015	0.0495	1.3
-0.003	-0.0015	0.0022	0.0082	1.3
-0.0075	-0.0083	0.0007	-0.0083	1.4
-0.0068	-0.0113	0	-0.0046	1.4
-0.006	-0.0158	0	-0.0091	1.4
-0.0053	-0.015	-0.0008	-0.0068	1.4
-0.0015	-0.0143	-0.0023	-0.0083	1.4
-0.0008	-0.012	-0.0008	-0.0046	1.4
-0.0023	-0.0158	-0.0015	-0.0015	1.4
-0.0053	-0.0135	-0.0008	0.0045	1.4
-0.0075	-0.0046	0.0007	0.0067	1.4
-0.0105	-0.0083	0.0022	0.0015	1.4
-0.015	-0.0158	0.0037	0.003	1.5
-0.0105	-0.0158	0.0037	-0.0008	1.5
-0.0023	-0.0113	0.0015	-0.003	1.5
0.0007	-0.0068	0.0007	0.0015	1.5
0.0045	0.0037	0.0015	0.0022	1.5
0.0067	0.012	0.0007	0.0022	1.5
0.0007	0.012	0.0015	-0.0015	1.5
0.0052	0.0187	0.0045	-0.0083	1.5
0.0112	0.0202	0.003	-0.012	1.5
0.0022	0.0127	0.0007	-0.0105	1.5
-0.0015	0.003	0.0015	-0.0046	1.6
0	-0.0015	-0.0023	-0.003	1.6
0.0097	-0.0091	-0.0053	-0.0053	1.6
0.0277	-0.015	-0.0023	-0.0023	1.6
0.0397	-0.0008	-0.0015	0.0007	1.6
0.0412	-0.0023	-0.0008	0.0052	1.6
0.0367	0.0022	-0.0015	0.012	1.6
0.027	0.0082	-0.0053	0.0195	1.6
-0.0015	-0.0091	-0.003	0.0157	1.6
-0.0256	-0.0165	0.0037	0.003	1.7
-0.0195	-0.0188	0.0082	0.0015	1.7
-0.0165	-0.0165	0.0052	0.0037	1.7
-0.0128	-0.0143	0.003	-0.0008	1.7
-0.0068	-0.0203	0.003	-0.0053	1.7
-0.0083	-0.0248	0	-0.006	1.7
-0.003	-0.0203	0.0015	-0.0046	1.7
-0.0046	-0.0105	-0.0015	-0.0068	1.7
-0.0053	0.0037	-0.006	-0.0046	1.8
-0.0046	0.0105	-0.0053	-0.003	1.8
-0.0053	0.0097	-0.006	-0.0023	1.8
-0.003	0.0007	-0.0068	0.0007	1.8
-0.003	-0.006	-0.003	0.0022	1.8
-0.0015	-0.003	-0.0015	0.0067	1.8
-0.0091	-0.0165	-0.0008	0.0037	1.8
-0.0091	-0.0488	0.0015	-0.0008	1.8
-0.0046	-0.06	-0.0015	-0.003	1.8
-0.0046	-0.0346	-0.006	-0.0053	1.8
-0.0023	-0.0091	-0.0038	-0.006	1.8
-0.0053	0.0037	-0.0008	-0.0075	1.8
-0.0075	0.0052	0.0007	-0.0083	1.8
0	-0.0091	0.0037	-0.003	1.8
0.0037	-0.0008	0.003	-0.0008	1.9
0.003	0.0105	0.0007	0.0082	1.9
-0.0008	0.012	-0.0015	0.024	1.9
-0.0046	0.0232	-0.003	0.0255	1.9
-0.0053	0.0202	-0.0008	0.0135	1.9
0.0007	0.0345	-0.0008	0.0067	1.9
0.0015	0.0345	0	0.0127	1.9
-0.0008	0.006	-0.0008	0.0127	1.9
0.0007	-0.0046	-0.0008	0.0067	1.9
-0.003	-0.0165	-0.0015	0.0052	1.9
-0.0038	-0.0233	-0.0023	0.0007	1.9
-0.0038	-0.0091	0	-0.003	1.9
-0.0015	0.0172	0.0015	-0.003	1.9
0.0007	0.0255	0.0007	0.0015	2
-0.003	0.0082	-0.0015	-0.012	2
-0.0008	0.018	-0.0008	-0.024	2
0	0.021	0.0007	-0.0181	2
-0.0015	0.0165	0.0015	-0.0105	2
-0.0068	0.0277	0.0015	-0.012	2
-0.0068	0.0157	0.0007	-0.0181	2
-0.003	0.009	0.0052	-0.0165	2
-0.0008	-0.012	0.0075	-0.0181	2
0.0045	-0.0181	0.0052	-0.0165	2
0.0067	0.003	0.0037	-0.0233	2
0.0105	-0.003	0.003	-0.033	2.1
0.012	-0.0105	0.003	-0.0278	2.1
0.0067	-0.0158	0.0052	-0.03	2.1
0.0045	-0.0158	0.0105	-0.0278	2.1
0.006	-0.0181	0.009	-0.0105	2.1
0.0045	-0.0218	0.0052	0	2.1
-0.0053	-0.0165	0.0052	0.018	2.1
-0.0053	-0.0143	0.006	0.0592	2.1
-0.0091	-0.0083	0.0045	0.1177	2.1
-0.0098	0.0105	0.0045	0.1327	2.1
-0.0046	0.0135	0.0015	0.072	2.2
-0.0046	0.012	0.0045	0.048	2.2
-0.0008	0.0292	0.006	0.0727	2.2
0.0007	0.0172	0.0045	0.0675	2.2
-0.0008	-0.003	0.003	0.036	2.2
-0.003	-0.003	-0.0008	0.0015	2.2
-0.0075	-0.0053	-0.0046	-0.0046	2.2
-0.0105	-0.0091	-0.0038	-0.0128	2.2
-0.0068	-0.0181	-0.0023	-0.0158	2.2
-0.0015	-0.0225	-0.0046	-0.0173	2.2
-0.0008	-0.0165	-0.0053	-0.024	2.2
-0.0008	-0.0158	-0.0038	-0.0256	2.2
0	-0.0181	-0.0038	-0.0375	2.2
0.0007	-0.0165	-0.0023	-0.0405	2.2
0.0007	-0.0203	-0.003	-0.03	2.2
-0.0023	-0.0203	-0.0008	-0.021	2.3
-0.0068	-0.0195	0	-0.0218	2.3
-0.0075	-0.0135	-0.0008	-0.0195	2.3
-0.0046	-0.0053	-0.0015	-0.0218	2.3
-0.0008	0.0015	-0.0046	-0.0158	2.3
0.0067	0.018	-0.0023	-0.012	2.3
0.003	0.003	-0.003	-0.0091	2.3
-0.0023	-0.0165	-0.0046	0.003	2.3
0.0007	-0.0068	-0.0008	0.0067	2.3
0.0045	-0.0075	-0.0008	0.0045	2.3
0.003	0.0007	0.0007	0.003	2.3
-0.003	0.003	0.0015	0.0007	2.4
-0.0038	-0.0075	0.003	-0.0008	2.4
-0.0008	0.0105	0.0082	0.0045	2.4
0.0022	0.0307	0.0097	0.0045	2.4
0.0045	0.0405	0.0082	0.006	2.4
0.0022	0.0322	0.0045	0.0157	2.4
-0.006	0.0052	0.0015	0.0127	2.4
-0.0165	-0.0075	0.003	0.0045	2.4
-0.0158	-0.024	0.0052	0.003	2.4
-0.0083	-0.027	0.0052	-0.0023	2.4
0.003	-0.0091	0.003	-0.0068	2.4
0.0075	-0.0023	0	-0.0046	2.4
0.0037	0	0.0015	-0.003	2.4
0.0105	-0.006	0.0037	-0.0015	2.5
0.015	-0.0068	0.0082	-0.0008	2.5
0.0202	0	0.012	-0.0015	2.5
0.0202	-0.0053	0.0052	-0.003	2.5
-0.003	-0.003	0.0015	-0.0015	2.5
-0.0263	0.0015	0.0037	-0.0015	2.5
-0.0278	-0.0008	0.0007	-0.0015	2.5
-0.024	0.0015	-0.006	-0.0023	2.5
-0.024	0.006	-0.0083	-0.0023	2.5
-0.012	0.0097	-0.006	-0.0015	2.5
0.003	0.012	-0.0068	-0.0015	2.5
0.012	0.0067	-0.0053	-0.0008	2.6
0.0292	-0.0053	-0.003	0.0007	2.6
0.0382	-0.003	-0.0038	0.0015	2.6
0.0285	-0.0046	-0.003	0.0045	2.6
0.0195	-0.0091	-0.0053	0.0022	2.6
0.0082	-0.0075	-0.0046	0	2.6
-0.0105	-0.0135	-0.0046	0.0015	2.6
-0.0158	-0.012	-0.0053	0.0045	2.6
-0.0165	-0.0046	-0.0023	0.0082	2.6
-0.0128	-0.0008	0	0.0075	2.6
-0.0046	-0.0068	0.0007	0.003	2.6
-0.003	-0.0075	0	-0.0015	2.6
0.003	-0.0023	-0.0038	0.0007	2.6
0.003	-0.006	-0.003	0.0052	2.6
0.0097	0	-0.003	0.006	2.6
0.0112	-0.0053	-0.003	0.0067	2.6
-0.0008	-0.012	-0.0015	0.0082	2.6
-0.0046	0	0.0007	0.0067	2.6
-0.0068	0.003	0.0007	0.0082	2.6
-0.006	-0.012	0.0045	0.0105	2.6
-0.0008	-0.0218	0.0082	0.0045	2.6
0.003	-0.0188	0.0045	-0.0091	2.6
0.0007	-0.0128	0.003	-0.0113	2.7
-0.0015	0.0022	0.003	-0.0083	2.7
-0.0023	0.0067	0.003	-0.012	2.7
-0.0023	0.0037	0.003	-0.012	2.7
-0.0038	-0.0015	0.003	-0.0105	2.7
-0.0068	-0.0083	0.0007	-0.0075	2.7
-0.0083	0.0007	0	0.003	2.7
-0.0098	-0.0015	0.0045	0.0157	2.7
-0.0046	0.0082	0.0067	0.0352	2.7
0.003	0.0187	0.0075	0.048	2.7
0.0045	0.0045	0.0097	0.0345	2.7
0.0067	0.018	0.0105	0.0127	2.7
0.0052	0.042	0.009	0.0075	2.7
-0.0008	0.0562	0.0082	0.0075	2.7
-0.0008	0.0367	0.0052	0.0037	2.7
0.0015	0.0127	0.003	0.0015	2.7
-0.0023	0.0135	0.003	-0.0008	2.7
-0.0105	0	0.0045	-0.0046	2.7
-0.0143	-0.024	0.0052	-0.0075	2.7
-0.015	-0.0645	0.0045	-0.0068	2.7
-0.0083	-0.0683	0.003	-0.003	2.7
0.0007	-0.027	0.0022	-0.003	2.7
0.0052	-0.0113	0	-0.0038	2.7
0.0097	0.0007	-0.0008	-0.0046	2.7
0.0135	0.015	0	-0.0046	2.7
0.0112	0.0105	-0.0015	-0.0008	2.7
0.0052	0.0045	-0.0015	0.0045	2.7
0.0015	-0.003	0.0007	0.0127	2.7
0	0.0007	-0.0008	0.009	2.7
-0.0015	-0.0098	-0.003	-0.006	2.7
-0.0015	-0.027	-0.003	-0.0105	2.7
-0.0008	-0.015	-0.0015	-0.012	2.7
0.0037	-0.0083	-0.0008	-0.0068	2.7
0.0045	-0.0233	-0.0008	-0.0008	2.7
0.003	-0.027	0	-0.0068	2.7
-0.0015	-0.0158	0.0007	-0.0143	2.7
-0.0083	-0.0195	0.0015	-0.0158	2.7
-0.0128	-0.006	0.0015	-0.0143	2.7
-0.0143	0.0277	0.003	-0.0105	2.7
-0.012	0.0592	-0.0015	0.006	2.7
-0.0083	0.0712	-0.0091	0.0277	2.7
-0.0068	0.039	-0.0075	0.0345	2.7
-0.0143	0.0165	-0.0083	0.0172	2.7
-0.0181	-0.0083	-0.0091	-0.003	2.7
-0.0105	-0.0555	-0.0083	-0.0113	2.7
0.0022	-0.063	-0.012	-0.024	2.7
0.0097	-0.0548	-0.0098	-0.048	2.7
0.0045	-0.0323	-0.003	-0.0668	2.7
0.0022	-0.0181	0.003	-0.0578	2.7
0.0015	-0.0075	0.0082	-0.0428	2.7
-0.003	0.0022	0.009	-0.0308	2.7
0.0015	-0.0158	0.012	0	2.7
0.006	-0.006	0.0157	0.0405	2.7
0.0105	0.0157	0.0195	0.0682	2.8
0.015	0.042	0.0135	0.0847	2.8
0.0105	0.0412	0.0082	0.1072	2.8
0.009	0.0142	0.0075	0.1162	2.8
0.0067	0.0037	0.0007	0.0825	2.8
0.0015	-0.0203	-0.0008	0.0277	2.8
0	-0.0181	0.0007	0.0045	2.8
-0.0008	-0.003	0.003	0.0052	2.8
-0.0038	-0.0248	0.0015	0.003	2.8
-0.0046	-0.0143	0.0007	0.0105	2.8
-0.0053	-0.0015	0.0022	0.0202	2.9
-0.0046	0.0007	0.0007	0.0322	2.9
-0.0023	0.0142	-0.0008	0.0067	2.9
0	0.0225	-0.0015	-0.033	2.9
0.0015	0.006	-0.0008	-0.0511	2.9
-0.003	-0.0128	-0.0015	-0.0593	2.9
-0.0038	-0.0008	-0.0023	-0.039	2.9
-0.0046	-0.0015	-0.0023	-0.0278	2.9
-0.0083	0.0045	-0.0023	-0.0233	2.9
-0.0105	0.006	-0.0008	-0.0181	2.9
-0.0091	0.0112	0.006	-0.0143	2.9
-0.0015	0.0157	0.0105	-0.0098	3
-0.0008	0.003	0.0082	-0.0091	3
-0.0068	-0.0008	0.0052	-0.003	3
-0.0143	-0.0068	0.0052	-0.003	3
-0.0143	-0.012	0.003	0.0007	3
-0.0105	-0.0203	0.0022	0	3
-0.0053	-0.0308	0.0045	-0.006	3
0.0052	-0.0428	0.0037	-0.0083	3
0.0127	-0.0473	-0.0008	-0.012	3
0.0135	-0.0436	-0.0023	-0.0188	3
0.0187	-0.0293	-0.0038	-0.0218	3
0.0187	0	-0.003	-0.027	3
0.012	0.0217	0.0007	-0.024	3
0.0105	0.0375	0.003	0.0037	3.1
0.0082	0.063	0.0052	0.0292	3.1
0.0022	0.069	0.0045	0.03	3.1
-0.0053	0.0427	0	0.0345	3.1
-0.0135	0.0105	-0.0015	0.0375	3.1
-0.012	-0.0015	0	0.027	3.1
-0.0098	-0.012	0.003	0.009	3.1
-0.0083	-0.0135	0.003	0.006	3.1
-0.0038	-0.0075	0.0007	0.0097	3.1
-0.0015	-0.015	-0.0015	0.0045	3.1
0.0007	-0.0053	-0.003	0.003	3.1
0.0037	-0.0015	-0.003	0.0007	3.1
0.0045	-0.0015	-0.003	-0.0015	3.1
0	-0.0098	-0.0015	-0.0023	3.2
0.0007	-0.0203	-0.0015	-0.0015	3.2
0.003	-0.0038	-0.0046	-0.0015	3.2
-0.0015	-0.0053	-0.0046	-0.003	3.2
-0.0091	-0.0015	-0.0046	-0.006	3.2
-0.0218	0.009	-0.0023	-0.0083	3.2
-0.0225	0.0105	0	-0.006	3.2
-0.0135	0.0105	-0.0038	-0.0046	3.2
-0.012	0.0075	-0.0053	0.0052	3.2
-0.0023	0.0157	-0.0068	0.018	3.3
0.0097	0.0075	-0.0046	0.024	3.3
