0	-0.0023	0.0007	0.0015	41.2
0	0.003	0.0007	0.0022	41.1
-0.0008	0	0.0015	0.0015	41
-0.0008	-0.0075	0.0022	-0.0008	40.9
-0.0008	-0.0158	0.0045	-0.0023	40.7
-0.0008	-0.0195	0.0045	-0.0008	40.6
-0.0008	-0.0068	0.0037	0.003	40.5
-0.0015	0.0015	0.0045	0.0052	40.4
-0.003	-0.0091	0.0037	0.0082	40.3
-0.0053	-0.0203	0.0015	0.015	40.1
-0.0046	0.0052	0.003	0.0217	40
-0.003	0.0517	0.003	0.0217	39.9
-0.0038	0.0742	0.0037	0.012	39.8
-0.0053	0.0472	0.0037	0.0037	39.7
-0.0046	-0.0038	-0.0008	0.0007	39.6
-0.0038	-0.0143	-0.0015	-0.0068	39.4
-0.0023	-0.03	0	-0.0068	39.3
-0.0008	-0.0323	0.0007	0.0007	39.1
0	-0.0285	-0.0015	0.0022	39.1
0	-0.0383	-0.0008	0.0015	38.9
-0.0015	-0.0248	0.0007	0.0045	38.7
0	-0.0323	0.0007	0.009	38.6
-0.0008	-0.0278	0.0007	0.0097	38.4
0.0015	0.0517	0.0007	0.009	38.3
0.003	0.1192	-0.0008	0.009	38.1
0.0007	0.0502	-0.0023	0.003	38
-0.0008	0.0105	-0.0015	-0.0015	37.8
-0.0023	0.0097	-0.0015	-0.003	37.7
-0.0015	-0.0188	-0.0015	-0.0068	37.5
-0.0015	-0.0068	-0.0015	-0.0023	37.3
-0.0015	-0.015	0	-0.0038	37.2
-0.0008	-0.0068	0.0015	-0.0046	37
-0.003	-0.0068	-0.0008	-0.0038	36.9
-0.0015	-0.0091	-0.0008	-0.0053	36.8
-0.0008	-0.0068	-0.0015	-0.006	36.6
-0.0015	-0.015	-0.0023	-0.0091	36.4
-0.0008	-0.0158	-0.0023	-0.0083	36.3
0	-0.0233	-0.0046	-0.0083	36.1
-0.0008	-0.0135	-0.003	-0.0075	36
-0.0008	-0.0113	-0.003	-0.0068	35.8
-0.0015	-0.0083	-0.0015	-0.0068	35.6
-0.0038	-0.012	-0.0023	-0.0046	35.4
-0.003	-0.0195	-0.0015	-0.0038	35.2
-0.003	-0.006	-0.0008	-0.003	35
-0.0015	0.0217	-0.0008	-0.003	34.8
-0.0015	0.024	0.0007	-0.0023	34.6
-0.003	-0.0046	-0.0015	-0.0068	34.5
-0.0015	-0.0091	-0.003	-0.0105	34.3
-0.003	-0.0091	-0.0046	-0.0105	34.1
-0.0038	-0.0143	-0.003	-0.0098	33.9
-0.0053	-0.0113	0.0007	-0.003	33.7
-0.006	-0.0135	0.0007	-0.0008	33.6
-0.006	-0.0165	-0.0015	-0.0015	33.3
-0.006	-0.0113	-0.0015	0.0037	33.2
-0.0046	-0.0015	-0.0015	0.0127	33
-0.0015	-0.0128	-0.0015	0.012	32.8
-0.0015	-0.0105	-0.0008	0.0007	32.6
-0.0008	-0.0015	0.0007	-0.0083	32.4
0.0015	0.0015	0.0007	-0.0113	32.2
0.0007	0.0315	0.0007	-0.0038	32
-0.0008	0.0255	0.0022	-0.0015	31.8
0	-0.0285	0.0037	-0.0135	31.5
-0.0008	-0.0346	0.0022	-0.0158	31.3
-0.0015	-0.015	0.003	-0.0135	31
-0.0008	-0.0548	0.0037	-0.0143	30.8
-0.0008	-0.0398	0.003	-0.0083	30.6
-0.0015	0.0442	0.0052	0.0045	30.4
0	0.0802	0.0052	0.0157	30.1
0	0.0975	0.003	0.012	29.9
0.0007	0.099	0.003	-0.0015	29.7
0.0007	0.0352	-0.0008	-0.0165	29.5
-0.003	-0.0368	-0.0015	-0.03	29.2
-0.003	-0.0645	-0.0008	-0.0256	29
-0.003	-0.0818	-0.0015	-0.015	28.8
-0.0023	-0.1006	-0.0015	-0.0091	28.5
-0.003	-0.0998	-0.0015	-0.0091	28.3
-0.0046	-0.0278	-0.0008	-0.012	28.1
-0.0023	0.0555	-0.0015	-0.0143	27.8
-0.0015	-0.0413	-0.0046	-0.0308	27.6
-0.0023	-0.0915	-0.0015	-0.0346	27.3
-0.0015	-0.0083	0.0045	-0.0256	27
-0.0008	-0.042	0.0082	-0.0083	26.8
0.0007	-0.0038	0.0082	0.0135	26.5
-0.0008	0.1365	0.0045	0.0157	26.3
0.0007	0.2287	0.003	0.0442	26
-0.0015	0.291	0.0015	0.0727	25.7
-0.0015	0.3127	0.0022	0.0615	25.5
0.0007	0.195	-0.0008	0.0352	25.2
-0.003	0.0142	-0.0053	0.0082	25
-0.0075	-0.0173	-0.006	0.0022	24.7
-0.012	-0.0256	-0.0046	0.0135	24.4
-0.0038	-0.0233	-0.0015	0.0172	24.2
0.0067	-0.0346	-0.0015	0.018	23.9
0.009	-0.0788	-0.003	0.0217	23.6
0.012	-0.0968	-0.003	0.0202	23.4
0.0045	-0.1238	-0.0046	0.006	23.1
-0.003	-0.1125	-0.0015	-0.0068	22.9
-0.0068	-0.114	-0.003	-0.0165	22.5
-0.0098	-0.1245	-0.0046	-0.0181	22.3
-0.0083	-0.129	-0.003	-0.0143	22
-0.0046	-0.1313	-0.0015	-0.015	21.8
0.0007	-0.1365	-0.0008	-0.0203	21.5
-0.0008	-0.1238	-0.0015	-0.0091	21.2
-0.0053	-0.039	-0.0015	0.0105	21
-0.0068	0.0127	-0.0015	0.0067	20.7
-0.0068	0.0585	0	0.0135	20.4
-0.0015	0.1185	0	0.0195	20.2
0.0007	0.12	-0.0023	0.0195	19.9
0.0015	0.123	-0.0008	0.0157	19.6
0.0015	0.0787	-0.0015	-0.0075	19.3
0.0015	-0.048	-0.003	-0.0181	19.1
0.0045	-0.0668	-0.0008	-0.0195	18.8
0.0007	-0.0495	0.0015	-0.0143	18.5
0.0015	-0.0533	0.0067	0.0075	18.3
0.0045	0.0142	0.0067	0.0315	18
0.0015	0.024	0.0015	0.0382	17.7
-0.0038	0.0622	-0.0023	0.027	17.5
-0.0083	0.084	-0.0038	0.0217	17.1
-0.012	0.0217	-0.003	0.0157	17
-0.0135	-0.0278	-0.0015	-0.003	16.7
-0.012	-0.0053	0.0007	0.003	16.5
-0.0105	0.06	-0.0015	-0.0008	16.2
-0.0091	-0.0361	-0.003	-0.0195	16
-0.0046	-0.0383	-0.0015	-0.0181	15.7
-0.006	0.0382	-0.0008	-0.0105	15.5
-0.0083	-0.0511	-0.0008	-0.0105	15.3
-0.0046	-0.09	0	-0.0353	15
-0.003	-0.0863	-0.0008	-0.042	14.8
-0.0046	-0.06	-0.0046	-0.0308	14.5
-0.003	-0.0593	-0.0046	-0.027	14.3
-0.0008	-0.0563	-0.0008	-0.0046	14
-0.0008	-0.0038	0.003	0.0082	13.8
-0.0008	0.1072	0.0052	0.0097	13.5
-0.0038	0.1822	0.0075	0.0142	13.3
-0.0053	0.0885	0.0082	0.0315	13
0.0015	0.063	0.0067	0.0277	12.8
0.0075	0.0105	0.0015	-0.0143	12.6
0.0105	-0.081	-0.0008	-0.0233	12.3
0.0112	-0.0893	0.0022	-0.0181	12.1
0.0067	-0.1013	0.003	-0.0158	11.9
0.0007	-0.0323	0.003	-0.003	11.7
0	0.0555	0.0045	0.012	11.5
-0.0046	0.0577	0.0037	0.0255	11.3
-0.012	0.0255	-0.0023	0.027	11.1
-0.012	0.0765	-0.0046	0.033	10.9
-0.012	0.1087	-0.0053	0.0517	10.7
-0.0105	0.1357	-0.0046	0.075	10.5
-0.0091	0.096	-0.0015	0.0382	10.3
-0.0098	-0.0511	-0.0038	-0.0158	10
-0.0053	-0.0728	-0.0046	-0.0158	9.9
-0.0008	-0.0615	-0.0038	-0.0233	9.6
0.0045	-0.0691	-0.003	-0.0233	9.4
0.0075	-0.063	-0.0008	-0.0143	9.2
0.0075	-0.024	-0.0008	-0.0091	9
0.0037	0.039	0	0.0015	8.8
0.0007	0.0232	-0.0015	0.0037	8.6
-0.0008	-0.033	-0.0015	-0.0015	8.4
-0.0053	-0.0765	-0.0015	-0.0233	8.1
-0.0128	-0.1133	-0.0008	-0.0428	8
-0.0188	-0.1208	0.0015	-0.0368	7.8
-0.0158	-0.0975	-0.0008	-0.0285	7.6
-0.0091	-0.0833	-0.0068	-0.0165	7.5
-0.0015	-0.0368	-0.0083	0.0015	7.3
0.0075	0.0772	-0.0008	0.0187	7.1
0.0202	0.1717	0.0105	0.0367	6.9
0.0292	0.1267	0.0157	0.0322	6.7
0.0247	0.0562	0.0202	0.012	6.6
0.0157	0.0495	0.0217	0.0015	6.4
0.0052	0.0052	0.0195	-0.003	6.3
-0.0046	-0.0091	0.0142	-0.0075	6.1
-0.0158	-0.006	0.009	-0.0098	5.9
-0.0233	0.0262	0.003	-0.0053	5.7
-0.0203	0.0742	-0.003	-0.0008	5.5
-0.0181	0.027	-0.0023	0.0127	5.3
-0.012	0.0015	0.0022	0.015	5.2
-0.0083	-0.0015	0.0045	-0.0008	5
-0.0128	-0.0263	0.0015	-0.0046	4.8
-0.012	-0.0233	-0.003	-0.012	4.6
-0.0113	-0.0398	-0.0068	-0.0203	4.5
-0.0181	-0.033	-0.0105	-0.0158	4.4
-0.0128	-0.0188	-0.0128	-0.0173	4.3
-0.0015	-0.0285	-0.0091	-0.0181	4.2
-0.0008	-0.0383	0.0045	-0.0188	4.1
-0.0046	-0.0436	0.0232	-0.0143	4
-0.0181	-0.003	0.021	-0.0083	3.9
-0.0233	0.0105	0.0015	-0.003	3.8
-0.012	-0.0195	-0.0038	-0.0053	3.7
-0.0038	0.0037	-0.0128	-0.0203	3.6
0.0285	0.0555	-0.0188	-0.0293	3.5
0.0765	0.087	-0.015	-0.0315	3.4
0.0592	0.027	-0.012	-0.03	3.2
0.0195	-0.075	-0.0075	-0.0293	3.1
-0.0008	-0.1095	-0.0083	-0.0285	3.1
-0.0346	-0.1305	-0.0068	-0.0195	2.9
-0.0525	-0.1268	-0.012	-0.0181	2.8
-0.0721	-0.1643	-0.0105	-0.0128	2.7
-0.0856	-0.1845	-0.0038	0.0127	2.6
-0.0818	-0.0765	0.0045	0.0375	2.5
-0.0915	0.135	0.0127	0.0322	2.5
-0.0878	0.267	0.0135	0.0307	2.5
-0.0683	0.1717	0.0142	0.048	2.4
-0.0458	0.1897	0.012	0.0532	2.4
-0.0233	0.3495	0.0105	0.0577	2.4
0.006	0.2872	0.0112	0.057	2.4
0.03	0.1237	0.0075	0.045	2.3
0.045	0.0285	0.003	0.0217	2.3
0.0555	-0.0511	0.0015	0.003	2.3
0.0607	-0.0713	-0.0046	-0.0128	2.2
0.0555	-0.0833	-0.0068	-0.0315	2.2
0.0412	-0.1125	-0.0053	-0.0383	2.2
0.0322	-0.1298	-0.0008	-0.0413	2.2
0.0307	-0.117	0.0007	-0.0188	2.2
0.0367	-0.0788	-0.0023	-0.0165	2.2
0.042	-0.0615	-0.0046	-0.0383	2.1
0.0412	-0.0368	-0.0053	-0.0443	2.1
0.0337	-0.0465	-0.0015	-0.042	2.1
0.0105	0.0105	-0.0015	-0.0195	2.1
-0.0008	0.1222	-0.0023	0.0105	2
0.0007	0.1485	-0.0091	0.0457	2
0.0015	0.1185	-0.0233	0.0487	2.1
0.0052	0.0637	-0.0278	0.0322	2.2
0.009	0.0307	-0.0173	0.0337	2.2
0.0135	-0.015	0.0015	0.024	2.3
0.0127	-0.0346	0.0187	0.0082	2.3
0.0007	-0.042	0.0157	-0.0135	2.4
-0.0143	-0.0375	-0.0008	-0.0233	2.5
-0.0105	-0.0173	0.0082	-0.0256	2.6
0.0195	-0.0195	0.027	-0.0346	2.6
0.0345	-0.0188	0.015	-0.0188	2.6
0.0277	-0.0308	-0.0023	-0.0068	2.7
0.03	-0.0293	0.0082	-0.0083	2.8
0.0255	-0.0458	0.0217	-0.012	2.9
0.012	-0.0623	0.0157	-0.0046	2.9
0.0247	-0.0653	-0.0068	0.0157	3
0.0607	-0.0495	-0.033	0.033	3.1
0.075	-0.0038	-0.042	0.03	3.1
0.0615	0.0015	-0.0338	-0.0068	3.2
0.027	0.0135	-0.03	-0.027	3.2
-0.0008	0.0532	-0.0293	-0.0195	3.3
0.006	0.063	-0.0263	-0.012	3.5
-0.0068	0.0322	-0.0188	0.0037	3.6
-0.0436	-0.0015	-0.0083	0.0022	3.6
-0.0623	-0.0248	-0.003	-0.0143	3.8
-0.0525	-0.0263	-0.003	-0.0158	3.9
-0.0143	-0.015	-0.0046	-0.0105	4
0.0082	-0.0143	-0.0023	-0.0053	4
0.0157	0.0075	-0.0015	-0.0038	4.2
0.024	0.0195	-0.0008	-0.0046	4.3
0.0337	0.018	0.0007	0.0015	4.4
0.042	-0.0091	0.0007	0.0127	4.5
0.033	-0.0518	0.009	0.0127	4.6
0.0142	-0.0593	0.024	0.006	4.7
-0.0165	-0.0578	0.0315	-0.0008	4.8
-0.0525	-0.048	0.0247	-0.0068	4.9
-0.06	-0.039	0.0135	-0.0091	5
-0.0443	-0.0315	0.0052	-0.0225	5.1
-0.03	0.0157	0.0067	-0.0338	5.2
-0.0315	0.0367	0.0052	-0.0218	5.3
-0.0443	-0.0353	0.0037	-0.0075	5.3
-0.039	-0.0668	0.0105	-0.0046	5.4
-0.0195	-0.0721	0.0052	0.0052	5.4
0.003	-0.0818	-0.0023	0.024	5.5
0.0292	0.0412	-0.0046	0.0412	5.6
0.0525	0.2332	-0.0128	0.0577	5.6
0.1192	0.3262	-0.0068	0.0682	5.7
0.1417	0.1815	0.0045	0.0307	5.7
0.0315	0.0135	0.0105	-0.0053	5.8
-0.042	-0.0353	0.021	-0.0105	5.8
-0.0698	-0.0728	0.0277	-0.0338	5.8
-0.1185	-0.0555	0.033	-0.0203	5.9
-0.1305	-0.0623	0.0412	0.009	5.9
-0.1148	-0.045	0.0427	0.024	6
-0.063	0.0037	0.0232	0.0195	6.1
-0.0128	0.0015	0.0045	0.0157	6.1
0.033	0.0045	-0.0015	0.018	6.2
0.0727	-0.012	-0.0053	-0.0181	6.2
0.0742	-0.0285	-0.003	-0.0278	6.3
0.0637	-0.0518	0	-0.0263	6.3
0.0427	-0.0578	0.003	-0.0368	6.3
0.0135	-0.033	0.0052	-0.057	6.2
-0.0353	0.024	0.0045	-0.0638	6.1
-0.078	0.0802	-0.015	-0.0465	6.1
-0.078	0.0262	-0.027	-0.0428	6
-0.0735	-0.0158	-0.015	-0.027	5.9
-0.0683	0.003	-0.006	-0.0008	5.9
-0.0578	-0.0105	-0.0075	0.0217	5.8
-0.0188	-0.054	-0.0091	0.0322	5.8
0.0457	-0.0653	0.0007	0.0307	5.7
0.0667	-0.057	0.012	0.0165	5.6
0.054	-0.0713	0.0022	-0.0008	5.5
0.0382	-0.0825	-0.003	0.0075	5.4
0.012	-0.1148	0.0015	0.0052	5.4
-0.0113	-0.1335	-0.0015	-0.0046	5.3
-0.012	-0.129	0.003	0.0007	5.3
0.006	-0.114	0.003	-0.006	5.2
0.0225	-0.0691	0.003	-0.0143	5.1
0.024	0.06	0.018	-0.0278	5.1
-0.003	0.1972	0.0292	-0.0353	4.9
-0.0315	0.1687	0.021	-0.0173	4.9
-0.0293	0.114	0.0082	0.0105	4.8
-0.0165	0.0795	0.0045	0.0457	4.6
-0.0113	0.0277	0.0097	0.0532	4.5
-0.0083	-0.0143	0.0195	0.0405	4.4
-0.0173	-0.0188	0.03	0.0472	4.3
-0.0383	0.0712	0.0345	0.045	4.1
-0.0511	0.0937	0.0187	0.0517	4
-0.0368	0.105	0.0015	0.075	3.9
-0.0181	0.12	-0.0128	0.0892	3.8
-0.0128	0.0292	-0.0248	0.0832	3.7
-0.006	-0.006	-0.0233	0.0645	3.6
0.0052	-0.0128	-0.0113	0.0397	3.5
0.0135	-0.0263	0.0015	0.0052	3.3
0.024	-0.0188	-0.012	-0.0105	3.2
0.0352	-0.0218	-0.0278	-0.0083	3.1
0.045	-0.012	-0.0353	0.0075	3
0.048	-0.0128	-0.0323	0.0067	2.8
0.0345	-0.0188	-0.0113	-0.0135	2.7
0.0195	-0.0181	-0.0015	-0.0158	2.6
0.0255	-0.0218	-0.0008	-0.015	2.6
0.039	-0.0173	-0.0008	-0.012	2.7
0.0202	-0.0091	-0.003	-0.0128	2.9
-0.0128	-0.0075	-0.0068	-0.0105	3
-0.0308	-0.0046	-0.0083	-0.0091	3.1
-0.0368	-0.003	-0.012	-0.0218	3.1
-0.0143	-0.0091	-0.0098	-0.0361	3.2
0.012	-0.0113	-0.0053	-0.0398	3.4
0.0067	-0.012	-0.006	-0.0285	3.5
-0.0038	-0.0091	-0.0173	-0.021	3.6
0.0052	-0.0083	-0.0405	-0.0165	3.6
-0.0098	-0.0165	-0.0428	-0.0158	3.7
-0.0361	-0.0256	-0.0315	-0.0105	3.9
-0.0346	-0.0218	-0.0181	-0.0053	4
-0.0105	-0.0158	-0.006	-0.0105	4
0.0577	-0.0263	0.003	-0.0181	4.1
0.0682	-0.0525	0.009	-0.0225	4.2
-0.0113	-0.0488	0.009	-0.0218	4.4
-0.063	-0.0143	0.0165	-0.015	4.5
-0.0743	0.0007	0.024	-0.0068	4.5
-0.0728	0.0292	0.0292	-0.0038	4.8
-0.0706	0.0427	0.0217	-0.0105	4.9
-0.0825	0.0922	0.009	-0.0128	5.2
-0.0975	0.1725	0.0052	-0.003	5.3
-0.0675	0.0855	0.0022	-0.0038	5.6
-0.0015	-0.003	0	-0.0128	5.8
0.0247	0.0045	0.0007	-0.012	6
0.0315	-0.0128	-0.0008	-0.003	6.2
0.0457	0	0.0007	0.0007	6.4
0.0405	0.0022	0.0045	0.0045	6.6
0.0187	0.0067	-0.0023	0.0052	6.8
0.0022	-0.0008	-0.0181	0.0022	7
0.012	-0.0218	-0.0256	0.0082	7.2
0.033	-0.0233	-0.0165	0.0007	7.4
0.0502	-0.0293	-0.0248	-0.0091	7.6
0.0525	-0.015	-0.0308	-0.0015	7.8
0.039	-0.0158	-0.024	0.0105	8
0.0277	-0.0105	-0.0233	0.012	8.2
0.0292	-0.006	-0.0218	0.0007	8.4
0.0307	0.012	-0.0225	0.0067	8.6
0.0255	0.0495	-0.0256	0.0052	8.7
0.024	0.0487	-0.0308	0.0037	8.9
0.0217	0.0255	-0.0256	-0.0008	9
0.0307	-0.0203	-0.0233	-0.0218	9
0.0532	-0.0315	-0.027	-0.0278	9.2
0.0465	-0.0181	-0.0195	-0.0308	9.3
0.012	-0.0233	-0.0158	-0.0278	9.4
-0.0105	-0.0158	-0.0158	-0.0233	9.4
-0.024	-0.0233	-0.0105	-0.0225	9.6
-0.0375	-0.0248	-0.0038	-0.0181	9.7
-0.0706	-0.0195	0.0007	-0.0188	9.8
-0.0938	-0.024	0.0045	-0.021	9.9
-0.0765	-0.0195	0.0067	-0.0278	10
-0.0503	-0.012	0.0007	-0.0256	10.1
-0.0495	-0.0053	0.0007	-0.0173	10.2
-0.033	-0.0075	0.0052	-0.012	10.3
0.0082	-0.0091	0.0157	-0.0105	10.4
0.0427	-0.012	0.0315	-0.0098	10.5
0.057	-0.015	0.036	-0.0091	10.6
0.0382	-0.012	0.0292	-0.012	10.7
0.0412	-0.0091	0.021	-0.015	10.7
0.0555	0.0037	0.0157	-0.0195	10.6
0.0405	0.0097	0.0232	-0.0188	10.5
0.0352	-0.0181	0.0345	-0.0158	10.4
0.0307	-0.027	0.033	-0.012	10.3
0.006	-0.0091	0.0187	-0.012	10.3
-0.033	-0.0143	0.0052	-0.0128	10.2
-0.0353	-0.0135	-0.0053	-0.0091	10.1
-0.0135	-0.0143	-0.0105	-0.006	10
-0.0098	-0.0158	-0.0091	0	9.9
0.0007	-0.0113	-0.0098	0	9.9
-0.0075	-0.0113	-0.0068	-0.0008	9.8
-0.0248	-0.0053	-0.0015	-0.0008	9.7
-0.0361	-0.0023	0.0052	-0.0008	9.6
-0.0323	0.0097	0.009	0.0015	9.5
-0.0158	0.0165	0.0082	0.003	9.4
-0.0203	0.0015	-0.0008	0.0022	9.4
-0.0195	-0.0053	-0.0053	0.003	9.3
-0.027	-0.003	-0.0083	0.0037	9.2
-0.0465	-0.0046	-0.0046	0.0052	9.1
-0.0308	-0.0046	-0.0008	0.0067	9
0.0202	-0.0023	0	0.0082	9
0.0352	0.003	0.003	0.0127	8.9
0.0217	0.0045	-0.0015	0.0157	8.8
0.0142	0.0045	-0.0053	0.0157	8.7
-0.0098	0.0015	-0.0075	0.0157	8.6
-0.0181	-0.0015	0	0.018	8.6
-0.012	-0.0008	0.0082	0.018	8.5
-0.0053	-0.0023	0.0105	0.0157	8.4
0.0007	0	0.015	0.015	8.3
0	0	0.0135	0.0157	8.3
0.0037	0	0.0142	0.018	8.2
0.0022	0.0015	0.0165	0.0195	8.1
-0.0053	0.0022	0.015	0.0195	8.1
-0.0165	0.0045	0.0127	0.0187	8
-0.0225	0.006	0.0157	0.018	7.9
-0.0165	0.0075	0.0195	0.018	7.8
-0.0113	0.0082	0.0187	0.0157	7.7
-0.0053	0.0105	0.018	0.015	7.6
0.003	0.0105	0.015	0.0195	7.5
0.0037	0.0105	0.0097	0.0255	7.5
0.0037	0.012	0.009	0.0255	7.5
0.0127	0.012	0.012	0.0172	7.5
0.0165	0.012	0.0165	0.0127	7.5
0.009	0.0097	0.0135	0.0097	7.5
-0.0015	0.009	0.0075	0.0075	7.5
-0.012	0.0112	0.0067	0.0097	7.5
-0.0135	0.0112	0.0067	0.0075	7.4
-0.012	0.009	0.0045	0.0067	7.4
-0.0135	0.009	0.003	0.0082	7.4
-0.0091	0.0105	0.003	0.006	7.4
-0.0053	0.012	0.003	0.0045	7.4
-0.0091	0.0112	0.0052	0.0022	7.3
-0.0135	0.0097	0.009	0.003	7.3
-0.0143	0.009	0.0097	0.0022	7.3
-0.0083	0.0112	0.0067	0.0045	7.3
-0.0046	0.0105	0.0015	0.0045	7.3
-0.0046	0.0067	-0.0015	-0.0015	7.3
0	0.0067	0.0007	-0.0053	7.2
0.0075	0.0082	0.003	-0.006	7.2
0.012	0.0075	0.0037	-0.0083	7.2
0.0105	0.0067	0.0015	-0.006	7.3
0.0022	0.0067	-0.0015	-0.0008	7.3
-0.003	0.0052	-0.0075	-0.0008	7.4
-0.0091	0.0037	-0.0135	-0.003	7.4
-0.0068	0.003	-0.0143	-0.0046	7.5
0.0015	0.003	-0.0105	-0.0046	7.5
-0.0015	0.003	-0.0091	-0.006	7.6
0.0007	0.0015	-0.0135	-0.0068	7.6
0.0082	0	-0.0165	-0.0083	7.7
0.0097	-0.0008	-0.0203	-0.006	7.7
0.0052	-0.0008	-0.0195	-0.0046	7.8
-0.0053	-0.0015	-0.0181	-0.0068	7.8
-0.0068	-0.0015	-0.0181	-0.0053	7.9
-0.0015	-0.003	-0.0188	-0.0046	7.9
0.0015	-0.0038	-0.0195	-0.0023	8
0.0015	-0.003	-0.0158	-0.0015	8
0.0022	-0.003	-0.015	-0.003	8.1
0.003	-0.0046	-0.0128	-0.003	8.1
-0.0023	-0.0083	-0.0091	-0.0068	8.1
-0.0068	-0.0105	-0.0083	-0.0068	8.2
-0.0053	-0.0105	-0.0083	-0.0023	8.2
-0.006	-0.0105	-0.0113	0.0007	8.3
-0.0053	-0.012	-0.0113	0.0015	8.3
-0.0068	-0.012	-0.0053	-0.0015	8.4
-0.0083	-0.0113	-0.003	-0.003	8.4
-0.0046	-0.0053	-0.003	-0.0046	8.5
0.0007	0.003	-0.0046	-0.006	8.5
0.0067	-0.0046	-0.006	-0.0091	8.5
0.012	-0.0143	-0.0046	-0.012	8.6
0.0105	-0.0068	-0.0008	-0.012	8.6
0.0052	-0.0083	0.0015	-0.0135	8.7
0.0007	-0.0113	0.0007	-0.015	8.7
-0.0008	-0.0091	0.0015	-0.0143	8.8
0.003	-0.0113	0.0075	-0.0158	8.8
0.0082	-0.0068	0.0097	-0.0143	8.9
0.0142	-0.0068	0.0127	-0.0128	8.9
0.0165	-0.0053	0.0135	-0.015	9
0.0157	-0.0038	0.0082	-0.015	9
0.0097	-0.0038	0.0075	-0.0135	9
0.003	-0.0015	0.009	-0.012	9
-0.0105	-0.0008	0.0165	-0.0113	9
-0.0278	-0.0023	0.0195	-0.0105	9
-0.0293	-0.0046	0.0142	-0.0091	8.9
-0.012	-0.0046	0.0165	-0.0083	8.9
-0.0053	-0.0038	0.0232	-0.0068	8.8
-0.0023	-0.0015	0.0142	-0.0046	8.8
0.0067	-0.0015	0.0075	-0.0046	8.7
0.009	-0.0008	0.0052	-0.0046	8.7
-0.0008	-0.0015	-0.0008	-0.0046	8.6
-0.0091	-0.0015	-0.0015	-0.0038	8.5
-0.0091	0.0007	-0.0023	-0.003	8.5
-0.0083	-0.0008	-0.0015	-0.0023	8.5
-0.006	-0.0015	-0.0038	-0.003	8.4
-0.012	-0.0008	-0.0091	-0.0015	8.4
-0.0113	-0.0008	-0.0053	0.0007	8.3
-0.0128	0.0007	0.003	-0.0008	8.3
-0.0405	-0.0008	0.0112	-0.0015	8.2
-0.0368	-0.003	0.015	-0.0008	8.2
-0.003	-0.0015	0.0067	-0.0008	8.1
-0.0008	-0.0015	-0.003	0.0007	8.1
0.0105	-0.003	-0.0068	0.0015	8
0.0345	0	-0.0105	0.0015	7.9
0.0502	0.0007	-0.012	-0.0008	7.8
0.0457	-0.0015	-0.0128	-0.0015	7.7
0.015	-0.0015	-0.0105	-0.0008	7.6
0.0015	-0.0015	-0.0143	-0.0008	7.5
0.0045	-0.0015	-0.012	0.0015	7.4
0.012	0.0007	-0.0023	0.003	7.3
0.0225	-0.0008	0.0075	0.003	7.2
0.0135	-0.0008	0.0112	0.0022	7.2
-0.0075	0.0007	0.006	0.0022	7.1
-0.0113	0.0037	0.0052	0.0045	7
-0.0046	0.0045	0.0067	0.0052	6.9
-0.003	0.0045	0.0142	0.0052	6.8
-0.0053	0.0045	0.012	0.003	6.7
-0.0128	0.0045	0.0045	0.0007	6.6
-0.0091	0.0045	0.003	0.003	6.5
-0.006	0.0015	-0.0023	0.003	6.4
-0.0068	0.0015	-0.0038	0.0015	6.3
-0.0053	0.0007	-0.003	0.003	6.3
-0.003	0	-0.0008	0.0022	6.3
-0.0008	-0.0008	-0.0008	-0.0008	6.2
-0.0046	-0.0008	-0.0015	0.0015	6.2
-0.0068	-0.0008	-0.0015	0.0022	6.1
-0.0053	-0.0008	-0.003	0.003	6.1
-0.0046	-0.0015	-0.0023	0.0045	6
-0.0053	-0.0015	-0.0053	0.003	6
-0.0068	-0.0023	-0.0046	0.0045	5.9
-0.0083	-0.0023	-0.0038	0.0045	5.8
-0.0068	-0.0015	-0.0046	0.0045	5.8
-0.0075	-0.0008	-0.0023	0.0067	5.8
-0.0068	-0.0015	-0.0015	0.0067	5.7
-0.0053	-0.003	-0.0023	0.0045	5.7
-0.0075	-0.0008	-0.0046	0.0052	5.6
-0.0068	-0.0008	-0.0046	0.003	5.6
-0.0053	-0.0023	-0.003	0.0022	5.5
-0.0046	-0.0008	-0.0038	0.003	5.5
-0.0015	0.0007	-0.003	0.0015	5.4
0.0045	-0.0008	-0.0015	0.0007	5.3
0.0082	-0.0015	0.003	0.0007	5.3
0.0037	-0.003	0.0052	0	5.3
0.003	-0.003	0.0045	0.0015	5.3
-0.0008	-0.0008	0.0052	0.003	5.3
-0.0113	0.0007	0.0045	0.0022	5.3
-0.0098	0.0007	0.0015	0.0015	5.3
-0.0053	-0.0008	0.0015	0.0015	5.3
-0.0046	-0.0015	0.0007	0.0015	5.3
-0.0008	-0.0008	0.0015	0.0015	5.3
0.0015	0	0.0022	0.0015	5.3
-0.0008	-0.0008	-0.0008	-0.0008	5.3
-0.0038	-0.0008	-0.003	0	5.2
-0.003	-0.0015	-0.0038	0	5.2
-0.003	-0.0015	-0.0046	0	5.2
-0.0046	0	-0.0068	0.0007	5.2
-0.0015	0.0007	-0.0068	-0.0015	5.2
0.003	-0.0008	-0.0046	-0.003	5.2
0.0022	0.0007	-0.0008	-0.0046	5.2
