-0.0015	0.012	-0.0015	-0.012	52.8
-0.0046	0.0532	-0.0046	-0.057	52.7
-0.0046	0.0667	-0.0068	-0.0915	52.9
-0.0053	0.0337	-0.0068	-0.0533	53.1
-0.0068	-0.0248	-0.0083	-0.0008	53.1
-0.0015	-0.0511	-0.0083	0.0172	53.1
0.0045	-0.06	-0.0068	0.0172	53.4
0.0082	-0.0713	-0.0053	-0.0256	53.4
0.0067	-0.0181	-0.0038	-0.0803	53.5
0.0052	0.0352	-0.003	-0.0915	53.6
0.003	0.0345	-0.0046	-0.0495	53.6
0.0007	0.036	-0.0053	-0.0046	53.9
-0.0008	0.042	-0.0053	-0.006	53.7
-0.003	0.0495	-0.0053	0.0345	54
0.0022	0.0217	-0.0053	0.0937	54.2
0.003	-0.042	-0.0053	0.0315	54.1
0.0037	-0.0195	-0.0046	-0.0353	54.2
0.0037	-0.0046	-0.0046	0.012	54.4
0.0007	-0.0488	-0.006	0.0255	54.5
0.0015	-0.0346	-0.0068	-0.012	54.4
0.0022	-0.0436	-0.0075	-0.006	54.5
0.0045	-0.0353	-0.0091	-0.0015	54.8
0.003	-0.024	-0.0091	-0.0008	54.7
0.0007	-0.0181	-0.0091	0.0232	54.9
-0.0008	0.0127	-0.0068	0.0652	54.8
0	0.0082	-0.006	0.0652	55
0.0015	0.045	-0.0068	0.0195	55.1
0.0015	0.0727	-0.0053	-0.0135	55.3
0.0015	0.0397	-0.0053	-0.0405	55.4
0.0007	-0.0068	-0.0046	-0.0263	55.2
0.003	-0.021	-0.0015	0.0165	55.7
0.0045	-0.0038	0.0007	-0.0188	55.7
0.003	0.0277	0.003	-0.0593	55.7
0.003	0.033	0.003	-0.021	55.9
-0.0008	-0.0046	0.0052	0.0075	55.8
-0.0008	-0.0308	0.006	0.0315	56
0.0015	-0.0608	0.0075	0.0345	56.1
0.003	-0.0525	0.0082	0.027	56.2
0.0015	-0.0158	0.006	0.0112	56.2
-0.0015	0.027	0.003	-0.0368	56.4
-0.0038	0.0435	0	-0.0458	56.5
-0.0023	0.024	-0.0008	-0.0495	56.5
-0.003	0.0345	-0.003	-0.048	56.8
-0.003	0.0225	-0.003	-0.0181	56.6
-0.0015	-0.015	-0.0046	0.021	56.8
-0.0008	-0.048	-0.0053	0.0502	56.9
0	-0.024	-0.0046	0.0795	57
-0.0038	-0.0023	-0.0075	0.1282	57.2
-0.0046	-0.0413	-0.0068	0.153	57.3
-0.0038	-0.0443	-0.0053	0.1447	57.4
0	-0.0233	-0.0046	0.0772	57.4
0.003	0.0157	-0.0015	-0.0158	57.5
0.0045	0.0255	0.0007	-0.0953	57.4
0.0052	-0.0015	0.0045	-0.1043	57.6
0.0045	-0.0218	0.0067	-0.0856	57.7
0.0067	-0.0053	0.0082	-0.1523	57.7
0.0052	0.0217	0.0082	-0.111	58
0.0052	0.012	0.009	-0.0638	57.9
0.0052	0.0615	0.0105	-0.0923	58.2
0.0015	0.0727	0.0112	-0.0233	58.2
0.0007	0.0232	0.0105	0.0412	58.2
-0.0015	0.0315	0.0067	0.1042	58.5
-0.0008	-0.0143	0.0015	0.123	58.5
0.0007	-0.0653	-0.003	0.0877	58.7
0.0007	-0.0706	-0.0046	0.0555	58.8
0.0007	-0.0465	0	-0.0465	58.7
0.0105	0.0307	0.0052	-0.1515	58.9
0.012	0.0315	0.0045	-0.129	59
0.006	-0.003	0.0045	-0.0503	59.1
0.0052	0.009	0.0015	-0.0555	59.2
0.0037	-0.0023	-0.0008	-0.057	59.4
0.003	0.0127	0	-0.03	59.3
0.0015	0.0517	-0.0008	-0.0225	59.5
-0.003	0.0592	0.0015	0	59.6
-0.0023	0.0637	0.003	0.0277	59.7
-0.003	0.0615	0.003	0.0562	59.9
-0.006	0.048	0.0015	0.1305	59.9
-0.0105	-0.0046	-0.0015	0.207	60.1
-0.0068	-0.0638	0.0015	0.1815	60
0.0015	-0.105	0.0052	0.0397	60.1
0.0022	-0.1028	0.003	-0.153	60.3
-0.0015	-0.0825	0.0015	-0.1043	60.5
-0.0015	-0.1028	0	0.0637	60.6
-0.0023	-0.078	-0.0053	0.048	60.6
-0.0015	-0.0203	-0.0068	0.027	60.6
-0.003	0.054	-0.0083	-0.0593	60.7
-0.006	0.093	-0.0075	-0.1463	60.9
-0.003	0.0262	-0.0053	-0.054	60.8
0	0.0015	-0.003	-0.0473	61
0.0022	0.0667	0.0007	-0.1523	61.2
0.0015	0.0675	0.0015	-0.1335	61.1
0.0022	0.0007	0.0022	-0.027	61.5
0.0015	-0.0098	0.0045	0.021	61.5
0	0.0105	0.0045	0.018	61.6
-0.0015	0.0082	0.0052	0.0472	61.8
-0.0046	-0.0143	0.006	0.0495	61.8
-0.0046	-0.0181	0.0045	0.063	61.9
-0.006	0.0045	0.0052	0.1327	62.1
-0.0075	-0.0075	0.003	0.1665	62
-0.006	-0.0315	0.0022	0.1477	62.2
-0.003	-0.0338	0.0022	0.0592	62.2
-0.0015	0.0195	-0.0008	-0.0083	62.3
-0.0008	0.0427	0	-0.0128	62.4
-0.0023	-0.054	-0.0008	-0.0368	62.7
-0.0008	-0.0653	0.0015	-0.093	62.6
0.0007	-0.0008	0.0007	-0.15	62.9
-0.0008	0.0292	0.0007	-0.0773	62.9
0.0007	0.0217	-0.0015	0.0442	63
-0.0015	0.0067	-0.0015	0.0637	63.2
-0.0075	0.0352	-0.003	0.0705	63.1
-0.0083	0.0067	-0.0053	0.0472	63.2
-0.0046	-0.0181	-0.0046	-0.0165	63.4
-0.0008	0.0052	-0.0046	-0.0346	63.4
0	0.0337	-0.0023	-0.075	63.7
-0.003	0.0322	-0.0023	-0.1208	63.8
-0.0046	-0.0023	-0.0038	-0.0788	63.9
-0.003	-0.0195	0.0007	-0.015	63.9
-0.0015	-0.0165	0.0052	0.0315	64.3
0.0007	-0.0203	0.003	0.0547	64.2
0.0015	-0.0683	0.0007	0.0945	64.4
0.0007	-0.078	-0.003	0.117	64.4
0.0037	-0.0383	-0.0075	0.0682	64.5
0.006	0.009	-0.0105	0.0045	64.6
0.0052	0.03	-0.015	-0.045	64.7
0.0037	0.018	-0.0105	-0.0256	64.7
0.0045	0.0165	-0.0083	0.0195	65.1
0.003	0.0202	-0.0091	0.0322	64.8
0.0007	0.0135	-0.0083	0.018	65.1
-0.0008	0.0037	-0.0075	-0.0593	65.1
-0.0023	0.0255	-0.0068	-0.1193	65.3
-0.0008	0.045	-0.0046	-0.1215	65.4
-0.0008	0.0742	-0.0023	-0.1178	65.4
0.003	0.066	-0.0046	-0.0473	65.6
0.0022	0.0232	-0.0068	0.0232	65.6
0	0.0225	-0.0068	0.0352	65.9
0.0045	-0.0383	-0.003	0.057	65.8
0.0052	-0.0871	0.0007	0.063	66.1
0.0075	-0.0706	0.0022	0.027	66.1
0.0075	-0.0548	0.0022	0.036	66.2
0.009	-0.057	0.0022	0.072	66.5
0.0097	-0.0428	0.0045	0.0495	66.4
0.0052	0.0232	0.0082	-0.0038	66.7
0.0037	0.0547	0.0082	-0.0518	66.6
0.003	0.0607	0.0082	-0.0368	66.7
0.003	0.0472	0.009	0.003	67.2
0.003	0.0405	0.009	0.0082	67
0.0007	0.0442	0.0105	-0.0083	67.3
0.0022	0.027	0.0112	-0.0098	67.3
0.003	0.0142	0.0112	0.0315	67.4
0.0037	-0.0278	0.0105	0.0397	67.5
0.0052	-0.0428	0.0105	0.0262	67.7
0.0037	-0.0323	0.0082	0.024	67.8
-0.0008	-0.0533	0.0067	0.0322	67.9
0.003	-0.066	0.0067	0.0495	68
0.0045	-0.0098	0.0045	0.0292	68
0.003	0.0487	0.0045	-0.0181	68.3
-0.0008	0.0412	0.0022	-0.0555	68.3
-0.0015	0.0187	0.0007	-0.048	68.5
0	-0.012	-0.0008	-0.0195	68.8
-0.003	-0.0518	0.0007	-0.0135	68.6
-0.003	-0.075	0.0045	-0.024	68.9
-0.0015	-0.0256	0.0067	-0.042	69
-0.003	0.0375	0.0075	-0.054	69.1
-0.0046	0.063	0.009	-0.0863	69.3
-0.0053	0.0502	0.009	-0.0833	69.4
-0.006	0.0195	0.009	-0.0083	69.5
-0.0053	0.0082	0.0052	0.0375	69.6
-0.0038	-0.0458	-0.006	0.1012	69.8
-0.0038	-0.0863	-0.012	0.1935	69.7
-0.0038	-0.054	-0.012	0.195	70
-0.0015	0.0127	-0.0128	0.105	70
-0.0038	0.0952	-0.0105	-0.0346	70.2
-0.0053	0.1537	-0.0105	-0.1433	70.3
-0.0053	0.123	-0.0135	-0.099	70.2
-0.006	0.0052	-0.0165	0.0075	70.6
-0.003	-0.0871	-0.0158	0.0345	70.6
-0.0015	-0.1643	-0.012	0.0442	70.6
0.0022	-0.1913	-0.0046	-0.024	71
0.0045	-0.0675	0.0015	-0.1635	70.8
0.0015	0.0232	0.0045	-0.1605	71
0	0.0307	0.0052	-0.0773	71.3
-0.0015	0.042	0.0082	-0.0698	71.4
-0.0015	0.0367	0.0105	-0.0465	71.4
-0.0008	0.0262	0.0135	-0.0158	71.6
0.0007	0.0315	0.0165	-0.0188	71.7
-0.0008	0.0495	0.0142	-0.0015	71.9
-0.0053	0.0382	0.0097	0.0142	72
-0.0046	0.0172	0.0067	0.03	72
-0.0015	0.0105	0	0.0802	72.5
-0.0015	-0.0046	-0.0053	0.1275	72.3
-0.0015	-0.024	-0.0068	0.0855	72.3
0.0015	-0.0195	-0.0068	0.0345	72.5
0.0037	0.0007	-0.0053	0.036	72.6
0.0045	-0.0218	-0.0053	0.0187	72.7
0.0007	-0.024	-0.0068	0.0082	72.8
-0.0053	-0.0053	-0.0091	0.0232	72.9
-0.0038	-0.0405	-0.0083	0.0592	73.1
-0.0008	-0.054	-0.0053	0.039	73.2
0.0015	-0.0075	-0.0008	-0.0585	73.3
0.0007	0.0225	0.0022	-0.0728	73.4
-0.0023	0.0037	0.003	0.027	73.8
0.0007	-0.0046	0.0067	0.105	73.6
-0.0008	0.03	0.0067	0.162	73.9
-0.0008	0.0457	0.0052	0.2025	74
0.0022	0.0142	0.0052	0.1282	73.9
0.0082	0.0195	0.0045	-0.0015	74.1
0.009	0.0712	0.0015	-0.2115	74.2
0.0045	0.0712	-0.0053	-0.297	74.4
0.003	0.0127	-0.0053	-0.1028	74.6
0.0022	-0.033	-0.0038	-0.0945	74.4
0.0037	-0.0458	-0.0038	-0.1478	74.7
0.0022	-0.0098	-0.0046	-0.0983	74.7
0	0.012	-0.0068	-0.1103	74.8
0.0007	-0.0555	-0.0068	-0.0608	74.8
-0.0008	-0.0578	-0.0046	-0.039	75.1
-0.0015	0.0277	-0.0023	-0.0353	75.1
-0.0015	0.0615	-0.0038	-0.0158	75.3
-0.0046	0.0532	-0.0046	0.0292	75.5
-0.0046	0.0142	-0.0053	0.1335	75.6
-0.003	-0.0533	-0.0053	0.195	75.7
-0.0008	-0.1043	-0.003	0.1507	75.8
0.0015	-0.1328	0	0.0855	76
0.009	-0.1778	0.0007	0.0975	76
0.0127	-0.1365	0	0.0352	76
0.0082	-0.0053	-0.0008	-0.0525	76.3
0.003	0.027	-0.0015	-0.0495	76.1
0.0015	0.0555	-0.0023	-0.03	76.5
-0.0015	0.0802	0	-0.0428	76.4
-0.0015	0.0615	0	-0.0503	76.8
0.0015	0.0607	-0.0008	-0.0233	76.8
0	0.0577	0	-0.0188	76.8
0.0007	0.0495	0.003	-0.003	77
0.0045	0.0307	0.0045	0.0172	77.1
0.0007	0.0195	0.003	0.0555	77.3
0	0.0052	0.0022	0.0637	77.3
0.0045	-0.0105	0.003	0.0487	77.4
0.0067	-0.0105	0.003	0.048	77.6
0.0082	0.0112	0.003	-0.0158	77.5
0.0067	0.0015	0.0045	-0.0015	78
0.0067	-0.0105	0.0082	0.0412	77.9
0.0075	0.0247	0.0082	-0.0195	77.8
0.0045	0.03	0.0052	-0.1035	78.1
0.0052	0.042	0.0045	-0.1418	78
0.0022	0.0787	0.0052	-0.1125	78.3
0.0007	0.0705	0.0082	-0.0758	78.4
0.003	0.0382	0.0082	0.0195	78.6
0.0007	0.0007	0.0075	0.078	78.6
0.0022	-0.0511	0.0075	0.069	78.8
0.0067	-0.0893	0.0067	0.1087	78.8
0.0045	-0.078	0.0052	0.042	79
0.006	-0.0405	0.0052	-0.0143	79.1
0.0067	0.012	0.0045	0.018	79.2
0.0022	0.0375	0.0052	-0.0128	79.2
-0.0008	0.0405	0.003	-0.066	79.3
-0.0038	0.0457	0.0007	-0.0818	79.5
-0.0068	0.0067	0.0007	-0.0181	79.6
-0.0083	-0.003	0.0007	0.0052	79.5
-0.012	-0.0195	0.0007	-0.0091	79.9
-0.0128	-0.0495	0	0.0427	79.9
-0.0105	-0.0203	-0.0008	0.1087	80
-0.0091	-0.0788	-0.0015	0.1275	80.1
-0.0046	-0.132	0.0007	0.1035	80.3
0.0022	-0.057	0.0007	0.0337	80.3
0.0007	0.0135	0.0015	-0.1215	80.5
-0.0015	0.0787	-0.0008	-0.1778	80.5
-0.0038	0.0945	-0.0015	-0.1673	80.5
-0.0046	0.0945	-0.0038	-0.159	80.9
-0.006	0.0615	-0.0068	-0.0278	80.8
-0.0068	-0.0405	-0.006	0.096	80.9
-0.0068	-0.1013	-0.0068	0.1215	81.2
-0.0053	-0.1148	-0.003	0.1177	81
-0.0008	-0.0638	-0.0015	0.1012	81.4
0	-0.0353	-0.0015	0.0562	81.4
-0.0015	-0.0068	-0.003	-0.0195	81.4
-0.0038	0.06	-0.003	-0.0795	81.7
-0.003	0.0832	-0.003	-0.0728	81.7
-0.003	0.1012	-0.003	-0.06	81.8
-0.0038	0.084	-0.0046	-0.0525	81.7
-0.003	0.0615	-0.0068	-0.0075	82
-0.003	0.0127	-0.0068	0.0742	82
-0.0015	-0.0675	-0.0068	0.1462	82.3
0.0022	-0.108	-0.0053	0.129	82.2
0.0045	-0.0758	-0.003	0.0315	82.4
0.0045	0.009	-0.0015	-0.1328	82.5
0.003	0.0442	-0.0008	-0.1523	82.5
0	0.072	-0.0008	-0.0338	82.8
0.0022	0.015	-0.0008	-0.0075	82.7
0.0052	-0.0653	-0.0008	0.0397	82.8
0.0052	-0.0608	-0.003	0.0742	82.9
0.0067	-0.0585	-0.0015	0.0787	82.8
0.0045	-0.057	0	0.0825	83
-0.0008	-0.033	-0.0008	0.036	82.9
0.0015	0.0142	0.0007	-0.0218	83.1
0.0022	0.0315	0.0015	-0.0765	83.2
-0.0008	0.0495	-0.0008	-0.0653	83.2
-0.0008	0.0787	-0.0008	-0.078	83.2
-0.0015	0.069	0.0015	-0.0818	83.4
-0.0046	0.0367	0.0015	-0.0315	83.4
-0.006	0.0127	0.0007	0.0007	83.6
-0.0068	-0.0113	0.0015	0.0442	83.7
-0.003	-0.0158	0.0015	0.0517	83.5
0.0007	-0.0256	-0.0008	0.0615	83.9
0.0022	-0.066	-0.0008	0.0667	83.9
0.003	-0.0623	0.0007	0.0127	84
0	-0.0181	0.003	-0.0495	84.1
0.0007	0.0247	0.003	-0.0713	84.3
0.0007	0.0367	0.0037	-0.0465	84.2
-0.0015	0.0405	0.0015	0.0015	84.5
-0.0008	0.0157	0.0007	0.0067	84.5
-0.0015	0.0607	0.003	-0.057	84.6
0	0.117	0	-0.0803	84.6
-0.003	0.0525	-0.003	-0.027	84.9
-0.0098	-0.015	-0.0053	0.1087	84.9
-0.0053	-0.1411	-0.0053	0.2295	85
0.0037	-0.165	0	0.1605	85
0.0105	-0.0638	0.0022	-0.0383	85.1
0.009	-0.0203	0	-0.1605	85.1
0.0037	0.0232	-0.0038	-0.1478	85.2
0.0022	0.045	-0.006	-0.06	85.5
-0.0008	0.0015	-0.0068	0.0652	85.5
-0.003	-0.0645	-0.006	0.105	85.6
0.0015	-0.0975	-0.0046	0.0532	85.9
0.0022	-0.0383	-0.003	-0.0443	85.7
0.0007	0.042	-0.0038	-0.0923	85.9
0	0.0705	-0.0038	-0.0503	85.9
-0.0015	0.0682	-0.0046	-0.0353	86
-0.0015	0.0187	-0.0038	0.0067	86.2
-0.0008	-0.0383	-0.0038	0.048	86.3
-0.0008	-0.0511	-0.003	0.0382	86.1
0.0015	0	0	0.018	86.5
0.0015	0.0367	-0.0015	0.0067	86.4
-0.0008	0.0487	0.0007	-0.0278	86.4
-0.0015	0.0607	0.003	-0.1095	86.5
-0.0015	0.054	0.003	-0.1433	86.7
-0.003	0.0165	0.0045	-0.0975	86.8
-0.0008	-0.0615	0.003	-0.0008	87
0.0015	-0.0495	0.0022	0.087	86.9
0.0015	-0.012	0	0.114	87.2
0.0045	-0.0068	-0.0008	0.0862	87.2
0.0037	0.0247	0.0015	0.0945	87.2
0.0007	0.033	-0.0008	0.1162	87.3
-0.0008	0.0105	0.0007	0.06	87.3
0	-0.0195	0.0007	0.0157	87.6
-0.0008	0.0045	0.0015	-0.0428	87.5
-0.0015	0.0397	0.003	-0.111	87.6
-0.0008	0.0547	0.0007	-0.0263	87.8
-0.0008	0.0412	-0.003	0.0622	87.7
0.0015	-0.0503	-0.003	0.0015	87.8
0.0037	-0.0623	0.0015	-0.039	87.9
0.0045	-0.027	-0.0008	-0.0548	88
0.003	-0.0195	-0.0046	-0.0893	88
0.003	0.0142	-0.0046	-0.0105	88.2
0.0037	0.0172	-0.003	0.0352	88.2
0.0067	-0.0046	-0.0046	0.0375	88.2
0.0097	-0.0015	-0.003	0.0532	88.6
0.0082	-0.0135	-0.003	0.0307	88.4
0.0037	-0.0743	-0.0046	0.0817	88.6
0.003	-0.0691	-0.0038	0.045	88.6
0.003	-0.0293	-0.003	-0.0353	88.8
0.003	0.0007	-0.0015	-0.0143	88.6
0.0045	0.0195	-0.0015	-0.0015	88.8
0.003	0.0675	0.0015	-0.006	88.8
0.0007	0.1372	0.003	-0.0765	89
-0.0015	0.171	0.003	-0.1373	89.1
-0.003	0.0975	0.0007	-0.0975	89
-0.0008	-0.0346	-0.0008	-0.0323	89.2
0.0015	-0.0638	0.0007	0.0255	89.2
0.0015	-0.123	0.0007	0.0555	89.4
0.0015	-0.0885	0.003	0.054	89.5
-0.0038	-0.003	0.0015	0.0862	89.3
-0.0075	-0.033	0.0015	0.0517	89.5
-0.0046	-0.0578	0.003	-0.0218	89.7
-0.003	-0.1065	0.003	0.0877	89.7
-0.0015	-0.054	0.0082	0.0435	89.8
-0.0015	0.1125	0.0075	-0.177	89.8
-0.0053	0.1515	0.0045	-0.1973	90
-0.0091	0.0682	0.003	-0.1703	89.9
-0.0091	-0.0158	0.0022	-0.0668	90
-0.0008	-0.0938	0.0052	0.0915	90.1
0.0037	-0.126	0.0037	0.177	90.4
0.0022	-0.039	0.0052	0.1627	90.3
0.0052	0.0195	0.0045	0.0862	90.4
0.003	-0.0068	0.0052	0.078	90.4
0.0015	-0.0008	0.0052	0.0127	90.3
0.0007	0.0202	0.0045	-0.0315	90.5
0.0007	0.0255	0.0045	-0.0706	90.4
0.0007	0.012	0.0037	-0.0968	90.6
-0.0008	0.0315	0.0045	-0.048	90.7
-0.0038	0.0255	0.0052	-0.0458	90.8
-0.003	0.0345	0.0067	-0.0165	90.8
-0.0015	0.0855	0.0067	-0.0346	90.9
-0.0038	0.1327	0.0075	-0.0495	90.9
-0.0023	0.1327	0.0075	-0.0218	90.9
0.0007	0.0157	0.0075	0.0322	91.2
0.003	-0.066	0.0045	0.09	91
0.0015	-0.1238	0.0007	0.0232	91.2
0.0037	-0.1373	0.0015	-0.0083	91.3
0.0067	-0.0915	0.0015	-0.0218	91.1
0.0052	-0.0518	0.0007	-0.0218	91.6
0.0045	0.0397	0.0015	0.0345	91.5
0.0052	0.0142	-0.0008	0.1102	91.7
0.0052	-0.0713	-0.0015	0.1912	91.7
0.0045	-0.0743	-0.0008	0.1455	91.7
0.0015	-0.0083	-0.0023	0.0457	91.7
0.0007	0.048	-0.0053	-0.0548	91.7
-0.0015	0.0442	-0.0053	-0.099	91.8
-0.0023	0.057	-0.0038	-0.0691	91.8
-0.003	0.0082	-0.003	-0.0578	92
-0.003	-0.0233	-0.0046	-0.066	91.7
-0.0023	0.0097	-0.0046	-0.045	92.1
-0.0038	-0.012	-0.0046	0.0442	92.2
-0.0023	-0.0383	-0.0015	0.1065	92.1
0.0015	-0.0233	-0.0023	0.1005	92.3
0.003	0.0187	-0.0023	0.0015	92.2
0.0015	0.0577	0.0007	-0.0698	92.4
-0.0015	0.054	0	-0.0308	92.3
-0.0015	0.054	0.0037	-0.039	92.3
-0.0008	0.027	0.0015	0.0015	92.4
-0.0015	-0.0368	0.0007	0.045	92.6
-0.0008	-0.0278	0.003	-0.027	92.6
-0.0023	0.0105	0.0045	-0.078	92.8
-0.0038	0.018	0.003	-0.0675	92.8
-0.0068	0.048	0.0022	-0.039	92.7
-0.0091	0.0367	0.0045	-0.0428	92.9
-0.0083	0.0067	0.0015	-0.0353	92.9
-0.0053	0.0037	0	0.0127	92.8
-0.0023	0.015	-0.0015	0.0127	93.1
-0.0023	0.027	-0.0023	-0.0091	93
-0.0015	-0.0968	-0.003	0.0765	93.2
0.003	-0.1545	-0.0015	0.0577	93.4
0.0067	-0.0698	0.0022	0.0277	93.2
0.0045	-0.039	0.0022	0.1095	93.3
0.0015	-0.0195	0.0022	0.054	93.3
-0.0015	0.024	-0.0015	0.0352	93.3
-0.0038	0.042	-0.0053	-0.0548	93.5
-0.0008	0.0292	-0.0046	-0.1208	93.5
0.0015	0.0135	-0.003	-0.0008	93.7
0.0022	0.0337	-0.003	-0.0413	93.6
-0.0023	-0.0038	-0.0046	-0.1155	93.6
-0.0038	-0.0465	-0.0038	-0.09	93.6
-0.003	-0.012	-0.0038	-0.0503	93.8
-0.0023	0.0517	-0.0008	0.0172	93.8
-0.0015	0.111	0	0.009	93.8
-0.003	0.0817	0.0007	-0.039	93.9
-0.0015	0.045	0.0052	0.0075	94
0.0007	0.036	0.0067	0.0405	94
0.0045	-0.0165	0.0045	-0.0165	94
0.003	-0.024	-0.0091	-0.0765	93.9
-0.0015	-0.0015	-0.0218	-0.0608	94.1
-0.0015	-0.0675	-0.0233	0.0457	94.1
0.003	-0.0495	-0.0256	0.1387	94.3
0.0037	-0.0983	-0.024	0.1395	94.3
0.003	-0.21	-0.0181	0.1492	94.2
0.0075	-0.1163	-0.0098	0.1432	94.4
0.0082	0.0052	-0.0053	0.0015	94.4
0.0067	0.066	-0.0008	-0.0863	94.4
0.0052	0.0427	0.0015	-0.123	94.5
0.003	0.0442	0.0022	-0.1313	94.6
0.003	0.0735	0.0037	-0.0353	94.6
0.0007	0.0712	0.0082	0.0015	94.7
0.0015	0.1012	0.0165	-0.042	94.7
0.0007	0.0802	0.0195	-0.0458	94.6
0.0007	-0.0368	0.018	0.0195	94.9
0.0037	-0.1238	0.012	0.0675	94.7
0.003	-0.0945	0.006	0.0652	94.9
0.0045	-0.099	0.003	0.03	94.9
0.0067	-0.078	-0.0053	-0.0068	94.8
0.003	0.048	-0.0091	-0.012	95
0.0022	0.1012	-0.0105	-0.0195	94.9
0.0015	0.1395	-0.0098	0.009	94.9
-0.0015	0.138	-0.0053	0.033	95.1
-0.0008	0.015	-0.0053	0.0217	95.2
0.0015	-0.0668	-0.0038	0.0255	95.1
0.0007	-0.0615	-0.0023	-0.0008	95.3
0.0007	-0.0353	0	0.0195	95.2
0.0007	-0.033	0.0037	0.009	95.3
0.0015	-0.0375	0.003	0.0052	95.4
0.003	-0.0038	0.0045	0.057	95.3
0.003	0.054	0.0082	0.0022	95.5
0.0015	0.0675	0.0082	-0.0173	95.5
-0.0015	0.0382	0.0067	-0.054	95.3
-0.0008	0.006	0.006	-0.1006	95.6
-0.0023	-0.057	0.0022	0.0007	95.5
-0.003	-0.0863	0.0015	0.0532	95.8
0.0007	-0.0428	0.0037	-0.0083	95.8
-0.0008	0.0082	0.0037	-0.0218	95.6
-0.003	0.0412	0.0007	-0.0443	95.8
-0.0068	0.0382	-0.0008	-0.0615	95.8
-0.0046	0.018	0.003	-0.0173	95.8
-0.003	0.0517	0.0015	-0.0315	95.8
-0.0046	0.0105	0.0022	-0.0375	96
-0.0015	-0.0683	0.0052	-0.0293	95.8
0	-0.0293	0.0075	0.0315	96
0.0007	0.0307	0.009	0.0352	96.2
0.0045	0.0075	0.0067	-0.0256	95.9
0.0045	-0.0691	0.0037	0.069	96.3
0.006	-0.042	0.0067	0.0742	96
0.0052	0.0022	0.009	0.051	96.3
0.0022	0.0292	0.0097	0.0412	96.3
-0.0015	0.0667	0.009	-0.1006	96.2
-0.0038	0.0877	0.0052	-0.0825	96.4
-0.0053	0.1027	0.003	-0.003	96.3
-0.0053	0.0345	0.0037	0.0382	96.4
0.0045	-0.0383	0.0067	0.099	96.5
0.0075	-0.0653	0.0067	0.117	96.4
0.0052	-0.0593	0.0082	0.0795	96.3
0.0045	-0.027	0.0075	-0.0555	96.6
0.003	-0.0398	0.006	-0.078	96.5
0.003	-0.0361	0.0082	-0.0428	96.5
-0.0008	-0.0188	0.0045	-0.078	96.7
-0.0015	-0.0315	0.0007	-0.039	96.5
-0.0015	-0.027	-0.0008	0.0127	96.9
-0.0046	0.0052	-0.0008	0.0367	96.7
-0.0053	0.0637	0.0015	0.0487	96.7
-0.0053	0.0645	0.0015	0.0315	96.9
-0.0008	0.0202	0.003	-0.0128	96.7
-0.0023	-0.0495	0.0037	-0.0128	96.9
-0.003	-0.0428	0.0052	0.0315	96.9
-0.0038	-0.057	0.0075	0.0427	96.9
-0.0053	-0.1021	0.0105	0.078	97
-0.0038	-0.0233	0.0165	0.0907	96.9
0	-0.0428	0.0127	0.0427	97
-0.0015	0.0127	-0.003	-0.054	96.9
-0.003	0.0457	-0.0128	-0.096	97.2
-0.0015	0.0075	-0.0181	-0.0383	97
-0.0015	0.0555	-0.0285	-0.0473	97.2
0.0007	0.009	-0.0308	-0.0165	97.2
0.0015	0.0135	-0.024	-0.0068	97.2
0.0015	0.039	-0.0218	-0.0638	97.2
0.0007	0.0667	-0.0195	-0.1208	97.2
-0.0046	0.108	-0.0203	-0.21	97.2
-0.006	0.0637	-0.0203	-0.1305	97.5
-0.0075	-0.024	-0.0181	0.0502	97.5
-0.0068	-0.1095	-0.0113	0.1177	97.5
-0.0008	-0.1313	0.0015	0.0795	97.5
0.0052	-0.0405	0.0105	0.0345	97.6
0.003	0.0375	0.0135	0.0015	97.6
0.0052	0.0615	0.0127	-0.0263	97.7
0.006	0.108	0.009	-0.0346	97.6
0.0022	0.1312	0.0015	-0.0465	97.6
-0.0008	0.0982	-0.0075	-0.0428	97.7
-0.0008	0.0007	-0.0113	0.012	97.6
0.0037	-0.063	-0.0091	0.0877	97.8
0.0037	-0.0818	-0.0105	0.1192	97.8
0.006	-0.111	-0.0105	0.1545	97.8
0.0045	-0.1508	-0.012	0.108	98
0.0015	-0.12	-0.012	-0.0495	98
0.0022	-0.0188	-0.0098	-0.0803	98
0	-0.006	-0.0046	-0.0165	98.2
0.0022	-0.0165	0.0045	0.0427	98
0.003	-0.0105	0.0097	0.0997	98.1
-0.0053	0.0127	0.0105	0.0502	98.1
-0.0068	0.0315	0.012	-0.0593	98.1
-0.0008	0.0007	0.015	-0.0675	98.1
-0.0008	0.0255	0.0142	0.003	98.3
0.0007	0.0375	0.0135	0.0315	98.3
0.0007	0.0562	0.0105	0.0052	98.4
-0.003	0.0862	0.0045	-0.0645	98.3
-0.0015	0.0472	-0.0015	-0.0743	98.2
-0.003	0.057	-0.0075	-0.0653	98.5
-0.0053	0.0517	-0.0113	-0.0923	98.3
-0.0046	0.069	-0.0113	-0.0503	98.4
-0.0053	0.0607	-0.0091	-0.0248	98.6
-0.0068	-0.0263	-0.0053	0.033	98.5
-0.003	-0.1388	0	0.0637	98.7
0.0037	-0.1898	0.0037	0.0555	98.6
0.006	-0.0218	0.0067	0.0547	98.7
0.0052	0.0517	0.0075	-0.0128	98.6
