0.0045	-0.0015	-0.0075	0.0022	6.1
0.0037	-0.0008	-0.0075	0.0015	6.1
0.0052	0.003	-0.0075	0.003	6.2
0.0045	-0.0015	-0.0068	0.003	6.2
0.009	-0.003	0	0.0015	6.2
0.0105	-0.0053	0	-0.0008	6.3
0.009	-0.0083	-0.0015	-0.0015	6.3
0.0112	-0.0083	-0.0053	-0.0008	6.3
0.012	-0.0098	-0.012	-0.003	6.4
0.0105	-0.0083	-0.0091	-0.0015	6.4
0.0135	-0.0046	-0.0075	0.0007	6.4
0.0082	-0.006	-0.0143	0	6.5
0.003	-0.0068	-0.0128	0.0007	6.5
0.0045	-0.0053	-0.0098	0.0015	6.6
-0.0015	-0.006	-0.003	0.0022	6.6
0.0022	-0.0083	0.003	0	6.7
0.0037	-0.0083	0.003	-0.0015	6.7
0.0052	-0.0083	0.0045	-0.0008	6.7
0.0045	-0.0068	0.003	-0.0008	6.7
-0.003	-0.0053	-0.0015	0.0015	6.8
-0.0046	-0.0075	-0.0158	0.003	6.8
-0.003	-0.0053	-0.0181	0.0037	6.9
-0.0015	-0.0068	-0.0165	0.003	6.9
-0.003	-0.006	-0.0165	0.0007	6.9
-0.0083	-0.0053	-0.0053	-0.0015	7
-0.0091	-0.0068	0.0015	-0.0023	7
0.0007	-0.0046	0.0127	0.0007	7.1
0.0127	-0.0068	0.0172	0.003	7.2
0.0277	-0.0046	0.0157	0.0007	7.2
0.0367	-0.0053	0.0157	-0.0053	7.2
0.033	-0.006	0.0105	-0.0105	7.3
0.0345	-0.0075	0.0142	-0.0098	7.4
0.0232	-0.0091	0.024	-0.0053	7.4
0.018	-0.0068	0.0255	-0.0046	7.5
0.0157	-0.0075	0.0142	-0.0023	7.6
-0.0008	-0.0068	0.0105	-0.003	7.6
-0.0083	-0.0068	0.0172	-0.0038	7.6
-0.0113	-0.0046	0.0105	-0.003	7.7
-0.0113	-0.003	0.003	-0.0015	7.8
-0.0105	-0.0023	-0.003	0.0015	7.8
-0.0105	0	-0.0113	0.0022	7.9
-0.0098	-0.0008	-0.0143	0.003	8
-0.0218	0.0007	-0.0158	0.0045	8
-0.039	0.0037	-0.0181	0.0037	8.1
-0.0353	0.006	-0.0218	0.003	8.1
-0.03	0.0082	-0.0173	0.0045	8.2
-0.0143	0.012	-0.0128	0.006	8.3
0.0112	0.0135	-0.0083	0.0045	8.4
0.0277	0.012	0.0007	0.0022	8.5
0.042	0.009	0.0045	-0.003	8.5
0.0367	0.0067	0.009	-0.0046	8.6
0.0322	0.0045	0.0135	-0.0053	8.7
0.024	0.0045	0.012	-0.0046	8.8
0.0015	0.0082	0.0045	0	8.9
-0.006	0.0112	-0.0008	0.0015	9
-0.0105	0.009	0	0.0037	9.1
-0.0105	0.009	0.0037	0.0015	9.1
-0.0068	0.012	0.0037	-0.0015	9.2
-0.0091	0.012	0.0007	-0.0015	9.3
-0.0143	0.012	0.003	-0.0015	9.4
-0.0203	0.0105	0.003	-0.003	9.5
-0.0285	0.012	0.0067	-0.0015	9.6
-0.03	0.0097	0.0045	-0.0015	9.7
-0.0346	0.0067	-0.0053	-0.0023	9.8
-0.042	0.0082	-0.0083	-0.003	9.9
-0.0398	0.009	-0.0158	-0.0046	9.9
-0.0361	0.0127	-0.0128	-0.003	10
-0.0256	0.0127	-0.0083	-0.0015	10.2
-0.0195	0.0142	-0.0015	0.0015	10.3
-0.0158	0.018	0.0052	0.0022	10.3
-0.0105	0.0157	0.009	0.0037	10.4
-0.015	0.0135	0.0082	0.006	10.5
-0.0128	0.0112	0.003	0.0075	10.7
-0.012	0.0097	0.0045	0.0082	10.7
-0.0053	0.009	0.0045	0.0052	10.8
-0.0008	0.0082	0.0022	0.0045	11
0.0022	0.0067	0.0007	0.0015	11.1
0.0075	0.003	-0.0015	-0.0015	11.2
0.009	0.0052	-0.0023	-0.0046	11.2
0.0082	0.0037	-0.0046	-0.006	11.4
0.0052	0.0015	-0.0053	-0.0038	11.5
0.006	0.0037	-0.0046	-0.0023	11.6
0.0015	0.003	-0.0008	-0.0008	11.7
0.0022	0.003	0.003	-0.0008	11.7
0.0045	0.003	0.0045	-0.0015	11.9
0.003	0.0022	0.0045	-0.0015	12
0.0022	0.0037	0.0045	-0.003	12.1
-0.0015	0.003	0.003	-0.0015	12.1
0.0052	0.0045	-0.0015	-0.0015	12.2
0.009	0.003	-0.0015	-0.003	12.3
0.0195	0.0022	0.0037	0.0007	12.4
0.0307	0.0007	0.0075	-0.0015	12.5
0.0307	0.0007	0.0037	-0.0008	12.6
0.033	0.0015	0.0022	0.0022	12.6
0.0292	0.003	0.0007	0.0015	12.7
0.0292	0.0037	-0.0015	0.0007	12.8
0.027	0.003	-0.0015	-0.0023	12.9
0.0232	0.0045	-0.0023	-0.0038	13
0.0202	0.0067	-0.0008	-0.0008	13
0.0157	0.0067	-0.003	-0.0023	13.1
0.0135	0.006	-0.0083	-0.0008	13.2
0.0082	0.0052	-0.0105	0.0015	13.3
0.0067	0.0037	-0.0053	-0.0015	13.4
0.0015	0.0037	-0.0023	-0.0015	13.5
-0.003	0.0015	-0.0083	-0.0015	13.5
0.0045	0.003	-0.0098	0	13.6
0.0127	0.0045	-0.0091	-0.0015	13.7
0.015	0.0007	-0.0053	-0.003	13.8
0.018	0	0.003	0	13.9
0.0142	0.0007	0.0082	0	13.9
0.012	0	0.0105	0.0007	14
0.0052	-0.0023	0.0142	0.0015	14
-0.0023	-0.006	0.018	0.0022	14.1
-0.0038	-0.0091	0.021	0	14.2
-0.0135	-0.0098	0.018	-0.0015	14.3
-0.0158	-0.0113	0.0142	0.0007	14.4
-0.0158	-0.0128	0.0142	0.0022	14.4
-0.0113	-0.0091	0.0037	0.0022	14.5
0	-0.0091	0.0007	0.0007	14.5
0.0037	-0.0098	0.0052	-0.0008	14.6
0.0082	-0.0075	0.006	-0.0023	14.7
0.0082	-0.0083	0.003	-0.003	14.8
0.0052	-0.0091	-0.0053	-0.0015	14.8
0.0082	-0.0091	-0.006	-0.0008	14.9
0.0075	-0.0068	-0.012	-0.003	14.9
0.0067	-0.0083	-0.0143	-0.0015	15
0.0082	-0.0091	-0.0091	0	15.1
0.0097	-0.0068	-0.0158	0.0015	15.3
0.0142	-0.0083	-0.021	0.0037	15.3
0.0127	-0.0091	-0.0143	0.0045	15.4
0.0165	-0.0068	-0.006	0.0052	15.6
0.0157	-0.0053	0.0007	0.0037	15.7
0.0195	-0.0053	0.0082	0.003	15.7
0.0225	-0.0053	0.012	0.0045	15.9
0.0157	-0.0083	0.0082	0.0022	16
0.018	-0.0105	0.0015	0.003	16.1
0.0135	-0.0105	-0.0046	-0.0008	16.2
0.0142	-0.0128	-0.012	-0.0008	16.3
0.0135	-0.012	-0.0165	0.0007	16.4
0.015	-0.0098	-0.0135	0.0007	16.5
0.0247	-0.0105	-0.0038	0.003	16.6
0.018	-0.012	0.009	-0.0008	16.7
0.018	-0.012	0.018	-0.0015	16.8
0.0202	-0.0128	0.0157	-0.0023	16.9
0.0157	-0.0128	0.0082	-0.003	17
0.0135	-0.0128	0.012	-0.003	17.1
0.0015	-0.012	0.015	-0.0053	17.2
-0.0015	-0.0143	0.0052	-0.0038	17.4
-0.0046	-0.0128	-0.0008	-0.0038	17.5
-0.0165	-0.0113	-0.0046	0	17.5
-0.0203	-0.0105	-0.0046	0	17.7
-0.0233	-0.0128	-0.0008	0.0007	17.8
-0.021	-0.012	0.0067	0.003	17.9
-0.0143	-0.006	0.003	0.0007	18
-0.0105	-0.0038	-0.0053	-0.0008	18.1
0.003	-0.0015	-0.003	-0.0023	18.2
-0.0038	-0.0015	-0.0008	-0.0023	18.3
-0.0091	-0.0015	0.003	-0.0038	18.4
-0.0038	-0.0008	0.0082	-0.0053	18.5
-0.0098	0.0007	0.0135	-0.0053	18.6
-0.0105	0.003	0.0052	-0.0046	18.7
-0.0143	0.0045	-0.0046	-0.003	18.8
-0.0165	0.006	-0.0015	-0.0008	18.9
-0.0091	0.0097	-0.0046	0.0007	19
-0.0105	0.012	-0.006	0.0015	19.1
-0.0128	0.012	-0.0053	0.0037	19.2
-0.0181	0.0127	-0.003	0.003	19.3
-0.0218	0.0157	-0.003	0.0052	19.4
-0.0233	0.018	-0.0008	0.0037	19.5
-0.0225	0.0217	0.0022	0.0015	19.6
-0.0181	0.0232	0.003	0.0037	19.7
-0.0083	0.021	0.0067	0.0015	19.8
-0.0053	0.018	0.0037	0.003	19.8
0.0015	0.0157	0.0015	0.0015	19.9
0.0015	0.015	-0.0008	0.0007	20
-0.0046	0.0157	0	-0.0015	20.2
-0.0015	0.0127	0.0022	-0.0046	20.2
-0.0038	0.0082	-0.0008	-0.003	20.3
-0.003	0.0082	0	-0.0038	20.4
-0.0068	0.0067	-0.003	-0.0015	20.5
-0.0135	0.0045	-0.006	0.0015	20.6
-0.012	0.0015	-0.0053	0.0015	20.7
-0.0105	0.0022	-0.0046	0.0015	20.8
-0.0046	0.0015	-0.0068	-0.0008	20.9
0.0015	-0.0008	-0.0075	-0.0015	21
0.0015	-0.0008	-0.006	-0.0008	21.1
0.0007	-0.0015	-0.006	-0.0015	21.1
-0.0023	-0.0015	-0.0046	0.0007	21.2
-0.0015	-0.0046	-0.003	0	21.3
0.0052	-0.0068	0.0015	-0.0023	21.3
0.0165	-0.0068	0.003	-0.0015	21.4
0.0277	-0.0105	0.0052	-0.0015	21.5
0.0232	-0.0105	0.0082	-0.003	21.5
0.0195	-0.0128	0.0067	-0.0023	21.6
0.012	-0.0135	0.0105	-0.0015	21.7
-0.0046	-0.0158	0.0105	-0.0015	21.8
-0.0105	-0.0188	0.0045	-0.0015	21.8
-0.0165	-0.0218	0.0007	-0.0008	21.9
-0.0203	-0.0225	-0.0046	0.0007	22
-0.0203	-0.0195	-0.0105	0.003	22
-0.0188	-0.0203	-0.0195	0.003	22.1
-0.012	-0.021	-0.0308	0.0045	22.2
-0.0075	-0.0203	-0.0495	0.0052	22.2
0.003	-0.021	-0.0495	0.0022	22.3
0.0195	-0.0188	-0.0263	0.0015	22.4
0.0337	-0.0165	0.0037	0.0015	22.5
0.0412	-0.012	0.0427	-0.0015	22.5
0.0375	-0.012	0.0645	-0.0083	22.6
0.0285	-0.0158	0.0697	-0.0128	22.6
0.0202	-0.0165	0.066	-0.012	22.7
0.0097	-0.0218	0.0472	-0.0128	22.7
0.003	-0.0203	0.0345	-0.0128	22.8
0	-0.0143	0.0202	-0.0083	22.9
-0.0053	-0.0083	0.0052	-0.0053	22.9
-0.0023	-0.0023	-0.006	0.0022	22.9
-0.003	-0.0008	-0.015	0.0045	23
0.0022	0.0022	-0.0165	0.0052	23.1
0.0052	0.0052	-0.0165	0.0052	23.1
0.0067	0.0105	-0.0128	0.0015	23.2
0.012	0.0142	-0.0128	0.003	23.3
0.009	0.0157	-0.0143	0.003	23.3
0.009	0.0157	-0.012	0.003	23.4
0.0082	0.012	-0.0098	0.003	23.4
0.0067	0.0105	-0.0098	0.0015	23.4
0.012	0.0127	-0.0098	0.0022	23.5
0.009	0.015	-0.0053	-0.0015	23.6
0.0082	0.0135	-0.006	-0.0046	23.7
0.0075	0.009	-0.0075	-0.0023	23.8
0.0037	0.0082	-0.0083	-0.003	23.8
0.0052	0.006	-0.0083	-0.0023	23.9
-0.0008	0.0022	-0.0068	-0.0015	24
0.0015	0	-0.006	0.0007	24.1
0.0067	-0.0008	-0.0023	0.0037	24.2
0.0082	0	-0.0008	0.0045	24.3
0.012	0.0007	-0.0008	0.0037	24.4
0.0052	0.0007	-0.0068	0.0015	24.5
0.0045	-0.0015	-0.0143	0.003	24.6
0.0007	-0.0023	-0.015	0.0052	24.7
0.0022	-0.0023	-0.0128	0.0052	24.8
0.006	-0.0023	-0.0053	0.0037	24.9
0.0052	-0.0015	0.0067	0.0037	25
0.0105	-0.0053	0.0097	0.003	25.1
0.006	-0.0068	0.0097	0.006	25.2
0.0022	-0.0083	0.0067	0.0052	25.2
0.0052	-0.0098	0.0067	0.003	25.3
0.0037	-0.0091	0.0075	0.0007	25.4
-0.0015	-0.0105	0.0015	-0.003	25.5
-0.0075	-0.0091	0.006	-0.006	25.6
-0.0113	-0.0128	0.0067	-0.012	25.7
-0.012	-0.0181	0.0105	-0.0113	25.8
-0.0075	-0.0158	0.0112	-0.0083	25.9
-0.0008	-0.0135	0.0082	-0.0053	26
0.015	-0.012	0.0075	-0.003	26.1
0.0232	-0.0083	0.0015	-0.003	26.1
0.021	-0.003	0.0015	-0.0008	26.2
0.024	-0.0015	0.0045	-0.0008	26.4
0.0172	0.0015	0.0045	0.0007	26.5
0.003	0.003	0.0052	0	26.5
-0.006	0.0037	0.0052	0	26.6
-0.012	0.0075	0.0052	-0.0008	26.7
-0.0143	0.009	0.0015	-0.0023	26.8
-0.0128	0.012	-0.0008	-0.0008	26.9
-0.012	0.0112	-0.0008	-0.0015	27
-0.0091	0.0082	-0.0008	-0.0008	27.1
-0.006	0.0097	-0.0008	-0.0008	27.2
-0.0105	0.009	0.0007	0	27.3
-0.0105	0.009	-0.0015	-0.0008	27.4
-0.0091	0.0105	-0.0008	-0.0008	27.4
-0.0113	0.0105	0.0037	0.0007	27.5
-0.0091	0.0105	0.0015	0.003	27.5
-0.0128	0.0097	0.003	0.003	27.6
-0.0091	0.012	0.0045	0.003	27.7
-0.0075	0.009	0.003	0.0045	27.8
-0.0046	0.0075	0.003	0.0045	27.9
0.0045	0.0082	0.0015	0.0045	27.9
0.0015	0.0067	0.0022	0.0022	28
-0.0008	0.006	-0.0008	0.0015	28.1
0.0007	0.0045	-0.003	-0.0015	28.1
-0.003	0.003	-0.003	-0.0023	28.2
-0.0015	0	-0.0068	-0.0023	28.3
0.0007	-0.0015	-0.0075	-0.0038	28.3
0.0007	-0.0038	-0.0083	-0.0015	28.4
0.003	-0.0038	-0.0091	-0.0023	28.5
0.0052	-0.0015	-0.006	-0.0008	28.6
0.0075	-0.0015	-0.0046	-0.0023	28.6
0.003	-0.0015	-0.0008	-0.0038	28.7
-0.0023	-0.0046	-0.0015	-0.0038	28.8
-0.003	-0.0053	0	-0.0046	28.9
-0.0053	-0.006	-0.0015	-0.003	28.9
0.0022	-0.0046	-0.0083	-0.0053	29
0.015	-0.0053	-0.0023	-0.0038	29.1
0.0232	-0.0083	0.0007	-0.0008	29.2
0.033	-0.0075	0.0097	0	29.2
0.0255	-0.0083	0.0127	0.003	29.3
0.0187	-0.0068	0.003	0.0015	29.4
0.0135	-0.0046	-0.0068	0.003	29.5
0.0082	-0.003	-0.0203	0.0007	29.6
0.015	-0.003	-0.0203	0	29.7
0.0105	-0.0038	-0.0165	0.0015	29.7
0.0105	-0.0008	-0.0128	0.003	29.8
0.0105	0.0022	-0.0015	0.0037	29.9
0.0157	0.0022	0.0045	0.0045	30
0.018	0.0007	0.0127	0.0015	30.1
0.012	0	0.0142	-0.0008	30.1
0.018	0.0015	0.0172	-0.0015	30.2
0.0112	0.0022	0.0277	-0.0023	30.3
0.0135	0.0045	0.033	-0.003	30.4
0.015	0.003	0.0255	-0.0008	30.5
0.009	0.0022	0.0142	-0.0008	30.6
0.0105	0.0052	0.009	-0.003	30.7
0.0015	0.0037	0.0045	-0.0023	30.8
0.0015	0.0037	0.0007	-0.0046	30.9
0.0015	0.0037	-0.0046	-0.0053	31
0	0.0067	-0.0046	-0.003	31
-0.0038	0.0112	-0.003	-0.0015	31.1
-0.0046	0.0135	-0.0046	-0.0008	31.3
-0.0053	0.0157	-0.0053	-0.0015	31.4
-0.006	0.015	-0.0046	-0.0008	31.5
-0.0046	0.0142	-0.0008	-0.0015	31.5
-0.0143	0.0157	-0.0008	-0.0023	31.6
-0.0128	0.0135	-0.0038	-0.003	31.7
-0.0158	0.0097	-0.0023	0.0007	31.8
-0.0165	0.009	-0.0046	0.0037	31.9
-0.0135	0.0082	-0.0038	0.0045	32
-0.0165	0.0082	-0.003	0.0067	32.1
-0.0128	0.009	-0.0038	0.0067	32.2
-0.0165	0.0067	-0.0046	0.0067	32.4
-0.0181	0.003	-0.0046	0.0037	32.4
-0.0218	0.0007	-0.0053	0.0015	32.6
-0.0293	0.0007	-0.0053	-0.0008	32.7
-0.0278	0	-0.0046	-0.0008	32.8
-0.0315	0.0007	-0.003	0.0022	32.9
-0.027	-0.0008	-0.0008	0.0022	33
-0.0195	-0.0046	-0.0038	0.0007	33.1
-0.0195	-0.0046	-0.0015	0.0007	33.3
-0.0075	-0.003	-0.003	0.003	33.4
-0.0053	-0.003	-0.0143	-0.0008	33.5
-0.0015	-0.003	-0.027	0	33.6
0.0052	-0.0046	-0.0346	0.0007	33.7
0.0105	-0.0038	-0.0233	0	33.8
0.0255	-0.0046	-0.012	0.0007	33.9
0.0247	-0.0083	0.0015	-0.0008	34.1
0.03	-0.0083	0.0142	0.0022	34.1
0.033	-0.0091	0.0165	-0.0015	34.3
0.0217	-0.0091	0.018	-0.003	34.4
0.018	-0.0083	0.024	-0.003	34.5
0.0067	-0.0083	0.0382	-0.0053	34.6
0.0015	-0.0053	0.045	-0.0038	34.7
0.0007	-0.0053	0.036	-0.0046	34.9
0.003	-0.0038	0.0262	-0.003	35
0.0135	-0.0008	0.0202	-0.0015	35.1
0.015	-0.0008	0.0135	-0.0015	35.2
0.0165	-0.0015	0.0045	-0.0015	35.4
0.0187	-0.0015	0.003	-0.003	35.5
0.0195	-0.0023	-0.0038	-0.0046	35.6
0.0172	0.0007	-0.0083	-0.003	35.7
0.0105	-0.0008	-0.0105	-0.0015	35.8
0.0105	-0.0015	-0.0128	-0.0023	36
0.012	0.0007	-0.0105	0	36
0.009	0	-0.0128	0.0037	36.2
0.0097	0.0022	-0.012	0.0037	36.3
0.003	0.0015	-0.0165	0.003	36.4
-0.0023	0.0007	-0.0158	0.0022	36.5
-0.003	0.003	-0.0091	0.003	36.7
-0.0091	0.003	-0.0068	0.0015	36.8
-0.0046	0.0022	-0.0015	0.0015	36.9
-0.0038	0	0.003	0.0007	37
0.0007	-0.0008	0.0045	-0.0008	37.1
0.0045	-0.0008	0.0052	0	37.2
0	-0.0023	0.0045	0	37.3
0.0015	-0.0023	0.0015	0.0007	37.5
-0.0038	-0.0008	0.003	0.0007	37.6
-0.003	0.0015	0.0037	0.0007	37.7
-0.0038	0.0015	0.0015	-0.0023	37.8
-0.0023	-0.0015	-0.0008	-0.003	37.9
0.0015	-0.0015	-0.0015	-0.003	38
0.0007	-0.0023	0.0022	-0.003	38.1
0.003	-0.003	-0.0008	-0.003	38.2
-0.0023	-0.003	-0.003	-0.0015	38.3
-0.006	-0.0023	-0.0046	0.0007	38.5
-0.0068	-0.003	-0.0038	0.003	38.6
-0.006	-0.003	-0.0008	0.0052	38.7
-0.0046	-0.0008	-0.0008	0.0052	38.8
-0.0053	-0.0008	0.0015	0.0052	38.9
0.003	-0.0023	0.0015	0.0045	39.1
0.003	0	0.0015	0.0015	39.1
0.009	0.0007	0.0007	-0.0015	39.2
0.0112	-0.0015	0.0007	-0.0015	39.4
0.0082	-0.003	0.0015	-0.0015	39.5
0.0105	-0.003	-0.0015	-0.0023	39.6
0.0045	-0.003	-0.0008	-0.0008	39.7
0.003	-0.003	0	-0.003	39.8
-0.0023	-0.003	-0.0008	-0.0023	39.9
-0.0068	0.0007	0.0007	-0.003	40
-0.0046	0	-0.0015	-0.003	40.1
-0.0038	0.0007	-0.0015	-0.0023	40.2
0.003	0	0.0015	-0.0015	40.3
0	0	-0.0023	-0.0015	40.4
0.0007	0.003	-0.003	-0.0015	40.5
-0.003	0.003	-0.0046	-0.0008	40.6
-0.003	0	-0.0091	-0.0008	40.7
-0.0008	0.0007	-0.0143	0.0015	40.9
-0.0023	0.0037	-0.0181	0.0015	40.9
0.006	0.0045	-0.012	0.0015	41
0.0075	0.006	-0.0068	0.0007	41.2
0.0157	0.0037	-0.003	0.0007	41.3
0.018	0.0022	0.0075	0	41.4
0.0157	0.0015	0.012	-0.0008	41.5
0.0195	0.0022	0.0165	-0.0015	41.6
0.015	0.0045	0.0202	-0.0008	41.7
0.0187	0.0015	0.0202	0	41.8
0.0127	0.0015	0.0232	-0.0046	41.9
0.0127	0.0022	0.0307	-0.0053	42
0.0052	0.0007	0.0292	-0.0075	42.1
0	-0.0008	0.0172	-0.0083	42.2
0.0045	0.0022	0.006	-0.0053	42.3
0	0.0052	-0.0015	-0.003	42.4
0.0052	0.0052	-0.006	0.0007	42.5
0.0007	0.0045	-0.0098	0.0015	42.7
0.0015	0.006	-0.0091	0.003	42.7
0.0015	0.0082	-0.0098	0.0015	42.8
-0.0008	0.0067	-0.0098	0.0015	43
0.003	0.0045	-0.0091	0.0007	43.1
-0.0023	0.0037	-0.0091	-0.0008	43.1
0.0022	0.0045	-0.0075	-0.0015	43.3
-0.0023	0.0045	-0.006	-0.0015	43.4
-0.003	0.003	-0.003	0	43.5
-0.006	0.0045	-0.0008	-0.0008	43.6
-0.0113	0.0045	-0.0046	0.0007	43.7
-0.0068	0.003	-0.0068	0	43.8
-0.0105	0.0007	-0.0068	-0.0015	43.9
-0.003	-0.0015	-0.0038	-0.003	44
-0.0023	-0.0008	-0.0015	-0.0015	44.1
-0.0008	0.0007	-0.0015	-0.003	44.2
0.0022	0.0007	-0.0015	-0.003	44.3
0	-0.003	-0.0023	-0.0015	44.4
0.0015	-0.0023	0	-0.003	44.5
-0.0038	-0.0015	0	-0.0008	44.6
-0.0053	-0.003	-0.003	-0.0015	44.7
-0.0053	-0.0015	-0.0038	0	44.8
-0.0053	-0.0015	-0.0038	0.0015	45
-0.0046	-0.0015	-0.0038	0.0015	45
-0.0068	-0.0008	-0.0015	0.0022	45.1
-0.0008	-0.0008	-0.0015	0.0015	45.2
-0.006	-0.0015	0.0007	-0.0008	45.4
-0.0083	-0.0015	0.0045	-0.0008	45.4
-0.0165	-0.0008	0.003	0	45.5
-0.0285	0	0.0045	0.0015	45.7
-0.0203	-0.003	0.0082	0.0015	45.8
-0.0195	-0.0023	0.009	0.0015	45.9
-0.003	-0.003	0.006	0.0015	46
0.0127	-0.0038	-0.0023	0.0007	46.1
0.0247	-0.0053	-0.0053	-0.0008	46.2
0.0405	-0.0053	-0.0046	-0.0015	46.3
0.0337	-0.003	-0.0053	0.0015	46.4
0.0292	-0.0023	-0.0068	0.0022	46.5
0.0187	0.0015	-0.0068	0.003	46.6
0.0097	0	-0.0068	0.0015	46.7
0.0007	-0.0015	-0.0068	0.0007	46.8
-0.0105	-0.0008	-0.0015	0.0015	46.9
-0.0083	-0.0023	0.006	-0.0008	47
-0.012	-0.003	0.0127	-0.0008	47.1
-0.0083	-0.006	0.018	-0.0008	47.2
-0.0046	-0.0068	0.0165	-0.0008	47.3
-0.0023	-0.0053	0.0135	0	47.4
0.0105	-0.0053	0.0127	-0.003	47.5
0.0097	-0.0023	0.0112	-0.003	47.6
0.0127	-0.003	0.0105	-0.003	47.7
0.0097	-0.0038	0.0157	-0.0046	47.8
0.003	-0.0038	0.0187	-0.0046	47.9
-0.0023	-0.0053	0.0157	-0.0053	48
-0.012	-0.0023	0.0045	-0.0015	48.1
-0.0075	-0.0008	-0.003	-0.0015	48.2
-0.0083	-0.003	-0.0068	-0.003	48.3
-0.0053	-0.003	-0.0105	0	48.4
-0.0038	-0.003	-0.0091	0	48.5
-0.0083	-0.0015	-0.0091	0.0007	48.6
-0.003	-0.0008	-0.0053	0.003	48.7
-0.0075	-0.0008	-0.0046	0.003	48.8
-0.0068	0	-0.0046	0.0045	48.9
-0.0053	-0.0015	-0.0015	0.0045	49
-0.0075	0.0015	-0.0023	0.003	49.1
-0.0008	0.0007	-0.0023	0.0037	49.2
-0.0008	0.0015	-0.0046	0.0045	49.3
0.003	0.003	-0.0023	0.0052	49.4
0.0045	0.0022	-0.0023	0.006	49.5
0.006	0.006	-0.0046	0.0037	49.6
0.009	0.0037	-0.003	0.0015	49.7
0.0082	0.0007	-0.0015	-0.0023	49.8
0.012	-0.0015	-0.003	-0.0023	49.9
0.009	-0.0046	-0.0046	-0.0046	50
0.0082	-0.0015	-0.0008	-0.0038	50.1
0.006	-0.003	-0.0015	-0.0023	50.2
-0.0008	-0.0015	-0.0046	-0.0046	50.3
0.0007	0	-0.0046	-0.0038	50.4
-0.0053	-0.0015	-0.0046	-0.0083	50.5
-0.0038	0.0007	-0.0046	-0.0053	50.6
-0.0023	0.0015	-0.003	-0.0038	50.7
0.0015	0.003	-0.0015	-0.0038	50.8
0.0105	0.0015	-0.0008	-0.003	50.8
0.015	0.0007	0.003	-0.0053	50.9
0.0255	0.0007	0.0082	-0.0015	51
0.024	-0.0015	0.0075	0.0007	51.2
0.027	-0.0023	0.006	0.0037	51.3
0.0292	-0.0008	0.0045	0.0015	51.3
0.0262	-0.0015	0.0007	0.0022	51.4
0.0337	0.0022	-0.0008	0.0045	51.5
0.0292	0.0052	-0.0015	0	51.6
0.024	0.0007	-0.0046	-0.0023	51.7
0.0195	0.0007	-0.0046	-0.003	51.8
0.012	0.0015	-0.0038	-0.0053	51.9
0.0105	0.0015	-0.0046	-0.006	52
0.0052	0.0015	-0.0053	-0.003	52.1
0.0045	0.0022	-0.003	0.0007	52.2
0.0052	0.0045	0.0007	0.0007	52.3
0.0037	0.003	0.0007	0.003	52.4
0.0015	0.003	0.0015	0.0045	52.5
0	0.003	0.003	0.0045	52.6
0.0045	0.003	0.0037	0.0067	52.6
0.0105	0.0022	0.0067	0.0052	52.7
0.0157	0	0.0097	0.0037	52.9
0.0232	0.0007	0.009	0.0015	53
0.0195	-0.0008	0.0067	0.0015	53.1
0.0187	-0.006	0.0037	0.0007	53.1
0.012	-0.0075	0.003	-0.0015	53.2
-0.0023	-0.0015	0.0007	0	53.3
-0.0046	-0.003	0.0007	0.0015	53.4
-0.015	-0.003	0.0007	0.0015	53.5
-0.0173	-0.0008	0.003	0.0007	53.6
-0.0181	-0.0015	0.0015	0	53.7
-0.0233	0.0015	-0.0015	-0.0023	53.8
-0.0181	0.0007	-0.0008	-0.0023	53.8
-0.021	0.0007	-0.0015	0.0007	53.9
-0.0218	0.0015	-0.0015	-0.0008	54
-0.024	-0.0008	-0.0023	0	54.1
-0.027	-0.0008	-0.0038	-0.0008	54.2
-0.0218	-0.0008	-0.0015	-0.003	54.3
-0.0233	0	-0.0023	-0.0008	54.4
-0.0203	0.0007	-0.0008	-0.0023	54.4
-0.0256	-0.0008	-0.0008	-0.0008	54.5
-0.0293	-0.0038	-0.0023	-0.0008	54.6
-0.021	-0.0023	0.0007	-0.003	54.7
-0.0218	-0.0015	-0.0008	-0.0008	54.8
-0.012	-0.0015	-0.0008	-0.003	54.9
-0.0038	0	-0.0008	-0.0008	54.9
0.0045	-0.0008	0	0	55
0.0202	0	0.003	-0.0015	55.1
0.024	0.0007	0.0007	-0.0008	55.2
0.0307	0.0007	0.0015	-0.0015	55.3
0.024	0.0007	-0.0008	0	55.4
0.018	0.0007	-0.0015	0	55.5
0.0165	0	-0.0015	0.0007	55.5
0.009	0.0007	-0.0008	-0.0015	55.6
0.0082	0.0015	0.0015	-0.0015	55.7
0.0052	0.0007	0.0007	0.0007	55.8
0.0022	-0.0015	0.0015	-0.0023	55.9
0.0075	-0.0015	0.0015	-0.0008	56
0.0067	0.0015	-0.0015	-0.0015	56.1
0.0075	0.0037	-0.0038	-0.0008	56.2
0.009	0.0045	-0.0046	0.0022	56.2
0.0052	0.003	-0.006	0	56.3
0.0052	0.0015	-0.0068	-0.0008	56.4
0.0015	0.0022	-0.0046	0.0007	56.5
-0.0015	0	-0.0015	0.003	56.6
0.0015	0.0015	0.0037	0.0007	56.7
-0.0008	0.003	0.0082	0.0007	56.7
0	0.0037	0.012	-0.0015	56.8
-0.0015	0.003	0.012	-0.0015	56.9
-0.003	0.0007	0.0135	-0.0008	57
