0.0487	0.012	-0.0278	-0.0128	-12.8
0.0525	0.0135	-0.0293	-0.0113	-12.9
0.0345	0.0255	-0.0361	-0.0083	-13
-0.0083	0.027	-0.0346	-0.012	-13.1
-0.0195	0.0127	-0.0203	-0.0053	-13.1
-0.0458	0.0225	-0.0068	0.0052	-13.2
-0.0953	0.0112	0.009	0.009	-13.3
-0.0713	-0.0511	0.015	0.006	-13.4
-0.0375	-0.084	0.0127	-0.0023	-13.5
-0.0203	-0.0315	-0.0008	-0.0008	-13.5
0.0255	0.0022	-0.0046	0.0037	-13.6
0.0495	0	0.0082	0.0037	-13.7
0.0382	-0.0008	0.0157	-0.0015	-13.8
-0.003	-0.0165	0.0202	-0.003	-13.9
-0.0195	-0.0083	0.0082	-0.0023	-13.9
-0.0165	-0.0053	-0.0165	0.0007	-14
-0.0091	0.0022	-0.0346	0.0052	-14.1
-0.0023	0.006	-0.048	0.0022	-14.2
-0.0023	0.003	-0.0548	0.0007	-14.3
0.0007	0.0045	-0.0428	0.0015	-14.4
-0.0038	0.003	-0.03	0.0015	-14.4
-0.003	0.009	-0.0293	0.003	-14.5
-0.0038	0.0142	-0.027	0.009	-14.6
-0.0053	0.0232	-0.0203	0.0105	-14.7
-0.0075	0.0232	-0.0181	0.009	-14.8
-0.0083	0.0187	-0.0195	0.0082	-14.9
-0.0068	0.0127	-0.0256	0.0082	-14.9
-0.0068	0.0052	-0.0308	0.0082	-15
-0.0008	-0.0008	-0.0375	0.003	-15.1
0.018	-0.0053	-0.0473	0.0045	-15.2
0.0427	-0.0098	-0.045	0.0037	-15.3
0.048	-0.0173	-0.0158	0.0052	-15.3
0.0187	-0.0181	0.0112	0.0142	-15.4
-0.027	-0.0181	0.0135	0.012	-15.5
-0.054	-0.0173	0.009	-0.0023	-15.6
-0.0555	-0.0195	-0.0105	-0.0113	-15.7
-0.0361	-0.0203	-0.021	-0.0158	-15.8
-0.0165	-0.0165	-0.0046	-0.0143	-15.8
-0.0128	-0.0158	0.0165	-0.012	-15.9
-0.006	-0.015	0.0202	-0.012	-16
0.0052	-0.024	0.0067	-0.0105	-16.1
0.015	-0.0263	-0.0098	-0.0091	-16.2
0.0135	-0.0128	-0.024	-0.0053	-16.2
0.0127	0.0007	-0.024	-0.003	-16.3
0.0097	0.0135	-0.027	0.003	-16.4
0.003	0.024	-0.0188	0.006	-16.5
0.0082	0.0225	-0.0091	0.0082	-16.6
0.0037	0.0217	-0.0165	0.0135	-16.7
0.0045	0.0247	-0.0256	0.018	-16.7
0.003	0.0217	-0.0315	0.0165	-16.8
-0.0015	0.0172	-0.0195	0.0142	-16.9
0	0.0165	-0.015	0.015	-16.9
-0.0015	0.018	-0.012	0.012	-17
-0.0008	0.0142	-0.0091	0.0067	-17.1
-0.0038	0.0022	-0.0143	0.0037	-17.1
-0.0023	-0.0015	-0.0195	0.0007	-17.2
0.0007	-0.0091	-0.0278	-0.0046	-17.2
0.0007	-0.0158	-0.0225	-0.0113	-17.3
-0.0015	-0.0165	-0.0233	-0.0173	-17.3
-0.0046	-0.0181	-0.0293	-0.0158	-17.4
-0.0105	-0.0165	-0.0256	-0.0128	-17.5
-0.024	-0.0181	-0.0256	-0.012	-17.5
-0.0158	-0.0181	-0.033	-0.0113	-17.6
0.009	-0.015	-0.0443	-0.015	-17.6
0.0255	-0.0128	-0.0405	-0.0158	-17.7
0.0307	-0.0098	-0.0256	-0.0158	-17.8
0.0232	-0.0083	0.0037	-0.0143	-17.8
-0.0008	-0.0068	0.0352	-0.0113	-17.9
-0.027	-0.0038	0.0615	-0.0083	-17.9
-0.0181	-0.0015	0.066	-0.006	-18
-0.0053	-0.0038	0.0615	-0.0046	-18.1
-0.0068	0	0.0645	0.0022	-18.1
-0.0008	0.0045	0.0397	0.003	-18.1
-0.0023	0.0052	0	-0.0008	-18.2
-0.0015	0.0075	-0.042	0.0015	-18.2
-0.0038	0.0097	-0.0645	0.0045	-18.3
-0.0053	0.0127	-0.0825	0.0045	-18.3
-0.0023	0.0135	-0.0938	0.006	-18.4
-0.0046	0.012	-0.099	0.0045	-18.4
-0.0046	0.0127	-0.1013	0.0015	-18.5
-0.0091	0.012	-0.0743	0.0052	-18.5
-0.012	0.0052	-0.0518	0.0067	-18.5
-0.012	-0.0046	-0.0173	0.0135	-18.5
-0.006	-0.012	0.0135	0.0247	-18.6
-0.003	-0.0135	0.0172	0.0247	-18.6
-0.0075	-0.006	0.021	0.0232	-18.7
-0.0195	0.0052	0.0202	0.021	-18.7
-0.027	0.0052	0.0307	0.0067	-18.8
-0.0181	-0.003	0.0435	-0.0015	-18.8
-0.0023	-0.0181	0.042	-0.0083	-18.9
0.0127	-0.0323	0.0135	-0.0165	-18.9
0.0165	-0.0256	-0.0203	-0.012	-18.9
0.0007	-0.0173	-0.0473	-0.012	-19
-0.0105	-0.0165	-0.0758	-0.0158	-19.1
-0.0046	-0.012	-0.0953	-0.012	-19.1
0.0037	-0.0015	-0.1103	-0.0105	-19.2
0.009	0.0045	-0.1155	-0.0091	-19.3
0.0097	0.009	-0.09	-0.0083	-19.3
0.0135	0.006	-0.048	-0.0075	-19.4
0.006	-0.0008	-0.0285	-0.006	-19.4
0.009	0.003	-0.0203	-0.0015	-19.5
0.0127	0.0075	0.0007	0.0037	-19.5
-0.0053	0.012	0.0067	0.0067	-19.6
-0.0023	0.012	0.012	0.0082	-19.7
-0.0075	0.009	0.018	0.0105	-19.7
-0.0158	0.006	0.018	0.0127	-19.8
-0.0165	0.0045	0.0187	0.0142	-19.8
-0.0181	0.0045	0.0105	0.0135	-19.9
-0.0105	0.0045	0.0052	0.0082	-19.9
-0.0023	0.0045	-0.0015	0.0052	-20
0.006	0.0037	-0.0053	0.003	-20.1
0.0082	0.003	-0.0008	-0.0008	-20.2
0.0015	0.0045	0.0067	-0.0023	-20.2
-0.0346	0.0067	0.009	-0.006	-20.3
-0.0593	0.0022	0.0015	-0.0105	-20.3
-0.0353	-0.0008	0.0015	-0.0068	-20.4
-0.0015	0.0022	0.003	-0.0015	-20.5
0.015	0.0015	-0.006	0.0022	-20.6
0.0262	-0.0015	-0.006	0.0067	-20.6
0.0277	-0.0023	-0.0068	0.0097	-20.7
0.0225	-0.0015	-0.0046	0.0082	-20.8
0.0165	0	-0.003	0.006	-20.8
0.003	0	-0.0083	0.0037	-20.9
-0.0165	-0.003	-0.0083	0.0015	-21
-0.033	-0.0023	-0.0158	0.0052	-21.1
-0.0293	0.0075	-0.0181	0.0082	-21.1
-0.0188	0.0172	-0.0173	0.0067	-21.2
-0.012	0.018	-0.0225	0.0052	-21.2
-0.0135	0.012	-0.0218	0.0015	-21.3
-0.0143	0.0045	-0.024	-0.003	-21.4
-0.0068	0	-0.0233	-0.0053	-21.5
0.0022	-0.0068	-0.0218	-0.0173	-21.5
0.0105	-0.0135	-0.024	-0.0256	-21.6
0.027	-0.0181	-0.027	-0.021	-21.6
0.048	-0.0263	-0.0285	-0.0075	-21.7
0.042	-0.0308	-0.021	0	-21.8
0.0277	-0.0308	-0.0046	-0.003	-21.8
0.018	-0.0256	0.0127	-0.0053	-21.9
-0.0083	-0.0195	0.0157	-0.0046	-22
-0.0465	-0.0181	0.0007	-0.0015	-22.1
-0.045	-0.0128	-0.0143	0	-22.1
-0.0203	-0.0075	-0.0353	0.0015	-22.1
-0.0113	-0.003	-0.0405	0.0022	-22.2
0.0022	-0.0008	-0.0368	-0.0008	-22.3
-0.0143	0.0015	-0.0368	-0.0038	-22.4
-0.0143	0.0045	-0.033	-0.003	-22.4
-0.0046	0.009	-0.0315	0.0037	-22.5
-0.0128	0.0195	-0.0323	0.0067	-22.5
0.0045	0.0217	-0.0533	0.009	-22.6
0.0142	0.0225	-0.0548	0.0112	-22.7
0.0142	0.0195	-0.039	0.0097	-22.8
-0.0008	0.0015	-0.0233	0.0082	-22.8
-0.0075	-0.012	-0.0038	0.0105	-22.9
-0.0105	-0.0091	-0.0008	0.0142	-23
-0.0203	0.009	0.0015	0.0165	-23
-0.006	0.0187	-0.0046	0.015	-23.1
0.0045	0.021	-0.0068	0.012	-23.1
-0.0015	0.0157	-0.0113	0.0105	-23.2
-0.0038	0.0067	-0.0181	0.0067	-23.3
0.0037	0.0007	-0.0143	0.0037	-23.4
0.0015	-0.0038	-0.0143	0.0015	-23.4
0.0022	-0.0053	-0.0135	-0.0015	-23.5
0.0067	-0.012	-0.0098	-0.0053	-23.6
0.0142	-0.0195	-0.0046	-0.0098	-23.6
0.0105	-0.024	-0.0053	-0.012	-23.7
-0.0038	-0.0233	-0.0083	-0.0128	-23.8
-0.0113	-0.0195	-0.0075	-0.0113	-23.9
-0.0308	-0.0165	-0.0091	-0.0083	-23.9
-0.0346	-0.015	-0.0083	-0.0083	-24
-0.027	-0.0128	-0.0046	-0.0091	-24
0.0045	-0.0105	0.0037	-0.0046	-24.2
0.0307	-0.0083	0.0195	-0.003	-24.2
0.0292	-0.006	0.0195	-0.0053	-24.3
0.0307	-0.0008	0.006	-0.0105	-24.3
0.0037	0	-0.0091	-0.0068	-24.4
-0.0143	-0.0053	-0.0248	0.003	-24.5
-0.0233	-0.0046	-0.0293	0.0097	-24.6
-0.0188	-0.003	-0.0368	0.003	-24.7
-0.0038	0.003	-0.0368	-0.003	-24.8
-0.0053	0.009	-0.0315	-0.0008	-24.8
0	0.0097	-0.0346	0	-24.9
0	0.0112	-0.0346	0.0007	-25
-0.0015	0.015	-0.0368	0.0022	-25
-0.003	0.024	-0.0361	0.0067	-25.1
-0.0046	0.0292	-0.033	0.0022	-25.2
-0.003	0.0255	-0.0338	0.015	-25.3
-0.0046	0.0195	-0.0278	0.0277	-25.3
-0.003	0.018	-0.0218	0.0165	-25.4
-0.0083	0.0142	-0.0218	0.0127	-25.5
-0.0105	0.0075	-0.021	0.006	-25.6
-0.0113	0.0015	-0.0158	-0.0015	-25.7
0.0015	-0.0046	-0.0128	-0.006	-25.7
0.0195	-0.012	-0.0181	-0.0091	-25.8
0.033	-0.0188	-0.0218	-0.0128	-25.8
0.0382	-0.0225	-0.0181	-0.0165	-25.9
0.0217	-0.0263	-0.0083	-0.015	-26
-0.0046	-0.0256	0.006	-0.0143	-26.1
-0.0361	-0.021	0.0157	-0.0091	-26.1
-0.0555	-0.0165	0.0135	-0.0068	-26.2
-0.0405	-0.0128	0.0067	-0.0068	-26.2
-0.0143	-0.0098	0.0022	-0.0046	-26.3
-0.0008	-0.0068	-0.0038	-0.0015	-26.4
0.0082	-0.0083	-0.0188	-0.0008	-26.4
0.0232	-0.0075	-0.0278	-0.0023	-26.5
0.024	-0.0023	-0.03	-0.0046	-26.6
0.0127	-0.0015	-0.0263	-0.0015	-26.6
0.0082	0.0007	-0.0263	0.0015	-26.7
-0.0015	0.0082	-0.0346	0.0022	-26.8
0	0.009	-0.0323	0.003	-26.8
0.0045	0.006	-0.0233	0.0015	-26.9
-0.0015	0.0045	-0.0181	0.0015	-27
-0.0053	0.0045	-0.0195	0.003	-27
-0.006	0.0022	-0.0188	0.0052	-27
-0.0083	0.003	-0.012	0.009	-27.1
-0.012	0.009	-0.0135	0.0105	-27.1
-0.0083	0.0127	-0.0181	0.012	-27.2
-0.0068	0.0135	-0.0173	0.0127	-27.2
-0.006	0.0165	-0.0128	0.0157	-27.3
-0.006	0.0157	-0.0091	0.0187	-27.3
-0.003	0.0127	-0.0091	0.0187	-27.4
0.0067	0.012	-0.0113	0.0127	-27.5
0.0052	0.0015	-0.0143	-0.003	-27.5
0.003	-0.0068	-0.0181	-0.0135	-27.5
0.006	-0.0128	-0.0165	-0.0135	-27.6
0.0015	-0.0181	-0.015	-0.0165	-27.6
-0.0218	-0.0181	-0.0143	-0.0181	-27.7
-0.0405	-0.0188	-0.0158	-0.0105	-27.7
-0.0278	-0.0181	-0.0188	-0.0083	-27.8
-0.0248	-0.0143	-0.0195	-0.0083	-27.8
-0.024	-0.0105	-0.0165	-0.0083	-27.9
-0.0008	-0.0068	-0.0098	-0.0053	-27.9
0.027	-0.003	-0.0023	-0.0008	-27.9
0.0217	-0.003	0.006	-0.0015	-28
0.006	-0.0023	0.0195	-0.0015	-28
0.0067	-0.003	0.0382	0.0015	-28.1
0.0037	-0.0038	0.0442	0.0067	-28.1
0.006	-0.0053	0.027	0.0052	-28.1
0.003	-0.0046	0.0067	0.003	-28.2
0.0007	0.0022	-0.0165	0.0052	-28.2
-0.0038	0.009	-0.0465	0.009	-28.3
-0.0046	0.0127	-0.0691	0.0097	-28.3
-0.0068	0.0082	-0.078	0.0067	-28.4
-0.0105	0.0052	-0.0765	0.0127	-28.4
-0.0075	0.009	-0.0788	0.0135	-28.4
-0.0083	0.0135	-0.078	0.0082	-28.5
-0.0083	0.0097	-0.0721	0.0015	-28.5
-0.0113	0.003	-0.057	-0.0083	-28.5
-0.0091	0.0022	-0.0398	-0.0098	-28.6
-0.0083	-0.0015	-0.0285	-0.015	-28.6
-0.006	-0.0008	-0.0203	-0.0128	-28.7
0.0007	-0.0038	-0.0128	-0.0083	-28.8
0.0067	-0.0113	-0.003	-0.012	-28.8
0.009	-0.012	-0.003	-0.0083	-28.8
0.012	-0.0098	-0.003	-0.0038	-28.9
0.0105	-0.0015	-0.003	0.0015	-28.9
-0.0015	-0.0008	-0.0015	0.0015	-29
-0.0143	0	0.003	-0.0023	-29
-0.0128	0.0007	0.003	-0.0038	-29.1
-0.0053	-0.0038	0.0007	-0.0046	-29.2
-0.0091	-0.0053	0.003	-0.003	-29.2
-0.0173	-0.0053	0.012	-0.0015	-29.3
-0.0158	-0.0015	0.0142	-0.0015	-29.3
-0.0188	-0.0008	0.012	-0.0038	-29.3
-0.0256	-0.006	0.0097	-0.0068	-29.4
-0.0248	-0.0075	0.0067	-0.0053	-29.5
-0.003	-0.0068	-0.0023	-0.0046	-29.5
0.003	-0.0053	-0.0083	-0.0015	-29.6
-0.0046	-0.0008	-0.012	0.0007	-29.6
0.0007	0.0037	-0.0165	0.003	-29.7
0	0.0052	-0.0181	0.0045	-29.7
0.0097	0.0052	-0.0218	0.0037	-29.8
0.0172	0.0045	-0.0218	0.0045	-29.8
0.0172	0.0007	-0.0218	0.003	-29.9
0.0135	-0.0008	-0.0225	0.0037	-30
0.0142	0.0022	-0.0195	0.0045	-30.1
0.0097	0.0015	-0.015	0.003	-30.1
-0.0015	0.0007	-0.015	0.0045	-30.2
0.0015	0.0022	-0.0195	0.0022	-30.2
-0.0008	0.0007	-0.0181	0.0007	-30.3
-0.0053	0	-0.0195	0.0015	-30.4
-0.006	0.0007	-0.0233	0.0015	-30.4
0.0052	0.0015	-0.0233	0.0015	-30.5
0.0082	0.003	-0.0203	0.0015	-30.6
0.0007	0.0022	-0.0195	-0.0008	-30.6
0.0015	-0.0015	-0.0173	-0.0015	-30.7
-0.0008	-0.0038	-0.0203	-0.0008	-30.7
0.0015	-0.0053	-0.0203	-0.0008	-30.8
0.0022	-0.006	-0.0181	0.0007	-30.9
-0.0083	-0.0053	-0.0188	0.0015	-30.9
-0.0128	-0.0053	-0.021	0.0022	-31
-0.0075	-0.0083	-0.0135	0.0022	-31.1
0.0015	-0.0091	-0.003	0.0007	-31.1
-0.0046	-0.0075	-0.0015	-0.0015	-31.2
-0.0128	-0.0075	-0.0068	-0.0023	-31.3
-0.0038	-0.0046	-0.0143	-0.0015	-31.4
-0.0046	-0.0046	-0.0158	-0.0008	-31.4
0.0007	-0.0015	-0.015	-0.0015	-31.5
0.0052	-0.0008	-0.0158	-0.0008	-31.6
-0.0053	0.0007	-0.0105	0.0015	-31.6
-0.0105	0.0052	-0.0053	0.003	-31.7
-0.0285	0.0045	-0.0046	0.0045	-31.8
-0.0315	0.003	-0.0098	0.0097	-31.9
-0.0143	0.0007	-0.0203	0.012	-32
-0.0128	0.0045	-0.0256	0.0105	-32
-0.0098	0.009	-0.0218	0.0052	-32.1
-0.0083	0.0105	-0.0195	-0.0023	-32.2
-0.0091	0.009	-0.0135	-0.0158	-32.2
-0.0053	0.0015	-0.0158	-0.0195	-32.3
-0.003	-0.0008	-0.0263	-0.0091	-32.4
-0.0008	-0.003	-0.0308	0.006	-32.4
-0.0038	-0.0046	-0.0285	0.0082	-32.6
-0.0046	-0.0053	-0.021	0.0037	-32.6
-0.0038	-0.003	-0.0158	0.0105	-32.7
-0.0023	0.0015	-0.0158	0.0277	-32.8
0.0037	-0.0053	-0.0158	0.0255	-32.9
0.0052	-0.0143	-0.0105	-0.0158	-32.9
0.0067	-0.0195	-0.003	-0.0233	-33
0.0052	-0.0165	0.0007	-0.0091	-33.1
0.0067	-0.0068	-0.0083	-0.0068	-33.1
0.0082	0.0052	-0.0158	0.003	-33.2
0.006	0.0112	-0.0218	0.0045	-33.3
0.0082	0.0127	-0.0293	0.0082	-33.3
0.0052	0.0112	-0.0346	0.0037	-33.4
0.0045	0.0067	-0.0413	0.0045	-33.5
0.0052	0.0052	-0.0428	0.0067	-33.6
0.0067	0.0007	-0.042	0.0045	-33.7
-0.003	-0.0038	-0.0361	0.003	-33.7
-0.0218	-0.0105	-0.0361	-0.0068	-33.8
-0.0256	-0.0165	-0.0368	-0.0098	-33.9
-0.0135	-0.0181	-0.0308	-0.012	-33.9
-0.0015	-0.0195	-0.0128	-0.012	-34.1
0.0232	-0.015	0.0172	-0.0068	-34.1
0.0412	-0.0135	0.039	-0.0068	-34.1
0.0165	-0.0113	0.0427	-0.0046	-34.2
-0.0105	-0.0083	0.0285	-0.0083	-34.2
-0.0128	-0.006	0.003	-0.0068	-34.3
-0.0173	0.0015	-0.0143	-0.0046	-34.3
-0.0233	0.0052	-0.0135	-0.003	-34.4
-0.0091	0.006	-0.0008	0	-34.5
-0.0053	0.0075	-0.0091	-0.0008	-34.5
-0.003	0.0105	-0.0225	0.0045	-34.6
0.0007	0.0082	-0.033	0.0195	-34.6
-0.0015	0.0082	-0.0473	0.0202	-34.7
-0.006	0.009	-0.0503	0.0082	-34.7
-0.0105	0.0105	-0.054	0.0045	-34.8
-0.0098	0.0105	-0.0555	0.0045	-34.8
-0.0068	0.0067	-0.0488	0.009	-34.9
-0.003	0.0037	-0.0361	0.0112	-34.9
-0.0023	0.0007	-0.021	0.0105	-35
0	0.0007	-0.0158	0.012	-35.1
-0.0008	0.0007	-0.0158	0.009	-35.1
-0.0015	-0.0008	-0.0165	0.0052	-35.1
0.0015	-0.0008	-0.0181	0.003	-35.1
0.0007	0.0007	-0.012	0.0045	-35.2
0.0007	0.0015	-0.0015	0.0045	-35.2
0.0007	-0.0008	0.003	-0.0083	-35.3
0.0045	-0.003	0.0045	-0.0233	-35.3
0.0015	-0.0053	-0.0008	-0.0256	-35.3
-0.0068	-0.0105	-0.0023	-0.0128	-35.4
-0.012	-0.0128	-0.003	-0.006	-35.4
-0.0098	-0.0091	-0.0075	-0.0046	-35.4
-0.0053	-0.0008	-0.0083	0.003	-35.5
-0.0083	0.0015	-0.0083	0.0015	-35.5
-0.0105	-0.0046	-0.0105	0.003	-35.5
-0.0091	-0.0053	-0.0173	0.0022	-35.6
-0.0068	-0.0053	-0.021	0.0007	-35.6
-0.0053	-0.0068	-0.0203	0.0022	-35.6
0.003	-0.0068	-0.0203	-0.0053	-35.6
0.0112	-0.0091	-0.0225	-0.0083	-35.7
0.0127	-0.0135	-0.0225	-0.0083	-35.7
-0.0023	-0.0158	-0.0181	-0.0128	-35.8
-0.0068	-0.015	-0.0128	-0.0135	-35.8
0.0105	-0.0105	-0.0105	-0.0091	-35.8
0.0082	-0.0068	0.0015	-0.006	-35.8
0.012	-0.0023	0.012	-0.0046	-35.8
0.015	0.0015	0.012	-0.0038	-35.8
-0.012	0.0022	0.0097	-0.0015	-35.8
-0.0278	0.0052	0.0015	0.0007	-35.9
-0.0203	0.003	-0.012	0.0007	-35.9
-0.0091	0.0045	-0.0195	0.0052	-35.9
-0.0023	0.0037	-0.0248	0.0082	-35.9
0.0007	0.0052	-0.0256	0.0082	-35.9
-0.0008	0.0082	-0.0233	0.0075	-36
-0.003	0.006	-0.0233	0.0075	-36
-0.0068	0.0052	-0.0218	0.0082	-36
-0.0098	0.0045	-0.024	0.0075	-36
-0.012	0.0045	-0.0218	0.0075	-36
-0.0068	0.0037	-0.0165	0.0067	-36
-0.0015	0.0015	-0.0135	0.0045	-36
0.009	0	-0.0053	0.0052	-36.1
0.0277	0.0007	0.0015	0.0052	-36.1
0.027	0	-0.0015	0.0037	-36.1
0.0082	-0.0008	-0.0105	0.003	-36.1
-0.0008	0.0015	-0.0256	0.0037	-36.2
-0.0128	0.0015	-0.0413	0.003	-36.2
-0.033	0.0037	-0.042	-0.0008	-36.2
-0.0428	0.0045	-0.0361	0	-36.3
-0.033	0.003	-0.0293	0	-36.3
-0.0083	0.0045	-0.0218	0.0007	-36.3
-0.003	0.0045	-0.0165	0.0045	-36.4
0.0022	0.003	-0.0173	-0.0015	-36.4
0.009	0.0022	-0.0218	-0.0068	-36.4
0.0075	0.0015	-0.0225	-0.0075	-36.5
-0.0008	-0.0015	-0.0195	-0.0068	-36.5
-0.0105	-0.0015	-0.0143	-0.0053	-36.5
-0.015	-0.003	-0.0143	-0.003	-36.5
-0.0195	-0.0091	-0.0165	-0.0008	-36.5
-0.0091	-0.0128	-0.0181	0.003	-36.6
0.0007	-0.0143	-0.0188	0.0045	-36.6
-0.0038	-0.0135	-0.0188	-0.0046	-36.6
-0.003	-0.0105	-0.0233	-0.0046	-36.7
-0.006	-0.0068	-0.0218	-0.0008	-36.7
0.0007	-0.0053	-0.0181	-0.0023	-36.8
0.0142	-0.0053	-0.0128	-0.0008	-36.8
0.0142	-0.0015	-0.0105	-0.003	-36.9
0.0082	-0.0015	-0.012	-0.003	-36.9
0.0022	0.0007	-0.0195	-0.003	-36.9
-0.0053	-0.0008	-0.024	0	-37
-0.0128	-0.0008	-0.0173	0.0007	-37
-0.0181	0.0007	-0.012	0.0015	-37.1
-0.0105	0.0022	-0.0098	0.0037	-37.1
-0.003	0.0067	-0.0113	0.0045	-37.1
-0.006	0.0052	-0.0128	0.0045	-37.2
-0.0008	0.006	-0.0143	0.0045	-37.2
-0.003	0.0052	-0.0165	0.0045	-37.3
-0.003	0.0045	-0.0158	-0.0008	-37.3
0.0067	-0.0008	-0.0203	-0.0053	-37.4
0.0157	-0.003	-0.021	-0.0046	-37.4
0.0202	-0.003	-0.0165	-0.0038	-37.4
0.0195	-0.0046	-0.0105	-0.0038	-37.5
0.018	-0.003	-0.003	-0.003	-37.6
0.0022	-0.0046	0.0007	-0.003	-37.6
-0.012	-0.0015	0.0037	-0.0023	-37.6
-0.0173	0.0015	0.0015	-0.0046	-37.7
-0.0143	0.003	-0.0075	-0.0098	-37.7
-0.0068	0.0045	-0.0135	-0.012	-37.8
-0.0046	0.0037	-0.0181	-0.0091	-37.8
-0.0046	0.0007	-0.0181	-0.006	-37.8
-0.0046	-0.0053	-0.0188	-0.0046	-37.8
-0.0008	-0.0023	-0.0203	0	-37.9
0	0.0022	-0.0181	0.0082	-37.9
-0.0023	-0.0008	-0.0181	0.0007	-38
-0.0008	-0.0038	-0.0158	-0.0046	-38
0	-0.0008	-0.012	0.0067	-38.1
0.0015	0.0082	-0.0128	0.015	-38.1
0.003	0.0045	-0.0158	0.0082	-38.2
0.0045	-0.0068	-0.0165	-0.0046	-38.2
0.0022	-0.0053	-0.0143	0.0082	-38.2
0	-0.0046	-0.0165	0.0315	-38.3
-0.0008	-0.0068	-0.0188	0.0217	-38.3
-0.0023	-0.0068	-0.0165	0.0007	-38.4
-0.003	-0.0068	-0.0173	-0.0143	-38.4
-0.0046	-0.0068	-0.0195	-0.0128	-38.4
-0.006	-0.0105	-0.0173	-0.0015	-38.4
-0.0053	-0.0083	-0.0143	0.0112	-38.4
-0.0046	-0.0023	-0.0128	0.0217	-38.5
-0.0046	0.003	-0.0165	0.018	-38.5
-0.003	0.0052	-0.0218	0.015	-38.5
-0.0053	0.009	-0.0218	0.006	-38.6
-0.0068	0.0112	-0.024	0.0052	-38.6
-0.0023	0.0097	-0.0248	0.0082	-38.6
-0.003	0.0127	-0.0248	0.0067	-38.7
-0.0015	0.0105	-0.0263	0.0075	-38.7
-0.0046	0.0082	-0.024	0.0022	-38.7
-0.0083	0.0037	-0.0233	0.003	-38.7
-0.0105	-0.003	-0.0181	-0.0015	-38.7
-0.0143	-0.006	-0.015	-0.0015	-38.8
-0.012	-0.0128	-0.0188	-0.0068	-38.8
-0.0046	-0.0181	-0.0218	-0.0105	-38.8
0.0015	-0.0188	-0.0225	-0.0075	-38.8
0.0015	-0.0158	-0.0233	-0.0105	-38.9
-0.0015	-0.0128	-0.0233	-0.012	-38.9
-0.0053	-0.0068	-0.021	-0.015	-38.9
-0.0091	-0.003	-0.0181	-0.0158	-38.9
-0.0091	0	-0.0158	-0.0158	-38.9
-0.0091	0.0015	-0.0135	-0.0128	-38.9
-0.012	0.0045	-0.0128	-0.0091	-38.9
-0.0053	0.0045	-0.0181	-0.0068	-38.9
0.0007	0.0015	-0.0203	-0.003	-39
0.0097	0.0045	-0.0188	0.0015	-39
0.015	0.0052	-0.0165	0.0045	-39
0.0157	0.0015	-0.0113	0.003	-39
0.0157	-0.0008	-0.0091	-0.0008	-39
0.0037	-0.0053	-0.0091	-0.0008	-39
-0.0075	-0.0068	-0.0091	-0.0008	-39
-0.0165	-0.0053	-0.0075	-0.0008	-39
-0.0233	-0.0105	-0.0075	-0.003	-39
-0.0181	-0.0128	-0.0075	-0.0046	-39
-0.0113	-0.0128	-0.006	-0.003	-39.1
-0.0075	-0.012	-0.0068	-0.0046	-39.1
-0.0083	-0.0105	-0.0068	-0.006	-39.1
-0.0046	-0.0091	-0.0091	-0.0046	-39.1
0.006	-0.0023	-0.0098	-0.0008	-39.1
0.0052	0.0015	-0.0083	0.003	-39.1
0	0.0037	-0.0113	0.003	-39.1
-0.0015	0.003	-0.0113	0.0045	-39.1
-0.0046	0.0037	-0.0143	0.0052	-39.1
0.0015	0.0052	-0.0181	0.006	-39.2
0.0067	0.0045	-0.0165	0.0067	-39.2
0.0067	0.0045	-0.0195	0.0052	-39.2
0.006	0.0045	-0.0203	0.0067	-39.2
-0.0015	0.003	-0.0233	0.0067	-39.2
-0.0046	0.0022	-0.0233	0.0075	-39.2
-0.0046	-0.0008	-0.0203	0.0067	-39.2
-0.006	-0.0008	-0.0203	0.006	-39.2
-0.006	-0.0008	-0.0195	0.003	-39.2
-0.0046	0.0015	-0.0195	-0.0046	-39.2
-0.0053	0.0082	-0.021	-0.0075	-39.2
-0.0038	0.0127	-0.0188	0.0015	-39.2
-0.003	0.0112	-0.0181	0.0112	-39.3
-0.0068	0.0052	-0.0173	0.0022	-39.3
-0.0068	0.0015	-0.0188	-0.0046	-39.3
-0.0053	0.0007	-0.0203	0.0022	-39.3
-0.0038	-0.0015	-0.0188	-0.003	-39.3
0.003	-0.0008	-0.0188	-0.003	-39.3
0.0067	-0.003	-0.0181	-0.0015	-39.3
-0.0015	-0.0015	-0.0195	-0.0053	-39.3
-0.0038	-0.003	-0.0195	-0.003	-39.4
-0.0015	-0.0046	-0.0158	-0.0015	-39.4
-0.003	-0.0053	-0.0173	0.0007	-39.4
-0.0015	-0.0083	-0.0195	-0.0023	-39.4
-0.0046	-0.0053	-0.0181	-0.0015	-39.4
-0.003	-0.0038	-0.0173	-0.0008	-39.4
-0.003	-0.0008	-0.0173	0	-39.4
-0.003	-0.0015	-0.0181	0	-39.5
-0.003	-0.0008	-0.0165	0.0007	-39.5
-0.0038	-0.0008	-0.0158	0.003	-39.5
-0.0046	-0.0015	-0.0165	0.0007	-39.5
-0.0068	-0.003	-0.0143	0.003	-39.5
-0.0053	-0.0038	-0.012	0.003	-39.5
-0.006	-0.0023	-0.015	0.0045	-39.6
