-0.0143	-0.0075	0.0412	0.006	10.4
-0.0143	-0.0091	0.0412	0.0045	10.3
-0.0105	-0.0091	0.0367	0.0037	10.3
-0.0105	-0.0083	0.036	0.003	10.3
-0.0083	-0.0075	0.033	0.003	10.3
-0.0068	-0.0068	0.0255	0.0015	10.3
-0.006	-0.0046	0.0195	-0.0008	10.2
-0.0046	-0.003	0.018	-0.0015	10.2
-0.0046	-0.003	0.0157	-0.0008	10.2
-0.003	-0.0023	0.0157	-0.0008	10.2
-0.0046	-0.003	0.0187	0.0015	10.2
-0.0068	-0.0008	0.0217	0.003	10.2
-0.0075	-0.0015	0.0232	0.0022	10.2
-0.0046	-0.0008	0.0255	0.003	10.2
-0.0015	-0.0015	0.0262	0.003	10.2
-0.003	-0.0023	0.0255	0.0022	10.2
-0.0015	-0.0015	0.021	0.0015	10.2
-0.0015	-0.003	0.018	-0.0008	10.2
-0.0038	-0.0015	0.0165	-0.0008	10.2
-0.0046	-0.0023	0.015	-0.0023	10.2
-0.0038	-0.003	0.0105	-0.0023	10.2
-0.0015	-0.0015	0.012	-0.0008	10.2
-0.0046	-0.003	0.0165	0.0007	10.2
-0.0053	-0.003	0.0142	0.0015	10.2
-0.0038	-0.0015	0.012	0.0007	10.2
0	0.0007	0.0105	0.0007	10.2
0.003	-0.0015	0.0052	-0.0008	10.2
0.003	0.0007	-0.0008	-0.0023	10.2
0.0045	0.0015	-0.0015	-0.0008	10.2
0.0037	0	-0.003	-0.0015	10.2
0.0067	0.0007	-0.0053	-0.0023	10.2
0.0105	0	-0.0068	-0.0015	10.2
0.0105	0.0015	-0.0105	-0.0015	10.1
0.0105	0.003	-0.0188	-0.0038	10.1
0.0112	0.003	-0.0233	-0.006	10.1
0.0127	0.0037	-0.021	-0.0068	10.1
0.0127	0.003	-0.0188	-0.0046	10
0.0082	0.003	-0.0143	-0.0023	10
0.0052	0.0045	-0.0135	-0.0015	10
0.0007	0.0045	-0.012	-0.003	10
0.0022	0.003	-0.012	-0.003	10
0.0015	0.003	-0.012	-0.003	9.9
0.0015	0.0037	-0.0091	-0.0015	9.9
0.003	0.0037	-0.0075	-0.0008	9.9
0.0015	0.003	-0.0053	0.0007	9.9
0.0037	0.0037	-0.0091	-0.0008	9.9
0.003	0.0022	-0.0098	-0.0008	9.8
0.003	0.0015	-0.0105	-0.0015	9.8
0.0045	0.0015	-0.0135	-0.0015	9.8
0.0052	0.003	-0.0128	-0.0015	9.7
0.0045	0.0037	-0.0135	-0.0015	9.7
0.0045	0.0037	-0.0158	-0.0023	9.7
0.0075	0.003	-0.0188	-0.003	9.6
0.0052	0.0007	-0.0188	-0.0015	9.6
0.0052	0.0015	-0.0158	-0.0023	9.5
0.0015	0.0007	-0.0105	-0.0008	9.5
0.0007	-0.0015	-0.0083	0.0015	9.4
0.0007	-0.0015	-0.0046	-0.0008	9.4
-0.003	-0.0008	-0.003	-0.0015	9.4
-0.0015	0	-0.0015	0	9.4
-0.0015	-0.003	0.003	0	9.3
-0.0023	-0.0046	0.0105	0.0007	9.3
-0.0046	-0.006	0.0187	0.0022	9.2
-0.0068	-0.0053	0.021	0.0015	9.2
-0.0053	-0.0046	0.0195	0.003	9.2
-0.0046	-0.0068	0.018	0.0007	9.1
-0.003	-0.0046	0.0127	0	9
-0.006	-0.0015	0.0105	0.0015	9
-0.0068	-0.0015	0.012	-0.0008	9
-0.0046	-0.003	0.0067	-0.0015	9
-0.0008	-0.0015	-0.0008	-0.003	9
0.0082	0.003	-0.024	-0.0068	8.9
0.0165	0.0052	-0.024	-0.0046	8.9
0.0112	-0.003	0.0157	0.0045	8.8
0.0007	-0.0075	0.024	0.0045	8.8
0.0007	-0.006	0.0225	0.0022	8.8
-0.0008	-0.0046	0.015	0.003	8.7
0.0007	-0.0046	0.015	0.0045	8.7
-0.0023	-0.006	0.0255	0.0045	8.6
-0.003	-0.0046	0.0157	0.0022	8.6
-0.0015	-0.003	0.0112	0.0015	8.6
-0.0023	-0.0023	0.0037	0.0007	8.5
-0.0015	-0.0015	0.0127	0.0015	8.5
-0.0053	-0.0015	0.006	-0.0015	8.5
-0.003	0.0007	-0.0015	-0.003	8.5
-0.003	0.0007	-0.003	-0.0015	8.4
-0.003	0.0015	-0.0091	0.0007	8.3
-0.0015	0.0007	0.0045	0.0037	8.3
-0.0023	0.0007	-0.0008	0.0015	8.3
-0.0015	-0.0008	0.0052	0.0015	8.3
-0.003	0.0007	0.009	0.0022	8.2
-0.0038	0.0007	0.0045	0.0015	8.2
-0.003	-0.0008	0.0045	0.0015	8.1
-0.0008	0.0015	0.0015	0	8.1
0.0007	0.0007	0.003	-0.0008	8.1
-0.0015	0.0015	0.006	0.0007	8.1
-0.0023	-0.0008	0.0127	0.003	8
-0.0053	-0.0015	0.0127	0.003	8
-0.0075	-0.0008	0.0105	0.003	7.9
-0.0068	0.0007	0.0082	0.0037	7.9
-0.0053	0	0.0127	0.0037	7.9
-0.0046	-0.0046	0.0165	0.0037	7.8
-0.0053	-0.0053	0.0195	0.0045	7.8
-0.0068	-0.0053	0.0172	0.003	7.7
-0.0053	-0.0015	0.012	0.0037	7.7
-0.0046	0.0007	0.0135	0.003	7.7
-0.0053	-0.0015	0.012	0.0007	7.6
-0.0046	-0.003	0.012	0.0015	7.6
-0.0038	-0.0046	0.0135	0.0007	7.6
-0.003	-0.0046	0.0127	0.0007	7.6
-0.0015	-0.0023	0.0105	0.0015	7.6
0.0007	-0.0023	0.0082	0.003	7.5
0	-0.0015	0.0105	0.003	7.5
-0.0015	-0.0038	0.0135	0.0015	7.5
-0.0008	-0.0053	0.0157	0.0022	7.5
0.0007	-0.0053	0.0105	0.0015	7.4
0.0007	-0.003	0.0007	-0.0015	7.4
0.0045	-0.0015	-0.0015	-0.0023	7.4
0.0022	-0.0015	-0.0008	-0.0023	7.3
0.0015	0	-0.0023	-0.003	7.3
0.0015	0	-0.003	-0.003	7.3
-0.0015	-0.0008	-0.0008	-0.0008	7.3
-0.0008	0	0	0.0007	7.2
-0.0008	-0.0008	0.0037	0	7.2
-0.0015	-0.0015	0.006	-0.0008	7.2
0.0007	-0.0015	0.0015	-0.0008	7.2
0.0022	0.0015	-0.003	-0.0008	7.1
0.0015	0.003	-0.006	-0.003	7.1
0.0015	0	-0.0053	-0.0023	7.1
0.003	0	-0.0053	-0.003	7.1
0.003	0.0007	-0.003	-0.0015	7.1
0.003	0.0015	0.0022	0.0015	7.1
-0.0008	0.0015	0.0067	0.0007	7.1
0.0015	0.0015	0.0067	0.0007	7
0.0015	0.0015	0.003	-0.0008	7
0.0015	-0.0008	0.0045	0.0015	7
0.0022	-0.0023	0.0045	0.0015	7
-0.0015	-0.0015	0.0037	0.0007	7
-0.003	0	0.0052	0.0007	6.9
-0.0015	-0.0008	0.0067	0	6.9
-0.0015	0	0.0082	0.0007	6.9
-0.003	-0.0015	0.0075	-0.0008	6.9
-0.0015	-0.0023	0.006	0.0015	6.9
0	-0.0015	0.0045	0.0007	6.8
0.0007	-0.003	0.0007	0	6.8
0.0015	-0.0008	0	0.0015	6.8
0.003	-0.0008	0.0045	0.0007	6.7
0.0015	-0.003	0.0045	0.0007	6.7
-0.0008	-0.0015	0.0045	0	6.7
-0.0008	-0.0008	0.0045	0.0015	6.7
-0.0015	0	-0.0015	0.0007	6.7
0.0015	0	-0.0038	0	6.7
0.0015	-0.0008	-0.0008	0.0007	6.7
-0.0008	-0.0008	-0.0046	-0.0008	6.7
0.0015	-0.0015	-0.0075	-0.0015	6.7
0.0007	0.0007	-0.0098	-0.003	6.7
0.0015	0.0007	-0.0128	-0.0015	6.6
0.003	0	-0.0091	-0.0008	6.6
0.0022	0.0015	-0.0046	0.0007	6.6
0.0007	-0.0008	-0.0015	0.0015	6.6
-0.0008	0.0007	0.0007	0.0007	6.6
0	0.0022	-0.0015	0.0007	6.6
0.003	0.003	-0.0068	0.0007	6.5
0.0045	0.003	-0.0165	-0.0038	6.5
0.0067	0.0067	-0.0308	-0.0053	6.5
0.0135	0.009	-0.0405	-0.0068	6.5
0.0157	0.0105	-0.045	-0.0075	6.4
0.0157	0.0112	-0.0458	-0.0083	6.4
0.0172	0.0105	-0.0503	-0.012	6.4
0.0187	0.0142	-0.057	-0.0158	6.4
0.0202	0.0127	-0.0623	-0.0158	6.4
0.0232	0.012	-0.0653	-0.0158	6.4
0.0217	0.0105	-0.0668	-0.0181	6.4
0.0225	0.006	-0.0721	-0.0173	6.4
0.0217	0.0052	-0.0668	-0.0143	6.3
0.0202	0.0052	-0.0593	-0.012	6.3
0.0202	0.0067	-0.0495	-0.0091	6.3
0.0165	0.0082	-0.0473	-0.0083	6.3
0.018	0.0082	-0.054	-0.0091	6.3
0.0195	0.0082	-0.0495	-0.0068	6.3
0.0172	0.0082	-0.0495	-0.006	6.3
0.018	0.0082	-0.048	-0.006	6.3
0.0157	0.009	-0.0488	-0.0053	6.2
0.0157	0.0097	-0.0488	-0.0053	6.2
0.0135	0.009	-0.042	-0.0038	6.2
0.0097	0.0097	-0.039	-0.0015	6.2
0.0082	0.0082	-0.033	-0.0023	6.1
0.0067	0.006	-0.0256	0	6.1
0.0052	0.003	-0.0181	0.0015	6.1
0.003	0.0015	-0.0091	0.0015	6.1
-0.0008	0.0007	-0.0008	0	6.1
-0.0015	-0.0015	0.003	0.0015	6.1
-0.0023	-0.0015	0.003	0.0037	6.1
-0.006	-0.003	0.0045	0.0037	6.1
-0.0083	-0.003	0.009	0.0037	6.1
-0.0083	-0.0015	0.0142	0.0022	6.1
-0.0075	-0.0008	0.0112	0.0015	6.1
-0.0053	-0.0008	0.0082	0.0007	6.1
-0.0068	-0.0023	0.0045	0.0007	6.1
-0.0046	-0.0015	-0.0008	0.0007	6
-0.003	-0.0008	-0.0008	0	6
-0.0015	-0.0015	-0.0008	0	6
-0.0008	-0.0015	0.0045	0.0007	6
-0.003	-0.0015	0.0075	0	6
-0.003	-0.0008	0.0097	0	6
-0.003	-0.0015	0.0127	0.0007	6
-0.006	-0.003	0.0127	0.0007	5.9
-0.0083	-0.0038	0.018	0.0007	5.9
-0.0105	-0.0046	0.0217	0.0022	5.9
-0.0105	-0.0068	0.0262	0.0045	5.9
-0.0091	-0.0068	0.0307	0.0052	5.9
-0.0083	-0.0053	0.0292	0.0037	5.9
-0.0083	-0.0075	0.0315	0.0045	5.9
-0.0083	-0.0075	0.0322	0.0052	5.9
-0.0091	-0.0053	0.0292	0.0045	5.9
-0.0105	-0.0046	0.0277	0.003	5.9
-0.0091	-0.0053	0.024	0.003	5.9
-0.0083	-0.0046	0.024	0.003	5.9
-0.0098	-0.003	0.0255	0.003	5.9
-0.0091	-0.0038	0.0255	0.0037	5.9
-0.0091	-0.0053	0.024	0.0045	5.9
-0.0068	-0.0046	0.0202	0.0045	5.9
-0.0068	-0.0023	0.0165	0.0045	5.9
-0.0068	-0.0038	0.0165	0.0045	5.8
-0.0046	-0.0053	0.0217	0.0022	5.8
-0.0038	-0.0053	0.0232	0.0015	5.8
-0.003	-0.0053	0.0255	0.0007	5.8
-0.0053	-0.0046	0.0292	0.003	5.8
-0.0091	-0.0046	0.0292	0.0052	5.8
-0.0105	-0.0053	0.0315	0.0037	5.8
-0.012	-0.0083	0.0322	0.0037	5.8
-0.0098	-0.0068	0.03	0.0052	5.8
-0.0091	-0.0053	0.0277	0.0052	5.8
-0.0083	-0.0046	0.0232	0.0067	5.8
-0.0068	-0.0015	0.021	0.0082	5.8
-0.0068	-0.0008	0.0195	0.009	5.8
-0.006	0.0007	0.0187	0.0097	5.8
-0.0068	0.0007	0.0217	0.0127	5.8
-0.0068	-0.0015	0.0232	0.0127	5.8
-0.0053	-0.0015	0.0255	0.006	5.8
-0.0046	-0.0015	0.0277	0.0015	5.8
-0.0023	-0.0068	0.0262	-0.0015	5.9
-0.0015	-0.0083	0.021	-0.0046	5.9
-0.0023	-0.006	0.018	-0.003	5.9
-0.0046	-0.0075	0.018	-0.0046	5.9
-0.003	-0.0068	0.0165	-0.0075	5.9
-0.0015	-0.0068	0.012	-0.0083	5.9
-0.0015	-0.0046	0.0082	-0.0083	5.9
0.0007	-0.0046	0.0045	-0.0105	5.9
0.0045	-0.003	0.0007	-0.0113	5.9
0.0067	-0.0015	-0.0038	-0.012	5.9
0.0045	-0.0015	-0.0098	-0.0113	5.9
0.003	0.0007	-0.0158	-0.0068	5.9
0.0022	0.0015	-0.0128	-0.003	5.9
0.0015	0.0007	-0.0083	-0.0008	5.9
0.0037	0.0015	-0.0075	0.0022	5.9
0.0052	-0.0008	-0.0075	-0.0008	5.9
0.0045	0.0015	-0.0083	-0.0015	5.9
0.0015	0.0037	-0.0046	-0.0015	5.9
0.0015	0.003	-0.0091	-0.006	5.9
0.0037	0.006	-0.0173	-0.006	5.9
0.0037	0.0075	-0.012	-0.003	6
0.003	0.003	-0.003	0.0015	6
-0.0015	-0.0015	0.0045	0.0075	6
-0.0046	-0.0015	0.009	0.012	6
-0.0038	0	0.0082	0.0112	6
-0.0053	0.0007	0.009	0.006	6
-0.0053	-0.0015	0.0105	0.006	6
-0.0046	-0.0075	0.012	0.0067	6
-0.0068	-0.0098	0.0157	0.0097	6
-0.0046	-0.006	0.0142	0.0082	6.1
-0.003	-0.0015	0.009	0.0022	6.1
-0.0046	0.0007	0.0105	0.0007	6.1
-0.003	0.0022	0.0127	-0.003	6.1
-0.0023	0.003	0.0105	-0.0008	6.2
-0.003	0.0015	0.012	0.003	6.2
-0.0046	-0.0008	0.012	0.0045	6.2
-0.0075	-0.003	0.012	0.0105	6.2
-0.0038	-0.003	0.0105	0.009	6.2
-0.0008	-0.003	0.0082	0.0052	6.3
0	-0.003	0.0067	0.003	6.3
0.0037	-0.003	0.0037	0.0007	6.3
0.0067	-0.0008	0.0015	0.0007	6.3
0.0067	-0.0008	0.0015	-0.0023	6.3
0.0052	-0.0015	0	-0.0046	6.3
0.0037	0	-0.0023	-0.0068	6.4
0.0037	-0.0015	0.0007	-0.0083	6.4
0.0037	-0.0015	-0.0023	-0.0083	6.4
0.003	-0.0008	-0.0015	-0.006	6.4
0.0007	0.0007	-0.0015	-0.0068	6.5
0.0007	0.0007	-0.0015	-0.0046	6.5
0.0015	-0.0008	0.0022	-0.003	6.5
0.0007	0.0007	-0.0008	-0.0046	6.6
-0.0015	0.0007	0.0007	-0.0053	6.6
-0.0008	-0.0008	0.0015	-0.0046	6.6
-0.0008	0	-0.0015	-0.003	6.6
-0.0008	-0.0008	-0.003	-0.0015	6.7
-0.0008	-0.0008	-0.0023	0.0007	6.7
-0.0008	-0.0008	-0.0046	0.0007	6.7
0.0007	-0.0008	-0.0075	-0.0008	6.7
0.0045	0.0022	-0.0091	0.0007	6.7
0.003	0.0007	-0.0083	0.0015	6.8
0.0015	-0.0008	-0.0083	0.0045	6.8
0.0022	0.003	-0.0068	0.006	6.8
0.0015	0.0022	-0.0105	0.006	6.9
0.0045	0.0007	-0.0165	0.0015	6.9
0.006	0.0037	-0.0195	-0.0008	6.9
0.009	0.003	-0.021	-0.0015	7
0.0097	0.003	-0.0195	-0.0008	7
0.0067	0.0037	-0.0165	-0.0008	7
0.006	0.003	-0.0128	-0.003	7.1
0.0037	0.0022	-0.012	-0.0053	7.1
0.0045	0.003	-0.0113	-0.006	7.2
0.0052	0.0022	-0.012	-0.0053	7.2
0.0052	0.0007	-0.0135	-0.0038	7.2
0.0022	0.0007	-0.0143	-0.0046	7.2
0.003	0.0015	-0.015	-0.0068	7.3
0.0045	0.0045	-0.0113	-0.0075	7.3
0.0045	0.0067	-0.0105	-0.0053	7.4
0.0052	0.0052	-0.0091	-0.0053	7.4
0.0067	0.0045	-0.0075	-0.0068	7.4
0.006	0.0037	-0.0053	-0.0053	7.5
0.003	0.0015	-0.0046	-0.0053	7.5
0.0022	0	-0.0038	-0.0038	7.6
0.0052	0.0007	-0.0068	-0.0015	7.6
0.0045	0.0037	-0.006	0.0045	7.6
0.0052	0.0015	-0.0015	0.012	7.6
0.003	-0.0008	-0.0068	0.0165	7.7
0.0052	0.0007	-0.0105	0.0232	7.7
0.0045	0.003	-0.006	0.0202	7.8
0.0007	0.0045	-0.0008	0.0187	7.8
0.0022	0.009	0.0007	0.0195	7.9
0.0015	0.0105	-0.0015	0.0135	7.9
0.0022	0.0075	-0.0015	0.0097	7.9
0.003	0.0037	-0.0015	0.0015	8
0	0.0007	-0.0068	-0.0053	8
0	-0.003	-0.0075	-0.0083	8.1
0.0007	-0.0083	-0.0083	-0.0098	8.1
0.0015	-0.0135	-0.0098	-0.0068	8.1
0.0022	-0.0143	-0.0128	-0.0165	8.2
0.0022	-0.0105	-0.0105	-0.0383	8.2
0.0007	-0.0098	-0.0075	-0.0428	8.3
0.0015	-0.012	-0.0083	-0.0398	8.3
-0.0008	-0.0068	-0.0083	-0.0383	8.3
-0.0023	-0.0053	-0.0105	-0.0308	8.4
0	-0.0068	-0.0083	-0.0256	8.4
0.0007	-0.006	-0.0083	-0.0203	8.5
-0.0008	-0.0046	-0.0068	-0.0053	8.5
0	-0.0008	-0.0083	0.0097	8.5
0.0015	0.0052	-0.0098	0.015	8.6
0.0045	0.012	-0.0091	0.0112	8.6
0.0052	0.0142	-0.0105	0.012	8.6
0.0045	0.0172	-0.0083	0.009	8.7
0.003	0.0195	-0.0053	0.0045	8.7
0.0052	0.018	-0.003	0.0105	8.8
0.003	0.0142	0.003	0.0157	8.8
0.0007	0.0105	0.0007	0.027	8.9
-0.0023	0.009	0	0.0457	8.9
-0.0046	0	0.0045	0.045	8.9
-0.0053	-0.0158	0.0045	0.0292	9
-0.0068	-0.03	0.0112	0.0202	9
-0.0046	-0.0361	0.0127	0.0075	9
-0.0023	-0.0353	0.0052	-0.0091	9.1
-0.0023	-0.03	0.003	-0.03	9.1
-0.0046	-0.0293	-0.0038	-0.0593	9.1
-0.0023	-0.0256	-0.0091	-0.0743	9.2
0.0007	-0.012	-0.0083	-0.0668	9.2
0.0045	0.0067	-0.0075	-0.0256	9.3
0.0052	0.0405	-0.0068	0.0277	9.3
0.0037	0.0667	-0.0068	0.057	9.3
0.003	0.0495	-0.012	0.054	9.4
0.0007	0.006	-0.0143	0.033	9.4
-0.0008	-0.0233	-0.0143	0.0105	9.4
0.0007	-0.0428	-0.0218	-0.0008	9.4
0.003	-0.0383	-0.027	0.003	9.5
0.0067	-0.03	-0.0293	0.021	9.5
0.0082	-0.0315	-0.0285	0.054	9.6
0.0075	0.0075	-0.0218	0.0637	9.6
0.0105	0.0495	-0.0225	0.048	9.6
0.0105	0.054	-0.0225	0.0427	9.7
0.009	0.0322	-0.0263	0.039	9.7
0.006	0.0195	-0.0323	0.018	9.7
0.0052	-0.0068	-0.033	-0.0361	9.8
0.0105	-0.0315	-0.033	-0.084	9.8
0.0157	0.0172	-0.0353	-0.0923	9.8
0.0202	0.069	-0.0361	-0.0856	9.9
0.0225	0.0615	-0.0353	-0.0803	9.9
0.0195	-0.0053	-0.0383	-0.0856	9.9
0.0127	-0.0548	-0.0405	-0.0848	10
0.0097	-0.0465	-0.039	-0.0691	10
0.0067	-0.0615	-0.0346	-0.0511	10.1
0.0067	-0.0615	-0.0315	-0.0375	10.1
0.006	-0.0398	-0.027	-0.0233	10.2
0.003	0.0007	-0.0218	0	10.2
0	0.0855	-0.0203	0.0135	10.3
-0.0046	0.1485	-0.015	0.0315	10.3
-0.0068	0.1275	-0.0091	0.042	10.3
-0.0075	0.0637	-0.0015	0.0382	10.3
-0.0053	0.039	0.003	0.039	10.4
-0.0068	0.0517	0.0007	0.021	10.4
-0.0091	0.057	0.003	-0.0015	10.5
-0.0053	0.0255	0.0165	-0.015	10.5
0	0.0097	0.03	-0.0195	10.6
0.0052	0.0052	0.0367	-0.012	10.6
0.0015	0.0217	0.0382	0.0045	10.7
-0.0053	0.0382	0.0337	0.0202	10.7
-0.0091	-0.0046	0.0352	0.0232	10.7
-0.0135	-0.0578	0.0367	0.009	10.8
-0.0128	-0.1013	0.0382	-0.0023	10.9
-0.0128	-0.105	0.0442	0.0157	11
-0.0158	-0.099	0.0427	0.0315	11.1
-0.0181	-0.0698	0.0465	0.0405	11.1
-0.0195	-0.0128	0.0532	0.0607	11.2
-0.0165	0.009	0.054	0.1005	11.3
-0.0158	0.006	0.0517	0.147	11.3
-0.0135	0.0067	0.048	0.1545	11.4
-0.0135	0.0277	0.0442	0.138	11.5
-0.015	0.0315	0.0405	0.1372	11.6
-0.015	0.024	0.0382	0.1282	11.7
-0.0143	0.0105	0.036	0.1005	11.7
-0.0113	-0.0173	0.0345	0.1177	11.8
-0.0128	-0.0593	0.0367	0.165	11.9
-0.012	-0.0998	0.0367	0.1672	11.9
-0.0135	-0.1418	0.0345	0.1117	12
-0.0165	-0.1785	0.0315	0.036	12.1
-0.0165	-0.1515	0.0292	-0.0188	12.1
-0.0158	-0.0825	0.027	-0.0653	12.2
-0.0165	-0.0128	0.0277	-0.1411	12.3
-0.0158	0.0247	0.0292	-0.2498	12.5
-0.0158	0.099	0.0277	-0.2955	12.6
-0.0165	0.1545	0.0292	-0.2603	12.7
-0.012	0.1515	0.0315	-0.273	12.8
-0.0105	0.1845	0.0285	-0.3383	12.9
-0.0105	0.1612	0.0172	-0.3645	13
-0.012	0.0892	0.0097	-0.3375	13.1
-0.0105	-0.015	0.0112	-0.3083	13.3
-0.0083	-0.078	0.012	-0.252	13.4
-0.0053	-0.0863	0.009	-0.1155	13.5
0.0007	-0.1006	0.0135	0.0472	13.6
0.0045	-0.0488	0.0195	0.1515	13.7
0.0052	-0.0368	0.0202	0.2182	13.8
0.0067	-0.0375	0.0232	0.2572	13.9
0.0067	-0.0285	0.0217	0.249	14
0.0075	-0.0308	0.0157	0.2422	14.2
0.0097	-0.024	0.0105	0.237	14.3
0.0082	-0.042	0.006	0.228	14.4
0.0082	-0.0495	0	0.2092	14.5
0.006	-0.063	-0.0083	0.141	14.7
0.003	-0.0698	-0.0165	0.0307	14.8
0.0045	-0.0706	-0.024	-0.0923	15
0.003	-0.054	-0.0293	-0.1583	15.2
0.0007	-0.027	-0.0278	-0.1763	15.3
-0.0008	-0.0308	-0.0256	-0.195	15.5
0.0007	-0.0413	-0.0256	-0.1958	15.7
0.0052	-0.0458	-0.0248	-0.1875	15.8
0.0142	-0.0008	-0.033	-0.1441	16
0.0217	0.0862	-0.0361	-0.0915	16.2
0.027	0.0975	-0.021	-0.0383	16.3
0.0277	0.015	-0.0083	0.0405	16.5
0.0232	-0.0743	-0.0075	0.1005	16.6
0.0195	-0.0998	-0.0105	0.1597	16.8
0.0157	-0.0721	-0.0135	0.177	17
0.0097	-0.048	-0.024	0.1192	17.1
0.0045	-0.0135	-0.0278	0.0637	17.3
0.0015	0.0367	-0.0293	0.018	17.5
0.0007	0.1485	-0.0375	-0.0158	17.6
0.0045	0.2647	-0.0413	-0.0225	17.8
0.0097	0.219	-0.0375	-0.0278	18
0.009	0.1312	-0.024	-0.0083	18.3
0.0052	0.114	-0.0181	0.033	18.4
0.0052	0.0765	-0.0091	0.0442	18.7
0.0037	0.0135	-0.0128	0.045	18.9
0.0067	-0.0233	-0.0263	0.0517	19.1
0.009	-0.0338	-0.0256	0.0532	19.3
0.0105	-0.0346	-0.0361	0.048	19.5
0.0142	-0.0203	-0.0315	0.0465	19.8
0.012	0.0202	-0.0225	0.048	20
0.009	0.033	-0.015	0.0502	20.2
0.0067	0.0052	-0.0098	0.0592	20.4
0.0075	0.0127	-0.0188	0.0697	20.6
0.0105	0.012	-0.0218	0.069	20.8
0.0082	-0.0053	-0.0203	0.054	21.1
0.0067	-0.0083	-0.0128	0.0345	21.3
0.0052	-0.0218	-0.0068	0.0217	21.5
0.003	-0.0203	0.0007	0.0045	21.7
0.0045	-0.0203	0	-0.0158	21.9
0.0052	-0.012	-0.0023	-0.0353	22.1
0.0045	0.0007	0.003	-0.0465	22.5
-0.0008	0.0015	0.006	-0.0293	22.7
-0.0038	0.0075	0.0037	-0.0278	23
-0.0038	0.0007	-0.0008	-0.0443	23.3
-0.0038	-0.0091	0.0022	-0.0511	23.6
-0.0038	-0.0225	0.0052	-0.0743	23.9
-0.0068	-0.0428	0.0075	-0.093	24.2
-0.0046	-0.0458	0.0105	-0.0878	24.5
-0.003	-0.0361	0.0097	-0.0765	24.8
-0.0008	-0.0278	0.0097	-0.0585	25.1
0.0007	-0.0233	0.0105	-0.0203	25.4
0	-0.0195	0.0082	0.0135	25.7
0.0015	-0.0143	0.0097	0.0352	26
-0.0015	-0.003	0.0165	0.0457	26.3
-0.0008	0.0067	0.021	0.0382	26.6
-0.0015	0.0097	0.0232	0.0345	26.9
-0.0023	0.009	0.021	0.0322	27.2
-0.0023	0.0082	0.0202	0.0247	27.5
-0.0023	0.0052	0.0195	0.0142	27.8
-0.0015	0.0052	0.0217	0.006	28.1
-0.0046	0.0067	0.027	0.0045	28.4
-0.0068	0.0067	0.033	0.0052	28.7
-0.012	0.006	0.0382	0.0082	29
-0.0128	0.0067	0.0405	0.0082	29.3
-0.0143	0.0075	0.0427	0.0112	29.7
-0.0158	0.0045	0.0427	0.0105	29.9
-0.0158	-0.0008	0.0465	0.006	30.2
-0.0181	-0.0053	0.0472	0.0075	30.6
-0.0173	-0.0083	0.0532	0.009	30.9
-0.0173	-0.0083	0.0555	0.0105	31.2
-0.0165	-0.0091	0.0577	0.0082	31.5
-0.0158	-0.0113	0.0667	0.0082	31.8
-0.0195	-0.012	0.0652	0.0067	32.1
-0.0195	-0.0143	0.0615	0.0037	32.4
-0.0195	-0.0143	0.0577	0.0015	32.8
-0.0181	-0.0128	0.0592	0.0007	33
-0.0158	-0.0128	0.0615	0.0015	33.3
-0.0165	-0.012	0.057	0.003	33.7
-0.0165	-0.012	0.0592	0.0045	34
-0.0143	-0.0091	0.0517	0.0015	34.3
-0.0091	-0.006	0.0405	-0.0038	34.5
-0.0046	-0.0046	0.0322	-0.0068	34.8
-0.0015	-0.0008	0.0195	-0.0113	35
0.0007	0	0.012	-0.0105	35.3
0.003	0.0007	0.0067	-0.0105	35.5
0.0067	-0.0008	0.0022	-0.012	35.8
0.0067	-0.0038	0.003	-0.0091	36
0.003	-0.003	0.003	-0.0046	36.3
0.0007	-0.0038	-0.0038	-0.0038	36.5
0.0015	0	-0.012	-0.0023	36.8
0.0022	0.0022	-0.0091	-0.0046	37
-0.0015	-0.0008	-0.006	-0.0075	37.3
0.0015	-0.0008	-0.0105	-0.006	37.5
0.0045	0.0015	-0.0165	-0.0083	37.8
0.0037	0.003	-0.0233	-0.0068	38
0.0067	0.0045	-0.0285	-0.006	38.2
0.0067	0.0015	-0.0293	-0.0068	38.5
0.0067	-0.0023	-0.0293	-0.0068	38.7
0.009	-0.0046	-0.0278	-0.0068	39
0.0097	-0.0053	-0.0218	-0.003	39.2
0.009	0	-0.0173	-0.0053	39.5
0.0067	0.0015	-0.0203	-0.0083	39.8
0.0067	0.0037	-0.0203	-0.0053	40.1
0.0082	0.0067	-0.0233	-0.0075	40.4
0.009	0.0052	-0.027	-0.0091	40.6
0.012	0.0082	-0.0315	-0.0091	40.9
0.0105	0.0082	-0.0368	-0.0083	41.2
0.0105	0.0067	-0.033	-0.0091	41.5
0.009	0.0045	-0.0278	-0.0075	41.8
0.0067	0.0052	-0.0256	-0.0068	42
0.0082	0.0067	-0.0315	-0.0105	42.3
0.0075	0.006	-0.0346	-0.0105	42.6
0.0105	0.0052	-0.0405	-0.012	42.9
0.0165	0.0075	-0.0555	-0.015	43.1
0.021	0.0105	-0.0645	-0.0143	43.4
0.0232	0.012	-0.0668	-0.0143	43.7
0.0202	0.0112	-0.0675	-0.0128	44
0.0202	0.012	-0.0645	-0.0128	44.3
0.0195	0.0127	-0.0645	-0.012	44.5
0.018	0.012	-0.0653	-0.012	44.8
