-0.0008	0.003	0.027	0.0007	-23.4
-0.0008	0.0105	0.036	0.003	-23.5
0.0007	0.0157	0.0322	0.0007	-23.5
-0.0015	0.0157	-0.0046	0	-23.6
0.0015	0.012	-0.033	0.0015	-23.6
0.0045	0.0112	-0.0593	-0.0023	-23.7
0.006	0.0105	-0.0608	-0.0068	-23.8
0.0082	0.009	-0.0511	-0.0098	-23.8
0.0067	0.003	-0.0458	-0.0091	-23.9
0.0067	-0.0203	-0.0263	-0.0083	-23.9
0.0037	-0.0578	-0.012	-0.0068	-23.9
0.0007	-0.0488	-0.0083	0.0052	-24
0.0015	-0.0091	-0.0023	0.0112	-24.1
-0.003	-0.0075	0.0067	0.003	-24.1
-0.0233	-0.0091	0.0157	0.0067	-24.2
-0.0285	-0.0091	0.0262	0.0165	-24.3
-0.0083	-0.0165	0.0262	0.0037	-24.2
0.0157	-0.0105	0.0292	-0.003	-24.2
0.0457	-0.0068	0.042	-0.0023	-24.2
0.0405	-0.0075	0.0352	-0.0113	-24.2
0.0225	-0.0053	0.0232	-0.0068	-24.1
0.0067	0.0022	0.0225	-0.0128	-24.1
-0.0203	0.0045	0.0405	-0.0203	-24.1
-0.0158	-0.003	0.0547	-0.0113	-24
-0.0091	-0.0091	0.0217	-0.0015	-24
0.0015	-0.0105	-0.0113	0.0165	-24
0.0105	-0.006	-0.0256	0.0202	-23.9
0.0067	-0.0068	-0.0405	0.024	-23.9
0.0067	-0.006	-0.042	0.042	-23.9
-0.0008	-0.0053	-0.0465	0.0345	-23.9
-0.0068	-0.0046	-0.042	0.0172	-23.9
-0.0083	-0.0046	-0.024	0.0052	-23.8
-0.0053	-0.0046	-0.0083	0.0015	-23.8
-0.0128	-0.0046	0.0082	0.0007	-23.8
-0.024	-0.006	0.024	-0.0008	-23.8
-0.0256	-0.0068	0.0532	0.0007	-23.7
-0.0143	-0.0083	0.0615	0.0015	-23.7
-0.003	-0.0098	0.036	0.0082	-23.6
0.0082	-0.0075	0.0127	0.0112	-23.6
0.024	-0.0046	-0.0083	0.003	-23.6
0.0307	-0.0046	-0.0195	-0.0008	-23.5
0.0352	-0.0053	-0.0195	-0.0015	-23.5
0.0382	-0.0038	-0.0053	-0.0083	-23.5
0.0315	-0.0068	0.0225	-0.0098	-23.4
0.0195	-0.0075	0.0187	-0.012	-23.4
0.0082	-0.0068	-0.0105	-0.0113	-23.4
0.003	-0.012	-0.027	-0.012	-23.4
-0.0046	-0.0165	-0.0361	-0.0128	-23.3
-0.012	-0.0135	-0.0248	-0.0098	-23.3
-0.0075	-0.0091	-0.015	-0.0091	-23.3
-0.0053	-0.0083	-0.0083	-0.0075	-23.2
-0.0083	-0.0053	0.0015	-0.006	-23.2
-0.003	-0.0046	0.0067	-0.0015	-23.1
0.003	-0.0008	0.0142	0.003	-23.1
0.0052	0.0007	0.0172	0.0045	-23.1
-0.0008	0.0007	0.018	0.0067	-23
-0.006	0.0007	0.018	0.0045	-23
-0.006	0	0.015	0.0007	-23
-0.006	0	0.0142	-0.003	-23
-0.0015	0.0007	0.0105	-0.003	-23
0	0.0007	0.0105	-0.0008	-23
0.0007	0.0015	0.0082	-0.0023	-23
0.0015	0.0067	0.0052	-0.0068	-23
0.003	0.0082	0.0075	-0.0105	-23
0.0015	0.0082	0.0127	-0.0098	-23
0	0.0052	0.0292	-0.006	-23
0	0.0007	0.039	0.0007	-23
-0.0015	-0.003	0.0165	0.0045	-23
0.006	-0.0046	-0.006	0.0075	-23
0.0442	-0.0008	-0.021	0.0105	-23
0.0727	0.0007	-0.0428	0.009	-23
0.0382	0.0007	-0.0368	0.0052	-23
-0.0083	0.0015	-0.0256	0.003	-23
-0.0413	-0.0008	-0.021	0.0015	-23
-0.0675	-0.0023	-0.012	-0.0015	-23
-0.063	-0.0023	-0.0083	-0.0008	-23
-0.0518	0.0007	-0.0023	0.0015	-23
-0.0293	0.0015	-0.0046	0.0022	-23
-0.0113	0.0015	-0.006	0.0007	-23
-0.0015	0.003	0.003	-0.0015	-22.9
0.0067	0.0015	0.009	-0.0015	-22.9
0.0052	0.0007	0.0172	-0.006	-22.9
0.0082	0.0007	0.021	-0.0046	-22.8
0.0082	0.0007	0.0142	0.0015	-22.8
0.0105	0.0015	0.0082	0.0052	-22.8
0.0127	-0.0008	0.0037	0.0075	-22.8
0.012	-0.0015	0.003	0.0037	-22.7
0.0097	-0.0015	0.003	0.0022	-22.7
0.0127	0	0.0015	-0.003	-22.7
0.0127	0.0007	-0.0023	-0.0053	-22.7
0.0045	0.0015	-0.0038	-0.0008	-22.6
0.0015	0.0015	-0.0023	0.0022	-22.6
0.0015	0.0007	-0.003	0.0015	-22.6
-0.0023	0	-0.0038	-0.0015	-22.6
-0.0038	-0.0008	-0.0008	0.0015	-22.6
0.0037	0.0015	0.0007	0.0127	-22.5
0.0127	0.0015	0.0015	0.0165	-22.5
0.0075	0.0007	0.0052	0.0022	-22.5
-0.0083	0.0015	0.0127	-0.0015	-22.5
-0.0143	0.0045	0.0352	-0.0046	-22.4
-0.012	0.0067	0.0577	-0.0068	-22.4
-0.0091	0.0075	0.0547	-0.0015	-22.4
-0.003	0.0067	0.0487	-0.0023	-22.3
0.006	0.0082	0.0172	0.0022	-22.3
0.0127	0.0067	-0.0308	0.0127	-22.2
0.009	0.0067	-0.0503	0.0082	-22.2
0.0015	0.006	-0.0728	-0.0008	-22.2
-0.003	0.0045	-0.0728	-0.0015	-22.1
-0.0046	0.0052	-0.0593	-0.003	-22.1
-0.003	0.0045	-0.0458	-0.0008	-22.1
-0.0008	0.0067	-0.0203	-0.0046	-22.1
-0.0038	0.009	-0.0083	-0.0143	-22
-0.0046	0.0082	0.0037	-0.0113	-22
-0.0053	0.0067	0.0082	-0.006	-22
-0.0068	0.0052	0.0045	-0.0038	-21.9
-0.0053	0.0075	0.0052	-0.0046	-21.9
-0.003	0.0045	0.0052	-0.0038	-21.9
-0.0008	0.0045	0.0097	0.0045	-21.9
-0.0015	0.0045	0.0142	0.0097	-21.9
-0.003	0.0015	0.0172	0.0075	-21.9
-0.0008	0.003	0.0172	0.003	-21.9
0.0045	0.0022	0.0105	0.003	-21.9
0.012	0.003	0.0052	0.0112	-21.9
0.0157	0.0015	0.0052	0.0105	-21.9
0.0105	0.0015	0.0067	0.003	-21.9
-0.0128	0	0.0112	0.0015	-21.9
-0.0383	-0.0023	0.0187	-0.0008	-21.9
-0.0315	-0.0023	0.018	0.0052	-21.9
-0.0181	-0.0015	0.0105	0.012	-21.9
-0.0046	0.0007	0.0037	0.0112	-21.9
0.0067	-0.0008	0.0007	0.006	-21.9
0.0105	-0.0008	-0.0008	-0.0008	-21.9
0.0277	0.0007	-0.0008	-0.0015	-21.9
0.036	0	0.0015	-0.0038	-21.9
0.03	0	-0.0015	-0.0038	-21.9
0.0202	-0.0008	0.0022	-0.0053	-21.9
0.0142	-0.0008	0.012	-0.0046	-21.9
0.0105	-0.0015	0.0052	-0.0053	-21.9
-0.0038	-0.0053	0.0007	-0.0053	-21.9
-0.0105	-0.003	0.0015	-0.0038	-21.8
-0.0068	-0.0008	-0.0053	-0.0015	-21.8
0.0037	-0.0008	-0.0053	0.0007	-21.8
0.018	-0.003	-0.0046	-0.003	-21.8
0.021	-0.0008	-0.0015	-0.0015	-21.8
0.015	-0.0015	0.0067	0.0037	-21.8
0.003	-0.0053	0.0097	0.0045	-21.8
-0.0091	-0.0068	0.0082	-0.0023	-21.8
-0.0158	-0.0083	-0.0015	-0.006	-21.8
-0.0195	-0.0083	0.0015	-0.0083	-21.8
-0.0173	-0.0083	0.021	-0.0075	-21.8
-0.0181	-0.0075	0.033	-0.003	-21.8
-0.0195	-0.006	0.0187	-0.0023	-21.8
-0.0195	-0.003	-0.0053	0.0015	-21.7
-0.0143	-0.003	-0.0195	0	-21.7
-0.0053	-0.0023	-0.0346	-0.0015	-21.7
0.003	-0.0008	-0.0353	-0.0015	-21.7
0.018	-0.0008	-0.0293	-0.003	-21.7
0.0292	-0.003	-0.0181	0.0015	-21.7
0.0277	-0.0046	-0.0053	0.003	-21.7
0.0135	-0.006	-0.0008	0.0022	-21.6
-0.0015	-0.0068	0.0075	0.0007	-21.6
-0.0083	-0.0075	0.0067	-0.0053	-21.6
-0.012	-0.0075	0.0067	-0.0038	-21.6
-0.0098	-0.0083	0.0067	-0.003	-21.6
-0.0038	-0.0083	0.0067	-0.0068	-21.6
0.0037	-0.0068	0.0067	-0.0083	-21.5
0.0052	-0.0053	0.0045	-0.0053	-21.5
0.0015	-0.0046	0.0112	0	-21.5
-0.0053	-0.003	0.0262	0.0007	-21.5
-0.0083	-0.0015	0.0382	0.0007	-21.5
-0.0068	-0.003	0.0172	0.0052	-21.4
-0.0053	-0.0046	-0.0046	0.0112	-21.4
-0.0046	-0.0038	-0.0128	0.0075	-21.4
-0.0015	-0.0046	-0.0233	0.0007	-21.4
-0.0008	-0.0023	-0.0158	-0.0008	-21.3
0.0052	-0.003	-0.0128	-0.0038	-21.3
0.0082	-0.0038	-0.0046	-0.0015	-21.3
0.0045	-0.0046	0.0067	-0.0008	-21.3
0.0007	-0.0046	0.0112	-0.003	-21.3
-0.0038	-0.0015	0.0187	-0.003	-21.2
-0.0038	-0.0008	0.012	-0.0008	-21.2
-0.0046	-0.0008	0.0052	0	-21.2
-0.003	0.0007	0.0037	-0.0015	-21.2
-0.0015	0.0007	0.0045	0	-21.2
-0.0008	-0.0008	0.006	0.0022	-21.2
-0.0008	-0.0015	0.0067	0.0022	-21.2
-0.0015	-0.0023	0.0045	0.0007	-21.2
-0.0008	-0.0015	0.003	0.0007	-21.1
0.003	-0.0008	0.0052	-0.0008	-21.1
0.0067	-0.0008	0.006	0.0007	-21.1
0.0052	0	0.0067	0.0015	-21.1
-0.0015	-0.0015	0.0052	-0.003	-21.1
-0.0068	-0.0015	0.0052	-0.012	-21
-0.0068	0.0007	0.0045	-0.0113	-21
-0.006	0	0.0015	-0.0015	-21
-0.0068	-0.003	0	-0.0008	-21
-0.0068	-0.003	-0.0015	-0.0015	-21
-0.0091	-0.003	-0.0023	0.0052	-21
-0.0091	-0.0015	-0.0015	0.015	-20.9
-0.0046	-0.0008	-0.0015	0.0097	-20.9
-0.0008	-0.0008	-0.0015	0.0007	-20.9
-0.0015	0.0015	-0.0023	0.0052	-20.9
-0.0053	0	-0.0015	0.006	-20.9
-0.0023	0	-0.0023	0.0067	-20.9
0.0022	0	-0.0015	0.0052	-20.9
0.0127	0.0007	-0.003	0.0045	-20.9
0.0217	-0.0008	-0.0046	0.0075	-20.9
0.0217	-0.0008	-0.0053	0.003	-20.9
0.018	-0.0008	-0.003	0.0037	-20.8
0.0097	-0.0023	-0.003	0.0007	-20.8
0.0015	-0.0008	-0.0015	-0.0046	-20.8
-0.0015	-0.003	0.0007	-0.0068	-20.8
-0.0015	-0.0053	0.0022	-0.0113	-20.8
0.0007	-0.0053	0.0082	-0.012	-20.8
0.0015	-0.0053	0.012	-0.0083	-20.8
-0.0008	-0.0046	0.0082	-0.0046	-20.8
-0.0046	-0.0053	0.009	-0.0038	-20.8
-0.0091	-0.0053	0.0097	0.0015	-20.8
-0.0083	-0.0046	0.0112	0.009	-20.8
-0.0053	-0.0023	0.009	0.0082	-20.8
-0.0023	-0.0038	0.0067	0.006	-20.8
0.003	-0.0053	0.0082	0.0097	-20.8
0.0007	-0.003	0.006	0.012	-20.8
-0.003	-0.003	0.003	0.0097	-20.8
-0.0046	-0.003	0.0007	0.0067	-20.8
-0.0046	-0.0038	-0.0008	0.0045	-20.7
-0.0023	-0.003	-0.0038	-0.0008	-20.7
-0.003	-0.0015	-0.0053	-0.006	-20.7
-0.0015	-0.0015	-0.0075	-0.0038	-20.7
-0.003	-0.0015	-0.0128	-0.0053	-20.7
-0.0053	-0.003	-0.0143	-0.0046	-20.7
-0.006	-0.003	-0.0135	0.0007	-20.7
-0.006	-0.0015	-0.0113	0.0067	-20.7
-0.0068	-0.0023	-0.0053	0.0037	-20.7
-0.0083	-0.003	-0.0023	-0.0008	-20.7
-0.0053	-0.0015	-0.0015	-0.0015	-20.7
-0.0008	0	-0.0015	-0.003	-20.7
0.0022	-0.0008	-0.0015	-0.003	-20.7
0.003	-0.0008	-0.0015	-0.0053	-20.7
0.0037	0.0007	0.0082	-0.003	-20.7
0.006	0.0007	0.0232	0.003	-20.7
0.0067	-0.0023	0.0232	0.0015	-20.7
0.006	-0.0023	0.0127	-0.0008	-20.7
0.0075	-0.0023	0.003	-0.003	-20.6
0.0045	-0.0023	-0.0023	0	-20.6
0.0052	-0.0008	-0.0053	-0.0008	-20.6
0.0082	-0.0008	-0.0105	0.0007	-20.6
0.0045	0.0007	-0.0128	0.0015	-20.6
0.0022	0	-0.012	0.0015	-20.5
-0.0008	0.0007	-0.012	0.0007	-20.5
-0.0015	-0.0008	-0.015	-0.0015	-20.5
-0.003	-0.0015	-0.0128	-0.0015	-20.5
-0.0046	-0.0008	-0.0053	-0.003	-20.5
-0.003	-0.0008	-0.0008	-0.003	-20.5
-0.0038	0.0007	0.003	-0.0008	-20.4
-0.003	0.003	0.0067	-0.0015	-20.4
-0.0023	0.0045	0.009	-0.0046	-20.4
-0.0015	0.0045	0.0112	-0.012	-20.4
0.0007	0.006	0.0097	-0.0143	-20.3
0.003	0.0052	0.009	-0.0046	-20.3
0.003	0.0022	0.0082	0.003	-20.3
0.0045	0.0022	0.0067	0.003	-20.3
0.0045	0.0022	0.0052	0.006	-20.3
0.0015	0.0022	0.0037	0.0067	-20.3
0.0007	0.0007	0.0045	0.0052	-20.2
0.0007	0.0007	0.0052	0.0052	-20.2
0.0022	0.0007	0.0022	0.003	-20.2
0.003	0	-0.0015	0.0037	-20.1
0.003	0.0015	-0.0015	0.003	-20.1
0.0037	0.0007	-0.0008	0.0015	-20.1
0.0052	0.0007	-0.003	0	-20.1
0.003	-0.0008	-0.0046	-0.0023	-20
-0.0008	-0.0008	-0.0023	-0.0046	-20
-0.0023	0	-0.0008	-0.0091	-20
-0.0015	0.0007	-0.0008	-0.0098	-20
-0.0015	0.0007	-0.0015	-0.0068	-19.9
-0.003	0.0007	0.0007	-0.0075	-19.9
-0.003	0	0.0037	-0.0083	-19.9
-0.003	-0.0008	0.006	-0.0046	-19.8
-0.0015	-0.0008	0.0067	-0.003	-19.8
-0.0008	-0.0015	0.0045	-0.0008	-19.8
-0.003	-0.0015	0.003	-0.0023	-19.8
-0.0038	-0.0015	0.003	-0.0008	-19.7
-0.0008	-0.0023	0.003	0.0015	-19.7
0.0007	-0.0046	0.0022	0.003	-19.7
-0.0008	-0.0046	0.0007	0.0052	-19.6
0	-0.0023	-0.0008	0.0097	-19.6
0.003	-0.0015	0	0.015	-19.6
0.0052	0.0007	0.0015	0.0157	-19.5
0.0037	0	0.0015	0.015	-19.5
0.003	-0.0008	0.0045	0.009	-19.4
0.0007	0	0.0045	0.0037	-19.4
0.0015	-0.0015	0.003	0.0007	-19.4
0.003	-0.0023	0.0045	-0.003	-19.4
0.0015	-0.003	0.003	-0.0015	-19.4
0.0007	-0.0023	0.003	-0.0046	-19.3
-0.0023	-0.003	0.003	-0.0083	-19.3
-0.0008	-0.003	-0.0008	-0.0075	-19.3
0.0015	-0.0023	-0.003	-0.0053	-19.2
-0.0008	-0.0015	-0.0023	-0.0091	-19.2
-0.0023	-0.003	0.0015	-0.0083	-19.2
-0.0023	-0.0023	0.0007	-0.0023	-19.1
-0.0008	-0.0015	0	0.0015	-19.1
-0.0015	0.0007	0.0022	0.0037	-19.1
-0.003	0.0015	0.0015	0.006	-19
-0.0038	0.0007	0.003	0.0097	-19
-0.003	0.0007	0.0045	0.0105	-19
-0.0046	0.0015	0.0052	0.009	-18.9
0.0015	0.0015	0.0075	0.0067	-18.9
0.009	0	0.0045	0.0067	-18.9
0.0037	-0.0008	0.0022	0.0037	-18.9
-0.0015	0.0007	0.0015	-0.0015	-18.9
-0.0053	0	0.0015	-0.0015	-18.8
-0.0091	-0.0008	0.0015	-0.006	-18.8
-0.0075	0	0.0007	-0.0083	-18.8
-0.0083	0	0.0007	-0.0068	-18.7
-0.006	-0.0008	0.0007	-0.0091	-18.7
-0.006	-0.0023	0.0015	-0.0083	-18.7
-0.0053	-0.003	0.0007	-0.0068	-18.6
0.0007	-0.003	-0.0008	-0.0083	-18.6
0.003	-0.0038	0.0007	-0.0053	-18.5
0	-0.0046	0.0007	-0.0046	-18.5
-0.0008	-0.0046	-0.0015	-0.0038	-18.5
0.0015	-0.0023	-0.0008	-0.0023	-18.5
0.0015	-0.0023	0.0007	-0.0038	-18.5
0.0052	-0.0023	0.0007	-0.0015	-18.4
0.009	-0.0023	0.0007	-0.0008	-18.4
0.0082	-0.003	0.0015	0	-18.4
0.0082	-0.003	0.0007	-0.0008	-18.3
0.0067	-0.0015	0.0007	0.0007	-18.3
0.003	0	-0.0015	0.0007	-18.2
0.0015	-0.0015	-0.003	-0.0015	-18.2
0.0007	-0.0023	-0.003	0.0045	-18.2
0.0007	0	-0.0038	0.009	-18.1
-0.0008	0.0015	-0.0046	0.0082	-18.1
0	0.0015	-0.0046	0.0112	-18.1
0.0015	0.0007	-0.0053	0.0135	-18
0.003	0.0007	-0.0053	0.0135	-18
0.003	0.0007	-0.0053	0.012	-18
0.0015	0.0007	-0.0053	0.0105	-18
-0.0008	-0.0015	-0.0046	0.0067	-17.9
-0.0053	-0.0015	-0.0038	0.0052	-17.9
-0.015	-0.0023	0.003	0.006	-17.9
-0.0203	0	0.0097	0.0037	-17.8
-0.012	-0.0008	0.0067	0.003	-17.8
0.0015	-0.0023	0.006	-0.003	-17.8
0.0045	-0.003	0.0052	-0.0068	-17.7
0.0045	-0.0038	0.006	-0.0068	-17.7
0.0015	-0.003	0.0067	-0.0068	-17.7
-0.0015	-0.0046	0.0052	-0.0046	-17.6
0.0007	-0.0023	0.003	-0.0015	-17.6
0.003	-0.0008	0.0007	-0.0015	-17.6
0.0037	-0.0015	-0.003	-0.0046	-17.6
0.003	0	-0.003	-0.0038	-17.5
0.0015	-0.0015	-0.0023	-0.0015	-17.5
0.0015	-0.0023	-0.003	-0.003	-17.5
0.0007	-0.0015	-0.003	-0.0038	-17.5
0.0015	-0.0023	-0.0008	-0.003	-17.4
0.0007	-0.0015	0	-0.0015	-17.4
-0.0015	-0.003	0.0015	-0.0008	-17.4
0.0007	-0.003	-0.0008	-0.0015	-17.3
0.0022	-0.0008	-0.0023	-0.0008	-17.3
0.003	-0.0008	-0.003	0	-17.3
0.0045	-0.0008	-0.0008	-0.0015	-17.3
0.0022	-0.0008	0	0.0015	-17.2
0.0007	-0.0008	-0.0023	0.0015	-17.2
0.0007	-0.0008	-0.0015	0.0015	-17.2
0.0022	0	0	0.0022	-17.2
0.0037	0.0007	-0.0008	0.0075	-17.2
0.003	-0.0008	0	0.012	-17.1
0.0015	0.0007	0.0007	0.0105	-17.1
0.0045	0	0.003	0.0052	-17.1
0.0045	-0.0008	0.0037	0	-17.1
0.0015	-0.0008	0.003	-0.003	-17.1
0.0015	-0.0015	0.0015	-0.003	-17
0.0015	-0.0023	0.003	-0.0046	-17
0.003	-0.0023	0.0045	-0.003	-17
0.0007	-0.0023	0.0015	-0.0008	-17
-0.003	-0.0038	0	0.0015	-17
-0.0015	-0.003	0.0022	0.0037	-16.9
-0.003	-0.0008	0.0015	0.003	-16.9
-0.0015	0.0007	0	0.0037	-16.9
-0.0015	0.0007	0.0007	0	-16.8
-0.0023	0	0.0007	-0.0038	-16.8
-0.0046	0	0.0015	0.0022	-16.8
-0.0046	0.0015	0.003	0.0052	-16.8
-0.003	0.0022	0.0037	0.0045	-16.8
-0.0023	0.0015	0.0015	-0.0008	-16.7
0.0022	0.0022	-0.0015	-0.003	-16.7
0.0082	0.0015	0.0015	-0.0023	-16.7
0.009	0.0007	0.0045	0.0015	-16.7
0.0045	-0.0015	0.0067	0.0052	-16.7
-0.0015	-0.0015	0.0067	0.0045	-16.6
-0.0083	-0.0008	0.006	0.0015	-16.6
-0.012	0	0.0052	-0.0008	-16.6
-0.012	0	0.003	-0.0015	-16.6
-0.0098	-0.0015	0.0022	-0.003	-16.5
-0.0038	-0.0008	0.0045	-0.0053	-16.5
0.0007	-0.0023	0.003	-0.006	-16.5
0.0045	-0.003	0.0022	-0.0046	-16.4
0.0075	-0.003	0.003	-0.003	-16.4
0.0052	-0.0046	0.0045	-0.003	-16.4
0	-0.0053	0.0037	-0.0083	-16.3
-0.0023	-0.0083	0.003	-0.0128	-16.3
-0.0038	-0.0083	0.0052	-0.0113	-16.3
-0.0008	-0.0068	0.0067	-0.0105	-16.2
0.0007	-0.0075	0.006	-0.0083	-16.2
-0.0008	-0.0053	0.0037	-0.0083	-16.2
-0.0008	-0.0046	0.0037	-0.0075	-16.2
0.0015	-0.003	0.0022	-0.0068	-16.1
0.0015	0.0015	0.0015	-0.0008	-16.1
0.0007	0.003	0.003	0.0067	-16.1
0.0007	0.003	0.0037	0.0097	-16
0.0007	0.0037	0.0037	0.012	-16
-0.0008	0.0015	0.0007	0.0075	-16
-0.0015	0.0007	0	0.0082	-15.9
-0.003	-0.0008	0	0.0112	-15.9
-0.003	-0.0008	-0.0015	0.012	-15.8
-0.003	-0.0023	-0.0008	0.0105	-15.8
-0.0008	-0.0015	0.0015	0.0067	-15.8
-0.0023	-0.0008	0.0015	0.0052	-15.8
-0.0015	-0.0023	-0.0008	0.0037	-15.8
0.0007	-0.0023	0.0007	0.0052	-15.7
0.0007	-0.0038	0.003	0.003	-15.7
0.0007	-0.0046	0.003	-0.0008	-15.6
-0.0008	-0.0053	0.003	-0.0008	-15.6
0.0007	-0.0046	0.003	-0.0023	-15.6
0.0015	-0.0046	0.0045	-0.0015	-15.5
0.0015	-0.0038	0.0015	-0.0091	-15.5
0.0022	-0.003	0.0007	-0.0135	-15.4
0.003	-0.003	0.003	-0.0008	-15.4
0.0015	-0.0015	0.0015	0.003	-15.4
0.003	-0.0008	0	0.0015	-15.3
0.0045	-0.0008	-0.0008	0.0015	-15.3
0.0052	0.0015	-0.0015	0.0007	-15.3
0.0045	0.0015	-0.0015	0.003	-15.3
0.0022	0.0015	-0.0053	-0.0008	-15.2
0.0015	0	-0.003	-0.003	-15.2
0	-0.0015	0.0007	-0.003	-15.2
0	-0.0023	0.0015	-0.0046	-15.1
-0.0008	-0.0015	0.0022	-0.003	-15.1
-0.0008	-0.0015	0.0007	-0.0053	-15
0	-0.0008	0.0015	-0.003	-15
-0.0008	-0.0015	-0.0008	-0.003	-15
-0.0008	-0.0015	-0.0015	-0.003	-14.9
-0.0008	-0.0015	0.0007	0.0007	-14.9
0.0015	-0.0015	-0.0008	-0.0015	-14.9
0.0022	-0.003	-0.0015	-0.0023	-14.8
0.0022	-0.003	-0.0015	-0.0015	-14.8
0.0015	-0.0008	-0.0008	0.0015	-14.8
-0.0015	-0.0008	0.0007	0.0007	-14.7
-0.0015	0	0.0007	-0.0008	-14.7
0.0007	0.0015	0.0045	0.0007	-14.6
0.003	0.0007	0.0075	-0.0015	-14.6
0.006	-0.0008	0.0045	0	-14.6
0.0105	-0.0015	0.0007	0.0007	-14.5
0.012	-0.0008	-0.0008	0	-14.5
0.0045	-0.0015	0.0007	0.0007	-14.4
-0.0023	-0.0015	0.0007	0.0015	-14.4
-0.0053	-0.0015	-0.003	0.003	-14.4
-0.0075	-0.0015	-0.006	0.003	-14.4
-0.0091	-0.0008	-0.0068	0.0067	-14.3
-0.0038	-0.0038	-0.0075	0.006	-14.3
0.0007	-0.0046	-0.0015	0.0007	-14.3
0.0022	-0.0046	0.0045	-0.0023	-14.2
0.0045	-0.0046	0.006	-0.0015	-14.2
0.0045	-0.0015	0.003	-0.0008	-14.1
0.0052	0.0022	0	-0.0015	-14.1
0.0052	0.0045	-0.0008	0.0007	-14.1
0.0037	0.0037	0.0007	0.0015	-14
0.0015	0.0045	-0.0015	0.0015	-14
0.0007	0.0052	-0.0015	0.0022	-14
-0.0008	0.0045	0.0007	0	-13.9
-0.0015	0.003	-0.0015	0.0007	-13.9
-0.0015	0.0007	-0.003	0.0007	-13.9
-0.003	-0.0008	-0.003	-0.0015	-13.8
-0.0023	-0.0023	-0.0023	-0.0023	-13.8
-0.0023	-0.0046	-0.0008	-0.0015	-13.8
-0.0015	-0.003	-0.0015	-0.0015	-13.7
0.0007	-0.0023	-0.0015	-0.0015	-13.7
0.0037	-0.0015	0.0052	-0.0023	-13.7
0.006	-0.0015	0.0067	-0.003	-13.6
0.0045	-0.0023	0.0045	-0.0008	-13.6
0.003	-0.0015	0.0045	0.0007	-13.6
0.0037	-0.003	0.0015	0.0007	-13.6
0.0067	-0.0053	0.003	-0.0015	-13.5
0.0052	-0.006	0.0045	0.0015	-13.5
0.0037	-0.0046	0.0067	0.0022	-13.5
-0.0008	-0.0046	0.0097	-0.0015	-13.5
-0.0053	-0.0046	0.0052	-0.0046	-13.5
-0.0053	-0.0053	0.003	-0.0038	-13.4
-0.0046	-0.0053	0.0015	-0.0038	-13.4
-0.0015	-0.003	-0.0008	-0.0038	-13.4
0	-0.0008	0.0022	-0.0008	-13.3
0.0015	0	0.0045	-0.0023	-13.3
-0.0008	0	0.0037	-0.0023	-13.3
-0.0015	0	0.0007	-0.0038	-13.3
-0.003	0.0007	0.0015	-0.0075	-13.2
-0.003	-0.0008	-0.0008	-0.006	-13.2
-0.0008	-0.003	-0.0008	-0.0046	-13.2
-0.003	-0.003	0.0007	-0.0023	-13.2
-0.0023	-0.0023	0.003	-0.0008	-13.2
-0.003	-0.0008	0.0082	0.0022	-13.1
-0.003	-0.0008	0.006	0.0067	-13.1
-0.003	0	0.0037	0.0067	-13.1
-0.0015	0.0015	-0.0015	0.0082	-13.1
0.0015	0.0015	-0.0053	0.0097	-13.1
-0.0008	0.0015	-0.0046	0.0075	-13.1
-0.0008	0.0007	-0.0075	0.0052	-13.1
-0.0023	0	-0.003	0.006	-13
-0.003	0.0015	0.003	0.0037	-13
0	0.0015	0.0015	-0.0008	-13
-0.0008	-0.0015	0.0045	-0.0008	-13
0.0007	-0.003	0.0037	-0.0008	-13
0.003	-0.0015	0.0045	0.0015	-12.9
0.0007	-0.0015	0.0052	0.0015	-12.9
-0.0008	-0.0008	0.0022	0.0007	-12.9
-0.0008	0.0015	0.0007	0.0015	-12.9
-0.0015	0.0015	-0.0008	0.003	-12.9
-0.0008	0.0015	0.0015	0.0052	-12.9
-0.0008	0.003	0.0045	0.0045	-12.9
0.0007	0.003	0.0037	0.0037	-12.9
0.003	0.003	0.0067	0.0022	-12.9
0.006	0.003	0.0052	0.0015	-12.9
0.0097	0.0007	0.0045	-0.003	-12.9
0.0105	0.0015	0.0037	-0.0113	-12.9
0.0082	0.0022	0.0007	-0.0128	-12.9
-0.0008	0.0015	0.0022	-0.0038	-12.9
-0.0075	0	0.0015	-0.003	-12.9
-0.0105	-0.0008	0	-0.0008	-12.9
-0.0128	0.0007	0.0007	0.0015	-12.9
-0.0143	0	0.0007	-0.0008	-12.9
-0.012	0	0.0015	0	-12.9
-0.003	-0.0038	0.003	-0.0023	-12.9
0.0045	-0.0046	0.0015	0	-12.9
0.0052	-0.0038	0.0022	-0.0008	-13
0	-0.0038	-0.0008	0	-13
-0.0046	-0.003	-0.0015	0.0007	-13
-0.0068	-0.003	0	-0.0008	-13
-0.003	-0.0015	0.0007	0.0022	-13
0.0015	-0.0015	0.0067	0.0007	-13
0.003	-0.003	0.0157	0.0045	-13.1
0.0052	-0.003	0.027	0.003	-13.1
0.0052	-0.003	0.0277	0.0015	-13.1
0.0045	-0.0015	0.0187	0.003	-13.1
0.0052	-0.003	0.0082	-0.0023	-13.1
0.0015	-0.0046	-0.0038	-0.003	-13.1
-0.0008	-0.0023	-0.0105	-0.0015	-13.1
