0.009	0.0307	0.0022	0.0022	10.5
0.0022	0.0187	0.0045	0.0007	10.5
-0.0053	0.015	0.0015	0.0045	10.4
-0.0046	0.0052	-0.0015	-0.0046	10.4
-0.003	-0.0053	-0.0053	-0.0143	10.4
-0.003	0.0015	-0.0046	-0.0203	10.4
-0.0015	0.0015	-0.0015	-0.0248	10.4
-0.003	0.0007	-0.0008	-0.0233	10.3
-0.0038	0.033	0.0007	-0.0143	10.3
-0.0015	0.0495	0.0037	-0.0068	10.3
-0.0015	0.0127	0.0045	0.0007	10.3
-0.0038	-0.0098	0.0007	0.0082	10.3
-0.0046	-0.0083	-0.003	0.009	10.3
-0.003	-0.0135	-0.0015	0.0202	10.3
-0.0038	-0.0098	-0.0008	0.0292	10.2
-0.0046	-0.0105	-0.0015	0.0382	10.2
-0.0053	-0.0143	-0.0008	0.0345	10.2
-0.0083	-0.0173	-0.0023	0.0195	10.2
-0.0083	-0.0181	-0.0023	0.0165	10.2
-0.0091	-0.0135	0	0.009	10.2
-0.0091	-0.0143	0.0015	0	10.2
-0.0083	-0.0143	0.0022	-0.0098	10.2
-0.0091	-0.0128	-0.0015	-0.0218	10.1
-0.0046	-0.0075	-0.0053	-0.0248	10.1
0.0007	-0.0046	-0.003	-0.0218	10.1
0.0022	0.0015	0.0007	-0.0165	10.1
0.0052	0.0007	0.0052	-0.0128	10.1
0.0112	-0.0015	0.0007	0	10.1
0.0127	0.0007	-0.0046	0.0135	10.1
0.0105	-0.0075	-0.0038	0.0127	10
0.009	-0.0008	-0.0046	0.012	10
0.0105	0.0097	-0.0015	0.0082	10
0.0157	0.003	-0.0015	-0.0038	10
0.0105	0.0022	-0.0008	-0.006	10
0	-0.0173	0.0007	-0.0091	10
-0.0091	-0.0458	0.0015	-0.0128	9.9
-0.0181	-0.0555	0.0045	-0.0113	9.9
-0.0256	-0.0488	0.0045	-0.0113	9.9
-0.0293	-0.0368	0.003	-0.0105	9.9
-0.0105	-0.0323	0.0022	-0.012	9.9
-0.0015	-0.0038	0.0007	-0.0053	9.9
-0.0008	0.0382	0.0015	0.0015	9.9
0.0067	0.0825	0.0022	0.0082	9.9
0.0015	0.1207	-0.003	0.0217	9.9
-0.006	0.09	-0.0053	0.018	9.9
-0.0113	0.0105	-0.0098	-0.0008	9.9
-0.0053	-0.0353	-0.0113	-0.0053	9.9
0.003	-0.0428	-0.0053	-0.0023	9.9
0.0015	-0.033	-0.0046	-0.0008	9.9
0.0052	0.003	0.0022	0	9.9
0.006	0.0405	0.0052	-0.0008	9.9
-0.006	0.018	0.0067	0.0015	9.9
-0.0188	-0.0068	0.006	-0.003	9.9
-0.0188	-0.0075	0.0052	-0.0023	9.9
-0.0128	-0.0188	0.0052	0.0052	9.9
-0.0098	0.009	0.0037	0.003	9.9
-0.0046	0.069	0.0037	0.0105	9.9
0.0007	0.093	0.003	0.0217	9.9
0.006	0.111	0.003	0.0082	9.9
0.0127	0.1057	0.0007	-0.0023	9.9
0.0202	0.0285	-0.0038	-0.006	9.9
0.0307	-0.0263	-0.0023	-0.015	9.9
0.0382	-0.048	0.0015	-0.0173	9.9
0.0277	-0.0473	0.0037	-0.0181	9.9
0.0127	-0.0518	0.003	-0.0158	9.9
0.009	-0.0653	0.0015	-0.012	9.8
0.0045	-0.054	0.0007	-0.006	9.8
-0.0046	-0.0368	0.0015	0.0015	9.8
-0.0135	-0.024	0.0007	0.0015	9.8
-0.0278	-0.0578	0.0015	0.0105	9.8
-0.0443	-0.0668	0.003	0.0232	9.8
-0.0465	-0.0091	0.0007	0.027	9.8
-0.0428	0.0502	-0.0015	0.0285	9.8
-0.0383	0.0397	-0.0015	0.0187	9.8
-0.0143	-0.015	-0.0015	0.0075	9.8
-0.0008	-0.0278	-0.0046	-0.0105	9.7
0.0007	-0.0525	-0.0038	-0.0256	9.7
0.0082	-0.075	-0.003	-0.0233	9.7
0.006	-0.0623	0.0007	-0.0143	9.7
0.006	-0.0495	0.0022	-0.003	9.7
0.0052	-0.0293	0	0	9.7
0.009	-0.0128	-0.0015	0.003	9.7
0.0142	0.0015	-0.0015	0.0007	9.7
0.009	0.0232	-0.0015	0.0067	9.7
0.0082	0.0892	-0.0008	0.0165	9.7
0.0067	0.144	-0.0008	0.0105	9.7
0.0007	0.0637	-0.0008	0.003	9.7
-0.0053	0.0075	0.0022	0.0007	9.7
-0.0105	0.012	0.0052	-0.0053	9.7
-0.0128	-0.012	0.0045	-0.0105	9.7
-0.0068	-0.006	0.003	-0.003	9.7
-0.0038	-0.0091	0.0037	0.0007	9.7
-0.0015	-0.0053	0.0015	0	9.6
0.003	0.0007	0.0007	0.0007	9.6
0.0052	0.0052	0.0015	-0.0015	9.6
0.0015	0.0157	0.0015	-0.0046	9.6
-0.012	0.009	-0.003	-0.0091	9.6
-0.0046	0.0105	-0.003	-0.0143	9.6
0.0135	-0.0053	0	-0.0165	9.6
0.018	-0.0128	-0.0015	-0.0181	9.6
0.0105	-0.0143	-0.0015	-0.0158	9.6
0.003	-0.0143	-0.0008	-0.0098	9.6
0.0052	-0.0143	-0.0008	-0.0038	9.5
0.003	-0.0383	0.0015	0.0007	9.5
-0.0008	-0.075	-0.0008	-0.0053	9.5
-0.0008	-0.1215	-0.0015	-0.0188	9.5
-0.0046	-0.129	-0.0015	-0.0233	9.5
-0.0053	-0.1035	-0.003	-0.0195	9.5
-0.0046	-0.0728	0.0007	-0.0158	9.5
-0.0068	-0.0278	0	-0.0046	9.4
-0.0075	0.0577	-0.0008	0.0127	9.4
-0.0053	0.171	0.0007	0.033	9.4
-0.003	0.2542	-0.0008	0.0555	9.4
0.0052	0.267	-0.0008	0.057	9.4
0.006	0.1522	-0.0015	0.018	9.4
0.003	0.0285	-0.003	-0.003	9.4
0	0.0097	-0.006	0.0045	9.4
-0.0046	0.018	-0.0083	0.0007	9.4
0.0007	0.0255	-0.0053	-0.0053	9.4
-0.0008	0.0015	0	-0.0143	9.4
-0.0015	-0.0293	0.003	-0.0188	9.4
0.0007	-0.0405	0.0045	-0.0173	9.4
-0.0075	-0.048	0.006	-0.012	9.4
-0.0143	-0.0405	0.0037	-0.003	9.3
-0.0181	-0.0413	0.0007	-0.0015	9.3
-0.0091	-0.0405	0	-0.0046	9.3
-0.003	-0.0495	-0.0008	-0.0091	9.3
-0.0091	-0.0578	-0.0008	-0.0105	9.3
-0.0083	-0.0518	-0.0015	-0.0143	9.3
-0.0105	-0.048	-0.003	-0.0128	9.3
-0.0091	-0.0405	-0.0046	-0.0046	9.3
-0.003	-0.0405	-0.003	-0.0008	9.3
0.003	-0.0428	-0.0015	0.0015	9.3
0.0022	-0.0218	0.0007	0.0052	9.2
0.0045	0.0142	0.0007	0.0157	9.2
0.0097	0.0157	0.0007	0.0172	9.2
0.003	0.012	0.0015	-0.003	9.2
-0.0008	0.0247	0.0075	-0.0263	9.2
-0.0008	0.051	0.006	-0.0203	9.2
-0.0008	0.0877	-0.0015	-0.0075	9.2
0.0015	0.042	-0.0046	-0.0098	9.2
0	-0.0188	-0.0015	-0.0105	9.2
0.003	-0.0315	0	-0.0113	9.1
0.0007	-0.0563	-0.0008	-0.0143	9.1
-0.0015	-0.054	0.0007	-0.0068	9.1
0.0007	-0.0443	0.003	0.0067	9.1
0	-0.0188	0.0007	0.006	9.1
-0.0038	0.0375	-0.0008	0.0082	9.1
-0.006	0.036	0.0015	0.021	9.1
-0.0075	0.0067	0.0037	0.0232	9
-0.0053	0.0217	0.0045	0.024	9
-0.0046	0.0337	0.0082	0.0225	9
-0.0075	0.015	0.0075	0.0022	9
-0.0105	0.003	-0.0008	-0.0046	9
-0.0046	0.006	-0.0015	0.0007	9
0.0045	0.0187	0.003	0.003	9
0.0052	0.0382	0.0052	0.0007	9
0.0082	0.0082	0.003	-0.0046	9
0.0135	-0.0068	0.0015	-0.0008	9
0.0135	0.003	0.0007	-0.003	9
0.009	-0.0458	-0.003	-0.0015	9
0.0022	-0.0788	-0.003	-0.0008	9
0.0015	-0.1035	-0.0046	-0.006	9
0.0037	-0.1028	-0.0046	-0.0068	8.9
0.003	-0.0803	-0.0023	-0.0105	8.9
-0.0008	-0.0428	-0.0008	-0.0015	8.9
-0.0038	0.048	-0.0008	0.009	8.9
-0.0015	0.1657	-0.0015	0.0097	8.9
-0.006	0.273	0.0007	0.0067	8.9
-0.0203	0.1702	0.0007	-0.0008	8.9
-0.0233	-0.0203	0.0007	-0.0038	8.9
-0.0143	-0.06	0.0015	-0.0053	8.9
-0.0143	-0.1125	-0.0008	-0.0165	8.9
-0.0173	-0.1523	-0.0015	-0.027	8.8
-0.0128	-0.1411	-0.0008	-0.0195	8.8
-0.0015	-0.1065	-0.003	-0.0203	8.8
-0.0015	-0.054	-0.0038	-0.0181	8.8
-0.0158	0.012	-0.0015	0.0045	8.8
-0.024	0.126	0.0007	0.018	8.8
-0.0128	0.1837	-0.0023	0.0292	8.8
0.0067	0.1747	-0.0046	0.0405	8.8
0.009	0.1642	0.0007	0.0555	8.8
0.0157	0.114	0.0052	0.0442	8.7
0.012	-0.012	0.0045	0.0157	8.7
0.0007	-0.0713	0.003	-0.0068	8.7
0.0015	-0.0623	0.003	-0.024	8.7
-0.0046	-0.0623	0.003	-0.0181	8.7
-0.0068	-0.0518	0.003	-0.024	8.7
-0.0015	-0.0563	0.0045	-0.0128	8.7
0.0022	-0.0105	0.003	0.0165	8.6
0.0045	0.0577	0	0.0165	8.6
0.003	0.0742	-0.0023	0.0067	8.6
0.0022	0.018	-0.0015	-0.0038	8.6
0.0052	-0.0308	0	-0.012	8.6
0.006	-0.033	0	-0.0098	8.6
0.003	-0.0368	0.0015	0.0052	8.5
0.0045	-0.0405	-0.0015	0.0045	8.5
0.0052	-0.0555	-0.003	0.0007	8.5
0.0082	-0.0615	-0.0008	-0.003	8.5
0.0045	-0.063	0.003	-0.0105	8.5
-0.0023	-0.048	0.0045	-0.015	8.5
0.003	-0.0098	0.0007	-0.0181	8.5
0.003	0.0577	-0.0015	-0.0053	8.5
0	0.096	-0.003	0.0007	8.5
-0.0053	0.039	-0.0046	-0.003	8.5
-0.0128	-0.0023	-0.0046	-0.0053	8.5
-0.0195	-0.0158	-0.003	-0.0053	8.5
-0.0158	-0.0398	0	-0.006	8.5
-0.0015	-0.06	0.0015	-0.015	8.5
-0.0008	-0.0675	0.0015	-0.0203	8.5
-0.0008	-0.0525	0.0015	-0.0165	8.5
-0.0015	-0.045	0.003	-0.012	8.5
-0.0075	-0.0195	0.0022	-0.0046	8.5
-0.0098	0.0277	0.0007	0.0097	8.4
-0.0083	0.084	-0.0038	0.0232	8.4
-0.0008	0.1027	-0.0046	0.0217	8.4
0	0.033	-0.003	0.009	8.4
0.003	-0.0278	-0.0038	-0.0023	8.4
0.003	-0.054	-0.003	-0.0143	8.4
0.0015	-0.0728	-0.003	-0.021	8.4
0.003	-0.0623	-0.003	-0.0181	8.4
0.0007	-0.0533	-0.003	-0.012	8.4
-0.0008	-0.0353	-0.0038	-0.0038	8.4
-0.0038	0.0232	-0.0015	0.0075	8.4
-0.0075	0.0907	0.0015	0.018	8.4
-0.0098	0.054	0.0045	0.0255	8.3
-0.006	0.0142	0.0045	0.024	8.3
0.0007	0.0465	0.0037	0.0067	8.3
0.0075	-0.0098	0.003	-0.0068	8.3
0.0127	-0.0203	0.0015	-0.0015	8.3
0.0052	0.0315	0.0015	0.0045	8.3
-0.0046	0.0817	0.0037	0.0105	8.3
-0.0023	0.093	0.0052	0.0045	8.3
-0.0023	0.0195	0.0067	-0.006	8.3
-0.0046	0.012	0.006	-0.0053	8.3
0.0007	-0.0075	0.0045	-0.0158	8.2
0.0052	-0.0256	-0.0008	-0.0128	8.2
0.0022	-0.0293	-0.0046	-0.0046	8.2
-0.003	-0.0256	-0.003	0.003	8.2
-0.003	0.0082	-0.0015	0.0165	8.2
-0.0023	0.0142	0.0015	0.0112	8.2
-0.003	-0.003	0.0015	0.0045	8.2
-0.0053	-0.0173	0	0.0037	8.2
-0.0038	0.0157	-0.0008	0.0045	8.2
0.0007	0.0225	-0.0015	0.0022	8.1
0.0052	0	-0.0008	-0.0083	8.1
0.0067	-0.0218	0.0007	-0.0113	8.1
0.0015	-0.0233	0	-0.012	8.1
0.0007	-0.0263	-0.0008	-0.0143	8.1
-0.0015	-0.0285	0.0007	-0.012	8.1
-0.003	-0.0225	0.0007	-0.0105	8.1
-0.0068	-0.027	0.0015	-0.0091	8.1
-0.0091	-0.0203	0.0015	-0.0046	8.1
-0.0091	-0.027	0	-0.0008	8.1
-0.0091	-0.039	-0.0008	0.003	8
-0.0091	-0.0668	0	0.0007	8
-0.0075	-0.078	-0.0023	0.003	8
-0.003	-0.06	-0.0038	0.0082	8
-0.0008	-0.0465	-0.0015	0.003	8
-0.0046	-0.0218	-0.0008	-0.0008	7.9
-0.0046	0.021	0.003	-0.0008	7.9
-0.0008	0.0967	0.003	-0.0015	7.9
-0.0023	0.1635	0.0007	-0.003	7.9
-0.006	0.1387	0.0022	-0.0083	7.9
-0.012	0.0427	0.0022	-0.0181	7.8
-0.0143	-0.0015	0	-0.0165	7.8
-0.006	-0.0135	-0.003	-0.015	7.8
0	-0.0203	-0.0015	-0.0113	7.8
0.0045	-0.006	0	-0.0038	7.8
0.0112	-0.0218	0.0015	0.0015	7.7
0.009	-0.0278	0.0022	0.0097	7.7
0.0075	-0.0128	0.0007	0.0097	7.7
0.0045	0.0075	-0.0015	0.0105	7.7
0.0022	0.0157	-0.0015	0.0127	7.7
0.0022	-0.0091	-0.0015	0.0082	7.6
-0.0015	-0.027	-0.0008	0.0037	7.6
-0.0046	-0.0353	-0.0015	0.006	7.6
-0.0046	-0.0525	-0.003	0.0052	7.6
-0.0068	-0.0593	-0.0008	-0.012	7.6
-0.0068	-0.06	0.0007	-0.021	7.6
-0.006	-0.0398	0.0007	-0.0135	7.6
-0.0053	0.0045	-0.003	-0.0083	7.6
-0.003	0.0495	-0.0038	-0.0068	7.6
-0.0008	0.0982	-0.003	-0.0068	7.6
0.003	0.066	-0.0015	0.012	7.5
0.0022	0.0112	-0.003	0.0277	7.5
-0.003	0.0607	-0.0008	0.0307	7.5
-0.0008	0.0885	0.0015	0.0195	7.5
0.0015	0.0067	0.0007	-0.0083	7.5
0.003	-0.0428	0.0007	-0.0105	7.5
0.0097	-0.021	0.0007	-0.0046	7.4
0.0105	-0.0346	0.0015	0.0045	7.4
0.003	-0.027	0.0037	0.0075	7.4
-0.0038	-0.0233	0.0007	-0.0038	7.4
0	-0.0256	0.0007	-0.003	7.4
-0.003	-0.003	0	0.0007	7.3
-0.0143	0.012	0.0007	-0.0015	7.3
-0.0218	-0.0158	-0.0008	-0.015	7.3
-0.0375	-0.0533	-0.0015	-0.0195	7.3
-0.0383	-0.039	-0.0015	-0.0128	7.3
-0.021	-0.0548	-0.0023	-0.0105	7.3
-0.0068	-0.0443	-0.003	-0.0046	7.3
0	0.0195	-0.0046	0.0045	7.3
0.003	0.1102	-0.0015	0.0195	7.2
0.0022	0.0937	0.0015	0.0195	7.2
0.0037	0.0045	0.0045	0.0105	7.2
0.0052	0.054	0.0067	0.009	7.2
0.0067	0.084	0.009	0.0165	7.2
0.0082	0.042	0.0097	0.015	7.2
0.0037	-0.0053	0.0075	0.0052	7.2
-0.0008	-0.0113	0.0052	-0.0091	7.2
0.0007	-0.027	-0.0008	-0.0256	7.1
0.0045	-0.0518	-0.0008	-0.0256	7.1
0.0052	-0.0346	0.0007	-0.021	7.1
0.0067	-0.0518	-0.0008	-0.0181	7.1
0.0097	-0.0615	0.0007	-0.012	7
0.0105	-0.0578	0.0007	0.003	7
0.0067	-0.0195	-0.0008	0.0172	7
0.0045	0.0127	-0.0046	0.0255	7
0.003	0.033	-0.003	0.0157	7
-0.0008	0.0292	-0.0015	-0.0015	7
-0.0008	0.0292	-0.0046	0.003	7
0.0022	0.114	-0.0038	0.0127	6.9
0.003	0.1335	-0.003	0.012	6.9
0.0022	0.0577	-0.0023	-0.0015	6.9
0.0022	-0.015	-0.0023	-0.0091	6.9
0.0082	-0.0195	-0.0023	-0.0083	6.9
0.0165	-0.0218	-0.0023	-0.0098	6.8
0.015	-0.0338	0.0007	-0.0068	6.8
0.0075	-0.027	0.0022	-0.0046	6.8
0.0015	-0.033	0.0007	-0.0015	6.8
-0.003	-0.0218	0.0015	-0.003	6.8
-0.0038	-0.0323	-0.0008	-0.0091	6.7
-0.0046	-0.0465	-0.003	-0.0105	6.7
-0.0098	-0.0473	-0.0015	-0.0113	6.7
-0.0173	-0.0458	0.0015	-0.0143	6.7
-0.0293	-0.0675	0.003	-0.0203	6.7
-0.0443	-0.0728	0.0045	-0.0218	6.7
-0.0293	-0.0308	0.0045	-0.0158	6.7
-0.0083	0.0232	0.003	-0.0023	6.6
-0.0091	0.075	0.0015	0.012	6.6
-0.0015	0.081	0	0.0142	6.6
-0.0015	0.069	0.0007	0.018	6.6
0	0.0585	0.0007	0.0195	6.5
0.0037	0.0412	-0.0015	0.0172	6.5
0.003	0.0292	-0.0023	0.018	6.5
0.0082	0.0082	0	0.0007	6.5
0.0135	-0.0158	0.003	-0.0143	6.5
0.0217	-0.0398	0.0015	-0.006	6.4
0.012	-0.066	-0.0015	-0.0038	6.4
-0.0015	-0.0743	-0.0015	-0.0015	6.4
-0.0015	-0.0578	-0.0023	0.0022	6.4
0.0007	-0.0278	-0.0023	0.0037	6.3
0	0.03	-0.0023	0.0037	6.3
-0.003	0.0937	-0.0023	-0.0053	6.3
-0.0015	0.084	-0.003	-0.0083	6.3
-0.0038	0.06	-0.0015	-0.0053	6.3
-0.0068	0.03	0	-0.006	6.3
-0.0143	-0.024	-0.0008	-0.0053	6.3
-0.0181	-0.0158	0.0007	-0.0038	6.2
-0.0098	-0.021	0	-0.0046	6.2
-0.003	-0.0233	0.0015	-0.0053	6.2
0.0015	-0.0173	0.0015	-0.0015	6.2
0.0052	-0.024	-0.0008	0.0015	6.2
0.0082	-0.0165	0.0007	0.0015	6.1
0.0097	-0.0203	-0.0008	0.0015	6.1
0.0097	-0.0105	-0.0008	0.0105	6.1
0.009	-0.012	-0.0008	0.0135	6.1
0.0075	-0.0105	-0.0008	0.0045	6.1
0.0007	-0.012	-0.0015	-0.0053	6
-0.003	-0.0128	0.0015	-0.0083	6
-0.0068	-0.0046	0.003	-0.012	6
-0.0075	-0.0053	0.003	-0.0158	6
-0.0046	0	0.0015	-0.0113	6
-0.006	-0.0091	-0.0023	-0.0038	5.9
-0.006	-0.0053	-0.003	0.0015	5.9
-0.0053	0.0022	-0.0008	0.0067	5.9
-0.0038	-0.012	0.0037	0.009	5.9
-0.0015	-0.0323	0.0045	0.006	5.9
0	-0.0788	0	-0.0015	5.8
0.003	-0.1155	-0.0008	-0.0105	5.8
0.0015	-0.1028	-0.0008	-0.0075	5.8
0	-0.0833	-0.0008	-0.0023	5.8
0	-0.039	-0.0015	-0.0008	5.8
0.0045	0.0367	-0.003	0.0082	5.7
0	0.1545	-0.0015	0.0202	5.7
-0.0046	0.2565	-0.0015	0.03	5.7
-0.0083	0.2025	-0.0008	0.0217	5.7
-0.0128	0.084	0.0007	-0.0083	5.7
-0.0083	0.0097	-0.0008	-0.0143	5.6
-0.0015	-0.0173	-0.0008	-0.0053	5.6
-0.0015	-0.0218	-0.0015	-0.006	5.6
-0.003	-0.0181	-0.003	-0.0008	5.5
-0.0046	-0.0053	-0.003	0.0015	5.5
-0.0083	-0.0008	-0.0008	0.0015	5.5
-0.0091	0.0135	0.0015	-0.0008	5.4
-0.0105	0.0037	0.003	-0.0008	5.4
-0.0046	-0.0091	0.0015	-0.003	5.4
-0.0008	-0.015	0	-0.0098	5.4
0.0007	-0.0285	-0.003	-0.0143	5.4
0.0007	-0.0278	-0.006	-0.0195	5.4
-0.0015	-0.0278	-0.0046	-0.012	5.3
0.003	-0.0225	-0.0023	-0.0046	5.3
0.0015	-0.0203	-0.0015	-0.0015	5.3
-0.0015	-0.0158	-0.0015	-0.0023	5.3
-0.0015	-0.0128	-0.0038	0	5.3
0.0022	-0.0023	-0.0015	0.0067	5.3
0.003	0.0075	0	0.0015	5.3
-0.003	-0.0181	0.0007	-0.0083	5.2
-0.003	-0.0218	-0.0008	-0.012	5.2
-0.0015	-0.0068	0.0015	-0.0113	5.2
0.0007	-0.0105	0.0022	-0.0105	5.2
0.0007	-0.0113	0.0015	-0.0068	5.1
-0.0008	-0.0105	0.003	-0.0038	5.1
-0.0008	-0.0173	0.0037	-0.0015	5.1
-0.0023	-0.0338	0.0045	-0.0105	5
-0.003	-0.0443	0.003	-0.0128	5
-0.003	-0.0353	0.0015	-0.0046	5
-0.003	-0.0293	0.0015	-0.006	5
-0.0008	-0.024	0.003	-0.0046	5
-0.0015	-0.0053	0.0037	-0.003	5
-0.0038	0.0277	0.003	-0.0038	5
-0.003	0.078	0.0037	0.009	5
-0.0008	0.0892	0.003	0.0142	5
-0.0008	0.0352	0.0015	-0.0015	4.9
-0.0008	0.0315	0.0015	-0.003	4.9
-0.0008	0.0607	0.0022	0.003	4.9
-0.0015	0.036	0.003	0.009	4.9
-0.0038	0.0015	0.0007	0.021	4.9
-0.0046	-0.012	0.0007	0.0187	4.9
-0.0023	-0.012	0.0007	0.009	4.9
-0.003	-0.0143	-0.0008	-0.003	4.9
-0.003	-0.012	-0.0008	-0.003	4.9
-0.0015	-0.0068	-0.0008	0.003	4.9
-0.0046	-0.0083	0	0.0127	4.8
-0.0053	-0.0203	0	0.027	4.8
-0.0008	-0.0308	-0.0046	0.0285	4.8
0.0015	-0.0046	-0.0068	0.024	4.8
0	0.003	-0.0038	0.0165	4.8
-0.003	-0.0143	-0.0023	0.0015	4.7
-0.0053	-0.0158	0.0007	-0.0135	4.7
-0.0038	-0.003	0.0037	-0.0218	4.7
-0.0023	0.0232	0.003	-0.0165	4.6
0.0015	-0.0075	0.0052	-0.0053	4.6
0.0015	-0.0361	0.0045	-0.012	4.6
0.0015	-0.0158	-0.0008	-0.006	4.6
0.0015	0.0202	-0.0008	0.0052	4.6
0	0.093	-0.003	0.0067	4.5
0	0.0727	-0.0023	0.0082	4.5
0	0.0052	-0.003	0.0015	4.5
-0.0023	-0.0181	-0.003	-0.0008	4.5
-0.0038	-0.0368	-0.0023	0.0007	4.5
0	-0.0308	-0.003	0.0022	4.4
0.0007	-0.0338	-0.0046	0.0052	4.4
-0.0008	-0.0428	-0.003	0.0022	4.4
0	-0.0338	-0.0015	0.0015	4.3
0	-0.033	-0.003	0.0082	4.3
-0.0008	-0.0256	-0.0015	0.0097	4.3
0.0007	-0.0015	0	0.0067	4.3
0.0052	0.0105	-0.0023	-0.0015	4.3
0.0075	0.027	-0.0008	-0.0091	4.3
0.009	0.0135	0.0007	-0.0038	4.3
0.009	-0.021	-0.0015	0.003	4.3
0.0075	-0.0128	0	0.009	4.2
0.0045	-0.0046	0.0007	0.0187	4.2
-0.0038	0.0495	0.0007	0.0202	4.2
-0.0135	0.072	0	0.0195	4.2
-0.0263	0.0165	0.003	0.0165	4.2
-0.03	-0.0038	0.006	0.0037	4.1
-0.0158	-0.0181	0.0052	0.0045	4.1
-0.0075	-0.0195	0.0045	0.0112	4.1
-0.0046	-0.0218	-0.0008	-0.0008	4.1
0.0015	-0.027	-0.003	-0.0083	4.1
0.0015	-0.0361	-0.0023	-0.012	4.1
0.0007	-0.0436	-0.003	-0.0158	4
-0.0053	-0.0405	-0.0015	-0.0128	4
-0.0158	-0.0405	-0.0008	-0.0046	4
-0.0075	-0.0368	-0.0015	0.003	4
0.009	-0.0315	-0.0008	0.0067	4
0.0142	0.0157	0.0007	0.0135	4
0.0157	0.0315	0.0015	0.003	4
0.0105	-0.0008	0.0022	-0.0128	4
-0.0008	0.027	0.003	-0.0083	3.9
-0.0105	0.051	0.0045	-0.0046	3.9
-0.0128	0.051	0.0052	0.003	3.9
-0.003	0.0382	0.0022	0.0067	3.9
-0.0015	0.0067	0.0015	0.0045	3.9
-0.003	-0.0083	0.0007	0.0015	3.8
-0.0023	-0.0105	-0.0008	-0.0046	3.8
-0.003	0.0007	-0.0038	-0.0053	3.8
-0.003	-0.0015	-0.0046	-0.0038	3.8
-0.0038	0.003	-0.0015	-0.0053	3.8
-0.0015	0.006	-0.0015	-0.0068	3.7
0.0015	0.003	0	-0.012	3.7
0.003	0.003	0.0007	-0.0135	3.7
0.0007	0.0015	0.0015	-0.006	3.6
0	0.006	0.0015	-0.0015	3.6
-0.0015	0.003	0.0007	-0.0015	3.6
-0.0015	0.0052	0.0045	-0.0068	3.6
-0.0008	-0.0046	0.006	-0.0181	3.6
0	-0.0098	0.0045	-0.0203	3.6
0.0007	-0.006	0.0015	-0.0181	3.6
-0.0008	-0.0128	-0.0015	-0.0143	3.6
-0.0015	-0.0165	-0.0023	-0.012	3.6
-0.0008	-0.0375	-0.003	-0.0075	3.6
0.0007	-0.0443	-0.006	-0.003	3.6
0.003	-0.003	-0.0053	-0.0008	3.6
0.003	0.0232	-0.0046	0.0015	3.5
-0.0008	0.0142	-0.0046	0.0007	3.5
-0.0046	0.033	-0.0008	0.0052	3.5
-0.0015	0.0885	-0.0008	0.0127	3.5
-0.0015	0.1162	0	0.018	3.5
-0.0015	0.0712	0.0015	0.024	3.5
-0.0015	0.0015	-0.0015	0.0082	3.5
-0.003	-0.0188	-0.0015	-0.0098	3.4
-0.003	-0.027	0	-0.012	3.4
-0.003	-0.0278	0	-0.0128	3.4
-0.0046	-0.0173	-0.0008	-0.012	3.4
-0.0053	-0.015	0	-0.0083	3.4
-0.003	-0.0181	0.0007	0	3.4
-0.0046	-0.0465	0.0007	0.0082	3.4
-0.0053	-0.048	0.003	0.009	3.4
-0.003	-0.0083	0.0037	0.009	3.3
-0.0008	0.0165	0.003	0.0022	3.3
0	-0.0008	0.0022	-0.0128	3.3
-0.0008	0.027	0.003	-0.0083	3.3
-0.003	0.0585	0.003	-0.003	3.3
-0.0038	0.0232	0.0015	-0.0091	3.3
-0.0038	0.0285	-0.0008	-0.006	3.3
-0.0053	0.0217	-0.0008	-0.0068	3.2
-0.0068	0.0255	0.0015	-0.0165	3.2
-0.0053	0.0525	0.003	-0.0233	3.2
-0.0038	0.027	0.0052	-0.0203	3.2
-0.0023	-0.0015	0.0022	-0.0105	3.2
-0.003	-0.0285	0.0015	-0.003	3.2
-0.0023	-0.0503	-0.0008	0.0037	3.1
0	-0.042	-0.0023	0.0127	3.1
-0.0008	-0.033	-0.0008	0.0082	3.1
-0.0015	-0.0233	-0.0015	-0.0233	3.1
-0.0008	-0.003	-0.0023	-0.0555	3.1
0.0007	0.033	-0.0046	-0.0495	3.1
0.0045	0.0465	-0.003	-0.033	3.1
0.0052	-0.0046	-0.0023	-0.0308	3.1
0.0007	-0.0195	-0.003	-0.0143	3.1
-0.0015	-0.012	-0.003	-0.003	3.1
-0.0015	-0.0218	-0.0008	0.0052	3.1
-0.0008	-0.0135	0	0.012	3.1
-0.0015	-0.0181	-0.0015	0.0105	3.1
-0.0023	-0.0143	0.0007	0.009	3.1
-0.0008	-0.0135	0.0022	0.009	3.1
0.0007	-0.0173	0.003	0.0097	3.1
-0.0008	-0.024	0.003	0.0052	3.1
-0.003	-0.0248	0	0.015	3.1
-0.003	-0.0181	0.0007	0.0232	3
-0.0023	-0.0233	-0.0015	0.021	3
-0.0015	-0.0158	-0.0008	0.0195	3
-0.0015	-0.003	-0.0008	0.0165	3
-0.0015	0.0322	0	0.0172	3
-0.0008	0.0495	0	0.0202	3
-0.0015	0.0142	-0.0015	0.0217	2.9
-0.0015	-0.0015	-0.0008	0.0165	2.9
-0.0008	0.0015	-0.0023	0.0202	2.9
-0.0046	0.0015	-0.0008	0.021	2.9
-0.0053	0.0007	-0.0008	0.0135	2.9
