-0.015	0	0.0172	-0.0015	-15.2
-0.0143	0.0015	0.018	-0.0015	-15.2
-0.015	-0.0015	0.0345	-0.0023	-15.2
-0.0165	-0.0038	0.0322	-0.0046	-15.2
-0.0143	-0.0015	-0.0008	-0.0068	-15.2
-0.0091	0.0007	-0.039	-0.003	-15.2
-0.003	0.0045	-0.0615	-0.0015	-15.2
-0.0015	0.0112	-0.0721	0.0015	-15.2
-0.0015	0.0082	-0.0765	0.0045	-15.2
-0.0038	-0.0008	-0.0706	0.006	-15.2
-0.0008	-0.0046	-0.0555	0.0067	-15.2
0.0067	-0.0068	-0.0495	0.006	-15.2
0.009	-0.003	-0.0383	0.003	-15.2
0.006	0	-0.0225	0.0015	-15.2
0.0075	0.0082	-0.0083	-0.003	-15.2
0.0082	0.0135	-0.0023	-0.0038	-15.2
0.0052	0.009	-0.0038	0.0037	-15.2
0.0052	0.0045	0.0015	0.0037	-15.2
0.003	-0.006	0.0015	0.0007	-15.2
-0.0053	-0.0233	0.003	-0.0046	-15.2
-0.0195	-0.0263	0.0165	-0.006	-15.2
-0.0233	-0.0113	0.0217	-0.003	-15.2
-0.0195	-0.0038	0.0052	0.0045	-15.2
-0.0105	0.003	-0.0091	0.012	-15.2
-0.0046	0.006	-0.0158	0.012	-15.2
-0.0053	0.0007	-0.024	0.0112	-15.2
-0.0113	0.0007	-0.0293	0.0045	-15.2
-0.0128	0.0015	-0.0278	-0.0008	-15.2
-0.0091	0.0142	-0.0203	0	-15.2
-0.0165	0.0225	-0.012	0.0045	-15.2
-0.0173	0.018	-0.0068	0.0037	-15.2
-0.0083	0.0135	-0.0068	0.003	-15.2
0.0015	0.0127	-0.0083	0.0045	-15.2
0.0127	-0.0046	-0.0173	0.0022	-15.2
0.0225	-0.0458	-0.0263	-0.0023	-15.2
0.0225	-0.0503	-0.0285	-0.0113	-15.2
0.0112	-0.0068	-0.0173	-0.0105	-15.2
0.0172	-0.0075	-0.0098	-0.0068	-15.2
0.0172	-0.0128	-0.0203	-0.0083	-15.2
-0.003	-0.0015	-0.021	-0.0083	-15.2
-0.0075	-0.0015	-0.021	-0.0083	-15.2
0.0007	0.0127	-0.024	-0.006	-15.2
0.009	0.0105	-0.021	-0.0068	-15.2
0.0172	0.0082	-0.0203	-0.0075	-15.2
0.0127	-0.0105	-0.0128	-0.006	-15.2
-0.003	-0.0218	-0.0173	-0.0046	-15.2
-0.0188	-0.0075	-0.0308	-0.006	-15.2
-0.0285	-0.0053	-0.012	-0.003	-15.2
-0.0285	0.0037	0.0195	-0.0008	-15.2
-0.021	0.003	0.0202	0.0007	-15.2
-0.0098	0.006	-0.0083	0.0007	-15.2
0.0007	0.0045	-0.033	0.0022	-15.2
0.0127	0.0015	-0.0375	0.003	-15.2
0.0157	0.003	-0.033	-0.0015	-15.2
0.012	-0.0015	-0.0195	-0.0046	-15.2
0.0105	-0.0015	-0.0158	-0.0023	-15.2
0.0052	0.0007	-0.0015	0.0045	-15.2
-0.0008	0.0082	0.0307	0.009	-15.2
-0.006	0.006	0.0112	0.0105	-15.2
-0.0143	0.0097	-0.0278	0.0075	-15.2
-0.0158	0.012	-0.057	0.003	-15.2
-0.012	-0.0083	-0.078	0.0007	-15.2
-0.0091	-0.0203	-0.078	0.003	-15.2
-0.003	0.0007	-0.096	0.0045	-15.2
0.0015	0.0067	-0.1028	0.003	-15.2
0.0007	0.003	-0.0495	0.0045	-15.2
-0.0053	0.0007	-0.0143	0.003	-15.2
-0.0068	-0.0293	-0.0105	0.003	-15.2
-0.0113	-0.0188	0.0022	0.0015	-15.2
-0.012	0.0052	0.024	-0.0023	-15.2
-0.0053	0.003	0.0555	-0.0046	-15.2
-0.0083	0.015	0.0442	-0.0083	-15.2
-0.0143	0.0142	0.0345	-0.0075	-15.2
-0.0091	0.0022	0.027	-0.0038	-15.2
0.0045	-0.0218	0.003	-0.0053	-15.2
0.006	-0.0256	0.0157	-0.006	-15.2
0.0015	-0.012	0.018	-0.003	-15.2
-0.0091	-0.0181	0.0277	-0.0015	-15.2
-0.0158	-0.0105	0.0412	0	-15.2
-0.0113	-0.003	0.018	0.0015	-15.2
-0.0143	-0.0015	-0.0053	0.0007	-15.2
-0.0113	0.003	-0.0285	0.0022	-15.2
-0.0023	0.0037	-0.0488	0.003	-15.2
0.003	0.0082	-0.054	0.0045	-15.2
-0.0015	0.009	-0.0495	0.0022	-15.2
-0.0046	0.0067	-0.0488	0.0007	-15.2
-0.0053	0.0045	-0.048	0.0007	-15.2
-0.006	0.0045	-0.0495	0.003	-15.2
-0.003	0.0052	-0.0518	0.0045	-15.2
-0.0038	0.003	-0.0488	0.003	-15.2
0.0007	-0.003	-0.039	0.003	-15.2
0.0007	-0.0008	-0.0188	0.0045	-15.2
0.003	0.009	-0.0083	0.0067	-15.2
0.0037	0.0127	0.0015	0.006	-15.3
-0.0008	0.018	-0.0008	0.0075	-15.3
-0.0046	0.0217	-0.015	0.006	-15.3
-0.0075	0.0127	-0.0165	0.003	-15.3
-0.0068	-0.012	-0.0143	0.0015	-15.3
-0.0083	-0.0128	0.003	0.0007	-15.3
-0.0046	0.006	-0.003	0.0022	-15.3
0.003	-0.0008	-0.0263	0.0037	-15.3
0.0082	-0.0135	-0.0346	0.0045	-15.3
0.0157	-0.0315	-0.0398	0.0007	-15.3
0.0202	-0.0346	-0.0368	-0.0046	-15.2
0.0157	-0.012	-0.0256	-0.0105	-15.2
0.0082	-0.0038	-0.0128	-0.0135	-15.2
0.0007	-0.0015	0.0015	-0.012	-15.2
-0.0053	-0.0015	0.0195	-0.0068	-15.2
-0.0075	0.0015	0.0292	-0.003	-15.2
-0.0023	0.0067	0.018	-0.0015	-15.2
0.0075	0.0015	-0.003	0.0007	-15.2
0.0097	0.0037	-0.0203	0.0015	-15.2
0.0075	0.0015	-0.0368	0.0015	-15.2
0.0052	-0.0015	-0.042	0.0007	-15.2
0.0022	-0.0008	-0.0308	0.0007	-15.2
0	0.0007	-0.0278	0.0045	-15.2
-0.0046	0.0052	-0.0323	0.003	-15.2
-0.0143	0.0007	-0.0248	-0.0008	-15.2
-0.0315	-0.0008	-0.0135	-0.0046	-15.2
-0.0353	0.0007	-0.0135	-0.0046	-15.2
-0.024	0.0007	-0.0143	-0.0023	-15.2
-0.0046	-0.0008	-0.0128	0.0007	-15.2
-0.0008	-0.0046	-0.0105	-0.0008	-15.2
-0.0046	-0.0075	-0.0023	-0.003	-15.2
-0.0038	-0.012	0.018	-0.0015	-15.2
-0.006	-0.0091	0.042	-0.0015	-15.2
0.0015	-0.0015	0.0607	-0.0038	-15.2
0.0082	0.006	0.0547	-0.006	-15.2
0.0075	0.0045	0.0135	-0.0046	-15.1
0.0067	-0.003	-0.0278	-0.0038	-15.1
0.0067	0.0007	-0.0585	-0.0015	-15.1
0.009	0.0015	-0.0683	0	-15.1
0.0015	-0.0008	-0.0691	0.0015	-15.1
-0.0068	-0.0008	-0.0728	0.006	-15.1
-0.006	-0.0008	-0.0721	0.0037	-15.1
-0.0053	-0.0008	-0.0675	0.003	-15.1
-0.0091	-0.0046	-0.0458	0.003	-15.1
-0.0068	-0.0053	-0.0293	0.0007	-15.1
-0.0038	0	-0.0135	0.0022	-15.1
-0.0053	-0.0053	0.003	0.0037	-15.1
0	-0.0068	-0.0023	0.0037	-15.1
0.0082	-0.0038	-0.0083	0.0022	-15.1
0.0015	-0.0053	-0.0158	-0.0008	-15.1
-0.0083	-0.0053	-0.0158	-0.0015	-15.1
-0.0023	-0.0083	-0.0098	0.0015	-15.1
-0.003	-0.003	-0.015	0.0052	-15.1
-0.0128	0.0007	-0.0195	0.0075	-15.1
-0.0233	0.003	-0.0105	0.009	-15.1
-0.024	0.0135	0.0427	0.0112	-15.1
-0.0143	0.0247	0.123	0.012	-15.1
-0.0046	0.027	0.126	0.0097	-15.1
0.0045	0.015	0.0427	0.0067	-15.1
0.0082	0.0105	-0.0308	0.003	-15.1
0.0127	-0.0113	-0.081	-0.0083	-15.1
0.0142	-0.054	-0.1013	-0.015	-15.1
0.0075	-0.042	-0.1088	-0.0098	-15.1
0	-0.0181	-0.1223	-0.0083	-15.1
-0.0068	-0.0143	-0.117	-0.0068	-15.1
-0.0188	-0.0053	-0.105	-0.0046	-15.1
-0.0203	-0.0068	-0.0593	-0.0015	-15.1
-0.0113	0.0157	0.0135	0.003	-15.1
-0.0143	0.0165	0.042	0.003	-15.1
0.003	0.0142	0.03	0.0045	-15.1
0.0195	0.0232	0.0105	0.003	-15.1
0.0262	0.009	-0.0105	0.0015	-15.1
0.0367	-0.0143	-0.0015	0.0007	-15.1
0.033	-0.0233	0.003	-0.0008	-15.1
0.0195	-0.003	-0.0143	-0.0038	-15.1
-0.0046	-0.006	-0.024	-0.006	-15.1
-0.0218	0.0015	-0.0465	-0.0068	-15.1
-0.0346	0.0105	-0.0533	-0.0075	-15.1
-0.0263	0.0112	-0.045	-0.003	-15.1
-0.0158	0.009	-0.0278	-0.0038	-15.1
-0.0158	-0.0233	-0.0256	-0.0038	-15.1
-0.0083	-0.015	-0.0443	0	-15.1
-0.003	0.003	-0.0413	0	-15.1
-0.0038	-0.0053	-0.0285	0.0015	-15.1
-0.0075	0.0015	0.0015	0.0015	-15.1
-0.0068	0.0037	0.0292	0.0015	-15.1
-0.0038	0.0015	0.0412	0.0037	-15.1
-0.0008	0.009	0.048	0.006	-15.1
0.0052	0.0067	0.0405	0.0067	-15.1
0.0067	0.0082	0.0465	0.0037	-15.1
0.0067	0.0112	0.0532	-0.0046	-15
0.0015	0.0112	0.042	-0.0023	-15
0.0045	-0.0053	0.0067	0.0022	-15
0.0127	-0.0181	-0.0233	0.0007	-15
0.0082	-0.0053	-0.0346	0.0007	-15
-0.0015	0.003	-0.054	-0.003	-15
-0.0143	0.0052	-0.0443	-0.0015	-15
-0.0181	0.006	-0.033	0	-15
-0.0091	0.0082	-0.033	0.0015	-15
-0.003	0.0105	-0.0353	0.0037	-15
0.0022	0.0067	-0.045	0.0045	-15
-0.003	0.003	-0.0368	-0.0008	-15
-0.0181	-0.0015	-0.0225	-0.0091	-15
-0.0263	-0.0195	0.0067	-0.0083	-15
-0.024	-0.0353	0.0187	-0.003	-15
-0.0195	-0.0181	0.009	-0.0008	-15
-0.0135	-0.0015	-0.0068	0	-15
-0.006	0.0022	-0.0293	0.0067	-15
0.0007	0.0142	-0.0436	0.0067	-15
0.0075	0.012	-0.0458	0	-15
0.018	0.0082	-0.0353	-0.0023	-15
0.0217	0.0022	-0.0346	-0.0046	-15
0.0127	-0.0068	-0.0346	-0.0015	-15
0.0067	-0.0053	-0.027	0	-15
0.0037	-0.0008	-0.0218	0.0007	-15
0	0.0015	-0.0143	0.0045	-15
0	0	-0.0015	0.0037	-15
-0.0046	-0.0053	0.0202	0.003	-15
-0.015	-0.0083	0.0262	0.0045	-15
-0.024	-0.0015	0.0195	0.003	-15
-0.0225	-0.003	0.0127	0.0022	-15
-0.012	-0.0046	-0.012	0.003	-15
-0.0098	-0.0053	-0.0323	0.0022	-15
-0.0083	-0.003	-0.033	0.003	-15
-0.003	0.0067	-0.0105	0.0037	-15
0.003	0.0105	0.0285	0.0015	-15
0.0075	0.0165	0.027	0.0007	-15
0.0082	0.0195	-0.0008	0.0037	-15
0.0075	0.009	-0.0293	0.0037	-15
0.0067	-0.0165	-0.0645	0.003	-15
0.0082	-0.0188	-0.063	0.0052	-15
0.0007	-0.003	-0.0375	0.0007	-15
-0.0098	-0.0083	0.0075	-0.0023	-15
-0.0105	-0.0128	0.0232	0.0007	-15
-0.012	-0.0158	-0.012	0.0007	-15
-0.0113	-0.0091	-0.042	0.0007	-15
-0.0068	-0.0008	-0.0503	0.0007	-15
0.0052	-0.0008	-0.0203	-0.0015	-15
0.018	0.0045	-0.0113	-0.0046	-15
0.018	0.0007	-0.0293	-0.0046	-15
0.003	-0.0023	-0.0465	-0.0023	-15
-0.0091	-0.003	-0.0713	-0.0015	-15
-0.0113	-0.0008	-0.0608	0.0007	-15
-0.0143	-0.0015	-0.0533	0.0007	-15
-0.012	-0.0023	-0.0495	-0.0008	-15
-0.0158	0.0007	-0.0346	0.0007	-15
-0.0195	-0.0008	-0.0323	0.0015	-15
-0.0165	-0.0023	-0.0188	0.003	-15
-0.0098	0.003	-0.0038	0.0015	-15
-0.006	0.0082	0.0315	-0.0008	-15
-0.0068	0	0.0547	0.003	-14.9
-0.003	-0.0015	0.0315	0.0052	-14.9
-0.0046	0.0007	0.0127	0.0045	-14.9
0.0007	0	0.0067	0.0022	-14.9
0.0067	-0.0015	-0.0008	0	-14.9
0.0045	-0.0083	-0.0188	-0.0008	-14.9
-0.0023	-0.0113	-0.0233	-0.0008	-14.9
-0.0068	-0.006	0.0037	-0.0038	-14.9
-0.0068	-0.003	0.0195	-0.006	-14.9
-0.0053	-0.0053	-0.0046	-0.0068	-14.9
0.0015	-0.0008	-0.0323	-0.006	-14.9
0.0045	-0.003	-0.0495	-0.0053	-14.9
0.009	-0.003	-0.0593	-0.0053	-14.9
0.0142	-0.0008	-0.0578	-0.0038	-14.9
0.0052	-0.0053	-0.0518	0.0007	-14.9
0	-0.003	-0.0458	0.0007	-14.9
-0.0023	-0.0046	-0.0383	0.0015	-14.9
-0.006	-0.0023	-0.0323	0.0007	-14.9
-0.012	0.0015	-0.0293	-0.0008	-14.9
-0.0165	0.0067	-0.0218	-0.0008	-14.9
-0.0113	0.0142	-0.0075	-0.0046	-14.9
-0.0068	0.018	0.012	-0.0053	-14.9
-0.0053	0.0195	0.0135	-0.0046	-14.9
0.0052	0.0142	0.0037	-0.003	-14.8
0.0067	-0.0015	0.0022	-0.0008	-14.8
0.0022	-0.0218	-0.0015	-0.0008	-14.8
0.0052	-0.0165	0.003	0.0007	-14.8
0.009	-0.0128	-0.0015	-0.0046	-14.8
0.0045	-0.0256	-0.0165	-0.0008	-14.8
-0.003	0.0007	-0.0195	0.0037	-14.8
-0.0128	0.021	-0.0218	0.0037	-14.8
-0.0158	0.0217	-0.0225	0.0045	-14.8
-0.0015	0.0007	-0.0225	0.0015	-14.8
0.0097	-0.0195	-0.0083	-0.0015	-14.8
0.012	0.0172	0.009	-0.0023	-14.7
0.003	-0.0068	0.0142	-0.003	-14.7
-0.003	-0.0555	0.0037	-0.003	-14.7
0.0015	-0.039	-0.0233	0	-14.7
0.0007	-0.0053	-0.033	0.0022	-14.7
-0.0053	0.0045	-0.0195	-0.0008	-14.7
-0.0143	-0.0023	-0.0143	-0.0008	-14.7
-0.0158	-0.0053	-0.0098	0.0007	-14.7
-0.0143	0.003	-0.015	0.003	-14.7
-0.0105	0.0075	-0.0225	0.0045	-14.7
-0.0053	0.006	-0.0105	0.003	-14.7
-0.003	0.0105	0.0045	0.003	-14.7
-0.0015	0.0045	0.003	0.0015	-14.7
0.0015	0.0045	-0.0105	0.0007	-14.6
0.0097	0.0007	-0.0188	0	-14.6
0	0.0007	-0.0233	0.0015	-14.6
-0.0128	0.0022	-0.0256	0.0045	-14.6
-0.0128	0.003	-0.0233	0.0082	-14.6
-0.0091	0.0067	-0.0188	0.0097	-14.6
-0.0008	0.0045	-0.0195	0.0052	-14.6
0.0052	0.0045	-0.0218	0.0022	-14.6
0.003	0.003	-0.027	-0.0008	-14.6
0.0007	0.0037	-0.0278	-0.0046	-14.6
-0.0046	0.0007	-0.0218	-0.0046	-14.6
-0.0083	-0.0053	-0.0181	-0.0015	-14.6
-0.0053	-0.0046	-0.0143	-0.003	-14.6
-0.0038	-0.0015	-0.0158	-0.0023	-14.6
0.003	-0.0008	-0.0165	-0.003	-14.6
0.0082	-0.0008	-0.0165	-0.0008	-14.6
0.0127	0.0015	-0.0165	0.0007	-14.6
0.0112	-0.0015	-0.0075	-0.0008	-14.6
0.0015	-0.0068	-0.0083	-0.0015	-14.5
-0.0053	-0.0068	-0.0128	-0.0046	-14.5
-0.0083	-0.0083	-0.0113	0.0015	-14.5
-0.006	-0.0038	-0.012	0.0015	-14.5
-0.0015	0.0015	-0.0083	-0.0008	-14.5
-0.0038	0.0015	-0.0113	0.0007	-14.5
-0.0091	-0.0008	-0.0135	-0.0038	-14.5
-0.0128	-0.003	-0.0158	-0.0046	-14.5
-0.0165	-0.0023	-0.0195	-0.0046	-14.5
-0.0165	-0.0023	-0.021	-0.0046	-14.5
-0.0165	-0.0008	-0.024	-0.0038	-14.5
-0.012	-0.0015	-0.0195	-0.0015	-14.5
-0.0053	-0.0008	-0.0203	-0.0015	-14.5
0	0.0007	-0.0203	-0.0015	-14.5
0.006	-0.0008	-0.0263	0	-14.5
0.012	-0.0008	-0.0338	-0.0008	-14.5
0.0165	0.0015	-0.03	0	-14.5
0.0172	0.0052	-0.0285	0	-14.5
0.012	0.0015	-0.0256	-0.0008	-14.5
0.0015	-0.0008	-0.0248	-0.0008	-14.5
-0.0068	0	-0.0225	-0.0008	-14.5
-0.0091	-0.003	-0.0203	-0.0015	-14.5
-0.0075	-0.0053	-0.0308	-0.0008	-14.5
-0.0015	-0.003	-0.0368	0.0007	-14.5
0	-0.0008	-0.0308	0.0022	-14.5
-0.0008	0.0015	-0.0165	0.0052	-14.5
0	0.009	0.024	0.0052	-14.5
0.0015	0.0142	0.0412	-0.0008	-14.5
-0.0008	0.012	0.0195	0	-14.5
-0.0008	0.006	-0.003	0.0007	-14.5
0.003	-0.012	-0.0218	-0.0023	-14.5
0.0015	-0.0315	-0.012	-0.0015	-14.5
-0.012	-0.015	0.0022	0.0007	-14.5
-0.024	0	0.0037	-0.0008	-14.5
-0.0135	-0.003	-0.0091	-0.0008	-14.5
-0.0128	0.006	-0.0315	0.0037	-14.5
-0.0091	-0.003	-0.042	0.0045	-14.5
-0.0046	-0.003	-0.045	0.0007	-14.5
-0.0053	-0.003	-0.0465	-0.0015	-14.5
-0.0038	-0.0046	-0.033	-0.0008	-14.5
-0.006	-0.0008	-0.0158	-0.003	-14.5
-0.0046	-0.0046	-0.0105	-0.003	-14.5
-0.0008	0.0007	-0.0091	0.0007	-14.5
0.0007	-0.0015	-0.0105	0.0015	-14.5
-0.0015	0.0022	-0.0105	-0.0008	-14.5
-0.0015	0.003	-0.0091	-0.003	-14.5
0.0007	0.0007	-0.0105	-0.006	-14.5
-0.0008	0.0015	-0.0113	-0.0008	-14.5
-0.0008	0.0022	-0.0128	0.0082	-14.5
-0.0023	0.0007	-0.0173	0.0112	-14.5
-0.0046	-0.003	-0.0181	0.012	-14.4
-0.0038	-0.0023	-0.012	0.0045	-14.4
-0.0046	-0.0068	-0.0091	-0.003	-14.4
-0.0046	-0.0083	-0.0128	-0.0023	-14.4
-0.006	-0.0008	-0.0135	-0.003	-14.4
-0.0091	0.0075	-0.0158	-0.0008	-14.4
-0.0143	0.0112	-0.0256	0.0045	-14.4
-0.0143	0.009	-0.0315	0.0067	-14.4
-0.0091	0.0067	-0.0278	0.006	-14.4
-0.003	0.0052	-0.0181	0.0075	-14.4
0.0045	0.0045	0.0007	0.0067	-14.4
0.0135	-0.0113	0.021	0.003	-14.4
0.018	-0.0308	0.0337	-0.0008	-14.4
0.0142	-0.0248	0.018	-0.0015	-14.4
0.0105	-0.0105	-0.0046	-0.003	-14.4
0.0067	-0.0068	-0.0203	-0.003	-14.4
0.0007	0.003	-0.0361	-0.0015	-14.4
-0.0015	0.0037	-0.0353	0.0007	-14.4
-0.0015	-0.0008	-0.042	0.0015	-14.4
-0.0046	-0.0008	-0.0458	0	-14.4
-0.0091	-0.0008	-0.0353	0.0007	-14.4
-0.0083	0.003	-0.0128	0.0015	-14.4
-0.0083	0.0037	-0.0008	0.0015	-14.4
-0.0075	0.0037	-0.0278	-0.0008	-14.4
-0.0091	0	-0.0503	-0.0038	-14.4
-0.0098	-0.0023	-0.0488	-0.0023	-14.4
-0.0023	-0.0008	-0.0405	-0.003	-14.4
0.0007	-0.0008	-0.0091	-0.003	-14.4
0.0052	0.0015	0.0225	-0.0038	-14.4
0.003	-0.003	0.0165	-0.0083	-14.4
0.003	-0.0053	-0.0068	-0.0075	-14.3
0.0082	-0.0046	-0.0315	-0.0068	-14.3
0.0067	-0.003	-0.0465	-0.0075	-14.3
0.003	-0.0015	-0.0368	-0.0053	-14.3
-0.0008	-0.003	-0.0293	-0.0046	-14.3
-0.0015	0	-0.0233	-0.0015	-14.3
-0.0046	0.0007	-0.0203	-0.0008	-14.3
-0.0068	-0.0008	-0.0233	-0.0015	-14.3
-0.0083	-0.0023	-0.0256	-0.0008	-14.3
-0.0105	-0.003	-0.0278	0	-14.3
-0.0083	-0.0038	-0.0181	-0.0008	-14.3
-0.0091	-0.003	-0.0053	-0.0008	-14.3
-0.0098	-0.0008	-0.0015	0.0007	-14.3
-0.006	-0.0015	-0.0046	0.0007	-14.3
-0.0046	-0.0008	-0.0015	0.0007	-14.3
-0.0105	-0.0015	-0.0023	0.0015	-14.3
-0.0195	-0.0008	-0.003	0.0045	-14.3
-0.0218	0.0022	-0.003	0.0045	-14.3
-0.0188	0.0045	-0.0053	0.0052	-14.3
-0.0143	0.0105	-0.0068	0.0067	-14.3
-0.0038	0.0195	-0.0091	0.0067	-14.3
0.0052	0.0202	-0.0068	0.0067	-14.3
0.0105	0.0172	-0.0158	0.0045	-14.3
0.0165	0.0202	-0.024	0	-14.3
0.024	0.0007	-0.0158	-0.003	-14.3
0.0232	-0.0346	-0.0083	-0.006	-14.3
0.015	-0.0315	-0.0008	-0.0053	-14.3
0.0097	-0.0285	0.003	-0.0075	-14.3
0.0007	-0.048	-0.003	-0.0053	-14.3
-0.0083	-0.0218	-0.0083	-0.0015	-14.3
-0.0105	-0.0015	-0.0105	-0.0008	-14.3
-0.0143	-0.0083	-0.012	-0.0008	-14.3
-0.0158	0	-0.0165	0.0007	-14.3
-0.0135	0	-0.0218	0.0015	-14.3
-0.0091	0.006	-0.0285	0.0015	-14.3
-0.0083	0.0052	-0.03	0.0052	-14.3
-0.0091	0.0015	-0.024	0.0045	-14.3
-0.0075	0.0037	-0.0203	0.003	-14.3
-0.0068	0.003	-0.0195	0.0022	-14.3
-0.0075	0.0045	-0.0218	0.0015	-14.3
-0.0083	0.003	-0.0195	0.0007	-14.3
-0.006	0.0067	-0.0203	0.0007	-14.3
-0.0075	0.0052	-0.0195	0	-14.3
-0.006	0.0045	-0.0188	0.0015	-14.3
-0.003	0.0015	-0.0203	0.0022	-14.3
-0.0023	0	-0.0188	0.0022	-14.3
-0.0023	0.0015	-0.0181	0.0045	-14.3
0.0015	0	-0.0165	0.0052	-14.3
0.0007	0.003	-0.015	0.0052	-14.3
-0.003	0.0052	-0.0143	0.003	-14.2
-0.0046	0.0037	-0.0128	0.003	-14.2
-0.0015	-0.0008	-0.0165	0.0045	-14.2
0	-0.0015	-0.0143	0.0037	-14.2
0.0015	-0.0023	-0.012	0.003	-14.2
0.0022	-0.0038	-0.0128	0.0015	-14.2
0.0007	0	-0.0128	0.0015	-14.2
0.0007	-0.003	-0.0128	0.0015	-14.2
0.0007	-0.0046	-0.0173	0.0007	-14.2
0.0015	-0.0008	-0.0218	0.003	-14.2
0.0007	0.003	-0.0203	0.003	-14.2
0	0.0015	-0.0173	0.0052	-14.2
0	0.0015	-0.015	0.0052	-14.2
-0.0015	0.0007	-0.0135	0.003	-14.1
-0.003	-0.0023	-0.0135	0.0007	-14.1
-0.0046	-0.0008	-0.0165	-0.0008	-14.1
-0.006	-0.0015	-0.0143	-0.0015	-14.1
-0.0053	-0.0023	-0.0098	-0.0053	-14.1
-0.0053	-0.003	-0.012	-0.0068	-14.1
-0.0038	-0.0038	-0.0128	-0.0105	-14.1
-0.0053	-0.003	-0.0135	-0.0091	-14.1
-0.0046	-0.0023	-0.0143	-0.0046	-14
-0.0008	-0.0008	-0.0143	-0.0053	-14
-0.0015	0.0007	-0.0158	-0.003	-14
-0.0015	0.0007	-0.0165	-0.0015	-14
-0.0008	-0.0008	-0.0181	0	-14
-0.0008	-0.0023	-0.0195	-0.0008	-14
-0.0023	-0.0015	-0.0188	-0.0015	-14
-0.0008	-0.0015	-0.0181	-0.0015	-14
-0.0008	-0.0046	-0.0165	-0.003	-14
-0.0008	-0.003	-0.0173	-0.003	-14
0.0022	-0.0046	-0.0181	-0.0068	-13.9
-0.0008	-0.006	-0.0158	-0.0046	-13.9
-0.0008	-0.0046	-0.0143	-0.0046	-13.9
-0.0008	-0.0053	-0.0143	-0.0068	-13.9
-0.003	-0.0015	-0.015	-0.0046	-13.9
-0.0008	0.0007	-0.0158	-0.0015	-13.9
-0.0046	0.0007	-0.0158	0.003	-13.9
-0.0015	-0.0008	-0.0165	0.0045	-13.8
-0.0038	-0.0015	-0.0158	0.0082	-13.8
-0.006	-0.0015	-0.0143	0.009	-13.8
-0.003	-0.003	-0.0181	0.0075	-13.8
-0.0046	-0.0023	-0.0188	0.0082	-13.8
-0.003	-0.0008	-0.0173	0.0045	-13.8
-0.0038	0	-0.0181	0.0045	-13.8
-0.0046	-0.0008	-0.0181	0.0037	-13.7
-0.0046	-0.0008	-0.0188	0.0015	-13.7
-0.0046	-0.0008	-0.0165	-0.0008	-13.7
-0.0053	0.0007	-0.0165	-0.003	-13.7
-0.0068	0	-0.0181	-0.003	-13.7
-0.0038	-0.0008	-0.0195	-0.0015	-13.7
-0.0015	0.0007	-0.0203	-0.0015	-13.6
0	0	-0.0173	-0.0015	-13.6
0.003	-0.0008	-0.0158	-0.0015	-13.6
0.003	-0.0008	-0.0158	0	-13.6
0.0022	-0.0015	-0.0158	0.0022	-13.6
0	-0.003	-0.015	0.0037	-13.6
-0.0015	-0.0023	-0.0143	0.0037	-13.6
-0.003	0.0007	-0.0135	0.0052	-13.5
-0.0053	0.0015	-0.0158	0.0052	-13.5
-0.0046	0	-0.015	0.0015	-13.5
-0.0015	0.0007	-0.0158	-0.0008	-13.5
-0.003	0.0007	-0.0181	-0.0015	-13.5
-0.003	0	-0.0188	-0.003	-13.5
-0.003	-0.0008	-0.0195	-0.003	-13.5
-0.0023	-0.0015	-0.0195	-0.0038	-13.5
-0.0008	0	-0.0188	-0.0053	-13.5
-0.003	0.0007	-0.0181	-0.0053	-13.5
-0.0038	0.0022	-0.015	-0.0046	-13.4
-0.003	0.0007	-0.012	-0.0046	-13.4
-0.0015	0.0007	-0.012	-0.0046	-13.4
-0.0038	0.003	-0.0128	-0.003	-13.4
-0.003	0.0007	-0.0158	-0.0023	-13.4
-0.0015	0.0007	-0.0173	-0.0015	-13.4
-0.0046	0	-0.0158	0	-13.4
-0.003	-0.0015	-0.0158	-0.0015	-13.3
-0.0015	-0.0023	-0.015	-0.0015	-13.3
-0.0046	-0.003	-0.0143	-0.0008	-13.3
-0.0046	-0.0023	-0.0158	-0.0015	-13.3
-0.0038	-0.003	-0.0181	0.0022	-13.3
-0.0015	-0.0015	-0.0173	0.0045	-13.2
-0.0053	-0.003	-0.0173	0.0052	-13.2
-0.0046	-0.0023	-0.0203	0.0052	-13.2
-0.0008	-0.0015	-0.0195	0.0067	-13.2
-0.0023	-0.0015	-0.0181	0.0075	-13.1
-0.0015	0.0007	-0.0181	0.0067	-13.1
-0.0046	0.0007	-0.0181	0.0045	-13.1
-0.0053	0	-0.0143	0.0037	-13.1
-0.0046	-0.0008	-0.0143	0.003	-13.1
-0.003	-0.0015	-0.0143	0.0015	-13.1
-0.0038	-0.003	-0.0135	0.0015	-13.1
-0.0046	-0.0015	-0.0158	0.0007	-13
-0.0015	-0.003	-0.0181	0.0007	-13
-0.0015	0	-0.0203	0.0022	-13
-0.003	0.0052	-0.0188	0.0045	-13
-0.003	0.0045	-0.0188	0.0052	-12.9
-0.003	-0.0008	-0.0181	0.0022	-12.9
0.003	-0.003	-0.0195	-0.0023	-12.9
0.0097	-0.0008	-0.0181	-0.0008	-12.9
