-0.0046	-0.012	-0.0263	-0.0143	2.1
-0.0046	-0.012	-0.0256	-0.0315	1.8
-0.0023	-0.0105	-0.024	-0.0218	2.1
-0.0008	-0.0105	-0.0203	-0.0263	1.7
0.0015	-0.006	-0.0203	-0.0691	1.9
0.0037	0.0037	-0.0218	-0.099	1.8
0.0045	0.0195	-0.0218	0.0217	1.8
0.0052	0.0187	-0.0181	0.0465	1.8
0.0045	0.009	-0.0135	-0.0195	1.8
0.0007	0.0172	-0.015	0.114	1.9
0	0.0045	-0.0113	0.1755	1.8
0.0007	-0.0143	-0.0046	0.0142	2
-0.0023	0.0097	-0.0008	-0.0278	1.8
-0.0053	0.0277	0.0045	0.0285	2
-0.006	0.0307	0.0037	0.0435	1.6
-0.0046	0.03	-0.0015	0.0787	1.9
-0.0046	0.0165	-0.006	0.0382	1.9
-0.006	0.0082	-0.0105	-0.0158	1.8
-0.0091	0.0045	-0.0158	-0.1133	1.8
-0.0083	0.0127	-0.012	-0.1635	1.6
-0.0068	0.0082	-0.0075	-0.0361	1.9
-0.0053	-0.0143	-0.0098	0.0675	1.7
-0.0053	-0.015	-0.0083	0.0945	1.8
-0.003	-0.0105	-0.006	0.0495	1.9
0.0015	-0.0143	-0.0068	-0.0233	1.8
0	-0.0091	-0.0068	-0.0653	2
0	0.0082	-0.0046	-0.1125	1.6
0	0.0217	0.0007	-0.1793	1.8
-0.0008	0.0127	0.0045	-0.0675	1.8
0.0007	-0.0091	0.0007	0.0352	2
0	-0.0113	0	-0.048	1.8
0.0007	-0.0038	0.0015	-0.0436	1.9
-0.0008	0.0082	0.003	-0.0728	1.7
-0.0038	0.0082	0.0052	-0.0878	1.9
-0.0083	0	0.0075	0.0015	1.8
-0.0091	0.0007	0.0082	0.0285	1.9
-0.012	-0.0015	0.0052	0.039	1.9
-0.0135	0.0015	0.003	0.075	1.8
-0.0158	0.0045	0	0.069	1.8
-0.0143	0.0037	-0.0008	0.0255	1.8
-0.0143	0.0045	-0.0015	0.045	1.9
-0.0143	-0.0015	-0.0015	0.0195	1.9
-0.012	-0.0008	0.0007	-0.1845	1.7
-0.0105	0.0082	0.0015	-0.2813	1.8
-0.0068	-0.0098	0.0052	-0.0353	1.8
-0.0008	-0.042	0.0105	0.1155	2
0.0007	-0.0315	0.0172	0.0195	1.8
0.0052	-0.0091	0.0202	0.0862	2
0.0067	-0.0008	0.0165	0.1087	1.7
0.0067	0.0105	0.0172	0.105	1.9
0.0075	0.006	0.012	0.1537	1.7
0.006	-0.0023	0.0052	0.0217	1.7
0.0067	-0.0053	0.0007	-0.1696	1.6
0.0075	-0.0105	-0.003	-0.21	1.7
0.0082	-0.0165	-0.0015	0.003	1.7
0.009	-0.0143	0.0015	0.0052	1.8
0.0082	-0.0083	-0.0015	0.0375	1.8
0.0067	-0.0091	-0.003	0.162	1.8
0.0052	-0.0091	-0.003	0.1035	1.7
0.0052	-0.0135	-0.0008	0.1815	1.8
0.0052	-0.0113	0.0015	0.048	1.7
0.0045	-0.0091	0.0015	-0.1943	1.7
0.0007	-0.0143	-0.0008	-0.2325	1.4
-0.003	-0.0098	0.0007	-0.111	1.7
-0.0053	-0.0128	0.0015	-0.0346	1.5
-0.0023	-0.0293	0.006	-0.0165	1.6
0.0007	-0.027	0.0045	0.075	1.5
0.0007	-0.0181	-0.0023	0.0615	1.5
0.0015	-0.0195	-0.003	0.1117	1.5
0.0015	-0.0181	-0.0023	0.1132	1.5
0.0015	-0.0083	0.003	0.1132	1.5
0.0015	0.0082	0.006	0.1522	1.4
0.0045	0.0195	0.0052	0.0525	1.5
0.006	0.0277	0.0052	-0.0165	1.3
0.0075	0.0382	0.0007	-0.0368	1.3
0.0067	0.0412	0.0007	0.0127	1.3
0.0067	0.0375	0.0007	0.0105	1.3
0.0052	0.0352	-0.0008	0.0187	1.4
0.0067	0.036	-0.003	0.0457	1.3
0.0082	0.0352	-0.003	0.0045	1.5
0.009	0.0352	-0.003	-0.0135	1.2
0.0172	0.039	-0.006	-0.0293	1.3
0.0315	0.0375	-0.0053	0.0292	1.2
0.0465	0.0232	-0.003	0.0517	1.4
0.0562	0.0142	-0.0038	0.0345	1.2
0.0555	0.012	-0.0038	0.069	1.3
0.048	0.009	-0.0053	0.0555	1.2
0.0345	0.0157	-0.0068	-0.0953	1.2
0.0165	0.0195	-0.0023	-0.156	1.3
0.0015	0.006	-0.0008	0.0075	1.2
-0.0113	-0.0105	-0.0008	-0.0046	1.3
-0.0181	-0.0091	-0.0015	-0.1441	1
-0.0218	0.0112	-0.0023	-0.0563	1.2
-0.0203	0.0202	-0.0046	0.1192	1.3
-0.0195	0.0165	-0.006	0.078	1.2
-0.0195	0.0225	-0.0053	-0.0083	1.1
-0.0203	0.009	-0.0015	0.012	1.2
-0.0203	-0.0015	0	-0.003	1.3
-0.0203	0.003	0.0022	-0.0113	1
-0.0181	-0.006	0.0067	-0.003	1.3
-0.0128	-0.0015	0.0127	0.0165	1.2
-0.0105	-0.0053	0.0067	0.0202	1.4
-0.0083	-0.0068	0.0045	0.0465	1.1
-0.0068	-0.0098	0.006	0.039	1.2
-0.0105	-0.0203	0	-0.0143	1.1
-0.0143	-0.0218	-0.003	0.0037	1.2
-0.0128	-0.024	-0.006	-0.0165	1.1
-0.0135	-0.0165	-0.0091	-0.0233	1.1
-0.015	-0.0143	-0.0075	-0.0203	1.1
-0.0135	-0.0113	-0.0053	-0.0173	1.1
-0.0128	-0.0083	-0.0023	0.0007	1.2
-0.0128	-0.0083	-0.0046	-0.0203	1.2
-0.0128	-0.0068	-0.0053	-0.033	1
-0.0143	-0.0083	-0.0046	-0.0765	1.2
-0.0128	-0.0128	-0.003	-0.0885	1
-0.012	-0.012	-0.003	-0.0346	1.3
-0.0098	-0.0128	-0.003	0.006	1
-0.0075	-0.0165	-0.003	0.0442	1.3
-0.0046	-0.0083	-0.0008	0.0562	1.1
0	-0.0008	0.0037	-0.0038	1.1
0.0037	0.0015	0.003	-0.0248	1.1
0.0082	0.0015	0.0037	-0.0353	0.9
0.0105	0.0022	0.003	-0.0998	1.2
0.0142	0.0007	0.0045	-0.0165	1.1
0.018	-0.0015	0.003	0.114	1.2
0.0157	-0.0015	0	0.1672	1.1
0.0157	-0.0068	0.0067	0.2347	1.1
0.018	-0.0091	0.0067	0.0742	1
0.0202	-0.0008	0.006	-0.2821	0.9
0.0195	0.0165	0.0067	-0.2985	1
0.0187	0.0105	0.0052	-0.0578	1
0.0165	-0.0143	0.0082	-0.057	1.2
0.0127	-0.0218	0.0075	-0.1208	0.9
0.0097	-0.0195	0.0045	-0.0225	1.2
0.009	-0.0091	0	0.0217	1.3
0.0097	-0.0038	-0.003	0.012	1.1
0.0082	-0.003	-0.0046	0.033	1.1
0.006	0.0022	-0.0015	0.0225	1.2
0.0052	0.0045	-0.0008	0.033	1.1
0.003	0.003	0	0.0195	0.9
0.0007	-0.0015	0.003	0.0195	1.3
0.0007	-0.0046	0.0015	0.0465	0.9
-0.0015	-0.0083	-0.0023	0.0277	1.3
-0.0046	-0.0091	-0.0038	0.0232	1.1
-0.003	-0.003	-0.0053	0.0277	1.3
-0.0038	-0.0023	-0.0068	0.078	1
-0.003	-0.0105	-0.0068	0.144	1.3
0	-0.027	-0.0053	0.18	1.3
0.0045	-0.0353	-0.0046	0.1657	1.2
0.0112	-0.0338	-0.0038	0.069	1.2
0.0157	-0.0256	-0.0038	-0.0533	1.3
0.0165	-0.0046	-0.0046	-0.1665	1.2
0.018	0.0112	-0.0068	-0.1741	1.2
0.0195	0.003	-0.0068	-0.1343	1.1
0.0172	-0.0023	-0.003	-0.192	1.2
0.0142	-0.012	0.003	-0.1635	1.2
0.0105	-0.0203	0.0097	-0.1478	1.3
0.0052	-0.0008	0.0135	-0.1823	1.2
0.0022	0.0015	0.009	-0.0008	1.4
0.0015	-0.0023	0.0015	0.042	1.3
0.0015	-0.003	-0.0015	0.0277	1.4
0.0022	-0.0038	0.0007	0.0855	1.2
0.0007	0.0067	0.0007	0.0337	1.4
0.0022	0.0105	0.0015	0.0652	1.5
0.0015	0.0165	0.003	0.0555	1.3
0.0015	0.012	0.0015	0.075	1.5
0.003	0.006	0.0007	0.0802	1.5
0.006	0.0067	0	0.0435	1.4
0.0052	0.0052	-0.0015	0.057	1.4
0.0045	0.0075	-0.0015	0.0435	1.3
0.0075	0.0075	-0.0023	0.0667	1.3
0.0067	0.0045	-0.003	0.0435	1.5
0.0067	0.0045	-0.0008	0.0097	1.5
0.0082	0.0157	0.003	0.003	1.4
0.0037	0.0157	0.0037	-0.0233	1.5
0	0.0045	0.0015	-0.0735	1.2
0.0007	-0.0046	0.0007	-0.075	1.5
0.0015	-0.0105	-0.0008	0.0255	1.3
0.0045	-0.0143	-0.0008	0.0735	1.6
0.0045	-0.012	-0.0015	0.123	1.4
0.0075	-0.006	0.003	0.2137	1.7
0.0075	-0.006	0.0045	0.1005	1.3
0.0037	0.0045	-0.0015	-0.093	1.3
-0.003	0.021	0.0007	-0.2108	1.4
-0.0083	0.033	0.0067	-0.1238	1.3
-0.0105	0.027	0.009	0.0435	1.3
-0.0105	0.012	0.0082	-0.0691	1.4
-0.0075	0.0052	0.0037	0.003	1.5
-0.0046	0.0045	0.0015	0.0562	1.4
-0.0008	0.015	0.0007	-0.0308	1.5
-0.0015	0.0082	-0.0023	0.0157	1.7
-0.0015	-0.0046	0.0007	-0.0765	1.3
-0.0008	-0.0053	0	-0.0885	1.5
-0.0008	-0.0105	0.0022	-0.0181	1.3
0	-0.0143	0.0067	0.0712	1.6
0.0007	-0.0173	0.0037	0.0712	1.3
0.003	-0.0098	0.0007	0.0202	1.5
0.003	-0.006	-0.0015	0.0502	1.3
0.006	-0.003	-0.0015	0.0397	1.5
0.0052	-0.0075	-0.0008	0.033	1.5
0.0052	-0.0143	-0.0023	-0.0436	1.5
0.0052	-0.0083	0	-0.081	1.4
0.0037	-0.0068	0.0007	-0.0578	1.3
0.0022	0	0.0015	-0.0293	1.6
-0.0015	0.0105	-0.0008	-0.0105	1.5
-0.0068	0.0082	-0.0008	-0.0143	1.5
-0.0083	0.0052	-0.0015	0.0015	1.5
-0.0091	0.0037	-0.0023	-0.0135	1.6
-0.006	-0.0015	-0.003	-0.0053	1.5
-0.0015	-0.003	-0.0023	0.0067	1.5
0	-0.0038	-0.0023	0.0382	1.7
-0.0015	-0.0015	-0.003	0.036	1.5
-0.0015	0.0007	-0.0015	0.0015	1.6
-0.003	0.0015	0.0015	0.0127	1.5
-0.0046	0.003	0.0015	-0.0023	1.5
-0.006	0.0007	0.0015	-0.003	1.6
-0.0068	0.0007	0.0045	-0.0015	1.5
-0.0053	0.0015	0.0007	-0.0008	1.5
-0.0046	0.003	0	0.0082	1.6
0.0022	0.0015	-0.0008	0.0037	1.8
0.0082	-0.0015	-0.003	0.006	1.7
0.0082	-0.0053	-0.0046	-0.003	1.6
0.006	-0.0113	-0.006	-0.0128	1.5
0.0022	-0.0135	-0.0053	-0.021	1.5
0.003	-0.0075	-0.0046	-0.0165	1.5
0	0.0015	-0.0015	-0.0181	1.4
0.0015	0.0052	-0.0015	0.0052	1.7
0.0022	0.0067	-0.0015	0.0802	1.5
0.003	-0.003	0.003	0.063	1.6
0.0052	-0.0098	0.0075	-0.0143	1.3
0.0067	0.0015	0.009	-0.0413	1.6
0.0067	0.0052	0.0082	-0.0473	1.5
0.006	-0.0038	0.0067	0.0157	1.5
0.012	-0.0091	0.0052	0.0015	1.5
0.0127	-0.0046	0.0052	-0.0368	1.5
0.0165	-0.0015	0.0045	0.009	1.8
0.0225	-0.003	0.0037	-0.0143	1.5
0.0217	0.0007	0.003	-0.0015	1.7
0.0202	-0.0008	0.0015	0.0045	1.5
0.018	-0.0008	-0.0015	-0.0053	1.6
0.0165	0	-0.003	0.0105	1.5
0.0165	0.0007	-0.003	0	1.7
0.0157	-0.0008	-0.0046	0.009	1.6
0.0142	-0.0015	-0.003	-0.0008	1.6
0.0112	0.0007	-0.003	0.0007	1.7
0.0067	0	-0.003	-0.0015	1.7
0.003	0.0045	-0.0015	-0.0053	1.6
0.006	0.0067	-0.0046	-0.0023	1.6
0.0105	0.006	-0.003	-0.0046	1.6
0.0165	0.003	-0.0008	-0.003	1.8
0.0112	0.0007	-0.0008	-0.0181	1.5
0.0052	0	0.0015	-0.0173	1.8
0.0037	0.0007	0.0015	-0.0218	1.6
-0.0008	0.0022	0.0022	-0.0203	1.9
0.0015	0.0037	0.003	-0.0015	1.7
0.0045	0.0015	0.0045	0.0052	1.7
0.0075	-0.0015	0.0045	0.0105	1.7
0.0082	0.0007	0.003	0.0075	1.8
0.0052	0	0.0037	0.027	1.8
0.0022	-0.0105	0.006	0.0442	1.9
-0.0023	-0.0105	0.0045	0.0105	1.8
-0.0038	-0.0038	0.0037	-0.0068	1.8
-0.0075	-0.003	0.0022	-0.0023	1.8
-0.0105	-0.0015	0.0007	-0.015	1.6
-0.0113	0.0007	-0.0038	-0.012	1.6
-0.012	0	-0.003	-0.0158	1.8
-0.0135	-0.0015	0	-0.015	1.8
-0.0128	-0.0008	0.0015	-0.0068	1.8
-0.0128	0.0015	0.0015	-0.0091	1.8
-0.0113	0.0007	0.0007	0.0015	1.9
-0.006	0.0015	0.0007	0.0217	1.8
-0.0015	-0.0015	0	0.0375	1.9
0.0007	-0.0008	-0.0008	0.0337	1.8
0.0022	0.0022	-0.0008	0.0165	1.9
-0.0008	0.0015	-0.0015	-0.0346	1.8
-0.0068	0.0015	0	-0.1215	1.8
-0.0068	-0.0015	0.0007	-0.0953	1.8
-0.0091	-0.0098	0.0007	0.06	1.9
-0.0105	-0.0195	0.0007	0.1252	1.9
-0.0135	-0.0128	-0.0008	0.1117	1.9
-0.0165	0.0105	0	0.1297	2
-0.015	0.03	0.003	-0.0346	1.8
-0.0128	0.0292	0.0052	-0.2385	1.8
-0.0075	0.0202	0.006	-0.198	2.1
-0.0046	0.0142	0.0052	-0.1155	1.9
-0.0023	0.0022	0.003	-0.0353	2.2
-0.0023	-0.0038	0.0015	0.0127	1.9
-0.0053	-0.006	-0.0046	0.0015	2.1
-0.0038	-0.0053	-0.0068	0.0015	1.8
0	0.0022	-0.0053	-0.012	2.1
0.003	0.0045	-0.003	0.0487	1.9
0.0067	-0.0015	0.0007	0.0855	2.2
0.0067	-0.0015	-0.0008	0.015	2.1
0.0052	-0.0015	-0.0046	0.003	2
0.0067	-0.0023	-0.006	0.042	2.2
0.006	0.0052	-0.003	0.0532	2.2
0.0037	0.006	0	0.042	2.2
0.0052	0.0007	0.0007	0.0187	2.1
0.0075	-0.0053	0.0007	0.0127	2.3
0.0067	-0.0068	0.003	0.009	2.4
0.0045	-0.006	-0.0008	-0.0008	2.2
0.0082	-0.0083	-0.0008	-0.0023	2.4
0.0067	-0.0068	0	0.0015	2.1
0.0052	-0.0068	0.0007	0.0007	2.4
0.0075	-0.0083	0.0007	0.0052	2.2
0.0082	-0.0075	-0.0008	0.0277	2.4
0.009	-0.0053	0.0022	0.0285	2.2
0.0127	-0.0008	0.0007	0.0165	2.5
0.018	0.0052	-0.0015	0.0195	2.4
0.0165	0.0067	-0.0015	-0.0098	2.5
0.012	0.0007	-0.003	-0.0533	2.3
0.0067	0	0	-0.024	2.5
0	0.0015	-0.0015	0.0015	2.6
-0.0046	0	-0.0015	-0.012	2.5
-0.006	0.0015	0.0007	0.003	2.6
-0.003	0.0015	0.0007	-0.0023	2.6
0.0007	0.003	-0.0008	0.0007	2.6
0.0045	0.0045	0	0.003	2.6
0.006	0.0007	0.0037	-0.003	2.6
0.003	0	0.0015	0.0045	2.7
-0.0023	-0.0023	-0.0008	-0.003	2.6
-0.0083	-0.0015	0	0	2.6
-0.0165	-0.0015	-0.0008	-0.0068	2.6
-0.0233	-0.0015	-0.0008	-0.012	2.7
-0.0256	-0.003	-0.0015	-0.012	2.9
-0.0256	-0.003	-0.0015	-0.0158	2.7
-0.0218	-0.0046	0.0007	-0.0143	2.9
-0.0181	-0.0068	0.0015	-0.0158	2.8
-0.0158	-0.0046	0.0022	-0.0128	2.8
-0.0113	-0.0038	0.0015	-0.0143	2.9
-0.0091	-0.0046	0.0007	-0.0143	2.8
-0.0075	-0.003	0.0007	-0.0083	3.1
-0.0091	-0.0023	0.0007	-0.0023	2.9
-0.0075	-0.0023	0.003	0.0015	3.1
-0.0046	-0.003	0.0022	0.006	2.8
-0.0046	0	-0.0008	0.0067	3.1
-0.0046	0.0015	0.0015	0.0067	2.9
-0.0023	-0.0008	0.0022	0.0097	3.1
-0.0008	0	0.003	0.009	3.1
-0.0038	0.0007	0.0022	0.0097	3.1
-0.006	-0.0008	0.0022	0.0097	3.1
-0.0053	0	-0.0008	0.0127	3.1
-0.0038	0.0007	-0.0023	0.0165	3.3
0.0015	0	-0.0015	0.0217	3.3
0.003	0.0007	-0.003	0.0232	3.3
0.0045	0	-0.003	0.0232	3.3
0.0022	-0.0008	-0.0046	0.0277	3.3
-0.0023	-0.0008	-0.0053	0.0255	3.6
-0.0008	-0.0008	-0.0046	0.0157	3.5
-0.0023	-0.0023	-0.003	0.0037	3.8
-0.0015	-0.0023	-0.003	-0.0083	3.4
-0.0046	-0.0038	-0.003	-0.0128	3.7
-0.0053	-0.0046	-0.0008	-0.015	3.6
-0.0008	-0.0046	-0.003	-0.0181	3.8
0.0037	-0.0068	-0.003	-0.0218	3.6
0.0082	-0.006	-0.0023	-0.0218	3.8
0.0127	-0.006	-0.0008	-0.0181	3.9
0.012	-0.0068	0.0015	-0.0188	3.9
0.0045	-0.0068	-0.0015	-0.0233	3.8
-0.0075	-0.0068	-0.0015	-0.0263	4
-0.0128	-0.0046	-0.003	-0.027	4.1
-0.0105	-0.0046	-0.0015	-0.0293	4.1
-0.0083	-0.0038	-0.0008	-0.0293	4.1
-0.0008	-0.003	0.0015	-0.027	4.1
0.0015	-0.0046	0.0037	-0.0308	4.1
0.0007	-0.003	0.0007	-0.033	4.4
-0.0015	-0.0023	0.0015	-0.0315	4.3
-0.0046	-0.0015	0.0015	-0.03	4.4
0.0007	-0.0015	0.003	-0.033	4.3
0.0045	-0.0008	0.0045	-0.0346	4.6
0.0067	0.0007	0.003	-0.0293	4.6
0.009	0.0007	0.0015	-0.0165	4.7
0.006	-0.0008	0.0007	0.0052	4.8
0.0045	-0.0008	0.0015	0.0225	4.7
0.012	0.0007	0.0037	0.039	4.8
0.018	0.0015	0.0045	0.0487	4.7
0.021	0.0015	0.003	0.0502	4.9
0.0277	0.0007	0.0045	0.051	4.9
0.027	0.0022	0.003	0.0525	4.9
0.0187	0.0015	0.0015	0.0547	5.3
0.0165	0.0022	0.0015	0.0525	4.9
0.018	0.0052	0.0037	0.054	5.3
0.0225	0.0067	0.0045	0.0502	5.1
0.0277	0.0082	0.0037	0.0435	5.3
0.0292	0.0082	0.0037	0.0412	5.3
0.027	0.0067	0.0037	0.0367	5.4
0.0225	0.0067	0.0037	0.03	5.5
0.0202	0.0045	0.0052	0.018	5.5
0.0195	0.0015	0.0052	0.006	5.8
0.0165	0.003	0.0045	-0.0008	5.7
0.0127	0.003	0.003	-0.003	5.8
0.015	0.0022	0.0045	-0.0075	5.8
0.015	-0.0008	0.0052	-0.0105	5.9
0.012	0.0007	0.0045	-0.012	6
0.0097	-0.003	0.0067	-0.0143	6
0.0037	-0.0046	0.006	-0.0143	6.1
-0.0038	-0.0015	0.0045	-0.0165	6.1
-0.0083	0	0.0045	-0.0218	6.5
-0.0068	0.0015	0.0007	-0.0218	6.3
-0.0023	0.0007	0.0015	-0.0188	6.6
0.0007	0.0015	0.0007	-0.0165	6.4
0.003	0.0015	-0.0015	-0.0158	6.8
0	0.0015	-0.0008	-0.0165	6.7
-0.0015	0.0007	0.0007	-0.0165	6.9
-0.0023	-0.0023	-0.0008	-0.0181	7
-0.0023	-0.003	-0.0015	-0.0203	7
0.0052	-0.003	-0.0015	-0.024	7.2
0.012	-0.0015	-0.0015	-0.024	7.3
0.0142	-0.0008	-0.0015	-0.0203	7.3
0.0157	-0.0015	-0.003	-0.0203	7.6
0.0172	-0.0015	0	-0.0188	7.5
0.0195	0	0.0007	-0.0181	7.8
0.0202	0.0007	0.0015	-0.0181	7.8
0.0157	0.0022	0.0045	-0.0165	8.1
0.012	0.0052	-0.0008	-0.0158	7.8
0.0067	0.0045	-0.003	-0.0143	8.1
0.0045	0.0052	-0.0008	-0.012	8.1
0.0007	0.0045	-0.0015	-0.0105	8.4
-0.006	0.0045	-0.0015	-0.0091	8.6
-0.0083	0.0052	-0.0023	-0.0098	8.5
-0.0083	0.0037	-0.0023	-0.0091	8.9
-0.0068	0.006	-0.0015	-0.0075	8.6
-0.0068	0.0075	-0.0015	-0.0053	9
-0.012	0.0067	0	-0.0023	9.1
-0.0188	0.0067	0.0015	0.0015	9.2
-0.0218	0.0037	0.0015	0.003	9.3
-0.0218	0.0007	-0.0008	0.0015	9.4
-0.0248	-0.003	-0.0046	0.0052	9.6
-0.0293	-0.0083	-0.0046	0.0045	9.5
-0.0346	-0.0091	-0.0015	0.003	9.9
-0.0346	-0.0105	0.0007	0.0007	9.9
-0.0353	-0.0113	-0.0008	-0.0038	10.2
-0.0353	-0.0083	0	-0.006	10.1
-0.0315	-0.0053	0	-0.0075	10.4
-0.0233	-0.003	-0.0008	-0.0143	10.4
-0.0173	-0.0046	-0.0015	-0.0195	10.7
-0.015	-0.0008	-0.003	-0.0203	10.7
-0.0113	0.0075	-0.0053	-0.0218	10.7
-0.0053	0.0045	-0.0083	-0.0203	11
-0.0046	0.0007	-0.0128	-0.0188	11
-0.0008	0.0007	-0.0143	-0.0195	11.2
0.009	-0.0068	-0.0203	-0.0158	11.3
0.015	-0.006	-0.021	-0.0128	11.5
0.0247	-0.003	-0.0203	-0.0105	11.8
0.0307	-0.0008	-0.024	-0.0091	11.7
0.033	-0.003	-0.0278	-0.0128	12.1
0.033	-0.0053	-0.0346	-0.0158	12
0.0307	-0.0091	-0.0338	-0.0173	12.4
0.0277	-0.0128	-0.0308	-0.0181	12.3
0.018	-0.0105	-0.0293	-0.0181	12.5
0.0082	-0.0091	-0.0256	-0.0091	12.7
-0.0008	-0.0113	-0.0218	0.0165	12.9
-0.0068	-0.012	-0.0165	0.027	13
-0.0091	-0.0068	-0.0135	-0.0098	13.2
-0.0083	0	-0.0083	-0.024	13.5
-0.0046	0.0037	0.0007	-0.0015	13.5
0.0007	0.003	0.0082	0.006	13.8
0.0052	0.0045	0.0082	0.018	13.8
0.0082	0.0037	0.0135	0.0262	13.9
0.006	0.003	0.018	0.033	14.3
0.0052	0.009	0.0165	0.039	14.3
0.0045	0.0082	0.0195	0.0405	14.6
0.003	0.0045	0.0202	0.0502	14.5
0.0015	0.0052	0.021	0.0487	14.8
-0.0008	0.0052	0.0217	0.0442	15
-0.0008	0.0052	0.024	0.0382	15.1
-0.0008	0.0052	0.024	0.0352	15.2
-0.003	0.0112	0.0187	0.0397	15.3
-0.0083	0.0135	0.0142	0.0502	15.6
-0.0128	0.0075	0.012	0.0592	15.4
-0.015	0	0.0127	0.0592	15.7
-0.0113	-0.003	0.012	0.063	15.8
-0.0053	-0.0023	0.0112	0.0525	16.2
-0.0053	-0.0008	0.012	0.0382	16.2
-0.0046	-0.0008	0.0225	0.036	16.3
-0.0008	-0.0068	0.0292	0.0495	16.5
0.0052	-0.0046	0.0187	0.0292	16.6
0.0075	0.012	0.0187	-0.012	16.8
0.0075	0.0187	0.021	-0.003	16.9
0.0105	0.0195	0.0232	-0.0008	17
0.0097	0.0105	0.0232	0.0007	17.3
0.0127	0.003	0.0142	0.003	17.2
0.0135	0.0007	0.009	0.0037	17.6
0.012	-0.0098	0.003	0.0217	17.6
0.0082	-0.0188	-0.0023	0.018	17.9
0.0045	-0.024	-0.0015	0.0172	17.9
0	-0.027	0.003	0.0142	18.3
-0.0053	-0.027	0.0075	0	18.3
-0.0091	-0.0203	0.0127	-0.0083	18.4
-0.0098	-0.0128	0.018	-0.015	18.6
-0.0083	-0.0075	0.0165	-0.0091	18.7
-0.006	-0.0008	0.0157	-0.0143	19
-0.0038	0.009	0.009	-0.0181	18.9
0	0.024	0.0007	-0.0098	19.4
0.0067	0.0367	-0.0053	0.0022	19.3
0.0097	0.0442	-0.0128	0.0157	19.7
0.0105	0.0405	-0.0256	0.0195	19.8
0.0112	0.0315	-0.045	0.018	20
0.0165	0.0292	-0.0615	0.012	20.2
0.0202	0.024	-0.0706	0.0082	20.2
0.0217	0.0195	-0.084	-0.0015	20.7
0.0262	0.015	-0.0893	-0.0181	20.7
0.0292	0.0112	-0.084	-0.0346	21.1
0.033	0.012	-0.0743	-0.0518	21.2
0.0375	0.0052	-0.0593	-0.0653	21.3
0.039	-0.0075	-0.0361	-0.0803	21.6
0.0442	-0.0293	-0.0023	-0.0825	21.7
0.0457	-0.0428	0.0195	-0.078	21.9
0.0345	-0.045	0.0255	-0.0833	22.2
0.0232	-0.048	0.0255	-0.075	22.5
0.0142	-0.0465	0.012	-0.0233	22.7
0.0052	-0.0533	0.0082	0.0165	22.6
-0.003	-0.0585	0.0165	-0.039	23.2
-0.0105	-0.0623	0.0232	-0.0863	23.1
-0.0158	-0.0645	0.0217	-0.0833	23.6
-0.024	-0.0668	0.0105	-0.1021	23.5
-0.0368	-0.0818	0.006	-0.1028	24
-0.045	-0.0878	-0.0008	-0.0968	24.2
-0.0511	-0.0735	-0.003	-0.084	24.4
-0.0563	-0.0518	0.0045	-0.054	24.6
-0.0645	-0.0315	0.015	-0.0083	24.8
-0.0728	-0.0218	0.0217	0.033	25.2
-0.0773	-0.0128	0.0225	0.0075	25.3
-0.084	0.009	0.0255	-0.0195	25.7
-0.0856	0.0277	0.0277	-0.0173	25.9
-0.0721	0.0382	0.0307	-0.0098	26.1
-0.0615	0.045	0.0345	0.0082	26.4
-0.054	0.0405	0.036	0.0045	26.5
-0.0533	0.0352	0.0345	0.0082	26.9
-0.054	0.0375	0.0307	0.0165	27
-0.0458	0.0382	0.0277	0.0225	27.5
-0.0293	0.0397	0.0262	0.048	27.4
0.0112	0.0412	0.027	0.06	27.9
0.069	0.0367	0.0262	0.0607	27.9
0.1162	0.0315	0.0247	0.0555	28.3
0.129	0.0307	0.021	0.0442	28.4
0.1155	0.0352	0.0127	0.0367	28.7
0.0892	0.0352	0.0082	0.0375	29
0.0712	0.0352	0	0.0345	29.1
0.0742	0.0352	-0.003	0.033	29.5
0.0892	0.03	-0.0023	0.0375	29.5
0.1065	0.0255	0.0007	0.0375	29.9
0.1072	0.0217	0.0015	0.0382	30.1
0.1095	0.0202	-0.0038	0.033	30.3
0.1102	0.018	-0.0023	0.03	30.7
0.0937	0.0135	0.003	0.033	30.8
0.0802	0.0105	0.009	0.0352	31.1
0.0472	0.0112	0.0165	0.0352	31.2
-0.0053	0.0105	0.0225	0.0277	31.6
-0.0495	0.0067	0.0292	0.0202	31.8
-0.078	0.003	0.033	0.0187	32.2
-0.0856	-0.0023	0.036	0.0217	32.2
-0.0615	-0.0091	0.0367	0.0202	32.4
-0.0278	-0.0105	0.036	0.018	32.7
-0.003	-0.0083	0.0345	0.0202	32.9
0.012	-0.0091	0.0322	0.0255	33.2
0.0292	-0.0105	0.0315	0.0637	33.3
0.0457	-0.015	0.0277	0.0975	33.5
0.0435	-0.0165	0.0255	0.0622	33.8
0.0457	-0.0158	0.0217	0.024	33.7
0.0495	-0.0143	0.0202	0.0285	33.5
0.042	-0.0128	0.0187	0.018	33.3
0.0405	-0.015	0.0165	0.009	33.6
0.042	-0.0181	0.0165	0.0022	34.2
0.0352	-0.0128	0.009	-0.0113	35
0.0322	-0.0098	-0.0068	-0.015	35.3
0.033	-0.0098	-0.027	-0.0158	35.5
0.0292	-0.0053	-0.048	-0.0098	35.4
