0.0007	0.0007	0	0.0067	15.7
0.0007	0.0045	0.0022	0.0007	15.8
0.0015	0.009	0.0022	-0.0023	16
0.003	0.0157	0	-0.0015	16.2
0.0067	0.0165	0	-0.0046	16.4
0.0067	0.0082	-0.0008	-0.0068	16.6
0.0045	-0.0008	-0.0008	-0.0046	16.7
0.003	-0.0091	0.003	-0.0046	16.9
0.0037	-0.0143	0.0045	-0.0038	17.1
0.0007	-0.0128	0.003	-0.0068	17.3
-0.0008	-0.0143	0.0007	-0.0075	17.5
-0.0015	-0.0165	0.0007	-0.0053	17.7
-0.0023	-0.0195	0.0007	-0.012	17.9
-0.0015	-0.0173	0.0007	-0.0188	18
-0.0008	-0.0143	0.0015	-0.0188	18.2
-0.0015	-0.0165	-0.0008	-0.0128	18.4
-0.0023	-0.021	0.0015	-0.0046	18.6
-0.003	-0.0218	0.0022	-0.0075	18.8
-0.003	-0.0165	-0.0015	-0.0053	19
-0.003	-0.0128	-0.003	0.0015	19.2
-0.0038	-0.0188	-0.006	0.0045	19.4
-0.0038	-0.027	-0.0068	0.0075	19.6
-0.0046	-0.0256	-0.006	0.018	19.8
-0.0038	-0.0203	-0.0053	0.0375	19.9
-0.0046	-0.0188	-0.0046	0.039	20.1
-0.0068	-0.024	-0.0068	0.0217	20.3
-0.0053	-0.033	-0.0068	0.012	20.5
-0.0053	-0.0361	-0.0046	0.0112	20.7
-0.0023	-0.033	-0.0053	0.0052	20.9
-0.0015	-0.0285	-0.0038	0.0022	21.1
-0.0008	-0.0233	-0.003	0.0037	21.3
-0.0008	-0.012	-0.0015	0.0067	21.5
-0.0015	-0.006	0.0007	0.0105	21.7
0.0007	-0.0015	0	0.0105	21.9
0.0007	0.0015	-0.0015	0.0067	22.1
0	0.0037	-0.0023	0.0015	22.3
0	0.0045	-0.003	0.0015	22.5
-0.0008	0.003	-0.0008	0.0007	22.7
-0.0008	0.0037	-0.0023	-0.0008	22.9
-0.003	0.0052	-0.003	0	23.1
-0.003	0.012	-0.0015	-0.0023	23.3
-0.0053	0.0187	-0.003	0	23.5
-0.0038	0.0217	-0.0023	0.0022	23.8
-0.0008	0.027	-0.0023	-0.0015	23.9
0	0.0322	-0.0008	0.0015	24.2
0.0045	0.0345	0.0007	0	24.3
0.0067	0.0397	0.006	0	24.5
0.009	0.0487	0.0075	0.0015	24.7
0.0067	0.0487	0.0045	0.0015	25
0.0067	0.0405	0.0045	0.0052	25.2
0.009	0.0322	0.0052	0.0045	25.4
0.0067	0.0262	0.003	0.0015	25.6
0.0052	0.0165	0.0022	0.0007	25.8
0.0052	0.009	0.0022	-0.0008	26.1
0.0045	0.0022	0.0015	-0.0008	26.2
0.0045	-0.006	0.0022	0.0007	26.5
0.003	-0.0091	0.0037	0.0015	26.7
0.0015	-0.012	0.003	0.0007	26.9
0	-0.0135	0.0015	-0.0008	27.1
-0.0038	-0.0143	0.003	-0.0008	27.3
-0.0053	-0.0158	0.0045	-0.0015	27.5
-0.0083	-0.0143	0.0015	-0.0015	27.7
-0.0091	-0.0091	0.0007	-0.003	27.9
-0.0083	-0.0008	0.0007	-0.0015	28.2
-0.0068	0.006	0.0015	0.0045	28.4
-0.0046	0.009	0.003	0.0105	28.6
-0.003	0.0045	0.0045	0.012	28.8
-0.003	-0.0008	0.0022	0.0105	29
-0.0023	-0.0015	0.0022	0.0082	29.2
-0.0015	-0.0053	0.0015	0.0052	29.4
-0.0015	-0.0083	0.0015	0.0052	29.7
-0.0023	-0.0015	0.0022	0.003	29.9
-0.0023	-0.0008	0.0007	0.0015	30.1
-0.0008	-0.0038	0.0007	-0.0015	30.3
-0.0015	-0.0053	0	-0.0038	30.5
-0.003	-0.0068	-0.0008	-0.0053	30.7
-0.0015	-0.0091	0.0015	-0.0068	30.9
0	-0.012	0.0015	-0.0053	31.1
-0.0008	-0.012	0.0015	-0.0068	31.4
-0.0008	-0.0105	0.0022	-0.0046	31.5
-0.003	-0.0105	-0.0008	-0.0068	31.8
-0.0046	-0.012	-0.0015	-0.006	32
-0.0046	-0.0098	-0.0015	-0.006	32.2
-0.0053	-0.0075	-0.0046	-0.0068	32.4
-0.0046	-0.0046	-0.0046	-0.0038	32.6
-0.0046	0.0015	-0.0038	-0.0046	32.8
-0.003	0.0082	-0.003	-0.0015	33
0.0015	0.0067	-0.0015	0.0037	33.3
0.0045	-0.0038	-0.0015	0.0052	33.4
0.0052	-0.0098	-0.0015	0.0075	33.7
0.0052	-0.0128	-0.0008	0.0067	33.8
0.003	-0.0158	0.0015	0.0052	34.1
0.0007	-0.0165	0	0.006	34.3
0	-0.0188	0.0015	0.0067	34.5
-0.003	-0.0203	0.0037	0.0052	34.7
-0.003	-0.0225	0.0067	0.0067	34.9
-0.0008	-0.027	0.0075	0.0067	35.1
-0.0008	-0.0218	0.0082	0.006	35.3
-0.003	-0.0135	0.0097	0.006	35.5
-0.0008	-0.0083	0.0082	0.003	35.7
0	-0.0023	0.0052	0.0015	35.9
-0.0008	-0.0053	0.0067	0.0015	36.1
0.0007	-0.0075	0.0045	-0.0008	36.3
-0.0008	-0.0105	0.0045	-0.0008	36.5
-0.0015	-0.0128	0.0052	-0.0023	36.7
-0.0015	-0.0068	0.0052	0	36.9
-0.0015	-0.0015	0.0052	0.003	37.1
-0.003	0.003	0.0045	0.003	37.3
-0.003	0.0022	0.0045	0.0015	37.5
-0.0023	-0.0008	0.0045	0.0007	37.7
-0.003	-0.0008	0.0045	-0.0015	37.9
-0.0015	0.0082	0.0052	-0.003	38.1
-0.003	0.0232	0.0052	-0.0015	38.2
-0.0038	0.0255	0.0052	-0.0015	38.4
-0.0015	0.021	0.0037	0.0015	38.6
-0.0008	0.012	0.0015	0.003	38.8
0.0007	0.0022	-0.0015	0.0015	39
-0.0015	-0.0046	-0.003	-0.0015	39.2
-0.0023	-0.0068	-0.0008	-0.0023	39.4
-0.0008	-0.006	-0.0015	-0.0023	39.6
0.0007	-0.0068	0	-0.003	39.8
0.0007	-0.003	0.0022	-0.0008	40
0.0015	0.0007	0.0015	0.0007	40.2
0.0015	-0.003	0	0	40.4
0.0007	-0.0068	0.0007	-0.0015	40.5
0.0015	-0.0091	0.0015	-0.0046	40.7
0.0007	-0.012	0	-0.0038	40.9
0.0015	-0.0068	0	-0.0008	41.1
0.0022	0.003	-0.0015	-0.0008	41.3
0	0.0135	-0.0023	-0.003	41.5
-0.0015	0.0232	-0.0008	-0.0015	41.7
-0.0008	0.0262	-0.0008	0.0015	41.8
0.0007	0.0232	-0.0008	0	42
0.0015	0.024	-0.0015	0.0007	42.2
0.0015	0.0232	0.0007	0.003	42.4
0.0007	0.0165	0.0015	0.0067	42.6
0.0007	0.015	0.0015	0.0097	42.7
0.0007	0.0105	0.003	0.009	43
0.0007	0.0015	0.0007	0.0097	43.1
0.0007	-0.006	0.0007	0.009	43.3
0.003	-0.0158	0.0007	0.0052	43.5
0.003	-0.0263	0.0022	0.0045	43.7
0.0015	-0.0353	0.0022	0.003	43.9
-0.0015	-0.0405	0.0007	0.003	44.1
-0.0046	-0.0368	0.0007	-0.0008	44.2
-0.0038	-0.027	0	-0.0046	44.4
-0.0053	-0.0165	0.0007	-0.0091	44.6
-0.0083	-0.0023	0	-0.0143	44.8
-0.0083	0.0105	-0.0008	-0.0128	44.9
-0.0068	0.0225	-0.0008	-0.0105	45.1
-0.0053	0.0315	0.0007	-0.0075	45.2
-0.0046	0.0292	0.0015	-0.0053	45.4
-0.0046	0.0292	0.003	-0.0038	45.5
-0.0023	0.0262	0.0015	-0.0008	45.7
-0.0008	0.0195	0	0.0037	45.8
0.0007	0.012	0.0015	0.0052	46
0.0022	0.0007	0.0015	0.009	46.1
0.0015	-0.0128	0.0007	0.0135	46.3
0.0015	-0.0233	0.0015	0.0142	46.4
0.003	-0.0263	0.0007	0.0142	46.6
0.0045	-0.0293	0.0007	0.0127	46.8
0.0037	-0.027	0.0037	0.0067	46.9
0.0022	-0.0233	0.003	0.0045	47
0.003	-0.0181	0.0037	0.0022	47.2
-0.0008	-0.0128	0.0015	0	47.3
-0.0023	-0.0105	0	-0.0008	47.5
-0.0008	-0.0053	-0.0015	-0.003	47.6
-0.0038	-0.006	-0.003	-0.0046	47.8
-0.0068	-0.0053	-0.0046	-0.0053	47.9
-0.0053	-0.006	-0.0091	-0.0038	48
-0.0046	-0.0046	-0.0083	-0.0038	48.1
-0.0053	-0.0023	-0.0083	-0.0053	48.2
-0.0068	-0.006	-0.0075	-0.003	48.4
-0.0068	-0.0046	-0.0068	-0.0023	48.5
-0.0053	-0.0008	-0.006	0.0015	48.6
-0.0046	0.003	-0.0046	0.0007	48.7
-0.0023	0.0082	-0.0083	0	48.8
-0.0008	0.0172	-0.0075	0.0015	49
0.0022	0.0225	-0.0075	0.0037	49
0.0037	0.0195	-0.0053	0.0067	49.2
0.0007	0.015	-0.0053	0.006	49.3
0	0.0097	-0.0046	0.0052	49.4
0.0007	0.006	-0.0008	0.003	49.5
0.0037	0.0045	0.0007	0.003	49.6
0.0075	-0.0015	0.003	0.0037	49.7
0.0067	-0.0046	0.003	0.003	49.9
0.0052	-0.0046	0.0045	0.0052	49.9
0.0045	-0.0046	0.0067	0.0082	50.1
0.0045	-0.0083	0.006	0.0082	50.1
0.0037	-0.0158	0.0067	0.0052	50.2
0.0007	-0.0158	0.0052	0.0045	50.3
-0.0008	-0.0195	0.003	0.0052	50.3
-0.0015	-0.0195	0.0015	0.0045	50.4
-0.003	-0.0143	0.0015	0.003	50.4
-0.003	-0.0135	-0.0008	0.0007	50.5
-0.003	-0.0143	-0.0046	0.0015	50.5
-0.003	-0.012	-0.0083	0.0015	50.6
-0.003	-0.0083	-0.0091	0.003	50.7
-0.0023	-0.0068	-0.0098	0.0015	50.7
-0.0023	-0.0046	-0.0098	0.0015	50.8
-0.003	-0.006	-0.0098	0.0015	50.8
-0.0015	-0.0098	-0.012	0.003	50.9
-0.0015	-0.012	-0.0143	0.0067	51
-0.0008	-0.012	-0.0181	0.0067	51
0	-0.0046	-0.0203	0.0045	51.1
-0.0008	-0.0015	-0.0218	0.0045	51.1
-0.0015	-0.0023	-0.024	0.0037	51.2
-0.0023	-0.0015	-0.0323	0.0015	51.3
-0.0015	-0.003	-0.042	0.0007	51.3
-0.0008	-0.0023	-0.0503	0.003	51.3
-0.0015	0	-0.0593	0.003	51.3
0.0015	0.0007	-0.0653	0.003	51.3
0.003	0.0015	-0.0691	0.0037	51.3
0.003	0.0015	-0.0706	0.003	51.3
0.0022	-0.0008	-0.0735	0.0022	51.3
-0.0008	-0.0046	-0.0788	-0.0008	51.3
-0.0008	-0.0038	-0.081	-0.003	51.4
-0.0008	-0.0015	-0.0818	0.0007	51.4
-0.0015	0	-0.0803	0	51.4
-0.0008	0.0045	-0.084	0	51.4
-0.0023	0.0067	-0.0825	-0.0015	51.4
-0.0023	0.0052	-0.0825	-0.0023	51.4
-0.0008	0.0037	-0.0848	-0.0015	51.5
-0.0008	0.0037	-0.063	-0.0015	51.5
-0.003	0.0015	0.0052	-0.003	51.5
0	0.0007	0.1027	-0.0023	51.5
0.0037	0.0022	0.1852	-0.0015	51.5
0.0022	0.0015	0.2437	-0.0008	51.5
0.0015	0.0022	0.2745	-0.0015	51.5
0.0007	0.0007	0.2902	0	51.5
-0.0008	0	0.2947	0.0015	51.5
-0.0015	0.0037	0.2805	0.0007	51.4
-0.0023	0.009	0.2647	0.0015	51.4
-0.0015	0.009	0.2422	0.0022	51.4
-0.0023	0.0052	0.2175	0.003	51.3
-0.003	0.0045	0.1912	0.003	51.3
-0.003	0.0045	0.1635	0.0045	51.3
-0.0046	0.0037	0.1365	0.003	51.3
-0.0046	0.0052	0.1072	0.0052	51.2
-0.003	0.0067	0.084	0.0052	51.2
-0.003	0.0082	0.0592	0.0037	51.2
-0.003	0.0045	0.0367	0.0037	51.1
-0.003	0.0015	0.0157	0.003	51.1
-0.003	0.003	-0.0008	0.0045	51.1
-0.0015	0.0015	-0.0173	0.003	51
-0.0008	0.0015	-0.0308	0.003	51
-0.0008	0.0022	-0.0428	0.0022	51
-0.0015	0.0037	-0.057	0.0015	50.9
-0.003	0.0067	-0.0638	0.0007	50.8
-0.0038	0.0052	-0.0698	0.0007	50.8
-0.0053	0.003	-0.0765	-0.0023	50.7
-0.0046	0.0007	-0.0833	-0.0008	50.6
-0.0008	0	-0.0878	0.0007	50.5
-0.0008	-0.0008	-0.0923	0.0022	50.4
-0.0008	-0.0008	-0.0938	0.0052	50.3
0	-0.0008	-0.0915	0.003	50.2
0	-0.003	-0.0871	0.0015	50.1
0.0007	-0.0075	-0.0856	0.0045	50
0.0015	-0.012	-0.0803	0.0052	49.9
0.0015	-0.015	-0.075	0.0045	49.8
0.0022	-0.0165	-0.0728	0.0022	49.7
0.0007	-0.0158	-0.0675	0.0015	49.6
0.0015	-0.0105	-0.0638	0.0007	49.5
0.0015	-0.0128	-0.06	-0.0023	49.5
-0.0008	-0.0195	-0.0563	-0.003	49.4
-0.0008	-0.0195	-0.0518	-0.003	49.3
-0.0023	-0.0256	-0.0458	-0.0023	49.2
-0.0046	-0.0315	-0.0405	-0.0023	49
-0.0046	-0.0315	-0.0368	-0.003	49
-0.0046	-0.0323	-0.0375	-0.0038	48.9
-0.0046	-0.03	-0.033	-0.003	48.7
-0.003	-0.024	-0.0293	-0.0038	48.6
-0.003	-0.0158	-0.0285	-0.0053	48.5
-0.0046	-0.0075	-0.0233	-0.003	48.4
-0.0053	-0.0008	-0.0203	-0.003	48.3
-0.0046	0.0067	-0.0173	-0.003	48.2
-0.0046	0.009	-0.012	-0.0015	48.1
-0.003	0.0082	-0.0105	-0.0015	47.9
0.0007	0.003	-0.0105	0	47.8
0.003	-0.0008	-0.0098	0.003	47.7
0.0045	0.003	-0.0113	0.0045	47.6
0.0052	0.009	-0.0105	0.0052	47.5
0.0045	0.0127	-0.0091	0.0052	47.4
0.0052	0.0112	-0.0068	0.0052	47.2
0.0045	0.0127	-0.0068	0.0052	47.2
0.0052	0.0142	-0.0075	0.006	47
0.0045	0.012	-0.0053	0.006	46.9
0.0022	0.003	-0.003	0.0045	46.8
0.0045	-0.0023	-0.003	0.0052	46.7
0.0015	-0.0046	-0.0023	0.0052	46.5
0.0015	-0.0083	-0.0038	0.0045	46.4
0.0015	-0.0083	-0.0046	0.0052	46.3
-0.0015	-0.0113	-0.0015	0.0052	46.1
-0.003	-0.0128	0.0015	0.0022	45.9
-0.0053	-0.0165	0.0022	0.0022	45.8
-0.0075	-0.0195	0.0015	0.0015	45.7
-0.0068	-0.012	0.0007	-0.0008	45.5
-0.0053	-0.003	0.0007	0	45.4
-0.0053	0.0007	0.0007	0.0007	45.3
-0.0068	0.003	0.0007	-0.0008	45.1
-0.0083	0.0015	-0.0008	-0.0038	45
-0.0083	0.0015	-0.0015	-0.0046	44.9
-0.0068	0.006	-0.0008	-0.0046	44.7
-0.0046	0.009	0	-0.0053	44.5
-0.0038	0.0105	0.0007	-0.0015	44.4
-0.0015	0.009	0.0015	-0.0015	44.3
-0.0015	0.0105	0.0022	0.0015	44.1
-0.0015	0.0127	0.0045	0.0015	44
-0.0008	0.0135	0.0052	0.0007	43.8
0.0007	0.0135	0.006	0.0022	43.6
0.0022	0.015	0.0082	0.003	43.5
0.0022	0.0157	0.009	0.0037	43.3
0.003	0.0165	0.0105	0.003	43.1
0.003	0.0172	0.0097	0.0045	43
0.003	0.0172	0.0097	0.0045	42.8
0.003	0.015	0.009	0.0045	42.7
0.0015	0.0112	0.0075	0.006	42.5
0.0022	0.006	0.0082	0.0052	42.3
0.0022	-0.0015	0.0052	0.0045	42.2
0.0022	-0.0046	0.0045	0.0067	42
0.0015	-0.0068	0.0052	0.0067	41.8
-0.0008	-0.006	0.0045	0.0037	41.6
-0.0008	-0.0038	0.0007	0.0037	41.5
-0.0008	-0.0046	0.0015	0.0052	41.3
-0.0008	-0.0046	0.0007	0.0067	41.1
0	-0.0053	0.0015	0.0052	41
0.0007	-0.0046	0.0037	0.003	40.8
0	-0.003	0.003	0.0045	40.6
0	-0.0023	0.0022	0.0045	40.5
0.0007	-0.0008	0.0015	0.0052	40.3
0.0007	0.0007	0.0007	0.003	40.1
0.0007	0.0022	0.0015	0.0015	39.9
-0.0008	0.0052	-0.0008	0.0015	39.7
-0.003	0.0052	-0.0008	0	39.6
-0.0015	0.0045	-0.0008	0.0007	39.4
-0.0008	0.006	0	0.0007	39.2
-0.0015	0.0082	0.0022	0	39
-0.0015	0.0082	0.0015	0.0007	38.8
-0.0008	0.0105	0.0022	0.0007	38.7
0.0007	0.0075	0.0045	0.0007	38.5
-0.0008	-0.0053	0.0052	-0.0008	38.3
-0.0015	-0.0173	0.0067	-0.0008	38.2
-0.003	-0.0233	0.0067	0	38
-0.003	-0.024	0.009	0.0015	37.8
-0.0015	-0.0233	0.009	0	37.6
-0.003	-0.0256	0.009	0.0015	37.4
-0.0038	-0.027	0.0112	0.003	37.3
-0.0038	-0.0233	0.0097	0.0015	37
-0.0038	-0.0195	0.0097	0.0007	36.9
-0.0046	-0.0173	0.009	0.0015	36.7
-0.0053	-0.0181	0.0082	0.0007	36.5
-0.0038	-0.0195	0.0082	0.0007	36.3
-0.0046	-0.0188	0.006	0.0015	36.1
-0.0046	-0.0173	0.0015	0.0007	35.9
-0.0008	-0.012	0.0007	-0.0008	35.7
0.0022	-0.0083	0.0015	-0.0015	35.5
0.0022	-0.006	0.0015	-0.0008	35.3
0.0007	-0.0053	0.0015	-0.0008	35.1
0.0007	-0.0015	0.0007	-0.0008	35
0	0.003	0.0007	0.0015	34.7
0.0007	0.0007	0.0007	0.0007	34.6
-0.0008	-0.0008	0.0007	0	34.4
-0.0008	0.0015	0	0.0007	34.1
0.0007	0.0067	0.0015	0.0007	34
-0.0008	0.0082	0.0022	-0.0008	33.8
0	0.0045	0.0015	0.0015	33.6
0.0015	0.003	0.0037	0.0015	33.4
0	0.0045	0.0037	0.003	33.2
-0.0015	0.0037	0.0037	0.0037	33
-0.0023	0.003	0.0022	0.003	32.8
-0.0008	0.0037	0.0007	0.0022	32.6
-0.0008	0.0052	0.0007	0.0007	32.4
0	0.0052	0.0022	0.003	32.2
0.0007	0.0045	0.0015	0.003	32
0	0.0045	0.0015	0.0015	31.9
-0.0008	0.0007	0.0022	0.0007	31.6
-0.0008	0.0007	0.003	0.0015	31.5
-0.0008	0.0022	0.003	0.0022	31.2
-0.0008	0	0.0037	0.0015	31
-0.0015	-0.0008	0.003	0.0022	30.9
-0.0008	0.003	0.0037	0.003	30.6
-0.0008	0.006	0.0052	0.003	30.5
-0.0008	0.0097	0.0037	0.0052	30.3
-0.003	0.0105	0.0037	0.006	30.1
-0.003	0.0052	0.0052	0.0045	29.9
-0.003	0.0022	0.0052	0.0037	29.7
-0.0008	-0.0008	0.0015	0.0037	29.5
-0.0008	-0.006	0.0015	0.0037	29.2
-0.0015	-0.0098	0.003	0.0045	29.1
-0.003	-0.0098	0.0022	0.0045	28.9
-0.003	-0.0098	0.0022	0.003	28.7
-0.0015	-0.0113	0.003	0.0015	28.5
-0.003	-0.0105	-0.0008	0.0022	28.3
-0.0023	-0.0091	-0.0008	0.0022	28.1
-0.0023	-0.0083	0	0.0022	27.9
-0.003	-0.006	-0.0015	0.0022	27.7
-0.0008	-0.0038	-0.0008	0.003	27.5
-0.003	-0.0015	-0.0008	0.0022	27.3
-0.0008	0.0007	-0.0015	0.0007	27.1
0.0045	0.0007	-0.0023	0.0015	26.9
0.0075	-0.0008	-0.0038	0	26.7
0.0067	0.0007	-0.0015	-0.0015	26.5
0.0045	0	0	-0.0015	26.3
0.0007	-0.0015	-0.0008	-0.0008	26.1
-0.0015	-0.0008	-0.0015	0	25.9
-0.0008	0	-0.0038	0	25.7
-0.0015	0.0007	-0.0015	-0.0008	25.5
0	0.0015	0.0007	0	25.2
0.0015	0.003	0.0015	-0.0008	25.1
0.0007	0.0007	0.003	0	24.9
-0.0008	-0.003	0.0022	-0.0008	24.7
-0.0015	-0.0046	0.003	-0.0015	24.5
-0.0038	-0.0053	0.003	-0.0008	24.3
-0.0091	-0.0083	0.003	-0.0008	24.1
-0.0128	-0.0165	0.0007	-0.0008	23.9
-0.0091	-0.027	0.0015	-0.0008	23.7
-0.0046	-0.0263	0.0015	0	23.5
-0.0015	-0.024	0.0015	0.0015	23.3
0.0045	-0.0218	0.0007	0	23.1
0.009	-0.0165	-0.0008	0.0015	22.9
0.0142	-0.0113	0.0015	0.0007	22.7
0.0142	-0.0091	0.0022	0	22.5
0.0112	-0.0113	0.0007	0.0007	22.3
0.009	-0.0128	0.0007	0.0015	22.1
0.0075	-0.0143	0.0007	0.0045	21.9
0.0045	-0.0083	0.0015	0.003	21.7
-0.0008	-0.0008	0.0007	0.0037	21.5
-0.0053	0.0015	-0.0008	0.003	21.3
-0.0105	0.0045	0.0007	0.0015	21.1
-0.012	0.0015	0	0.0045	20.9
-0.012	-0.0046	0	0.003	20.7
-0.0091	-0.003	-0.0008	0.0015	20.5
-0.0053	0	-0.0008	0.0022	20.3
-0.0046	-0.0015	-0.0008	0.003	20.1
-0.0038	0.0045	-0.0008	0.003	19.8
-0.003	0.0082	-0.0008	0.0022	19.7
-0.0008	0.009	-0.0015	0.0007	19.4
0	0.009	-0.0015	0.0015	19.2
0.0007	0.0067	-0.0015	0.0015	19
-0.0015	0.0045	-0.0015	0.0007	18.8
-0.0046	0.003	0.0007	0	18.6
-0.003	0.0067	0	-0.0015	18.4
-0.0023	0.0067	0.0007	-0.0015	18.2
-0.0015	0.0052	0	-0.0015	18
-0.0023	0.0045	0.0007	-0.0008	17.8
-0.0046	0.0022	0.0015	-0.0008	17.5
-0.0038	0.0007	0.0007	-0.0008	17.4
-0.0023	0.0015	0.0007	-0.0008	17.1
-0.0008	0.0045	0	-0.0008	17
0	0.0052	0	-0.0008	16.7
0.0007	0.006	-0.0008	-0.0015	16.6
0.0015	0.0045	0	-0.0015	16.3
0.003	0.0052	0.0022	0.0007	16.2
0.003	0.006	0.003	-0.0008	15.9
0.0007	0.0052	0.0022	-0.0015	15.7
-0.0008	0.0015	0.0022	-0.0023	15.5
0.0022	0.0007	0.0015	0.0015	15.3
0.0022	0.0022	0.0022	0.0052	15.1
0.0007	0.003	0.003	0.0052	14.9
0.0007	0.003	0.0045	0.006	14.8
0.0015	0.0067	0.0052	0.0067	14.5
0.0007	0.0082	0.0022	0.006	14.4
-0.0015	0.0105	0.0015	0.0052	14.1
-0.0015	0.0105	0.003	0.0045	13.9
-0.0008	0.009	0.0015	0.0045	13.7
0.0007	0.0082	0	0.003	13.5
0.0007	0.0045	0.0007	0.0037	13.3
-0.0008	0.0015	0.0015	0.0037	13.1
0.0015	0.0007	0.0015	0.0045	13
0.0037	-0.0008	0.0007	0.0037	12.8
0.003	-0.0023	0	0.0007	12.6
0	-0.0038	-0.0008	-0.0023	12.4
-0.0015	-0.0038	-0.0023	-0.0015	12.2
0.0007	-0.0053	-0.003	-0.0015	12
0.003	-0.0091	-0.003	-0.0023	11.8
0.0007	-0.0098	-0.0023	-0.003	11.7
-0.003	-0.0075	-0.0008	-0.003	11.5
-0.0023	-0.0038	0.0015	-0.003	11.2
-0.0015	-0.003	0	-0.0015	11.1
-0.0038	-0.0068	-0.0008	-0.0008	10.9
-0.0023	-0.0068	0	-0.0015	10.7
-0.0015	-0.0083	-0.0008	-0.0023	10.5
-0.0023	-0.006	-0.003	-0.0015	10.3
-0.003	-0.0046	-0.003	-0.0008	10.2
-0.0023	-0.0046	-0.0008	0.0007	9.9
-0.003	0.0007	0.0007	0.0045	9.8
-0.0015	0	0.0015	0.0067	9.6
-0.0015	-0.0068	0.0015	0.0082	9.4
-0.0015	-0.0158	0.0015	0.0075	9.2
-0.0008	-0.0218	0.003	0.0075	9.1
-0.0008	-0.0203	0.0015	0.0075	8.9
-0.0008	-0.0195	0.0015	0.006	8.8
0.0007	-0.0165	0.0015	0.0045	8.6
-0.0008	-0.0135	0.0007	0.0045	8.4
-0.0015	-0.015	-0.0008	0.0052	8.3
-0.0015	-0.0158	-0.0015	0.0022	8.1
-0.0015	-0.0143	0.0007	0	8
-0.0015	-0.0143	0.0007	0	7.8
-0.003	-0.012	0.0007	0.0015	7.6
-0.0046	-0.0083	0.0007	0.003	7.5
-0.003	-0.0053	-0.0008	0.0015	7.3
-0.003	-0.0038	0.0007	0.0015	7.2
-0.003	-0.003	0.0007	0.0015	7
-0.0038	-0.0038	0.003	0.003	6.8
-0.0075	-0.003	0.003	0.003	6.7
-0.0105	-0.0008	0.0037	0.0015	6.5
-0.0105	0	0.0022	-0.0008	6.3
-0.0075	-0.0023	0.003	-0.0023	6.1
-0.0053	-0.0015	0.006	-0.0023	6
-0.0008	0.0007	0.0045	-0.003	5.9
0.0067	0.003	0.003	-0.0015	5.8
0.0105	0.0052	0.0022	0.0007	5.7
0.0142	0.009	0.0037	0.0015	5.5
0.0202	0.0135	0.0075	0.003	5.4
0.0195	0.0165	0.0082	0.0037	5.3
0.0127	0.0172	0.0052	0.0022	5.1
0.0082	0.0142	0.0045	0.0045	5
0.0022	0.0105	0.0052	0.0067	4.9
-0.003	0.0082	0.009	0.006	4.8
-0.0083	0.0045	0.0075	0.0052	4.6
-0.0105	0.0015	0.0052	0.0022	4.5
-0.0105	-0.0015	0.0052	0.0015	4.4
-0.0083	-0.0015	0.0052	0.003	4.2
-0.0053	-0.0023	0.0067	0.0022	4.1
-0.0046	-0.0053	0.0045	-0.0008	4
-0.0046	-0.0046	0.0022	-0.006	3.9
-0.0046	-0.0046	0.0007	-0.006	3.7
-0.003	-0.0023	0.0007	-0.0038	3.6
-0.0023	0.003	0.0007	-0.0046	3.5
-0.003	0.003	-0.0008	-0.006	3.4
-0.003	-0.0023	-0.0015	-0.0068	3.2
-0.0023	-0.0046	-0.0015	-0.0053	3.1
-0.0015	-0.0008	0	-0.0053	3
-0.003	-0.003	-0.0008	-0.0008	2.9
-0.0038	-0.0015	-0.0015	0.0037	2.8
-0.0015	0	0	0.0022	2.6
-0.0008	-0.003	-0.0008	0.006	2.6
-0.0023	-0.0068	0.0007	0.0097	2.4
0.0015	-0.0098	0.003	0.0015	2.3
0.003	-0.0113	0.003	-0.0128	2.2
0.003	-0.0105	0.0052	-0.0195	2.1
0.0045	-0.0053	0.0052	-0.015	2
0.0045	-0.0023	0.0045	-0.012	1.8
0.003	-0.003	0.0015	-0.0075	1.7
0.0015	-0.0068	-0.0015	-0.003	1.6
0.0037	-0.0105	-0.003	0.0052	1.5
0.003	-0.006	-0.0046	0.0172	1.4
-0.0008	0.0127	-0.0046	0.03	1.2
-0.0008	0.0502	-0.0046	0.0502	1.2
-0.0023	0.0637	-0.0046	0.0727	1.1
-0.003	0.0495	-0.0038	0.0562	1
-0.0015	0.0345	-0.0046	0.0195	1
-0.003	0.0202	-0.003	0.006	0.9
-0.0053	0.027	-0.0046	0.0045	0.8
-0.0038	0.0315	-0.0046	0.0007	0.8
-0.003	0.015	-0.0008	-0.0068	0.7
-0.0008	0.003	0.003	-0.0091	0.6
0.0007	0.0015	0.0015	-0.0083	0.5
-0.0015	-0.0046	0	-0.0143	0.4
-0.0038	-0.024	-0.0015	-0.0225	0.4
-0.0046	-0.0511	-0.003	-0.0413	0.3
-0.0068	-0.063	-0.0023	-0.057	0.3
-0.006	-0.063	-0.003	-0.057	0.2
-0.0038	-0.0668	-0.003	-0.0563	0.1
-0.0008	-0.0653	-0.0023	-0.048	0
0.003	-0.057	-0.0015	-0.0278	0
0.0007	-0.0511	-0.0046	0.0007	-0.1
-0.0008	-0.0525	-0.0053	0.0352	-0.2
-0.0008	-0.0495	-0.0046	0.072	-0.2
-0.0008	-0.0436	-0.006	0.0915	-0.2
