-0.0038	0.0045	0.0052	-0.0188	1.4
-0.0068	0.0007	0.0045	-0.024	1.5
-0.0091	-0.003	0.0015	-0.0256	1.6
-0.003	-0.003	0.0022	-0.0098	1.6
0.0015	-0.0008	-0.0008	0.0142	1.7
0.0075	-0.0046	0.0045	0.0127	1.8
0.009	-0.0046	0.012	0.0142	1.8
0.0052	-0.0015	0.0067	0.0202	1.9
0.0045	0.0007	0.0022	0.0097	2
0.0037	0	-0.0023	-0.0023	2
0.0022	-0.0023	-0.0046	0.003	2.1
0.0015	-0.0046	0.0045	0.0105	2.2
0.009	-0.0083	0.0082	0.009	2.2
0.0157	-0.0075	0.0067	0.0037	2.2
0.0112	-0.0053	0.003	-0.003	2.2
0.0105	-0.0015	0	-0.0008	2.2
0.009	0.0015	0.0007	-0.0008	2.2
0.0015	0.0067	0.0052	0.0015	2.3
-0.003	0.0075	0.0067	0.0007	2.3
-0.0075	0.0052	0.0007	-0.0008	2.3
-0.0046	0.0052	-0.0068	-0.003	2.4
-0.0008	0.003	-0.0098	-0.0053	2.4
-0.003	0.0052	-0.006	-0.0015	2.4
-0.0098	0.0037	-0.0008	-0.0023	2.4
-0.0113	0.0007	0.003	-0.0015	2.5
-0.0091	-0.0015	0.006	-0.0015	2.5
-0.0068	0.0007	0.0105	-0.0023	2.5
-0.003	0.006	0.0127	-0.0008	2.5
-0.0046	0.0052	0.015	0.0015	2.6
-0.0046	0.0052	0.015	-0.0046	2.6
-0.0015	0.0037	0.0097	-0.0135	2.6
0.0007	0.0022	0.0067	-0.012	2.6
0.003	0.0037	0.0022	0.0007	2.6
0.0015	-0.0008	0	0.0127	2.6
0.0007	-0.0053	0.003	0.0202	2.6
0.0015	-0.0091	0.003	0.0187	2.6
0.0007	-0.0135	0.0015	0.0157	2.6
0.0015	-0.0098	0	0.018	2.6
0.0007	-0.0083	-0.0008	0.0217	2.6
-0.0008	-0.0105	-0.0015	0.0225	2.6
0.0007	-0.0083	-0.0046	-0.0015	2.6
-0.003	-0.0083	-0.0053	-0.033	2.6
-0.0038	-0.0128	-0.0053	-0.0548	2.6
-0.003	-0.0113	-0.0053	-0.0488	2.5
-0.003	-0.0053	-0.0046	-0.0293	2.5
-0.0008	-0.0023	-0.0046	-0.0165	2.5
-0.0008	-0.0008	-0.0008	-0.0053	2.5
0	0.003	0.0007	-0.003	2.5
0.0007	0.0022	-0.0008	0	2.5
0	0.003	-0.0023	0	2.5
-0.0008	0.006	-0.003	0.0007	2.4
-0.0008	0.0052	-0.0008	0.003	2.4
0.0007	0.0052	-0.0008	0.0015	2.4
0	0.0052	-0.0015	0.003	2.4
-0.0015	0.003	-0.0053	0.0007	2.4
-0.0015	0.0007	-0.0053	0.0007	2.4
-0.0015	0	-0.0046	0.0015	2.4
-0.0015	0.0022	-0.003	0.003	2.4
-0.0008	0.0015	-0.0053	0.0052	2.4
0.0007	0.0015	-0.0068	0.0082	2.4
0.0007	0.0022	-0.003	0.0082	2.4
0.0007	0.003	-0.0015	0.0067	2.4
0.0007	0.0045	-0.0008	0.0037	2.4
0	0.003	-0.0008	-0.0038	2.4
0.0007	0.0015	0.0015	-0.0091	2.4
-0.0015	0.0007	0.0007	-0.0105	2.4
-0.0083	-0.0008	-0.0023	-0.0113	2.4
-0.0083	-0.0038	0.0022	-0.012	2.4
-0.0038	-0.0083	0.006	-0.012	2.4
0.0007	-0.0083	0.009	-0.003	2.4
0.0045	-0.0075	0.0105	0.0082	2.4
0.0045	-0.0053	0.012	0.018	2.4
0.0052	-0.0008	0.0127	0.0157	2.4
0.0045	0.0007	0.012	0.003	2.5
0.0045	0.0007	0.0105	-0.0098	2.5
0.0052	0.0015	0.0067	-0.0098	2.5
0.0082	0.0007	0.0052	-0.003	2.5
0.0067	-0.0008	0.0052	-0.0068	2.5
0.0015	-0.0023	0.0015	-0.0173	2.5
0.0015	-0.003	0.0007	-0.021	2.5
0.0045	-0.0023	-0.0015	-0.0105	2.5
0.0067	-0.0015	-0.0008	-0.0015	2.5
0.003	0.0007	-0.0008	-0.0038	2.5
-0.003	0	-0.0008	-0.003	2.6
-0.003	0	0.003	-0.0046	2.6
-0.0015	0.0007	0.0037	-0.0015	2.6
-0.0015	0.003	0.0045	0.006	2.6
-0.0008	0.0045	0.0045	0.012	2.6
-0.0015	0.006	0.0052	0.012	2.6
-0.0008	0.0045	0.0045	0.0082	2.6
-0.0008	0	0.0037	0.0082	2.6
-0.0015	0.0007	0.003	0.0105	2.6
-0.0053	0	0.003	0.0127	2.6
-0.0091	-0.0046	0.0037	0.0105	2.7
-0.0053	-0.0053	-0.0008	0.0045	2.7
-0.0038	-0.0038	-0.0023	0.0015	2.7
0.0015	-0.0038	-0.003	-0.0023	2.8
0.0052	-0.003	-0.0038	-0.003	2.8
0.0037	0	0.003	-0.0023	2.8
0.0045	0.0007	0.0127	-0.0046	2.9
0.0045	0	0.0187	-0.003	2.9
0.003	-0.0015	0.0135	-0.0015	2.9
0.0052	0	0.0075	-0.0008	3
0.0157	-0.0008	0.0007	-0.0015	3
0.018	-0.0046	-0.0053	-0.0008	3
0.0097	-0.0015	-0.003	-0.0015	3.1
0.0075	0.003	0.0052	-0.0015	3.1
0.0075	0.003	0.012	-0.0023	3.1
0.0015	0.0015	0.0082	-0.0038	3.1
-0.0083	0.0015	0.003	-0.0038	3.1
-0.0113	-0.0008	0.0007	-0.0046	3.2
-0.015	-0.0023	0.0007	-0.0046	3.2
-0.021	-0.0046	-0.0008	-0.0046	3.2
-0.021	-0.0046	-0.0015	-0.0038	3.2
-0.0188	-0.0046	-0.0023	-0.003	3.2
-0.0075	-0.0015	-0.0046	-0.003	3.2
0.003	0.0007	-0.0083	-0.003	3.2
0.0037	-0.0008	-0.0083	-0.0015	3.2
0.006	0.0015	-0.0075	-0.0015	3.2
0.0045	-0.0008	-0.0083	-0.0015	3.2
0.0015	-0.0015	-0.0075	0	3.2
-0.0008	-0.0015	-0.0046	0	3.2
-0.0008	-0.003	-0.003	-0.0015	3.2
0.0015	-0.0046	-0.0023	-0.0038	3.2
0.0015	-0.0046	0	-0.0023	3.2
0.0015	-0.0008	0.0007	-0.0008	3.2
-0.0008	0.0052	0.003	-0.0015	3.2
-0.0008	0.0082	0.003	-0.0046	3.2
-0.0008	0.0037	0.006	-0.0098	3.2
-0.003	-0.0008	0.006	-0.0128	3.2
-0.0008	0	0.0067	-0.015	3.2
0.0007	-0.0008	0.0082	-0.0128	3.2
0.0007	-0.0023	0.0052	-0.0098	3.2
0.0007	-0.0008	0.003	-0.0083	3.2
0.0007	-0.0008	0	-0.0008	3.2
0.0007	0.0015	0.0007	0.0172	3.1
0.0007	0.0015	0.0007	0.0345	3.1
0.0007	-0.0008	-0.0015	0.0292	3.1
0	0.0007	0.0007	0.0247	3.1
-0.0008	-0.0015	0.0022	0.0157	3.1
-0.0015	-0.0053	0.0015	-0.0046	3.1
0.0015	-0.006	0.003	0.0015	3.1
0.0015	-0.003	0.003	-0.0105	3.1
0.0015	-0.0046	0.0007	-0.0195	3.1
0.0007	-0.0083	-0.0015	-0.0181	3.1
-0.0008	-0.0098	-0.0046	-0.0188	3
-0.0015	-0.0113	-0.0046	-0.012	3
-0.0015	-0.0068	-0.0046	-0.0181	3
-0.003	-0.0046	-0.003	-0.0135	3
-0.003	-0.0023	-0.0015	-0.0038	3
-0.0023	0.0015	-0.003	0.009	2.9
-0.0015	0.0007	-0.0038	0.0112	2.9
-0.0015	0.0015	-0.0053	0.0052	2.9
-0.0008	0.0037	-0.0053	0.0052	2.9
0.0007	0.003	-0.006	0.0007	2.9
-0.0008	0.003	-0.006	-0.0008	2.9
-0.0008	0.003	-0.0023	-0.0015	2.9
0.0007	0.003	0.003	-0.0008	2.9
0.0015	0.003	0.0075	-0.0015	2.9
0.0045	0.0045	0.0097	-0.0015	2.8
0.0045	0.003	0.009	-0.0008	2.8
0.003	0.003	0.0082	0	2.8
0.0022	0.003	0.0067	0.0015	2.8
0.0007	0.0015	0.0045	0.0045	2.8
0.0015	0.0007	0.003	0.009	2.8
0.0007	0.0007	0.0015	0.0075	2.7
0	0.0007	0	0.0067	2.7
-0.0023	0.0007	-0.0008	0.0075	2.7
-0.0046	0.0015	-0.0008	0.0067	2.7
-0.0023	0	-0.0008	0.0037	2.7
-0.0023	-0.0015	-0.0008	-0.0023	2.6
-0.003	-0.0023	-0.0015	-0.0068	2.6
-0.0015	-0.003	-0.003	-0.0135	2.6
-0.0008	-0.0046	-0.0015	-0.024	2.6
0.0007	-0.0046	-0.0008	-0.03	2.6
-0.0008	-0.003	-0.0015	-0.0188	2.6
-0.0023	-0.0015	0	-0.0053	2.6
-0.0015	0	-0.0008	-0.0008	2.6
-0.0023	0.0007	-0.003	0.0015	2.6
-0.0023	0.0007	-0.003	-0.0008	2.6
-0.003	-0.0015	-0.0023	-0.003	2.6
-0.0038	-0.003	-0.003	-0.0008	2.6
-0.0038	-0.0008	-0.003	0.0067	2.6
-0.0046	0	0.0007	0.0082	2.6
-0.003	-0.0008	0	0.0105	2.6
-0.0023	-0.0015	-0.0023	0.0075	2.6
-0.0015	-0.0038	-0.0046	-0.006	2.6
-0.003	-0.0023	-0.0046	-0.0128	2.6
-0.0023	-0.003	-0.0038	-0.0181	2.6
-0.0015	-0.0023	-0.0023	-0.0165	2.6
-0.0015	0	-0.0008	-0.0053	2.6
-0.0015	-0.0015	-0.0008	0	2.6
-0.0008	-0.0023	-0.0008	-0.0015	2.7
0	-0.0023	0.0007	-0.0015	2.7
0.0007	-0.0023	0.0007	-0.0008	2.7
0.0015	0.0007	-0.0008	0	2.7
0.0007	0	0.0007	0.0015	2.7
0.0007	0.0007	0.0015	0.0015	2.7
0.0007	0.0007	0.0015	0.0007	2.7
0.0015	-0.0008	0.0007	0.0007	2.8
0.0015	0	0.0007	0.0007	2.8
0.0007	0	0.0007	-0.0015	2.8
0.0015	-0.0008	0.0045	-0.0023	2.8
0.003	0	0.0052	-0.0008	2.8
0.0015	-0.0008	0.0037	0.003	2.8
-0.0008	0.0007	0.0052	0.0127	2.9
0.0007	0.0022	0.0045	0.0217	2.9
0.0015	0.0015	0.003	0.0195	2.9
0.0015	0.0007	0.0037	0.0157	2.9
0.0037	0	0.0045	0.015	2.9
0.003	0.0007	0.0045	0.0082	2.9
0.0022	0	0.0052	0.003	2.9
0.0015	-0.003	0.0037	-0.0053	2.9
0.0015	-0.0023	0.0037	-0.0173	2.9
0	-0.003	0.0037	-0.0308	2.9
0	-0.0053	0.0045	-0.0353	3
0.0007	-0.0038	0.0067	-0.0218	3
0	-0.0015	0.0045	-0.0143	3
-0.0008	-0.0015	0.0022	-0.0128	3
-0.0008	-0.0015	0.003	-0.0046	3
0.0015	0.0015	0.0037	0.0007	3
0.0007	0.0007	0.0052	0.003	3
0.0015	0.0007	0.0045	0.003	3
0.0007	0.0015	0.0037	0.0015	3
-0.0015	-0.0008	0.0015	0.003	3
0.0007	0.0007	0.0015	0.003	3
0.0007	-0.0008	-0.0008	0.0045	3
0	-0.0008	-0.0008	0.0037	3
0.0007	0.0007	0	0.003	3
-0.0015	0	0.0007	0.0037	3
-0.0015	-0.0015	0.003	0.0015	3
-0.003	-0.0015	0.0022	0.0007	3
-0.0023	-0.0015	0.003	0.0007	3
-0.003	-0.0015	0.0015	0.0007	3
-0.0023	0	0.0007	0	3.1
-0.0023	0.0007	0.0007	0.0007	3.1
-0.0015	-0.0008	0	0.0007	3.1
-0.0008	-0.0008	0.0007	0.0015	3.1
-0.0008	0.0007	0.0007	0.0007	3.1
0	0.0007	0	-0.0008	3.1
0.0015	0.0007	-0.0008	0	3.1
0.0007	-0.0008	0.0007	-0.0015	3.1
0.0007	-0.0008	0.0022	-0.0015	3.1
0.0007	-0.0008	0.0015	-0.0015	3.1
-0.0015	0	0.0022	-0.0008	3.1
-0.0008	0	0	0	3.1
-0.0008	-0.0008	0.0015	-0.003	3.1
-0.0015	-0.0008	0	-0.0015	3.1
-0.0015	-0.0023	0.0007	-0.0015	3.1
-0.0008	-0.0008	0.003	-0.0015	3.1
0	-0.0015	0.0015	-0.0023	3.1
0.0007	-0.0008	0.0045	-0.003	3.1
-0.0015	-0.0008	0.0015	-0.0023	3.1
-0.0015	-0.0015	0.0022	-0.0023	3.1
0.0007	-0.0023	0.0045	-0.0015	3.1
0.0007	-0.003	0.003	-0.0023	3.1
-0.0008	-0.0023	0.0037	-0.003	3.1
-0.0008	-0.0015	0.0037	-0.003	3.1
0.0007	-0.0008	0.0045	-0.0023	3.1
0.0007	-0.0008	0.003	-0.0008	3.1
0	-0.0008	0.0045	-0.0015	3.2
0	-0.0015	0.0022	-0.0015	3.2
-0.0008	-0.0008	0.0007	-0.0015	3.2
-0.0015	-0.0008	-0.0008	-0.0015	3.2
0	-0.0015	-0.0015	-0.0008	3.2
0.0007	-0.0008	0	-0.0008	3.2
0.003	0	0	-0.0008	3.2
0.0022	-0.0008	-0.0023	-0.0015	3.2
0.0007	-0.0008	-0.003	-0.0008	3.2
0	0.0007	-0.0038	-0.0008	3.2
-0.0015	0.0007	-0.0038	-0.0008	3.2
-0.0008	-0.0008	-0.0015	-0.0008	3.2
0	-0.0015	-0.0015	-0.0023	3.2
0.0007	-0.0008	0.0007	-0.003	3.2
0.0007	0.0015	0.003	-0.003	3.2
0.0015	0	-0.0015	-0.003	3.2
0.0015	0	0	-0.003	3.2
0.003	0.0007	0.0015	-0.0008	3.2
0.0015	-0.0015	0.0022	-0.0008	3.2
-0.0008	-0.0008	0.003	-0.0015	3.2
-0.0008	-0.0015	0.003	0.0007	3.2
-0.0008	-0.0008	0.0037	0.0007	3.2
0.0007	-0.0008	0.0022	0	3.2
0.0007	-0.0008	0.003	0.0015	3.2
0.0007	-0.003	0.0052	0.0015	3.2
0	-0.0015	0.003	-0.0008	3.2
0.0007	0.0015	0.0037	0.0007	3.2
0	0	0.0052	0.003	3.2
-0.0008	0.0015	0.0052	0.0007	3.2
0.0007	-0.0023	0.0067	-0.0053	3.2
0.0007	-0.003	0.0052	-0.012	3.2
0	-0.0038	0.0052	-0.0105	3.2
0.0007	-0.0046	0.0045	-0.0053	3.2
0	-0.003	0.0045	-0.0038	3.2
0.0007	-0.0008	0.006	-0.0046	3.2
0.0015	0	0.0045	-0.0046	3.2
0.0007	-0.0008	0.0015	-0.0015	3.2
0.0015	0.0015	0.0022	-0.003	3.2
0.0015	0	0.003	-0.006	3.2
0.0007	-0.0008	0.003	-0.0083	3.2
0.0007	-0.0008	0	-0.0083	3.3
-0.0008	-0.0008	0.0007	-0.0038	3.3
-0.0008	0.0007	0.0007	0.0007	3.3
-0.0015	-0.0008	-0.0015	0.0052	3.3
-0.0015	0.0007	-0.0008	0.0082	3.3
-0.0008	-0.0008	0	0.0037	3.3
-0.0015	-0.0008	-0.0008	0.0015	3.3
-0.0008	-0.0046	-0.0008	0.0052	3.3
-0.0008	-0.003	-0.0015	0.0067	3.3
0.0007	-0.0015	-0.0015	0.0037	3.3
0.0015	-0.0015	-0.0008	0.0015	3.3
0.0007	-0.0015	-0.0015	0.0007	3.3
0.0007	-0.0015	-0.0008	0	3.3
0	-0.0008	-0.0015	-0.0008	3.3
-0.0008	-0.0008	-0.003	-0.0015	3.2
-0.0038	0.0007	-0.0023	-0.003	3.2
-0.003	0.0015	-0.0053	-0.0046	3.2
-0.0015	-0.0008	-0.0068	-0.003	3.2
-0.0023	-0.0008	-0.0083	-0.0038	3.2
-0.0023	0	-0.012	-0.0046	3.1
-0.0053	0	-0.0068	-0.0038	3.1
-0.0038	-0.0015	-0.0038	-0.0015	3.1
-0.003	-0.0015	-0.0015	-0.0015	3.1
-0.0015	-0.0008	0.0007	-0.0015	3.1
0.003	-0.0008	0.0022	-0.0015	3.1
0.003	0	0.006	-0.0023	3.1
0.0022	-0.0008	0.0052	-0.0008	3.1
0.0015	-0.0008	0.0052	-0.0008	3
0.0015	-0.0008	0.003	-0.0015	3
0.0015	-0.0008	0.003	-0.003	3
0.0015	0	0.006	-0.0015	2.9
0.0015	-0.0008	0.0045	0	2.9
0.0007	-0.0008	0.0045	-0.0008	2.9
0.0015	-0.0015	0.003	-0.0008	2.9
0	-0.0008	0.0045	0.0022	2.9
-0.0008	0.0007	0.003	0.0045	2.8
-0.0015	0.0007	0	0.0037	2.8
-0.0015	0.0015	-0.0015	0.0052	2.8
-0.0015	0.0022	-0.0023	0.0045	2.8
-0.0008	0	0.0007	0.0007	2.7
0	0	0.0045	-0.0083	2.7
0	0	0.0082	-0.0128	2.7
0.0015	0.0015	0.0082	-0.0068	2.6
0.0015	0.0015	0.0097	-0.003	2.6
0.0037	0.0015	0.0082	-0.003	2.6
0.0022	0.0015	0.0067	-0.0015	2.6
0.0007	-0.0015	0.0075	0	2.6
0.0007	-0.0008	0.0052	-0.0015	2.6
0.0007	-0.0023	0.003	0	2.5
0.0007	-0.0053	0.003	0.0037	2.5
0.0007	-0.0046	0.003	0.003	2.4
0	-0.0038	0.0007	-0.0015	2.4
-0.0008	-0.003	-0.0038	-0.003	2.4
-0.0015	-0.003	-0.0053	0.0007	2.4
-0.0038	-0.0023	-0.0038	0.003	2.4
-0.0015	-0.0008	-0.003	0.009	2.4
-0.0015	0.0007	-0.0008	0.0112	2.4
-0.0008	0.0007	0	0.0097	2.4
0.0007	0.003	0.003	0.009	2.3
-0.0008	0.0052	0.003	0.0082	2.3
0.0007	0.0067	0.0045	0	2.3
0.0015	0.006	0.006	-0.015	2.3
0.003	0.0015	0.0037	-0.0218	2.3
0.003	-0.0023	0.0022	-0.0225	2.2
0.0015	-0.0046	0.0037	-0.0165	2.2
0.0007	-0.0083	0.0015	-0.012	2.2
-0.0008	-0.0083	0.0015	0.0022	2.2
-0.0015	-0.0083	0.0015	0.0217	2.2
-0.0015	-0.0091	-0.0008	0.0127	2.2
-0.0023	-0.0068	-0.0008	-0.0015	2.2
-0.0015	-0.003	0	-0.0053	2.1
0.0015	-0.0015	-0.0008	-0.012	2.1
0.0082	-0.003	0	-0.0105	2.1
0.012	-0.0015	0	-0.0128	2.1
0.0105	-0.0008	0.0022	-0.0098	2.1
0.006	0.0015	0.0037	-0.003	2
0.0007	0	0.0045	-0.0015	2
-0.0046	0.0007	0.0045	0.0015	2
-0.0083	0.0045	0.0015	0.0052	2
-0.012	0.006	0.0015	0.012	1.9
-0.0158	0.0075	0.0007	0.0105	1.9
-0.0158	0.0052	-0.0038	0.0052	1.9
-0.0105	0.0015	-0.0046	-0.0098	1.8
-0.0143	0.0022	-0.0046	-0.0218	1.8
-0.015	0.003	-0.0015	-0.0083	1.8
-0.0091	-0.0015	-0.0053	0.003	1.8
-0.0038	-0.0053	-0.0091	0.0007	1.8
0.0015	-0.0068	-0.0105	-0.0038	1.8
0.003	-0.0083	-0.0113	-0.012	1.7
0.0052	-0.0053	-0.0038	-0.0083	1.7
0.012	-0.0015	0.003	-0.006	1.6
0.0157	-0.0015	0.009	-0.0091	1.6
0.0157	-0.0008	0.012	-0.0053	1.5
0.0142	0.0015	0.0112	0.003	1.4
0.0105	0	0.0105	0.0082	1.4
0.0067	0.0022	0.0097	0.0052	1.3
0.0045	0.0045	0.009	0.0052	1.2
0.0045	0.009	0.009	0.003	1.2
0.003	0.0075	0.0067	-0.0008	1.1
0	0.003	0.0052	0.0007	1
-0.003	0.006	0.0037	0.0015	0.9
-0.0015	0.0037	0.0007	0.0052	0.9
-0.0038	0.0022	0.0007	0.0105	0.8
-0.0053	0.0007	-0.0008	0.0202	0.7
-0.0038	-0.0075	0.0045	0.0285	0.7
0	-0.0098	0.012	0.0135	0.6
-0.0008	-0.0091	0.0195	-0.003	0.5
-0.0083	-0.0053	0.0255	-0.0015	0.4
-0.0091	-0.0015	0.0255	-0.0083	0.4
-0.003	-0.003	0.0195	-0.0135	0.3
-0.0008	-0.003	0.0127	-0.0135	0.2
0.0067	0.0007	0.0067	-0.0225	0.1
0.009	0.0052	0	-0.0293	0.1
0.0097	0.009	-0.0038	-0.024	0
0.0112	0.0097	-0.0053	-0.0158	-0.1
0.009	0.012	-0.0053	-0.0068	-0.2
0.0082	0.0142	-0.0038	0.0075	-0.2
0.009	0.0127	-0.0046	0.0195	-0.3
0.009	0	-0.003	0.0457	-0.4
0.0067	-0.0165	-0.003	0.0697	-0.5
0.0037	-0.0203	-0.003	0.0532	-0.5
-0.0038	-0.0165	-0.0023	-0.0053	-0.6
-0.0091	-0.0181	-0.0015	-0.063	-0.7
-0.0083	-0.027	0	-0.0645	-0.8
-0.006	-0.0256	0.0007	-0.0256	-0.9
0.0015	-0.027	0.003	-0.0023	-0.9
0.009	-0.024	0.0045	-0.003	-1
0.0067	-0.0068	0.003	-0.0053	-1.1
0.0015	-0.003	0.003	-0.0068	-1.2
-0.0008	-0.0091	0.003	0.0022	-1.2
-0.0068	0.0037	0.0015	0.0195	-1.4
-0.012	0.0195	-0.0008	0.0172	-1.4
-0.0135	0.024	-0.0015	-0.0015	-1.5
-0.0143	0.0292	-0.0023	0.003	-1.6
-0.0083	0.0337	0	0.027	-1.7
-0.0015	0.0427	0.003	0.0322	-1.8
-0.006	0.0345	0.0015	0.0157	-1.8
-0.0143	0.0052	0.0007	-0.0015	-1.9
-0.015	-0.0105	-0.0015	-0.0263	-2
-0.0091	-0.027	-0.0008	-0.0683	-2.1
-0.0046	-0.0361	-0.0015	-0.0706	-2.2
-0.0008	-0.03	-0.003	-0.0555	-2.3
0.0015	-0.0346	-0.0008	-0.0668	-2.3
0.0045	-0.0488	-0.0015	-0.0495	-2.4
0.0067	-0.0503	0.0007	-0.0046	-2.5
0.006	-0.0465	-0.0023	0.0592	-2.6
0.0022	-0.0405	-0.0046	0.0952	-2.7
0	-0.024	-0.0068	0.072	-2.8
0	0.018	-0.0091	0.0405	-2.9
-0.0015	0.024	-0.0068	-0.0068	-3
-0.0008	-0.0158	-0.0068	-0.0098	-3.1
0.0007	0.0255	-0.0038	0.0135	-3.2
0.0015	0.048	0	0.0352	-3.3
0.0015	0.0067	0.0007	0.0255	-3.5
0.0007	0.042	0	-0.0091	-3.6
0.0015	0.1237	-0.0008	0.018	-3.7
0	0.1215	-0.0008	0.003	-3.9
-0.0008	0.0517	0	-0.0105	-4
0.0015	0.057	0.0007	-0.0098	-4.1
0.0022	0.0495	-0.0046	-0.024	-4.3
0.0015	0.0067	-0.0053	-0.0105	-4.5
0.0015	-0.003	-0.0046	-0.015	-4.6
-0.0008	-0.0195	-0.0068	-0.0135	-4.7
-0.0008	-0.0353	-0.0083	-0.015	-4.9
-0.0023	-0.0458	-0.0128	-0.0083	-5
-0.0046	-0.0368	-0.012	-0.0075	-5.1
-0.0023	-0.0315	-0.012	-0.0105	-5.3
-0.0046	-0.0256	-0.0128	-0.0128	-5.4
-0.0053	-0.0091	-0.0128	-0.0105	-5.5
-0.0053	0.0007	-0.0143	-0.0015	-5.7
-0.0091	-0.0015	-0.0158	-0.024	-5.9
-0.0091	0.0007	-0.0195	-0.0346	-6
-0.0068	0.0157	-0.0165	-0.0368	-6.2
-0.0068	-0.021	-0.0128	-0.0405	-6.4
-0.0046	-0.0413	-0.0068	-0.0105	-6.7
-0.0023	-0.0278	-0.0046	0.0045	-6.8
-0.0008	-0.039	-0.0046	-0.0053	-7.1
-0.0008	-0.0195	0.0007	-0.0015	-7.3
0.0007	-0.0053	0.003	0.0037	-7.5
0.0015	0.0082	0.0015	0.018	-7.7
0.0007	0.0502	0.0052	0.039	-7.9
0.0015	0.072	0.0037	0.048	-8.1
0.0007	0.0225	0.0007	0.0255	-8.3
-0.0023	-0.0173	-0.0046	-0.0098	-8.5
-0.0046	-0.0143	-0.0075	-0.0233	-8.7
-0.003	-0.0361	-0.0008	0.0082	-9
-0.0008	-0.0278	0.0022	0.042	-9.1
0	-0.0293	0.0045	0.045	-9.4
0.0015	-0.0256	0.012	0.033	-9.6
0.003	-0.0083	0.0097	0.018	-9.8
0.003	-0.0128	0.009	0.012	-10
0.0045	-0.0038	0.0135	-0.0075	-10.3
0.0082	-0.0105	0.0292	-0.0188	-10.5
0.015	-0.0158	0.0397	-0.0195	-10.8
0.0172	-0.0181	0.0405	-0.0038	-11.1
0.0187	-0.012	0.0442	0.012	-11.4
0.021	-0.0015	0.039	0.0015	-11.7
0.0172	-0.0075	0.033	-0.0181	-11.9
0.0142	-0.0218	0.0285	-0.042	-12.2
0.012	-0.0233	0.0255	-0.0503	-12.5
0.0105	0.012	0.024	-0.0495	-12.7
0.0082	0.0465	0.0202	-0.057	-13
0.0067	0.036	0.0157	-0.0615	-13.3
0.006	-0.0068	0.012	-0.0361	-13.5
0.0037	-0.0083	0.012	0.0232	-13.8
0.0037	0.0345	0.0097	0.0967	-14.1
0.0022	0.0637	0.0052	0.1005	-14.4
-0.0008	0.0067	0.003	0.033	-14.7
-0.0015	-0.0233	-0.0008	-0.0046	-14.9
-0.0023	0.0037	0.0007	-0.0135	-15.2
-0.0023	-0.0075	-0.0015	-0.0075	-15.5
-0.0008	0.0075	-0.0023	-0.0015	-15.8
0	-0.003	-0.0038	-0.0068	-16.1
0	-0.0158	-0.0075	0.0007	-16.4
0	-0.0293	-0.0075	0.0112	-16.7
-0.003	-0.0465	-0.0083	0.0202	-17.1
-0.0053	-0.0458	-0.0091	0.0007	-17.4
-0.006	-0.0443	-0.0105	-0.0233	-17.7
-0.0068	-0.0285	-0.0091	-0.0083	-18
-0.0083	0.018	-0.012	0.0165	-18.3
-0.0098	0.099	-0.0165	0.0142	-18.6
-0.012	0.072	-0.0181	-0.0113	-18.9
-0.0105	0.0232	-0.0195	-0.0135	-19.3
-0.0083	0.018	-0.0173	-0.0143	-19.6
-0.0083	-0.0046	-0.015	-0.0113	-19.9
-0.0083	0.0037	-0.0143	-0.0053	-20.2
-0.0091	-0.0015	-0.012	-0.0083	-20.5
-0.0083	0.0007	-0.012	-0.0053	-20.8
-0.0068	-0.0015	-0.0135	-0.0105	-21.2
-0.0068	-0.0098	-0.0158	-0.0098	-21.5
-0.0053	-0.0083	-0.0128	-0.0046	-21.8
-0.0053	-0.0105	-0.012	0.0015	-22.1
-0.0046	-0.0046	-0.0135	0.0075	-22.5
-0.0046	-0.0053	-0.0128	0.0097	-22.8
-0.0038	-0.0046	-0.0143	0.0067	-23.2
-0.0053	-0.006	-0.0113	0.0082	-23.5
-0.0075	0.0082	-0.0105	0.0172	-23.9
-0.0083	0.0172	-0.0098	0.0045	-24.2
-0.0068	-0.0053	-0.0091	-0.0218	-24.5
-0.006	-0.0105	-0.0083	-0.0315	-24.9
-0.0046	-0.006	-0.003	-0.027	-25.2
-0.0023	-0.0091	0	-0.0128	-25.6
-0.0015	-0.0053	0.003	-0.0015	-25.9
0.0007	-0.0046	0.0082	-0.003	-26.2
0.0015	-0.0015	0.009	-0.0015	-26.6
0.003	-0.0008	0.0082	0.0015	-27
0.0052	-0.0015	0.0112	0.0022	-27.3
0.0037	-0.0015	0.012	0.0015	-27.6
0.0052	-0.0046	0.012	-0.0015	-28
0.0052	-0.0008	0.0082	0.0007	-28.3
0.0045	-0.0015	0.0075	0.0007	-28.7
0.003	0	0.0067	0.0007	-29.1
0.0015	0.003	0.0037	-0.0008	-29.5
0.0015	0.0015	0.0045	0	-29.8
0.0007	0.0015	0.0015	0	-30.2
-0.0008	-0.0008	0.0022	0.0007	-30.6
-0.0008	-0.0015	0.0045	0.0015	-31.1
0	-0.0015	0.0045	0.0067	-31.4
0.0015	-0.0008	0.0082	0.0105	-31.8
0.0015	0.0015	0.0067	0.0075	-32.2
0.0022	0.003	0.0097	0.0015	-32.6
0.003	0.0022	0.0127	-0.0053	-33
0.0022	0.0015	0.0135	-0.0068	-33.4
0.0015	0.0015	0.0135	-0.0008	-33.8
0.0037	-0.003	0.012	0.0105	-34.2
