0.0007	0.0052	0.009	-0.0256	18.9
0.003	0	0.0045	-0.042	18.6
0.003	0.003	0.0022	-0.0361	18.3
0.0015	0.0007	-0.0008	-0.0285	18
0.003	0.0007	-0.0015	-0.0008	17.6
0.0022	0.0045	-0.0015	0.0172	17.3
0.0015	0.0007	-0.0015	0.015	17
0.0022	-0.0008	-0.0008	0.042	16.6
0.0052	0	0.0045	0.0495	16.4
0.006	-0.0008	0.0022	0.0217	16.1
0.0022	-0.0023	-0.0008	-0.0075	15.7
0.0007	-0.0008	-0.003	-0.0225	15.5
0.0015	-0.0023	-0.0075	-0.0203	15.2
0.0015	-0.003	-0.0083	-0.0195	14.8
-0.0008	-0.0008	-0.0015	-0.0203	14.5
-0.0015	-0.0015	0.009	-0.027	14.2
-0.0046	-0.0015	0.0067	-0.0383	13.9
-0.0083	-0.0015	-0.0008	-0.0338	13.6
-0.0091	-0.003	-0.0046	-0.0285	13.3
-0.0091	-0.0068	-0.003	-0.0248	13
-0.0046	-0.0068	0.0015	-0.003	12.7
-0.0015	-0.0023	0.0052	0.033	12.4
0.0015	0.003	0.0135	0.054	12.1
0.0015	0.0082	0.0135	0.0457	11.7
0.0007	0.0157	0.006	0.0262	11.5
0.0135	0.027	-0.0008	0.0142	11.2
0.03	0.018	-0.0083	-0.0015	10.8
0.0352	0.003	-0.0128	-0.0091	10.5
0.0322	-0.0023	-0.0195	-0.0143	10.3
0.0195	0.0007	-0.0256	-0.024	10.1
0.0067	-0.0015	-0.0368	-0.0143	9.8
-0.0015	-0.0143	-0.0248	-0.012	9.6
-0.0038	-0.0165	0.0127	-0.0105	9.4
0.003	-0.021	0.0217	-0.0091	9.1
0.0082	-0.0218	0.0165	-0.024	8.9
0.0052	-0.0143	0.0157	-0.021	8.6
-0.0173	-0.003	0.009	-0.0068	8.4
-0.0405	0.009	0.0052	0.009	8.2
-0.054	0.003	-0.0015	0.003	8
-0.0593	-0.0105	-0.0068	-0.0256	7.7
-0.039	-0.021	-0.012	-0.0308	7.5
-0.0128	-0.0368	-0.0203	-0.0165	7.2
-0.003	-0.0383	-0.0293	0.0097	7
-0.0008	-0.0233	-0.033	0.0367	6.8
0.0112	-0.0015	-0.0315	0.0517	6.6
0.0262	0.0217	-0.0293	0.0427	6.3
0.0262	0.039	-0.0195	-0.0075	6.1
0.0225	0.033	-0.0083	-0.0383	5.8
0.027	0.0157	-0.0008	-0.0278	5.7
0.021	0.0375	-0.0008	-0.0083	5.5
0.003	0.0802	0.0007	-0.012	5.3
-0.0256	0.0502	0.003	-0.042	5.2
-0.0555	-0.0195	0.009	-0.039	5
-0.0653	-0.0143	0.0217	-0.0083	4.8
-0.042	-0.0083	0.0202	0.03	4.7
-0.0068	-0.0203	0.0225	0.0585	4.5
0.0187	-0.0181	0.0307	0.0697	4.3
0.0382	-0.0091	0.0435	0.0757	4.1
0.042	0.0277	0.0577	0.0592	4
0.0382	0.0375	0.0645	0.0337	3.8
0.027	0.0277	0.063	0.0142	3.6
0.0112	0.027	0.054	0.003	3.5
0.0097	0.009	0.051	-0.0015	3.3
0.015	-0.0233	0.051	-0.0143	3.1
0.0142	-0.0278	0.0502	-0.027	3
0.012	-0.024	0.0532	-0.0361	2.8
0.012	-0.0256	0.0487	-0.0188	2.6
0.012	-0.0105	0.0405	0.0142	2.4
0.0022	0	0.0345	0.0337	2.3
-0.0038	0.0052	0.0277	0.045	2.1
0	-0.0053	0.0202	0.0367	1.9
-0.0105	-0.0091	0.018	0.0255	1.7
-0.0248	-0.0083	0.0277	0.009	1.5
-0.0233	-0.0015	0.0345	-0.03	1.3
-0.0083	0.012	0.0292	-0.0593	1.1
0.0105	0.0052	0.021	-0.09	0.9
0.0127	-0.0173	0.0097	-0.1193	0.7
0.0007	-0.0218	-0.0008	-0.1035	0.5
-0.0128	-0.0158	-0.0015	-0.06	0.3
-0.0158	-0.021	0.009	0.0045	0.1
-0.0173	-0.0203	0.0157	0.0817	-0.1
-0.012	-0.0233	0.0127	0.132	-0.3
-0.0015	-0.0225	0.012	0.132	-0.5
0.0082	-0.021	0.0052	0.093	-0.7
0.0232	-0.0158	-0.021	0.0412	-0.9
0.042	0	-0.0458	0.006	-1
0.0577	0.0255	-0.0668	0.0052	-1.3
0.048	0.0555	-0.0878	0.012	-1.5
0.0277	0.0772	-0.093	0.0232	-1.6
0.0082	0.06	-0.081	0.0052	-1.7
-0.0135	-0.0008	-0.0653	-0.0518	-1.8
-0.03	-0.033	-0.0465	-0.084	-2
-0.0465	-0.06	-0.0323	-0.117	-2.1
-0.0473	-0.0578	-0.0233	-0.1178	-2.2
-0.027	-0.0263	-0.012	-0.0458	-2.3
-0.0158	-0.0173	-0.0105	0.0285	-2.5
-0.0165	-0.0113	-0.0195	0.0945	-2.6
-0.012	-0.0083	-0.0323	0.12	-2.7
-0.0135	-0.0046	-0.0278	0.099	-2.9
-0.0023	0.009	-0.0143	0.093	-3
0.0105	0.0442	-0.012	0.0667	-3.2
0.0105	0.0982	-0.015	0.0465	-3.3
0.0135	0.168	-0.0188	0.0352	-3.4
0.012	0.1305	-0.0165	-0.003	-3.5
0.0105	0.018	-0.0046	-0.0098	-3.6
0.0127	0.0112	0.0142	-0.0173	-3.8
0.0045	-0.0068	0.0255	-0.0353	-3.9
0.0007	-0.0278	0.0345	-0.0233	-4.1
0.0262	-0.012	0.0277	-0.0158	-4.1
0.0457	-0.024	0.0127	-0.0218	-4.1
0.0307	-0.0293	-0.003	-0.042	-4.1
0.0202	-0.039	-0.0353	-0.0743	-4
0.0142	-0.0398	-0.054	-0.0863	-4
0.015	-0.0293	-0.0593	-0.0683	-4
0.018	-0.0188	-0.0563	-0.0436	-3.9
-0.0091	-0.0158	-0.0413	-0.0323	-3.9
-0.0413	-0.0128	-0.0278	-0.0181	-3.9
-0.0593	-0.021	-0.0195	0.0045	-3.9
-0.084	-0.0443	-0.0098	0.0165	-3.9
-0.108	-0.0368	-0.0098	0.0255	-3.8
-0.0878	-0.0038	-0.0181	0.0172	-3.8
-0.0233	0.0247	-0.0218	-0.0158	-3.8
0.0307	0.015	-0.0195	-0.0315	-3.7
0.0427	0.0015	-0.012	-0.03	-3.7
0.0367	0.0082	-0.003	-0.0346	-3.7
0.009	-0.0075	0.0082	-0.0278	-3.7
-0.0113	-0.033	0.027	-0.012	-3.6
0.0232	-0.0225	0.0375	0.0045	-3.6
0.048	-0.0165	0.0262	0.0255	-3.5
0.0592	-0.0091	0.0105	0.0435	-3.4
0.0645	-0.0008	0.003	0.0427	-3.3
0.0502	0.0127	-0.003	0.027	-3.2
0.0165	0.0585	0.0007	0.0127	-3.1
-0.033	0.039	0.0165	-0.0158	-2.9
-0.0593	-0.0046	0.0165	-0.0375	-2.8
-0.057	-0.0091	-0.0008	-0.0263	-2.7
-0.0503	-0.0038	-0.0083	-0.0053	-2.6
-0.03	0.0015	-0.0233	0.015	-2.4
-0.0023	-0.0158	-0.0256	0.0165	-2.3
-0.0091	-0.024	-0.0308	0.003	-2.2
-0.012	-0.024	-0.0218	-0.0113	-2.1
0.003	-0.0361	0	-0.0083	-2
0.0277	-0.042	0.0142	0.0045	-1.8
0.0682	-0.0338	0.0315	-0.0098	-1.8
0.0787	-0.0383	0.0337	-0.0405	-1.6
0.0585	-0.063	0.0322	-0.063	-1.5
0.033	-0.033	0.0247	-0.0308	-1.4
0.0225	0.0007	0.0202	0.0195	-1.3
-0.0075	0.0082	0.0187	0.0517	-1.1
-0.054	0.0615	0.018	0.09	-0.9
-0.0803	0.063	0.0105	0.0892	-0.7
-0.1013	0.0127	-0.0083	0.069	-0.5
-0.0856	0.0112	-0.0091	0.0465	-0.4
-0.033	0.036	-0.003	0.012	-0.2
-0.0053	0.1117	0.012	0.0105	0
-0.0008	0.2212	0.0292	0.0292	0.2
0.0165	0.2482	0.0405	0.0337	0.4
0.0262	0.0765	0.0195	0.0127	0.5
0.0367	-0.066	-0.0015	-0.0046	0.7
0.0435	-0.0263	-0.0038	-0.0038	0.9
0.0375	-0.0278	-0.0128	-0.0068	1
0.0195	-0.0181	-0.015	-0.0158	1.2
-0.0038	-0.012	-0.0195	-0.0293	1.4
-0.0181	-0.0203	-0.0195	-0.0233	1.6
-0.024	0.003	-0.021	-0.0158	1.8
-0.012	-0.0075	-0.0068	-0.0225	1.9
0.0097	-0.0165	0.0067	-0.0285	2.1
0.0195	-0.0293	0.0045	-0.0315	2.3
0.012	-0.0346	-0.0075	-0.0293	2.4
-0.0015	-0.0443	-0.0225	-0.0285	2.5
-0.0105	-0.054	-0.0165	-0.0278	2.6
-0.0083	-0.0593	-0.0158	-0.0315	2.7
-0.0046	-0.0548	-0.0203	-0.0315	2.8
0.0067	-0.0225	-0.0308	-0.0233	3
0.0195	0.0022	-0.054	-0.0143	3.1
0.0292	0.0225	-0.0495	0.0007	3.2
0.042	0.0262	-0.0233	0.0067	3.3
0.0517	0.0037	0.0195	0.0142	3.4
0.057	-0.024	0.0915	0.0202	3.5
0.0435	-0.0308	0.1087	0.0157	3.6
0.0082	-0.0181	0.06	0.0195	3.7
-0.0091	-0.0046	-0.0046	0.0217	3.8
0.0487	0.0007	-0.0353	0.0225	4
0.0975	0.0015	0.0045	0.0232	4
0.1027	-0.0046	0.042	0.0157	4.2
0.0802	-0.0285	0.0787	0.006	4.3
-0.0173	-0.0346	0.0855	-0.0053	4.4
-0.1065	-0.0225	0.0262	-0.0105	4.5
-0.1426	-0.0053	-0.0091	-0.0188	4.5
-0.108	0.018	-0.0173	-0.0203	4.4
-0.0533	0.0157	-0.0173	-0.0053	4.3
-0.0218	0.0045	-0.0128	0.0112	4.2
0.0105	0.0007	-0.0015	0.0195	4.1
-0.0503	-0.0105	0.0015	0.0045	4
-0.126	-0.0128	-0.0225	-0.0083	4
-0.075	-0.0105	-0.0458	-0.0046	3.9
0.0022	-0.006	-0.0503	-0.0068	3.8
0.0225	0.0007	-0.0405	-0.0083	3.7
0.0172	0.0075	-0.027	-0.006	3.6
-0.012	0.0165	-0.0075	-0.0023	3.6
-0.0495	0.0127	0.009	0.0015	3.5
-0.0518	0.0052	0.0157	0.0015	3.4
-0.0038	-0.0008	0.0217	0.0052	3.3
0.0315	-0.006	0.0172	0.0052	3.2
0.0202	-0.006	0.009	0.0022	3.1
0.0232	-0.0038	0.0022	0.0022	3.1
0.0232	0.0037	-0.0008	0	3
0.0232	0.0135	-0.0053	-0.0053	2.9
0.0232	0.0142	-0.0068	-0.0128	3.1
0.0112	0.012	-0.0038	-0.0158	3.2
0.012	0.0105	0	-0.0113	3.4
0.0157	0.0097	0.0052	-0.006	3.6
0.0255	0.0105	0.0015	-0.006	3.7
0.024	0.0105	-0.0053	-0.0046	3.9
0.0217	0.009	-0.0023	0.0015	4
0.0195	0.0082	0.0007	0.0067	4.2
0.0195	0.0075	-0.0068	0.003	4.4
0.0195	0.0045	-0.0113	0.0007	4.5
0.0165	0.0045	-0.0135	0.009	4.7
0.0157	0.0045	-0.0181	0.0097	4.9
0.0097	0.0007	-0.0158	0.006	5
0.0082	0.0022	-0.0158	0.0135	5.2
0.0075	0.0082	-0.0225	0.018	5.4
0.006	0.0105	-0.0203	0.0112	5.5
-0.0008	0.0097	-0.0143	0.0075	5.7
-0.0128	0.009	0.0022	0.0067	5.9
-0.0203	0.0067	0.0127	0.003	6
-0.012	0.0037	0.0082	0.0015	6.2
0.0112	0	0.0045	-0.006	6.3
0.012	-0.0083	0.0127	-0.0083	6.4
0.0015	-0.0181	0.0187	-0.0038	6.5
-0.0053	-0.0143	0.0255	-0.0083	6.6
-0.0181	-0.0015	0.033	-0.0091	6.7
-0.0308	-0.0053	0.0217	-0.0098	6.7
-0.0368	-0.003	0.0255	-0.0046	6.8
-0.0346	0.009	0.0007	0.0015	6.9
-0.0218	0.015	-0.0608	0.0052	7
-0.0158	0.012	-0.0788	0.0112	7.2
-0.0165	0.0127	-0.0256	0.0082	7.2
0.0067	0.0247	0.0502	0.0045	7.3
0.0457	0.0255	0.1027	-0.0015	7.4
0.0592	0.0112	0.1155	-0.003	7.5
0.0345	-0.0083	0.0997	0.0007	7.6
0.0367	-0.0068	0.0727	0.0015	7.7
0.099	0.0022	0.033	0.0052	7.8
0.144	-0.0143	-0.0158	0.0007	7.9
0.1455	-0.033	-0.0315	-0.0015	8
0.09	-0.0315	-0.0068	0	8.1
-0.0285	-0.0263	0.0105	-0.0023	8.1
-0.1283	-0.0158	0.0397	0.0007	8.1
-0.1328	-0.0083	0.0352	0.0037	8.1
-0.0436	-0.0038	0.018	0.0082	8
0.0067	0.015	0.0165	0.012	8
0.012	0.0082	-0.0008	0.0075	8
0.051	-0.0015	0.009	0.003	8
0.0862	0.0202	0.0172	-0.0046	8
0.075	0.0307	0.0315	-0.0091	7.9
-0.039	0.0112	0.03	-0.0053	7.9
-0.1658	-0.006	0.003	-0.0038	7.9
-0.1575	-0.0256	-0.0308	-0.006	7.9
-0.1343	-0.0413	-0.0721	-0.0068	7.9
-0.1463	-0.0233	-0.0968	-0.0046	7.8
-0.0623	-0.0023	-0.075	-0.0008	7.8
-0.0053	0.015	-0.0428	0.0007	7.8
-0.012	0.0277	-0.039	-0.0015	7.8
-0.0256	0.0262	-0.0323	-0.0023	7.8
-0.042	0.012	-0.0233	0.0007	7.7
-0.0068	-0.0046	-0.006	0.0045	7.7
0.012	-0.0128	-0.0113	0.0067	7.7
0.0165	-0.0165	-0.0278	0.0082	7.7
0.0232	-0.0053	-0.03	0.0097	7.7
0.018	0.009	-0.0383	0.0045	7.7
0.0127	0.0082	-0.0308	-0.0038	7.7
0.0045	0.0067	-0.0225	-0.0098	7.7
0.009	0.0165	-0.0105	-0.012	7.7
0.0105	0.006	-0.0015	-0.0075	7.7
0.0142	0.0007	0.0007	-0.0015	7.7
0.012	0.0037	0.0007	-0.003	7.6
0.0165	-0.0015	-0.0015	-0.0008	7.6
0.0555	0.0015	0.0015	0.0097	7.6
0.069	-0.0008	0.0037	0.0142	7.6
0.0412	0.0015	0.0135	0.0172	7.6
0.0232	0	0.0247	0.0315	7.6
0.0195	0.003	0.0337	0.0345	7.6
0.0232	0.006	0.03	0.0202	7.6
0.027	0.003	0.0262	0.0082	7.6
0.0202	0.006	0.0262	-0.0038	7.6
0.0157	0.003	0.018	-0.0068	7.6
0.0082	0.0007	0.018	-0.0046	7.6
0.0015	-0.003	0.0187	-0.0075	7.7
-0.0008	-0.003	0.0165	-0.0053	7.7
-0.006	-0.0046	0.0127	-0.0075	7.8
-0.0091	-0.006	0.009	-0.0083	7.8
-0.0135	-0.003	-0.0015	-0.0053	7.9
-0.0105	-0.0046	-0.012	-0.0068	8
0.003	-0.0008	-0.0165	-0.006	8
0.0082	0.003	-0.0128	-0.0053	8.1
-0.0008	0.0022	-0.0038	-0.0053	8.1
-0.006	0	-0.0008	-0.0046	8.2
-0.0075	0.0007	0.0022	-0.003	8.2
-0.0015	0.003	0.009	-0.0015	8.3
0.009	0.0052	0.0157	-0.0015	8.4
0.0165	0.0007	0.0255	-0.0046	8.4
0.018	-0.0113	0.0345	-0.0046	8.5
0.0015	-0.012	0.033	-0.006	8.5
-0.0158	-0.0098	0.0262	-0.0053	8.5
-0.0218	-0.0091	0.0135	-0.0023	8.6
-0.0173	0.0045	0.0007	-0.0038	8.7
-0.0046	0.0202	-0.003	-0.0046	8.7
0	0.0232	-0.0053	-0.0046	8.7
-0.0046	0.0082	-0.006	-0.0038	8.7
-0.0008	0.0015	-0.0075	-0.003	8.7
0.0007	0.0007	-0.0091	-0.0046	8.7
0.009	-0.003	-0.0083	-0.0046	8.7
0.0112	-0.0015	-0.0105	-0.0046	8.6
-0.0068	-0.0015	-0.0105	-0.0046	8.6
-0.0248	0.0022	-0.0068	-0.003	8.6
-0.0263	0.003	-0.0075	-0.003	8.6
0.0105	-0.0008	-0.0083	-0.0023	8.6
0.03	-0.003	-0.0053	-0.003	8.6
0.0427	-0.0015	-0.0038	-0.0008	8.6
0.0487	-0.0008	-0.0053	-0.0008	8.5
-0.003	-0.003	-0.0068	-0.0008	8.5
-0.0285	-0.0038	-0.0068	0.0007	8.5
-0.0068	-0.0015	-0.0068	-0.0023	8.5
-0.0046	0.0007	-0.0046	-0.003	8.5
-0.0038	-0.0038	-0.0046	-0.0046	8.5
-0.0008	-0.0038	-0.0015	-0.0023	8.5
-0.0015	0.0007	0.0007	0.0007	8.5
0.009	0.003	0	0.0007	8.5
0.015	0.003	0.0037	-0.0008	8.5
0.0172	0.0022	-0.0015	-0.0008	8.5
0.0022	0.003	-0.0128	0	8.5
-0.0128	0.0015	-0.015	0.0007	8.5
-0.0143	0.0015	-0.0046	0.0007	8.4
-0.0218	0	0.0052	-0.0015	8.4
-0.0578	-0.0015	0.0052	0.0007	8.4
-0.081	0.0015	0.0037	0.003	8.4
-0.0315	0.0022	0.003	0.0007	8.4
0	0.003	0.0105	0.0022	8.4
0.0015	0.0045	0.0142	0.0045	8.4
0.0105	0.0052	0.0067	0.006	8.3
-0.0015	0.009	-0.0083	0.0022	8.3
-0.0008	0.0217	-0.015	0.0007	8.3
0.003	0.021	-0.0098	0.003	8.3
0.0165	0.0067	-0.006	0.0015	8.3
0.0202	-0.003	0	0.0015	8.3
0.0052	-0.0098	0.0022	0.0045	8.2
0.0075	-0.0128	0.0007	0.0052	8.2
0.0015	-0.0248	0.0007	0.0045	8.2
0.006	-0.0248	-0.003	0.0045	8.2
0.0127	-0.0113	-0.0046	0.0045	8.1
0.0142	-0.0075	-0.0023	0.0015	8.1
0.015	0	0.0022	0.0007	8.1
0.0277	0.0075	0.006	-0.0008	8.1
0.048	0.0045	-0.0105	-0.0008	8.1
0.0277	-0.0068	-0.0323	-0.0008	8
-0.0143	-0.0135	-0.0165	-0.0015	8
-0.0165	-0.0158	0.0045	0.0007	8
0	-0.0165	0.0232	0.0022	7.9
-0.0015	-0.0046	0.051	0.0015	7.9
0.003	0.0255	0.0697	0.0007	7.9
0.009	0.0405	0.0742	0.0015	7.8
0.0127	0.036	0.0382	0.003	7.8
0.0157	0.0322	0.0007	0.0052	7.8
-0.0053	0.0202	-0.0308	0.0052	7.7
-0.0233	0.0045	-0.042	0.0015	7.7
-0.0105	-0.024	-0.0375	-0.0046	7.6
0.009	-0.039	-0.033	-0.0053	7.6
0.0397	-0.012	-0.0181	-0.0053	7.6
0.0202	0.0052	-0.0165	-0.0068	7.6
-0.0533	-0.0015	-0.0181	-0.0068	7.6
-0.063	-0.0046	-0.027	-0.006	7.5
-0.0503	-0.0068	-0.0368	-0.0046	7.5
-0.03	-0.0038	-0.039	-0.0015	7.5
-0.0091	-0.0008	-0.0218	-0.0008	7.4
-0.0068	0.0015	-0.0015	0.0015	7.4
0.0015	0.0037	0.0015	0.0007	7.4
-0.0091	0.003	0.0045	0.0015	7.3
-0.0008	0.0015	0.0037	0.0045	7.3
0.0015	0.0007	0.0075	0.003	7.3
0.0007	0.0007	0.0067	0.003	7.2
0.0022	-0.0008	0.0045	0.0037	7.2
-0.0015	0.0022	0.0015	0.0037	7.2
0.003	0.003	-0.0038	0.0022	7.2
0.0007	0.003	0.0015	0.0045	7.1
0.003	0.0045	0.006	0.003	7.1
0.0007	0.0052	0.0007	0.0015	7
0.003	0.0075	-0.0053	0.003	7
0.0045	0.0015	-0.0105	0.003	7
0.0007	-0.0053	-0.0068	0.003	7
-0.0015	-0.0083	0.003	0.0007	6.9
-0.003	-0.0143	0.0105	-0.0015	6.9
0	-0.0158	0.0172	-0.0023	6.9
0.0067	0.0007	0.0142	-0.0068	6.8
0.0082	0.0217	0.0112	-0.0083	6.8
0.0067	0.0262	0.009	-0.0083	6.8
0.0097	0.012	0.0082	-0.0068	6.7
0.0127	0.0045	0.0157	-0.0015	6.7
0.0247	0.003	0.0195	0.003	6.7
0.0442	-0.0008	0.0157	0.0075	6.7
0.0682	-0.0008	0.012	0.0067	6.6
0.0645	-0.0038	0.0075	0.0015	6.6
0.0127	-0.003	0.0015	-0.0008	6.6
-0.0128	-0.0023	0.0007	0.0037	6.5
-0.033	-0.0015	-0.0015	0.0075	6.5
-0.0518	-0.0008	-0.0053	0.0075	6.5
-0.027	-0.003	-0.0083	0.0045	6.4
-0.0188	-0.0053	-0.0083	-0.0105	6.4
-0.0091	-0.0083	-0.0053	-0.024	6.4
-0.0075	-0.0053	0	-0.0173	6.3
-0.0053	-0.0023	0.0037	0.0022	6.3
0.003	0.0022	0.0052	0.018	6.3
0.0015	0.0045	0.0052	0.027	6.3
0.012	0.0052	0.0082	0.0225	6.3
0.0157	0.0045	0.0105	0.0022	6.3
0.0165	0.0007	0.0105	-0.0083	6.2
0.0015	-0.0008	0.0067	-0.0046	6.2
-0.0181	-0.0015	0.0045	-0.0053	6.2
-0.0165	-0.0015	0.0052	-0.0053	6.1
-0.0023	-0.0015	0.0045	-0.003	6.1
-0.0053	-0.0015	0.0105	-0.0046	6.1
-0.0046	0.0007	0.0105	-0.0046	6.1
-0.0046	0.0015	0.0015	-0.0038	6
-0.0128	0.0015	-0.003	-0.0046	6
-0.0068	-0.0008	0.0007	-0.003	6
-0.0008	-0.0023	0.012	-0.0046	6
0.0112	-0.003	0.0232	-0.0046	5.9
0.012	0.0022	0.0247	-0.003	5.9
0.0045	0.0082	0.003	-0.003	5.9
0.0007	0.009	-0.0203	-0.0068	5.9
0.0045	0.0082	-0.0398	-0.0075	5.9
0.0082	0.0045	-0.0428	-0.0068	5.8
0.003	-0.003	-0.0315	-0.006	5.8
0.0097	-0.0083	-0.0233	-0.0046	5.8
0.0165	-0.0015	-0.0098	-0.0038	5.8
0.0015	0.0015	-0.0015	-0.0046	5.8
-0.0068	-0.0015	0.0067	-0.0046	5.8
0.0067	-0.0008	0.003	-0.0083	5.8
0.0127	-0.0023	0.0015	-0.0105	5.8
0.0075	-0.0015	0.0045	-0.0068	5.7
0	-0.003	0.012	-0.0015	5.7
-0.0015	-0.003	0.0172	0.0022	5.7
-0.0015	-0.0008	0.0082	0.0052	5.7
-0.0038	-0.0008	0.0045	0.0045	5.7
-0.003	0.0015	0.003	-0.0038	5.7
-0.0015	0.0015	0.0082	-0.012	5.6
-0.0008	0.0007	0.0052	-0.0105	5.6
-0.0015	0.0007	0.0015	-0.0083	5.6
-0.0015	0.0007	0.0007	-0.0053	5.6
-0.0038	0.0007	-0.0008	0.0007	5.6
-0.0068	0.0007	-0.0015	0.0045	5.6
-0.0068	0.0022	-0.003	-0.0008	5.5
-0.0083	0.009	-0.003	-0.003	5.5
-0.0091	0.0232	-0.0068	-0.0015	5.5
-0.0075	0.0292	-0.0158	-0.003	5.5
-0.006	0.0172	-0.0218	0.0007	5.5
-0.003	-0.0038	-0.0113	0.0067	5.5
0.003	-0.0203	-0.0015	0.012	5.5
0.0075	-0.0308	0.0082	0.0165	5.4
0.0127	-0.0346	0.015	0.018	5.4
0.0135	-0.0233	0.0157	0.0202	5.4
0.0067	-0.0038	0.0157	0.021	5.4
0.0007	0.0007	0.0112	0.0217	5.4
-0.0015	0.0082	0.009	0.0195	5.4
-0.003	0.0082	0.0037	0.0187	5.4
-0.003	0.0007	0.0007	0.0172	5.3
-0.003	0.0007	0.0015	0.0157	5.3
0.0052	0.003	0.003	0.0142	5.3
0.0135	0.009	0.0007	0.0142	5.3
0.0105	0.009	-0.0038	0.015	5.3
-0.0038	0.0067	-0.0046	0.012	5.2
-0.0158	0.0045	-0.006	0.0082	5.2
-0.0128	0.003	-0.006	0.0037	5.1
-0.0053	0.0022	-0.0098	0.0022	5.1
-0.003	0.0015	-0.012	0.0082	5.1
-0.0015	0.0045	-0.0195	0.0105	5
-0.0008	0.0037	-0.0285	0.009	5
-0.0015	0.0045	-0.0315	0.0097	4.9
0.0007	0.0037	-0.033	0.0015	4.9
0.003	0.0015	-0.0338	-0.0113	4.9
0.003	0.0007	-0.0353	-0.012	4.9
0.003	-0.0008	-0.039	-0.0128	4.8
0.0022	-0.0008	-0.0443	-0.0143	4.8
0.0007	0.0007	-0.0458	-0.0143	4.7
-0.0008	0.0015	-0.042	-0.0181	4.7
-0.003	0	-0.039	-0.0165	4.7
-0.0015	0.0007	-0.0353	-0.0158	4.6
-0.0008	-0.0023	-0.0361	-0.0143	4.6
0.0015	-0.003	-0.033	-0.0158	4.5
0.0037	-0.0015	-0.0308	-0.0173	4.5
0.0007	-0.003	-0.0308	-0.0143	4.5
-0.0023	-0.0015	-0.0233	-0.0143	4.5
-0.0008	-0.0008	-0.0195	-0.0143	4.4
-0.0015	-0.0008	-0.0165	-0.0128	4.4
-0.0053	0.0015	-0.0173	-0.0105	4.4
-0.0068	0.0037	-0.0173	-0.006	4.3
-0.0015	0.0052	-0.0091	-0.0038	4.3
0.0097	0.0045	-0.0023	-0.0038	4.2
0.0157	0.0052	0.0067	-0.0023	4.2
0.0067	0.0015	0.0135	-0.003	4.2
-0.0015	0.0015	0.0172	-0.0046	4.1
0.003	0.0037	0.0195	-0.0015	4.1
0.0015	-0.0008	0.0195	0	4
-0.0015	-0.0008	0.0225	0.0007	4
0.0007	-0.0008	0.0232	-0.0008	4
-0.0015	0.0007	0.0202	0	4
0.0015	0.0007	0.0172	0.0015	3.9
0.0015	-0.0008	0.0172	0.0007	3.9
0	-0.0008	0.0172	0.0007	3.8
0.0022	-0.003	0.0157	0.0007	3.8
0.0007	-0.0008	0.0157	0.0037	3.7
-0.0008	0.0007	0.0165	0.0037	3.7
-0.0015	0.003	0.0195	0.0015	3.6
-0.0008	0.0022	0.0202	0.003	3.6
-0.0015	0.0007	0.0225	0.003	3.6
-0.0015	0.0015	0.0247	0.0007	3.5
-0.0023	0.0007	0.027	0.003	3.5
-0.0015	0.0007	0.0292	0.0015	3.5
-0.0008	-0.0008	0.0277	0.0007	3.4
0	-0.0015	0.0285	-0.0008	3.4
-0.0008	-0.0015	0.0292	-0.0015	3.3
-0.0015	-0.0008	0.0292	0.0007	3.3
-0.0008	-0.0008	0.0285	0.0015	3.2
-0.0015	0.0022	0.0262	0.0037	3.2
-0.0015	0.003	0.0277	0.0037	3.1
-0.0008	0.0015	0.0292	0.0037	3.1
-0.0008	0.003	0.0262	0.003	3
0.0022	0.003	0.0277	0.0022	3
0.0045	0.003	0.0292	0.0037	3
0.006	0.0022	0.0277	0.0045	2.9
0.003	0.0015	0.0277	0.0045	2.8
-0.0008	0.0007	0.027	0.0045	2.8
-0.0008	-0.0015	0.0247	0.0037	2.7
-0.0008	-0.0015	0.0232	0.003	2.7
0.0007	-0.0008	0.024	0.0045	2.6
0.0015	0.0007	0.0225	0.003	2.6
0.0022	0.0007	0.0202	0.0007	2.5
0.003	0.0007	0.018	0.0022	2.5
0.003	0.0015	0.0157	0.003	2.4
-0.0008	0.0015	0.0127	0.0022	2.3
-0.0023	0.0007	0.0105	0.0037	2.3
-0.0015	-0.0008	0.009	0.003	2.2
0.0015	0	0.0075	0.0015	2.2
0.0007	-0.0015	0.003	0.0015	2.2
0.0015	-0.0008	0.003	0.003	2.1
0.0022	0.0007	0.003	0.003	2
0.0007	-0.0008	0.0007	0.0015	1.9
-0.0008	-0.0015	-0.0008	0.0007	1.9
-0.0008	-0.0015	-0.003	0.0007	1.9
0.0007	-0.0015	-0.0008	0.0015	1.8
0.0015	0	-0.003	0.003	1.8
0	0.0007	-0.0038	0.003	1.7
0	0.003	-0.0046	0.0022	1.7
-0.0015	0.0022	-0.0046	0.0015	1.6
-0.0008	0.0015	-0.003	0.0007	1.6
-0.0008	0.0015	-0.0023	0.0015	1.5
0.0007	-0.0008	0.0007	-0.0008	1.5
0.0015	0.0015	0.003	-0.0008	1.4
0.0007	0.0015	0.0015	0.003	1.4
0.0015	0.0007	0.0007	0.003	1.3
0	0.0022	0.0015	0.003	1.3
-0.0008	0.0007	0.0037	0.0015	1.2
