-0.0023	0	-0.003	-0.0023	56.4
-0.0015	-0.0023	-0.0015	-0.0046	56.3
0.0007	-0.003	0	-0.0053	56.2
0.003	-0.0015	0.0015	-0.0046	56.2
0.0045	0	0.0022	-0.0046	56.2
0.003	-0.0015	0.003	-0.0053	56.2
0.003	-0.0015	0.0052	-0.0046	56.2
0.0045	-0.0015	0.0067	-0.0038	56.1
0.003	-0.0008	0.0067	-0.003	56.1
-0.0008	0	0.0067	-0.0015	56
-0.0008	0	0.006	-0.0015	56
-0.0015	0.0007	0.0045	-0.0015	55.9
-0.0008	-0.0008	0.0015	0.0007	55.9
-0.0008	0.0015	-0.0008	0	55.9
-0.0015	0.0015	-0.003	-0.0023	55.8
-0.0023	0.0015	-0.0038	-0.0008	55.8
-0.003	0.0007	-0.0015	0.0007	55.8
-0.0008	-0.0015	0	0	55.7
-0.003	0	0.0007	0.0015	55.7
-0.0008	0.0007	0.0007	0.0037	55.7
-0.0008	0.003	0.0015	0.0037	55.6
-0.0008	0.0045	0.0015	0.003	55.6
0.0007	0.003	0.0007	0.003	55.5
-0.0008	0.0007	0.0007	0.003	55.5
-0.0008	0.0015	0	0.0052	55.4
-0.0008	0.0022	0.0015	0.0045	55.4
0	0.0015	0.0007	0.003	55.4
0.0007	0.0022	-0.0015	0.0015	55.3
0	0.0007	-0.003	0	55.3
-0.0008	0	-0.003	-0.0008	55.3
0.0007	0.0022	-0.003	0.0015	55.3
0.0015	0.0015	-0.0015	0.0007	55.2
0.0007	0.0007	-0.0015	0.0015	55.2
0	0.0015	0.0015	0.003	55.1
0.0007	-0.0008	0.003	0.003	55.1
0	-0.0008	0.0015	0.003	55.1
-0.0008	-0.0008	0.0015	0.0022	55
-0.0008	0	0.0015	0.0037	55
0.0015	-0.0008	0.003	0.003	54.9
0.0015	-0.0008	0.003	0.0037	54.9
0.0007	0	0.0007	0.0045	54.9
0.0007	0	0.0007	0.0015	54.9
0.0007	-0.0008	-0.0015	0.0007	54.8
0.0015	-0.003	-0.003	-0.0008	54.8
0.0007	-0.003	-0.003	-0.0008	54.8
0.0007	-0.0008	-0.003	-0.0015	54.7
0.0007	0.0015	-0.0038	-0.0008	54.7
0.0007	0.0007	-0.003	0.0007	54.7
0.0015	0.0007	-0.003	-0.0015	54.7
0.0007	-0.0008	-0.0008	0	54.6
0.0022	0.0007	0.0007	-0.0008	54.6
0.0015	0	0.0007	-0.0008	54.6
0.0007	-0.0015	0.0007	-0.0008	54.5
0.0007	0	0.0022	-0.003	54.5
-0.0008	-0.0015	0.0045	-0.0023	54.5
0	-0.0015	0.003	-0.0046	54.5
-0.0008	-0.0008	0.003	-0.0046	54.4
-0.0023	-0.0015	0.0007	-0.0046	54.4
-0.0008	0.0007	-0.0008	-0.0046	54.4
-0.0008	0.0022	-0.0015	-0.003	54.4
0	0.003	-0.0015	-0.0023	54.4
0.0007	0.0045	-0.0023	-0.0008	54.4
-0.0015	0.0067	-0.0023	-0.0008	54.3
-0.0015	0.0067	-0.0008	-0.0015	54.3
-0.0015	0.0052	-0.0008	-0.0015	54.3
-0.0023	0.0045	0.0007	-0.0015	54.2
-0.0015	0.0052	0.0007	-0.0008	54.2
-0.0023	0.0045	0.0015	-0.0008	54.2
-0.0008	0.0015	0.003	-0.0008	54.1
0.0007	0.0007	0.0015	0.0007	54.1
0.0015	-0.0015	-0.0008	0.0007	54.1
0.0007	-0.003	0.0037	0.0007	54
-0.0008	-0.003	0.0045	0	54
-0.0015	-0.0015	0.0015	-0.0015	54
-0.0008	-0.0008	0.0037	-0.0008	54
0.0007	-0.0015	0.0007	0.0007	54
0	-0.0015	-0.0015	0	53.9
0	-0.0015	-0.0015	-0.0008	53.9
0.0007	0.0007	-0.0015	0.0015	53.9
0.0007	0	-0.003	0.0015	53.8
0.0007	0.0007	-0.0046	0.0022	53.8
0.0007	0.0015	-0.0038	0.0015	53.8
0.0007	0.0007	-0.0046	0.0007	53.7
-0.0008	0.0015	-0.0023	0	53.7
0.0007	0.0022	0	-0.0008	53.7
0.0015	0.0022	0.0015	0	53.6
0	0.0015	0.0007	0	53.6
0.0007	0.0007	0.003	0.0015	53.6
0.0007	0	0.003	0.0015	53.6
0.0015	-0.0008	0.0022	-0.0008	53.5
0.0015	-0.0008	0.0015	-0.0015	53.5
0	-0.0008	-0.0015	-0.0015	53.5
0.0007	0	-0.0008	0	53.5
0.0007	-0.0008	-0.0015	-0.0008	53.5
0	-0.0008	-0.003	-0.0008	53.4
-0.0008	0.0015	-0.0015	-0.0008	53.4
-0.0015	0.0015	-0.0015	0.0007	53.4
-0.0015	0.0015	-0.0015	0.003	53.4
-0.0015	0.0015	-0.0038	0.0022	53.3
0.0007	0.0022	-0.0008	0.0007	53.3
0	0.0015	0.0007	0	53.3
0	-0.0008	0.0007	-0.0008	53.3
0.0007	0.0007	0.0007	0	53.2
0.0015	0.0007	0	0.0007	53.2
0.0007	-0.0015	0.0015	0.0007	53.2
0	0.0007	0.003	0.0007	53.2
0.0007	0.0007	0.0022	0.0015	53.1
0	0.0015	0.0007	0.0007	53.1
-0.0008	0.0007	-0.0008	-0.0008	53.1
0	-0.0008	-0.003	0.0007	53.1
0.0015	0.0015	-0.0053	0.0007	53.1
0.0015	0.0007	-0.0038	0	53.1
0.0007	0	0.0007	-0.0008	53
0.0015	-0.0008	0.003	0.0007	53
0	-0.0015	0.0015	0.0007	53
-0.0008	-0.0015	0.0015	-0.0008	53
-0.0008	-0.0015	0.0007	-0.0008	53
0	-0.0023	0.0022	-0.0008	52.9
0.0007	-0.0015	0.0082	0	52.9
-0.0015	-0.0023	0.009	0.0007	52.9
-0.0008	-0.0023	0.0045	0.0007	52.9
0.0007	-0.0015	-0.0015	0.0022	52.8
0	-0.0015	-0.003	0.0015	52.8
0.0007	-0.0015	0.0007	0	52.8
-0.0008	-0.0015	0.0015	-0.0008	52.8
-0.0008	0	0.003	0.0007	52.8
0	-0.0008	0.0052	0.0007	52.7
-0.0008	0	0.0045	-0.0008	52.7
0.0007	0.0015	0.0007	0.0015	52.7
0.0015	0.0022	-0.0046	0.0022	52.7
-0.0008	0.0015	-0.003	0.0015	52.7
0	-0.0015	-0.0015	0.0015	52.6
0	-0.0015	-0.0015	-0.0015	52.6
-0.0008	-0.003	-0.0008	-0.0053	52.6
-0.0015	-0.003	-0.0015	-0.0053	52.6
-0.0023	-0.0015	-0.0008	-0.0046	52.6
-0.0023	-0.003	0.003	-0.0046	52.6
-0.0015	-0.0046	0.0037	-0.0038	52.6
-0.0008	-0.003	0.0045	-0.0046	52.6
0.0007	-0.0023	0.003	-0.0046	52.5
0	-0.0015	0.0007	-0.0053	52.5
0	-0.0008	-0.0008	-0.0053	52.5
0.0015	0.0007	-0.0023	-0.003	52.4
0.0022	0	-0.0046	-0.0015	52.4
0.0015	-0.0008	-0.0053	-0.0008	52.4
0.0015	-0.0008	-0.0023	-0.0023	52.4
0.0015	-0.0015	0.0007	-0.003	52.4
0.003	0	0	-0.0015	52.4
0.003	0	0.0007	-0.0038	52.4
0.0015	0	0.003	-0.003	52.4
0.0007	0.0022	0.003	0.0007	52.4
-0.0008	0.003	0.0015	0.0015	52.3
-0.0023	0.003	0.0007	0.003	52.3
-0.0023	0.0015	0.0015	0.0037	52.3
-0.0015	0.0015	0.0007	0.0052	52.3
-0.0015	0.0015	-0.0008	0.0052	52.3
0	0.0015	-0.006	0.003	52.3
0	0.003	-0.0128	0.003	52.2
0.0007	0.0022	-0.0165	0.0015	52.2
0.0015	0.0007	-0.0195	0.0007	52.2
0.0015	-0.0008	-0.0203	0	52.2
0.003	-0.0015	-0.0165	-0.0008	52.2
0.0015	0.0007	-0.0083	-0.0023	52.2
0.0015	0.0015	-0.0015	-0.0008	52.2
0.003	0.0007	0.0022	0	52.2
0.0045	0.0022	0.0097	-0.0008	52.2
0.003	0.003	0.0225	0.0007	52.2
0.0037	0.003	0.033	0.003	52.2
0.0007	0.0015	0.033	0.0037	52.2
0	0.003	0.0255	0.003	52.2
-0.0008	0.0037	0.0195	0.003	52.2
-0.003	0.003	0.0105	0.0037	52.2
-0.0046	0.003	0.0067	0.003	52.1
-0.0046	0.0037	0.0075	0.0007	52.1
-0.0053	0.0015	0.0082	0.0015	52.1
-0.0098	-0.0015	0.0052	-0.0008	52.1
-0.0091	-0.003	0.003	-0.0023	52.1
-0.0008	-0.0038	0.0007	-0.0015	52.1
0.003	-0.003	-0.0015	-0.0023	52.1
0.0022	-0.0038	-0.003	-0.003	52.1
0.0045	-0.0046	-0.0053	-0.003	52.1
0.0045	-0.0023	-0.0038	-0.0038	52.1
0.0052	0.0007	-0.003	-0.0015	52
0.006	0.0052	-0.003	-0.0008	52
0.0037	0.0067	-0.0023	-0.0015	52
0.0037	0.0052	-0.0038	0.0007	52
0.003	0.003	-0.0068	0.0007	52
0.0022	0.003	-0.0053	0.0015	52
0.0015	0.0015	-0.0091	-0.0008	52
-0.0008	0.0007	-0.0181	-0.0008	52
-0.0015	0.0015	-0.024	0.0007	52
-0.003	0.0015	-0.0338	-0.0008	52
-0.0046	0.0015	-0.0428	-0.0008	52
-0.0046	0.0015	-0.042	-0.0023	52
-0.0023	0.0007	-0.042	-0.003	52
-0.0008	-0.0008	-0.0383	-0.003	52
0	-0.0008	-0.0256	-0.003	52
0.0015	-0.0015	-0.006	-0.0038	52
0.0045	-0.0023	0.021	-0.003	52
0.0067	0.0007	0.048	-0.0008	52
0.0067	0.0037	0.0705	0	52
0.0052	0.0045	0.078	0.0015	52
0.003	0.0052	0.0667	0.0022	52
0.003	0.0052	0.0555	0.0022	52
0.0015	0.0045	0.039	0.0022	52
-0.0015	0.0037	0.015	0.0022	52
-0.0015	0.003	0.0037	0.0022	52
-0.0015	0.0015	-0.0023	0.0015	52
-0.0023	0.0015	-0.0068	0.003	52
-0.0023	-0.0008	-0.0098	0.003	52
-0.0023	0.0007	-0.0135	0.003	52
-0.003	0.003	-0.012	0.003	52
-0.0046	0.0045	-0.0143	0.003	52
-0.0053	0.0045	-0.0165	0.003	52
-0.0068	0.0045	-0.015	0.003	52
-0.0075	0.0045	-0.0165	0.003	52
-0.0068	0.0015	-0.0203	0.0052	52
-0.006	0.0007	-0.027	0.006	52
-0.0053	-0.0015	-0.0323	0.0052	52
-0.003	-0.0038	-0.0315	0.0045	52
-0.0015	-0.003	-0.027	0.0022	52
0.0007	-0.0008	-0.0256	0	52
0.0052	-0.0023	-0.0165	-0.0015	52
0.006	-0.003	0.0015	-0.0008	52
0.0045	-0.003	0.021	-0.0015	52
0.0052	-0.0015	0.0277	-0.0008	52
0.0052	0.0015	0.027	-0.0008	52.1
0.0052	0.0007	0.0247	-0.0015	52.1
0.0075	0.0007	0.0255	-0.0015	52.1
0.0067	0.0022	0.0217	-0.0015	52.1
0.0082	0.0037	0.0195	-0.0023	52.1
0.0075	0.0045	0.0195	-0.003	52.1
0.0067	0.0052	0.0082	-0.0008	52.1
0.0075	0.003	0.0015	0.0007	52.1
0.003	0.003	-0.0015	0.0007	52.1
0.003	0.003	-0.0015	0.0015	52.1
0.0052	0.0022	-0.0015	0.0007	52.1
0.0052	0.0022	-0.003	-0.0015	52.1
-0.0008	-0.0008	-0.0038	-0.0008	52.1
-0.0128	-0.0008	-0.0053	-0.0008	52.2
-0.0173	-0.0015	-0.0053	-0.0008	52.2
-0.0098	-0.0015	-0.0105	-0.003	52.2
-0.0046	-0.003	-0.0105	-0.0038	52.2
-0.003	-0.0038	-0.0105	-0.0038	52.2
0	-0.0015	-0.0091	-0.0053	52.2
0	0.0007	-0.0068	-0.0068	52.2
0.0007	0	-0.0053	-0.0053	52.2
0.0022	-0.0008	-0.0008	-0.0046	52.2
0.003	-0.0015	0.0007	-0.0053	52.2
0.003	-0.0008	0.0015	-0.006	52.2
0.0007	0	-0.0008	-0.006	52.2
-0.0023	-0.0008	-0.0015	-0.0046	52.2
-0.0053	0.0007	-0.0015	-0.0015	52.2
-0.0068	0.0007	-0.0015	-0.0015	52.2
-0.0091	-0.0008	0	-0.0008	52.2
-0.0143	0	0.003	0	52.2
-0.0143	0	0.003	-0.0008	52.2
-0.003	0	0.0015	0	52.2
0.0045	0	-0.0008	0.0007	52.2
0.003	-0.0008	-0.0015	0.0007	52.2
0.0045	-0.0008	-0.003	0.0007	52.2
0.0037	-0.0015	-0.0053	0.0015	52.2
0.0022	-0.0008	-0.0053	0.0015	52.2
0.0037	0.0007	-0.006	0.0015	52.2
0.0015	0.0007	-0.0053	0.0015	52.2
0.0015	-0.0008	-0.0008	0	52.2
0.003	0	0	0.0015	52.2
0.003	0	0.0007	0.0007	52.2
0.0045	0.0007	0.0007	0	52.2
0.003	0.0007	0.0007	0.0015	52.2
0.0022	0.0007	0.0045	0.0007	52.2
0.0015	0.0007	0.0015	0.0007	52.2
0.0015	0.0007	0.003	0.0015	52.2
0.0007	0	0.003	0.003	52.2
0.0007	-0.0008	0.003	0.0015	52.2
0.0015	0.0015	0.0045	0.0022	52.2
0.0015	0.0007	0.0015	0.0022	52.2
0.0007	0.0007	0.0015	0.003	52.3
0.0007	0	0.0022	0.003	52.3
0.0015	0.0007	0.0007	0.0015	52.3
0.0007	0.0007	0.003	0	52.3
0.0007	-0.0008	0.003	0	52.3
-0.0008	-0.0015	0.003	0.0007	52.3
-0.003	-0.0023	0.0067	0.0007	52.3
-0.0015	0.0007	0.0052	-0.0008	52.3
0	0.0007	0.0052	-0.0008	52.3
-0.0008	-0.0008	0.006	-0.0008	52.3
-0.0008	0.0007	0.0037	-0.0023	52.3
0.0007	0.0022	0.0045	-0.0046	52.3
0.0007	0.0015	0.0022	-0.003	52.3
0.0007	0.0015	0.0015	-0.0015	52.3
0.0015	0.003	0.0007	-0.0015	52.3
0.0007	0.0022	0	-0.003	52.3
-0.0008	0.0015	-0.0008	-0.0008	52.3
0.0015	0.0015	-0.003	0.0007	52.3
0	0.0022	-0.003	0	52.3
-0.0023	0.0007	-0.0038	0.0015	52.3
-0.0015	0	-0.0038	-0.0008	52.3
-0.0008	0.0015	-0.0038	-0.0008	52.3
0.0007	0.0007	-0.0023	0.0007	52.3
0.0007	0.0015	0.0007	0.0007	52.3
0.0007	0.0015	0.0022	-0.0008	52.3
0.0015	0.0015	0	0.0007	52.2
0.0007	0.0007	-0.0008	0.0022	52.2
0	0.0015	0	0.003	52.2
0	0.0015	-0.0008	0.003	52.2
0.0007	0.0007	0	0.0015	52.2
0	0.0007	0	0.0007	52.2
0	0.0007	-0.0015	0.0007	52.2
0	-0.0008	-0.003	0.0007	52.2
0.0007	-0.0015	-0.0038	0.0007	52.2
-0.0008	-0.0015	-0.0008	0	52.2
-0.003	-0.0008	-0.0015	0.0007	52.2
-0.003	-0.0008	-0.0068	0.0015	52.2
-0.003	0.0015	-0.0083	0.0015	52.2
-0.003	0.003	-0.0091	0.0022	52.2
-0.003	-0.0008	-0.0128	0.003	52.2
-0.003	0	-0.0135	0.0037	52.2
-0.0023	0.0007	-0.0158	0.0045	52.2
-0.0015	0.0007	-0.0181	0.0022	52.2
-0.0008	0.0015	-0.0143	0.0022	52.2
0.0015	0	-0.003	0	52.2
0.0045	-0.0008	0.0157	-0.0008	52.2
0.0037	0	0.0292	0.0007	52.2
0.003	-0.0008	0.036	0.0007	52.2
0.003	-0.0015	0.0345	0.0022	52.2
0	-0.0008	0.0232	0.0015	52.2
-0.0008	-0.0008	0.0187	0.0007	52.2
-0.0008	0	0.0142	0.0037	52.2
-0.0008	0.0007	0.0052	0.0015	52.2
0.0015	0.0007	-0.0008	0.0007	52.2
-0.0008	0.0015	-0.0008	-0.0008	52.2
0	0.0037	-0.0015	-0.0008	52.2
0.0015	0.003	-0.0015	-0.0008	52.2
0.0007	0.0022	-0.0015	0.0007	52.2
0.0007	0.0015	-0.0046	0.0007	52.2
0.0007	0	-0.0053	0.0007	52.2
-0.0008	0.0007	-0.0053	-0.0015	52.2
0.0007	0.0007	-0.0068	0.0007	52.2
0.0015	-0.0008	-0.006	0.0007	52.2
0	-0.0008	-0.0053	-0.0008	52.2
0.0007	-0.0008	-0.0053	0	52.2
0.0015	-0.0008	-0.0053	-0.0008	52.1
0.0015	-0.0015	-0.0053	-0.0015	52.1
0	-0.0015	-0.0053	-0.0008	52.1
-0.0008	-0.0015	-0.0053	-0.003	52.1
0	-0.0008	-0.0046	-0.0008	52.1
0	0.0015	-0.0038	0.0007	52.1
-0.0008	0.0015	-0.003	-0.0015	52.1
-0.0008	0.0007	-0.0008	-0.003	52.1
-0.0015	0.0007	0	-0.0046	52.1
0.0007	-0.0008	0	-0.0023	52.1
0.0007	-0.0023	0.0007	-0.0015	52.1
0.0007	-0.0008	0.0015	-0.0008	52.1
-0.0023	-0.0008	0.0015	-0.0008	52.1
0	-0.0015	0.0007	-0.0015	52.1
0.0015	-0.0023	0.0007	-0.0015	52.1
-0.0008	-0.0008	0	-0.0008	52.1
0.0015	-0.0008	0	0	52.1
0.0007	-0.0015	0	0	52
0.0007	0	-0.003	-0.0008	52
0	-0.0008	-0.0015	-0.0015	52
-0.0008	-0.0008	0	-0.0008	52
0	-0.0008	-0.0008	0.0015	52
-0.0008	0.0007	0.0015	0.0007	52
-0.0023	-0.0008	0.0015	0	52
-0.003	-0.0023	0.0007	-0.0008	52
-0.0023	-0.0008	0.0007	0.0007	52
-0.0008	-0.0015	0.0015	0.0007	52
-0.0008	-0.0015	0.0015	0	52
-0.0008	-0.0008	0.0015	0.0007	52
0	-0.0008	0.003	-0.0008	52
0.0015	0.0007	0.0022	-0.0015	51.9
0.0022	0.0007	0.003	-0.0015	51.9
0.0022	0.0007	0.003	-0.003	51.9
0.0015	0	0.0022	-0.0015	51.9
0.0007	0	0.0015	0.0007	51.9
0.0022	-0.0008	0.0015	0.0007	51.9
0.0015	-0.0008	-0.0008	-0.0015	51.9
0.0007	0.0007	-0.0015	-0.0008	51.9
0.0015	-0.0008	-0.0015	0.0015	51.9
0.0015	-0.0015	-0.0015	0.0015	51.9
0.0007	-0.0008	0.0007	0.0007	51.8
0.0007	-0.0008	0	0	51.8
-0.0008	-0.0008	0.0007	-0.0008	51.8
0	0.0007	0.0015	-0.0008	51.8
0.0007	0.0015	0.0015	-0.0015	51.8
0	0.0015	0.0007	-0.0008	51.8
0	0.0015	0.0007	-0.0008	51.8
0.0015	0.0007	0.0015	-0.0008	51.8
0.0007	0.0007	-0.0008	0	51.8
0.0007	0.003	-0.0015	0	51.8
0.0015	0.0022	-0.003	-0.0008	51.8
0.0007	0.0007	-0.0038	-0.0015	51.8
0.0007	0.0007	-0.0053	-0.0008	51.8
0.0015	-0.0015	-0.0046	-0.0015	51.8
0.0015	-0.0008	-0.003	0.0007	51.8
0	0.0007	-0.0015	0	51.8
-0.0015	0.0007	-0.003	-0.0015	51.8
-0.0023	0.0022	-0.003	-0.0008	51.8
-0.0015	0.0007	-0.003	0	51.8
0	0.0007	-0.0038	-0.0008	51.8
0.0015	-0.0008	-0.003	-0.003	51.8
0.003	-0.0008	-0.0008	-0.0008	51.8
0.0037	-0.0023	-0.0008	-0.0015	51.8
0.003	-0.003	-0.006	-0.0046	51.8
0.0015	-0.003	-0.0105	-0.0015	51.8
0	-0.0038	-0.0128	-0.0015	51.8
0.003	-0.0008	-0.0038	0	51.8
0.0045	-0.0008	0.006	0.0015	51.8
0.003	-0.0008	0.0127	0.0015	51.8
0.003	0.0007	0.0217	0.003	51.8
0.0015	0.003	0.0195	0.003	51.8
-0.0008	0.0045	0.012	0.0015	51.8
-0.0008	0.0052	0.006	0.0015	51.8
-0.0008	0.0022	0.0052	0.0015	51.8
-0.003	0.0015	0.0045	0.0007	51.8
-0.0068	0.0052	-0.0008	0.0015	51.8
-0.0091	0.003	-0.0046	0.0015	51.8
-0.012	0.003	-0.0068	0	51.8
-0.0143	0.0022	-0.0068	-0.0008	51.8
-0.0068	0.0007	-0.0015	-0.0015	51.8
0.0022	-0.0008	0.0082	-0.0015	51.7
0.0037	-0.0015	0.0127	-0.003	51.7
0.003	-0.0023	0.0127	-0.003	51.7
0.003	-0.0015	0.0097	-0.0008	51.7
0.0015	0	0.0045	0	51.7
0.0022	-0.0008	0.003	0	51.7
0.0015	0.0007	-0.0008	-0.0015	51.7
0.0015	0.0007	-0.0038	-0.0008	51.7
0.0015	0.0015	-0.0038	-0.0008	51.7
0.0007	0.003	-0.003	0.0007	51.7
0.0015	0.0022	-0.003	0.0015	51.7
0.0007	0.0037	-0.003	0.0007	51.7
0	0.0022	-0.0046	0.0007	51.7
0.0007	0.003	-0.0023	0.0015	51.7
0.0015	0.0015	-0.0023	0.0007	51.7
0.0007	0.0007	-0.003	0.0007	51.7
0.0007	0.0007	-0.003	0.0022	51.7
0	0.0007	-0.003	0.0015	51.7
0.0007	0.0015	-0.0008	0.0007	51.7
0.0007	0.0015	-0.0015	0	51.7
0.0022	0.003	-0.0015	-0.0008	51.7
0.0015	0.0045	-0.0038	-0.0008	51.7
-0.0008	0.0022	-0.0038	0.0007	51.7
0.0007	0.0007	-0.0046	0	51.7
0.0015	0.0007	-0.0046	-0.0015	51.7
0.0007	0.0015	-0.0038	-0.0015	51.7
-0.0008	0.003	-0.0015	-0.0015	51.7
-0.0015	0.003	0.0022	0	51.7
-0.0015	0.0022	0.0015	-0.0008	51.7
-0.0008	0.0007	0.003	-0.0015	51.7
0	-0.0008	0.0015	0.0007	51.8
-0.0008	-0.0008	0.0015	-0.0015	51.8
0	-0.0008	0.0015	-0.0015	51.8
0.0007	-0.0008	0	-0.0008	51.8
0.0007	-0.0008	0.0007	-0.0015	51.8
0.0007	0.0007	0.0015	-0.0023	51.8
0.0007	-0.0008	0.003	-0.0008	51.8
-0.0008	0	0.003	0	51.8
0.0007	-0.0008	0	-0.0008	51.8
0.0022	0	-0.0023	0.0007	51.8
0	0.0007	-0.0023	0	51.8
-0.0015	0.0015	-0.0023	0.0007	51.8
-0.0008	0.0007	-0.0008	-0.0008	51.8
-0.0008	0	-0.0008	-0.0023	51.8
0	0	0.0015	0.0007	51.8
0.0007	-0.0023	0.0022	0.0007	51.8
0.0015	-0.0008	0.0015	0.0015	51.8
0.0007	0	0.0015	0	51.8
-0.0015	-0.0015	0.0007	-0.0008	51.8
-0.0008	0	0.0022	0.0007	51.8
0.0007	0.0007	0.0015	0	51.8
0.0015	0.0015	0.0015	-0.0008	51.8
0.0015	0.0015	0	-0.0008	51.8
0	0.003	-0.003	0.0007	51.8
0.0007	0.0015	-0.0023	0.0007	51.8
0	0.0022	-0.0008	0	51.8
0	0.0045	-0.0015	-0.0015	51.8
-0.0008	0.0022	-0.0015	-0.003	51.8
-0.0008	0.0007	0.0007	-0.003	51.8
0.0007	0	-0.0015	-0.0015	51.8
0	-0.0008	-0.0015	0	51.8
-0.0008	0.0007	0.0015	0	51.8
0	0.0022	0.0015	0.0007	51.8
0.0007	0.0015	0.0022	0.0015	51.8
0.0007	0	0.0022	0.0022	51.8
0.0007	0	0.003	0.0022	51.8
0.0007	0	0.0022	0	51.8
-0.0008	0	0.0007	0.0015	51.8
0.0007	-0.0008	0.0007	0.0007	51.8
0	-0.0023	-0.0008	0	51.8
0.0007	-0.0015	-0.0015	-0.0008	51.8
0.0015	0.0015	-0.0015	-0.0008	51.8
-0.0008	0	-0.0015	0	51.8
-0.0008	-0.0008	-0.0015	0.0007	51.8
0.0007	0.0007	-0.0015	0.0022	51.8
-0.0008	-0.0008	0	0.0015	51.8
0.0007	0.0007	0.0007	0.0007	51.8
0	0.0007	-0.0008	0.0007	51.8
0.0007	-0.0008	0	0.0007	51.8
-0.0008	0.0007	-0.0015	0.0007	51.8
-0.0015	0.0015	-0.0015	0.003	51.8
-0.0015	0.0015	-0.0015	0.0015	51.8
-0.0015	0.0007	0.0007	0	51.8
-0.0015	-0.0008	-0.0008	0.0007	51.8
-0.0008	0	-0.0046	0.0015	51.8
0.0007	0.0007	-0.0053	0.0007	51.8
0.0015	0	-0.0068	-0.0008	51.8
0.0015	0	-0.0105	-0.0015	51.8
0.0007	-0.0008	-0.0128	-0.0015	51.8
0	-0.0015	-0.0098	-0.003	51.8
-0.0008	-0.0015	-0.0053	-0.0008	51.8
0.0007	-0.0008	-0.0053	-0.0015	51.8
0	0	-0.006	-0.003	51.8
0.0007	0	-0.0046	-0.003	51.8
-0.0008	-0.0015	-0.0008	-0.0038	51.8
0	-0.003	0.0015	-0.0023	51.8
0.0015	-0.003	0.0045	-0.0015	51.8
0	-0.0023	0.0127	-0.0008	51.8
0.0007	-0.0008	0.024	0.0007	51.8
0.0015	-0.0015	0.0367	0.0022	51.8
0.0007	-0.0015	0.0382	0.0015	51.8
0.0007	0.0007	0.0292	0.0015	51.8
0.0007	0.0007	0.0127	0.0015	51.8
0.003	0.003	0.0052	0.003	51.8
0.0045	0.0037	0.0022	0.0045	51.8
0.0045	0.0052	-0.0023	0.0022	51.8
0.003	0.0052	-0.0053	0.0015	51.8
0.0007	0.003	-0.012	0.0015	51.8
-0.0015	0.003	-0.0083	0.0015	51.8
-0.0008	0.0015	-0.0053	0	51.8
0	-0.0015	-0.0053	-0.0015	51.8
0	-0.0015	-0.0046	-0.0015	51.8
0	-0.0008	-0.0053	-0.0015	51.8
0.003	-0.0008	-0.0015	-0.0008	51.8
0.0045	-0.0008	0.0022	-0.0015	51.8
0.0015	0	0.0045	-0.0008	51.8
0	0	0.009	-0.0008	51.8
-0.0023	0.0022	0.021	0	51.8
-0.0038	0.0067	0.0307	-0.0008	51.8
-0.0091	0.0067	0.0315	-0.0023	51.8
-0.0128	0.0045	0.0187	-0.0015	51.8
-0.0038	0.0037	0.0052	-0.0015	51.8
0.0067	0.003	-0.003	-0.0015	51.8
0.006	0.0045	-0.0068	-0.0023	51.8
0.0067	0.0052	-0.0083	-0.0023	51.8
0.006	0.0022	-0.0105	-0.0008	51.8
0.003	0.0007	-0.0083	-0.0008	51.8
0.0022	-0.0015	-0.0091	0	51.8
0	-0.0023	-0.0075	-0.0008	51.8
-0.0008	-0.0015	-0.0083	-0.0008	51.8
-0.0015	-0.0015	-0.0068	-0.0008	51.9
-0.0023	-0.0023	-0.0053	-0.0015	51.9
0	-0.003	-0.0091	-0.0008	51.9
-0.0008	-0.0023	-0.0083	-0.0008	51.9
-0.0015	-0.0015	-0.0068	0.0007	51.9
-0.0008	-0.0015	-0.0068	0.0015	51.9
-0.0023	-0.0015	-0.0091	0.0022	51.9
-0.0015	-0.0008	-0.0105	0.0007	51.9
0.0007	-0.0008	-0.0105	-0.0008	51.9
-0.0008	-0.0008	-0.0091	0.0007	51.9
-0.0008	0	-0.0091	0.0015	51.9
0.0007	0.0015	-0.0075	0.003	51.9
0.0015	0.0015	-0.0068	0.003	51.9
0.0015	-0.0008	-0.0053	0.0007	51.9
0.0007	-0.0008	-0.0038	0.0015	51.9
-0.0008	-0.0008	-0.0038	0.0015	51.9
-0.0015	-0.0015	0	0.0022	51.9
0	-0.0015	0.0067	0.0015	51.9
-0.0015	-0.0008	0.0082	0.003	51.9
-0.0023	0	-0.0015	0.0045	51.9
-0.0015	0.0007	-0.012	0.0045	52
-0.0023	0	-0.0195	0.003	52
-0.0015	0.0007	-0.0195	0.0015	52
-0.0008	0.0007	-0.021	0.0007	52
-0.0015	0.0022	-0.0225	0.0007	52
-0.003	0.0015	-0.0203	0.0007	52
-0.0038	0	-0.0158	-0.0008	52
-0.0023	-0.0015	-0.0083	-0.0023	52
-0.0015	0	-0.003	-0.0008	52
-0.0008	0.0007	0	-0.0008	52
-0.0023	0.0015	0	-0.0008	52
-0.0008	0.0007	-0.0008	-0.0008	52
0.0052	0.0015	0.0052	0.0007	52
0.0097	0.0007	0.0195	-0.003	52
0.0075	-0.0038	0.0405	-0.0053	52
0.006	-0.0008	0.0712	-0.0023	52
