-0.0046	-0.0015	0.0052	-0.0053	61.2
-0.0046	-0.0015	0.003	-0.0038	61.2
-0.0046	-0.0008	0.003	-0.0075	61.2
-0.003	0.003	0.003	-0.0128	61.2
-0.003	0.003	0.0007	-0.0195	61.2
-0.0023	-0.0008	0.0015	-0.0203	61.2
-0.0046	-0.0008	0.0015	-0.0203	61.2
-0.003	0	0.003	-0.0195	61.2
-0.003	-0.003	0.0015	-0.0158	61.2
-0.0038	-0.0038	0.0015	-0.0143	61.2
-0.0015	-0.0023	0.003	-0.0098	61.2
0.0007	-0.0015	0.0007	-0.0083	61.2
0.0015	-0.0023	-0.0008	-0.0068	61.2
0.0022	0	-0.003	-0.003	61.2
0.0015	-0.0015	-0.0023	-0.0053	61.2
-0.0008	-0.0046	-0.0015	-0.0075	61.2
0.0015	-0.0053	-0.0046	-0.0105	61.2
0.0007	-0.003	-0.0023	-0.0143	61.2
-0.003	-0.003	-0.0015	-0.0203	61.2
-0.003	-0.003	-0.0015	-0.021	61.2
-0.0023	0.0015	-0.0008	-0.015	61.2
-0.0008	0.0007	0.0007	-0.0165	61.2
-0.0008	0.0007	0.0015	-0.0158	61.2
-0.0008	0.003	-0.0015	-0.0083	61.2
-0.0015	0.0007	-0.0023	-0.0068	61.2
-0.0008	-0.0015	-0.003	-0.0158	61.2
0.0015	-0.0008	-0.0015	-0.0195	61.2
0.0022	-0.0015	-0.0008	-0.0218	61.2
0.0015	-0.003	-0.0008	-0.0285	61.2
-0.0008	-0.0046	0.0007	-0.03	61.2
0	-0.0046	0.0007	-0.0188	61.2
0.0015	-0.0023	0.0045	-0.0113	61.2
0.0015	-0.003	0.0067	-0.0053	61.2
0.003	-0.0046	0.003	0.0015	61.2
0.0015	-0.0046	0.003	0.012	61.2
0.0022	-0.0068	0.003	0.0292	61.3
0.003	-0.0068	0.003	0.0412	61.3
0.0037	-0.0083	0.003	0.0487	61.3
0.003	-0.006	0.0007	0.0442	61.3
0	-0.003	0	0.0382	61.3
0.0007	-0.0038	0.0007	0.0322	61.3
0.0015	-0.0015	0.0045	0.0262	61.3
0.0015	-0.0015	0.0037	0.0247	61.3
-0.0015	-0.0008	0.0007	0.0202	61.3
-0.003	0	-0.0008	0.0172	61.3
-0.003	-0.003	-0.0008	0.0142	61.3
-0.003	-0.0046	-0.0008	0.0075	61.3
-0.0008	-0.0053	0	0	61.3
0.0007	-0.0068	0.0015	0	61.3
0	-0.0083	-0.0008	0	61.3
0.0007	-0.0091	-0.0008	-0.006	61.3
-0.0015	-0.0068	0	-0.0091	61.3
-0.0023	-0.0068	-0.0046	-0.0053	61.3
-0.003	-0.0068	-0.0023	0.0067	61.3
-0.003	-0.0068	-0.0008	0.0142	61.3
-0.003	-0.0038	0.0015	0.0142	61.3
-0.0053	-0.0038	0	0.0165	61.3
-0.0053	-0.0046	-0.003	0.0172	61.3
-0.0068	-0.0015	-0.0015	0.0165	61.3
-0.0068	-0.0015	-0.003	0.015	61.3
-0.0038	-0.003	-0.0015	0.0112	61.2
-0.0046	-0.0038	-0.0023	0.0082	61.2
-0.003	-0.0046	-0.0023	0.0045	61.2
0	-0.003	0	0.0007	61.2
0.0007	-0.0053	0.0007	-0.0053	61.2
0.0007	-0.0053	0.0015	-0.0091	61.2
0.0007	-0.003	0.0007	-0.0158	61.2
0	-0.0008	0.0015	-0.021	61.2
-0.0015	-0.0008	0.0015	-0.0165	61.2
-0.0008	0	0.0007	-0.0143	61.2
-0.0015	0.0007	0.0007	-0.0135	61.3
-0.003	-0.0008	0	-0.0158	61.3
-0.0023	-0.0008	0	-0.027	61.3
-0.003	0.0007	-0.0015	-0.0353	61.3
-0.0008	0.0015	-0.0008	-0.0368	61.3
0.0007	0.0015	0.0007	-0.0368	61.3
-0.0008	0.003	0.0007	-0.0368	61.3
0	0.0037	0	-0.033	61.3
0.0015	0.0045	0.0015	-0.0285	61.3
0.0007	0.0037	0.0022	-0.0256	61.3
0.0007	0.0015	0.0007	-0.0218	61.3
0.003	0.0007	0.0007	-0.0143	61.3
0.003	0	0.0007	-0.012	61.3
0.0015	0.0007	0.0015	-0.012	61.3
0.0015	0.0022	0.0015	-0.0098	61.3
0.0015	0.0015	0.003	-0.0053	61.3
0.0015	0	0.003	0.0015	61.3
0.0022	-0.0008	0.0015	0.0015	61.3
0.0015	-0.0008	0.0015	0.0022	61.3
0.0007	-0.0008	0.0015	0.0015	61.3
0.0007	-0.0015	0.003	-0.0008	61.3
0.0007	-0.0015	0.0022	0.0015	61.3
-0.0008	-0.0008	0.0015	-0.003	61.3
-0.0023	0.0007	0.0022	-0.003	61.3
-0.003	0.0015	0.0007	0.0007	61.3
-0.0015	0	0	0.0127	61.3
-0.0015	0.0007	0.003	0.024	61.3
-0.0023	-0.0015	0.0022	0.0255	61.3
-0.003	-0.003	0.0015	0.0262	61.3
-0.003	-0.0046	0.0015	0.0217	61.3
-0.0015	-0.0068	-0.0008	0.0135	61.2
-0.0008	-0.006	0.0007	0.0165	61.2
0.0007	-0.0053	0.0007	0.0255	61.2
0.0022	-0.0053	0.0007	0.027	61.2
0.0022	-0.0075	0.0015	0.0405	61.2
0.0007	-0.0068	0.0015	0.0555	61.2
0.0037	-0.0053	0.0007	0.0615	61.2
0.0015	-0.0046	0.0015	0.0607	61.2
-0.0015	-0.0053	0.0022	0.06	61.2
-0.003	-0.0053	0.0007	0.0592	61.2
-0.0046	-0.003	0.0007	0.0555	61.2
-0.0046	-0.003	0	0.0555	61.2
-0.003	-0.0023	0	0.0495	61.2
-0.003	-0.0015	0.0015	0.0442	61.2
-0.0023	-0.0015	0.0007	0.0405	61.2
-0.0023	-0.0015	-0.0015	0.0382	61.2
-0.0023	-0.003	-0.0008	0.0345	61.2
-0.0015	-0.0023	-0.0023	0.0247	61.2
-0.0015	-0.003	-0.0015	0.0187	61.2
-0.0015	-0.003	-0.0038	0.018	61.2
-0.003	-0.0015	-0.0015	0.0172	61.2
-0.0015	-0.0015	0.0015	0.0202	61.2
0	-0.0038	0.0007	0.0202	61.2
0.0007	-0.0068	0.003	0.0187	61.2
-0.0008	-0.0053	0.003	0.0157	61.2
0.0007	-0.006	0.0015	0.0157	61.2
0.0007	-0.0053	0.0007	0.0142	61.2
-0.0008	-0.0046	0.0015	0.006	61.2
0	-0.0008	0.0015	0.0007	61.2
-0.0008	0.0015	0.0015	-0.0105	61.2
0.0007	0.0037	0.0045	-0.0233	61.2
0.0015	0.0067	0.003	-0.0383	61.2
0	0.0075	0.0007	-0.0555	61.2
-0.0008	0.0067	-0.0008	-0.0623	61.2
0	0.0045	0.0015	-0.0593	61.2
0.0007	0.0037	0.0022	-0.054	61.2
0	0.003	0.0045	-0.0488	61.2
-0.0015	0.0015	0.0045	-0.0465	61.2
-0.0015	0.0015	0.0037	-0.0436	61.2
-0.003	0	0.003	-0.0398	61.2
-0.003	-0.003	0.0015	-0.0436	61.1
-0.003	-0.0046	0.003	-0.0458	61.1
-0.0008	-0.003	0.0045	-0.042	61.1
0.0015	-0.003	0.006	-0.0346	61.1
0.0015	-0.0015	0.0045	-0.024	61.1
0.0007	-0.003	0.0052	-0.0218	61.1
0.003	-0.0038	0.006	-0.0181	61.1
0.003	-0.0038	0.0052	-0.0165	61.1
0.003	-0.0046	0.0045	-0.015	61.1
0.003	-0.0053	0.0037	-0.0053	61.1
0.0015	-0.0068	0.0015	0.0007	61.1
-0.0008	-0.0068	-0.0008	0.0037	61.1
0.0007	-0.0068	-0.0008	0.003	61.1
0.0007	-0.0038	0.0007	0.0015	61.1
0.0007	-0.0023	-0.0008	-0.0008	61.1
0	-0.003	-0.0008	0.003	61.1
-0.0008	-0.0008	0.0007	0.012	61.1
-0.0015	-0.0038	0.0015	0.0112	61.1
-0.0046	-0.0075	0.0007	0.0052	61.1
-0.0046	-0.0068	0.0015	0.0052	61.1
-0.0023	-0.0068	0.0007	0.006	61
-0.0008	-0.0068	0.0007	0.0082	61
0	-0.0075	0.0007	0.003	61
-0.0008	-0.0068	-0.0008	-0.003	61
0.0007	-0.0046	-0.0015	-0.0083	61
0.0015	-0.003	-0.0015	-0.012	61
0.0022	-0.0008	0	-0.006	61
0.003	-0.0008	0.0007	0.0015	61
0.0022	-0.0015	-0.0008	0.0127	61
0.003	0.0007	0.0007	0.0232	61
0.0007	0.0007	0	0.0255	61
-0.0008	0	0.0007	0.027	61
0	-0.0008	-0.0008	0.0292	61
0	0.0007	-0.0015	0.0352	60.9
0	-0.0008	-0.0008	0.039	60.9
0.0007	0.0007	0.0007	0.039	60.9
0	0.0007	0.0007	0.0382	60.9
-0.0023	0.0007	0	0.039	60.9
-0.0015	0.0007	0	0.0352	60.9
-0.0046	-0.003	-0.0015	0.0277	60.9
-0.0075	-0.0046	-0.003	0.0195	60.8
-0.0068	-0.006	0	0.012	60.8
-0.0075	-0.0083	0.003	0.009	60.8
-0.0068	-0.0098	0.003	0.0067	60.8
-0.0053	-0.0098	0.0037	0.0045	60.8
-0.0046	-0.0075	0.003	0.0037	60.8
-0.003	-0.0046	0.0037	0.0037	60.8
-0.0008	-0.0015	0.0007	0.0022	60.8
0	-0.0015	-0.0008	0.0022	60.7
0.0015	-0.0015	-0.0008	-0.0008	60.7
0.003	-0.0023	-0.003	-0.0068	60.7
0.0022	-0.0023	-0.003	-0.0046	60.7
0.003	-0.0015	-0.0008	-0.0053	60.7
0.0015	0	0	-0.0023	60.7
0.0007	0.0015	0.0037	0.003	60.7
0.0007	0.0015	0.0037	0.0007	60.7
0	0.003	0.003	0.003	60.6
-0.0008	0.0037	0.0015	0.0067	60.6
-0.0008	0.003	0.0007	0.0075	60.6
-0.003	0.0045	0.0007	0.0037	60.6
-0.0053	0.0045	-0.0015	-0.0008	60.5
-0.0053	0.0022	-0.0015	0.0007	60.5
-0.0053	0.003	-0.003	0	60.5
-0.003	0.0022	-0.0023	-0.0015	60.5
-0.0015	0.0015	-0.0008	-0.0091	60.5
-0.0023	0.0007	-0.0008	-0.015	60.5
-0.0023	0	-0.0023	-0.0181	60.5
-0.0038	0	-0.003	-0.0188	60.5
-0.0046	-0.0008	-0.0023	-0.0195	60.5
-0.003	-0.0015	-0.0023	-0.0165	60.5
-0.003	-0.0015	-0.0008	-0.012	60.4
-0.0015	-0.003	0.0007	-0.0128	60.4
-0.0008	-0.0046	0	-0.0248	60.4
-0.0023	-0.0046	0.0007	-0.0375	60.4
-0.0015	-0.0046	0.0007	-0.0368	60.4
-0.0015	-0.0015	0.0007	-0.0278	60.4
-0.0008	-0.0008	0.0015	-0.021	60.4
0	0	-0.0023	-0.0128	60.4
-0.0008	0.0015	0.0007	-0.0023	60.4
0.0022	0.0022	0.0015	0.006	60.3
0.0045	0.003	0.0015	0.0045	60.3
0.0037	0.0037	0.0037	-0.0053	60.3
0.0045	0.0015	0.0015	-0.0203	60.3
0.0007	-0.0008	-0.0008	-0.0293	60.3
0.0015	-0.0015	0.0015	-0.0315	60.3
0.0022	-0.0038	-0.0015	-0.0315	60.3
0.0007	-0.0068	-0.003	-0.0256	60.3
-0.0008	-0.0083	-0.0015	-0.024	60.3
-0.003	-0.0091	-0.0023	-0.0203	60.3
-0.0038	-0.0075	-0.0015	-0.0113	60.2
-0.0015	-0.0075	-0.0008	-0.0015	60.2
-0.0008	-0.0083	0.0015	0.0052	60.2
-0.0008	-0.0068	0.0015	0.003	60.2
-0.0008	-0.0083	0.003	0.0105	60.2
0.0015	-0.0068	0.0045	0.0165	60.2
0.0045	-0.0053	0.0052	0.0195	60.1
0.003	-0.0038	0.006	0.027	60.1
0.0015	-0.0053	0.0045	0.027	60.1
0.0022	-0.0053	0.0037	0.024	60.1
0.0007	-0.0015	0.0037	0.0217	60.1
-0.0008	-0.0008	0.0037	0.0232	60
-0.003	0	0.0007	0.0232	60
-0.0046	-0.0015	-0.0015	0.0217	60
-0.0046	-0.0008	-0.0008	0.0232	60
-0.0046	-0.0008	-0.0023	0.0217	60
-0.0053	-0.0023	-0.003	0.024	60
-0.0053	-0.0046	-0.0053	0.0307	60
-0.0046	-0.0053	-0.0053	0.0292	60
-0.003	-0.0068	-0.0046	0.0225	60
-0.003	-0.012	-0.0015	0.015	60
-0.003	-0.012	0.0015	0.0105	60
-0.0023	-0.0098	0.0022	0.0045	60
-0.0015	-0.0091	0.0015	0.0052	60
-0.0023	-0.0068	-0.0008	0.0082	59.9
-0.0023	-0.0068	0	0.0075	59.9
-0.003	-0.0083	-0.0015	0.0037	59.9
-0.003	-0.0053	0.0015	0.0015	59.9
-0.003	-0.0023	0.0015	-0.0015	59.9
-0.0023	-0.003	0.0007	0	59.9
-0.0015	-0.0023	0.003	0.0037	59.9
-0.0008	-0.0008	0.0015	0.0067	59.8
0.0015	0	0.003	0.0142	59.8
0.0015	0	0.0045	0.0225	59.8
0.0007	0.0045	0.006	0.0225	59.8
0.0007	0.006	0.0052	0.0195	59.8
0	0.006	0.0045	0.0135	59.8
0	0.009	0.0037	0.0082	59.8
0.0007	0.0112	0.0015	0.0037	59.8
0.0022	0.012	0.0015	0.0015	59.8
0.003	0.0097	0.003	0.0007	59.8
0.003	0.0067	0.0045	0.0022	59.8
0.0015	0.0037	0.006	0.0045	59.8
-0.0008	0.0022	0.0045	0.0037	59.8
-0.0015	0.0022	0.0045	0.0037	59.8
0	0.0015	0.0067	0.0052	59.8
0.003	0.0007	0.0052	0.0015	59.8
0.0045	-0.0015	0.003	-0.0015	59.8
0.0052	-0.0046	-0.0008	-0.0053	59.8
0.0045	-0.006	-0.003	-0.0113	59.8
0.0015	-0.0091	-0.0008	-0.0128	59.8
0.0022	-0.0098	-0.0038	-0.0113	59.8
0.0007	-0.0068	-0.0053	-0.0091	59.8
-0.0008	-0.0083	-0.0068	-0.0128	59.8
-0.0015	-0.0098	-0.0068	-0.0143	59.8
-0.0015	-0.0098	-0.0046	-0.012	59.8
-0.0015	-0.0091	-0.0023	-0.0083	59.8
-0.0015	-0.0075	0.0007	-0.0083	59.8
-0.0008	-0.0053	0.003	-0.0105	59.8
0.0007	-0.0038	0.0037	-0.0105	59.8
0	-0.006	0.003	-0.0098	59.8
-0.0008	-0.0068	0.0015	-0.006	59.8
-0.0038	-0.0068	0.0022	-0.006	59.8
-0.0023	-0.006	0.0045	-0.012	59.8
-0.0008	-0.0046	0.0045	-0.0203	59.8
0.0007	-0.003	0.003	-0.0225	59.8
0	-0.0015	0.0052	-0.0158	59.7
-0.0008	0.0007	0.006	-0.0075	59.7
0.0007	0.0015	0.0052	0.0052	59.7
-0.0023	0.003	0.0045	0.0157	59.7
-0.003	0.0037	0.0052	0.0202	59.7
-0.0008	0.0037	0.006	0.0262	59.7
-0.0008	0.0022	0.0007	0.0277	59.7
-0.0015	-0.0015	0	0.0217	59.7
-0.0015	-0.0038	0.0007	0.0165	59.7
-0.003	-0.0038	-0.0015	0.0097	59.7
-0.0038	-0.003	-0.0008	0.003	59.7
-0.0046	-0.003	-0.0008	-0.0008	59.7
-0.006	-0.0053	-0.0015	-0.0068	59.7
-0.006	-0.0068	-0.0015	-0.0113	59.7
-0.003	-0.0046	0.0007	-0.0113	59.7
-0.0015	-0.0015	0.0022	-0.0075	59.7
-0.0008	-0.0008	0.003	-0.0038	59.7
-0.0008	0.0007	0.0022	-0.0068	59.7
-0.003	0.0015	0.003	-0.012	59.7
-0.003	0.0022	0.003	-0.0128	59.7
-0.0046	0.0007	0.0015	-0.012	59.7
-0.0038	-0.0015	0.0037	-0.012	59.7
-0.003	0.0007	0.003	-0.0098	59.7
-0.0046	0.0015	0.0022	-0.0091	59.7
-0.003	0.0007	0.0007	-0.0091	59.7
-0.0038	-0.0015	-0.0023	-0.0053	59.6
-0.003	-0.0008	-0.0015	-0.0008	59.6
-0.0015	0	-0.0015	0.0007	59.6
-0.0008	0.0015	-0.0015	0	59.6
0.003	0.003	-0.0038	0.0015	59.6
0.003	0.0015	-0.0038	0.0015	59.6
0.0015	0.0007	-0.003	-0.0053	59.6
0.0007	-0.0015	-0.003	-0.0105	59.6
0.0007	-0.003	-0.003	-0.0128	59.6
0.0015	-0.0053	-0.0015	-0.0135	59.6
0.0015	-0.0091	-0.0008	-0.012	59.6
0	-0.0091	-0.0015	-0.0083	59.6
-0.0008	-0.0083	-0.0015	-0.0068	59.6
0	-0.0053	0	-0.0091	59.6
-0.0008	-0.003	0.0007	-0.0046	59.6
-0.0015	-0.0015	0.0015	0.0015	59.6
-0.0008	-0.0015	0.003	0.0037	59.6
0	-0.0008	0.003	0.003	59.5
0.0007	-0.0015	0.0045	0.006	59.5
0.003	-0.0008	0.0045	0.0082	59.5
0.0037	0.0007	0.0022	0.0112	59.5
0.003	0	0.0015	0.0142	59.5
0.0007	0	0.0015	0.0157	59.5
0	0.0007	0.0007	0.0172	59.5
0	0	-0.0008	0.021	59.5
0.0007	-0.0015	-0.0015	0.027	59.5
0.0007	-0.0038	-0.0008	0.0292	59.5
-0.0015	-0.0038	0.0015	0.027	59.5
-0.0008	-0.0046	0.003	0.0262	59.5
0	-0.0023	0.0015	0.0292	59.5
0.0007	-0.0008	0.0015	0.0307	59.5
0.0015	-0.0015	0.0015	0.0315	59.5
0.0007	-0.0008	-0.0008	0.036	59.5
0.0022	-0.0008	-0.0008	0.0367	59.5
0.003	-0.003	-0.0008	0.0352	59.5
0.0007	-0.003	0.0007	0.033	59.5
0.0007	-0.0038	-0.0008	0.0217	59.5
0	-0.0046	-0.0008	0.009	59.5
-0.0008	-0.003	-0.0008	-0.003	59.5
-0.003	-0.0015	-0.0008	-0.0158	59.5
-0.003	-0.0023	0.0022	-0.0203	59.5
-0.0015	-0.003	0.003	-0.0263	59.5
-0.003	-0.0015	0.0052	-0.0263	59.5
-0.0046	0.0007	0.0052	-0.0233	59.5
-0.003	0.0022	0.003	-0.0263	59.5
-0.003	0.0022	0.003	-0.0173	59.5
-0.0046	0.0015	0.0015	-0.0091	59.5
-0.0046	0.0007	0.0007	-0.0083	59.5
-0.0053	-0.0008	0.0022	-0.0046	59.5
-0.0046	-0.0023	0.003	0.003	59.5
-0.0023	-0.0046	0.0022	0.0165	59.5
0.0007	-0.0075	0.0015	0.0255	59.5
0	-0.0113	0.0007	0.033	59.5
-0.0008	-0.0105	0.0015	0.033	59.5
-0.0008	-0.0128	-0.0008	0.0277	59.5
-0.0008	-0.0158	-0.0008	0.018	59.5
-0.0015	-0.0143	0.003	-0.0008	59.5
-0.0015	-0.012	0.0015	-0.0068	59.5
-0.0023	-0.0091	0.0007	-0.0113	59.5
-0.0015	-0.0075	0.0015	-0.0158	59.5
-0.0023	-0.0053	0.0007	-0.015	59.5
-0.0015	-0.0015	0.0015	-0.0165	59.5
0	-0.0008	0.0022	-0.0165	59.5
-0.0015	-0.0015	0	-0.0181	59.5
-0.003	0.0015	-0.0008	-0.0195	59.5
-0.0015	0.0015	0.0007	-0.0233	59.5
0	-0.0008	0.0015	-0.0233	59.5
0	-0.0008	0.0015	-0.0218	59.5
0.0007	-0.0015	0.0015	-0.0181	59.5
0.0022	0	0.0015	-0.0165	59.5
0.003	0	-0.0008	-0.0165	59.5
0.0007	0.0015	-0.0008	-0.0158	59.5
-0.0015	0.0015	0.0007	-0.0195	59.5
-0.0015	0.0015	-0.0015	-0.0203	59.5
0.0007	0.003	-0.0008	-0.0225	59.5
-0.0008	0.0015	-0.0008	-0.0233	59.5
0.0007	0.0015	0.0007	-0.0233	59.5
0.0007	0.003	0.0022	-0.0203	59.5
-0.0008	0.003	0.0007	-0.0195	59.5
-0.0015	0.0037	0.0015	-0.0195	59.5
-0.0038	0.0045	0.0022	-0.027	59.4
-0.0023	0.0045	0.0022	-0.0353	59.4
-0.0023	0.0007	-0.0008	-0.0353	59.4
-0.003	0	-0.003	-0.0368	59.4
0	0.0007	-0.0015	-0.03	59.4
0.0007	0.0015	0.0015	-0.0203	59.4
0	0.0007	0.0015	-0.0091	59.4
-0.003	-0.0008	0.0022	0.0015	59.4
-0.003	0.0007	0.003	0.0067	59.4
-0.0023	-0.0008	0.0022	0.0112	59.4
-0.0046	-0.0038	0.0045	0.0217	59.4
-0.0038	-0.0053	0.003	0.0262	59.4
-0.0053	-0.0053	0.0015	0.03	59.4
-0.0068	-0.0038	0.0015	0.0352	59.4
-0.006	-0.0046	-0.0015	0.042	59.4
-0.0068	-0.0068	-0.0015	0.0442	59.4
-0.0068	-0.0068	-0.0015	0.039	59.4
-0.0053	-0.0053	0.0007	0.0315	59.4
-0.003	-0.0053	0.0007	0.0217	59.4
-0.003	-0.006	-0.0008	0.0157	59.4
-0.0015	-0.0053	0.0007	0.0105	59.4
0	-0.0046	0.0007	0.012	59.4
0.0037	-0.006	0.0022	0.0135	59.4
0.0045	-0.0053	0.003	0.0135	59.4
0.0052	-0.0046	0.0007	0.0142	59.4
0.0052	-0.0046	0.0015	0.0157	59.4
0.003	-0.0053	0.0022	0.0202	59.4
0.0007	-0.0053	-0.0008	0.0225	59.4
-0.0008	-0.0046	-0.0023	0.0307	59.4
-0.0008	-0.0068	-0.0008	0.0382	59.4
-0.0015	-0.006	0.0007	0.0405	59.4
0	0.0007	0.0015	0.039	59.4
0.003	0.003	0.0022	0.0367	59.4
0.0015	0.003	0.0015	0.0382	59.4
0	0.0052	0.0007	0.0285	59.4
-0.0008	0.0075	-0.0008	0.0105	59.4
-0.0023	0.0067	-0.0015	-0.0038	59.4
-0.0008	0.0045	-0.0008	-0.0128	59.4
-0.0008	0.003	-0.0008	-0.0165	59.4
-0.003	0.0007	-0.0008	-0.0105	59.4
-0.003	0.0007	0.0015	-0.0165	59.4
-0.0008	0.0007	0.0007	-0.0248	59.4
0	0	0.0015	-0.024	59.4
0.0015	0.0015	0.003	-0.0225	59.4
0.003	0.0022	0.0045	-0.0165	59.4
0.003	0.0015	0.0052	-0.0158	59.4
0.0037	0.003	0.0045	-0.0158	59.4
0.0045	0.0022	0.0037	-0.0135	59.4
0.0045	0.0007	0.0015	-0.012	59.4
0.0022	-0.0015	-0.0008	-0.0083	59.4
0.0007	-0.0015	-0.0015	-0.0083	59.4
0.0015	-0.0008	0	-0.0068	59.4
0.0015	0.0015	0.003	-0.0053	59.4
0.0007	0.0015	-0.0008	-0.0046	59.4
0.0007	-0.0008	-0.0008	-0.003	59.4
-0.0015	-0.003	-0.0015	-0.0008	59.4
-0.0038	-0.0038	-0.003	0.0045	59.4
-0.003	-0.0023	-0.0023	0.009	59.4
-0.0015	-0.0046	-0.0015	0.0045	59.4
-0.0015	-0.0046	-0.0008	0.0007	59.4
-0.0008	-0.0046	0	-0.0008	59.4
-0.0008	-0.003	0.0037	-0.0046	59.4
0.0007	-0.0038	0.0045	-0.0046	59.4
-0.0008	-0.0053	0.003	-0.003	59.4
-0.0008	-0.0038	0.0015	-0.0008	59.4
0.0015	-0.0046	0.0007	0.0045	59.4
-0.0008	-0.0046	0.0037	0.003	59.4
0.0007	-0.003	0.0022	0.003	59.4
0.0007	-0.0046	0	0.0015	59.4
-0.0015	-0.0053	0.0015	-0.0046	59.4
-0.0015	-0.0068	0.0015	-0.0091	59.4
-0.0008	-0.0068	0.0007	-0.0091	59.4
0.0015	-0.0053	-0.0008	-0.0083	59.4
-0.0008	-0.0053	-0.0023	-0.0038	59.4
-0.0015	-0.0038	-0.0046	0.003	59.4
-0.003	-0.003	-0.0015	0.009	59.4
-0.0046	-0.003	0.0022	0.0127	59.4
-0.0023	-0.0015	0.003	0.018	59.4
-0.0015	-0.0015	0.0045	0.024	59.4
-0.003	-0.0008	0.0045	0.027	59.4
-0.0046	-0.0015	0.006	0.027	59.4
-0.0046	-0.0015	0.0075	0.03	59.4
-0.0038	-0.0015	0.0045	0.0247	59.4
-0.0046	-0.0038	0.0037	0.0187	59.4
-0.0038	-0.0046	0.003	0.0187	59.4
-0.0023	-0.0046	0.003	0.0195	59.4
-0.003	-0.006	0.0022	0.0202	59.4
-0.0023	-0.0053	0.0007	0.018	59.4
0.0007	-0.003	0.0022	0.0082	59.4
0.0015	-0.0023	0.0015	0.0015	59.4
0.003	-0.0015	-0.0008	-0.003	59.4
0.003	-0.0023	-0.0008	-0.0135	59.4
0	-0.003	-0.0008	-0.0225	59.4
0.0015	-0.0023	-0.0008	-0.0278	59.4
0.0015	-0.003	0.0007	-0.0278	59.4
0	-0.0023	-0.0008	-0.0293	59.4
0	-0.003	-0.0008	-0.0285	59.4
-0.0008	-0.0046	-0.0015	-0.027	59.4
0.0007	-0.0053	-0.0015	-0.0233	59.4
0.0007	-0.0038	-0.0008	-0.0128	59.4
0.0007	-0.003	0	-0.0008	59.4
0.0007	-0.0038	0.0007	0.0232	59.4
0.0007	-0.003	-0.0015	0.0457	59.4
0	-0.0015	-0.0008	0.057	59.4
-0.0008	0	0.0007	0.0607	59.4
0	0	0.0007	0.0562	59.4
-0.0015	-0.003	0	0.045	59.4
-0.003	-0.0053	0.0015	0.0292	59.4
-0.0015	-0.003	0.0037	0.0232	59.4
0.0007	0.0007	0.0052	0.012	59.4
0.0015	0.0015	0.0067	0.0007	59.4
0.0007	0.0037	0.0082	-0.0053	59.4
0.0015	0.006	0.0052	-0.0128	59.4
0.0015	0.0075	0.0045	-0.015	59.4
0.0015	0.012	0.0082	-0.0128	59.4
0.0037	0.0142	0.0075	-0.0165	59.4
0.003	0.0097	0.0045	-0.0128	59.4
0.0015	0.0067	0.0022	-0.0091	59.4
0.0007	0.0052	0.0007	-0.0038	59.4
-0.0046	0.0015	-0.0015	0.0015	59.4
-0.0053	-0.0015	-0.0015	0.0052	59.3
-0.0075	-0.0015	0.0015	0.0037	59.3
-0.0083	-0.0038	0.0007	0.0037	59.3
-0.0053	-0.0053	0.0007	0.0045	59.3
-0.0046	-0.0068	0	-0.0015	59.3
0	-0.0068	0.0007	-0.0083	59.3
0.0022	-0.0053	-0.0008	-0.0075	59.3
0	-0.0053	-0.0008	-0.0015	59.3
0.0007	-0.0053	0.0015	0.0015	59.3
0.0015	-0.0046	-0.0008	0.003	59.3
0.0045	-0.0038	-0.0008	0.0045	59.3
0.003	-0.003	-0.0015	0.0067	59.3
0.0007	-0.0008	-0.0015	0.0105	59.3
0	-0.0015	-0.0008	0.0127	59.2
-0.0015	-0.003	0	0.0172	59.2
-0.003	-0.0023	-0.0023	0.021	59.2
-0.0023	-0.0023	-0.0046	0.0202	59.2
-0.003	-0.0038	-0.0046	0.0127	59.2
-0.0046	-0.0046	-0.0053	0.0082	59.2
-0.0046	-0.003	-0.0023	0.0082	59.2
-0.0015	-0.0046	-0.003	0.006	59.1
-0.0023	-0.0046	-0.0046	0.0045	59.1
-0.003	-0.0046	-0.003	0.0045	59.1
-0.0015	-0.003	-0.0015	0.0082	59.1
-0.003	-0.003	0.0007	0.0097	59.1
-0.003	-0.0008	0.0015	0.0112	59.1
-0.0015	0.0015	0.0015	0.0112	59.1
-0.0015	0.0015	0.0015	0.0112	59.1
-0.0008	0.0007	0.0015	0.0135	59.1
-0.0015	-0.0008	0.0007	0.012	59.1
-0.003	-0.003	0	0.0112	59.1
-0.0046	-0.0053	0.0007	0.012	59.1
-0.0023	-0.0015	0.0015	0.0112	59.1
-0.0015	-0.0008	0.0015	0.009	59.1
-0.0023	-0.003	-0.0008	0.012	59.1
-0.0015	-0.0038	0.0007	0.0142	59.1
-0.003	-0.0023	-0.0008	0.0075	59.1
-0.0038	-0.0015	-0.0038	-0.0075	59.1
-0.003	-0.0015	-0.0038	-0.0203	59.1
-0.0015	-0.0015	-0.003	-0.0308	59.1
0.0015	0.0015	-0.0008	-0.0383	59.1
0.0015	0.0022	-0.0008	-0.0428	59.1
0.0022	0	-0.0008	-0.048	59.1
0.0015	-0.003	0.0022	-0.0518	59.1
-0.0008	-0.0068	0.0045	-0.0503	59.1
-0.0023	-0.0105	0.0052	-0.0473	59.1
